# Begin CSV table for pair LD0066|25601
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25601
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614333 / 1572542701 / 1569892697 / 1572542701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25601 / 25601 / 25601 / 25601 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 320.950012207 / 8.08055134647 / 27.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 640.599975586 / 14.1411447308 / 42.6199989319 / -32768
# Number of points 5949
1570418403,25601,1.77,5.62
1570418703,25601,1.9,7.5
1570419009,25601,1.8,6.87
1570419629,25601,2.02,6.03
1570419940,25601,1.8,5.83
1570437659,25601,7.25,16.67
1570437957,25601,7.5,13.72
1570438254,25601,7.65,12.4
1570438552,25601,8.95,23.22
1570438850,25601,9.13,17.3
1570439151,25601,8.8,17.1
1570439449,25601,8.38,23.52
1570439746,25601,8.33,22.65
1570440044,25601,8.08,12.75
1570440342,25601,8.73,16.77
1570440640,25601,9.55,18.2
1570440939,25601,9.3,17.77
1570441237,25601,8.53,14.7
1570441535,25601,7.78,13.65
1570441833,25601,7.87,19.0
1570442131,25601,5.92,16.2
1570442429,25601,4.97,8.63
1570442728,25601,4.33,13.55
1570443026,25601,4.08,9.83
1570443326,25601,5.12,13.43
1570443625,25601,4.58,10.35
1570443924,25601,4.5,15.35
1570444225,25601,4.08,9.35
1570444525,25601,52.73,97.2
1570444823,25601,21.57,44.85
1570445121,25601,15.23,30.15
1570445419,25601,32.53,48.65
1570445717,25601,3.42,9.33
1570446016,25601,4.92,10.82
1570446315,25601,3.15,10.3
1570446921,25601,9.9,16.23
1570447220,25601,3.98,11.4
1570447518,25601,3.27,10.55
1570447816,25601,3.08,7.65
1570448114,25601,2.65,7.7
1570448412,25601,1.35,7.53
1570448710,25601,2.25,12.8
1570449010,25601,1.75,6.05
1570449325,25601,2.0,8.95
1570449611,25601,1.62,5.78
1570449911,25601,2.0,7.92
1570450531,25601,1.6,7.97
1570450829,25601,2.0,7.15
1570451127,25601,8.85,17.1
1570451428,25601,16.67,21.45
1570451728,25601,2.65,8.55
1570452030,25601,1.98,5.65
1570452330,25601,2.2,7.6
1570452627,25601,2.35,9.45
1570452925,25601,2.42,5.92
1570453223,25601,1.82,7.9
1570453537,25601,2.4,9.1
1570453839,25601,1.85,9.73
1570454140,25601,2.3,10.78
1570454438,25601,2.05,11.25
1570454736,25601,2.2,7.05
1570455033,25601,2.35,6.22
1570455333,25601,2.6,8.25
1570455631,25601,2.47,7.22
1570455937,25601,2.9,7.12
1570456238,25601,2.4,7.53
1570456537,25601,2.2,5.35
1570456837,25601,2.27,6.75
1570457136,25601,2.33,10.75
1570457434,25601,2.95,6.4
1570457732,25601,2.22,4.67
1570458031,25601,2.8,10.45
1570458329,25601,2.3,4.78
1570458628,25601,2.3,6.47
1570458927,25601,2.47,5.58
1570459226,25601,2.4,7.6
1570459525,25601,2.2,5.75
1570459825,25601,2.62,8.1
1570460124,25601,2.27,6.17
1570460426,25601,2.67,6.12
1570460725,25601,3.37,6.15
1570461043,25601,2.9,5.22
1570461342,25601,3.45,7.1
1570461640,25601,2.9,5.67
1570461938,25601,3.98,12.33
1570462236,25601,3.15,4.7
1570462534,25601,2.83,4.85
1570462833,25601,2.75,6.2
1570463131,25601,3.7,7.87
1570463428,25601,3.37,4.67
1570463726,25601,3.47,8.18
1570464024,25601,3.37,5.97
1570464321,25601,3.3,6.0
1570464619,25601,2.92,4.17
1570464917,25601,2.5,3.15
1570465215,25601,4.45,5.87
1570465514,25601,2.27,3.87
1570465818,25601,2.35,4.92
1570466117,25601,2.62,4.53
1570466415,25601,2.95,4.87
1570466714,25601,4.85,9.1
1570467012,25601,3.83,5.17
1570467311,25601,2.87,4.75
1570467611,25601,3.47,5.35
1570467919,25601,3.7,6.05
1570468218,25601,4.0,6.75
1570468517,25601,3.0,5.33
1570468816,25601,3.22,8.15
1570469118,25601,3.62,5.28
1570469421,25601,3.55,5.75
1570469721,25601,4.5,7.87
1570470324,25601,4.67,10.2
1570470624,25601,4.15,7.28
1570470921,25601,5.42,9.43
1570471218,25601,4.72,10.1
1570471517,25601,5.03,11.93
1570471815,25601,5.95,11.48
1570472125,25601,5.75,11.05
1570472425,25601,6.05,12.9
1570472726,25601,5.92,10.53
1570473026,25601,9.33,13.65
1570473326,25601,7.72,13.08
1570473943,25601,21.2,27.6
1570474242,25601,16.97,21.25
1570474541,25601,13.43,22.95
1570474841,25601,13.22,22.87
1570475139,25601,8.4,12.93
1570475437,25601,165.05,451.48
1570475736,25601,170.7,445.68
1570476036,25601,134.72,347.1
1570476336,25601,100.45,263.75
1570476637,25601,68.22,173.53
1570476939,25601,70.3,137.35
1570477236,25601,35.38,74.15
1570477534,25601,28.05,55.6
1570477832,25601,23.0,47.6
1570478130,25601,15.2,38.35
1570478431,25601,12.25,29.77
1570478733,25601,9.38,22.07
1570479035,25601,7.35,18.62
1570479334,25601,6.7,18.17
1570479632,25601,7.12,21.62
1570479931,25601,6.9,16.8
1570480230,25601,7.25,17.9
1570480527,25601,9.4,23.07
1570480825,25601,8.33,22.5
1570481123,25601,9.63,22.93
1570481422,25601,10.65,30.0
1570481721,25601,15.05,33.78
1570482025,25601,16.75,35.33
1570482322,25601,15.1,36.68
1570482620,25601,16.05,43.6
1570482919,25601,17.2,42.85
1570483218,25601,17.23,39.83
1570483517,25601,16.65,39.27
1570483816,25601,16.65,38.53
1570484115,25601,13.55,34.55
1570484414,25601,12.98,32.0
1570484713,25601,11.3,29.4
1570485011,25601,10.3,25.27
1570485311,25601,9.4,24.43
1570485611,25601,8.33,23.62
1570485912,25601,7.37,24.43
1570486223,25601,7.05,22.32
1570486549,25601,6.9,21.25
1570486847,25601,5.55,19.5
1570487148,25601,6.08,21.3
1570487449,25601,5.7,20.7
1570487748,25601,5.47,19.02
1570488047,25601,5.8,19.42
1570488658,25601,6.42,32.58
1570488956,25601,6.53,35.3
1570503603,25601,7.45,52.93
1570503902,25601,7.75,54.18
1570504204,25601,6.8,37.23
1570504504,25601,6.47,43.33
1570504803,25601,8.4,60.7
1570505120,25601,6.53,38.88
1570505430,25601,8.7,54.18
1570506044,25601,7.08,49.4
1570506344,25601,5.42,36.35
1570512021,25601,6.15,42.95
1570512319,25601,5.75,43.68
1570512616,25601,7.15,45.0
1570512914,25601,7.03,41.08
1570513212,25601,6.55,41.08
1570513510,25601,6.65,39.45
1570513808,25601,6.8,40.43
1570514106,25601,5.62,36.4
1570514404,25601,6.62,50.08
1570514705,25601,6.6,34.48
1570515005,25601,5.83,40.95
1570515304,25601,5.65,33.8
1570515604,25601,5.12,45.43
1570515903,25601,6.0,41.1
1570516205,25601,6.1,39.9
1570516507,25601,6.2,40.7
1570516805,25601,5.5,30.8
1570517104,25601,7.7,58.98
1570517405,25601,6.37,38.7
1570517704,25601,5.72,39.42
1570518003,25601,5.05,30.77
1570518302,25601,4.95,34.63
1570518600,25601,5.25,30.97
1570519815,25601,5.33,39.6
1570520113,25601,4.65,31.68
1570520412,25601,4.7,32.75
1570520712,25601,5.4,33.48
1570521010,25601,5.03,33.13
1570521308,25601,4.58,27.65
1570521611,25601,5.17,37.13
1570521910,25601,3.92,24.25
1570522208,25601,4.87,29.5
1570522508,25601,4.95,27.13
1570522807,25601,5.33,32.0
1570523718,25601,4.37,24.52
1570524016,25601,4.35,27.45
1570524313,25601,3.62,19.87
1570524611,25601,3.87,21.0
1570524909,25601,3.77,17.17
1570525207,25601,3.7,20.62
1570529103,25601,3.0,16.95
1570529759,25601,4.58,26.05
1570530658,25601,2.6,12.9
1570530956,25601,3.25,13.53
1570531253,25601,2.7,13.72
1570531551,25601,3.05,9.4
1570531848,25601,2.9,12.23
1570532146,25601,3.0,17.17
1570532451,25601,2.35,11.83
1570532745,25601,2.27,9.7
1570533959,25601,2.98,10.38
1570534258,25601,1.77,7.28
1570535458,25601,2.0,7.85
1570535756,25601,1.65,7.97
1570536056,25601,2.08,12.55
1570536358,25601,3.05,10.9
1570536656,25601,2.35,8.0
1570536954,25601,2.15,6.9
1570537252,25601,2.65,9.98
1570537549,25601,1.87,6.7
1570537852,25601,2.12,12.33
1570538150,25601,2.4,9.88
1570538448,25601,2.2,13.6
1570538747,25601,2.47,11.9
1570539045,25601,2.52,12.23
1570539352,25601,2.6,9.9
1570539658,25601,2.42,11.35
1570540858,25601,2.12,10.0
1570585557,25601,3.98,26.68
1570585855,25601,2.67,18.87
1570586153,25601,3.22,18.6
1570586450,25601,3.33,19.92
1570586748,25601,2.95,15.6
1570587046,25601,3.1,20.25
1570587343,25601,2.85,20.2
1570587641,25601,4.12,18.45
1570587939,25601,2.47,20.5
1570588236,25601,2.98,17.55
1570588534,25601,3.15,21.87
1570588832,25601,2.72,13.58
1570589129,25601,3.1,15.03
1570589429,25601,3.35,18.85
1570589726,25601,4.95,28.1
1570590024,25601,3.25,23.38
1570590322,25601,2.75,16.4
1570590620,25601,4.7,25.3
1570590918,25601,4.0,22.75
1570591215,25601,3.65,21.02
1570599358,25601,2.9,13.2
1570599656,25601,3.27,22.5
1570599953,25601,3.2,17.1
1570600251,25601,4.15,21.23
1570600548,25601,4.4,22.15
1570600846,25601,2.87,15.6
1570601144,25601,3.12,20.08
1570601441,25601,3.45,23.7
1570601740,25601,3.55,17.45
1570602039,25601,3.67,25.52
1570602337,25601,3.3,21.7
1570602635,25601,4.25,26.9
1570602945,25601,4.03,30.08
1570603249,25601,3.6,18.57
1570603549,25601,3.67,24.1
1570603849,25601,4.25,24.87
1570604147,25601,4.0,26.55
1570604445,25601,3.1,18.75
1570604743,25601,3.45,16.1
1570605046,25601,4.2,19.75
1570605355,25601,4.3,22.1
1570605653,25601,3.92,18.8
1570605950,25601,2.95,15.23
1570606248,25601,3.77,22.75
1570606545,25601,4.1,19.45
1570606843,25601,4.72,22.85
1570607141,25601,3.17,13.88
1570607438,25601,3.4,15.2
1570607736,25601,3.0,19.48
1570608034,25601,3.85,20.27
1570608334,25601,3.05,18.12
1570608632,25601,3.05,16.5
1570608930,25601,2.92,21.55
1570609228,25601,3.3,11.6
1570609525,25601,3.15,15.93
1570609822,25601,3.83,17.05
1570610120,25601,2.9,15.63
1570610418,25601,3.08,16.55
1570610716,25601,3.3,18.02
1570611013,25601,3.42,18.4
1570611316,25601,3.5,19.57
1570611614,25601,3.4,14.68
1570612521,25601,4.85,20.95
1570612819,25601,4.35,25.15
1570613117,25601,3.4,17.65
1570613415,25601,3.95,23.98
1570613712,25601,3.83,21.4
1570614010,25601,4.08,20.15
1570614308,25601,3.6,19.6
1570614609,25601,3.17,20.4
1570614907,25601,3.45,20.1
1570615207,25601,3.47,17.48
1570615504,25601,3.55,16.52
1570615803,25601,3.35,24.5
1570616102,25601,3.37,20.88
1570616400,25601,2.47,16.15
1570644059,25601,3.25,12.18
1570644357,25601,6.78,19.15
1570644654,25601,10.5,21.12
1570644952,25601,13.28,26.62
1570645250,25601,10.58,26.07
1570645547,25601,4.37,15.15
1570645845,25601,3.37,24.12
1570646142,25601,14.25,26.87
1570646441,25601,3.85,21.75
1570646739,25601,3.37,11.55
1570647037,25601,4.9,17.05
1570647334,25601,3.98,17.1
1570647632,25601,3.83,15.25
1570647930,25601,3.6,16.4
1570648227,25601,4.72,19.2
1570648534,25601,3.1,11.75
1570648832,25601,2.8,11.7
1570649129,25601,3.37,12.58
1570649427,25601,3.55,14.73
1570649725,25601,3.15,15.75
1570650022,25601,2.62,13.38
1570650320,25601,3.15,13.55
1570650617,25601,2.22,8.73
1570651236,25601,2.72,18.85
1570651535,25601,2.05,10.55
1570651833,25601,3.22,9.4
1570652131,25601,2.35,8.23
1570652429,25601,2.4,7.28
1570652726,25601,2.2,9.8
1570653024,25601,2.72,8.25
1570653321,25601,3.17,9.33
1570653619,25601,2.2,11.4
1570653917,25601,2.45,10.75
1570654214,25601,2.9,14.35
1570654512,25601,3.17,13.22
1570654809,25601,8.85,17.7
1570655108,25601,2.12,7.87
1570655408,25601,2.87,15.23
1570655706,25601,3.08,12.68
1570656004,25601,2.85,15.03
1570656302,25601,1.77,6.58
1570656600,25601,1.8,9.9
1570677304,25601,2.6,13.43
1570677604,25601,3.47,13.48
1570677902,25601,3.0,16.27
1570678200,25601,3.1,22.62
1570681550,25601,2.8,16.62
1570681850,25601,2.87,14.5
1570682153,25601,2.83,17.45
1570682450,25601,2.37,12.58
1570682748,25601,2.8,14.3
1570683046,25601,3.12,11.6
1570683343,25601,3.27,16.23
1570683641,25601,2.52,12.0
1570683939,25601,2.77,14.13
1570684237,25601,3.27,15.08
1570684534,25601,3.77,16.62
1570684832,25601,3.37,18.62
1570685129,25601,2.6,11.43
1570685427,25601,2.8,16.8
1570685725,25601,3.27,16.8
1570686022,25601,3.75,14.83
1570686320,25601,4.0,11.12
1570686617,25601,4.1,13.98
1570686915,25601,3.6,14.93
1570687212,25601,3.98,24.23
1570687510,25601,3.05,17.98
1570687817,25601,2.85,14.3
1570688108,25601,3.47,16.48
1570688406,25601,3.42,19.52
1570688703,25601,3.8,20.02
1570689001,25601,3.12,14.5
1570709458,25601,3.5,14.65
1570709756,25601,3.35,15.43
1570710053,25601,2.7,11.3
1570710351,25601,3.6,15.83
1570710648,25601,3.1,14.9
1570710946,25601,3.83,19.17
1570711244,25601,3.25,15.68
1570711542,25601,4.45,19.07
1570711840,25601,3.9,23.92
1570712139,25601,3.52,21.7
1570712437,25601,3.9,23.55
1570712735,25601,4.3,21.48
1570713033,25601,3.58,19.07
1570713331,25601,5.17,27.3
1570713630,25601,11.33,31.33
1570713928,25601,37.45,71.33
1570714225,25601,9.98,38.8
1570714523,25601,4.33,19.6
1570714825,25601,3.17,18.3
1570715131,25601,3.58,19.98
1570715429,25601,3.37,19.62
1570715727,25601,3.05,20.0
1570716024,25601,3.77,17.23
1570716323,25601,3.7,17.6
1570716621,25601,3.35,17.8
1570716919,25601,3.05,15.78
1570717216,25601,4.35,20.92
1570717514,25601,3.58,16.4
1570717812,25601,4.0,16.85
1570718110,25601,2.85,17.37
1570718408,25601,2.98,19.2
1570718707,25601,2.85,13.03
1570719009,25601,3.27,14.4
1570719309,25601,3.77,22.2
1570719609,25601,6.65,22.8
1570719910,25601,3.45,16.25
1570720209,25601,3.58,19.48
1570720508,25601,3.45,17.15
1570720806,25601,3.08,11.6
1570721105,25601,3.37,18.17
1570721405,25601,3.22,13.55
1570721704,25601,3.0,19.75
1570722003,25601,3.3,16.7
1570722303,25601,2.9,15.35
1570722606,25601,2.22,10.48
1570722904,25601,2.87,14.9
1570723208,25601,2.9,14.7
1570723508,25601,2.6,12.68
1570723807,25601,2.6,13.13
1570724106,25601,2.67,22.0
1570724405,25601,3.6,13.13
1570724704,25601,2.67,9.23
1570725003,25601,2.08,7.45
1570725302,25601,2.1,9.18
1570725601,25601,1.75,7.05
1570725900,25601,2.4,10.68
1570739459,25601,2.5,5.65
1570739757,25601,2.77,6.65
1570740054,25601,2.5,6.0
1570740352,25601,2.45,7.62
1570740649,25601,1.92,5.17
1570740947,25601,2.12,8.08
1570741248,25601,1.9,6.97
1570745459,25601,5.5,24.3
1570745756,25601,5.4,23.07
1570746054,25601,4.42,24.32
1570746351,25601,4.42,23.22
1570746649,25601,5.1,21.9
1570746947,25601,5.7,34.67
1570747244,25601,5.15,29.35
1570747542,25601,5.85,29.82
1570747840,25601,4.75,26.85
1570748137,25601,5.08,26.45
1570748453,25601,6.25,33.9
1570750558,25601,6.4,34.53
1570750856,25601,5.95,33.35
1570751154,25601,6.17,29.12
1570751451,25601,8.15,34.18
1570751749,25601,6.75,40.33
1570752046,25601,5.62,33.48
1570752344,25601,6.35,33.4
1570752642,25601,5.33,28.15
1570752939,25601,4.75,26.37
1570753237,25601,5.45,27.37
1570753535,25601,5.58,33.25
1570753840,25601,5.03,30.68
1570754143,25601,4.53,25.08
1570754441,25601,4.55,26.15
1570754739,25601,4.67,29.2
1570755037,25601,4.8,28.02
1570755335,25601,5.37,29.23
1570755632,25601,5.08,26.6
1570755930,25601,4.33,24.98
1570756228,25601,3.98,22.85
1570756526,25601,3.72,24.55
1570756823,25601,3.87,20.6
1570757130,25601,4.35,18.37
1570757431,25601,4.03,18.87
1570757732,25601,3.22,13.1
1570758029,25601,4.15,20.95
1570758327,25601,3.1,15.45
1570758635,25601,4.08,22.9
1570758954,25601,3.62,16.7
1570759252,25601,3.42,17.27
1570759550,25601,3.62,23.22
1570759847,25601,3.62,17.55
1570760145,25601,4.17,16.8
1570760443,25601,3.22,20.62
1570760740,25601,3.22,14.15
1570761038,25601,2.7,16.75
1570761335,25601,2.7,16.77
1570761633,25601,3.92,17.25
1570761931,25601,3.58,15.5
1570762231,25601,4.0,17.55
1570762553,25601,2.87,14.45
1570762858,25601,2.95,12.5
1570763157,25601,2.58,13.55
1570763456,25601,2.22,11.18
1570763754,25601,2.87,18.65
1570764051,25601,2.92,15.03
1570764349,25601,2.6,19.98
1570764647,25601,2.12,12.43
1570768506,25601,3.08,16.93
1570768805,25601,2.5,16.02
1570769103,25601,3.3,21.93
1570769402,25601,3.3,20.1
1570769700,25601,2.3,13.2
1570785659,25601,1.4,6.08
1570788059,25601,1.12,4.28
1570788356,25601,1.1,5.72
1570788654,25601,1.6,5.2
1570788954,25601,1.12,9.23
1570789251,25601,1.27,5.37
1570789549,25601,1.12,3.98
1570789847,25601,0.88,3.12
1570790144,25601,0.8,3.85
1570790442,25601,0.8,3.6
1570790740,25601,1.07,5.9
1570791037,25601,0.62,1.07
1570791336,25601,0.62,2.25
1570791634,25601,0.5,1.22
1570791932,25601,0.3,0.78
1570792230,25601,0.5,1.27
1570792528,25601,0.3,1.15
1570792826,25601,0.3,0.7
1570793123,25601,0.3,2.98
1570793422,25601,0.3,0.57
1570793719,25601,0.45,1.9
1570794017,25601,0.6,2.67
1570794314,25601,0.6,1.17
1570794612,25601,1.82,1.92
1570794910,25601,1.55,1.65
1570795208,25601,1.9,2.98
1570795510,25601,1.0,1.45
1570795810,25601,0.98,5.62
1570796109,25601,1.77,5.78
1570796407,25601,1.2,7.45
1570796705,25601,2.0,6.8
1570797004,25601,1.2,6.25
1570797304,25601,1.2,5.37
1570797603,25601,1.75,9.4
1570797905,25601,1.27,5.5
1570798203,25601,1.67,6.45
1570798502,25601,2.05,8.33
1570798801,25601,1.98,9.03
1570799107,25601,1.65,8.48
1570799406,25601,2.05,8.23
1570799704,25601,1.92,8.43
1570800003,25601,1.9,8.75
1570800303,25601,1.3,6.6
1570800602,25601,1.85,9.7
1570800901,25601,1.9,10.03
1570801200,25601,1.98,11.22
1570824358,25601,3.75,19.27
1570824656,25601,3.33,14.53
1570824953,25601,31.75,71.65
1570825251,25601,20.48,57.48
1570825549,25601,28.2,67.27
1570825850,25601,27.82,72.87
1570826148,25601,3.27,14.98
1570826445,25601,3.92,17.92
1570826744,25601,11.5,30.3
1570827042,25601,3.15,16.52
1570827340,25601,3.1,18.95
1570827638,25601,3.75,22.02
1570827935,25601,5.5,21.65
1570828557,25601,3.27,18.37
1570828854,25601,2.7,23.4
1570829152,25601,2.95,17.05
1570829450,25601,3.08,19.0
1570829748,25601,3.67,23.8
1570833957,25601,3.58,18.9
1570834255,25601,2.22,14.13
1570834553,25601,2.12,9.88
1570834851,25601,3.15,20.75
1570835149,25601,3.25,17.55
1570835446,25601,5.95,19.8
1570835744,25601,4.58,21.65
1570836042,25601,4.72,16.35
1570836339,25601,3.08,19.0
1570836637,25601,3.12,19.15
1570836935,25601,2.83,13.38
1570837232,25601,2.85,15.43
1570837530,25601,4.53,20.88
1570837827,25601,2.58,11.88
1570838125,25601,2.6,16.32
1570838427,25601,2.35,16.77
1570838728,25601,2.45,9.68
1570844157,25601,2.4,11.75
1570844455,25601,2.2,8.9
1570844752,25601,2.4,11.12
1570845050,25601,2.6,10.5
1570845348,25601,2.25,7.7
1570845645,25601,2.37,11.08
1570845943,25601,2.6,14.7
1570846245,25601,1.8,13.08
1570846545,25601,1.95,12.33
1570846856,25601,1.67,9.13
1570847155,25601,2.17,8.48
1570847453,25601,2.58,15.58
1570847751,25601,1.6,8.13
1570848049,25601,2.02,8.6
1570848347,25601,2.05,9.5
1570866059,25601,3.95,16.42
1570866357,25601,3.87,17.32
1570866655,25601,3.75,15.45
1570866952,25601,3.22,16.52
1570867250,25601,3.5,11.8
1570867548,25601,4.67,20.4
1570867845,25601,4.15,13.53
1570868143,25601,4.45,23.35
1570868441,25601,3.37,13.08
1570868738,25601,3.7,13.3
1570869036,25601,3.2,14.03
1570869333,25601,3.22,12.85
1570869635,25601,3.47,14.47
1570869941,25601,3.55,13.9
1570870241,25601,3.72,15.18
1570870539,25601,4.45,15.13
1570870837,25601,5.25,15.68
1570871137,25601,3.02,15.2
1570872034,25601,1.8,9.5
1570872333,25601,2.08,8.53
1570872631,25601,2.17,9.38
1570872930,25601,2.12,14.28
1570873228,25601,1.87,9.1
1570873526,25601,1.45,6.5
1570873823,25601,2.6,17.87
1570874121,25601,2.3,12.33
1570874419,25601,1.9,9.15
1570874717,25601,2.72,15.23
1570875337,25601,2.27,12.68
1570875635,25601,2.37,14.93
1570875932,25601,1.85,10.9
1570876230,25601,2.08,9.33
1570876528,25601,2.7,10.35
1570876826,25601,1.95,9.03
1570877124,25601,2.85,12.98
1570877421,25601,3.33,14.47
1570877719,25601,2.67,9.95
1570878017,25601,2.42,12.78
1570878315,25601,2.4,11.83
1570878613,25601,2.22,8.85
1570878910,25601,2.22,10.32
1570879233,25601,2.25,7.37
1570879521,25601,2.47,10.15
1570879820,25601,2.25,11.83
1570880117,25601,2.12,10.75
1570880415,25601,1.87,6.92
1570880712,25601,2.98,12.78
1570881010,25601,3.05,9.45
1570881308,25601,3.3,11.65
1570881605,25601,2.45,11.15
1570881904,25601,2.4,15.25
1570882203,25601,2.62,10.38
1570882502,25601,2.17,9.25
1570882801,25601,1.92,6.6
1570883100,25601,2.6,9.55
1570894858,25601,2.17,9.08
1570896958,25601,2.72,13.03
1570897255,25601,2.75,27.75
1570897553,25601,2.22,6.12
1570897850,25601,2.42,9.93
1570898148,25601,2.12,8.75
1570898446,25601,2.35,9.68
1570898743,25601,1.85,10.6
1570899041,25601,1.8,7.03
1570899338,25601,1.82,9.58
1570899636,25601,1.98,8.05
1570899934,25601,2.22,8.43
1570900232,25601,2.7,8.6
1570900529,25601,2.52,14.03
1570900827,25601,3.6,15.68
1570901124,25601,3.15,10.0
1570901422,25601,3.5,11.33
1570901720,25601,7.1,18.0
1570902022,25601,6.15,15.4
1570902323,25601,5.1,19.92
1570902620,25601,5.08,14.95
1570902918,25601,5.6,21.82
1570903216,25601,5.33,14.5
1570903513,25601,5.92,13.45
1570903827,25601,5.45,15.68
1570904127,25601,5.12,16.93
1570904425,25601,4.6,13.72
1570904723,25601,5.8,14.47
1570905022,25601,26.2,44.27
1570905319,25601,18.75,31.1
1570905619,25601,13.65,29.05
1570905918,25601,26.07,46.63
1570906215,25601,29.48,48.95
1570906513,25601,34.8,64.6
1570906811,25601,19.27,40.28
1570907111,25601,13.3,28.3
1570907408,25601,10.55,25.57
1570907706,25601,7.08,20.85
1570908005,25601,6.55,14.45
1570908304,25601,6.65,17.05
1570908606,25601,7.35,18.52
1570908904,25601,7.72,16.25
1570909207,25601,18.3,35.23
1570909523,25601,22.9,37.15
1570909820,25601,19.27,35.5
1570910118,25601,16.17,26.68
1570910416,25601,16.23,25.92
1570910713,25601,16.07,36.05
1570911011,25601,15.75,36.9
1570911309,25601,11.03,24.55
1570911606,25601,23.35,39.85
1570911904,25601,13.62,28.5
1570912203,25601,10.9,20.5
1570912502,25601,12.73,27.22
1570912800,25601,10.8,20.25
1570938011,25601,23.9,29.75
1570938314,25601,22.9,28.32
1570938613,25601,22.55,27.35
1570939239,25601,21.95,26.95
1570939538,25601,21.33,27.55
1570939836,25601,21.68,24.87
1570940134,25601,20.85,24.0
1570940434,25601,19.12,26.5
1570940731,25601,19.85,24.67
1570941048,25601,18.92,25.2
1570941345,25601,19.07,22.1
1570941644,25601,18.75,22.3
1570941942,25601,18.62,23.4
1570942239,25601,18.5,22.7
1570942537,25601,18.17,24.2
1570942836,25601,18.48,23.2
1570943134,25601,18.8,23.85
1570943431,25601,18.82,22.0
1570943729,25601,17.73,23.4
1570944027,25601,17.65,22.5
1570944324,25601,17.23,25.95
1570944622,25601,17.0,22.9
1570944920,25601,17.45,23.18
1570945217,25601,16.6,20.52
1570945515,25601,15.53,21.57
1570945821,25601,16.8,21.7
1570946124,25601,16.3,21.62
1570946421,25601,18.25,23.77
1570946719,25601,19.1,24.57
1570947017,25601,18.3,25.5
1570947314,25601,14.03,19.6
1570947627,25601,14.13,17.2
1570947937,25601,13.5,17.62
1570948236,25601,12.03,14.83
1570948540,25601,12.78,15.7
1570948840,25601,10.9,15.13
1570949138,25601,9.3,12.13
1570949443,25601,8.5,11.65
1570949740,25601,8.13,9.7
1570950038,25601,7.7,9.78
1570950335,25601,6.22,7.87
1570950633,25601,7.62,9.2
1570950931,25601,6.97,10.05
1570951228,25601,7.0,9.33
1570951526,25601,5.7,7.5
1570951823,25601,5.7,6.75
1570952121,25601,5.12,6.83
1570952419,25601,4.3,7.47
1570952716,25601,4.22,5.87
1570953014,25601,4.55,5.85
1570953312,25601,4.12,5.22
1570953610,25601,3.98,5.28
1570953907,25601,4.47,5.6
1570954205,25601,4.67,5.28
1570954506,25601,4.85,5.53
1570954804,25601,5.3,7.22
1570955102,25601,4.87,7.83
1570955401,25601,5.33,6.3
1570955703,25601,5.0,5.55
1570956002,25601,4.6,5.7
1570956300,25601,4.45,7.37
1570958111,25601,3.67,4.75
1570958409,25601,2.62,2.92
1570958706,25601,2.5,3.17
1570959005,25601,3.25,3.72
1570959303,25601,3.65,4.05
1570959927,25601,3.0,7.0
1570960225,25601,2.37,2.58
1570960830,25601,3.0,3.67
1570961131,25601,2.75,3.3
1570961429,25601,2.6,4.17
1570961727,25601,3.17,3.9
1570962024,25601,2.8,3.4
1570962322,25601,3.62,4.12
1570962621,25601,4.1,4.65
1570962919,25601,3.12,4.55
1570963217,25601,3.4,4.1
1570963517,25601,2.77,3.02
1570980958,25601,5.03,6.8
1570981256,25601,3.95,4.45
1570981555,25601,2.62,2.98
1570982140,25601,2.0,3.12
1570982437,25601,1.7,2.8
1570982735,25601,1.72,2.83
1570983033,25601,2.05,8.18
1570983331,25601,1.92,3.72
1570983628,25601,2.75,7.33
1570983926,25601,5.17,6.78
1570984223,25601,0.9,1.37
1570984521,25601,1.25,2.08
1570984818,25601,1.47,2.45
1570985116,25601,0.93,2.12
1570985414,25601,0.7,3.72
1570985712,25601,1.25,1.85
1570986011,25601,1.37,7.22
1570986310,25601,0.8,1.1
1570986608,25601,0.9,1.4
1570986905,25601,2.33,28.73
1570987204,25601,1.4,2.37
1570987503,25601,0.98,1.57
1570987802,25601,1.3,2.9
1570988103,25601,2.12,4.42
1570988402,25601,1.7,3.12
1570988701,25601,1.7,2.92
1570989000,25601,1.65,2.9
1570989323,25601,1.55,3.33
1570989629,25601,0.98,1.98
