# Begin CSV table for pair LD0045|24298
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24298
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564616118 / 1572079551 / 1568218938 / 1572079551 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24298 / 24298 / 24298 / 24298 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.289999991655 / 34.2599983215 / 14.3601922297 / 5.13999986649 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 88.0957903844 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.56884766 / 1000.36729399 / 997.359680176 / -32768
# Number of points 8635
1565285719,24298,22.649994,49.98,1000.2731
1565286054,24298,22.600006,52.33,1000.1939
1565286910,24298,22.11,53.45,1000.1458
1565289609,24298,21.479996,55.15,1000.0317
1565289943,24298,21.220001,57.26,999.9797
1565291117,24298,20.509995,61.3,999.8934
1565291451,24298,20.220001,67.76,999.765
1565294131,24298,18.75,80.87,999.6793
1565295312,24298,18.169998,88.58,999.7839
1565296234,24298,17.75,90.51,999.6284
1565297105,24298,17.540009,100.0,999.4845
1565297453,24298,17.580002,100.0,999.4717
1565298358,24298,17.5,100.0,999.4005
1565299231,24298,17.660004,100.0,999.535
1565300105,24298,17.550003,100.0,999.6967
1565300457,24298,17.520004,100.0,999.5648
1565301330,24298,17.399994,100.0,999.3754
1565302218,24298,17.290009,100.0,999.3686
1565304944,24298,16.85,100.0,998.6697
1565306154,24298,16.56,100.0,998.5598
1565306722,24298,16.46,100.0,998.7009
1565307059,24298,16.38,100.0,998.6514
1565307609,24298,16.26,100.0,998.5302
1565309430,24298,16.32,100.0,998.2197
1565310627,24298,15.61,100.0,998.1419
1565312127,24298,15.26,100.0,997.754
1565313633,24298,15.15,100.0,997.4588
1565314807,24298,15.16,100.0,997.0973
1565315140,24298,15.17,100.0,996.9812
1565316309,24298,15.21,100.0,996.5756
1565316642,24298,15.27,100.0,996.3355
1565317811,24298,15.56,100.0,995.5219
1565318145,24298,15.55,100.0,995.3461
1565319008,24298,15.6,100.0,995.5095
1565319342,24298,15.6,100.0,995.2577
1565320518,24298,15.66,100.0,994.6035
1565320853,24298,15.65,100.0,994.4977
1565322025,24298,15.62,100.0,994.0084
1565323534,24298,15.63,100.0,993.5205
1565324711,24298,15.7,100.0,993.2061
1565325047,24298,15.71,100.0,993.0539
1565326219,24298,15.81,100.0,992.9868
1565326552,24298,15.81,100.0,992.7847
1565327725,24298,15.89,100.0,992.4916
1565328059,24298,15.91,100.0,992.3694
1565329226,24298,16.07,100.0,992.355
1565330731,24298,16.29,100.0,991.1629
1565331908,24298,16.46,100.0,991.1155
1565333420,24298,16.75,100.0,990.7592
1565333754,24298,16.77,100.0,990.7069
1565336100,24298,17.11,100.0,990.4292
1565336433,24298,17.19,100.0,990.2828
1565337608,24298,17.64,100.0,989.7905
1565337941,24298,17.68,100.0,989.8194
1565339111,24298,17.74,100.0,989.6675
1565339445,24298,17.76,100.0,989.5867
1565340614,24298,17.98,100.0,989.3283
1565340948,24298,18.03,100.0,989.3088
1565342125,24298,18.24,100.0,989.3308
1565342459,24298,18.24,100.0,989.3448
1565343629,24298,19.61,100.0,988.9928
1565364347,24298,20.5,100.0,987.5199
1565365515,24298,22.32,100.0,987.2946
1565365852,24298,23.1,100.0,987.2685
1565367023,24298,23.44,100.0,986.9065
1565367357,24298,22.94,100.0,986.7416
1565368527,24298,20.63,100.0,986.5743
1565370030,24298,20.2,100.0,986.417
1565371533,24298,20.47,100.0,986.2827
1565372703,24298,20.45,100.0,985.8489
1565373037,24298,19.96,100.0,985.7876
1565374214,24298,19.51,100.0,985.5705
1565374548,24298,19.54,100.0,985.5956
1565375716,24298,19.51,100.0,985.7675
1565376050,24298,19.52,100.0,985.8316
1565377226,24298,18.9,100.0,985.9944
1565378729,24298,18.17,100.0,985.8358
1565379905,24298,18.01,100.0,986.1323
1565380237,24298,17.93,100.0,986.105
1565381428,24298,17.85,100.0,986.1978
1565383249,24298,17.57,100.0,986.2645
1565384137,24298,17.28,100.0,986.1255
1565385618,24298,17.23,100.0,986.0048
1565385958,24298,17.18,100.0,985.9122
1565386811,24298,17.01,100.0,985.913
1565387153,24298,16.86,100.0,985.8595
1565388323,24298,16.31,100.0,985.9209
1565388659,24298,16.28,100.0,985.8319
1565389503,24298,16.27,100.0,985.8163
1565389838,24298,16.27,100.0,985.8163
1565392534,24298,15.91,100.0,985.4696
1565393707,24298,15.92,100.0,985.1913
1565394045,24298,15.93,100.0,985.1855
1565395225,24298,15.7,100.0,985.0276
1565395558,24298,15.64,100.0,984.9409
1565396733,24298,15.58,100.0,984.6645
1565397914,24298,15.49,100.0,984.5311
1565398259,24298,15.56,100.0,984.5771
1565399106,24298,15.64,100.0,984.4712
1565399449,24298,15.65,100.0,984.3891
1565400315,24298,15.71,100.0,984.2677
1565400640,24298,15.76,100.0,984.2544
1565401511,24298,15.67,100.0,984.1627
1565401853,24298,15.57,100.0,984.1595
1565403041,24298,15.17,100.0,984.1198
1565404217,24298,15.18,100.0,983.9741
1565404558,24298,15.19,100.0,983.9758
1565405404,24298,15.22,100.0,984.0228
1565405742,24298,15.23,100.0,983.9627
1565406933,24298,15.28,100.0,984.0272
1565408120,24298,15.29,100.0,983.7632
1565409306,24298,15.18,100.0,983.9042
1565409644,24298,15.25,100.0,983.7984
1565410821,24298,15.31,100.0,984.0525
1565411154,24298,15.36,100.0,984.1591
1565412334,24298,15.45,100.0,984.2645
1565413502,24298,15.36,100.0,984.3327
1565413841,24298,15.37,100.0,984.4465
1565415013,24298,15.72,100.0,984.6114
1565415350,24298,15.8,100.0,984.5611
1565416520,24298,15.67,100.0,984.988
1565416855,24298,15.73,100.0,985.0188
1565418023,24298,15.69,100.0,985.1597
1565418358,24298,15.93,100.0,985.2492
1565419532,24298,16.44,100.0,985.3472
1565421032,24298,16.55,100.0,985.5561
1565422216,24298,17.02,100.0,985.6345
1565422542,24298,17.39,100.0,985.8494
1565423721,24298,18.01,100.0,985.9997
1565424056,24298,18.17,100.0,986.0323
1565425230,24298,17.94,100.0,986.1425
1565426419,24298,17.58,100.0,986.3144
1565426756,24298,17.39,100.0,986.4805
1565427616,24298,17.72,100.0,986.4281
1565427954,24298,17.52,100.0,986.4946
1565429133,24298,17.98,100.0,986.5143
1565430317,24298,18.16,100.0,986.4241
1565430656,24298,18.09,100.0,986.5184
1565431823,24298,17.98,100.0,986.6045
1565433028,24298,18.62,100.0,986.673
1565433358,24298,18.82,100.0,986.7124
1565434556,24298,18.09,100.0,987.0022
1565436336,24298,19.61,100.0,987.1689
1565437510,24298,20.41,100.0,987.4287
1565437848,24298,20.15,100.0,987.4938
1565440217,24298,22.05,100.0,987.2408
1565440547,24298,21.67,100.0,987.6502
1565441720,24298,21.03,100.0,987.9123
1565442056,24298,20.98,100.0,987.9391
1565443231,24298,21.58,100.0,988.4067
1565444418,24298,22.3,97.26,988.8181
1565444753,24298,22.27,92.61,988.9408
1565445924,24298,22.57,83.65,989.4677
1565447112,24298,21.79,83.22,989.5816
1565447451,24298,22.64,80.33,989.6196
1565448623,24298,22.62,75.04,989.8572
1565448957,24298,22.4,76.16,989.8938
1565450126,24298,22.71,73.06,990.2514
1565451634,24298,21.89,76.52,990.7556
1565452816,24298,20.88,81.51,991.2397
1565453154,24298,20.5,79.2,991.2413
1565454325,24298,20.93,74.14,991.5299
1565455827,24298,20.05,78.62,991.8164
1565457333,24298,19.11,78.4,992.3359
1565458507,24298,18.42,80.86,992.802
1565458841,24298,18.11,82.6,992.5529
1565460013,24298,17.69,87.5,993.5606
1565460347,24298,17.64,86.43,993.5598
1565461210,24298,17.49,84.0,993.8416
1565461543,24298,17.41,86.11,993.9254
1565462718,24298,17.42,83.81,994.0673
1565463057,24298,17.34,83.57,994.0389
1565464229,24298,16.62,82.93,993.6024
1565465423,24298,16.52,82.71,994.2505
1565465757,24298,16.5,81.34,994.4571
1565466926,24298,16.36,82.51,994.7111
1565468156,24298,16.06,88.67,995.1332
1565468453,24298,15.99,89.56,995.288
1565469320,24298,15.96,86.42,995.3663
1565470209,24298,15.8,87.33,995.5038
1565471141,24298,15.64,90.94,995.6992
1565472003,24298,15.46,93.2,995.9164
1565473254,24298,15.29,95.83,996.0816
1565474141,24298,15.12,97.88,996.2025
1565475028,24298,15.05,97.95,996.301
1565476239,24298,14.93,98.73,996.3275
1565477119,24298,14.81,98.84,996.3263
1565478033,24298,14.66,100.0,996.4425
1565478944,24298,14.39,100.0,996.4411
1565479838,24298,14.2,100.0,996.5992
1565481032,24298,14.09,100.0,996.2147
1565481918,24298,14.11,100.0,996.2685
1565483131,24298,14.27,100.0,996.3619
1565484002,24298,14.11,100.0,996.0452
1565484339,24298,14.11,100.0,996.0091
1565485203,24298,14.18,100.0,995.8075
1565485539,24298,14.21,100.0,995.945
1565486737,24298,13.89,100.0,996.0296
1565489406,24298,14.18,100.0,995.8912
1565490616,24298,14.29,100.0,995.9467
1565490956,24298,14.31,100.0,995.853
1565491824,24298,14.43,100.0,995.8345
1565493044,24298,14.32,100.0,995.6456
1565496640,24298,14.47,100.0,995.4292
1565497820,24298,14.4,100.0,995.5634
1565498159,24298,14.29,100.0,995.6395
1565499332,24298,14.16,100.0,995.7816
1565500517,24298,14.41,100.0,996.1239
1565500847,24298,14.37,100.0,996.1359
1565502046,24298,14.44,100.0,996.4011
1565503234,24298,14.52,100.0,996.4927
1565504405,24298,14.85,100.0,996.6134
1565504742,24298,15.18,100.0,996.6119
1565505924,24298,15.08,100.0,996.7122
1565506259,24298,15.22,100.0,996.8013
1565507106,24298,15.35,100.0,997.0641
1565507442,24298,15.4,100.0,997.0239
1565508615,24298,15.78,100.0,997.1237
1565508948,24298,15.71,100.0,997.1881
1565510133,24298,16.08,100.0,997.3972
1565510458,24298,16.28,100.0,997.4073
1565511632,24298,16.65,100.0,997.6501
1565512807,24298,17.35,100.0,997.983
1565513143,24298,17.71,100.0,998.0344
1565514312,24298,18.83,100.0,998.336
1565514646,24298,18.48,100.0,998.4344
1565515815,24298,18.2,100.0,998.5672
1565516150,24298,18.85,100.0,998.5366
1565517318,24298,19.32,100.0,998.6343
1565517657,24298,20.15,100.0,998.6391
1565518826,24298,18.3,100.0,999.0494
1565520328,24298,19.71,97.35,999.1819
1565521830,24298,18.31,100.0,999.5152
1565523007,24298,19.87,97.16,999.4845
1565523336,24298,20.28,96.67,999.4999
1565524507,24298,18.67,100.0,999.4955
1565524845,24298,18.24,100.0,999.4598
1565526013,24298,18.72,100.0,999.6173
1565526347,24298,19.19,99.82,999.6942
1565527517,24298,19.36,99.28,999.8239
1565527853,24298,19.85,95.83,999.8614
1565529022,24298,20.38,75.24,999.842
1565529356,24298,21.13,71.19,999.8527
1565530526,24298,19.99,73.59,999.7519
1565532031,24298,21.18,66.87,999.8741
1565534718,24298,20.5,69.18,999.8777
1565536225,24298,20.31,69.61,1000.21
1565537433,24298,19.74,72.72,1000.3283
1565538606,24298,18.75,73.79,1000.4809
1565538938,24298,18.47,73.65,1000.4142
1565540113,24298,20.2,64.01,1000.5083
1565540445,24298,18.98,70.9,1000.5218
1565541620,24298,18.52,73.44,1000.7188
1565541953,24298,18.4,74.75,1000.6544
1565543120,24298,17.38,78.49,1000.9352
1565543454,24298,17.06,82.54,1001.0017
1565544623,24298,16.56,91.37,1001.3407
1565544957,24298,16.37,95.88,1001.3054
1565545805,24298,16.45,100.0,1001.4953
1565546138,24298,16.38,100.0,1001.5095
1565547311,24298,15.68,100.0,1001.8641
1565547642,24298,15.11,100.0,1001.9333
1565548813,24298,14.45,100.0,1002.1495
1565549153,24298,14.43,100.0,1002.1895
1565550324,24298,14.45,100.0,1002.2416
1565550659,24298,14.38,100.0,1002.2272
1565551828,24298,14.29,100.0,1002.3761
1565553333,24298,13.81,100.0,1002.7114
1565554517,24298,13.35,100.0,1002.7983
1565555411,24298,13.33,100.0,1002.8996
1565555755,24298,13.31,100.0,1002.8956
1565556628,24298,13.27,100.0,1002.9567
1565557500,24298,13.33,100.0,1003.0752
1565559646,24298,12.43,100.0,1003.4087
1565560511,24298,12.1,100.0,1003.4011
1565579422,24298,8.77,100.0,1003.9298
1565582121,24298,9.26,100.0,1003.8459
1565583319,24298,9.36,100.0,1004.0152
1565584828,24298,9.28,100.0,1004.2108
1565586332,24298,9.5,100.0,1004.2195
1565587500,24298,9.52,100.0,1004.3683
1565589030,24298,10.75,100.0,1004.2647
1565590532,24298,11.1,100.0,1004.4816
1565592031,24298,11.51,100.0,1004.5977
1565594708,24298,13.39,100.0,1004.8509
1565595056,24298,13.42,100.0,1004.8294
1565597734,24298,15.01,99.08,1005.1786
1565598917,24298,14.74,100.0,1005.3959
1565599251,24298,14.63,99.79,1005.3028
1565600420,24298,14.95,98.91,1005.3959
1565600755,24298,14.83,92.37,1005.4705
1565601924,24298,16.2,88.86,1005.5081
1565602257,24298,16.32,88.7,1005.6308
1565604611,24298,14.65,81.57,1005.6984
1565604945,24298,14.85,78.78,1005.6705
1565606117,24298,15.63,74.46,1005.5689
1565606450,24298,16.03,72.15,1005.5316
1565607956,24298,16.69,65.41,1005.5777
1565609125,24298,15.2,69.74,1005.8117
1565610312,24298,15.98,64.26,1005.9331
1565610646,24298,16.27,66.11,1005.9147
1565611816,24298,16.29,65.21,1005.9409
1565612150,24298,16.47,65.95,1005.9193
1565613324,24298,16.76,64.44,1005.8302
1565613657,24298,16.41,62.43,1005.9852
1565617209,24298,17.09,53.53,1005.7547
1565617543,24298,17.59,54.18,1005.7627
1565618716,24298,17.27,54.97,1005.917
1565619052,24298,18.39,54.25,1005.917
1565620223,24298,19.1,48.86,1005.855
1565620559,24298,19.17,49.07,1005.8203
1565621730,24298,19.24,51.76,1005.8599
1565622908,24298,18.54,51.25,1005.8822
1565623238,24298,19.09,50.09,1005.867
1565624412,24298,20.49,42.19,1006.0725
1565624758,24298,19.43,44.4,1005.9389
1565625926,24298,18.86,44.82,1005.9851
1565627120,24298,16.84,57.02,1006.1613
1565627454,24298,16.69,58.91,1006.2445
1565628636,24298,16.18,57.92,1006.0862
1565629815,24298,16.21,59.61,1006.1484
1565630144,24298,16.15,60.65,1006.0881
1565631312,24298,16.69,59.19,1006.2165
1565631659,24298,16.98,58.67,1006.2034
1565634028,24298,15.54,54.48,1006.4261
1565635200,24298,15.03,59.4,1006.5871
1565635541,24298,14.87,59.03,1006.6314
1565636714,24298,14.25,62.87,1006.8369
1565637052,24298,14.07,64.35,1006.8622
1565639733,24298,12.73,81.55,1007.0653
1565642124,24298,11.91,93.01,1007.3614
1565646346,24298,9.84,100.0,1007.4923
1565648700,24298,9.76,100.0,1007.3906
1565649641,24298,9.9,100.0,1007.2623
1565653835,24298,10.23,100.0,1007.3639
1565654748,24298,10.28,100.0,1007.2369
1565655310,24298,10.08,100.0,1007.2264
1565656209,24298,10.04,100.0,1007.1837
1565657129,24298,10.46,100.0,1007.0699
1565661338,24298,10.04,100.0,1007.0034
1565662835,24298,10.25,100.0,1006.7995
1565665800,24298,10.39,100.0,1006.7543
1565666709,24298,10.41,100.0,1006.7392
1565667641,24298,10.37,100.0,1006.7219
1565668515,24298,10.42,100.0,1006.8247
1565669404,24298,10.68,100.0,1006.6317
1565669747,24298,10.65,100.0,1006.5358
1565670920,24298,10.3,100.0,1006.6725
1565671253,24298,10.17,100.0,1006.5811
1565672422,24298,10.18,100.0,1006.6863
1565672757,24298,10.15,100.0,1006.7847
1565673924,24298,10.13,100.0,1006.8355
1565674258,24298,10.15,100.0,1006.8402
1565675108,24298,10.33,100.0,1007.0461
1565675441,24298,10.35,100.0,1007.1004
1565676612,24298,11.32,100.0,1007.2884
1565676946,24298,11.4,100.0,1007.3322
1565678131,24298,13.4,100.0,1007.4331
1565678452,24298,13.93,100.0,1007.4904
1565679617,24298,12.95,100.0,1007.5656
1565679950,24298,12.86,100.0,1007.7011
1565681120,24298,13.4,100.0,1007.74
1565681456,24298,13.59,100.0,1007.6398
1565682642,24298,14.26,100.0,1007.9223
1565683834,24298,14.28,100.0,1007.9745
1565686220,24298,15.82,100.0,1007.8123
1565686554,24298,15.48,100.0,1007.8906
1565687724,24298,15.26,100.0,1007.9703
1565688057,24298,15.53,100.0,1008.0252
1565690409,24298,16.63,94.18,1007.9905
1565690742,24298,17.38,94.7,1007.9744
1565691913,24298,16.26,76.04,1008.0
1565692247,24298,16.54,74.81,1007.988
1565696107,24298,19.33,54.89,1007.9266
1565696454,24298,19.42,54.65,1007.8737
1565697952,24298,16.94,65.16,1008.0466
1565699124,24298,17.17,60.31,1008.0295
1565701808,24298,19.6,51.87,1007.9712
1565702142,24298,18.69,54.61,1007.9227
1565703318,24298,16.76,60.56,1008.0316
1565703653,24298,16.48,62.23,1008.0238
1565704824,24298,16.82,90.82,1007.8619
1565705159,24298,18.52,78.06,1007.7481
1565706358,24298,18.9,68.74,1007.7313
1565707525,24298,20.92,49.63,1007.5427
1565707859,24298,21.28,46.43,1007.5866
1565709030,24298,20.64,46.05,1007.7012
1565710200,24298,19.05,53.71,1007.7248
1565710549,24298,19.1,49.3,1007.7628
1565711718,24298,19.19,48.6,1007.6316
1565712057,24298,19.37,46.91,1007.7292
1565714400,24298,19.8,46.22,1007.608
1565714736,24298,19.07,46.35,1007.6584
1565715904,24298,17.83,49.48,1007.5863
1565716241,24298,17.8,50.75,1007.6364
1565717412,24298,17.19,53.3,1007.6128
1565717746,24298,17.03,52.61,1007.6523
1565718912,24298,16.84,56.99,1007.7538
1565719248,24298,16.8,56.53,1007.7034
1565721608,24298,15.72,59.29,1007.7796
1565721942,24298,15.51,60.55,1007.8469
1565723110,24298,15.01,64.46,1007.8772
1565723451,24298,14.88,64.77,1007.8556
1565724621,24298,14.3,69.98,1007.937
1565724955,24298,14.03,73.17,1007.8866
1565726124,24298,13.33,79.5,1007.9198
1565727008,24298,12.61,88.95,1007.9606
1565728848,24298,11.54,100.0,1007.9142
1565729407,24298,11.54,100.0,1007.9059
1565732437,24298,10.82,100.0,1007.8444
1565733350,24298,10.66,100.0,1007.9686
1565733920,24298,10.25,100.0,1007.9595
1565734810,24298,10.08,100.0,1007.8427
1565735725,24298,10.53,100.0,1007.8194
1565738150,24298,10.86,100.0,1007.6172
1565743519,24298,10.54,100.0,1007.2942
1565745954,24298,10.94,100.0,1007.1352
1565746506,24298,10.9,100.0,1006.9516
1565746859,24298,10.85,100.0,1006.8509
1565747741,24298,10.55,100.0,1006.6994
1565748640,24298,10.53,100.0,1006.5837
1565749519,24298,10.5,100.0,1006.3986
1565751012,24298,10.52,100.0,1006.1789
1565751927,24298,10.57,100.0,1006.0733
1565753129,24298,10.73,100.0,1005.9903
1565756413,24298,10.89,100.0,1005.6095
1565757930,24298,10.81,100.0,1005.5002
1565759100,24298,10.83,100.0,1005.3739
1565759434,24298,10.79,100.0,1005.2595
1565760600,24298,10.97,100.0,1005.1946
1565760933,24298,11.02,100.0,1005.1919
1565762100,24298,11.09,100.0,1005.1381
1565762434,24298,11.09,100.0,1004.9238
1565763604,24298,11.19,100.0,1004.6602
1565765128,24298,11.76,100.0,1004.4083
1565766647,24298,12.41,100.0,1004.2259
1565767821,24298,12.76,100.0,1004.0145
1565768155,24298,13.0,100.0,1003.9886
1565769321,24298,13.16,100.0,1003.8116
1565770512,24298,13.46,100.0,1003.5409
1565770841,24298,13.63,100.0,1003.5606
1565772009,24298,13.89,100.0,1003.2166
1565772344,24298,14.02,100.0,1003.2777
1565773513,24298,14.56,100.0,1003.0049
1565773852,24298,14.75,100.0,1002.9802
1565776222,24298,14.75,100.0,1002.463
1565776557,24298,14.75,100.0,1002.3791
1565777727,24298,14.44,100.0,1001.9741
1565779230,24298,15.01,100.0,1001.6054
1565780426,24298,15.13,100.0,1001.44
1565783124,24298,15.75,100.0,1000.9608
1565783459,24298,15.45,100.0,1000.8247
1565788507,24298,15.22,100.0,999.6619
1565788842,24298,15.14,100.0,999.5901
1565790010,24298,16.14,100.0,999.3773
1565790347,24298,16.04,100.0,999.3019
1565791515,24298,15.91,100.0,999.1445
1565791855,24298,16.24,100.0,999.0387
1565793359,24298,15.64,100.0,998.8953
1565794528,24298,15.26,100.0,998.6551
1565795716,24298,15.21,100.0,998.4014
1565796058,24298,15.15,100.0,998.1718
1565798403,24298,14.42,100.0,997.6623
1565798735,24298,14.47,100.0,997.698
1565799906,24298,14.61,100.0,997.4886
1565800242,24298,14.7,100.0,997.3945
1565801413,24298,14.93,100.0,997.222
1565801747,24298,15.12,100.0,997.2572
1565802919,24298,15.52,100.0,996.9773
1565803250,24298,15.48,100.0,996.8575
1565804416,24298,15.52,100.0,996.6975
1565804750,24298,15.56,100.0,996.6691
1565805918,24298,15.65,100.0,996.4427
1565806252,24298,15.66,100.0,996.4164
1565810108,24298,15.09,100.0,996.043
1565811614,24298,15.08,100.0,996.1391
1565811947,24298,15.22,100.0,996.0959
1565813115,24298,15.37,100.0,996.0952
1565813459,24298,15.46,100.0,996.1344
1565814626,24298,15.62,100.0,996.1352
1565816129,24298,15.5,100.0,996.0221
1565817311,24298,15.44,100.0,995.8988
1565817647,24298,15.35,100.0,995.8674
1565818815,24298,15.25,100.0,995.9202
1565819151,24298,15.27,100.0,995.9798
1565820320,24298,15.38,100.0,995.957
1565820659,24298,15.37,100.0,996.0811
1565823338,24298,15.59,100.0,996.4452
1565824515,24298,15.25,100.0,996.3875
1565824852,24298,15.24,100.0,996.3795
1565826025,24298,15.19,100.0,996.4817
1565827213,24298,14.52,100.0,996.6184
1565827550,24298,14.7,100.0,996.6958
1565828718,24298,14.42,100.0,996.5869
1565829053,24298,14.27,100.0,996.591
1565830225,24298,14.46,100.0,996.5866
1565830558,24298,14.32,100.0,996.6009
1565831732,24298,14.39,100.0,996.7204
1565832912,24298,14.58,100.0,996.6866
1565833253,24298,14.58,100.0,996.6725
1565834100,24298,14.83,100.0,996.5814
1565835333,24298,14.5,100.0,996.5667
1565836513,24298,13.96,100.0,996.5259
1565838916,24298,14.17,100.0,996.4817
1565839255,24298,14.27,100.0,996.4933
1565840424,24298,14.32,100.0,996.5311
1565840758,24298,14.33,100.0,996.4853
1565844326,24298,13.84,100.0,996.7113
1565845831,24298,13.93,100.0,996.9305
1565847001,24298,14.32,100.0,997.1537
1565847334,24298,14.4,100.0,997.0917
1565848503,24298,14.73,100.0,997.1828
1565848841,24298,14.79,100.0,997.1188
1565850015,24298,14.62,100.0,997.3028
1565850347,24298,14.82,100.0,997.3902
1565851514,24298,15.24,100.0,997.708
1565851847,24298,15.06,100.0,997.8966
1565853015,24298,15.13,100.0,998.28
1565853350,24298,15.15,100.0,998.4095
1565854517,24298,15.33,100.0,998.6409
1565854852,24298,15.63,100.0,998.6697
1565856354,24298,16.63,100.0,998.9356
1565857525,24298,16.52,100.0,999.1606
1565861730,24298,17.86,100.0,1000.2673
1565863250,24298,17.49,100.0,1000.6679
1565864424,24298,17.63,100.0,1000.863
1565867102,24298,16.42,94.77,1001.5513
1565867436,24298,16.38,95.82,1001.6716
1565868605,24298,18.45,75.57,1001.6195
1565868941,24298,18.77,66.04,1001.7002
1565870114,24298,17.87,68.65,1001.9484
1565871310,24298,18.45,65.71,1002.1334
1565871645,24298,18.8,64.57,1002.1277
1565872816,24298,18.23,66.65,1002.9487
1565873151,24298,19.06,63.1,1002.844
1565874317,24298,19.87,52.9,1002.6541
1565874651,24298,19.88,53.29,1002.7688
1565875819,24298,20.07,54.17,1002.832
1565876153,24298,20.36,53.52,1003.0167
1565877323,24298,20.8,53.68,1003.2369
1565878500,24298,20.43,54.21,1003.8695
1565878835,24298,20.71,50.57,1003.8006
1565880009,24298,20.93,47.33,1003.7826
1565880344,24298,20.0,53.51,1004.0652
1565881515,24298,19.89,60.65,1004.4048
1565881853,24298,19.73,58.99,1004.5016
1565883024,24298,18.32,65.88,1005.1524
1565883358,24298,18.12,68.77,1005.1493
1565884525,24298,18.48,64.52,1005.2942
1565884858,24298,18.05,67.07,1005.1074
1565887204,24298,17.08,70.89,1005.5564
1565888720,24298,16.97,74.56,1005.6064
1565889056,24298,16.94,75.04,1005.8809
1565890225,24298,17.07,67.98,1005.9189
1565890559,24298,17.16,67.28,1005.875
1565891411,24298,16.64,69.36,1006.1783
1565891744,24298,16.55,68.17,1006.1037
1565892915,24298,15.95,71.12,1006.215
1565893253,24298,15.83,72.32,1006.2325
1565895616,24298,14.98,70.56,1006.4788
1565895945,24298,14.81,70.34,1006.6827
1565896518,24298,14.5,72.56,1006.5047
1565896813,24298,14.43,71.58,1006.568
1565897147,24298,14.08,75.23,1006.6408
1565898314,24298,13.36,83.25,1006.7273
1565898650,24298,13.07,90.21,1006.7497
1565899550,24298,12.41,100.0,1007.0527
1565902801,24298,11.25,100.0,1007.1673
1565903151,24298,11.13,100.0,1007.1009
1565908225,24298,10.7,100.0,1007.1859
1565909138,24298,10.6,100.0,1007.1413
1565910014,24298,10.62,100.0,1007.007
1565910925,24298,10.5,100.0,1006.9459
1565915150,24298,11.35,100.0,1006.0777
1565916622,24298,11.25,100.0,1005.8467
1565917554,24298,11.13,100.0,1005.717
