# Begin CSV table for pair LD0025|23582
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23582
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614329 / 1572565843 / 1568542344 / 1572565843 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23582 / 23582 / 23582 / 23582 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 272.649993896 / 6.69260879315 / 5.44999980927 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 518.5 / 8.87695221935 / 6.05000019073 / -32768
# Number of points 13144
1570813539,23582,3.8,15.68
1570813837,23582,10.03,31.57
1570814134,23582,3.15,11.18
1570814431,23582,2.3,14.33
1570814729,23582,2.05,9.45
1570815026,23582,3.15,19.35
1570815324,23582,2.8,13.9
1570815625,23582,2.5,12.93
1570815931,23582,3.22,17.07
1570816250,23582,7.3,26.05
1570817759,23582,2.52,16.15
1570818057,23582,2.2,13.9
1570818354,23582,2.47,14.43
1570818651,23582,3.37,18.42
1570818948,23582,2.95,11.83
1570819246,23582,3.08,16.55
1570819543,23582,2.25,14.85
1570819840,23582,2.52,13.3
1570820138,23582,2.77,12.5
1570820435,23582,2.25,10.9
1570820733,23582,3.12,16.85
1570821030,23582,2.33,14.5
1570821327,23582,3.47,14.4
1570821625,23582,2.55,15.32
1570821922,23582,3.1,14.1
1570822220,23582,3.25,19.12
1570822517,23582,3.37,14.35
1570822819,23582,3.62,19.95
1570823121,23582,3.37,14.45
1570823419,23582,3.9,19.73
1570823717,23582,3.47,16.45
1570824015,23582,3.4,18.07
1570824313,23582,3.25,21.8
1570824615,23582,3.02,14.53
1570824915,23582,3.87,18.42
1570825214,23582,4.92,21.97
1570825512,23582,3.9,24.23
1570825811,23582,3.47,16.95
1570826110,23582,3.67,21.87
1570826408,23582,3.55,23.67
1570826710,23582,3.72,17.95
1570827007,23582,4.12,39.98
1570827306,23582,3.3,19.75
1570827605,23582,3.27,17.75
1570827905,23582,3.4,18.27
1570828204,23582,3.0,16.5
1570828507,23582,2.35,9.75
1570828806,23582,2.45,10.43
1570829104,23582,3.55,19.92
1570829402,23582,5.85,25.68
1570829703,23582,5.45,24.12
1570830005,23582,2.9,15.72
1570830309,23582,6.85,24.6
1570830626,23582,7.58,29.87
1570830924,23582,4.72,21.52
1570831534,23582,4.58,21.3
1570831832,23582,7.6,29.0
1570832130,23582,4.62,25.15
1570832427,23582,4.37,18.82
1570832725,23582,4.2,19.8
1570833022,23582,3.9,20.12
1570833319,23582,5.05,27.25
1570833617,23582,3.05,16.25
1570833914,23582,2.22,11.55
1570834212,23582,3.12,19.87
1570834509,23582,1.95,14.38
1570834808,23582,2.0,8.13
1570835107,23582,3.1,18.1
1570835411,23582,4.53,21.65
1570835706,23582,3.98,21.5
1570836004,23582,4.0,25.32
1570836303,23582,4.05,19.85
1570836601,23582,3.37,20.12
1570839603,23582,2.52,12.37
1570839902,23582,3.17,17.9
1570840201,23582,3.08,16.93
1570852527,23582,2.15,13.53
1570852852,23582,2.25,8.03
1570853152,23582,2.62,16.4
1570853451,23582,2.83,15.38
1570861559,23582,5.58,17.42
1570861856,23582,6.33,20.27
1570862154,23582,6.55,24.27
1570862451,23582,7.25,23.52
1570862748,23582,6.97,22.58
1570863045,23582,6.35,22.55
1570863343,23582,6.6,17.45
1570863640,23582,7.42,21.3
1570863937,23582,6.62,25.8
1570864235,23582,6.1,20.88
1570864533,23582,7.05,19.85
1570864831,23582,7.37,26.97
1570865128,23582,7.4,26.12
1570865425,23582,7.37,22.98
1570865723,23582,7.67,24.52
1570866020,23582,6.95,17.15
1570866318,23582,6.75,19.07
1570866615,23582,6.35,18.45
1570866912,23582,7.17,15.48
1570867210,23582,6.75,22.62
1570867508,23582,7.62,23.92
1570867806,23582,7.42,22.62
1570868105,23582,6.05,17.55
1570868404,23582,7.12,16.65
1570868703,23582,6.4,15.7
1570869001,23582,6.7,17.67
1570869617,23582,-32768.0,20.15
1570869913,23582,7.4,17.62
1570870211,23582,6.53,21.73
1570870509,23582,7.35,18.32
1570870806,23582,6.72,21.27
1570871104,23582,6.1,21.48
1570871726,23582,7.1,12.53
1570872017,23582,4.37,15.3
1570872314,23582,4.47,13.95
1570872611,23582,3.9,12.82
1570872909,23582,3.15,13.62
1570873206,23582,2.37,12.05
1570873504,23582,2.55,16.67
1570873807,23582,1.77,11.55
1570874102,23582,2.37,13.9
1570874403,23582,2.25,13.3
1570874706,23582,2.62,15.48
1570875355,23582,2.58,10.32
1570875653,23582,2.98,12.23
1570875951,23582,2.52,8.1
1570876249,23582,2.37,13.2
1570876546,23582,1.87,14.05
1570876844,23582,2.35,17.1
1570877142,23582,2.4,14.8
1570877440,23582,2.58,15.55
1570877738,23582,2.37,18.57
1570878036,23582,2.5,14.87
1570878333,23582,2.0,9.98
1570878631,23582,2.17,8.05
1570878929,23582,2.08,11.8
1570879230,23582,2.42,12.23
1570879529,23582,2.3,14.38
1570879827,23582,2.87,14.6
1570880124,23582,6.92,19.27
1570880422,23582,2.52,14.47
1570880720,23582,3.12,14.38
1570881017,23582,3.45,15.28
1570881314,23582,2.52,14.15
1570881612,23582,2.25,9.88
1570881909,23582,2.0,10.23
1570882207,23582,1.82,8.15
1570882504,23582,1.82,12.45
1570882803,23582,2.22,13.78
1570883101,23582,1.25,8.5
1570894257,23582,2.52,12.6
1570894554,23582,3.05,11.68
1570894851,23582,2.27,9.33
1570895158,23582,2.98,9.53
1570895457,23582,2.27,15.25
1570895754,23582,1.92,8.15
1570896052,23582,2.22,13.05
1570896349,23582,2.3,10.72
1570896647,23582,5.1,15.95
1570896944,23582,5.4,19.73
1570897242,23582,4.15,15.48
1570897539,23582,3.37,14.15
1570897837,23582,2.6,15.2
1570898139,23582,3.67,10.9
1570898436,23582,5.55,19.65
1570898734,23582,6.95,24.3
1570899031,23582,15.9,44.75
1570899328,23582,6.95,22.02
1570899626,23582,17.35,42.93
1570899924,23582,17.57,43.3
1570900221,23582,4.87,18.55
1570900519,23582,4.3,13.68
1570900816,23582,6.25,18.42
1570901114,23582,4.12,15.68
1570901411,23582,4.45,14.33
1570901709,23582,8.43,19.07
1570902017,23582,6.78,17.35
1570902312,23582,9.1,19.52
1570902611,23582,4.53,10.48
1570902908,23582,10.5,22.15
1570903206,23582,11.05,24.32
1570903504,23582,6.33,16.67
1570904124,23582,4.6,20.5
1570904421,23582,4.53,19.3
1570904719,23582,4.0,16.45
1570905017,23582,4.92,17.7
1570905314,23582,5.0,22.1
1570905621,23582,4.35,10.88
1570905921,23582,4.75,17.02
1570906219,23582,4.1,16.87
1570906517,23582,4.28,16.87
1570906815,23582,5.08,19.48
1570907115,23582,6.9,14.9
1570907412,23582,4.6,21.02
1570907710,23582,4.85,18.0
1570908008,23582,4.62,16.27
1570908305,23582,4.47,16.87
1570908604,23582,5.22,14.87
1570908906,23582,5.05,15.08
1570909206,23582,5.67,18.35
1570909520,23582,5.0,10.68
1570909818,23582,5.7,20.23
1570910115,23582,6.15,21.97
1570910413,23582,5.8,17.3
1570910711,23582,5.75,19.0
1570911009,23582,6.4,18.48
1570911307,23582,6.45,16.0
1570911605,23582,6.85,16.35
1570911903,23582,10.0,28.3
1570912202,23582,7.6,16.95
1570912501,23582,7.28,21.45
1570926000,23582,17.45,27.42
1570926641,23582,18.7,34.08
1570926939,23582,19.17,36.63
1570927237,23582,17.82,31.37
1570927534,23582,17.37,30.65
1570927832,23582,17.67,32.48
1570928129,23582,19.12,32.05
1570928427,23582,18.42,29.5
1570928724,23582,19.02,36.0
1570929037,23582,19.6,32.65
1570929338,23582,19.7,36.1
1570929637,23582,21.37,40.12
1570929934,23582,22.15,37.08
1570930232,23582,21.77,37.5
1570930529,23582,22.95,36.98
1570930827,23582,23.87,41.8
1570931125,23582,22.7,37.4
1570931422,23582,22.2,33.1
1570931720,23582,24.67,43.33
1570932017,23582,25.0,37.13
1570932337,23582,23.65,33.13
1570932634,23582,24.95,44.55
1570932932,23582,25.77,40.78
1570933229,23582,25.68,50.58
1570933526,23582,24.18,42.58
1570933825,23582,24.67,42.9
1570934124,23582,23.9,43.9
1570934422,23582,23.83,36.73
1570934747,23582,23.67,39.83
1570935059,23582,23.62,36.73
1570951858,23582,6.55,9.4
1570952155,23582,8.0,13.83
1570952453,23582,8.5,13.0
1570952750,23582,7.2,13.5
1570953047,23582,6.22,12.82
1570953344,23582,5.08,8.98
1570953641,23582,4.37,7.28
1570953939,23582,4.53,8.63
1570954236,23582,3.98,5.9
1570954534,23582,4.12,6.25
1570954831,23582,4.87,10.93
1570955128,23582,5.5,9.58
1570955426,23582,5.53,8.03
1570955723,23582,5.72,8.3
1570956020,23582,5.5,7.53
1570956317,23582,5.92,10.32
1570956615,23582,6.28,8.25
1570956912,23582,6.35,8.58
1570957227,23582,6.15,8.73
1570957535,23582,6.3,8.95
1570957835,23582,6.35,8.3
1570958134,23582,6.12,8.25
1570958432,23582,6.45,8.15
1570958751,23582,5.67,7.78
1570959049,23582,4.6,8.03
1570959346,23582,4.22,5.7
1570959644,23582,4.5,7.12
1570959942,23582,5.0,7.22
1570960239,23582,5.05,7.2
1570960538,23582,7.22,8.75
1570960837,23582,4.67,6.72
1570961138,23582,5.8,6.92
1570961436,23582,7.1,8.7
1570961733,23582,6.53,7.5
1570962031,23582,5.7,8.48
1570962328,23582,5.7,7.6
1570962626,23582,5.83,7.17
1570962924,23582,4.15,5.87
1570963221,23582,5.25,7.95
1570963522,23582,5.08,6.15
1570971657,23582,4.15,6.25
1570971958,23582,6.55,7.25
1570972257,23582,4.55,5.05
1570972556,23582,4.55,5.12
1570972853,23582,6.17,9.5
1570973152,23582,8.08,12.63
1570973449,23582,7.3,11.0
1570973746,23582,9.13,14.07
1570974044,23582,20.37,39.3
1570974341,23582,19.77,34.38
1570974638,23582,18.23,23.62
1570974935,23582,7.75,10.1
1570975233,23582,6.65,7.78
1570975530,23582,10.32,16.42
1570975827,23582,14.05,24.98
1570976125,23582,12.15,18.8
1570976422,23582,9.13,16.37
1570976719,23582,7.55,9.95
1570977017,23582,5.78,8.63
1570977318,23582,4.62,9.53
1570977616,23582,5.55,7.75
1570977913,23582,6.85,10.3
1570978211,23582,6.0,7.2
1570978509,23582,11.83,21.73
1570978808,23582,10.5,14.28
1570979108,23582,7.97,10.0
1570979425,23582,6.05,7.2
1570979722,23582,7.17,10.58
1570980019,23582,5.28,8.4
1570980316,23582,5.17,6.9
1570980614,23582,4.08,4.53
1570980911,23582,3.83,4.72
1570981208,23582,3.42,4.17
1570981505,23582,3.87,5.15
1570981803,23582,3.6,5.22
1570982100,23582,2.9,3.98
1571007658,23582,1.45,3.22
1571007956,23582,1.85,5.78
1571008253,23582,2.25,7.5
1571008550,23582,2.58,5.37
1571008848,23582,2.02,6.47
1571009145,23582,2.08,9.95
1571009442,23582,1.8,5.05
1571009740,23582,2.05,9.38
1571010037,23582,2.0,5.0
1571010334,23582,2.22,7.92
1571010631,23582,2.0,7.55
1571010930,23582,2.33,5.28
1571011228,23582,2.4,6.22
1571011545,23582,3.85,26.45
1571011842,23582,2.22,9.73
1571012139,23582,2.67,11.33
1571012437,23582,1.95,5.35
1571012735,23582,2.3,8.55
1571013037,23582,2.47,10.48
1571013337,23582,2.77,13.5
1571013635,23582,3.02,13.45
1571013936,23582,2.5,6.03
1571014233,23582,3.33,11.15
1571014532,23582,3.35,9.05
1571014829,23582,2.8,7.05
1571015127,23582,2.55,8.65
1571015425,23582,3.08,8.03
1571015722,23582,2.92,7.87
1571016019,23582,2.95,9.15
1571016317,23582,3.25,6.65
1571016614,23582,3.1,12.05
1571016911,23582,3.22,9.13
1571017208,23582,3.42,9.8
1571017506,23582,3.2,10.35
1571017807,23582,3.1,9.23
1571018105,23582,2.52,10.32
1571018403,23582,2.65,9.0
1571018702,23582,3.52,9.93
1571019002,23582,3.3,9.13
1571019300,23582,2.98,8.65
1571020807,23582,2.77,7.95
1571021105,23582,2.7,8.7
1571021402,23582,3.27,16.77
1571021700,23582,3.4,10.38
1571037058,23582,11.48,20.17
1571037355,23582,14.25,23.27
1571037653,23582,13.8,28.0
1571037952,23582,13.0,22.55
1571038249,23582,12.68,24.5
1571038546,23582,12.43,23.07
1571038843,23582,11.35,24.35
1571039141,23582,13.08,22.95
1571039438,23582,11.85,20.65
1571039735,23582,12.25,17.35
1571040032,23582,13.08,20.5
1571040330,23582,14.05,27.07
1571040627,23582,11.95,18.9
1571040924,23582,13.53,23.4
1571041222,23582,13.85,24.92
1571041519,23582,14.35,27.82
1571041816,23582,12.58,22.85
1571042114,23582,12.37,21.42
1571042411,23582,12.3,19.82
1571042708,23582,14.98,29.02
1571043006,23582,12.65,22.73
1571043304,23582,12.05,20.68
1571043602,23582,11.7,23.07
1571043914,23582,10.28,16.12
1571044212,23582,10.98,17.95
1571044511,23582,11.03,20.88
1571044809,23582,11.53,20.45
1571045119,23582,12.7,25.08
1571045406,23582,11.38,21.42
1571045704,23582,11.28,25.27
1571046001,23582,12.15,25.0
1571056557,23582,5.95,15.15
1571056854,23582,6.87,16.45
1571057452,23582,6.4,10.4
1571057752,23582,6.75,17.1
1571058049,23582,7.5,15.88
1571058346,23582,7.3,15.28
1571058645,23582,7.3,12.37
1571058942,23582,7.95,19.98
1571059240,23582,7.37,16.37
1571059538,23582,6.3,12.3
1571059837,23582,7.03,17.67
1571060134,23582,6.33,10.58
1571060431,23582,6.75,17.52
1571060729,23582,6.37,9.55
1571061026,23582,8.65,14.93
1571061323,23582,9.63,13.3
1571061621,23582,8.88,14.23
1571061918,23582,10.13,16.7
1571062215,23582,9.48,13.5
1571062532,23582,10.03,19.48
1571062835,23582,9.58,16.7
1571063134,23582,8.18,16.45
1571063433,23582,7.8,15.13
1571063730,23582,6.12,10.58
1571064028,23582,4.6,10.25
1571064325,23582,4.12,9.8
1571064623,23582,4.55,10.32
1571064921,23582,4.78,11.55
1571065219,23582,5.4,12.75
1571065516,23582,4.92,10.35
1571065816,23582,4.67,12.47
1571066114,23582,4.75,12.98
1571066411,23582,4.45,8.9
1571066709,23582,5.05,8.58
1571067007,23582,5.58,12.4
1571067306,23582,6.53,11.75
1571067604,23582,6.87,9.5
1571067903,23582,7.7,12.85
1571068202,23582,8.98,15.93
1571068501,23582,8.4,12.18
1571081458,23582,11.3,17.05
1571081756,23582,14.05,28.3
1571082053,23582,11.4,18.27
1571082351,23582,12.03,22.7
1571082648,23582,20.02,30.35
1571082949,23582,15.45,21.02
1571083248,23582,13.2,15.72
1571083545,23582,17.55,28.85
1571083843,23582,14.1,20.25
1571084151,23582,20.68,36.88
1571084448,23582,14.9,19.57
1571084746,23582,18.23,27.27
1571085044,23582,13.43,19.8
1571085341,23582,10.72,18.45
1571085639,23582,11.3,18.9
1571085936,23582,9.33,13.03
1571086233,23582,9.0,11.6
1571086531,23582,10.48,13.48
1571086829,23582,11.63,17.6
1571087126,23582,15.88,20.6
1571087424,23582,6.58,10.25
1571087721,23582,7.17,8.6
1571088018,23582,7.92,12.1
1571088316,23582,6.62,13.53
1571088613,23582,7.0,9.03
1571088911,23582,7.7,16.3
1571089210,23582,7.58,13.9
1571089509,23582,7.37,10.63
1571089808,23582,7.35,9.85
1571090108,23582,6.42,9.83
1571090721,23582,6.3,9.43
1571091019,23582,4.55,7.5
1571091316,23582,4.2,5.1
1571091614,23582,4.2,5.37
1571091911,23582,3.45,4.2
1571092209,23582,3.6,6.42
1571093123,23582,2.08,4.05
1571093420,23582,2.2,5.42
1571093717,23582,2.12,2.33
1571094015,23582,2.3,4.8
1571094312,23582,2.58,3.27
1571094612,23582,2.67,3.6
1571094910,23582,2.17,2.95
1571095207,23582,1.95,3.47
1571095504,23582,1.42,1.77
1571095802,23582,1.8,3.05
1571096100,23582,1.22,1.37
1571109058,23582,0.5,2.15
1571109355,23582,0.4,0.93
1571109652,23582,0.4,1.1
1571109952,23582,0.5,0.5
1571110253,23582,0.5,0.72
1571110554,23582,0.4,0.82
1571110855,23582,0.5,4.03
1571111153,23582,0.4,0.47
1571111451,23582,0.6,0.95
1571111748,23582,0.5,0.6
1571112046,23582,0.4,1.8
1571112343,23582,0.4,0.57
1571112641,23582,0.5,2.67
1571112938,23582,0.53,3.52
1571113235,23582,0.35,0.85
1571113534,23582,0.55,0.68
1571113831,23582,0.5,0.55
1571114129,23582,0.4,0.45
1571114426,23582,0.4,3.3
1571114724,23582,0.45,0.8
1571115033,23582,0.3,0.33
1571115334,23582,0.4,1.62
1571115633,23582,0.4,0.9
1571115932,23582,0.5,0.82
1571116232,23582,0.53,0.72
1571116530,23582,0.7,3.65
1571116828,23582,0.55,0.8
1571117125,23582,0.9,1.05
1571117423,23582,1.17,4.05
1571117721,23582,0.7,0.8
1571118018,23582,1.2,2.3
1571118316,23582,0.8,1.12
1571118613,23582,0.5,0.6
1571118911,23582,0.93,2.5
1571119208,23582,1.0,1.3
1571119506,23582,1.2,1.62
1571119804,23582,1.02,2.22
1571120103,23582,1.6,1.95
1571120402,23582,1.9,2.1
1571120700,23582,1.98,3.77
1571130959,23582,2.95,5.55
1571131257,23582,1.17,2.22
1571133059,23582,3.98,6.05
1571133357,23582,5.6,9.33
1571133654,23582,6.3,9.4
1571133952,23582,7.0,15.68
1571134249,23582,6.37,12.85
1571134547,23582,4.17,7.83
1571134844,23582,3.2,4.42
1571135141,23582,3.9,5.67
1571135439,23582,4.75,7.72
1571135737,23582,6.7,10.68
1571136039,23582,3.27,6.78
1571136337,23582,3.2,6.97
1571136634,23582,2.9,5.42
1571136933,23582,4.05,4.95
1571137230,23582,5.28,7.92
1571137528,23582,15.5,22.7
1571137825,23582,5.87,9.25
1571138123,23582,5.95,14.15
1571138425,23582,5.8,12.13
1571138722,23582,16.15,34.27
1571139020,23582,18.95,40.25
1571139317,23582,9.1,16.77
1571139616,23582,13.95,28.65
1571139915,23582,11.18,17.8
1571140214,23582,4.72,7.95
1571140513,23582,3.25,4.85
1571140811,23582,2.83,4.35
1571141110,23582,2.12,3.8
1571141407,23582,3.22,5.0
1571141705,23582,7.17,12.07
1571142004,23582,8.8,23.15
1571142305,23582,9.33,14.15
1571142603,23582,7.65,13.0
1571142901,23582,7.3,10.4
1571160059,23582,8.6,10.88
1571160356,23582,7.47,9.85
1571160653,23582,7.15,11.48
1571160950,23582,6.4,9.7
1571161248,23582,5.15,7.8
1571161545,23582,5.8,10.53
1571161842,23582,6.25,8.85
1571162139,23582,6.67,8.98
1571162437,23582,6.47,8.38
1571162734,23582,6.28,8.48
1571163032,23582,7.5,11.03
1571163329,23582,6.55,8.8
1571163626,23582,8.1,11.12
1571163923,23582,8.3,13.53
1571164221,23582,10.8,19.73
1571164518,23582,15.08,20.65
1571165116,23582,13.45,22.8
1571165413,23582,11.68,18.75
1571165711,23582,14.7,19.87
1571166008,23582,12.4,20.02
1571166306,23582,12.0,18.65
1571166604,23582,12.15,17.77
1571166902,23582,14.43,20.15
1571167201,23582,13.48,19.2
1571178357,23582,39.92,67.47
1571178655,23582,38.7,70.75
1571178952,23582,40.0,69.95
1571179250,23582,36.65,67.67
1571179547,23582,33.45,55.78
1571179844,23582,29.42,50.03
1571180142,23582,25.5,38.98
1571180439,23582,25.08,44.0
1571180737,23582,26.0,42.55
1571181034,23582,26.57,49.53
1571181333,23582,26.73,45.65
1571181632,23582,25.15,55.83
1571181930,23582,27.4,50.95
1571182227,23582,27.27,46.83
1571182525,23582,24.52,43.78
1571182823,23582,23.9,40.38
1571183125,23582,24.35,37.33
1571183426,23582,21.52,33.63
1571183724,23582,20.4,30.82
1571184022,23582,17.37,34.65
1571184321,23582,16.5,28.55
1571184618,23582,16.9,28.32
1571184918,23582,16.4,34.43
1571185233,23582,16.42,30.75
1571187357,23582,14.3,25.95
1571187654,23582,13.53,27.25
1571187957,23582,12.0,21.37
1571188254,23582,12.23,21.33
1571188552,23582,12.7,29.65
1571188849,23582,11.2,20.0
1571189146,23582,12.8,25.02
1571189443,23582,13.7,29.45
1571189740,23582,16.25,32.93
1571190046,23582,19.02,35.88
1571190348,23582,20.05,33.15
1571190647,23582,19.2,34.23
1571190944,23582,18.02,33.05
1571191242,23582,18.23,36.08
1571191542,23582,16.2,27.32
1571191846,23582,14.18,25.9
1571192147,23582,13.0,24.35
1571192452,23582,11.05,19.35
1571192750,23582,7.0,17.65
1571193047,23582,6.5,17.77
1571193345,23582,6.78,17.87
1571193642,23582,6.4,16.1
1571193941,23582,5.8,13.62
1571194241,23582,5.22,12.3
1571194539,23582,4.97,12.88
1571194837,23582,5.12,15.65
1571195135,23582,4.7,14.7
1571195433,23582,4.22,14.18
1571195730,23582,5.62,27.48
1571209558,23582,9.65,15.8
1571209856,23582,8.33,10.7
1571210153,23582,9.65,15.15
1571210450,23582,9.55,12.45
1571210748,23582,9.28,13.83
1571218859,23582,1.2,2.75
1571219157,23582,2.08,5.3
1571219455,23582,1.6,3.2
1571219753,23582,2.0,4.78
1571220051,23582,1.6,2.67
1571220349,23582,0.7,1.45
1571220646,23582,1.12,2.42
1571220943,23582,1.3,5.55
1571221241,23582,0.8,2.83
1571221538,23582,0.9,7.15
1571221835,23582,0.8,3.35
1571222133,23582,0.95,5.1
1571222430,23582,1.5,7.6
1571222728,23582,1.5,5.47
1571223026,23582,1.87,13.4
1571223323,23582,2.15,13.05
1571223621,23582,2.7,20.75
1571223919,23582,2.8,23.02
1571224216,23582,2.62,15.1
1571224513,23582,2.72,13.75
1571224810,23582,2.75,16.2
1571225109,23582,3.55,19.25
1571225407,23582,3.55,20.85
1571225704,23582,3.22,18.6
1571226002,23582,2.7,16.62
1571226300,23582,2.42,13.05
1571238058,23582,2.42,15.25
1571238355,23582,1.6,9.03
1571238653,23582,1.8,9.23
1571238953,23582,1.52,10.55
1571239252,23582,1.42,14.05
1571239550,23582,1.27,9.95
1571239848,23582,1.67,9.35
1571240146,23582,1.7,11.43
1571240443,23582,1.75,8.43
1571240741,23582,1.4,10.82
1571241039,23582,1.3,10.65
1571241337,23582,1.37,8.68
1571241634,23582,1.52,9.55
1571241932,23582,1.8,9.7
1571242230,23582,2.2,12.65
1571242527,23582,1.57,9.45
1571242827,23582,2.05,10.65
1571243138,23582,1.77,8.75
1571243438,23582,2.17,8.78
1571243735,23582,1.92,15.48
1571244033,23582,2.3,10.5
1571244330,23582,2.5,14.13
1571244628,23582,2.45,15.4
1571244925,23582,1.8,9.08
1571245233,23582,2.67,13.43
1571245533,23582,22.27,64.05
1571245832,23582,18.25,46.35
1571246434,23582,6.28,21.45
1571246731,23582,4.4,16.6
1571247028,23582,4.6,16.45
1571247326,23582,4.9,19.27
1571247623,23582,4.05,17.35
1571247920,23582,5.1,16.67
1571248217,23582,5.03,19.9
1571248515,23582,5.05,18.75
1571248812,23582,4.67,18.1
1571249109,23582,4.85,18.37
1571249407,23582,5.33,18.57
1571249705,23582,4.8,14.85
1571250002,23582,5.75,12.75
1571250300,23582,5.8,21.52
1571261159,23582,3.72,13.78
1571261457,23582,3.08,19.98
1571261754,23582,2.8,11.18
1571262052,23582,2.12,11.68
1571262349,23582,2.7,16.07
1571262647,23582,2.7,17.07
1571263245,23582,2.27,16.52
1571263551,23582,2.95,16.05
1571263848,23582,3.05,20.37
1571264147,23582,2.27,11.4
1571264454,23582,2.35,11.83
1571264752,23582,2.85,17.0
1571265049,23582,2.42,11.22
1571265346,23582,1.95,10.15
1571265653,23582,2.6,18.0
1571265954,23582,2.1,10.08
1571266254,23582,2.0,9.18
1571266551,23582,2.62,13.55
1571266849,23582,2.72,11.35
1571267146,23582,2.55,13.6
1571267444,23582,2.4,19.05
1571267741,23582,2.5,10.48
1571268039,23582,2.92,16.35
1571268336,23582,2.08,15.35
1571268634,23582,2.47,24.07
1571268932,23582,2.33,10.63
1571269229,23582,2.3,11.57
1571269526,23582,2.92,18.2
1571269824,23582,2.17,16.52
1571270135,23582,2.52,17.3
1571276759,23582,2.5,17.52
1571277056,23582,2.4,12.93
1571277354,23582,2.42,13.83
1571277651,23582,2.72,14.68
1571277948,23582,2.45,13.0
1571278246,23582,2.87,20.82
1571278846,23582,2.65,20.48
1571279449,23582,3.25,16.8
1571279751,23582,2.72,13.95
1571284257,23582,2.85,14.9
1571284556,23582,2.42,12.25
1571284853,23582,2.42,14.4
1571285150,23582,2.3,10.82
1571285457,23582,2.3,13.43
1571285754,23582,2.5,9.73
1571296259,23582,4.25,25.57
1571296557,23582,3.4,17.82
1571296854,23582,3.4,24.57
1571297151,23582,4.33,19.5
1571297449,23582,3.8,15.58
1571298045,23582,3.4,13.0
1571300149,23582,3.85,18.35
1571313958,23582,2.27,11.8
1571314255,23582,1.85,14.33
1571314553,23582,2.12,7.45
1571314852,23582,1.9,7.1
1571315155,23582,2.52,13.72
1571315452,23582,1.9,7.2
1571315750,23582,1.72,7.65
1571316047,23582,2.08,9.33
1571316344,23582,1.6,9.48
1571316641,23582,4.28,14.05
1571316939,23582,1.9,8.38
1571317236,23582,2.02,10.95
1571317534,23582,2.33,10.58
1571317831,23582,1.75,8.93
1571318128,23582,2.3,11.28
1571318426,23582,1.87,10.75
1571318724,23582,1.55,6.95
1571319022,23582,1.55,10.75
1571319319,23582,1.67,6.7
1571319619,23582,1.77,5.53
1571319916,23582,1.92,7.62
1571320213,23582,2.22,7.55
1571320512,23582,3.8,11.4
1571320812,23582,2.15,9.0
1571321110,23582,2.6,7.65
1571321408,23582,3.0,14.35
1571322038,23582,2.6,12.07
1571322336,23582,1.95,8.3
1571322634,23582,2.6,13.08
1571322932,23582,2.37,9.55
1571323230,23582,3.42,16.1
1571323527,23582,2.45,18.67
1571323825,23582,2.0,9.25
1571324122,23582,2.6,13.18
1571324419,23582,2.92,18.85
1571324751,23582,2.08,7.83
1571325026,23582,2.17,17.7
1571325326,23582,2.65,10.53
1571325624,23582,2.5,13.38
1571325923,23582,1.95,13.38
1571326220,23582,2.92,13.65
1571326518,23582,2.5,12.73
1571326816,23582,2.95,7.8
1571327113,23582,2.85,10.53
1571327411,23582,2.9,10.32
1571327709,23582,2.4,10.8
1571328010,23582,1.9,6.7
1571328312,23582,1.8,6.58
1571328610,23582,2.33,9.45
1571328912,23582,2.0,9.48
1571329211,23582,2.3,8.18
1571329511,23582,2.22,10.35
1571329809,23582,2.72,8.65
1571330109,23582,2.6,13.15
1571330409,23582,3.75,10.55
1571330713,23582,4.22,12.98
1571331007,23582,4.58,18.32
1571331305,23582,3.95,10.68
1571331605,23582,3.67,9.68
1571331905,23582,4.0,10.53
1571332203,23582,3.85,11.7
1571332504,23582,2.98,13.2
1571332803,23582,2.72,7.62
1571333102,23582,3.35,13.58
1571333403,23582,3.42,11.55
1571333702,23582,3.95,10.2
1571334000,23582,3.33,11.6
1571346358,23582,4.28,25.02
1571346655,23582,4.75,9.5
1571346953,23582,5.15,12.07
1571347251,23582,4.15,11.5
1571347548,23582,5.2,12.98
1571347846,23582,5.08,13.43
1571348143,23582,5.92,23.4
1571348441,23582,4.67,19.6
1571348738,23582,4.7,12.75
1571349035,23582,4.37,11.7
1571349333,23582,4.28,10.72
1571349937,23582,4.28,12.75
1571350235,23582,4.12,10.93
1571350532,23582,4.22,10.7
