# Begin CSV table for pair LD0017|22810
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0017
# site.longitude: -1.49596724668 [deg]
# site.latitude: 53.3980127196 [deg]
# site.heightAboveSeaLevel: 98.1 [m]
# sensor.id: 22810
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565848 / 1568682256 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22810 / 22810 / 22810 / 22810 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 755.729980469 / 5.53082311161 / 55.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 359.619995117 / 3.28832634361 / 123.900001526 / -32768
# Number of points 12404
1571184609,22810,14.13,24.35
1571185233,22810,13.5,22.87
1571185547,22810,14.85,23.57
1571185845,22810,13.48,23.5
1571186142,22810,14.87,24.52
1571186440,22810,14.45,30.75
1571186738,22810,14.43,24.77
1571187036,22810,14.13,22.22
1571187333,22810,13.72,23.3
1571187630,22810,13.0,33.95
1571187934,22810,11.22,26.07
1571188237,22810,8.7,15.95
1571188535,22810,10.43,22.3
1571188835,22810,9.9,22.3
1571189133,22810,10.05,18.4
1571189431,22810,9.4,21.2
1571189729,22810,12.18,24.77
1571190957,22810,12.47,27.4
1571191255,22810,11.95,22.3
1571191557,22810,10.3,22.5
1571191855,22810,9.95,23.6
1571192152,22810,8.4,17.15
1571192453,22810,8.0,22.02
1571195757,22810,4.75,10.4
1571197213,22810,5.05,12.88
1571199303,22810,5.2,13.53
1571199635,22810,5.5,18.95
1571199934,22810,5.83,14.93
1571200233,22810,7.75,23.07
1571200530,22810,6.3,12.85
1571200828,22810,7.87,16.95
1571201126,22810,7.67,14.45
1571201423,22810,6.83,16.17
1571201721,22810,7.67,23.3
1571202020,22810,6.47,13.2
1571202318,22810,6.45,14.93
1571202615,22810,5.53,14.33
1571202913,22810,7.0,16.75
1571203210,22810,7.2,17.77
1571203508,22810,7.35,16.48
1571203806,22810,7.5,19.12
1571204104,22810,7.33,17.73
1571204402,22810,9.05,16.5
1571204700,22810,8.48,14.9
1571227257,22810,2.08,14.1
1571227555,22810,1.6,9.58
1571227853,22810,1.6,9.53
1571228150,22810,1.55,7.87
1571228449,22810,1.5,10.93
1571228746,22810,1.6,12.88
1571229044,22810,1.57,5.58
1571229342,22810,1.3,5.33
1571229639,22810,1.12,5.6
1571229937,22810,1.25,4.62
1571230235,22810,1.6,7.1
1571230532,22810,1.6,18.23
1571230830,22810,1.1,5.03
1571231127,22810,1.15,8.18
1571231425,22810,0.85,4.37
1571231724,22810,0.9,4.45
1571232022,22810,1.98,6.58
1571232319,22810,0.88,3.0
1571232617,22810,1.22,3.62
1571232915,22810,2.98,9.78
1571233213,22810,1.82,5.78
1571233511,22810,1.5,10.3
1571233808,22810,1.4,6.65
1571234106,22810,0.9,3.72
1571234404,22810,1.2,5.28
1571234703,22810,1.07,4.0
1571235001,22810,1.2,5.28
1571250356,22810,3.5,12.93
1571250654,22810,3.08,11.65
1571250951,22810,3.17,18.95
1571251249,22810,3.27,6.75
1571251547,22810,3.47,10.85
1571251844,22810,4.12,11.63
1571252142,22810,4.17,12.18
1571252439,22810,4.3,14.0
1571252737,22810,4.47,12.65
1571253034,22810,5.03,16.93
1571253333,22810,5.42,11.75
1571253631,22810,4.9,15.58
1571253929,22810,3.8,15.1
1571254227,22810,3.87,14.68
1571254525,22810,4.35,10.68
1571254823,22810,5.17,15.75
1571255122,22810,6.17,17.85
1571255419,22810,4.75,14.0
1571255717,22810,3.33,9.53
1571256015,22810,2.52,13.5
1571256313,22810,2.87,14.93
1571256611,22810,2.85,15.53
1571256910,22810,2.85,12.35
1571257211,22810,2.67,7.5
1571257510,22810,4.87,16.32
1571257810,22810,4.4,17.02
1571258112,22810,5.2,11.03
1571258415,22810,6.8,13.58
1571258713,22810,11.35,32.03
1571259010,22810,12.07,28.77
1571259308,22810,12.1,32.45
1571259606,22810,11.18,26.65
1571259906,22810,10.32,25.9
1571260206,22810,11.2,25.37
1571260503,22810,9.28,23.45
1571260803,22810,8.0,17.77
1571261102,22810,8.45,20.95
1571264405,22810,9.45,24.47
1571264705,22810,9.15,24.32
1571265004,22810,10.75,25.0
1571265607,22810,-32768.0,26.95
1571265304,22810,8.28,15.83
1571265907,22810,8.88,20.55
1571266206,22810,8.7,18.1
1571266504,22810,8.73,21.42
1571266803,22810,12.0,24.9
1571267100,22810,18.4,35.8
1571267400,22810,15.8,27.85
1571270401,22810,14.23,25.08
1571270707,22810,13.03,25.02
1571271005,22810,12.35,32.17
1571271303,22810,11.15,33.73
1571271606,22810,9.3,19.23
1571271905,22810,8.98,18.2
1571272204,22810,9.9,23.2
1571272505,22810,9.18,23.52
1571272807,22810,14.5,35.35
1571273106,22810,15.6,34.48
1571273404,22810,12.58,22.25
1571273702,22810,14.75,30.65
1571274005,22810,15.6,30.25
1571274306,22810,12.7,24.63
1571274606,22810,13.18,29.65
1571274909,22810,12.9,30.95
1571275203,22810,12.75,29.2
1571275502,22810,11.4,31.17
1571275806,22810,11.22,33.3
1571276102,22810,12.6,25.43
1571276400,22810,10.03,24.92
1571279742,22810,5.97,16.97
1571280023,22810,5.2,16.73
1571280342,22810,6.5,22.52
1571280640,22810,7.25,19.77
1571280940,22810,5.67,13.3
1571281238,22810,6.3,19.95
1571281537,22810,6.05,18.82
1571281834,22810,5.12,18.02
1571282132,22810,5.62,17.87
1571282429,22810,3.98,12.98
1571282729,22810,3.55,14.18
1571283028,22810,3.52,14.98
1571283329,22810,2.67,14.63
1571283627,22810,2.92,14.7
1571283925,22810,4.2,19.42
1571284222,22810,3.83,16.05
1571284520,22810,3.33,11.55
1571284818,22810,4.6,11.68
1571285115,22810,7.67,25.68
1571285416,22810,8.03,20.35
1571285729,22810,9.2,27.55
1571298608,22810,17.15,34.53
1571299527,22810,12.53,33.3
1571299833,22810,11.63,27.73
1571300151,22810,10.4,28.42
1571314858,22810,1.6,7.45
1571315159,22810,1.52,6.58
1571315456,22810,1.5,8.98
1571315753,22810,2.02,9.5
1571316050,22810,1.6,5.3
1571316348,22810,1.5,8.45
1571316646,22810,1.62,6.67
1571316944,22810,1.42,5.5
1571317241,22810,1.55,8.23
1571317539,22810,1.25,4.78
1571317837,22810,1.6,7.3
1571318138,22810,1.42,5.92
1571318443,22810,1.92,7.87
1571318749,22810,1.3,4.9
1571319049,22810,1.65,8.13
1571319353,22810,1.4,4.42
1571319654,22810,1.5,3.92
1571319959,22810,1.67,6.17
1571320257,22810,2.05,5.17
1571320555,22810,1.77,7.17
1571320854,22810,1.52,6.08
1571321151,22810,1.6,4.8
1571321451,22810,1.9,8.8
1571321750,22810,1.75,9.23
1571327458,22810,3.2,10.55
1571327756,22810,2.8,11.68
1571328055,22810,1.8,5.5
1571328351,22810,2.2,5.9
1571328649,22810,2.2,6.17
1571328947,22810,3.02,10.0
1571329246,22810,2.08,3.58
1571329545,22810,1.87,8.18
1571329842,22810,1.9,4.7
1571330140,22810,2.3,4.22
1571330438,22810,2.77,7.1
1571330737,22810,2.95,8.48
1571331034,22810,3.17,10.3
1571331332,22810,2.83,6.55
1571331630,22810,2.25,3.47
1571331928,22810,3.08,7.85
1571332226,22810,3.3,9.45
1571332525,22810,2.65,7.35
1571332823,22810,2.52,4.22
1571333121,22810,3.37,5.92
1571333418,22810,3.27,8.6
1571333716,22810,3.83,8.25
1571334014,22810,4.45,19.05
1571334313,22810,4.2,9.98
1571334610,22810,4.3,10.72
1571335225,22810,3.72,12.68
1571335523,22810,3.7,10.2
1571335821,22810,2.95,7.95
1571336118,22810,7.42,23.38
1571336419,22810,4.28,9.0
1571336717,22810,4.1,8.38
1571337014,22810,4.35,7.15
1571337313,22810,3.98,6.17
1571337612,22810,4.3,6.55
1571337911,22810,5.03,10.53
1571338210,22810,5.4,10.45
1571338509,22810,5.53,12.18
1571338818,22810,5.7,14.8
1571339117,22810,6.1,12.55
1571339416,22810,6.75,16.52
1571339716,22810,7.53,13.85
1571340015,22810,7.55,14.0
1571340314,22810,7.33,14.2
1571340616,22810,8.03,16.35
1571340918,22810,7.05,12.85
1571341216,22810,6.87,11.3
1571341517,22810,6.8,11.68
1571341815,22810,5.97,9.95
1571342114,22810,5.42,9.53
1571342412,22810,7.08,13.15
1571342735,22810,6.55,17.57
1571343029,22810,6.47,16.2
1571343327,22810,5.95,11.05
1571343625,22810,5.55,12.8
1571343926,22810,5.6,10.9
1571344224,22810,5.42,10.65
1571344521,22810,4.9,11.3
1571344819,22810,4.97,10.63
1571345117,22810,4.08,10.43
1571345415,22810,3.7,8.35
1571345713,22810,3.58,10.93
1571346014,22810,3.52,8.28
1571346314,22810,3.77,7.95
1571346612,22810,3.47,13.85
1571346911,22810,4.12,11.85
1571347209,22810,3.55,8.1
1571347507,22810,3.5,8.6
1571347805,22810,3.52,13.22
1571348105,22810,3.25,9.05
1571348403,22810,5.08,11.05
1571348705,22810,3.67,7.72
1571349004,22810,3.27,8.45
1571349308,22810,3.25,6.67
1571349624,22810,3.3,8.63
1571349917,22810,3.6,8.33
1571350214,22810,3.0,5.5
1571350514,22810,3.92,8.75
1571350813,22810,3.75,11.3
1571351111,22810,3.95,14.35
1571351408,22810,4.03,7.97
1571351704,22810,4.28,12.05
1571352006,22810,4.25,10.23
1571352309,22810,3.95,7.87
1571352609,22810,4.45,8.23
1571352909,22810,4.28,10.95
1571353208,22810,5.17,13.48
1571353507,22810,5.67,11.08
1571353805,22810,5.17,11.88
1571354104,22810,5.0,9.38
1571354404,22810,5.65,13.62
1571354704,22810,6.15,11.18
1571355004,22810,6.42,11.63
1571355304,22810,7.53,13.3
1571355602,22810,6.95,12.35
1571355916,22810,5.95,14.07
1571356214,22810,5.87,13.95
1571356512,22810,4.9,10.13
1571357134,22810,4.22,12.68
1571357433,22810,4.37,9.08
1571357732,22810,4.4,15.7
1571358030,22810,4.42,18.7
1571358328,22810,4.03,8.5
1571358633,22810,3.9,15.08
1571358953,22810,4.9,11.15
1571360158,22810,5.5,15.75
1571360455,22810,5.67,14.03
1571360753,22810,4.85,13.48
1571361051,22810,4.83,13.75
1571361349,22810,5.2,15.8
1571361647,22810,5.95,16.75
1571361944,22810,6.75,20.15
1571362242,22810,7.92,23.25
1571362540,22810,7.08,18.87
1571362838,22810,8.18,24.67
1571363136,22810,7.95,26.7
1571363434,22810,7.9,25.27
1571363732,22810,8.45,19.05
1571364029,22810,8.33,18.85
1571364327,22810,8.1,23.32
1571364628,22810,8.75,30.2
1571364926,22810,9.3,25.35
1571365224,22810,9.68,19.23
1571365541,22810,9.7,22.1
1571365840,22810,9.3,21.87
1571366142,22810,9.03,22.58
1571366450,22810,8.2,15.25
1571366752,22810,9.08,37.73
1571370622,22810,4.03,13.83
1571370927,22810,4.33,10.95
1571371227,22810,1.95,7.37
1571371540,22810,0.9,1.6
1571371838,22810,0.6,1.22
1571372139,22810,1.57,4.15
1571372436,22810,0.8,3.42
1571372734,22810,0.88,3.12
1571373032,22810,0.7,1.0
1571373329,22810,0.6,4.15
1571373627,22810,0.8,1.77
1571373925,22810,0.8,3.1
1571374222,22810,0.8,2.25
1571374521,22810,0.57,0.57
1571374819,22810,0.8,2.6
1571375116,22810,0.75,2.5
1571375414,22810,1.42,2.05
1571375711,22810,1.75,3.02
1571376009,22810,1.4,2.05
1571376308,22810,1.47,2.08
1571376605,22810,1.32,2.27
1571376904,22810,1.32,1.42
1571377201,22810,0.9,1.27
1571377500,22810,1.22,1.8
1571392559,22810,1.7,7.55
1571392856,22810,2.4,5.47
1571393154,22810,3.6,6.62
1571393451,22810,3.47,7.97
1571393749,22810,4.3,8.78
1571394046,22810,4.33,8.95
1571394344,22810,4.47,12.45
1571394642,22810,3.8,12.73
1571394940,22810,1.85,5.42
1571395237,22810,1.1,6.87
1571395535,22810,1.2,4.85
1571395832,22810,1.17,2.8
1571396130,22810,0.78,7.0
1571396441,22810,1.27,3.1
1571396740,22810,1.57,4.2
1571397038,22810,1.6,2.85
1571397335,22810,1.35,3.25
1571397633,22810,1.7,5.55
1571397930,22810,1.77,5.53
1571398228,22810,2.17,5.55
1571398525,22810,3.0,5.7
1571398823,22810,1.9,4.53
1571399121,22810,1.4,5.12
1571399419,22810,1.42,4.12
1571399716,22810,1.4,2.45
1571400015,22810,1.4,4.87
1571400327,22810,1.55,5.33
1571400627,22810,1.72,3.15
1571400925,22810,1.17,3.42
1571401223,22810,1.4,3.7
1571401520,22810,0.8,2.7
1571401822,22810,1.0,2.65
1571402122,22810,1.1,4.87
1571402420,22810,1.67,3.27
1571402718,22810,1.0,4.85
1571403648,22810,1.07,3.27
1571403947,22810,1.1,2.42
1571404247,22810,0.93,2.75
1571404546,22810,0.9,5.22
1571404847,22810,1.1,4.8
1571405145,22810,1.02,3.92
1571405442,22810,0.9,6.4
1571405740,22810,0.9,4.87
1571406038,22810,0.6,3.17
1571406336,22810,1.2,5.87
1571406633,22810,1.1,5.37
1571406931,22810,0.9,3.9
1571407229,22810,0.6,1.92
1571407526,22810,1.0,3.47
1571407824,22810,1.6,5.3
1571408121,22810,1.7,3.58
1571408418,22810,1.8,7.4
1571408716,22810,1.95,3.1
1571409012,22810,2.0,5.58
1571409311,22810,2.25,6.4
1571409607,22810,1.95,4.58
1571409905,22810,1.72,5.92
1571410204,22810,1.4,3.87
1571410501,22810,1.67,4.4
1571422259,22810,3.67,8.78
1571422556,22810,3.65,9.33
1571422854,22810,3.83,14.15
1571423152,22810,3.3,10.1
1571423449,22810,3.9,12.47
1571423748,22810,3.17,11.03
1571424044,22810,2.12,9.18
1571424342,22810,2.42,9.18
1571424642,22810,3.5,8.2
1571424939,22810,3.8,11.83
1571425237,22810,3.35,12.65
1571425534,22810,3.8,15.83
1571425832,22810,3.52,11.57
1571426130,22810,4.08,13.13
1571426428,22810,5.3,13.05
1571426726,22810,5.15,16.02
1571427028,22810,6.1,20.25
1571427336,22810,5.45,21.4
1571427637,22810,5.0,15.35
1571427940,22810,6.15,18.6
1571428238,22810,4.7,19.02
1571428536,22810,4.8,14.35
1571428833,22810,3.92,19.17
1571429132,22810,3.65,17.48
1571429430,22810,2.87,11.28
1571429728,22810,3.05,10.5
1571430026,22810,3.27,15.65
1571430326,22810,3.55,9.78
1571430624,22810,3.27,13.48
1571430922,22810,3.83,14.0
1571431220,22810,2.6,11.03
1571431518,22810,3.27,11.85
1571431815,22810,3.08,10.3
1571432113,22810,2.87,13.43
1571432411,22810,2.62,11.28
1571432711,22810,3.15,13.25
1571433008,22810,3.35,18.15
1571433307,22810,2.95,12.33
1571433609,22810,2.95,11.4
1571433908,22810,3.02,12.47
1571434845,22810,2.83,11.45
1571435143,22810,3.52,15.3
1571435443,22810,4.22,11.28
1571435741,22810,3.08,11.45
1571436040,22810,3.05,15.98
1571436339,22810,2.7,10.0
1571436637,22810,3.2,14.73
1571436935,22810,2.95,9.15
1571437233,22810,3.2,11.25
1571437531,22810,2.98,10.82
1571437828,22810,2.55,9.4
1571438126,22810,2.22,7.2
1571438423,22810,2.02,6.62
1571439043,22810,2.1,9.1
1571439342,22810,1.7,4.58
1571439643,22810,1.8,5.4
1571439942,22810,1.55,6.65
1571440240,22810,2.15,6.47
1571440538,22810,2.0,7.03
1571440839,22810,2.2,7.17
1571441138,22810,1.9,9.38
1571441435,22810,2.3,9.78
1571442052,22810,2.42,11.43
1571442350,22810,2.1,10.6
1571442647,22810,2.02,12.18
1571442946,22810,2.2,8.78
1571443247,22810,1.87,7.45
1571443544,22810,1.92,10.08
1571443842,22810,2.15,7.4
1571444140,22810,2.1,13.48
1571445358,22810,2.08,7.22
1571445656,22810,1.92,6.08
1571453703,22810,2.02,8.25
1571454017,22810,2.72,6.55
1571454317,22810,2.1,4.6
1571454622,22810,2.6,7.85
1571454920,22810,2.15,5.37
1571455218,22810,2.2,3.98
1571455516,22810,2.72,6.78
1571455820,22810,1.87,4.3
1571456159,22810,2.3,7.25
1571466359,22810,2.45,5.92
1571466656,22810,2.58,3.22
1571466954,22810,2.8,6.97
1571467251,22810,2.58,4.12
1571467549,22810,2.87,6.55
1571467847,22810,3.08,7.92
1571468144,22810,4.53,7.8
1571468442,22810,3.08,6.45
1571468739,22810,4.28,5.67
1571469037,22810,4.2,10.7
1571469334,22810,4.8,8.33
1571469632,22810,4.9,9.83
1571469930,22810,5.1,12.13
1571470227,22810,4.62,8.78
1571470525,22810,5.1,11.38
1571470822,22810,4.65,10.4
1571471120,22810,5.2,9.33
1571471418,22810,4.7,7.1
1571471715,22810,5.08,7.03
1571472013,22810,5.6,9.93
1571472310,22810,5.1,9.68
1571472608,22810,5.67,9.83
1571472905,22810,5.2,7.72
1571473204,22810,4.85,9.33
1571473503,22810,3.7,5.08
1571473803,22810,3.83,9.68
1571474106,22810,3.15,5.45
1571474404,22810,2.3,3.17
1571474703,22810,2.27,3.15
1571475003,22810,2.47,3.0
1571475302,22810,2.9,6.28
1571475600,22810,3.4,6.47
1571476811,22810,5.87,8.8
1571477110,22810,6.0,9.5
1571477409,22810,6.45,9.15
1571477707,22810,6.5,9.85
1571478005,22810,6.15,9.53
1571478304,22810,6.2,10.6
1571478602,22810,6.03,7.0
1571478900,22810,5.6,7.3
1571491859,22810,1.57,4.05
1571492156,22810,1.6,3.75
1571492454,22810,1.17,2.22
1571492752,22810,1.4,2.1
1571493049,22810,1.2,2.58
1571493347,22810,1.65,4.6
1571493647,22810,1.47,2.17
1571493945,22810,1.1,2.55
1571494244,22810,1.8,2.77
1571494542,22810,1.8,4.3
1571494839,22810,2.5,2.75
1571495137,22810,20.48,30.02
1571495434,22810,7.83,11.9
1571495732,22810,7.08,12.23
1571496030,22810,1.65,3.85
1571496328,22810,1.47,3.05
1571496625,22810,2.27,5.72
1571496923,22810,1.65,3.52
1571497221,22810,1.55,3.6
1571497519,22810,1.27,3.8
1571497819,22810,2.45,3.62
1571498117,22810,2.7,5.95
1571498433,22810,1.9,4.05
1571498732,22810,1.7,2.27
1571499029,22810,1.85,3.25
1571499327,22810,1.42,1.57
1571499625,22810,1.7,4.3
1571499922,22810,1.92,2.47
1571500221,22810,2.65,4.53
1571500829,22810,1.98,2.55
1571501129,22810,2.25,4.9
1571501427,22810,2.5,4.72
1571501724,22810,3.85,5.47
1571502022,22810,2.87,4.7
1571502319,22810,5.1,12.35
1571502617,22810,4.85,9.78
1571502916,22810,4.9,8.7
1571503213,22810,5.22,10.95
1571503512,22810,4.4,7.15
1571503813,22810,4.58,6.45
1571504130,22810,4.6,5.9
1571504429,22810,5.03,8.03
1571504726,22810,30.23,56.88
1571505024,22810,15.95,25.82
1571505632,22810,15.93,17.98
1571505934,22810,4.53,5.58
1571506232,22810,3.52,4.85
1571506530,22810,3.25,6.8
1571506828,22810,3.52,7.55
1571507126,22810,4.22,9.3
1571507423,22810,6.75,11.68
1571507721,22810,4.78,7.72
1571508017,22810,10.6,17.57
1571508316,22810,7.58,14.58
1571508615,22810,13.43,28.32
1571508914,22810,4.65,13.4
1571509218,22810,7.22,14.07
1571509516,22810,7.62,12.07
1571509814,22810,7.7,12.93
1571510112,22810,5.72,11.33
1571510411,22810,8.38,14.05
1571510710,22810,7.6,15.03
1571511006,22810,8.6,15.95
1571511304,22810,7.92,10.53
1571511604,22810,6.75,10.28
1571511903,22810,4.4,10.65
1571512203,22810,1.9,2.58
1571512500,22810,2.17,2.5
1571513711,22810,2.83,3.75
1571514009,22810,2.62,3.22
1571514307,22810,2.55,3.52
1571514615,22810,2.9,5.78
1571514913,22810,3.67,7.53
1571515219,22810,3.58,5.72
1571515514,22810,2.15,3.7
1571515812,22810,1.92,3.75
1571516111,22810,1.05,1.35
1571516409,22810,1.37,2.98
1571516707,22810,1.15,2.15
1571517006,22810,1.62,2.2
1571517308,22810,1.77,4.87
1571517605,22810,1.92,2.47
1571517905,22810,2.0,4.6
1571518205,22810,2.0,4.0
1571518503,22810,2.17,5.75
1571518803,22810,2.05,6.55
1571519104,22810,2.3,4.6
1571519405,22810,2.42,3.67
1571519704,22810,1.47,6.75
1571520003,22810,1.6,2.05
1571520301,22810,1.5,2.65
1571520600,22810,1.27,4.17
1571549458,22810,2.02,12.6
1571549755,22810,2.0,12.15
1571550053,22810,1.7,13.35
1571550350,22810,1.1,5.4
1571550648,22810,1.77,7.58
1571550945,22810,1.6,7.28
1571551243,22810,1.37,9.38
1571551540,22810,1.98,14.3
1571551838,22810,2.27,12.07
1571552137,22810,2.6,14.13
1571552435,22810,1.6,6.72
1571552733,22810,2.15,9.85
1571553031,22810,1.87,10.85
1571553329,22810,1.75,9.65
1571553626,22810,1.72,14.2
1571553934,22810,1.6,10.2
1571554236,22810,1.87,10.3
1571554536,22810,1.62,8.53
1571554836,22810,2.55,14.43
1571555135,22810,1.7,6.12
1571555434,22810,2.08,12.6
1571555734,22810,1.45,5.62
1571556032,22810,1.87,8.05
1571556332,22810,1.0,5.33
1571556637,22810,1.2,6.4
1571556934,22810,1.45,7.37
1571558459,22810,1.25,5.87
1571558757,22810,1.5,5.08
1571559054,22810,1.4,6.0
1571559354,22810,1.57,7.45
1571559651,22810,1.1,4.8
1571559949,22810,1.7,9.83
1571560246,22810,1.52,5.6
1571560544,22810,1.15,6.53
1571560842,22810,1.47,5.37
1571561143,22810,1.15,6.92
1571561440,22810,1.5,10.53
1571561738,22810,1.3,5.95
1571562039,22810,1.25,7.37
1571562336,22810,1.0,4.08
1571568957,22810,1.1,2.08
1571569255,22810,1.07,3.1
1571569554,22810,0.9,3.52
1571569852,22810,1.0,2.42
1571570153,22810,0.8,4.05
1571570751,22810,1.2,7.35
1571571049,22810,1.32,3.1
1571571351,22810,1.37,3.83
1571571650,22810,1.25,2.98
1571571951,22810,1.7,5.62
1571572249,22810,2.75,6.3
1571572550,22810,2.83,6.53
1571572849,22810,1.47,3.92
1571573146,22810,1.3,4.7
1571573444,22810,0.85,2.4
1571573741,22810,0.9,6.53
1571574039,22810,1.2,2.7
1571574338,22810,2.4,8.15
1571574635,22810,1.5,2.95
1571574933,22810,0.98,3.98
1571575232,22810,1.42,2.47
1571575530,22810,0.9,2.17
1571575827,22810,1.0,3.65
1571576125,22810,1.1,2.42
1571576423,22810,0.8,1.87
1571576720,22810,1.0,3.4
1571577018,22810,0.9,1.5
1571577318,22810,0.93,3.95
1571577616,22810,1.2,2.25
1571577914,22810,0.98,3.37
1571578212,22810,1.37,2.58
1571578511,22810,1.02,2.12
1571578810,22810,1.42,2.9
1571579114,22810,1.2,3.27
1571579412,22810,1.5,2.77
1571579712,22810,1.2,3.1
1571580015,22810,1.2,3.27
1571580317,22810,1.15,2.87
1571580614,22810,1.1,3.42
1571580912,22810,0.95,6.58
1571581210,22810,1.2,3.0
1571581508,22810,1.45,2.85
1571581807,22810,1.95,6.12
1571582106,22810,1.4,3.12
1571582404,22810,1.7,4.4
1571582706,22810,1.0,3.72
1571583004,22810,1.52,6.1
1571583302,22810,2.47,10.28
1571583602,22810,1.67,7.87
1571583901,22810,1.77,3.62
1571600158,22810,4.17,16.42
1571600456,22810,4.67,17.15
1571600753,22810,5.62,17.07
1571601052,22810,5.12,18.92
1571601350,22810,4.83,15.72
1571601648,22810,3.87,14.65
1571601947,22810,3.77,22.22
1571602245,22810,4.15,14.07
1571602543,22810,5.42,18.23
1571602841,22810,4.95,19.67
1571603158,22810,5.85,18.3
1571603458,22810,5.55,14.73
1571603755,22810,5.72,14.15
1571604054,22810,5.92,15.7
1571604351,22810,5.35,15.65
1571604649,22810,5.22,12.45
1571604948,22810,4.85,9.23
1571605248,22810,4.17,10.55
1571605548,22810,4.45,16.97
1571605848,22810,4.5,17.37
1571606145,22810,4.15,16.97
1571606443,22810,4.22,15.6
1571606741,22810,5.45,18.35
1571607038,22810,4.7,17.2
1571607338,22810,4.42,15.88
1571607636,22810,4.53,13.2
1571607933,22810,3.7,13.1
1571608232,22810,5.2,12.9
1571608530,22810,4.0,13.38
1571608835,22810,3.58,15.15
1571609150,22810,3.35,8.9
1571609448,22810,3.8,12.6
1571609748,22810,4.2,13.83
1571610048,22810,3.8,13.8
1571610346,22810,5.25,18.4
1571610645,22810,4.55,15.68
1571610944,22810,4.58,16.4
1571611243,22810,5.2,15.1
1571611541,22810,5.0,18.65
1571611840,22810,6.1,16.1
1571612142,22810,5.1,17.55
1571612441,22810,5.12,17.57
1571612758,22810,5.22,17.57
1571613056,22810,5.03,22.82
1571613354,22810,4.45,10.75
1571613652,22810,4.6,19.15
1571613951,22810,4.83,15.9
1571614249,22810,4.08,9.38
1571614548,22810,4.45,13.78
1571614846,22810,3.9,10.38
1571615146,22810,4.25,18.05
1571615444,22810,4.6,13.98
1571615742,22810,4.28,16.8
1571616359,22810,4.25,12.7
1571616657,22810,4.15,12.33
1571616955,22810,4.1,16.82
1571617254,22810,3.95,14.28
1571617552,22810,4.53,15.4
1571617859,22810,4.2,21.52
1571618158,22810,4.4,21.7
1571618456,22810,4.28,16.27
1571618754,22810,5.2,24.9
1571619052,22810,5.03,18.12
1571619652,22810,5.05,15.53
1571619951,22810,5.67,18.52
1571620248,22810,5.35,17.73
1571620546,22810,5.7,24.95
1571620844,22810,5.62,18.12
1571621143,22810,6.55,19.65
1571621442,22810,5.72,19.0
1571621740,22810,6.45,25.9
1571622038,22810,5.28,21.62
1571622335,22810,6.12,21.6
1571622633,22810,5.78,22.58
1571622931,22810,4.92,22.52
1571623229,22810,4.2,18.2
1571623526,22810,4.05,19.17
1571623824,22810,4.25,19.23
1571624123,22810,4.05,20.23
1571624421,22810,3.8,21.68
1571624719,22810,3.75,21.93
1571625017,22810,3.2,13.53
1571625314,22810,3.7,18.5
1571625614,22810,3.4,18.3
1571625913,22810,4.83,20.15
1571626220,22810,3.87,23.6
1571626552,22810,3.2,17.55
1571628958,22810,4.28,23.6
1571629255,22810,3.92,23.07
1571629556,22810,4.72,24.05
1571629856,22810,4.45,22.55
1571630153,22810,4.55,19.23
1571630451,22810,3.12,20.05
1571630749,22810,4.05,23.67
1571631047,22810,3.85,27.85
1571631345,22810,3.75,25.4
1571631643,22810,3.37,15.15
1571631943,22810,3.77,20.43
1571632241,22810,3.2,18.32
1571632539,22810,4.5,31.68
1571632836,22810,2.6,16.73
1571633135,22810,3.05,20.7
1571633433,22810,2.42,12.43
1571633734,22810,2.92,16.97
1571634033,22810,2.42,19.7
1571634333,22810,2.95,25.82
1571634635,22810,2.85,17.3
1571634931,22810,2.65,19.55
1571635230,22810,2.77,21.33
1571635528,22810,2.55,15.38
1571635826,22810,2.15,11.08
1571636123,22810,2.72,12.75
1571636422,22810,2.35,10.55
1571636720,22810,2.7,13.93
1571637018,22810,3.05,14.93
1571637315,22810,2.83,13.7
1571637613,22810,3.92,26.2
1571637911,22810,3.95,21.35
1571638209,22810,3.25,17.62
1571638507,22810,3.7,18.85
1571638806,22810,2.92,15.23
1571639104,22810,4.28,17.05
1571639404,22810,2.2,9.33
1571639704,22810,3.12,14.95
1571640005,22810,3.05,15.68
1571640303,22810,4.08,14.85
1571640607,22810,2.92,11.3
1571640903,22810,3.35,16.0
1571641206,22810,2.85,10.25
1571641509,22810,2.8,11.68
1571641808,22810,3.65,11.53
1571642108,22810,3.4,13.0
1571642409,22810,4.05,12.73
1571642707,22810,3.15,11.93
1571643005,22810,4.17,14.25
