# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1565193026,21932,22.04,54.23,992.2181
1565194533,21932,21.83,54.94,992.3341
1565195706,21932,23.02,51.97,992.2328
1565196042,21932,24.51,46.18,992.1478
1565197213,21932,21.47,55.36,992.4325
1565197547,21932,21.6,53.9,992.392
1565198717,21932,20.35,54.52,992.5025
1565200230,21932,20.42,56.46,992.6958
1565201404,21932,20.14,57.46,992.7571
1565202914,21932,18.92,61.1,993.0312
1565203249,21932,18.83,61.94,993.0832
1565204757,21932,18.49,61.74,993.3108
1565205929,21932,17.88,61.18,993.4716
1565207100,21932,17.28,64.86,993.6598
1565207434,21932,17.3,64.2,993.6498
1565208609,21932,16.91,65.97,993.9059
1565209809,21932,16.52,67.6,994.145
1565210144,21932,16.54,67.74,994.1078
1565211313,21932,16.44,67.58,994.3221
1565211653,21932,16.43,69.3,994.3753
1565212825,21932,16.31,67.92,994.6288
1565214331,21932,16.22,68.91,994.6245
1565215504,21932,15.93,70.71,994.7941
1565215839,21932,15.96,71.13,994.745
1565217020,21932,15.68,73.4,994.8197
1565217348,21932,15.63,73.93,994.8015
1565218522,21932,15.589996,74.13,994.7931
1565218858,21932,15.539993,74.49,994.6943
1565220033,21932,15.330002,75.03,994.7338
1565221230,21932,15.229996,75.28,994.7759
1565221558,21932,15.2400055,75.33,994.8138
1565222728,21932,15.270004,75.33,994.806
1565223900,21932,15.389999,75.71,994.8425
1565226020,21932,15.0,77.68,994.8406
1565227254,21932,14.800003,79.33,995.1842
1565228102,21932,14.820007,79.49,995.147
1565229316,21932,14.779999,80.69,995.2272
1565229656,21932,14.699997,81.51,995.1909
1565230846,21932,14.369995,83.5,995.3159
1565232013,21932,14.699997,83.09,995.2952
1565233527,21932,14.9900055,82.93,995.2985
1565236225,21932,14.649994,85.07,995.5734
1565237742,21932,14.100006,86.71,995.6653
1565238905,21932,13.869995,89.95,995.8223
1565239239,21932,13.800003,89.58,995.8486
1565240411,21932,13.910004,88.3,995.8996
1565240745,21932,13.880005,87.2,995.9971
1565241916,21932,14.050003,88.11,996.3004
1565242253,21932,13.970001,87.89,996.3108
1565243426,21932,14.279999,87.78,996.3884
1565244932,21932,14.690002,88.18,996.4402
1565246104,21932,15.7599945,83.52,996.6822
1565246438,21932,16.399994,80.98,996.6587
1565247611,21932,16.970001,77.55,996.7673
1565247947,21932,16.679993,77.98,996.7633
1565249117,21932,17.160004,76.55,996.9164
1565249454,21932,17.709991,74.42,996.9486
1565250626,21932,18.770004,71.14,997.1419
1565252132,21932,19.419998,65.96,997.2808
1565253313,21932,21.0,59.29,997.2871
1565253650,21932,21.020004,61.25,997.402
1565255159,21932,22.559998,56.23,997.2655
1565256330,21932,21.910004,56.18,997.378
1565257514,21932,24.86,51.19,997.5073
1565257849,21932,24.61,46.48,997.5417
1565259024,21932,22.940002,52.52,997.6812
1565259358,21932,23.320007,49.95,997.6167
1565260533,21932,25.130005,45.28,997.7144
1565261713,21932,25.559998,43.79,997.9285
1565262048,21932,24.660004,45.22,997.9356
1565265615,21932,30.699997,29.64,997.9872
1565265945,21932,28.479996,34.45,997.9841
1565267119,21932,24.809998,41.49,997.9819
1565268633,21932,37.45999,21.55,997.7978
1565269808,21932,36.699997,21.13,997.6476
1565270145,21932,34.17,23.78,997.6809
1565271317,21932,32.800003,27.9,997.2871
1565273700,21932,26.619995,40.87,997.4891
1565275207,21932,29.39,35.0,997.2323
1565275542,21932,27.790009,37.08,997.1158
1565276713,21932,25.929993,41.42,997.3883
1565278231,21932,31.839996,28.62,997.3214
1565279405,21932,32.589996,29.02,997.103
1565279740,21932,29.119995,33.27,997.134
1565280917,21932,34.619995,26.05,996.9684
1565281252,21932,35.199997,24.92,996.994
1565282422,21932,34.67,25.41,996.8188
1565282759,21932,32.949997,27.39,996.7488
1565283929,21932,25.309998,37.85,996.8302
1565285444,21932,24.630005,40.82,996.5111
1565286621,21932,23.929993,44.56,996.4264
1565286956,21932,23.899994,45.04,996.4567
1565288129,21932,23.240005,44.77,996.2719
1565289314,21932,23.020004,48.31,996.282
1565289648,21932,22.880005,48.71,996.1672
1565290817,21932,22.270004,55.12,996.1561
1565291153,21932,21.880005,54.46,996.015
1565292323,21932,21.25,55.66,995.9719
1565293833,21932,20.779999,57.96,995.8784
1565295005,21932,20.240005,60.04,996.048
1565295339,21932,20.130005,61.59,995.9598
1565296511,21932,19.679993,60.86,995.7216
1565296855,21932,19.619995,59.88,995.7595
1565299209,21932,19.070007,67.65,995.6692
1565299544,21932,19.009995,68.99,995.6714
1565300716,21932,18.800003,70.24,995.7633
1565301050,21932,18.759995,70.22,995.6169
1565302219,21932,18.679993,70.55,995.5875
1565303743,21932,18.589996,70.35,995.1547
1565304936,21932,18.61,69.99,995.0002
1565306108,21932,18.42,70.68,994.8328
1565306443,21932,18.36,70.95,994.8629
1565307616,21932,18.32,71.4,994.6613
1565307950,21932,18.33,71.04,994.7047
1565309123,21932,18.11,76.68,994.49
1565309457,21932,18.0,76.79,994.4901
1565310630,21932,17.47,83.9,994.3047
1565312135,21932,17.0,87.93,993.8389
1565313307,21932,16.89,91.59,993.833
1565313641,21932,16.85,93.74,993.6653
1565314812,21932,16.94,93.35,993.289
1565315146,21932,16.82,93.49,993.0739
1565316317,21932,16.68,96.08,992.5769
1565316653,21932,16.73,95.76,992.2284
1565317823,21932,16.71,96.32,991.5758
1565318158,21932,16.72,96.34,991.5423
1565319014,21932,16.66,97.78,991.3725
1565320204,21932,16.7,97.55,990.8763
1565320538,21932,16.7,97.36,990.7323
1565321706,21932,16.66,97.48,990.4206
1565322040,21932,16.54,99.03,990.1769
1565323211,21932,16.45,100.0,989.7869
1565323545,21932,16.47,100.0,989.5368
1565324715,21932,16.46,100.0,989.2786
1565325051,21932,16.42,100.0,989.2572
1565326221,21932,16.55,100.0,989.0892
1565326555,21932,16.56,100.0,988.9808
1565327734,21932,16.72,100.0,988.6391
1565328905,21932,16.62,100.0,988.5036
1565329239,21932,16.59,100.0,988.5313
1565330411,21932,16.81,100.0,987.6217
1565330748,21932,16.84,100.0,987.4815
1565331926,21932,17.02,100.0,987.3006
1565333106,21932,17.42,100.0,986.967
1565333441,21932,17.58,100.0,986.823
1565334613,21932,17.56,100.0,986.9438
1565334948,21932,17.66,100.0,986.8516
1565336117,21932,17.87,100.0,986.6141
1565336452,21932,17.87,100.0,986.399
1565340310,21932,18.46,100.0,985.6686
1565340644,21932,18.57,100.0,985.6944
1565341816,21932,18.84,100.0,985.6245
1565342150,21932,18.81,99.32,985.6328
1565343322,21932,22.96,81.16,985.4097
1565364919,21932,24.59,62.22,983.6673
1565365253,21932,25.32,64.48,983.6864
1565366425,21932,23.52,63.04,983.5123
1565367931,21932,22.02,69.78,983.0133
1565369100,21932,21.05,71.27,982.9394
1565369434,21932,21.04,72.2,982.8622
1565370613,21932,21.74,70.86,982.5169
1565370947,21932,21.68,69.54,982.5489
1565372117,21932,21.3,67.95,982.2646
1565372451,21932,21.05,68.57,982.1555
1565373632,21932,20.4,70.36,982.1823
1565374829,21932,20.37,69.31,981.9059
1565376003,21932,20.13,70.06,982.2005
1565376336,21932,20.2,70.69,982.1073
1565377507,21932,19.68,71.7,982.2078
1565377842,21932,19.6,71.48,982.3069
1565379015,21932,19.4,73.54,982.1678
1565379356,21932,19.16,75.44,982.2452
1565380527,21932,18.86,78.54,982.4584
1565382037,21932,18.77,79.91,982.5952
1565383215,21932,18.67,79.06,982.5223
1565384713,21932,18.38,79.97,982.4319
1565385911,21932,18.09,81.27,982.2568
1565386245,21932,18.08,81.25,982.3239
1565387424,21932,17.71,87.15,982.0672
1565388931,21932,17.15,91.14,981.9909
1565390104,21932,17.16,89.84,981.9434
1565390440,21932,17.09,90.84,981.862
1565393130,21932,16.65,93.29,981.5163
1565394308,21932,16.72,92.43,981.3145
1565394644,21932,16.69,92.12,981.2598
1565395817,21932,16.43,94.18,981.1381
1565397332,21932,16.3,94.59,980.8193
1565398515,21932,16.34,95.35,980.7379
1565399709,21932,16.46,93.5,980.5035
1565400043,21932,16.51,93.2,980.5183
1565401217,21932,16.59,92.33,980.3532
1565401552,21932,16.63,91.73,980.3742
1565402728,21932,16.11,97.5,980.338
1565403901,21932,16.08,98.12,980.1752
1565404236,21932,16.03,98.6,980.235
1565405416,21932,16.11,98.16,980.1314
1565405751,21932,16.04,98.66,980.1739
1565406922,21932,16.22,98.26,980.2063
1565407256,21932,16.25,97.95,980.2589
1565408427,21932,16.23,96.36,980.0014
1565409600,21932,16.46,93.98,980.0956
1565409937,21932,16.46,93.15,980.2335
1565411109,21932,16.71,92.42,980.4025
1565411444,21932,16.58,92.96,980.5661
1565412618,21932,16.44,94.14,980.6161
1565412953,21932,16.4,93.78,980.672
1565414125,21932,16.64,92.9,980.9216
1565415632,21932,16.89,92.34,981.0691
1565416809,21932,16.6,92.87,981.3343
1565417139,21932,16.55,95.14,981.4356
1565418314,21932,16.4,92.46,981.568
1565418651,21932,16.51,91.14,981.7118
1565419825,21932,16.94,86.12,981.8077
1565421339,21932,17.39,82.22,982.1085
1565422513,21932,18.3,76.98,982.252
1565422847,21932,18.65,77.68,982.3527
1565424024,21932,18.61,75.08,982.6084
1565424359,21932,18.54,74.56,982.4795
1565425529,21932,18.64,72.61,982.517
1565427034,21932,17.83,76.97,982.7931
1565428216,21932,17.9,78.31,982.8668
1565428546,21932,18.39,79.96,982.9652
1565429717,21932,18.41,77.44,982.9487
1565430053,21932,18.94,76.01,983.1289
1565431232,21932,18.48,76.96,983.0578
1565432407,21932,19.12,75.78,983.2493
1565432741,21932,20.87,68.4,983.1613
1565433913,21932,17.58,86.34,983.5494
1565434250,21932,17.37,88.91,983.5963
1565435425,21932,18.9,81.45,983.6973
1565435759,21932,19.2,80.65,983.6508
1565436930,21932,20.19,75.4,983.8809
1565438107,21932,20.01,76.74,984.0659
1565438448,21932,21.23,70.24,984.0744
1565439621,21932,23.49,62.02,984.2666
1565439958,21932,23.53,59.79,984.3008
1565441128,21932,22.97,60.77,984.4225
1565442304,21932,24.49,55.02,984.8825
1565442646,21932,22.56,59.62,985.0616
1565443820,21932,24.09,55.62,985.5177
1565444156,21932,22.53,57.31,985.4944
1565445328,21932,22.17,60.18,985.9517
1565446515,21932,24.19,53.47,986.1198
1565446850,21932,23.69,55.29,986.1052
1565448030,21932,25.02,49.6,986.4923
1565449213,21932,24.3,51.75,986.6877
1565449542,21932,23.97,51.28,986.6645
1565450717,21932,23.83,51.49,986.9289
1565451053,21932,22.57,53.7,987.263
1565452227,21932,21.09,58.84,987.2241
1565453409,21932,20.33,61.21,987.5395
1565453755,21932,19.84,62.74,987.5163
1565454919,21932,21.3,55.76,987.9056
1565455256,21932,21.13,55.73,987.967
1565457610,21932,19.25,61.3,988.4316
1565457946,21932,19.34,60.6,988.4755
1565459123,21932,18.75,62.34,988.985
1565459455,21932,18.47,63.37,989.0517
1565460628,21932,18.36,61.99,989.8139
1565462134,21932,18.16,61.5,990.3158
1565463308,21932,17.66,63.61,990.8997
1565463643,21932,17.58,63.09,990.9259
1565464840,21932,17.22,62.26,991.0244
1565466010,21932,16.94,62.54,991.067
1565466345,21932,16.87,61.7,991.2209
1565467516,21932,16.73,63.33,991.282
1565467853,21932,16.65,64.05,991.5361
1565469030,21932,16.37,63.32,991.9303
1565470201,21932,16.3,63.85,991.9795
1565470536,21932,16.27,64.13,992.0072
1565471718,21932,15.99,66.15,992.3178
1565472048,21932,15.88,66.62,992.2544
1565473220,21932,15.6,68.23,992.503
1565473557,21932,15.54,68.64,992.6502
1565474728,21932,15.34,68.58,992.7613
1565475901,21932,15.2,69.07,992.8095
1565476238,21932,15.17,69.39,992.8173
1565477750,21932,14.95,69.67,992.8409
1565478921,21932,14.8,71.97,992.9341
1565479256,21932,14.79,72.36,992.9263
1565480429,21932,14.72,73.18,992.8981
1565481611,21932,14.63,74.31,992.8795
1565481948,21932,14.62,74.38,992.8028
1565483119,21932,14.67,75.46,992.8603
1565484629,21932,15.03,77.14,992.5958
1565485804,21932,14.71,78.4,992.5327
1565486136,21932,14.68,78.15,992.5814
1565487319,21932,14.44,78.49,992.5811
1565487655,21932,14.5,78.04,992.4209
1565488828,21932,14.67,78.24,992.2768
1565490013,21932,14.77,78.4,-32768.0
1565490345,21932,14.81,78.35,992.3859
1565491516,21932,15.09,75.85,992.4292
1565491851,21932,15.2,74.94,992.4929
1565493025,21932,14.94,76.18,992.1511
1565495712,21932,14.87,77.03,992.1644
1565496046,21932,14.87,77.17,992.068
1565497217,21932,14.77,77.89,992.1025
1565497553,21932,14.78,77.96,991.9752
1565499904,21932,14.77,77.69,992.2538
1565500238,21932,14.8,77.76,992.3368
1565501410,21932,14.8,77.8,992.4606
1565501745,21932,14.78,77.9,992.6216
1565502915,21932,15.06,77.12,992.7122
1565503252,21932,15.09,76.6,992.5589
1565504433,21932,15.95,73.61,992.792
1565505603,21932,16.15,72.86,992.9561
1565505938,21932,15.99,73.7,992.9458
1565507110,21932,15.97,74.79,993.168
1565507446,21932,16.2,74.69,993.2557
1565508616,21932,16.63,74.33,993.3611
1565508950,21932,16.85,74.29,993.4306
1565510133,21932,16.41,77.65,993.7233
1565510458,21932,16.34,80.59,993.7584
1565511629,21932,16.44,83.43,993.9714
1565513134,21932,17.88,76.28,994.3286
1565514306,21932,19.23,68.15,994.6531
1565514641,21932,19.26,66.78,994.7223
1565515819,21932,20.64,60.67,994.7276
1565516147,21932,19.29,64.83,994.8803
1565517318,21932,23.16,53.31,994.927
1565517656,21932,23.12,51.93,994.982
1565518826,21932,23.14,51.26,995.2363
1565520332,21932,23.81,48.86,995.582
1565521507,21932,24.16,48.72,995.7545
1565521843,21932,25.57,44.57,995.7194
1565523019,21932,30.14,33.5,995.6903
1565523354,21932,28.29,39.71,995.7205
1565524529,21932,22.09,51.07,995.7756
1565525721,21932,21.94,51.58,995.9086
1565526056,21932,25.84,43.68,995.9593
1565527226,21932,32.4,31.22,996.0075
1565528736,21932,22.59,49.26,996.2959
1565530257,21932,23.51,46.29,996.2483
1565531427,21932,26.47,39.51,996.0828
1565532613,21932,20.63,52.46,996.5523
1565532939,21932,21.41,50.62,996.4034
1565534112,21932,24.41,45.05,996.3831
1565534447,21932,25.22,41.98,996.3736
1565535621,21932,23.63,46.01,996.4867
1565535955,21932,29.68,32.97,996.4109
1565537128,21932,20.51,51.82,996.7518
1565538300,21932,19.63,56.71,996.8644
1565538635,21932,20.61,53.18,996.9097
1565539810,21932,21.74,48.89,996.7843
1565540145,21932,21.33,49.4,996.7575
1565541321,21932,20.4,51.54,997.1055
1565541656,21932,20.22,51.62,997.0711
1565542828,21932,19.39,56.29,997.1781
1565544005,21932,18.37,60.13,997.5072
1565544336,21932,17.91,62.55,997.6108
1565545512,21932,18.26,62.83,997.6729
1565545844,21932,18.23,61.92,997.7006
1565547016,21932,17.33,70.59,998.1167
1565547351,21932,16.51,73.79,998.2891
1565548522,21932,15.68,76.76,998.4152
1565548856,21932,15.72,76.9,998.5064
1565550042,21932,15.57,73.19,998.5373
1565551217,21932,15.42,72.04,998.6491
1565551553,21932,15.46,71.76,998.768
1565552725,21932,14.91,73.28,998.9969
1565553917,21932,14.59,72.2,998.9359
1565555110,21932,14.37,69.74,999.0336
1565555454,21932,14.34,69.77,998.9936
1565556633,21932,14.16,69.56,999.21
1565557810,21932,13.82,69.31,999.4322
1565558144,21932,13.61,70.92,999.4762
1565559326,21932,13.26,73.61,999.5304
1565560511,21932,13.0,75.91,999.6095
1565579730,21932,10.65,83.71,1000.1183
1565580902,21932,10.57,84.02,1000.1955
1565582414,21932,10.49,83.93,1000.1982
1565582748,21932,10.44,84.02,1000.2961
1565583918,21932,10.33,84.29,1000.4831
1565584257,21932,10.29,85.01,1000.542
1565585427,21932,10.32,83.78,1000.6231
1565586931,21932,10.46,82.82,1000.7026
1565588101,21932,10.62,81.63,1000.6578
1565588438,21932,10.64,81.59,1000.5944
1565589614,21932,11.01,80.01,1000.6861
1565589948,21932,11.19,79.54,1000.7609
1565591123,21932,11.72,77.69,1000.8205
1565591456,21932,12.09,76.43,1000.8677
1565592627,21932,13.79,69.84,1000.9364
1565594133,21932,14.45,67.14,1001.1352
1565595309,21932,14.55,67.8,1001.1492
1565595643,21932,14.8,65.6,1001.1961
1565598006,21932,16.35,59.06,1001.3809
1565598337,21932,16.17,58.13,1001.37
1565599516,21932,17.24,54.87,1001.4547
1565599851,21932,17.75,54.11,1001.5733
1565602207,21932,17.11,51.43,1001.8692
1565602538,21932,16.07,53.25,1002.0519
1565603707,21932,16.45,55.07,1002.1311
1565604040,21932,16.81,54.82,1002.0013
1565605217,21932,16.22,56.3,1001.9738
1565605552,21932,16.53,55.75,1001.9829
1565606727,21932,18.63,49.54,1001.7783
1565607908,21932,19.29,45.29,1001.9249
1565608243,21932,18.11,45.46,1001.9719
1565609756,21932,18.12,48.02,1002.2091
1565610927,21932,17.38,52.35,1002.23
1565612113,21932,18.04,46.38,1002.1925
1565612459,21932,18.27,46.62,1002.1709
1565613632,21932,20.54,40.01,1002.075
1565614818,21932,18.72,45.7,1002.3233
1565615152,21932,18.98,44.82,1002.3905
1565616322,21932,19.5,43.58,1002.1891
1565616657,21932,21.37,39.63,1002.1589
1565617511,21932,22.22,35.88,1001.9797
1565617855,21932,21.25,37.95,1002.1152
1565619030,21932,20.45,38.19,1002.2314
1565620213,21932,21.67,40.05,1002.1039
1565620549,21932,22.18,40.04,1002.0833
1565621727,21932,26.05,30.86,1002.1561
1565622908,21932,23.15,34.22,1002.236
1565623244,21932,27.18,28.77,1002.1602
1565624418,21932,25.469997,28.59,1002.2646
1565625932,21932,18.64,42.37,1002.445
1565627125,21932,20.84,41.03,1002.3266
1565628317,21932,19.51,44.21,1002.3772
1565628653,21932,19.48,44.44,1002.3654
1565631333,21932,18.18,45.19,1002.4488
1565632512,21932,17.82,44.76,1002.597
1565632846,21932,17.47,45.35,1002.6909
1565634023,21932,16.7,48.16,1002.8334
1565635203,21932,16.04,50.84,1002.9689
1565635537,21932,15.86,51.89,1002.9242
1565636715,21932,15.17,54.55,1003.1
1565637052,21932,15.02,55.81,1003.108
1565639403,21932,14.01,58.4,1003.3957
1565639736,21932,13.94,58.94,1003.4154
1565640911,21932,13.58,59.93,1003.6363
1565643610,21932,12.61,64.57,1003.8025
1565643945,21932,12.48,65.33,1003.7998
1565645117,21932,12.1,67.01,1003.8565
1565645453,21932,12.02,66.94,1003.8265
1565646625,21932,11.96,67.2,1003.6755
1565646959,21932,11.97,67.71,1003.5408
1565647803,21932,11.63,71.36,1003.6801
1565648136,21932,11.39,73.73,1003.7277
1565649309,21932,11.15,74.94,1003.6242
1565649644,21932,11.29,76.93,1003.6435
1565650816,21932,11.76,77.05,1003.601
1565651152,21932,11.89,74.12,1003.5906
1565652325,21932,12.24,71.18,1003.5408
1565652659,21932,12.07,71.84,1003.6578
1565653832,21932,11.89,73.97,1003.5633
1565655042,21932,11.91,74.14,1003.4309
1565655917,21932,11.94,74.66,1003.4575
1565658608,21932,12.06,75.92,1003.2991
1565660118,21932,11.88,88.03,1003.2459
1565661014,21932,11.96,86.55,1003.1686
1565661910,21932,12.03,91.8,1003.1906
1565666129,21932,12.15,90.65,1003.005
1565667300,21932,12.07,86.96,1002.9261
1565667636,21932,12.15,86.78,1002.9366
1565668808,21932,12.13,85.74,1003.077
1565669143,21932,12.03,86.82,1002.952
1565670314,21932,11.72,91.11,1002.9152
1565670649,21932,11.71,90.66,1002.9183
1565673330,21932,11.07,87.92,1003.195
1565674500,21932,11.11,87.07,1003.2672
1565674834,21932,11.14,87.99,1003.4577
1565676023,21932,11.2,90.31,1003.4936
1565677532,21932,12.18,83.61,1003.6833
1565678709,21932,12.6,83.93,1003.8331
1565679044,21932,12.82,80.9,1003.7606
1565680214,21932,14.59,73.7,1003.9366
1565680550,21932,14.92,74.09,1004.0356
1565681720,21932,15.15,69.67,1004.0453
1565682056,21932,14.97,69.26,1004.1704
1565683227,21932,15.61,66.09,1004.1723
1565684411,21932,16.42,64.99,1004.1744
1565684746,21932,16.44,61.55,1004.2948
1565685920,21932,17.98,58.45,1004.1931
1565686255,21932,17.31,58.84,1004.1966
1565688600,21932,19.38,51.81,1004.244
1565688935,21932,19.27,52.22,1004.2073
1565690112,21932,18.99,52.55,1004.3593
1565690451,21932,19.97,50.8,1004.2995
1565693133,21932,24.87,38.49,1004.303
1565694308,21932,26.31,31.34,1004.2538
1565694646,21932,24.21,36.01,1004.2953
1565695825,21932,33.02,21.26,1004.0717
1565697007,21932,27.78,28.26,1004.2135
1565697352,21932,26.67,29.65,1004.3522
1565698858,21932,20.68,43.06,1004.3723
1565701209,21932,31.35,23.51,1004.1619
1565701545,21932,27.49,29.45,1004.1845
1565702717,21932,22.44,37.43,1004.2002
1565703054,21932,20.27,48.64,1004.2695
1565704231,21932,24.26,41.33,1004.0376
1565705410,21932,23.58,43.47,1003.9472
1565705749,21932,29.06,28.24,1003.8381
1565706924,21932,31.39,24.64,1003.7305
1565708104,21932,30.35,24.32,1003.7441
1565709311,21932,28.22,25.97,1003.8798
1565709646,21932,28.02,25.29,1003.8895
1565710817,21932,28.71,24.99,1003.9334
1565711151,21932,26.8,27.97,1003.8906
1565712321,21932,28.41,25.61,1003.8063
1565712657,21932,27.36,26.34,1003.8531
1565713850,21932,24.13,31.72,1003.8816
1565715008,21932,21.12,36.61,1003.8409
1565715343,21932,21.45,37.42,1003.8291
1565716516,21932,19.61,41.87,1003.9032
1565716850,21932,19.16,42.6,1003.9708
1565718357,21932,18.55,43.56,1003.9429
1565719528,21932,17.97,45.7,1004.0033
1565720712,21932,17.67,47.69,1004.0855
1565721043,21932,17.53,47.84,1003.9947
1565722213,21932,17.08,50.94,1004.039
1565722549,21932,16.96,50.79,1004.0605
1565723719,21932,16.5,52.1,1004.1009
1565724054,21932,16.32,51.96,1004.078
1565726414,21932,15.03,60.47,1004.1917
1565726747,21932,14.86,61.15,1004.1736
1565727920,21932,14.3,66.36,1004.2013
1565728255,21932,14.03,68.73,1004.1563
1565729427,21932,13.48,69.0,1004.212
1565730932,21932,12.94,73.59,1004.1998
1565732108,21932,12.72,74.51,1004.0472
1565732443,21932,12.58,73.9,1004.0422
1565733614,21932,12.35,74.75,1004.1203
1565733949,21932,12.44,75.67,1004.1138
1565735120,21932,12.39,77.54,1004.0472
1565735455,21932,12.4,78.53,1004.0223
1565737810,21932,12.42,76.78,1003.9036
1565738144,21932,12.44,77.62,1003.8727
1565739316,21932,12.38,80.53,1003.845
1565739652,21932,12.39,80.07,1003.7868
1565742008,21932,12.73,79.29,1003.5889
1565742338,21932,12.83,78.92,1003.5161
1565743520,21932,12.94,78.58,1003.5002
1565744711,21932,13.1,78.52,1003.3584
1565747410,21932,13.18,82.25,1002.8608
1565747744,21932,13.12,83.8,1002.8826
1565748605,21932,13.04,85.85,1002.7684
1565748939,21932,12.98,85.95,1002.733
1565750113,21932,12.85,87.74,1002.6289
1565751313,21932,12.83,85.91,1002.3719
1565751649,21932,12.84,87.33,1002.3661
1565752828,21932,12.97,87.8,1002.2036
1565754331,21932,13.08,87.03,1001.9955
1565758214,21932,12.88,88.85,1001.5855
1565758549,21932,12.81,88.29,1001.5091
1565759718,21932,12.62,90.56,1001.3916
1565760054,21932,12.68,90.91,1001.4247
1565761249,21932,12.9,91.05,1001.3098
1565763910,21932,13.46,90.91,1000.6375
1565764244,21932,13.4,89.85,1000.6242
1565765414,21932,14.09,89.2,1000.4784
1565765750,21932,14.32,88.43,1000.4328
1565766920,21932,14.41,86.94,1000.2245
1565767256,21932,14.2,86.28,1000.167
1565768425,21932,13.86,89.79,1000.1747
1565769931,21932,14.39,88.19,999.8295
1565771100,21932,14.69,88.02,999.653
1565771438,21932,14.85,86.66,999.4459
1565772612,21932,14.98,87.48,999.3147
1565772952,21932,15.51,85.53,999.2548
1565774124,21932,16.64,80.12,998.9153
1565775631,21932,16.19,82.78,998.6858
1565776814,21932,15.49,87.74,998.2784
1565777151,21932,15.66,86.72,998.3422
1565778655,21932,15.24,90.95,997.7927
1565779847,21932,15.2,91.32,997.7786
1565781017,21932,15.19,91.25,997.5838
1565781352,21932,15.36,90.32,997.4602
1565782210,21932,16.15,84.79,997.3123
1565782558,21932,16.01,85.54,997.1869
1565783727,21932,15.51,89.14,997.0098
