# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1566676549,24196,18.08,83.51,1002.4584
1566677157,24196,17.72,83.89,1002.3597
1566677456,24196,17.52,84.3,1002.2773
1566677757,24196,17.4,84.79,1002.3306
1566678056,24196,17.23,85.41,1002.258
1566683159,24196,15.78,92.16,1002.6731
1566683458,24196,15.71,92.28,1002.6405
1566683757,24196,15.68,93.43,1002.6608
1566685859,24196,15.26,97.18,1002.8288
1566686158,24196,15.02,97.86,1002.5819
1566694558,24196,13.85,100.0,1003.0027
1566694855,24196,13.87,100.0,1003.0164
1566695153,24196,13.87,100.0,1002.9047
1566695456,24196,13.86,100.0,1003.0695
1566695753,24196,13.81,100.0,1003.0059
1566696056,24196,13.75,100.0,1003.0256
1566696353,24196,13.73,100.0,1002.9281
1566698158,24196,13.42,100.0,1002.7871
1566698457,24196,13.4,100.0,1002.8095
1566698754,24196,13.41,100.0,1002.882
1566699052,24196,13.45,100.0,1002.8095
1566699351,24196,13.53,100.0,1002.8175
1566699652,24196,13.48,100.0,1002.8036
1566699953,24196,13.57,100.0,1002.848
1566710157,24196,13.72,100.0,1003.1627
1566710455,24196,13.78,100.0,1003.2994
1566710754,24196,13.85,100.0,1003.3186
1566711057,24196,13.81,100.0,1003.3691
1566711354,24196,13.83,100.0,1003.3603
1566711654,24196,13.76,100.0,1003.4055
1566711952,24196,13.72,100.0,1003.3861
1566712257,24196,13.66,100.0,1003.322
1566712554,24196,13.6,100.0,1003.2975
1566712853,24196,13.58,100.0,1003.3617
1566713151,24196,13.58,100.0,1003.4595
1566713448,24196,13.6,100.0,1003.5123
1566713746,24196,13.6,100.0,1003.5907
1566714044,24196,13.64,100.0,1003.5514
1566714342,24196,13.74,100.0,1003.6234
1566714641,24196,14.01,100.0,1003.7591
1566714939,24196,14.37,100.0,1003.76
1566715239,24196,14.77,100.0,1003.7316
1566715537,24196,15.1,100.0,1003.7512
1566715836,24196,15.51,100.0,1003.8059
1566716135,24196,15.93,98.13,1003.8008
1566716443,24196,16.64,93.82,1003.8637
1566716741,24196,18.65,82.14,1003.8041
1566717054,24196,19.94,76.72,1003.8034
1566717352,24196,19.45,77.08,1003.7977
1566717650,24196,19.86,77.47,1003.8055
1566717947,24196,20.54,74.56,1003.8416
1566718245,24196,22.92,65.46,1003.8248
1566718542,24196,25.45,56.45,1003.7825
1566718840,24196,24.55,58.7,1003.8195
1566719139,24196,26.43,53.15,1003.6041
1566719437,24196,27.900002,48.09,1003.8955
1566719735,24196,29.11,44.59,1003.9143
1566720033,24196,27.8,47.57,1003.9244
1566720331,24196,27.780003,46.47,1003.8689
1566720628,24196,29.2,43.42,1003.8276
1566720926,24196,29.79,40.49,1003.7267
1566721226,24196,28.490002,44.23,1003.829
1566721524,24196,26.53,49.46,1003.9545
1566721825,24196,28.560001,44.7,1003.9075
1566722132,24196,26.45,47.89,1003.9363
1566722429,24196,25.17,53.88,1004.1073
1566722728,24196,23.77,59.75,1003.7741
1566723029,24196,24.13,59.32,1004.1319
1566723327,24196,26.33,52.63,1004.1162
1566723627,24196,28.810001,44.31,1004.0488
1566723942,24196,30.580002,39.62,1004.0625
1566724239,24196,29.780003,42.89,1004.0192
1566724537,24196,32.03,37.31,1004.0337
1566724835,24196,32.61,32.78,1004.0822
1566725134,24196,32.18,35.71,1004.1083
1566725432,24196,33.22,31.96,1004.1496
1566725730,24196,33.22,31.58,1004.1577
1566726029,24196,33.45,32.96,1004.1263
1566726328,24196,34.42,33.3,1004.1191
1566726627,24196,34.05,33.67,1004.1608
1566726927,24196,33.75,33.58,1004.057
1566727235,24196,34.74,30.07,1004.0096
1566727530,24196,33.63,32.96,1003.9673
1566727828,24196,33.72,32.38,1003.8494
1566728128,24196,33.43,34.04,1003.8772
1566728756,24196,33.62,33.22,1003.8291
1566729054,24196,33.08,33.16,1003.8906
1566729359,24196,33.04,34.33,1003.7812
1566729657,24196,33.67,32.29,1003.8455
1566729955,24196,33.66,33.51,1003.8373
1566730254,24196,33.76,34.41,1003.6905
1566730551,24196,34.3,33.31,1003.6994
1566730850,24196,33.28,32.77,1003.7171
1566731148,24196,32.89,32.69,1003.687
1566731446,24196,30.73,35.36,1003.615
1566731745,24196,29.46,40.36,1003.5406
1566732043,24196,28.77,46.11,1003.5759
1566732340,24196,28.740002,41.6,1003.5467
1566732640,24196,28.16,43.45,1003.5472
1566732938,24196,27.86,42.89,1003.5092
1566733242,24196,28.34,42.91,1003.4648
1566733542,24196,28.89,43.31,1003.4592
1566733845,24196,29.2,41.48,1003.5045
1566734141,24196,30.170002,38.86,1003.3948
1566734453,24196,31.740002,36.93,1003.4271
1566734748,24196,32.73,31.89,1003.352
1566735046,24196,33.22,33.49,1003.4805
1566735343,24196,33.84,30.35,1003.3748
1566735642,24196,33.94,31.17,1003.3658
1566735949,24196,34.11,32.98,1003.307
1566736246,24196,33.71,31.42,1003.2336
1566736544,24196,33.93,30.94,1003.3144
1566736842,24196,34.1,31.27,1003.2558
1566737140,24196,33.9,29.55,1003.1641
1566737438,24196,33.77,29.35,1003.2104
1566737739,24196,34.19,32.66,1003.2509
1566738037,24196,34.03,30.77,1003.153
1566738335,24196,33.74,29.63,1003.1384
1566738636,24196,34.06,30.68,1003.1305
1566738936,24196,34.09,31.73,1003.0581
1566739240,24196,34.19,29.61,1003.0633
1566739540,24196,34.34,31.22,1002.9774
1566739840,24196,34.22,28.24,1002.9395
1566740140,24196,33.98,30.41,1002.9123
1566740443,24196,34.26,30.44,1002.8257
1566740741,24196,34.28,29.45,1002.8358
1566741040,24196,35.19,28.25,1002.886
1566741339,24196,35.25,27.21,1002.8975
1566741640,24196,35.46,28.34,1002.8227
1566741940,24196,35.26,27.46,1002.7694
1566742238,24196,35.03,27.23,1002.7685
1566742537,24196,34.27,28.42,1002.776
1566742835,24196,34.1,28.42,1002.6273
1566743157,24196,34.54,28.27,1002.6645
1566743759,24196,34.33,28.62,1002.6867
1566744058,24196,33.86,31.12,1002.6515
1566744356,24196,32.86,30.37,1002.6728
1566744655,24196,32.13,33.89,1002.6309
1566744953,24196,31.8,32.06,1002.6264
1566745253,24196,31.940002,32.6,1002.5917
1566745552,24196,31.29,34.17,1002.7216
1566747359,24196,33.88,26.54,1002.6183
1566747958,24196,34.54,28.35,1002.6561
1566751859,24196,30.89,34.89,1002.5577
1566752157,24196,30.89,36.64,1002.5947
1566752455,24196,31.52,37.63,1002.5027
1566752753,24196,31.91,36.16,1002.5486
1566753051,24196,32.06,34.96,1002.5159
1566753348,24196,32.38,34.96,1002.5875
1566753656,24196,32.53,35.41,1002.5973
1566753949,24196,31.77,35.93,1002.5854
1566754251,24196,30.810001,38.19,1002.5902
1566754552,24196,29.100002,42.85,1002.546
1566754850,24196,27.95,48.1,1002.5636
1566755150,24196,26.91,49.1,1002.5742
1566755453,24196,26.41,54.02,1002.6445
1566755753,24196,25.8,53.73,1002.5823
1566756051,24196,25.48,56.99,1002.5513
1566757258,24196,23.62,64.97,1002.617
1566757555,24196,23.33,67.58,1002.5764
1566794158,24196,13.96,100.0,1003.2984
1566794456,24196,13.95,100.0,1003.3597
1566794754,24196,13.97,100.0,1003.3291
1566795051,24196,13.96,100.0,1003.3822
1566795349,24196,13.91,100.0,1003.3769
1566795646,24196,13.91,100.0,1003.3124
1566795944,24196,13.92,100.0,1003.2873
1566796243,24196,13.89,100.0,1003.2792
1566796543,24196,13.91,100.0,1003.3683
1566796842,24196,13.97,100.0,1003.3291
1566797140,24196,13.99,100.0,1003.3848
1566797439,24196,14.07,100.0,1003.4122
1566797738,24196,14.13,100.0,1003.4148
1566798047,24196,14.17,100.0,1003.412
1566798347,24196,14.26,100.0,1003.4506
1566798645,24196,14.32,100.0,1003.4529
1566799251,24196,14.63,100.0,1003.4896
1566799548,24196,14.77,100.0,1003.4658
1566799846,24196,14.98,100.0,1003.4806
1566800143,24196,15.22,100.0,1003.4894
1566800441,24196,15.41,100.0,1003.4933
1566800739,24196,15.7,100.0,1003.4309
1566801037,24196,15.92,100.0,1003.4952
1566801335,24196,16.17,100.0,1003.5421
1566801634,24196,16.35,100.0,1003.6045
1566801937,24196,16.77,100.0,1003.5639
1566802235,24196,16.86,99.63,1003.5652
1566802533,24196,17.16,98.82,1003.5739
1566802835,24196,17.56,97.43,1003.6252
1566803133,24196,20.08,87.45,1003.6272
1566803431,24196,21.51,76.62,1003.6274
1566803730,24196,20.99,77.85,1003.6174
1566804037,24196,23.12,68.91,1003.5979
1566804336,24196,26.12,58.55,1003.6752
1566804934,24196,29.7,46.71,1003.6294
1566805533,24196,30.240002,42.96,1003.6311
1566805831,24196,30.75,42.37,1003.662
1566806129,24196,31.68,40.34,1003.6941
1566806426,24196,32.03,40.07,1003.6886
1566806725,24196,32.23,38.25,1003.6009
1566807326,24196,32.84,37.53,1003.5186
1566807624,24196,33.72,34.37,1003.5898
1566807922,24196,33.44,37.25,1003.5477
1566808220,24196,34.49,35.2,1003.5411
1566808518,24196,35.08,33.68,1003.6656
1566808816,24196,34.48,33.67,1003.5619
