# Begin CSV table for pair LD0006|19818
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19818
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631402 / 1572557757 / 1569890278 / 1572557757 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19818 / 19818 / 19818 / 19818 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 88.75 / -0.657418691303 / 49.3800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 119.300003052 / 13.0348373784 / 83.5800018311 / -32768
# Number of points 4366
1571531757,19818,2.62,9.93
1571532058,19818,2.58,12.33
1571532357,19818,2.67,14.78
1571532657,19818,2.62,17.75
1571532957,19818,2.52,16.17
1571533257,19818,1.87,9.58
1571533557,19818,3.75,16.23
1571533857,19818,2.45,10.8
1571534157,19818,2.62,12.15
1571534458,19818,2.3,7.78
1571534758,19818,2.17,7.35
1571535057,19818,2.02,10.82
1571535357,19818,2.55,17.07
1571535657,19818,2.5,11.08
1571535956,19818,1.82,15.15
1571536258,19818,3.83,11.5
1571536557,19818,2.1,8.8
1571536857,19818,2.87,14.8
1571537157,19818,1.75,9.65
1571537459,19818,3.12,19.85
1571537758,19818,3.25,13.1
1571538058,19818,3.25,21.35
1571538358,19818,2.2,9.73
1571538657,19818,2.17,16.12
1571538957,19818,2.05,9.95
1571539258,19818,2.3,15.23
1571544604,19818,2.8,12.03
1571552403,19818,2.27,17.23
1571552705,19818,2.37,9.98
1571553005,19818,2.9,11.12
1571553310,19818,2.4,13.62
1571553609,19818,3.15,11.03
1571554220,19818,1.98,16.77
1571554524,19818,2.3,23.0
1571554826,19818,1.92,11.1
1571555128,19818,2.45,11.57
1571555428,19818,2.27,12.47
1571555732,19818,1.45,5.72
1571556034,19818,1.47,10.4
1571556335,19818,1.75,13.43
1571556638,19818,3.05,8.2
1571556945,19818,2.33,12.2
1571598300,19818,3.8,14.28
1571598601,19818,4.83,25.37
1571598905,19818,4.17,22.98
1571599207,19818,4.0,15.45
1571599510,19818,5.83,38.88
1571599815,19818,5.15,23.4
1571600119,19818,4.9,13.62
1571600418,19818,4.37,21.95
1571600719,19818,4.97,25.82
1571601019,19818,5.12,20.95
1571601318,19818,4.37,27.2
1571601619,19818,4.12,21.48
1571601919,19818,3.87,18.5
1571602219,19818,5.33,33.13
1571602519,19818,3.65,26.48
1571602819,19818,5.65,29.92
1571603118,19818,4.5,25.95
1571603419,19818,3.87,24.65
1571603719,19818,3.85,19.7
1571604018,19818,4.12,20.12
1571604319,19818,3.47,19.05
1571604619,19818,3.83,15.48
1571604922,19818,4.1,19.27
1571605227,19818,5.03,20.9
1571605529,19818,4.55,22.85
1571605831,19818,3.35,16.97
1571606133,19818,3.58,19.02
1571606434,19818,3.12,15.05
1571606734,19818,3.95,24.25
1571607056,19818,3.1,19.77
1571607358,19818,3.83,13.62
1571607658,19818,4.08,18.27
1571626808,19818,3.27,19.7
1571627108,19818,4.47,27.02
1571627411,19818,3.75,51.53
1571627712,19818,5.15,28.57
1571628013,19818,3.37,24.7
1571628316,19818,3.37,21.52
1571628618,19818,3.7,25.37
1571628923,19818,5.17,32.95
1571629225,19818,4.08,23.25
1571629528,19818,3.92,27.7
1571629836,19818,3.58,30.72
1571630139,19818,4.22,29.23
1571630438,19818,3.1,25.15
1571630738,19818,5.17,40.38
1571631039,19818,4.35,24.52
1571631340,19818,4.92,37.17
1571631640,19818,3.27,26.7
1571631943,19818,3.7,26.5
1571632244,19818,3.95,34.08
1571632544,19818,3.42,28.3
1571632844,19818,4.97,29.0
1571633147,19818,3.72,19.73
1571633447,19818,4.33,30.12
1571633747,19818,3.35,32.48
1571634046,19818,2.98,21.85
1571634347,19818,3.42,28.9
1571634648,19818,3.02,14.58
1571634951,19818,3.92,32.4
1571635251,19818,2.8,21.7
1571635553,19818,3.33,24.02
1571635853,19818,3.15,18.12
1571636155,19818,3.65,22.13
1571636458,19818,4.12,38.28
1571636757,19818,3.25,28.83
1571637057,19818,3.17,27.55
1571637356,19818,2.8,25.32
1571637656,19818,3.25,27.05
1571637956,19818,3.85,24.72
1571638256,19818,2.65,18.0
1571638557,19818,2.77,22.07
1571638856,19818,4.92,24.02
1571639157,19818,3.08,24.05
1571639457,19818,3.65,22.6
1571639756,19818,2.5,11.38
1571640056,19818,3.75,21.23
1571640357,19818,4.25,22.85
1571640656,19818,2.42,18.73
1571640958,19818,2.92,18.65
1571670927,19818,2.35,9.15
1571671227,19818,2.9,9.2
1571671832,19818,2.5,11.68
1571672132,19818,1.72,4.85
1571672433,19818,2.5,10.78
1571672732,19818,1.65,5.22
1571673032,19818,1.82,5.85
1571673332,19818,2.27,11.12
1571673632,19818,1.85,4.78
1571673932,19818,1.77,3.6
1571674231,19818,1.3,8.53
1571674534,19818,2.3,8.13
1571674833,19818,2.35,13.9
1571675135,19818,2.0,8.8
1571675436,19818,2.42,14.83
1571675737,19818,1.75,9.58
1571676037,19818,1.85,6.67
1571676337,19818,2.65,9.38
1571676637,19818,2.52,6.2
1571676940,19818,5.58,12.85
1571677242,19818,2.42,10.25
1571677543,19818,2.17,11.5
1571677844,19818,5.0,14.4
1571678144,19818,3.85,11.2
1571678444,19818,3.62,12.25
1571678744,19818,3.5,7.67
1571679047,19818,5.58,13.03
1571679347,19818,4.83,17.25
1571679646,19818,3.05,7.3
1571679946,19818,2.85,9.1
1571680246,19818,3.22,18.77
1571680546,19818,3.12,10.48
1571680846,19818,3.52,11.55
1571681146,19818,4.2,15.2
1571681447,19818,4.22,11.53
1571681747,19818,4.25,15.9
1571682047,19818,3.5,7.0
1571682347,19818,4.72,12.85
1571682647,19818,4.95,13.72
1571682947,19818,4.62,13.05
1571683247,19818,7.25,20.45
1571683549,19818,6.17,18.3
1571683850,19818,5.0,9.05
1571684150,19818,4.3,8.53
1571684449,19818,4.22,13.7
1571684752,19818,3.98,15.9
1571685054,19818,4.45,8.53
1571715301,19818,5.5,13.18
1571715605,19818,7.2,14.98
1571715906,19818,5.92,14.43
1571716207,19818,5.67,11.65
1571716508,19818,5.5,13.68
1571716816,19818,6.2,11.73
1571717111,19818,5.35,16.77
1571717411,19818,5.3,16.25
1571717711,19818,4.72,8.53
1571718011,19818,4.0,17.23
1571718311,19818,4.17,8.93
1571718612,19818,4.25,9.35
1571718914,19818,3.1,7.55
1571719215,19818,3.42,9.75
1571719515,19818,3.72,8.28
1571719816,19818,5.0,11.55
1571720119,19818,3.65,11.85
1571720421,19818,3.7,7.67
1571720722,19818,4.08,7.6
1571721024,19818,3.33,5.3
1571721323,19818,3.85,11.0
1571721625,19818,4.08,9.68
1571721927,19818,2.8,6.05
1571722229,19818,2.98,3.67
1571722531,19818,4.03,6.78
1571722831,19818,4.47,8.83
1571723132,19818,3.3,4.75
1571723431,19818,3.08,4.9
1571723731,19818,3.35,6.12
1571724031,19818,3.67,5.5
1571724332,19818,3.7,5.37
1571724636,19818,4.05,12.65
1571724935,19818,4.72,12.63
1571725235,19818,4.85,12.25
1571725535,19818,4.8,12.7
1571725836,19818,4.17,8.95
1571726136,19818,4.5,7.5
1571726437,19818,4.83,12.37
1571726736,19818,4.47,8.9
1571727036,19818,3.62,10.63
1571727337,19818,4.05,13.55
1571727637,19818,3.12,11.8
1571727937,19818,2.83,7.05
1571728236,19818,3.35,8.95
1571728536,19818,3.22,8.83
1571728836,19818,3.2,8.75
1571729136,19818,2.77,7.05
1571729435,19818,3.47,7.22
1571729735,19818,4.8,8.53
1571730035,19818,5.05,11.45
1571730335,19818,5.95,15.63
1571730634,19818,4.22,11.57
1571730935,19818,4.42,11.85
1571731234,19818,4.75,7.92
1571731536,19818,5.72,9.25
1571731837,19818,6.25,16.1
1571732137,19818,6.67,11.18
1571732437,19818,6.55,14.03
1571732740,19818,7.28,17.7
1571733044,19818,6.9,14.1
1571733347,19818,6.55,10.3
1571733649,19818,6.45,11.8
1571733949,19818,8.13,14.9
1571734249,19818,6.6,9.35
1571734549,19818,6.47,14.18
1571734850,19818,6.62,11.18
1571735152,19818,6.45,15.5
1571735454,19818,5.7,14.5
1571735754,19818,6.03,13.08
1571736053,19818,6.12,11.03
1571736353,19818,5.7,12.05
1571736653,19818,5.78,12.18
1571736952,19818,4.47,8.05
1571737254,19818,4.12,9.18
1571737554,19818,4.37,10.8
1571737854,19818,3.87,9.78
1571738154,19818,3.02,10.78
1571738454,19818,3.4,9.18
1571738754,19818,3.37,9.03
1571739053,19818,3.05,5.8
1571739354,19818,3.67,11.1
1571739654,19818,3.52,6.75
1571739955,19818,3.1,7.78
1571740255,19818,3.0,9.6
1571740554,19818,2.92,5.28
1571740854,19818,2.25,4.62
1571741154,19818,2.0,6.62
1571741454,19818,1.67,3.58
1571741754,19818,2.45,7.3
1571742053,19818,2.55,5.0
1571742353,19818,2.35,5.62
1571742653,19818,1.62,3.85
1571742952,19818,1.4,7.67
1571743253,19818,2.1,7.8
1571743553,19818,1.98,6.42
1571743853,19818,1.55,5.55
1571744154,19818,1.75,4.33
1571744454,19818,1.55,3.72
1571744754,19818,1.55,4.1
1571745055,19818,1.75,6.5
1571745354,19818,2.2,5.28
1571745654,19818,3.37,6.97
1571745956,19818,2.8,5.85
1571746255,19818,1.85,8.08
1571746555,19818,2.12,7.25
1571746855,19818,1.75,7.08
1571747155,19818,1.77,6.92
1571747454,19818,2.3,6.1
1571747755,19818,1.95,4.17
1571748055,19818,1.57,4.92
1571748354,19818,1.87,6.03
1571748654,19818,1.8,3.95
1571748955,19818,2.15,6.65
1571749254,19818,1.47,4.92
1571749555,19818,2.17,7.9
1571749854,19818,1.77,5.12
1571750154,19818,2.35,11.57
1571750454,19818,1.42,6.65
1571750755,19818,2.0,13.72
1571751054,19818,1.85,5.17
1571751355,19818,1.4,4.22
1571751655,19818,1.8,5.8
1571751954,19818,2.05,9.78
1571752254,19818,1.7,6.3
1571752554,19818,1.45,7.45
1571752854,19818,1.7,4.97
1571753155,19818,1.8,5.28
1571753454,19818,1.2,5.53
1571753754,19818,1.7,5.87
1571754054,19818,1.5,7.4
1571754355,19818,1.65,7.55
1571754654,19818,1.5,5.67
1571754956,19818,1.85,8.18
1571755255,19818,2.15,9.13
1571755555,19818,2.1,6.92
1571755855,19818,1.9,5.9
1571756156,19818,2.0,7.37
1571756457,19818,1.62,5.3
1571756757,19818,1.95,6.28
1571787005,19818,7.3500004,13.78
1571787311,19818,6.8,10.72
1571787613,19818,7.12,13.78
1571787920,19818,7.08,13.32
1571788218,19818,6.45,12.7
1571788518,19818,6.33,11.48
1571789148,19818,6.7800007,14.98
1571789449,19818,7.12,11.9
1571789749,19818,6.55,12.15
1571819701,19818,20.68,44.75
1571820004,19818,21.5,49.83
1571820307,19818,18.55,41.58
1571820608,19818,17.92,38.15
1571820908,19818,16.82,33.15
1571821209,19818,15.75,28.95
1571821511,19818,14.78,27.45
1571821812,19818,13.93,31.85
1571822115,19818,14.83,29.37
1571822417,19818,15.03,32.5
1571823334,19818,11.55,22.27
1571823636,19818,10.82,25.02
1571823938,19818,9.13,21.17
1571824239,19818,10.45,20.43
1571824544,19818,10.6,24.35
1571824847,19818,10.25,22.35
1571825148,19818,10.8,26.07
1571825449,19818,10.43,19.48
1571825750,19818,11.38,22.85
1571826052,19818,11.6,24.55
1571826353,19818,12.43,24.43
1571826653,19818,10.8,24.82
1571826953,19818,11.38,28.45
1571827253,19818,10.68,23.62
1571827553,19818,10.38,27.75
1571827853,19818,9.2,18.85
1571828153,19818,8.68,20.48
1571828454,19818,9.53,18.42
1571828755,19818,8.1,16.97
1571829057,19818,8.6,15.45
1571861700,19818,24.95,45.43
1571862007,19818,25.37,51.55
1571862312,19818,25.68,52.15
1571862614,19818,24.9,47.1
1571862915,19818,24.9,58.35
1571863216,19818,26.27,52.75
1571863517,19818,28.32,56.0
1571863818,19818,27.52,54.93
1571864119,19818,25.55,49.7
1571864419,19818,28.92,56.9
1571864719,19818,23.45,41.65
1571865019,19818,25.48,47.75
1571865319,19818,29.95,72.27
1571865618,19818,28.32,57.2
1571865919,19818,33.9,69.55
1571866219,19818,36.63,76.9
1571866519,19818,35.35,73.12
1571866820,19818,35.38,72.78
1571867121,19818,37.63,76.95
1571867421,19818,36.5,76.47
1571867723,19818,37.2,86.28
1571868023,19818,36.73,89.77
1571868329,19818,37.35,72.22
1571868628,19818,33.23,70.62
1571868928,19818,33.0,71.8
1571869228,19818,33.65,68.15
1571869529,19818,34.03,72.55
1571869830,19818,32.15,61.02
1571870131,19818,28.2,57.48
1571870432,19818,31.7,60.83
1571870732,19818,30.2,56.7
1571871033,19818,34.58,66.9
1571871333,19818,33.33,72.25
1571871633,19818,30.6,59.9
1571871933,19818,34.03,61.83
1571872233,19818,35.4,67.0
1571872533,19818,34.5,64.55
1571872833,19818,33.8,64.22
1571873132,19818,36.93,74.6
1571873435,19818,32.15,74.8
1571873740,19818,35.43,74.92
1571874040,19818,34.55,68.45
1571874339,19818,33.67,68.92
1571874639,19818,33.6,65.4
1571874939,19818,30.43,55.4
1571875239,19818,32.73,73.7
1571875540,19818,30.97,59.53
1571875840,19818,31.65,62.33
1571876140,19818,29.98,69.2
1571876439,19818,29.82,60.92
1571876739,19818,30.15,59.03
1571877039,19818,30.35,62.35
1571877339,19818,33.23,67.82
1571877639,19818,34.03,65.22
1571877939,19818,33.38,70.65
1571878239,19818,32.6,61.95
1571878539,19818,33.45,63.42
1571878839,19818,33.65,70.05
1571879139,19818,34.27,74.67
1571879456,19818,31.95,59.75
1571888104,19818,39.9,84.97
1571888412,19818,36.7,71.95
1571888713,19818,41.25,84.97
1571889017,19818,42.93,89.95
1571889335,19818,38.8,79.65
1571889636,19818,37.9,86.85
1571889937,19818,38.13,78.63
1571890237,19818,38.02,78.17
1571890537,19818,38.95,77.6
1571890837,19818,43.15,92.82
1571891137,19818,36.88,74.05
1571891439,19818,41.0,89.0
1571891738,19818,38.23,81.35
1571892038,19818,36.85,76.28
1571892340,19818,34.2,74.82
1571892640,19818,34.98,74.7
1571892940,19818,34.2,72.05
1571893240,19818,31.45,58.8
1571893542,19818,34.8,69.7
1571893848,19818,31.75,65.85
1571894148,19818,30.62,62.08
1571894449,19818,30.72,63.92
1571894748,19818,32.4,65.15
1571895048,19818,27.8,54.25
1571895350,19818,31.37,59.95
1571895650,19818,32.08,65.2
1571895950,19818,32.4,66.77
1571896250,19818,32.05,64.07
1571896550,19818,34.4,73.0
1571896850,19818,31.85,65.65
1571897150,19818,27.58,53.1
1571897449,19818,28.07,60.25
1571897749,19818,29.27,58.55
1571898050,19818,29.52,58.1
1571898350,19818,27.67,56.95
1571898651,19818,26.68,53.5
1571898951,19818,28.02,49.7
1571899251,19818,28.12,57.25
1571899551,19818,28.23,57.08
1571899853,19818,25.57,50.2
1571900153,19818,25.4,46.92
1571900453,19818,25.77,55.12
1571900754,19818,25.88,51.68
1571901054,19818,24.75,45.1
1571901355,19818,26.97,54.08
1571901654,19818,26.15,58.98
1571901955,19818,27.13,55.73
1571902254,19818,24.6,53.35
1571902556,19818,24.4,48.1
1571902856,19818,24.1,50.1
1571903156,19818,24.7,46.1
1571903456,19818,21.7,41.45
1571903756,19818,23.75,46.3
1571904056,19818,24.6,45.2
1571904355,19818,24.55,46.63
1571904655,19818,25.0,50.73
1571904955,19818,24.2,52.13
1571905256,19818,31.97,65.45
1571905556,19818,31.25,67.08
1571905858,19818,28.6,54.95
1571906157,19818,22.93,48.55
1571906457,19818,25.3,46.98
1571906757,19818,19.57,42.98
1571907057,19818,22.37,47.9
1571907357,19818,19.17,33.65
1571907657,19818,19.2,35.33
1571907958,19818,19.8,45.63
1571908259,19818,20.77,42.58
1571908558,19818,19.73,40.4
1571908858,19818,18.12,37.38
1571909158,19818,19.35,40.7
1571909458,19818,17.52,32.93
1571909759,19818,18.45,38.9
1571910059,19818,16.9,29.57
1571910358,19818,16.82,35.03
1571910659,19818,17.2,33.42
1571952604,19818,5.55,15.03
1571952905,19818,5.05,14.07
1571953205,19818,5.67,18.1
1571953512,19818,5.35,14.3
1571953811,19818,6.0,17.3
1571954111,19818,5.2,12.18
1571954427,19818,6.5,20.0
1571954731,19818,5.67,22.73
1571955035,19818,4.83,9.93
1571955338,19818,4.85,14.85
1571955638,19818,5.47,17.0
1571955940,19818,4.42,12.53
1571956240,19818,4.33,15.45
1571956541,19818,4.37,11.4
1571956847,19818,5.3,23.75
1571957152,19818,5.47,18.25
1571957755,19818,6.5,19.07
1571958055,19818,5.05,19.92
1571958356,19818,5.0,16.9
1571958658,19818,5.7,18.3
1571975138,19818,5.4,11.15
1571975441,19818,5.62,12.1
1571975742,19818,4.85,12.68
1571976042,19818,4.28,9.9
1571976342,19818,4.53,9.23
1571976645,19818,5.05,12.1
1571976947,19818,4.78,16.27
1571977249,19818,4.8,10.7
1571977549,19818,5.1,11.93
1571977850,19818,4.58,5.6
1571978152,19818,6.47,10.75
1571978453,19818,4.5,11.38
1571978754,19818,4.05,7.53
1571979055,19818,4.15,9.35
1571979358,19818,3.5,5.4
1571979659,19818,3.87,9.68
1571979959,19818,3.22,9.93
1572011711,19818,2.27,8.75
1572012020,19818,2.12,5.33
1572012317,19818,2.17,6.67
1572012617,19818,2.35,5.62
1572012918,19818,2.02,5.55
1572013222,19818,2.47,5.65
1572013526,19818,2.8,11.35
1572013830,19818,2.83,6.22
1572014134,19818,3.95,8.55
1572014459,19818,3.62,9.05
1572046214,19818,1.72,3.65
1572046515,19818,1.85,2.9
1572046816,19818,1.85,2.47
1572047126,19818,2.08,4.95
1572047441,19818,1.7,2.2
1572047746,19818,2.02,2.52
1572048047,19818,2.12,2.8
1572048352,19818,2.3,7.2
1572048652,19818,3.02,4.55
1572048952,19818,2.62,3.55
1572049251,19818,3.83,5.12
1572058209,19818,9.38,15.5
1572058511,19818,9.95,15.4
1572058820,19818,7.83,11.7
1572059125,19818,8.93,12.1
1572059427,19818,7.05,10.4
1572059727,19818,6.62,13.75
1572060035,19818,6.22,7.67
1572062729,19818,7.33,11.78
1572063032,19818,5.25,8.33
1572063335,19818,4.37,5.43
1572063635,19818,5.7,7.75
1572063935,19818,5.65,8.68
1572064236,19818,5.03,9.05
1572064536,19818,5.67,9.3
1572064836,19818,5.12,6.7
1572065136,19818,4.8,6.7
1572065436,19818,4.37,5.92
1572065738,19818,2.72,3.83
1572066039,19818,3.12,4.28
1572066341,19818,2.7,4.47
1572066655,19818,3.15,6.75
1572123600,19818,3.72,10.5
1572123903,19818,10.45,24.45
1572124204,19818,4.7,10.68
1572124506,19818,3.92,11.97
1572124808,19818,4.28,9.33
1572125108,19818,3.62,8.78
1572125410,19818,3.72,13.9
1572125712,19818,3.92,12.28
1572126013,19818,3.85,17.2
1572126313,19818,4.45,9.05
1572126614,19818,4.6,12.7
1572126914,19818,4.85,12.98
1572127215,19818,3.83,9.73
1572127525,19818,4.33,13.65
1572127826,19818,5.78,17.15
1572128126,19818,3.83,12.7
1572128427,19818,3.6,14.2
1572128730,19818,2.65,7.33
1572129031,19818,2.45,9.58
1572129343,19818,1.6,8.88
1572129654,19818,1.62,4.03
1572129954,19818,1.17,4.25
1572130254,19818,2.05,4.97
1572130554,19818,1.92,11.1
1572130856,19818,1.27,2.72
1572131157,19818,2.4,8.05
1572131458,19818,2.75,12.45
1572131758,19818,3.12,6.95
1572132057,19818,2.6,7.75
1572132357,19818,2.58,17.0
1572132658,19818,2.25,14.35
1572151238,19818,2.55,15.15
1572164130,19818,2.2,14.2
1572164432,19818,2.52,9.98
1572164734,19818,2.55,12.85
1572165034,19818,2.95,10.05
1572165334,19818,3.0,14.18
1572165634,19818,3.1,16.52
1572165934,19818,2.5,10.68
1572166234,19818,2.5,9.48
1572166534,19818,2.45,15.85
1572166834,19818,2.1,11.22
1572167134,19818,2.25,14.7
1572167434,19818,2.0,15.03
1572167734,19818,2.37,13.15
1572168034,19818,3.1,20.65
1572168334,19818,2.05,17.25
1572168634,19818,1.82,9.95
1572168935,19818,2.12,11.68
1572169234,19818,2.0,9.48
1572169536,19818,2.02,20.88
1572169836,19818,2.15,16.5
1572170136,19818,1.5,5.75
1572170435,19818,2.02,10.23
1572170735,19818,2.2,12.8
1572171036,19818,1.6,8.6
1572171342,19818,1.75,6.62
1572171642,19818,1.5,12.65
1572171946,19818,1.85,9.43
1572172246,19818,1.62,16.95
1572172546,19818,2.08,19.75
1572172846,19818,1.95,12.65
1572173151,19818,1.77,8.25
1572173452,19818,2.1,9.18
1572173752,19818,3.08,17.25
1572174052,19818,2.45,11.05
1572174352,19818,1.67,13.15
1572174653,19818,2.05,11.97
1572174954,19818,2.05,17.48
1572175254,19818,1.8,14.55
1572175556,19818,1.67,10.65
1572175856,19818,2.17,22.55
1572176155,19818,1.7,10.38
1572176455,19818,2.15,11.85
1572176755,19818,2.3,9.08
1572177055,19818,1.87,10.95
1572177355,19818,2.2,16.27
1572177656,19818,3.2,20.43
1572177956,19818,1.95,16.02
1572178256,19818,1.6,10.6
1572178556,19818,1.82,11.05
1572178856,19818,2.12,13.03
1572179157,19818,1.8,9.3
1572179457,19818,2.6,27.87
1572179757,19818,1.67,9.88
1572180056,19818,1.75,10.72
1572180356,19818,1.85,16.75
1572180656,19818,1.95,11.35
1572180956,19818,1.82,11.28
1572181256,19818,1.92,6.12
1572181555,19818,1.32,4.95
1572181855,19818,1.22,10.32
1572182155,19818,1.77,8.93
1572182456,19818,1.17,8.53
1572182756,19818,1.8,8.35
1572183058,19818,2.1,11.73
1572183357,19818,1.72,9.75
1572183657,19818,1.27,3.98
1572183957,19818,1.65,12.82
1572184559,19818,2.2,10.5
1572185459,19818,1.27,3.7
1572185759,19818,1.1,4.5
1572186059,19818,0.98,6.03
1572186359,19818,1.22,6.45
1572186659,19818,1.12,5.58
1572238213,19818,1.7,6.2
1572238513,19818,1.62,6.83
1572238814,19818,1.6,6.1
1572239117,19818,1.95,6.25
1572239416,19818,1.95,10.9
1572239718,19818,1.98,4.65
1572240017,19818,1.95,9.83
1572240317,19818,1.72,4.15
1572240617,19818,1.98,9.65
1572240919,19818,1.52,4.08
1572241219,19818,2.58,9.73
1572241519,19818,2.12,12.05
1572241820,19818,1.67,8.88
1572242120,19818,2.2,6.33
1572242420,19818,2.1,8.1
1572242720,19818,2.6,13.95
1572243020,19818,2.15,6.45
1572243320,19818,1.72,11.6
1572243620,19818,2.25,8.8
1572243921,19818,1.9,7.15
1572244223,19818,1.85,14.93
1572244522,19818,1.67,5.62
1572244822,19818,2.1,5.83
1572245125,19818,1.9,5.25
1572245425,19818,2.6,8.68
1572245740,19818,2.17,7.28
1572246340,19818,2.95,8.83
1572246639,19818,2.25,10.6
1572246940,19818,3.22,10.35
1572247240,19818,2.4,5.35
1572247540,19818,3.17,9.38
1572247842,19818,3.2,10.13
1572248145,19818,4.1,13.28
1572248445,19818,3.4,15.1
1572248745,19818,5.15,11.18
1572249047,19818,4.67,11.3
1572249348,19818,6.05,21.0
1572249648,19818,10.38,26.35
1572249950,19818,4.83,12.6
1572250252,19818,5.08,15.18
1572250552,19818,4.97,11.57
1572250853,19818,4.95,9.25
1572251152,19818,4.83,22.65
1572251452,19818,3.47,11.48
1572251752,19818,3.58,16.4
1572252052,19818,4.1,21.27
1572252351,19818,4.45,11.8
1572252654,19818,4.03,11.65
1572252955,19818,2.62,8.45
1572253256,19818,2.37,7.95
1572253559,19818,1.95,5.47
1572253859,19818,1.8,6.85
1572254159,19818,2.0,10.43
1572254459,19818,2.1,14.73
1572254759,19818,2.47,12.37
1572255059,19818,2.52,13.15
1572255359,19818,2.83,12.65
1572255659,19818,2.08,9.0
1572255959,19818,2.15,15.88
1572280223,19818,2.72,9.93
1572280526,19818,2.58,7.92
1572281134,19818,3.02,8.88
1572281439,19818,2.9,9.5
1572281741,19818,4.47,31.93
1572282043,19818,7.58,23.42
1572282344,19818,6.33,17.05
1572282646,19818,6.2,24.95
1572282946,19818,6.35,27.1
1572283246,19818,6.28,27.67
1572283546,19818,8.68,35.98
1572283847,19818,8.35,27.25
1572284147,19818,12.13,36.93
1572284448,19818,10.32,27.27
1572284748,19818,11.03,29.57
1572285047,19818,11.35,34.67
1572285348,19818,13.28,46.63
1572285649,19818,13.22,29.65
1572285950,19818,14.25,35.75
1572286254,19818,13.6,44.67
1572286555,19818,12.73,38.28
1572286856,19818,11.33,31.73
1572287156,19818,11.65,40.23
1572287459,19818,8.93,20.23
1572287759,19818,8.13,24.87
1572321917,19818,4.12,11.1
1572322220,19818,4.53,11.68
1572322520,19818,5.08,13.38
1572322822,19818,5.0,12.6
1572323124,19818,5.08,14.2
1572323735,19818,5.33,17.73
1572324053,19818,5.27,11.9
1572324356,19818,5.28,32.15
1572325802,19818,4.92,12.37
1572326104,19818,4.03,11.2
1572326404,19818,5.05,21.27
1572326705,19818,4.95,17.48
1572327006,19818,4.2,9.23
1572327307,19818,4.97,12.0
1572327609,19818,5.45,21.75
1572327908,19818,4.97,15.55
1572328209,19818,4.53,13.9
1572328508,19818,4.6,14.23
1572328808,19818,4.8,16.55
1572329109,19818,4.75,14.98
1572329408,19818,4.3,20.8
1572329710,19818,4.72,18.85
1572330009,19818,3.75,13.83
1572330309,19818,5.12,14.8
1572330609,19818,4.4,10.13
1572330909,19818,4.8,9.33
1572331511,19818,5.05,14.63
1572331811,19818,5.58,15.45
1572332111,19818,6.05,14.2
1572332413,19818,5.17,10.38
1572332714,19818,6.55,22.77
1572333015,19818,6.22,16.9
1572333314,19818,7.83,20.82
1572333616,19818,6.58,16.17
1572333917,19818,6.72,18.25
1572334221,19818,8.3,16.5
1572334524,19818,7.2,19.3
1572334827,19818,7.1,24.15
1572335455,19818,7.5,19.92
1572335756,19818,8.3,17.2
1572364808,19818,1.35,7.8
1572365104,19818,1.42,7.03
1572365405,19818,1.7,14.5
1572365706,19818,1.6,12.85
1572366006,19818,1.67,19.25
1572366306,19818,2.6,13.1
1572366606,19818,2.47,8.18
1572366906,19818,6.0,24.07
1572367207,19818,2.15,10.45
1572367508,19818,2.97,10.47
1572367808,19818,2.9,21.48
1572368116,19818,1.72,8.8
1572368419,19818,2.25,15.03
1572368720,19818,1.42,4.2
1572369020,19818,1.65,10.32
1572369320,19818,2.77,13.18
1572369620,19818,2.45,8.98
1572369922,19818,2.27,14.28
1572370233,19818,2.37,12.43
1572370533,19818,2.1,13.18
1572370837,19818,3.08,19.6
1572371139,19818,3.25,13.48
1572371458,19818,3.7,10.75
1572404100,19818,5.78,18.55
1572404400,19818,5.83,22.02
1572404700,19818,6.15,16.0
1572405001,19818,5.03,12.73
1572405303,19818,5.28,14.38
1572405604,19818,5.6,23.38
1572405907,19818,4.47,10.93
1572406209,19818,6.62,21.0
1572406513,19818,5.92,16.52
1572406813,19818,5.6,15.58
1572407113,19818,5.6,16.62
1572407417,19818,5.17,12.7
1572407730,19818,6.1,19.1
1572408028,19818,6.42,20.08
1572408328,19818,5.12,18.15
1572408627,19818,6.42,20.7
1572408927,19818,5.83,17.52
1572409227,19818,5.9,15.9
1572409527,19818,5.6,20.0
1572409827,19818,5.5,15.6
1572410127,19818,5.17,16.27
1572410432,19818,5.47,14.05
1572410744,19818,6.08,17.52
