# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1564947611,24656,19.73,84.23,993.7815
1564947945,24656,19.58,85.72,993.7608
1564949114,24656,19.47,85.77,993.9258
1564949448,24656,19.44,87.48,993.863
1564950617,24656,19.26,87.85,994.0756
1564950952,24656,19.3,85.04,993.9952
1564952121,24656,18.84,84.98,993.8788
1564952455,24656,18.77,85.18,993.8964
1564953624,24656,18.56,85.62,994.037
1564953959,24656,18.53,85.77,994.0625
1564955127,24656,18.42,84.98,993.9955
1564956632,24656,18.07,90.02,993.953
1564957801,24656,17.98,89.51,993.9455
1564958136,24656,17.9,90.38,993.8669
1564959305,24656,17.759995,88.01,993.6436
1564959639,24656,17.729996,86.52,993.6207
1564960809,24656,17.490005,84.58,993.5783
1564962330,24656,17.580002,83.16,993.3947
1564963503,24656,17.220001,85.7,993.4859
1564963836,24656,17.190002,84.68,993.4711
1564965007,24656,17.029999,84.06,993.3748
1564965341,24656,17.100006,84.15,993.2695
1564966511,24656,16.979996,80.88,993.2706
1564966847,24656,16.919998,84.4,993.3073
1564968017,24656,16.790009,81.22,993.1272
1564968350,24656,16.830002,81.76,993.0524
1564969520,24656,16.800003,80.8,992.9448
1564971032,24656,16.880005,80.74,992.8219
1564972209,24656,16.800003,80.45,992.7377
1564972545,24656,16.669998,81.03,992.5895
1564973716,24656,16.61,81.17,992.2467
1564974605,24656,16.550003,81.19,992.1559
1564974939,24656,16.509995,85.14,992.1878
1564976109,24656,15.580002,89.26,992.1544
1564976442,24656,15.410004,90.8,992.1252
1564977612,24656,15.330002,91.48,991.8873
1564977946,24656,15.460007,91.36,991.9829
1564979118,24656,15.580002,91.9,991.8418
1564980623,24656,15.830002,90.08,991.6953
1564980957,24656,15.809998,90.26,991.7103
1564982126,24656,16.119995,89.35,991.6754
1564983300,24656,16.270004,89.36,991.6841
1564983649,24656,16.350006,88.98,991.5345
1564984818,24656,16.559998,89.17,991.5012
1564985154,24656,16.729996,88.63,991.5162
1564986322,24656,16.919998,88.27,991.5428
1564987830,24656,16.820007,89.83,991.383
1564989000,24656,16.949997,90.99,991.38
1564989335,24656,17.070007,90.34,991.3623
1564990507,24656,17.479996,89.72,991.3789
1564990855,24656,17.630005,88.14,991.4501
1564991725,24656,18.570007,82.98,991.4147
1564993258,24656,18.959991,72.24,991.4281
1564994427,24656,19.559998,64.74,991.5111
1564995605,24656,19.149994,62.01,991.5512
1564995939,24656,19.429993,63.46,991.5424
1564997111,24656,19.820007,57.69,991.5277
1564998308,24656,19.669998,57.6,991.6969
1564998642,24656,19.649994,56.86,991.5709
1564999827,24656,20.330002,56.82,991.6292
1565001332,24656,20.690002,52.69,991.5373
1565002502,24656,21.14,52.18,991.6456
1565002854,24656,20.570007,54.0,991.54
1565004033,24656,20.910004,53.36,991.5218
1565005207,24656,20.970001,51.54,991.4467
1565006411,24656,21.14,52.3,991.4853
1565006737,24656,21.559998,51.71,991.4741
1565007908,24656,21.199997,52.59,991.5272
1565008244,24656,21.350006,52.85,991.6266
1565009416,24656,21.619995,51.25,991.5805
1565009750,24656,21.459991,51.36,991.5263
1565010923,24656,21.690002,51.11,991.6873
1565011258,24656,21.369995,49.72,991.5658
1565012427,24656,20.959991,50.74,991.8041
1565013932,24656,22.009995,50.52,991.6611
1565015109,24656,22.14,51.52,991.7539
1565016617,24656,21.669998,49.47,991.5741
1565016951,24656,21.339996,50.3,991.6102
1565018121,24656,21.800003,50.97,991.547
1565018455,24656,21.14,52.66,991.6056
1565019624,24656,21.050003,51.16,991.6498
1565021131,24656,20.300003,52.81,991.5799
1565022304,24656,21.339996,51.33,991.3028
1565022638,24656,21.679993,51.51,991.3232
1565024148,24656,21.25,53.73,991.3155
1565025326,24656,20.669998,56.61,991.2373
1565028032,24656,19.39,63.11,991.3998
1565029208,24656,19.520004,62.41,991.3705
1565029539,24656,19.570007,62.57,991.2745
1565030714,24656,19.589996,61.09,991.3472
1565031048,24656,19.330002,60.87,991.3809
1565032216,24656,19.040009,62.4,991.4267
1565032550,24656,18.970001,62.94,991.4312
1565033720,24656,18.839996,63.03,991.3237
1565034053,24656,18.800003,63.46,991.4841
1565036407,24656,18.070007,66.27,991.6853
1565036742,24656,17.990005,66.71,991.6098
1565037913,24656,17.550003,68.15,991.6321
1565038247,24656,17.459991,67.98,991.6034
1565039419,24656,17.459991,67.94,991.5637
1565039753,24656,17.339996,68.29,991.6047
1565040923,24656,17.089996,69.79,991.5495
1565042100,24656,16.64,72.31,991.625
1565043617,24656,16.369995,74.43,991.6469
1565043952,24656,16.300003,74.86,991.6507
1565046632,24656,15.67,78.05,991.593
1565047804,24656,15.44,79.18,991.6106
1565048138,24656,15.39,79.29,991.4652
1565049308,24656,15.32,79.42,991.3945
1565050507,24656,15.09,79.67,991.2826
1565050856,24656,15.05,79.75,991.3175
1565052026,24656,15.09,79.77,991.4148
1565053529,24656,14.84,80.97,991.2221
1565056207,24656,14.4,82.99,990.8557
1565056541,24656,14.39,83.07,990.808
1565057731,24656,14.2,84.08,990.8111
1565058912,24656,14.12,84.76,990.7487
1565059248,24656,14.06,84.99,990.7286
1565060419,24656,14.11,84.97,990.5208
1565060753,24656,14.05,84.9,990.519
1565061921,24656,14.21,84.89,990.4579
1565063110,24656,14.39,84.64,990.3455
1565063443,24656,14.4,84.76,990.3669
1565064612,24656,14.49,84.71,990.1933
1565064946,24656,14.46,84.83,990.2496
1565066116,24656,14.49,84.92,990.233
1565066450,24656,14.55,84.89,990.302
1565067621,24656,14.43,87.81,990.3852
1565067956,24656,14.31,88.71,990.3801
1565069124,24656,14.34,89.34,990.1259
1565070638,24656,14.38,90.05,990.0962
1565071821,24656,14.68,88.6,990.1155
1565072156,24656,14.79,87.91,990.0373
1565073325,24656,15.2,84.9,989.8817
1565073659,24656,15.21,84.83,989.6683
1565074829,24656,15.58,83.05,989.7583
1565076006,24656,16.14,82.14,989.7075
1565076339,24656,16.13,81.64,989.8234
1565077509,24656,17.2,75.77,989.9173
1565077843,24656,17.52,75.06,989.8881
1565079014,24656,17.89,73.4,989.8106
1565079348,24656,18.01,72.33,989.8405
1565080518,24656,18.02,72.09,989.7773
1565080852,24656,17.73,72.95,989.6806
1565083530,24656,18.9,68.63,989.405
1565084700,24656,19.43,63.32,989.105
1565085034,24656,19.35,63.73,989.1681
1565086206,24656,20.25,58.16,989.092
1565086541,24656,20.6,56.49,989.1208
1565087714,24656,20.17,56.33,988.9075
1565088047,24656,20.34,56.91,988.8098
1565089557,24656,20.82,56.69,988.8192
1565090750,24656,20.68,55.89,988.6701
1565092259,24656,21.17,53.84,988.4461
1565094614,24656,21.4,53.3,987.9139
1565094947,24656,21.78,51.89,987.8775
1565095812,24656,21.71,54.03,987.9369
1565097005,24656,21.49,54.2,987.7807
1565098509,24656,20.97,59.26,987.5613
1565098844,24656,21.13,59.58,987.5423
1565100014,24656,20.96,60.12,987.2244
1565102717,24656,18.56,81.04,987.1156
1565103052,24656,18.31,82.75,987.0681
1565104226,24656,19.67,79.66,986.8469
1565105409,24656,20.36,76.44,986.4363
1565105744,24656,19.51,75.41,986.5719
1565106913,24656,19.58,75.85,986.6331
1565108431,24656,20.02,74.83,986.6036
1565109608,24656,19.96,64.19,986.2791
1565109942,24656,19.92,63.93,986.3202
1565111113,24656,19.35,69.61,986.5131
1565111447,24656,19.27,69.25,986.4806
1565112617,24656,17.44,83.85,986.7907
1565112953,24656,17.58,81.63,986.7148
1565115308,24656,18.88,72.37,986.4127
1565115650,24656,18.91,69.86,986.5019
1565116833,24656,18.73,68.72,986.6061
1565118006,24656,18.4,73.68,986.7336
1565118335,24656,18.12,77.45,986.5975
1565119511,24656,17.73,80.55,986.7186
1565119849,24656,17.66,79.18,986.7133
1565120709,24656,17.46,70.57,986.7838
1565121043,24656,17.37,68.83,986.7375
1565122213,24656,17.01,68.05,986.7393
1565122549,24656,16.9,68.43,986.8273
1565123720,24656,16.67,70.15,986.9007
1565124056,24656,16.55,70.67,986.8395
1565126417,24656,16.16,74.41,986.6533
1565126751,24656,16.11,74.6,986.7569
1565127922,24656,16.07,74.95,986.7441
1565128258,24656,16.07,75.35,986.7787
1565129108,24656,16.07,75.69,986.7441
1565129442,24656,16.06,75.87,986.7011
1565130615,24656,16.04,75.88,986.6155
1565130951,24656,15.95,76.61,986.5738
1565132122,24656,15.62,78.84,986.4718
1565133303,24656,15.54,79.95,986.423
1565134817,24656,15.56,80.61,986.4344
1565135151,24656,15.57,80.48,986.4723
1565136338,24656,15.56,81.83,986.3105
1565137509,24656,15.54,83.56,986.2642
1565139022,24656,15.45,83.65,986.0505
1565139357,24656,15.46,83.84,986.0934
1565140525,24656,15.43,83.81,986.0178
1565140859,24656,15.38,83.77,986.1289
1565142036,24656,15.44,83.1,986.2325
1565143216,24656,15.42,83.26,986.16
1565143550,24656,15.38,83.74,986.0679
1565144412,24656,15.31,83.85,986.1514
1565144746,24656,15.37,83.84,986.2631
1565145915,24656,15.38,83.36,986.2002
1565146250,24656,15.29,83.93,986.2378
1565147419,24656,15.21,83.82,986.2288
1565147753,24656,15.2,83.83,986.199
1565148610,24656,15.08,83.99,986.0683
1565148944,24656,15.1,83.6,986.1325
1565150113,24656,14.82,84.19,986.0859
1565150448,24656,14.86,84.1,986.1516
1565151616,24656,14.58,85.47,986.2414
1565151950,24656,14.5,86.02,986.3246
1565153132,24656,14.3,86.66,986.2423
1565154300,24656,14.48,85.17,986.3712
1565154634,24656,14.54,84.96,986.4219
1565155807,24656,14.72,84.23,986.4717
1565156141,24656,14.73,84.41,986.4802
1565157310,24656,14.9,83.56,986.3941
1565158817,24656,15.55,81.27,986.5455
1565159150,24656,15.62,79.95,986.485
1565160656,24656,15.92,78.69,986.5408
1565161828,24656,16.3,75.94,986.6678
1565163332,24656,16.57,74.37,986.6998
1565164505,24656,17.26,71.97,987.0695
1565164839,24656,17.23,71.49,987.0336
1565166013,24656,18.05,68.93,987.2403
1565166347,24656,17.81,71.06,987.235
1565167516,24656,17.72,70.13,987.3662
1565167851,24656,17.65,69.76,987.4936
1565170204,24656,18.67,66.27,987.5084
1565170537,24656,18.32,66.35,987.6031
1565171711,24656,19.57,62.07,987.4827
1565172053,24656,20.01,62.84,987.3741
1565174408,24656,19.35,63.87,987.6851
1565174758,24656,18.87,65.19,987.6207
1565175926,24656,19.67,62.0,987.6648
1565179829,24656,20.24,57.91,987.9073
1565181003,24656,20.24,59.27,987.942
1565181336,24656,20.43,57.51,987.9433
1565182510,24656,19.71,66.57,988.3248
1565183726,24656,20.46,62.76,988.3073
1565185250,24656,19.59,64.86,988.5894
1565187614,24656,20.03,64.93,988.6384
1565187949,24656,20.17,63.93,988.6461
1565189118,24656,20.05,65.18,988.5244
1565189452,24656,20.89,64.18,988.5468
1565190621,24656,19.28,67.13,988.4892
1565190956,24656,19.01,67.54,988.489
1565192126,24656,19.49,67.59,988.5373
1565193311,24656,19.38,67.42,988.6664
1565194829,24656,20.12,65.51,988.6577
1565196345,24656,19.16,66.66,988.7982
1565197513,24656,19.69,61.28,988.8252
1565197849,24656,19.55,61.05,988.8087
1565199018,24656,19.18,63.58,988.9509
1565199352,24656,19.21,63.76,988.9602
1565200521,24656,18.66,65.85,989.0886
1565201703,24656,18.44,67.28,989.2859
1565202037,24656,18.31,68.68,989.2537
1565203209,24656,18.26,67.59,989.5119
1565203543,24656,17.96,65.3,989.5673
1565204714,24656,17.44,66.47,989.6053
1565205050,24656,17.34,66.94,989.6931
1565206221,24656,16.81,70.25,989.8627
1565208908,24656,15.91,74.38,990.2992
1565209242,24656,15.91,74.96,990.3787
1565210414,24656,15.7,74.55,990.5222
1565210753,24656,15.7,74.53,990.5222
1565211922,24656,15.69,74.72,990.7388
1565212256,24656,15.75,74.95,990.7898
1565214930,24656,15.66,74.74,991.0203
1565216119,24656,15.65,75.4,991.128
1565216453,24656,15.51,76.06,991.152
1565217622,24656,15.29,78.5,991.1994
1565217957,24656,15.27,78.91,991.1266
1565219126,24656,15.050003,80.23,991.0978
1565220631,24656,14.789993,81.12,991.1611
1565221802,24656,14.940002,80.18,991.1542
1565222136,24656,14.7400055,81.12,991.11
1565223327,24656,14.529999,81.46,991.1231
1565224833,24656,14.309998,82.71,991.2123
1565225731,24656,14.059998,84.64,991.2883
1565226606,24656,14.210007,84.29,991.4089
1565228759,24656,14.729996,83.35,991.472
1565229928,24656,14.7599945,84.11,991.5611
1565231100,24656,15.149994,81.85,991.6644
1565231434,24656,15.360001,81.5,991.6936
1565232606,24656,15.429993,81.82,991.7613
1565232940,24656,15.330002,82.46,991.6889
1565234123,24656,15.529999,81.71,991.6352
1565235632,24656,15.039993,84.3,991.7425
1565236801,24656,14.720001,85.76,991.9048
1565237135,24656,14.710007,85.82,991.9014
1565238304,24656,15.119995,84.37,992.0864
1565241006,24656,15.169998,84.55,992.3194
1565241342,24656,15.139999,84.82,992.3971
1565242513,24656,15.320007,84.46,992.6383
1565242847,24656,15.399994,84.26,992.7041
1565244017,24656,15.639999,83.64,992.8197
1565244351,24656,15.570007,83.96,992.7336
1565245519,24656,15.820007,82.38,992.8655
1565245859,24656,15.970001,82.05,992.9114
1565247027,24656,16.679993,79.21,993.0434
1565248530,24656,17.300003,77.44,993.082
1565249703,24656,17.550003,76.06,993.3984
1565251556,24656,17.619995,73.46,993.567
1565252725,24656,19.029999,67.31,993.6198
1565254233,24656,18.899994,68.1,993.6504
1565255406,24656,19.820007,64.03,993.6153
1565255740,24656,20.369995,62.43,993.6559
1565256916,24656,20.410004,60.4,993.842
1565258438,24656,19.949997,62.69,993.8876
1565259300,24656,21.540009,56.22,994.1274
1565259635,24656,20.850006,59.0,994.2
1565261145,24656,19.729996,61.61,994.2395
1565262315,24656,20.880005,63.04,994.3828
1565262649,24656,21.070007,59.31,994.3487
1565263820,24656,22.39,52.21,994.2407
1565264154,24656,22.619995,53.68,994.2626
1565265323,24656,21.64,52.89,994.2736
1565269211,24656,21.369995,55.19,994.2247
1565269545,24656,21.869995,56.97,994.293
1565270728,24656,22.679993,52.78,993.9996
1565273400,24656,23.830002,48.29,993.8691
1565273734,24656,23.880005,48.4,993.8895
1565274904,24656,24.820007,45.71,993.7392
1565275239,24656,24.880005,44.65,993.73
1565276412,24656,24.5,45.81,993.6603
1565276746,24656,24.0,46.02,993.7643
1565277916,24656,23.86,45.18,993.7627
1565278251,24656,23.729996,44.71,993.7855
1565279423,24656,24.149994,45.87,993.6531
1565279757,24656,24.36,44.8,993.6137
1565280926,24656,24.720001,46.03,993.5081
1565282429,24656,24.209991,45.98,993.3089
1565283933,24656,23.899994,47.52,993.3135
1565285104,24656,23.729996,46.75,993.0693
1565285444,24656,23.929993,47.36,993.0406
1565286617,24656,23.0,47.82,992.8747
1565287803,24656,22.669998,49.11,992.8316
1565288136,24656,22.740005,48.55,992.7992
1565289307,24656,22.440002,49.05,992.7785
1565289642,24656,22.270004,49.82,992.7348
1565290811,24656,21.940002,49.94,992.6696
1565291145,24656,21.86,50.37,992.5061
1565292315,24656,21.36,53.64,992.4445
1565292657,24656,21.240005,53.98,992.3223
1565293822,24656,20.959991,56.0,992.453
1565294158,24656,20.839996,56.56,992.4616
1565295327,24656,20.559998,57.85,992.4712
1565298014,24656,19.320007,67.87,992.1903
1565298349,24656,19.160004,69.45,992.2598
1565299517,24656,18.919998,72.4,992.2325
1565299855,24656,18.770004,73.5,992.3263
1565301025,24656,18.470001,75.51,992.256
1565301359,24656,18.490005,75.33,992.0147
1565302212,24656,18.330002,75.9,992.0734
1565303747,24656,18.179993,75.83,991.6538
1565304924,24656,18.21,75.15,991.4772
1565306432,24656,17.87,75.43,991.452
1565307604,24656,17.53,77.01,991.312
1565307938,24656,17.62,76.65,991.2561
1565309109,24656,17.59,77.16,991.0606
1565309444,24656,17.63,78.21,990.9804
1565310615,24656,17.29,84.87,990.7741
1565310948,24656,17.01,85.84,990.7328
1565312117,24656,16.91,89.86,990.4786
1565312452,24656,16.76,90.9,990.2577
1565313621,24656,16.35,94.54,990.3946
1565313956,24656,16.42,93.63,990.2397
1565314801,24656,16.47,94.88,989.8366
1565315135,24656,16.26,95.61,989.8519
1565316306,24656,16.21,97.55,989.2711
1565316640,24656,16.1,98.85,989.1117
1565317810,24656,16.45,98.29,988.2211
1565318145,24656,16.42,97.93,988.0445
1565319320,24656,16.24,99.48,987.8631
1565319659,24656,16.32,99.4,987.7742
1565320828,24656,16.23,99.95,987.1656
1565322330,24656,16.26,100.0,986.7644
1565323832,24656,16.2,100.0,986.1014
1565325000,24656,16.21,100.0,985.9851
1565325333,24656,16.25,100.0,985.9713
1565326504,24656,16.25,100.0,985.6881
1565326848,24656,16.29,100.0,985.618
1565327703,24656,16.3,100.0,985.3559
1565328037,24656,16.25,100.0,985.0834
1565329206,24656,16.36,100.0,985.017
1565329540,24656,16.4,100.0,985.0377
1565330711,24656,16.58,100.0,984.1363
1565331046,24656,16.64,100.0,983.9612
1565332225,24656,16.84,100.0,983.9038
1565332555,24656,16.93,100.0,983.7991
1565334912,24656,17.22,100.0,983.5405
1565335247,24656,17.29,100.0,983.5085
1565336415,24656,17.44,100.0,983.0736
1565336749,24656,17.46,100.0,982.9339
1565337918,24656,17.77,100.0,982.6401
1565338252,24656,17.8,100.0,982.543
1565339422,24656,17.87,100.0,982.4097
1565339756,24656,17.86,100.0,982.3751
1565340927,24656,18.11,100.0,982.2354
1565342125,24656,18.36,100.0,982.2175
1565343304,24656,19.69,95.46,982.0302
1565343638,24656,20.1,94.32,981.967
1565364320,24656,19.75,86.44,980.0812
1565364653,24656,20.04,82.89,979.9981
1565365823,24656,20.78,80.14,979.98
1565366157,24656,20.9,79.46,979.9583
1565367325,24656,20.85,76.32,979.525
1565368831,24656,20.52,77.79,979.2378
1565370333,24656,20.27,77.14,979.0885
1565371502,24656,20.6,74.97,978.794
1565371837,24656,20.63,73.06,978.6558
1565373006,24656,20.13,73.67,978.4565
1565373340,24656,20.03,74.8,978.3344
1565374524,24656,19.72,74.8,978.3221
1565374858,24656,19.72,74.33,978.2875
1565376026,24656,19.65,74.41,978.3684
1565377528,24656,19.27,77.25,978.5059
1565379036,24656,18.94,77.56,978.5538
1565380207,24656,18.73,79.58,978.7925
1565380542,24656,18.69,79.86,978.9486
1565381716,24656,18.55,81.39,979.027
1565382049,24656,18.49,81.86,978.9961
1565383220,24656,18.4,82.36,978.9029
1565384724,24656,18.07,82.91,978.6889
1565385900,24656,17.73,84.35,978.5509
1565386235,24656,17.67,84.79,978.5227
1565387416,24656,17.66,85.65,978.5597
1565387746,24656,17.43,88.39,978.5657
1565388920,24656,17.02,91.03,978.5311
1565389254,24656,17.0,91.48,978.6258
1565390424,24656,17.02,91.13,978.3799
1565390758,24656,17.02,90.65,978.2923
1565391929,24656,16.56,95.11,978.2661
1565393434,24656,16.44,93.93,977.9466
1565394604,24656,16.46,94.11,977.7855
1565394939,24656,16.46,94.02,977.6927
1565396152,24656,16.26,94.62,977.4816
1565396447,24656,16.16,96.37,977.5126
1565397617,24656,16.15,95.21,977.3509
1565397952,24656,16.17,94.83,977.3488
1565400013,24656,16.21,94.36,977.0558
1565400347,24656,16.19,94.28,976.9784
1565401517,24656,16.16,94.19,976.8636
1565401855,24656,16.17,95.21,976.8534
1565403042,24656,15.91,98.12,976.8844
1565404219,24656,15.83,98.74,976.8073
1565404551,24656,15.89,98.93,976.7458
1565405721,24656,15.89,98.71,976.6584
1565406055,24656,15.86,99.35,976.6177
1565408732,24656,16.02,96.78,976.4908
1565409905,24656,16.15,95.72,976.5742
1565410240,24656,16.21,94.63,976.5789
1565411420,24656,16.24,94.62,976.7472
1565411756,24656,16.22,94.91,976.8155
1565412924,24656,16.21,94.84,976.998
1565413258,24656,16.25,94.23,976.9486
1565414429,24656,16.38,93.14,977.112
1565415934,24656,16.42,94.29,977.4951
1565417108,24656,16.51,93.18,977.5617
1565417443,24656,16.61,91.06,977.6632
1565418635,24656,16.16,94.17,977.7908
1565419817,24656,16.37,90.36,977.7847
1565420152,24656,16.39,88.48,977.9234
1565421324,24656,16.65,87.03,977.9851
1565421659,24656,16.83,85.66,978.0391
1565422829,24656,17.09,83.55,978.2202
1565424015,24656,17.01,83.02,978.5545
1565424339,24656,17.49,81.37,978.6419
1565425509,24656,17.56,79.62,978.676
1565425843,24656,17.52,79.68,978.518
1565427015,24656,17.33,81.04,978.8677
1565428211,24656,17.29,84.54,979.222
1565428545,24656,17.45,85.07,978.8821
1565429715,24656,17.62,85.01,979.0258
1565430051,24656,17.44,85.07,979.1313
1565431237,24656,17.55,84.23,978.9916
1565432408,24656,17.14,86.28,979.2302
1565432743,24656,17.38,85.55,979.2275
1565433913,24656,17.33,90.18,979.5099
1565434246,24656,17.47,90.36,979.6445
1565435420,24656,17.93,86.34,979.66
1565435754,24656,18.21,86.39,979.7403
1565436923,24656,18.52,84.0,979.8427
1565437258,24656,18.08,86.25,979.9941
1565438428,24656,18.9,83.28,980.1917
1565439603,24656,19.39,79.23,980.2052
1565439944,24656,19.55,78.28,980.1641
1565441115,24656,20.02,73.4,980.2906
1565441453,24656,19.4,75.04,980.6209
1565442631,24656,19.83,73.14,980.763
1565443807,24656,20.63,69.68,981.1106
1565444142,24656,20.98,69.74,981.2443
1565445319,24656,19.83,70.18,981.8291
1565446832,24656,21.07,68.15,982.0099
1565448009,24656,20.36,68.15,982.2884
1565448343,24656,20.03,68.95,982.4477
1565449513,24656,20.66,66.04,982.8142
1565451028,24656,20.09,66.27,983.0786
1565452201,24656,20.07,66.82,983.1661
1565452537,24656,19.66,67.78,983.167
1565453712,24656,19.82,67.53,983.465
1565454044,24656,19.45,68.82,983.5838
1565455215,24656,19.36,67.11,983.8447
1565455550,24656,19.16,65.93,984.0057
1565456721,24656,19.05,66.51,984.1539
1565457913,24656,18.42,67.75,984.5992
1565458249,24656,18.36,67.53,984.8098
1565459425,24656,18.42,67.8,985.4236
1565459759,24656,17.92,68.78,985.6085
1565460929,24656,17.47,69.75,986.1363
1565462107,24656,17.34,69.26,986.7463
1565462441,24656,17.31,69.32,986.7188
1565463611,24656,17.21,68.8,986.8284
1565463947,24656,17.03,68.77,986.7008
1565465118,24656,16.64,68.36,986.6261
1565465453,24656,16.55,68.91,986.6672
1565466629,24656,16.36,67.62,987.0316
1565468137,24656,16.2,68.32,987.5139
1565469311,24656,16.09,68.56,987.7655
1565469658,24656,16.02,68.58,987.8278
1565470829,24656,15.96,69.08,988.0205
1565472000,24656,15.75,69.95,988.2559
1565472334,24656,15.68,70.13,988.3707
1565473511,24656,15.47,71.23,988.6241
1565473842,24656,15.4,71.69,988.6545
1565475013,24656,15.22,72.1,988.7455
1565475347,24656,15.17,71.91,988.716
1565476515,24656,15.08,72.24,988.6077
1565476851,24656,15.05,72.51,988.6641
1565478019,24656,15.01,72.21,988.8627
1565478353,24656,14.95,72.43,988.7986
1565479525,24656,14.77,74.36,988.8543
1565481031,24656,14.63,75.86,988.6766
1565482202,24656,14.56,76.25,988.5955
1565482538,24656,14.57,76.08,988.6304
1565483708,24656,14.42,78.25,988.3386
1565484908,24656,14.46,80.87,988.5366
1565485242,24656,14.45,81.18,988.5813
1565487623,24656,14.32,80.9,988.5258
1565487958,24656,14.32,80.68,988.5919
1565489127,24656,14.42,80.75,988.4527
1565490305,24656,14.55,80.9,988.4123
1565490640,24656,14.56,80.74,988.3759
1565491811,24656,14.77,79.28,988.2642
1565492145,24656,14.75,79.19,988.147
1565493313,24656,14.75,79.02,988.028
1565493647,24656,14.71,79.43,987.9753
1565494814,24656,14.59,80.42,987.8702
1565495149,24656,14.49,81.22,988.0791
1565496337,24656,14.52,80.96,988.0095
1565497506,24656,14.52,81.23,987.8641
1565497841,24656,14.55,81.1,987.9761
1565499010,24656,14.65,80.77,988.1014
1565499344,24656,14.68,80.59,987.9477
1565500513,24656,14.84,79.72,988.4539
1565500846,24656,14.78,80.17,988.4872
1565502014,24656,14.77,80.28,988.5634
1565502348,24656,14.77,80.02,988.6956
1565503516,24656,14.96,79.75,988.8331
1565503850,24656,15.12,79.41,988.9116
1565505018,24656,15.39,78.44,988.9427
1565505352,24656,15.43,79.0,988.9736
1565506520,24656,15.57,78.99,989.2571
1565506854,24656,15.46,80.42,989.2961
1565508041,24656,15.4,82.28,989.6073
1565509207,24656,15.89,81.19,989.7547
1565509550,24656,15.94,81.16,989.9347
1565510715,24656,15.49,86.92,990.1396
