# Begin CSV table for pair LD0005|21103
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0005
# site.longitude: -1.51401587346 [deg]
# site.latitude: 53.3979748715 [deg]
# site.heightAboveSeaLevel: 79.9 [m]
# sensor.id: 21103
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572565836 / 1568615634 / 1572565836 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21103 / 21103 / 21103 / 21103 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.929992676 / 4.72550175053 / 56.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 219.770004272 / 7.81151947581 / 87.5699996948 / -32768
# Number of points 11958
1565127657,21103,7.05,2.92
1565129406,21103,6.9,3.1
1565129700,21103,9.25,2.72
1565130036,21103,6.83,2.5
1565131213,21103,8.38,3.02
1565132729,21103,6.7,2.67
1565133902,21103,8.58,2.65
1565134238,21103,7.65,2.83
1565135411,21103,6.72,2.7
1565135745,21103,6.6,2.98
1565136927,21103,8.65,3.15
1565138114,21103,7.28,3.1
1565138450,21103,8.58,3.27
1565139620,21103,6.93,3.1
1565139955,21103,10.28,3.52
1565141124,21103,5.83,2.7
1565141458,21103,7.97,3.0
1565142627,21103,5.8,2.58
1565143801,21103,5.33,3.0
1565144140,21103,7.83,2.8
1565145309,21103,8.35,3.5
1565145643,21103,11.43,3.72
1565146818,21103,11.03,3.98
1565147156,21103,10.0,4.3
1565148023,21103,10.45,5.92
1565148347,21103,11.68,6.0
1565149517,21103,10.7,5.7
1565149853,21103,9.7,4.28
1565151022,21103,7.33,3.45
1565151356,21103,10.43,3.4
1565152539,21103,10.43,4.65
1565153707,21103,11.4,4.63
1565154041,21103,9.03,4.97
1565155213,21103,7.58,3.67
1565155547,21103,7.28,3.6
1565156717,21103,7.72,3.6
1565157052,21103,7.75,3.5
1565158222,21103,8.98,3.6
1565158559,21103,9.88,3.55
1565159728,21103,8.18,2.7
1565162417,21103,6.2,3.35
1565162751,21103,8.48,3.8
1565163922,21103,7.37,2.9
1565165101,21103,5.72,2.45
1565165436,21103,6.83,2.3
1565166608,21103,7.9,2.5
1565166942,21103,6.05,2.3
1565168114,21103,5.85,3.47
1565168451,21103,6.33,4.2
1565170804,21103,7.17,4.0
1565171139,21103,6.67,3.7
1565172330,21103,5.9,3.3
1565173502,21103,4.95,4.0
1565173836,21103,7.55,4.78
1565175006,21103,5.4,4.9
1565175341,21103,9.45,5.03
1565176520,21103,5.58,4.4
1565176854,21103,5.72,3.1
1565178024,21103,5.2,2.7
1565178358,21103,4.47,2.98
1565179532,21103,3.8,2.67
1565180703,21103,11.1,2.58
1565181038,21103,6.4,3.0
1565182208,21103,5.65,2.9
1565182542,21103,5.7,2.4
1565183732,21103,3.35,2.0
1565184903,21103,3.33,2.02
1565185257,21103,4.37,2.3
1565187621,21103,5.28,3.15
1565187957,21103,5.0,3.1
1565190302,21103,6.4,3.93
1565190638,21103,7.5,3.6
1565191808,21103,6.15,3.5
1565192143,21103,9.3,3.75
1565193321,21103,7.05,3.1
1565194511,21103,3.22,2.5
1565194845,21103,2.4,2.1
1565196014,21103,4.53,2.5
1565196350,21103,4.67,3.2
1565197522,21103,2.65,1.9
1565197856,21103,2.6,1.75
1565199026,21103,3.2,1.9
1565200531,21103,4.17,1.9
1565201713,21103,5.37,3.15
1565202047,21103,6.65,2.9
1565203222,21103,3.83,2.0
1565203558,21103,3.2,1.85
1565204730,21103,5.42,2.0
1565205900,21103,5.78,2.15
1565206236,21103,3.75,2.4
1565207405,21103,3.75,2.4
1565207746,21103,6.87,2.9
1565208917,21103,7.6,3.83
1565209252,21103,10.2,5.67
1565210423,21103,8.73,5.55
1565210757,21103,6.85,4.6
1565211927,21103,5.45,3.4
1565214623,21103,4.5,2.75
1565214958,21103,5.9,3.0
1565216129,21103,7.37,4.62
1565217632,21103,6.35,3.17
1565218806,21103,7.5,3.0
1565219139,21103,3.83,2.57
1565220307,21103,6.87,2.6
1565221829,21103,5.37,2.35
1565223003,21103,7.15,2.4
1565223338,21103,4.7,2.33
1565224507,21103,5.67,2.83
1565224843,21103,5.33,2.8
1565225731,21103,5.45,2.72
1565228750,21103,6.2,3.3
1565229919,21103,9.8,4.9
1565230253,21103,7.25,5.42
1565231431,21103,7.53,6.15
1565232603,21103,7.65,6.65
1565232938,21103,8.73,7.3
1565234116,21103,10.08,8.0
1565234453,21103,8.28,6.87
1565235623,21103,7.92,6.83
1565235957,21103,9.23,7.08
1565237125,21103,8.43,7.08
1565237458,21103,8.67,6.37
1565240152,21103,11.5,8.58
1565241658,21103,11.12,8.0
1565242830,21103,11.12,8.2
1565244331,21103,10.88,8.38
1565247017,21103,9.6,5.7
1565247351,21103,5.35,4.28
1565248520,21103,5.8,3.35
1565248855,21103,5.17,3.45
1565251208,21103,4.3,3.83
1565251543,21103,5.03,4.05
1565252712,21103,7.37,5.03
1565253905,21103,6.85,4.7
1565254239,21103,7.25,5.15
1565255408,21103,6.67,5.22
1565255742,21103,6.8,5.22
1565256915,21103,5.97,4.35
1565258109,21103,5.42,3.9
1565258443,21103,5.0,4.17
1565259620,21103,6.2,4.4
1565259954,21103,5.95,3.8
1565261123,21103,6.53,4.03
1565262629,21103,4.17,3.33
1565264130,21103,3.17,2.3
1565268009,21103,4.92,2.47
1565268343,21103,4.25,2.65
1565269523,21103,2.92,2.3
1565269857,21103,5.9,2.9
1565272204,21103,10.0,5.97
1565272538,21103,3.92,2.6
1565273718,21103,4.3,2.2
1565274052,21103,3.6,2.5
1565275221,21103,3.75,3.02
1565275556,21103,3.87,2.87
1565276725,21103,4.28,2.6
1565278232,21103,3.6,3.3
1565279404,21103,3.35,2.9
1565279739,21103,5.05,3.6
1565280912,21103,5.1,2.75
1565281246,21103,4.5,2.65
1565282416,21103,5.5,3.77
1565282751,21103,5.83,3.98
1565283920,21103,3.42,3.12
1565284254,21103,5.5,3.23
1565286604,21103,4.3,3.03
1565286947,21103,6.67,3.02
1565287801,21103,4.12,2.6
1565288136,21103,5.35,3.55
1565289314,21103,5.1,3.1
1565289649,21103,3.2,2.6
1565291156,21103,6.58,3.8
1565292324,21103,10.08,5.85
1565292659,21103,6.97,4.5
1565293828,21103,5.7,4.22
1565295333,21103,8.0,5.0
1565296503,21103,8.93,5.28
1565296850,21103,8.13,4.67
1565299227,21103,13.88,7.37
1565301916,21103,10.98,5.62
1565302250,21103,10.8,5.6
1565304956,21103,7.67,4.87
1565306125,21103,7.12,4.08
1565308805,21103,10.0,4.03
1565309140,21103,7.15,4.17
1565310312,21103,11.43,5.23
1565310648,21103,9.95,5.65
1565311824,21103,15.03,7.65
1565312157,21103,13.22,7.7
1565313327,21103,17.3,9.0
1565314832,21103,17.12,9.93
1565316003,21103,18.35,9.45
1565316337,21103,13.4,8.95
1565317505,21103,18.77,11.48
1565317838,21103,17.05,10.65
1565319021,21103,11.28,8.5
1565319356,21103,10.78,6.78
1565320531,21103,8.2,5.55
1565322028,21103,9.1,6.3
1565323531,21103,10.05,7.17
1565325032,21103,16.8,13.6
1565326200,21103,21.8,17.0
1565326535,21103,22.15,16.42
1565327706,21103,29.2,19.67
1565328040,21103,27.45,19.2
1565329208,21103,33.8,21.77
1565329542,21103,31.02,20.77
1565330712,21103,31.65,18.52
1565331049,21103,31.25,18.35
1565332220,21103,27.0,18.07
1565332556,21103,29.65,18.57
1565335254,21103,34.63,23.95
1565336424,21103,32.23,22.93
1565336757,21103,31.6,23.62
1565337927,21103,28.62,21.87
1565339430,21103,17.62,14.9
1565340933,21103,10.7,8.77
1565342112,21103,8.93,6.17
1565343628,21103,4.08,3.67
1565370608,21103,13.13,4.7
1565370946,21103,11.6,3.9
1565372106,21103,7.45,2.6
1565372442,21103,11.95,2.9
1565373617,21103,10.68,3.37
1565374813,21103,12.0,3.17
1565375148,21103,9.25,2.9
1565376316,21103,12.13,3.6
1565376653,21103,11.4,3.52
1565377823,21103,13.22,4.37
1565379332,21103,13.98,3.58
1565380515,21103,11.65,2.9
1565380851,21103,10.25,3.15
1565381706,21103,10.8,3.5
1565382042,21103,9.48,3.4
1565383233,21103,15.05,4.35
1565384729,21103,14.63,4.7
1565385908,21103,17.02,5.35
1565386242,21103,17.92,3.72
1565387412,21103,16.48,3.65
1565387747,21103,15.0,4.08
1565388917,21103,17.05,4.2
1565389253,21103,15.48,4.0
1565390427,21103,12.68,3.4
1565391922,21103,18.4,4.28
1565393103,21103,18.07,4.45
1565393442,21103,16.02,4.12
1565394617,21103,21.65,4.8
1565394952,21103,17.42,4.08
1565396139,21103,16.77,3.92
1565397310,21103,21.03,4.87
1565397644,21103,20.17,4.67
1565400013,21103,14.2,4.1
1565400349,21103,11.6,3.5
1565401517,21103,12.65,2.98
1565401854,21103,12.7,2.7
1565403042,21103,9.2,2.7
1565404216,21103,7.67,2.02
1565404553,21103,6.33,2.05
1565405722,21103,4.22,1.5
1565406056,21103,5.72,1.7
1565407227,21103,9.5,2.8
1565408735,21103,6.55,2.47
1565409906,21103,8.25,2.15
1565410240,21103,8.63,2.5
1565411414,21103,5.67,2.17
1565411749,21103,6.62,2.17
1565412917,21103,7.1,1.85
1565413254,21103,4.6,1.67
1565414427,21103,4.9,1.4
1565415929,21103,4.12,1.27
1565417112,21103,2.4,0.8
1565417444,21103,3.3,0.9
1565418620,21103,4.53,1.2
1565418954,21103,5.57,1.2
1565420124,21103,7.37,1.45
1565420459,21103,5.05,1.52
1565421629,21103,8.45,2.3
1565422810,21103,8.28,1.95
1565423143,21103,9.2,2.02
1565424315,21103,9.43,2.0
1565424653,21103,8.93,1.9
1565425825,21103,6.78,1.85
1565427332,21103,8.15,1.98
1565428501,21103,8.63,2.47
1565428838,21103,9.1,2.9
1565430015,21103,4.97,1.57
1565430350,21103,4.2,1.72
1565431519,21103,4.1,1.4
1565432708,21103,28.67,18.6
1565433040,21103,4.97,1.4
1565434214,21103,2.98,1.5
1565434555,21103,3.83,1.45
1565435729,21103,3.15,1.45
1565436903,21103,2.37,1.0
1565437239,21103,1.52,1.0
1565438417,21103,2.3,1.05
1565439611,21103,7.62,1.87
1565439954,21103,6.72,1.92
1565441124,21103,4.87,1.8
1565442632,21103,4.05,1.5
1565443807,21103,3.05,1.4
1565444143,21103,4.97,1.97
1565445319,21103,3.08,1.37
1565446504,21103,6.7,1.63
1565446838,21103,5.6,1.52
1565448021,21103,5.75,1.82
1565448352,21103,3.93,1.47
1565449526,21103,6.53,2.05
1565450706,21103,5.25,1.95
1565451041,21103,5.9,1.8
1565452213,21103,5.33,2.3
1565454316,21103,8.58,2.42
1565454652,21103,8.63,2.1
1565455821,21103,7.15,2.62
1565456156,21103,11.33,3.22
1565457325,21103,10.58,2.9
1565457659,21103,10.72,2.67
1565458829,21103,8.08,2.62
1565460334,21103,11.55,3.33
1565461520,21103,13.33,3.9
1565461856,21103,12.93,3.52
1565463028,21103,14.05,3.8
1565464533,21103,15.85,4.17
1565465708,21103,16.23,3.92
1565466045,21103,13.65,3.47
1565467215,21103,16.27,3.3
1565468730,21103,18.5,4.1
1565469910,21103,15.9,4.15
1565470245,21103,18.8,3.73
1565471422,21103,13.85,3.6
1565471753,21103,13.05,3.87
1565472923,21103,17.1,3.8
1565473257,21103,14.73,3.93
1565474434,21103,13.6,3.9
1565475307,21103,17.02,3.8
1565475642,21103,14.7,4.2
1565476819,21103,18.67,3.73
1565477159,21103,12.18,3.33
1565478329,21103,16.0,3.6
1565479833,21103,14.5,3.47
1565481009,21103,15.1,3.7
1565481341,21103,13.65,3.5
1565482531,21103,15.45,3.55
1565483705,21103,12.03,3.7
1565485229,21103,10.63,3.15
1565486406,21103,13.83,3.58
1565486742,21103,12.65,3.3
1565487920,21103,8.75,3.3
1565489127,21103,13.62,3.9
1565490313,21103,8.8,3.0
1565490647,21103,10.6,3.0
1565491820,21103,12.93,3.45
1565492153,21103,14.6,4.05
1565493320,21103,12.82,2.8
1565493654,21103,11.85,2.85
1565494821,21103,12.18,2.65
1565495155,21103,11.0,2.9
1565496659,21103,10.93,2.42
1565497825,21103,9.25,2.77
1565498159,21103,7.28,2.37
1565499326,21103,9.38,2.9
1565499659,21103,9.78,2.45
1565502009,21103,9.95,2.4
1565502338,21103,8.67,2.5
1565503505,21103,8.65,2.45
1565503839,21103,10.65,2.7
1565505007,21103,6.87,2.0
1565505340,21103,7.42,1.92
1565506506,21103,5.87,1.9
1565506840,21103,7.67,2.0
1565508326,21103,5.17,1.5
1565509828,21103,2.3,1.3
1565511332,21103,0.7,0.7
1565512509,21103,3.95,1.12
1565512842,21103,2.02,1.27
1565514016,21103,1.8,1.7
1565514346,21103,1.77,1.4
1565515515,21103,2.33,1.1
1565515856,21103,2.85,1.1
1565518533,21103,1.2,0.9
1565519714,21103,1.03,0.7
1565520050,21103,1.35,0.7
1565521220,21103,1.9,1.0
1565521556,21103,2.37,0.98
1565522726,21103,1.77,0.83
1565523922,21103,2.05,0.8
1565525433,21103,1.65,0.82
1565527223,21103,2.1,1.2
1565527557,21103,3.7,1.12
1565528733,21103,4.12,1.3
1565531450,21103,2.87,1.4
1565532624,21103,3.02,0.8
1565532959,21103,2.53,1.0
1565534129,21103,1.57,0.93
1565535633,21103,2.4,0.9
1565536807,21103,2.95,0.98
1565537145,21103,2.1,1.0
1565538323,21103,2.4,0.7
1565538657,21103,2.12,0.9
1565539825,21103,2.08,0.78
1565542207,21103,1.45,1.2
1565542541,21103,2.4,1.3
1565544056,21103,3.08,1.62
1565545229,21103,2.22,1.3
1565546734,21103,3.45,1.3
1565548251,21103,4.05,1.87
1565549423,21103,8.58,2.3
1565549757,21103,9.35,2.67
1565550926,21103,7.47,2.8
1565552126,21103,9.83,2.8
1565553628,21103,14.25,3.35
1565554810,21103,10.35,3.0
1565555147,21103,9.7,2.9
1565556008,21103,9.45,3.15
1565556342,21103,12.78,3.05
1565557513,21103,12.9,3.5
1565557849,21103,12.2,3.22
1565559018,21103,13.05,3.35
1565560550,21103,13.43,3.6
1565579411,21103,14.15,3.15
1565579745,21103,11.03,2.98
1565580913,21103,10.23,3.03
1565583612,21103,10.67,3.5
1565583948,21103,6.75,3.17
1565585117,21103,11.85,4.08
1565585451,21103,11.93,3.9
1565586620,21103,9.0,3.22
1565586956,21103,11.5,4.07
1565588126,21103,9.15,3.35
1565589642,21103,14.03,3.45
1565590821,21103,10.05,3.1
1565591155,21103,10.1,4.27
1565593833,21103,10.65,3.42
1565595006,21103,7.65,2.05
1565595345,21103,11.08,2.3
1565596516,21103,7.62,2.25
1565596853,21103,9.8,3.4
1565597709,21103,10.15,3.0
1565598050,21103,10.05,3.0
1565599224,21103,7.08,2.0
1565600400,21103,9.0,2.12
1565600735,21103,4.42,1.4
1565601911,21103,5.03,1.37
1565602247,21103,5.25,1.8
1565603440,21103,6.12,2.8
1565606107,21103,7.55,2.72
1565606444,21103,7.1,1.98
1565607617,21103,5.97,1.9
1565607952,21103,6.67,2.45
1565609122,21103,4.6,1.8
1565610308,21103,3.55,1.55
1565610643,21103,5.5,1.8
1565611814,21103,4.67,1.5
1565612148,21103,3.4,1.6
1565613331,21103,6.1,1.9
1565614511,21103,2.58,1.15
1565617215,21103,4.03,1.5
1565617550,21103,3.58,1.5
1565618724,21103,2.98,1.4
1565619057,21103,3.25,1.7
1565620227,21103,5.12,2.0
1565621407,21103,5.67,1.4
1565622917,21103,2.17,1.0
1565623253,21103,1.75,1.02
1565624428,21103,1.02,0.82
1565625601,21103,2.3,1.4
1565625937,21103,2.85,1.15
1565627115,21103,1.75,1.1
1565627451,21103,2.2,1.0
1565628626,21103,2.7,1.3
1565630130,21103,2.77,1.2
1565631308,21103,5.28,1.5
1565634029,21103,2.75,1.35
1565635203,21103,3.43,1.3
1565635539,21103,3.72,1.3
1565636717,21103,4.03,1.32
1565637053,21103,2.1,1.6
1565639756,21103,5.15,1.85
1565640926,21103,7.08,2.27
1565642107,21103,5.28,2.12
1565643957,21103,4.72,2.7
1565645129,21103,3.95,2.2
1565646300,21103,4.6,2.2
1565646634,21103,5.87,2.77
1565647807,21103,7.9,3.4
1565648142,21103,6.17,2.9
1565649313,21103,3.6,2.2
1565649649,21103,4.87,2.52
1565652003,21103,4.0,2.3
1565652338,21103,4.97,2.4
1565653511,21103,4.47,2.47
1565653845,21103,4.9,2.12
1565655041,21103,6.58,2.58
1565658602,21103,4.53,2.2
1565660115,21103,3.52,2.42
1565661016,21103,4.83,2.72
1565662228,21103,5.05,2.45
1565666108,21103,6.65,5.03
1565666442,21103,7.42,6.33
1565667613,21103,10.65,8.78
1565667947,21103,11.93,8.8
1565669118,21103,9.55,7.9
1565669452,21103,7.53,6.67
1565672131,21103,1.72,1.5
1565673635,21103,2.0,1.3
1565674807,21103,3.52,1.75
1565675140,21103,2.05,1.6
1565676325,21103,2.95,2.42
1565676659,21103,5.4,2.83
1565677827,21103,7.2,4.12
1565679330,21103,4.97,3.87
1565680504,21103,5.1,4.0
1565680839,21103,5.28,3.7
1565682008,21103,4.2,3.35
1565682346,21103,3.2,2.8
1565683514,21103,3.47,2.47
1565683856,21103,3.98,2.62
1565684707,21103,4.97,2.6
1565685047,21103,3.73,2.63
1565686219,21103,6.78,4.37
1565686553,21103,4.2,3.03
1565687726,21103,5.33,3.05
1565691608,21103,3.33,1.77
1565691945,21103,2.35,1.6
1565693117,21103,3.8,1.83
1565693454,21103,3.87,1.87
1565694629,21103,3.65,1.7
1565695808,21103,4.6,3.15
1565696144,21103,2.87,1.52
1565697318,21103,3.52,1.8
1565698508,21103,3.5,2.08
1565698840,21103,2.65,1.6
1565701532,21103,4.3,2.0
1565702700,21103,4.08,2.1
1565703055,21103,5.17,2.0
1565703914,21103,4.62,2.02
1565704253,21103,3.9,1.85
1565705425,21103,4.47,1.8
1565706931,21103,3.57,2.0
1565708112,21103,5.1,1.87
1565709626,21103,2.87,1.87
1565711130,21103,2.7,1.87
1565712304,21103,2.7,1.77
1565714154,21103,2.17,1.42
1565715322,21103,2.47,1.5
1565716511,21103,2.65,1.57
1565716847,21103,4.15,1.8
1565718011,21103,2.8,1.5
1565718345,21103,4.3,1.65
1565719514,21103,2.92,1.32
1565721026,21103,2.58,1.7
1565722526,21103,4.7,2.7
1565724029,21103,6.3,3.72
1565725531,21103,7.03,5.0
1565727032,21103,16.8,11.5
1565728208,21103,13.18,5.53
1565728542,21103,9.85,4.55
1565729711,21103,8.83,4.5
1565730047,21103,7.45,3.4
1565732422,21103,6.17,2.75
1565732757,21103,8.63,2.75
1565733925,21103,8.25,3.22
1565735431,21103,9.3,2.65
1565736942,21103,6.6,2.72
1565738450,21103,5.47,2.6
1565741128,21103,4.22,2.2
1565746216,21103,4.5,2.4
1565746550,21103,2.6,2.1
1565747719,21103,4.53,2.4
1565748053,21103,3.55,2.33
1565748918,21103,5.8,2.55
1565750101,21103,6.37,3.67
1565751618,21103,6.53,3.72
1565751952,21103,4.95,3.7
1565754314,21103,6.13,3.8
1565754649,21103,5.33,3.0
1565755818,21103,6.65,3.42
1565756152,21103,4.87,3.62
1565757318,21103,4.55,3.6
1565757653,21103,7.42,4.05
1565758829,21103,7.22,4.42
1565760340,21103,8.38,4.85
1565761510,21103,9.03,5.1
1565761845,21103,8.7,5.5
1565763019,21103,13.48,7.47
1565764530,21103,14.6,10.8
1565767220,21103,9.0,7.8
1565767555,21103,10.3,7.33
1565768724,21103,12.25,9.38
1565769058,21103,11.97,9.4
1565770228,21103,14.4,11.1
1565771400,21103,17.52,11.8
1565771735,21103,14.58,12.18
1565772910,21103,15.28,12.63
1565773251,21103,15.38,13.72
1565775609,21103,10.0,8.05
1565777125,21103,8.33,5.05
1565777459,21103,7.47,5.87
1565778628,21103,9.18,6.1
1565779800,21103,7.17,5.87
1565780135,21103,18.65,14.0
1565781316,21103,6.58,4.1
1565781651,21103,4.97,3.2
1565784016,21103,2.3,2.1
1565784351,21103,3.6,2.9
1565785520,21103,3.85,3.0
1565785855,21103,4.72,2.5
1565788528,21103,3.2,2.9
1565791206,21103,2.85,2.62
1565791543,21103,1.95,1.27
1565792715,21103,9.4,7.37
1565793900,21103,2.45,2.25
1565794258,21103,1.6,1.5
1565795412,21103,1.2,1.0
1565795749,21103,1.42,1.32
1565796927,21103,5.22,1.57
1565799616,21103,4.58,1.62
1565799950,21103,3.1,1.02
1565801119,21103,2.1,0.9
1565801454,21103,1.15,0.9
1565802623,21103,2.52,1.17
1565802958,21103,2.77,1.3
1565804128,21103,2.85,1.27
1565806810,21103,2.95,1.7
1565807144,21103,1.8,1.7
1565808311,21103,2.77,2.17
1565808651,21103,1.9,1.7
1565809820,21103,2.58,2.1
1565810154,21103,3.02,2.47
1565811014,21103,4.58,3.02
1565811349,21103,3.9,2.83
1565812517,21103,5.2,4.0
1565812852,21103,5.3,4.4
1565814022,21103,9.05,6.7
1565814356,21103,10.13,8.68
1565815524,21103,16.2,13.15
1565815859,21103,19.8,16.0
1565818211,21103,13.98,11.75
1565818541,21103,19.12,17.12
1565819712,21103,11.5,9.8
1565820047,21103,11.88,8.03
1565822739,21103,4.22,1.9
1565823911,21103,6.8,2.6
1565826609,21103,5.95,2.08
1565827811,21103,9.1,3.33
1565828145,21103,7.5,3.27
1565829315,21103,9.35,4.0
1565830501,21103,8.8,3.3
1565830839,21103,7.6,3.5
1565832027,21103,8.13,3.5
1565833211,21103,9.37,3.1
1565833549,21103,8.8,3.62
1565834730,21103,9.85,3.75
1565835911,21103,7.92,2.9
1565836247,21103,9.63,2.95
1565837117,21103,6.5,2.9
1565837459,21103,7.65,3.33
1565838334,21103,8.33,3.08
1565839506,21103,5.17,3.4
1565841026,21103,8.33,3.1
1565842533,21103,7.12,4.12
1565843408,21103,5.67,2.58
1565843743,21103,4.92,2.58
1565844913,21103,4.85,3.98
1565845253,21103,4.65,3.08
1565847616,21103,2.83,0.97
1565847950,21103,2.2,1.07
1565849128,21103,5.92,1.3
1565850630,21103,2.5,1.05
1565851800,21103,3.2,0.7
1565854831,21103,6.62,1.77
1565856333,21103,4.25,1.1
1565859018,21103,3.85,1.4
1565859352,21103,6.62,1.72
1565860523,21103,7.17,1.92
1565860857,21103,4.85,1.67
1565863528,21103,5.28,1.9
1565865031,21103,6.65,1.5
1565866211,21103,7.83,2.2
1565866541,21103,7.6,2.47
1565867712,21103,5.53,2.02
1565868051,21103,6.67,2.07
1565869555,21103,5.4,2.0
1565870724,21103,7.55,2.17
1565871912,21103,6.17,2.25
1565873426,21103,5.53,2.2
1565873759,21103,4.28,1.95
1565876101,21103,6.85,1.85
1565876435,21103,7.12,2.52
1565877606,21103,7.3,2.02
1565877944,21103,3.87,1.92
1565879113,21103,5.35,2.3
1565881824,21103,5.8,1.7
1565882157,21103,5.75,1.85
1565883324,21103,5.28,2.0
1565883658,21103,4.87,2.0
1565886007,21103,5.63,2.3
1565886344,21103,5.85,2.2
1565887513,21103,8.08,2.55
1565887847,21103,7.03,2.47
1565889020,21103,6.47,2.5
1565889354,21103,6.58,2.7
1565890523,21103,6.17,2.9
1565890857,21103,7.87,2.58
1565893226,21103,7.4,2.42
1565894413,21103,6.12,2.3
1565894747,21103,8.55,2.52
1565895915,21103,5.5,2.2
1565896250,21103,5.6,2.3
1565897418,21103,5.42,2.7
1565897754,21103,5.83,4.1
1565898923,21103,9.23,3.4
1565900432,21103,7.22,3.1
1565901605,21103,10.15,4.25
1565901941,21103,8.58,3.42
1565903109,21103,7.03,3.33
1565903445,21103,8.15,3.3
1565904614,21103,5.8,3.05
1565905800,21103,7.08,3.72
1565906135,21103,10.6,6.22
1565907315,21103,8.78,3.42
1565907652,21103,9.23,3.5
1565908833,21103,6.65,2.77
1565910010,21103,9.28,3.1
1565910346,21103,7.17,2.9
1565911517,21103,10.13,3.87
1565911853,21103,10.72,3.67
1565913029,21103,12.13,4.7
1565914207,21103,9.03,4.12
1565914543,21103,8.97,4.6
1565915713,21103,8.8,4.2
1565916050,21103,10.8,4.2
1565917223,21103,6.33,3.03
1565917558,21103,8.75,3.12
1565918743,21103,6.4,3.83
1565919619,21103,7.83,4.08
1565919955,21103,6.97,3.2
1565920802,21103,8.23,3.55
1565921145,21103,7.03,3.15
1565922327,21103,5.58,2.67
1565923506,21103,6.2,2.72
1565923842,21103,9.08,3.4
1565925029,21103,7.58,4.0
1565926539,21103,5.25,2.9
1565927711,21103,6.9,3.47
1565929232,21103,9.43,4.1
1565930111,21103,8.07,4.1
1565930446,21103,7.72,4.3
1565931621,21103,9.53,4.75
1565931957,21103,8.78,4.37
1565933127,21103,7.87,4.5
1565934631,21103,9.6,5.0
1565935804,21103,8.95,5.0
1565936139,21103,21.6,7.85
1565937310,21103,17.27,10.05
1565937645,21103,17.15,10.18
1565938817,21103,11.35,6.85
1565939153,21103,12.8,6.65
1565940322,21103,10.68,4.8
1565942100,21103,10.98,4.62
1565943609,21103,14.3,4.37
1565943943,21103,12.5,4.75
1565945112,21103,11.45,4.58
1565945446,21103,10.9,4.0
1565946616,21103,10.43,4.17
1565946951,21103,8.85,3.83
1565948120,21103,11.33,4.67
1565948453,21103,9.07,3.93
1565949624,21103,7.72,4.0
1565950803,21103,5.65,3.27
1565951138,21103,7.45,3.62
1565952315,21103,7.65,4.47
1565952654,21103,5.03,2.85
1565953822,21103,6.17,3.08
1565954158,21103,5.6,2.77
1565955326,21103,8.0,5.0
1565956858,21103,9.5,5.03
1565957705,21103,11.25,5.65
1565958040,21103,9.3,4.75
1565959210,21103,13.43,8.43
1565959544,21103,9.95,5.67
1565960711,21103,10.98,5.5
1565961046,21103,9.28,4.62
1565962216,21103,12.25,6.05
1565962555,21103,8.37,4.63
1565963722,21103,8.4,4.45
1565965231,21103,4.33,2.9
1565966400,21103,3.17,2.55
1565966735,21103,4.5,2.77
1565967910,21103,3.8,2.47
1565968246,21103,3.33,2.27
1565969457,21103,3.55,1.7
1565969756,21103,5.3,2.1
1565970926,21103,2.22,1.3
1565971259,21103,4.2,1.52
1565972429,21103,2.5,1.45
1565973932,21103,5.95,1.92
1565975100,21103,3.15,1.32
1565975433,21103,1.15,0.9
1565976601,21103,2.3,1.05
1565976937,21103,2.9,1.4
1565978113,21103,3.67,1.1
1565978451,21103,2.2,1.1
1565980805,21103,2.02,1.3
1565981141,21103,3.1,1.4
1565982310,21103,1.57,0.8
1565985003,21103,2.65,1.57
1565985337,21103,3.15,2.67
1565986506,21103,2.95,1.2
1565986841,21103,3.9,1.85
1565988014,21103,0.95,0.68
1565988349,21103,3.5,1.9
1565989202,21103,3.6,1.0
1565989543,21103,2.17,1.37
1565990712,21103,1.2,0.9
1565991047,21103,2.72,1.25
1565992217,21103,1.23,1.1
1565992552,21103,2.25,1.2
1565993724,21103,2.9,1.47
1565994906,21103,1.45,1.07
1565995240,21103,2.05,1.32
1565996413,21103,3.5,2.15
1565996750,21103,3.37,2.02
1565997923,21103,7.4,2.7
1565998258,21103,8.35,3.1
1565999428,21103,7.72,2.8
1566000607,21103,14.6,3.95
1566000943,21103,10.28,3.05
1566002117,21103,12.55,4.12
1566002454,21103,12.2,3.98
1566003627,21103,10.75,3.9
1566004804,21103,15.5,4.2
1566005141,21103,14.55,4.58
1566006329,21103,16.62,4.12
1566007500,21103,14.68,4.1
1566007838,21103,15.9,3.72
1566009014,21103,12.05,3.3
