# Begin CSV table for pair LD0012|22228
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0012
# site.longitude: -1.49892090542 [deg]
# site.latitude: 53.3665995472 [deg]
# site.heightAboveSeaLevel: 108.6 [m]
# sensor.id: 22228
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564619105 / 1572540900 / 1568939410 / 1572540900 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22228 / 22228 / 22228 / 22228 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 283.429992676 / 6.936118925 / 16.5699996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 900.429992676 / 7.52020746376 / 32.2700004578 / -32768
# Number of points 11520
1570650030,22228,2.6,7.53
1570650329,22228,1.87,9.27
1570650627,22228,2.6,7.8
1570650947,22228,1.8,6.6
1570651237,22228,1.23,6.37
1570651535,22228,1.5,5.73
1570651834,22228,1.37,3.87
1570652132,22228,1.0,2.33
1570652430,22228,1.37,3.67
1570652728,22228,1.37,7.6
1570653025,22228,1.1,5.0
1570653322,22228,1.5,6.93
1570653620,22228,1.5,9.7
1570653922,22228,1.6,8.03
1570654220,22228,1.4,5.53
1570654517,22228,2.1,5.47
1570654815,22228,1.93,7.67
1570655114,22228,2.33,9.03
1570655411,22228,1.6,6.37
1570655709,22228,1.4,8.4
1570656010,22228,1.57,7.7
1570656307,22228,1.43,7.2
1570656604,22228,1.37,6.03
1570656904,22228,1.1,4.53
1570657202,22228,1.1,3.33
1570657502,22228,1.23,5.77
1570657802,22228,1.37,5.23
1570658100,22228,1.4,5.2
1570673443,22228,1.7,11.93
1570681552,22228,2.27,10.27
1570681850,22228,1.9,13.7
1570682153,22228,2.3,10.4
1570682450,22228,1.9,11.2
1570682748,22228,1.4,5.6
1570683045,22228,3.3,10.23
1570683342,22228,4.03,11.57
1570683641,22228,3.3,15.1
1570683940,22228,2.7,11.1
1570684240,22228,3.03,7.8
1570684538,22228,4.77,20.37
1570684835,22228,3.4,10.53
1570685132,22228,3.27,13.1
1570685429,22228,3.3,9.23
1570685727,22228,2.9,9.63
1570686024,22228,4.2,12.53
1570686321,22228,3.8,18.17
1570686618,22228,3.33,13.83
1570686916,22228,2.5,13.7
1570687213,22228,2.47,12.0
1570687511,22228,3.33,18.97
1570687818,22228,2.23,9.1
1570688116,22228,2.7,11.07
1570688415,22228,3.17,12.27
1570688717,22228,3.13,15.43
1570689014,22228,2.67,9.67
1570689325,22228,2.9,11.07
1570689627,22228,2.87,8.67
1570689925,22228,2.73,9.3
1570690229,22228,2.33,7.57
1570690523,22228,3.1,11.03
1570690821,22228,3.8,15.17
1570691120,22228,3.03,13.47
1570691432,22228,2.2,17.17
1570691740,22228,3.0,17.8
1570692039,22228,2.2,15.4
1570692338,22228,2.07,11.13
1570692636,22228,2.7,12.1
1570692957,22228,2.57,14.5
1570693255,22228,2.8,17.37
1570693553,22228,3.3,14.03
1570693851,22228,2.53,12.63
1570694148,22228,2.97,11.67
1570694446,22228,2.67,14.73
1570694759,22228,1.9,11.23
1570695058,22228,2.43,13.1
1570695358,22228,5.47,77.87
1570695657,22228,2.33,10.93
1570695954,22228,2.3,11.67
1570696252,22228,78.03,900.43
1570696549,22228,1.67,15.33
1570696846,22228,2.2,7.87
1570697144,22228,1.9,10.5
1570697441,22228,1.6,10.57
1570697741,22228,1.77,16.2
1570698038,22228,1.73,7.87
1570698336,22228,1.5,9.77
1570698633,22228,1.57,5.8
1570698945,22228,1.6,6.97
1570699246,22228,2.03,10.6
1570699544,22228,1.7,8.1
1570699843,22228,1.4,13.13
1570700142,22228,1.97,13.67
1570700439,22228,1.5,5.53
1570700737,22228,1.3,4.97
1570701041,22228,1.6,8.17
1570701337,22228,2.0,11.77
1570701637,22228,1.6,10.4
1570701939,22228,1.3,8.83
1570702250,22228,1.1,4.43
1570702549,22228,1.6,8.4
1570702848,22228,1.6,8.27
1570703145,22228,1.6,10.6
1570703443,22228,1.47,7.93
1570703742,22228,1.8,7.63
1570704041,22228,1.6,13.47
1570704339,22228,1.7,5.4
1570704637,22228,2.6,13.3
1570704934,22228,2.3,7.33
1570705232,22228,2.67,19.83
1570705529,22228,2.23,14.87
1570705826,22228,2.07,15.27
1570706124,22228,2.07,13.87
1570706422,22228,2.0,11.37
1570706719,22228,1.83,11.17
1570707021,22228,2.2,19.17
1570707319,22228,2.1,13.9
1570707624,22228,1.67,5.2
1570707923,22228,1.73,10.13
1570708221,22228,1.9,12.77
1570708518,22228,1.6,8.83
1570708817,22228,1.97,8.73
1570709115,22228,1.9,6.73
1570709413,22228,1.67,6.57
1570709711,22228,2.1,9.2
1570710010,22228,2.07,11.13
1570710310,22228,1.87,10.0
1570710609,22228,2.3,14.2
1570710909,22228,1.6,12.27
1570711210,22228,3.37,20.1
1570711509,22228,2.23,14.03
1570711810,22228,2.4,17.13
1570712110,22228,2.1,13.07
1570712729,22228,2.03,10.03
1570713027,22228,2.3,12.6
1570713325,22228,2.87,17.3
1570713625,22228,2.83,14.7
1570713922,22228,2.17,19.47
1570714220,22228,2.47,17.43
1570714517,22228,2.6,10.83
1570714830,22228,1.9,10.93
1570715125,22228,2.37,13.97
1570715423,22228,2.3,9.6
1570715721,22228,2.03,11.6
1570716020,22228,1.9,13.73
1570716317,22228,1.8,10.33
1570716614,22228,2.6,7.47
1570716912,22228,3.67,13.13
1570717209,22228,3.03,17.27
1570717507,22228,2.6,13.1
1570717805,22228,2.63,10.87
1570718103,22228,2.3,12.9
1570718406,22228,3.4,17.8
1570718703,22228,2.43,14.2
1570719002,22228,2.6,13.2
1570719300,22228,3.03,14.1
1570731059,22228,2.3,10.0
1570731658,22228,2.07,8.67
1570731955,22228,1.97,4.13
1570732253,22228,2.1,4.53
1570732550,22228,1.9,7.93
1570732848,22228,3.17,10.03
1570733145,22228,2.5,7.73
1570733442,22228,1.27,4.87
1570733741,22228,1.8,5.83
1570734040,22228,2.3,10.83
1570734337,22228,2.4,5.47
1570734636,22228,3.13,7.83
1570738258,22228,2.13,6.77
1570738556,22228,2.23,5.0
1570738853,22228,2.8,7.73
1570739151,22228,2.57,5.47
1570739448,22228,2.5,6.43
1570739746,22228,2.33,5.57
1570740044,22228,1.73,3.6
1570740341,22228,2.0,2.73
1570740639,22228,1.5,3.03
1570740936,22228,1.7,4.6
1570741239,22228,1.9,4.1
1570741555,22228,1.4,4.43
1570741853,22228,1.4,5.53
1570742150,22228,1.87,9.23
1570742449,22228,2.13,12.0
1570742746,22228,2.87,11.33
1570743044,22228,2.2,11.23
1570743341,22228,1.83,6.0
1570743638,22228,2.87,9.7
1570743936,22228,2.4,15.33
1570744233,22228,2.1,11.5
1570744530,22228,3.17,17.83
1570744837,22228,2.67,13.03
1570745140,22228,2.87,21.8
1570745437,22228,2.5,13.8
1570745735,22228,2.87,18.23
1570746032,22228,2.8,18.7
1570746329,22228,2.53,12.6
1570746627,22228,2.47,15.83
1570746924,22228,3.8,18.83
1570747224,22228,3.43,15.5
1570747522,22228,3.27,14.63
1570747819,22228,3.3,24.1
1570748116,22228,3.2,14.0
1570748414,22228,3.47,22.13
1570748722,22228,3.57,25.0
1570749335,22228,3.07,24.1
1570749642,22228,3.5,19.17
1570749957,22228,3.07,17.93
1570750256,22228,4.2,26.63
1570750553,22228,3.5,18.33
1570750850,22228,4.17,26.7
1570751151,22228,3.27,21.3
1570751448,22228,4.13,15.8
1570751745,22228,3.1,19.57
1570752043,22228,4.07,26.53
1570752340,22228,3.83,16.73
1570752637,22228,3.83,21.83
1570752935,22228,3.77,27.43
1570753232,22228,3.87,26.97
1570753530,22228,2.23,15.37
1570753838,22228,3.57,24.3
1570754141,22228,2.77,16.03
1570754438,22228,3.47,17.27
1570754736,22228,3.23,19.9
1570755033,22228,3.3,14.4
1570755331,22228,3.37,21.17
1570755628,22228,3.23,24.07
1570755926,22228,3.5,20.77
1570756223,22228,2.33,11.6
1570756520,22228,2.7,11.97
1570756818,22228,2.4,14.47
1570757126,22228,2.9,15.03
1570757425,22228,2.43,13.17
1570757722,22228,3.23,15.3
1570758020,22228,2.8,15.17
1570758317,22228,2.27,10.9
1570758632,22228,2.27,16.87
1570758947,22228,1.9,8.37
1570759245,22228,2.43,8.93
1570759543,22228,2.03,10.77
1570759840,22228,2.07,8.43
1570760138,22228,3.07,20.43
1570760435,22228,2.97,12.53
1570760732,22228,1.93,10.13
1570761029,22228,1.9,7.23
1570761327,22228,2.27,9.17
1570761624,22228,2.5,13.4
1570761922,22228,2.3,12.83
1570762230,22228,1.93,6.67
1570762530,22228,2.0,11.43
1570762843,22228,2.1,15.2
1570763143,22228,2.03,11.93
1570763440,22228,1.8,11.17
1570763738,22228,2.13,9.03
1570764035,22228,2.57,12.53
1570764333,22228,1.4,6.2
1570764630,22228,1.4,8.33
1570768503,22228,1.73,8.93
1570768805,22228,2.1,10.9
1570769106,22228,2.17,14.67
1570769405,22228,2.53,15.53
1570769703,22228,1.7,7.9
1570770000,22228,2.93,17.5
1570772404,22228,2.4,10.6
1570772702,22228,2.57,10.87
1570773000,22228,2.2,9.8
1570796758,22228,1.0,1.57
1570797055,22228,1.47,3.17
1570797352,22228,1.37,9.9
1570797650,22228,1.63,10.1
1570797947,22228,1.0,4.0
1570798244,22228,1.2,4.97
1570798541,22228,1.3,4.03
1570798840,22228,1.67,5.17
1570799137,22228,1.2,9.5
1570799434,22228,1.17,5.3
1570799732,22228,1.97,6.9
1570800029,22228,1.6,7.5
1570800327,22228,1.53,7.33
1570800624,22228,2.5,9.3
1570800923,22228,1.43,4.83
1570801225,22228,1.3,5.03
1570801530,22228,1.97,15.67
1570801828,22228,2.3,15.13
1570802126,22228,2.1,7.53
1570802423,22228,1.93,11.43
1570802720,22228,1.8,7.73
1570803018,22228,2.17,8.0
1570803317,22228,1.67,9.63
1570803617,22228,1.7,9.07
1570803915,22228,2.67,13.67
1570804213,22228,2.0,15.8
1570804512,22228,2.3,11.27
1570804810,22228,1.2,6.1
1570805113,22228,1.6,13.73
1570805415,22228,1.7,9.03
1570805714,22228,2.0,9.63
1570806012,22228,1.8,7.87
1570806312,22228,2.33,6.17
1570806624,22228,2.33,12.43
1570806929,22228,2.8,9.1
1570807228,22228,2.8,7.57
1570807527,22228,2.6,9.2
1570807825,22228,2.53,7.33
1570808123,22228,1.9,7.27
1570808421,22228,1.6,5.53
1570808719,22228,2.63,10.33
1570809016,22228,2.5,12.0
1570809314,22228,2.4,12.93
1570809614,22228,1.77,9.43
1570809931,22228,1.7,11.53
1570810228,22228,2.13,8.07
1570810526,22228,2.2,6.43
1570810823,22228,1.87,10.57
1570811122,22228,1.63,8.93
1570811421,22228,1.93,9.67
1570811719,22228,2.03,8.57
1570812016,22228,2.6,7.77
1570812314,22228,2.3,14.0
1570812611,22228,3.13,14.13
1570812911,22228,2.27,16.27
1570813231,22228,1.67,10.3
1570813528,22228,2.2,9.03
1570813826,22228,2.9,9.0
1570814123,22228,2.27,8.67
1570814421,22228,1.73,4.7
1570814718,22228,1.87,11.33
1570815017,22228,1.8,6.07
1570815316,22228,1.93,7.2
1570815624,22228,2.2,15.9
1570815924,22228,1.77,11.3
1570816223,22228,2.03,7.47
1570816542,22228,1.8,6.3
1570816843,22228,2.3,13.77
1570817140,22228,1.5,8.6
1570817438,22228,1.7,7.43
1570817737,22228,1.77,8.97
1570818034,22228,1.8,7.83
1570818335,22228,2.0,10.57
1570818638,22228,2.97,16.33
1570818935,22228,3.27,18.23
1570819242,22228,2.7,13.57
1570819536,22228,2.4,13.43
1570819833,22228,1.97,8.37
1570820130,22228,1.9,4.8
1570820432,22228,2.4,6.27
1570820729,22228,2.47,10.9
1570821027,22228,2.4,15.7
1570821324,22228,1.9,8.9
1570821622,22228,2.4,9.3
1570821919,22228,2.93,10.83
1570822216,22228,2.47,5.3
1570822514,22228,2.67,17.43
1570822831,22228,2.97,10.4
1570823117,22228,3.27,24.47
1570823415,22228,1.87,12.97
1570823714,22228,2.87,13.13
1570824012,22228,2.03,9.3
1570824310,22228,2.27,7.63
1570824613,22228,2.37,9.6
1570824924,22228,2.43,18.63
1570825224,22228,2.3,9.1
1570825522,22228,2.7,18.87
1570825824,22228,2.4,18.63
1570826123,22228,3.2,12.8
1570826421,22228,2.0,18.9
1570826720,22228,2.4,13.43
1570827017,22228,2.3,20.87
1570827314,22228,1.9,5.6
1570827612,22228,2.3,12.3
1570827910,22228,1.9,11.93
1570828208,22228,2.3,13.23
1570828506,22228,2.17,14.07
1570828805,22228,2.4,11.33
1570829103,22228,2.33,10.47
1570829403,22228,2.57,6.9
1570829702,22228,1.7,8.83
1570830002,22228,2.5,15.0
1570830309,22228,2.7,14.53
1570830611,22228,2.33,15.37
1570830908,22228,2.3,10.07
1570831210,22228,2.33,13.4
1570831509,22228,2.77,14.53
1570831807,22228,2.23,11.47
1570832104,22228,1.97,15.77
1570832404,22228,2.7,9.97
1570832702,22228,2.2,13.63
1570833002,22228,2.43,16.1
1570833303,22228,2.3,13.97
1570833602,22228,2.2,10.67
1570833902,22228,2.2,12.23
1570834200,22228,2.33,7.83
1570864258,22228,3.67,10.87
1570864555,22228,3.93,11.4
1570864852,22228,3.7,17.67
1570865150,22228,3.93,14.13
1570865447,22228,4.27,10.13
1570865744,22228,4.33,9.17
1570866042,22228,4.0,14.8
1570866339,22228,4.0,11.13
1570866638,22228,3.3,10.93
1570866938,22228,4.4,13.7
1570867236,22228,3.6,7.57
1570867533,22228,3.2,11.67
1570867831,22228,3.23,9.43
1570868129,22228,2.97,8.43
1570868426,22228,2.83,12.03
1570868724,22228,3.47,8.5
1570869022,22228,2.67,7.9
1570869321,22228,2.7,5.5
1570869632,22228,2.9,8.8
1570869934,22228,2.67,6.93
1570870234,22228,2.67,10.47
1570870532,22228,2.2,5.97
1570870830,22228,2.07,7.4
1570871128,22228,2.43,8.9
1570871732,22228,2.2,6.67
1570872037,22228,1.7,6.57
1570872336,22228,1.9,8.3
1570872635,22228,1.47,6.63
1570872932,22228,1.6,6.9
1570873230,22228,1.73,5.03
1570873528,22228,1.4,2.63
1570873825,22228,1.83,7.2
1570874123,22228,1.6,7.6
1570874420,22228,1.07,3.23
1570874718,22228,1.2,4.47
1570875346,22228,1.7,4.73
1570875644,22228,1.43,7.4
1570875941,22228,1.97,13.9
1570876239,22228,1.5,8.97
1570876538,22228,1.33,9.4
1570876835,22228,1.7,9.83
1570877133,22228,1.77,11.53
1570877431,22228,1.7,8.17
1570877729,22228,1.97,9.8
1570878026,22228,2.4,10.2
1570878324,22228,1.57,10.13
1570878621,22228,1.77,6.73
1570878920,22228,1.53,5.8
1570879530,22228,4.93,8.43
1570879827,22228,1.3,3.77
1570880125,22228,1.23,5.47
1570880423,22228,1.9,10.17
1570880722,22228,1.4,9.4
1570881019,22228,1.3,4.27
1570881316,22228,1.5,7.53
1570881614,22228,1.67,8.0
1570881912,22228,1.67,5.9
1570882209,22228,1.73,6.2
1570882506,22228,1.8,11.6
1570882804,22228,1.5,11.53
1570883103,22228,1.3,12.23
1570883401,22228,1.2,5.97
1570883700,22228,1.43,6.57
1570896658,22228,1.43,7.33
1570896955,22228,1.63,7.5
1570897253,22228,2.2,11.43
1570897550,22228,2.87,17.83
1570897848,22228,2.73,11.57
1570898146,22228,2.9,13.03
1570898444,22228,2.27,6.33
1570898743,22228,1.97,7.47
1570899041,22228,2.47,14.0
1570899340,22228,2.13,7.73
1570899639,22228,3.27,10.2
1570899938,22228,3.07,10.6
1570900235,22228,2.5,7.63
1570900533,22228,3.1,13.97
1570900830,22228,4.5,18.5
1570901128,22228,4.3,11.8
1570901426,22228,2.7,10.73
1570901724,22228,3.23,12.17
1570902025,22228,3.97,9.77
1570902326,22228,3.73,9.1
1570902624,22228,3.67,19.63
1570902922,22228,4.4,14.47
1570903219,22228,4.7,11.43
1570903518,22228,5.83,18.53
1570903828,22228,4.67,14.97
1570904128,22228,4.97,15.63
1570904425,22228,6.27,16.97
1570904723,22228,4.1,10.27
1570905021,22228,4.07,11.07
1570905320,22228,5.1,21.2
1570905630,22228,10.23,26.4
1570905928,22228,3.87,8.43
1570906225,22228,3.73,10.1
1570906524,22228,4.67,8.27
1570906822,22228,4.6,11.83
1570907120,22228,9.6,24.8
1570907417,22228,12.43,25.67
1570907715,22228,8.77,25.93
1570908012,22228,7.77,23.87
1570908310,22228,5.27,9.63
1570908607,22228,4.43,14.03
1570908907,22228,3.67,11.3
1570909206,22228,3.97,6.57
1570909522,22228,4.5,10.27
1570909819,22228,4.5,17.77
1570910117,22228,4.93,12.53
1570910414,22228,4.7,9.13
1570910712,22228,5.6,11.8
1570911009,22228,5.43,13.7
1570911307,22228,4.4,11.1
1570911605,22228,4.57,13.63
1570911905,22228,5.17,12.13
1570912204,22228,3.93,11.7
1570912502,22228,4.7,13.27
1570936206,22228,13.13,20.8
1570936503,22228,12.73,20.3
1570936802,22228,13.87,23.23
1570938010,22228,14.83,25.13
1570938314,22228,13.93,21.5
1570938613,22228,15.0,23.2
1570939858,22228,13.27,23.63
1570940156,22228,14.83,25.87
1570940457,22228,14.0,21.93
1570940754,22228,13.83,22.93
1570942259,22228,12.67,23.07
1570942557,22228,11.33,19.77
1570942855,22228,10.53,17.5
1570943152,22228,10.4,16.43
1570943450,22228,10.3,17.17
1570943747,22228,10.03,17.87
1570944044,22228,10.5,19.57
1570944342,22228,10.17,17.57
1570944639,22228,10.7,17.53
1570944936,22228,9.63,16.0
1570945234,22228,10.97,17.9
1570945531,22228,10.1,16.3
1570945846,22228,10.47,20.53
1570946144,22228,10.07,18.33
1570946441,22228,9.23,17.43
1570946738,22228,9.2,20.5
1570947035,22228,9.53,15.57
1570947333,22228,10.13,17.7
1570947630,22228,9.33,17.0
1570947928,22228,7.9,13.23
1570948225,22228,7.8,13.1
1570948523,22228,6.6,11.43
1570948820,22228,6.63,11.7
1570949117,22228,6.87,11.07
1570949415,22228,7.03,11.43
1570949712,22228,5.43,9.0
1570950010,22228,4.7,7.53
1570950308,22228,4.7,7.47
1570950606,22228,4.4,6.77
1570950904,22228,4.43,9.07
1570951202,22228,3.73,5.9
1570951500,22228,3.63,6.6
1570977358,22228,3.13,3.5
1570977656,22228,2.9,5.17
1570977953,22228,2.9,3.97
1570978557,22228,3.43,5.13
1570978855,22228,3.1,4.3
1570979154,22228,3.3,3.97
1570979454,22228,2.97,4.2
1570979754,22228,3.33,6.7
1570980053,22228,3.4,6.8
1570980355,22228,2.93,7.17
1570980655,22228,3.03,4.07
1570980954,22228,2.4,4.67
1570981253,22228,2.17,3.33
1570981552,22228,2.03,2.93
1570981850,22228,2.7,4.23
1570982147,22228,2.07,3.8
1570982444,22228,1.87,10.33
1570982742,22228,1.9,2.73
1570983039,22228,1.77,2.53
1570983337,22228,1.6,2.1
1570983634,22228,1.17,1.8
1570983931,22228,1.1,1.6
1570984229,22228,1.3,2.13
1570984526,22228,0.87,1.2
1570984824,22228,0.97,2.17
1570985121,22228,0.7,0.8
1570985418,22228,0.8,1.17
1570985716,22228,1.0,2.93
1570986017,22228,0.87,3.53
1570986319,22228,0.7,1.0
1570986616,22228,0.8,0.8
1570986914,22228,1.2,1.4
1570987211,22228,0.9,3.23
1570987509,22228,1.3,2.33
1570987806,22228,1.47,1.57
1570988104,22228,2.0,2.2
1570988403,22228,1.47,4.33
1570988700,22228,2.03,2.93
1570989318,22228,1.3,6.33
1570989618,22228,0.97,1.53
1570989918,22228,1.4,3.03
1570990216,22228,1.37,1.97
1570990535,22228,1.1,1.2
1570990835,22228,1.03,1.57
1570991133,22228,1.1,1.9
1570991437,22228,1.1,1.5
1570991733,22228,1.1,2.7
1570992047,22228,1.83,4.07
1570992344,22228,2.03,3.9
1570992641,22228,1.7,3.03
1570992940,22228,1.63,6.7
1570993240,22228,2.17,3.37
1570993540,22228,2.53,7.9
1570993840,22228,2.5,3.2
1570994139,22228,2.3,2.83
1571007959,22228,3.97,8.63
1571008256,22228,2.0,6.7
1571008553,22228,2.1,9.13
1571008851,22228,1.43,1.57
1571009148,22228,1.43,7.0
1571009446,22228,1.93,5.07
1571009743,22228,1.73,6.37
1571010040,22228,2.3,5.5
1571010338,22228,1.87,5.23
1571010635,22228,2.2,5.53
1571010932,22228,4.4,9.7
1571011230,22228,1.3,1.87
1571011549,22228,1.6,4.07
1571011846,22228,2.17,8.13
1571012144,22228,1.6,1.93
1571012441,22228,1.53,6.73
1571012740,22228,1.53,3.67
1571013040,22228,1.5,3.17
1571013340,22228,1.37,3.53
1571013638,22228,2.0,8.03
1571013936,22228,1.33,6.4
1571014234,22228,1.6,6.6
1571014532,22228,1.93,2.9
1571014830,22228,2.33,5.3
1571015127,22228,2.2,4.7
1571015425,22228,2.57,10.93
1571015722,22228,3.9,10.9
1571016019,22228,2.8,4.53
1571016317,22228,2.2,6.63
1571016614,22228,1.93,4.03
1571016911,22228,2.1,2.83
1571017209,22228,2.2,5.53
1571017506,22228,2.4,6.07
1571017805,22228,2.4,10.63
1571018103,22228,2.0,3.7
1571018401,22228,2.1,3.7
1571036159,22228,8.67,24.2
1571036457,22228,6.9,10.97
1571036754,22228,6.27,11.87
1571037053,22228,5.57,8.33
1571037350,22228,5.33,15.77
1571037648,22228,5.77,11.2
1571037945,22228,8.77,13.8
1571038245,22228,7.9,17.33
1571038559,22228,6.8,14.37
1571038857,22228,6.13,13.83
1571039154,22228,6.07,14.43
1571039452,22228,6.6,12.93
1571039749,22228,6.67,10.8
1571040047,22228,8.3,14.27
1571040344,22228,6.47,12.5
1571040641,22228,6.47,9.53
1571040946,22228,5.7,11.13
1571041243,22228,6.1,13.6
1571041540,22228,5.83,9.67
1571041838,22228,7.17,16.73
1571042135,22228,6.4,9.13
1571042432,22228,6.47,10.03
1571042730,22228,7.37,19.57
1571043027,22228,6.87,14.6
1571043324,22228,8.57,17.27
1571043959,22228,5.97,13.73
1571044258,22228,5.9,9.4
1571044556,22228,5.1,11.23
1571044854,22228,5.2,12.9
1571045151,22228,4.57,9.37
1571045449,22228,4.93,8.1
1571045746,22228,5.47,12.07
1571046043,22228,6.03,12.3
1571046341,22228,5.83,15.57
1571046638,22228,6.03,12.67
1571046936,22228,6.73,14.17
1571047234,22228,5.27,9.33
1571047532,22228,5.83,12.5
1571047830,22228,5.97,12.9
1571048127,22228,5.1,9.47
1571048424,22228,5.77,11.13
1571048722,22228,5.97,15.1
1571049019,22228,6.13,17.2
1571049317,22228,6.3,14.8
1571049614,22228,5.93,11.9
1571049913,22228,6.17,11.97
1571050210,22228,5.83,11.1
1571050509,22228,4.8,8.7
1571050820,22228,3.77,7.43
1571051116,22228,4.0,10.7
1571051414,22228,3.63,8.73
1571051712,22228,3.8,12.07
1571052009,22228,4.37,10.43
1571052307,22228,4.73,15.03
1571052606,22228,4.7,12.9
1571052904,22228,4.7,13.5
1571053203,22228,3.73,11.3
1571053501,22228,3.5,9.13
1571053804,22228,4.03,10.77
1571054103,22228,3.77,10.3
1571054405,22228,4.87,16.1
1571054707,22228,4.27,12.73
1571055010,22228,4.53,13.47
1571055314,22228,3.73,8.17
1571055623,22228,4.4,15.4
1571055920,22228,4.03,13.57
1571056219,22228,5.33,15.6
1571056518,22228,4.0,7.53
1571056817,22228,4.5,8.73
1571060758,22228,5.1,16.4
1571061056,22228,5.7,11.23
1571061353,22228,7.8,21.17
1571061651,22228,7.7,14.83
1571061948,22228,7.5,16.63
1571062246,22228,7.3,15.6
1571062543,22228,7.2,17.33
1571062843,22228,6.07,16.33
1571063142,22228,5.47,12.77
1571063440,22228,4.53,10.1
1571063738,22228,4.2,8.83
1571064035,22228,4.03,7.97
1571064333,22228,3.8,9.03
1571064632,22228,3.67,7.47
1571064931,22228,3.93,7.83
1571065228,22228,4.87,12.13
1571065526,22228,4.53,8.97
1571065824,22228,4.53,7.23
1571066122,22228,4.73,9.17
1571066420,22228,4.73,7.87
1571066717,22228,5.07,9.0
1571067016,22228,5.77,8.03
1571067313,22228,4.63,7.4
1571067611,22228,6.0,11.57
1571067908,22228,6.07,13.03
1571068207,22228,6.57,9.4
1571068506,22228,5.17,9.07
1571068808,22228,5.87,15.4
1571069107,22228,5.57,13.2
1571069405,22228,5.97,8.0
1571069705,22228,5.83,9.9
1571070004,22228,6.4,16.47
1571070303,22228,4.5,10.2
1571070607,22228,4.63,12.4
1571070901,22228,4.23,9.6
1571071201,22228,4.9,7.2
1571071500,22228,4.57,12.33
1571088959,22228,6.43,9.33
1571089257,22228,5.87,10.33
1571089556,22228,6.73,9.67
1571089853,22228,5.6,7.1
1571090151,22228,5.53,9.8
1571090751,22228,4.6,9.67
1571091049,22228,3.9,5.3
1571091346,22228,3.23,4.87
1571091643,22228,3.47,7.07
1571091941,22228,4.0,5.13
1571092239,22228,3.67,5.77
1571094357,22228,2.2,7.27
1571094655,22228,1.93,3.17
1571094952,22228,1.9,2.23
1571095250,22228,1.8,2.97
1571095547,22228,1.53,1.73
1571095845,22228,1.5,2.2
1571096142,22228,1.33,1.47
1571096440,22228,1.3,2.47
1571096738,22228,1.0,1.1
1571097035,22228,0.9,0.9
1571097333,22228,1.0,1.0
1571097630,22228,1.33,1.43
1571097928,22228,1.5,1.73
1571098225,22228,1.8,1.9
1571098523,22228,1.63,1.97
1571098820,22228,1.7,2.07
1571099118,22228,1.6,1.7
1571099415,22228,2.07,3.67
1571099713,22228,2.0,2.2
1571100010,22228,1.6,1.93
1571100308,22228,1.5,1.6
1571100605,22228,1.5,4.17
1571100903,22228,1.5,1.6
1571101201,22228,1.4,1.5
1571101500,22228,1.63,2.27
1571116859,22228,0.67,0.67
1571117157,22228,0.7,0.7
1571117454,22228,0.6,0.6
1571117752,22228,0.7,0.7
1571118049,22228,0.8,1.07
1571118346,22228,0.7,0.7
1571118644,22228,0.6,1.0
1571118941,22228,0.7,1.2
1571119239,22228,0.9,0.93
1571119536,22228,1.47,3.5
1571119834,22228,1.0,2.13
1571120131,22228,0.9,1.77
1571120428,22228,1.23,2.3
1571120726,22228,1.3,1.73
1571121023,22228,1.2,1.3
1571121321,22228,2.17,2.67
1571121619,22228,2.4,3.1
1571121916,22228,2.53,3.33
1571122214,22228,3.33,4.13
1571122511,22228,3.07,4.63
1571122811,22228,2.77,4.8
1571123109,22228,2.7,3.0
1571123406,22228,1.7,3.6
1571123704,22228,2.17,3.37
1571124003,22228,3.0,3.63
1571124302,22228,3.7,5.87
1571124606,22228,3.9,5.53
1571124917,22228,2.8,4.17
1571125214,22228,2.5,2.7
1571125514,22228,1.9,4.33
1571125813,22228,2.1,2.3
1571126112,22228,2.03,7.6
1571126410,22228,2.0,2.8
1571126708,22228,2.07,2.93
1571127005,22228,1.9,2.83
1571127305,22228,1.43,2.6
1571127607,22228,1.0,1.0
1571127904,22228,1.33,4.7
1571128205,22228,0.8,0.8
1571128502,22228,1.2,3.13
1571129121,22228,0.8,1.47
1571129420,22228,1.1,4.6
1571129718,22228,0.93,1.3
1571130326,22228,0.8,1.73
1571130624,22228,1.1,3.9
1571130922,22228,1.0,4.57
1571131219,22228,1.5,7.03
1571131517,22228,0.7,1.23
1571131825,22228,0.5,0.5
1571132119,22228,0.8,0.8
1571132418,22228,1.3,2.23
1571132715,22228,1.9,3.83
1571133013,22228,2.6,3.33
1571133310,22228,2.5,4.3
1571133609,22228,4.07,7.3
