# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1565376657,24840,20.15,69.69,981.8084
1565377836,24840,19.88,70.52,981.7448
1565379014,24840,19.65,71.47,981.8017
1565379353,24840,19.53,72.27,981.7952
1565380530,24840,19.25,74.1,982.0552
1565381709,24840,19.21,74.89,982.133
1565382045,24840,19.29,74.93,982.1478
1565383220,24840,18.99,75.96,982.0792
1565384731,24840,18.89,75.73,981.9614
1565385913,24840,18.56,76.76,981.8217
1565386250,24840,18.52,76.61,981.7941
1565387431,24840,18.37,79.54,981.6097
1565388610,24840,17.84,83.53,981.5028
1565388946,24840,17.76,83.87,981.5803
1565390122,24840,17.77,82.73,981.4187
1565390458,24840,17.73,84.08,981.4553
1565391636,24840,17.38,86.56,981.3533
1565392812,24840,17.35,86.43,981.0427
1565393148,24840,17.35,86.04,981.0145
1565394325,24840,17.11,86.43,980.8773
1565395504,24840,17.1,86.19,980.742
1565395839,24840,17.12,85.83,980.6752
1565397017,24840,16.88,86.95,980.4108
1565397354,24840,17.01,86.75,980.4056
1565398531,24840,16.98,86.63,980.3797
1565399711,24840,16.93,86.0,980.152
1565400046,24840,17.07,85.32,980.1063
1565401221,24840,17.08,85.06,979.882
1565401557,24840,17.11,85.21,979.9241
1565402740,24840,16.89,88.21,979.9042
1565403911,24840,16.66,89.55,979.8111
1565404247,24840,16.77,89.23,979.8022
1565405427,24840,16.77,90.1,979.7258
1565406605,24840,16.84,89.58,979.7877
1565406940,24840,16.84,89.32,979.7736
1565408117,24840,16.83,88.35,979.5819
1565408451,24840,16.79,88.77,979.5741
1565409627,24840,16.84,88.06,979.6827
1565411138,24840,16.95,87.48,979.9158
1565412318,24840,16.88,88.21,980.1484
1565412654,24840,16.89,87.91,980.1361
1565413831,24840,16.91,86.98,980.3178
1565415008,24840,17.88,82.7,980.4348
1565415346,24840,17.41,85.13,980.4966
1565416523,24840,17.13,87.0,980.7618
1565416859,24840,17.2,84.7,980.6966
1565418032,24840,17.22,84.89,981.0258
1565419210,24840,17.46,80.47,981.1709
1565419546,24840,17.13,82.25,981.2061
1565420721,24840,17.4,79.77,981.3856
1565421058,24840,17.49,80.13,981.4231
1565423414,24840,18.06,75.27,981.8764
1565423750,24840,18.05,74.83,981.9878
1565424934,24840,17.84,74.34,981.9071
1565426113,24840,17.9,74.03,982.137
1565426452,24840,17.78,74.29,982.122
1565427628,24840,17.59,76.69,982.368
1565428808,24840,17.72,80.67,982.45
1565429148,24840,17.65,81.63,982.4725
1565430325,24840,17.96,79.0,982.5166
1565431509,24840,18.47,78.23,982.5981
1565434209,24840,17.79,83.1,983.0578
1565434548,24840,17.76,83.7,983.1084
1565435727,24840,18.7,80.91,983.1381
1565436909,24840,19.77,77.2,983.2292
1565437246,24840,19.71,77.58,983.3173
1565438424,24840,20.27,74.96,983.4196
1565439945,24840,21.63,65.95,983.5653
1565441123,24840,20.88,65.84,984.0565
1565442300,24840,21.72,62.94,984.1652
1565442639,24840,21.07,64.33,984.4958
1565443822,24840,22.07,61.66,984.6967
1565444158,24840,21.34,62.12,984.8301
1565445339,24840,20.86,62.3,985.1475
1565446521,24840,21.55,61.47,985.3505
1565446857,24840,21.59,60.04,985.4007
1565448035,24840,21.14,60.68,985.6689
1565449215,24840,21.34,59.42,985.94
1565449555,24840,21.69,58.14,985.9317
1565450735,24840,20.59,60.6,986.4495
1565452254,24840,19.98,62.02,986.6681
1565453442,24840,19.9,62.14,986.8394
1565455803,24840,19.56,60.37,987.2559
1565456138,24840,19.56,60.27,987.3495
1565457318,24840,19.06,61.29,987.4097
1565457656,24840,18.7,62.29,987.4808
1565458834,24840,18.89,61.96,987.9578
1565460014,24840,18.44,62.81,988.6208
1565460354,24840,18.19,62.96,988.7264
1565461531,24840,18.19,61.84,989.5416
1565462708,24840,18.06,61.71,990.0878
1565463043,24840,18.03,61.89,990.282
1565465406,24840,17.23,61.63,990.325
1565465744,24840,17.19,61.65,990.458
1565466921,24840,16.92,61.31,990.4302
1565467256,24840,16.79,61.79,990.5947
1565468431,24840,16.75,62.3,990.883
1565469610,24840,16.61,61.95,991.1016
1565469945,24840,16.6,62.18,991.1902
1565471121,24840,16.32,63.36,991.4859
1565472300,24840,16.13,64.41,991.6853
1565472637,24840,16.08,64.65,991.7816
1565473816,24840,15.83,66.39,992.0181
1565474153,24840,15.79,66.21,992.052
1565475334,24840,15.56,66.43,992.1511
1565476510,24840,15.56,66.58,992.2417
1565476846,24840,15.43,66.5,992.2922
1565478023,24840,15.46,66.58,992.2339
1565479200,24840,15.14,68.96,992.3133
1565479538,24840,15.15,69.31,992.3236
1565480716,24840,14.96,70.6,992.2397
1565481054,24840,15.01,70.35,992.3071
1565482231,24840,14.94,71.04,992.3059
1565483412,24840,14.8,72.54,992.1506
1565483747,24840,14.83,73.27,992.014
1565484927,24840,14.83,75.6,991.8953
1565486106,24840,14.82,75.92,992.0481
1565487622,24840,14.66,75.15,991.9227
1565488804,24840,14.87,75.07,991.7492
1565489139,24840,14.96,74.69,991.7547
1565490318,24840,15.14,74.24,991.8141
1565490655,24840,15.2,74.07,991.7284
1565491829,24840,15.28,72.7,991.6897
1565493004,24840,15.29,72.67,991.6132
1565493339,24840,15.27,72.97,991.5886
1565494851,24840,15.05,74.67,991.4
1565496027,24840,15.02,74.72,991.5202
1565497205,24840,14.89,75.69,991.4577
1565497540,24840,14.93,75.3,991.3597
1565499052,24840,15.01,75.11,991.4052
1565500226,24840,15.54,72.93,991.625
1565501736,24840,15.23,74.13,991.8338
1565502911,24840,19.24,60.16,992.0958
1565503246,24840,20.16,56.35,992.1292
1565504758,24840,22.91,48.09,992.3989
1565505933,24840,16.55,69.32,992.4026
1565507109,24840,16.09,72.96,992.764
1565507446,24840,16.2,74.0,992.7733
1565508625,24840,17.0,71.75,992.8984
1565510136,24840,16.21,78.82,993.2417
1565511310,24840,16.27,82.84,993.4947
1565511646,24840,16.64,82.36,993.5378
1565513157,24840,17.78,72.35,993.7834
1565514330,24840,18.28,73.65,994.1839
1565515507,24840,17.82,73.83,994.2588
1565515846,24840,18.02,70.9,994.3721
1565517359,24840,20.2,61.52,994.4452
1565518536,24840,20.23,59.35,994.65
1565519713,24840,20.29,58.48,994.8611
1565520051,24840,19.77,60.73,995.041
1565521229,24840,19.12,60.97,995.1575
1565522408,24840,19.39,60.92,995.3111
1565522744,24840,20.11,58.3,995.2303
1565523923,24840,19.98,58.45,995.297
1565524258,24840,19.53,57.81,995.411
1565525100,24840,20.56,55.82,995.4625
1565525434,24840,19.92,57.95,995.5405
1565526612,24840,21.18,54.91,995.5373
1565526949,24840,20.55,56.34,995.7103
1565528125,24840,19.66,56.13,995.7505
1565529300,24840,19.96,54.89,995.8186
1565529638,24840,19.81,54.89,995.8102
1565530816,24840,21.24,52.31,995.8398
1565531157,24840,20.21,54.89,995.8254
1565532336,24840,19.52,56.05,996.1694
1565533856,24840,20.65,52.88,995.9867
1565536220,24840,20.66,51.97,996.1451
1565536558,24840,20.08,53.63,996.3122
1565537737,24840,19.35,55.81,996.4177
1565538916,24840,20.07,52.26,996.3589
1565539253,24840,19.48,54.01,996.4164
1565540440,24840,19.66,53.63,996.4888
1565541617,24840,18.79,56.13,996.6847
1565541953,24840,18.56,56.29,996.8502
1565543132,24840,18.34,58.74,996.9876
1565544308,24840,17.09,66.28,997.1736
1565544646,24840,17.2,65.41,997.1975
1565545830,24840,17.42,63.88,997.4579
1565547011,24840,16.3,73.45,997.7802
1565547347,24840,15.96,75.83,997.7321
1565548522,24840,15.84,75.24,997.9194
1565548858,24840,15.86,75.06,997.9379
1565550037,24840,15.48,71.42,998.1057
1565551212,24840,15.55,70.38,998.2908
1565551552,24840,15.47,70.14,998.4137
1565552728,24840,14.98,70.86,998.397
1565553911,24840,14.61,69.87,998.6159
1565555430,24840,14.49,68.29,998.6386
1565556609,24840,14.43,67.04,998.8356
1565558121,24840,13.97,68.19,999.1446
1565558459,24840,13.87,68.85,999.1155
1565559637,24840,13.78,70.34,999.052
1565561154,24840,13.46,72.93,999.1759
1565579112,24840,11.53,75.57,999.5556
1565579450,24840,11.47,75.67,999.6169
1565581807,24840,11.12,77.34,999.7074
1565582141,24840,11.05,77.64,999.7265
1565583319,24840,11.03,77.86,999.8699
1565583656,24840,10.69,79.5,999.9261
1565584831,24840,11.19,76.76,1000.0471
1565586007,24840,10.98,76.95,1000.0734
1565586344,24840,10.79,77.34,1000.0767
1565587518,24840,11.77,73.37,1000.1669
1565587856,24840,13.19,68.49,1000.1659
1565589034,24840,12.42,71.25,1000.0336
1565590210,24840,16.8,55.9,1000.1934
1565590547,24840,14.46,63.28,1000.2425
1565591724,24840,17.89,52.81,1000.3053
1565592059,24840,19.48,47.49,1000.2773
1565593237,24840,15.86,57.62,1000.4925
1565594754,24840,20.97,44.44,1000.6736
1565595932,24840,18.73,48.96,1000.6984
1565597114,24840,17.23,53.14,1000.8475
1565597453,24840,18.22,50.84,1000.6451
1565599819,24840,17.11,50.38,1001.2366
1565600157,24840,17.32,50.19,1001.1848
1565601332,24840,17.22,50.57,1001.2697
1565602518,24840,15.78,52.61,1001.4622
1565602854,24840,15.22,54.83,1001.5175
1565604031,24840,15.39,57.44,1001.4981
1565605214,24840,15.85,56.77,1001.45
1565605552,24840,15.84,56.49,1001.4902
1565606732,24840,17.31,50.49,1001.3523
1565607912,24840,16.18,49.86,1001.4813
1565608247,24840,15.8,51.95,1001.5997
1565610615,24840,16.23,53.64,1001.733
1565610953,24840,16.4,52.01,1001.6084
1565612135,24840,17.4,48.1,1001.6982
1565613321,24840,17.35,46.52,1001.6504
1565613658,24840,17.15,49.28,1001.7973
1565614507,24840,16.57,49.55,1001.8449
1565617209,24840,18.78,43.75,1001.6453
1565617545,24840,18.94,42.59,1001.6438
1565618723,24840,18.3,43.24,1001.8327
1565619059,24840,18.28,43.86,1001.7777
1565619904,24840,18.29,46.01,1001.618
1565620239,24840,18.39,46.49,1001.632
1565621422,24840,19.12,44.63,1001.7825
1565622606,24840,18.23,44.36,1001.7605
1565622944,24840,19.14,43.5,1001.7931
1565624130,24840,17.85,44.26,1001.953
1565625311,24840,17.5,43.91,1002.0319
1565625648,24840,17.41,45.96,1001.9975
1565628015,24840,17.73,49.48,1002.0535
1565628351,24840,17.5,50.18,1001.9894
1565629528,24840,17.64,48.34,1001.9054
1565632208,24840,17.75,45.15,1002.1288
1565632543,24840,17.21,46.23,1002.1788
1565633721,24840,16.61,47.81,1002.27
1565634058,24840,16.6,48.01,1002.3606
1565634900,24840,16.23,49.42,1002.332
1565636421,24840,15.63,53.02,1002.5561
1565637608,24840,15.04,55.84,1002.575
1565637944,24840,15.06,55.99,1002.5937
1565639127,24840,14.65,57.87,1002.7244
1565640306,24840,14.38,57.75,1002.8795
1565640642,24840,14.17,60.07,1003.0547
1565641822,24840,13.77,61.78,1003.1775
1565642158,24840,13.45,62.95,1003.1728
1565643006,24840,13.44,59.96,1003.1705
1565643340,24840,13.35,61.62,1003.2553
1565644523,24840,12.76,62.91,1003.1613
1565645706,24840,12.4,64.98,1003.1594
1565646043,24840,12.33,65.52,1003.1924
1565647219,24840,12.08,67.01,1003.0266
1565647559,24840,11.87,67.99,1003.0588
1565648403,24840,11.73,68.82,1003.0655
1565648737,24840,11.69,68.49,1002.9997
1565651434,24840,12.21,68.78,1003.0283
1565652614,24840,12.38,69.5,1002.9802
1565652952,24840,12.17,71.03,1002.9902
1565654127,24840,12.85,68.27,1002.9163
1565655312,24840,13.03,67.59,1002.8759
1565655651,24840,13.02,67.66,1002.8454
1565656830,24840,12.92,68.97,1002.6808
1565658011,24840,12.9,70.22,1002.6334
1565658348,24840,12.88,70.62,1002.6568
1565659526,24840,12.78,77.6,1002.6463
1565660713,24840,12.61,77.16,1002.6272
1565661054,24840,12.56,78.2,1002.595
1565661906,24840,12.66,79.37,1002.5269
1565662243,24840,12.64,79.78,1002.5642
1565666109,24840,12.78,80.32,1002.4216
1565666445,24840,12.77,80.55,1002.3349
1565667621,24840,12.6,80.82,1002.3717
1565667957,24840,12.57,80.64,1002.4009
1565669131,24840,12.37,81.02,1002.3041
1565670307,24840,12.06,80.31,1002.2922
1565670644,24840,12.09,81.13,1002.3192
1565672157,24840,11.99,79.91,1002.4631
1565673331,24840,12.01,79.37,1002.5323
1565674506,24840,14.01,72.98,1002.6725
1565674844,24840,13.87,70.14,1002.7878
1565676022,24840,16.56,61.23,1002.8519
1565677207,24840,19.51,52.28,1003.109
1565677543,24840,20.98,48.4,1003.1658
1565678717,24840,20.29,50.98,1003.2323
1565679054,24840,21.59,47.56,1003.2655
1565680228,24840,20.37,50.03,1003.4713
1565681409,24840,20.53,49.06,1003.5548
1565681741,24840,20.44,48.03,1003.6773
1565682921,24840,18.28,52.1,1003.733
1565683259,24840,19.58,49.48,1003.7554
1565684105,24840,18.7,50.59,1003.6209
1565684443,24840,17.31,56.25,1003.6019
1565685622,24840,17.37,55.76,1003.7205
1565685959,24840,16.39,57.43,1003.6484
1565687133,24840,18.78,50.97,1003.7441
1565688313,24840,19.03,49.11,1003.7005
1565688651,24840,17.62,52.21,1003.8484
1565691353,24840,17.2,55.62,1003.7831
1565692530,24840,19.17,48.02,1003.8712
1565693712,24840,18.64,46.95,1003.8117
1565694050,24840,18.55,48.29,1003.8705
1565695229,24840,19.82,43.62,1003.7372
1565696410,24840,19.99,43.17,1003.6523
1565696747,24840,19.05,44.98,1003.8466
1565697928,24840,18.54,50.07,1003.8541
1565699110,24840,19.23,48.26,1003.7284
1565701819,24840,17.81,47.89,1003.9039
1565702159,24840,17.9,48.99,1003.8902
1565703005,24840,16.38,65.34,1003.7369
1565703342,24840,16.84,66.84,1003.6802
1565704857,24840,19.29,59.8,1003.5146
1565705704,24840,20.02,56.02,1003.4317
1565706040,24840,19.61,50.55,1003.3642
1565707559,24840,19.73,44.0,1003.3966
1565708406,24840,19.33,47.54,1003.4242
1565708740,24840,20.01,44.35,1003.4783
1565710256,24840,20.16,43.09,1003.5819
1565712611,24840,19.88,40.41,1003.31
1565712947,24840,19.55,40.52,1003.5152
1565714125,24840,19.1,41.98,1003.4322
1565715306,24840,19.07,42.16,1003.4317
1565716820,24840,18.64,43.93,1003.4372
1565717158,24840,18.56,43.85,1003.3988
1565718003,24840,18.5,45.25,1003.5048
1565718338,24840,18.42,44.33,1003.566
1565719514,24840,17.92,45.55,1003.6315
1565719855,24840,17.82,45.44,1003.6028
1565722211,24840,17.24,48.6,1003.5717
1565722546,24840,17.1,49.11,1003.5539
1565723723,24840,16.6,52.57,1003.6326
1565726414,24840,14.81,62.96,1003.6926
1565726752,24840,14.7,63.41,1003.6381
1565727932,24840,14.32,63.47,1003.7722
1565729107,24840,13.98,64.29,1003.6647
1565729444,24840,13.74,65.09,1003.637
1565730959,24840,13.23,66.9,1003.6955
1565731804,24840,13.07,67.58,1003.6223
1565732138,24840,12.99,67.9,1003.6169
1565733314,24840,12.46,69.31,1003.5953
1565736011,24840,12.64,68.86,1003.4489
1565736348,24840,12.5,69.9,1003.493
1565737523,24840,12.55,69.2,1003.393
1565737858,24840,12.75,67.85,1003.4059
1565739037,24840,12.76,69.15,1003.372
1565740209,24840,12.61,70.14,1003.1972
1565740545,24840,12.51,70.67,1003.1866
1565741724,24840,12.89,69.39,1003.0608
1565742900,24840,12.85,70.0,1002.9444
1565744417,24840,13.04,69.9,1002.8364
1565744756,24840,13.26,69.67,1002.9158
1565745932,24840,13.18,70.94,1002.7439
1565747112,24840,13.02,76.23,1002.4379
1565747447,24840,13.2,76.41,1002.482
1565748636,24840,12.79,77.62,1002.2133
1565749816,24840,13.02,80.71,1002.1006
1565750152,24840,12.66,82.08,1002.0436
1565752511,24840,12.94,82.77,1001.702
1565752845,24840,12.91,82.49,1001.6945
1565754359,24840,12.98,79.51,1001.4308
1565755533,24840,12.71,80.56,1001.2752
1565756709,24840,12.82,81.26,1001.1754
1565758223,24840,12.45,83.34,1001.0015
1565758559,24840,12.37,85.21,1000.9705
1565759732,24840,12.32,86.06,1000.9442
1565760908,24840,12.55,85.2,1000.7954
1565761246,24840,12.53,85.98,1000.8044
1565762422,24840,12.57,87.15,1000.5614
1565762759,24840,12.62,87.48,1000.3909
1565765115,24840,13.4,86.97,1000.0252
1565765447,24840,13.32,87.14,999.8938
1565768133,24840,13.9,86.55,999.6008
1565769316,24840,14.25,85.77,999.4495
1565770504,24840,14.38,85.17,999.1959
1565770838,24840,14.56,85.02,999.1536
1565772014,24840,14.63,85.75,998.9725
1565772354,24840,14.69,85.49,998.9502
1565773531,24840,15.81,82.74,998.6886
1565774710,24840,15.47,83.14,998.3292
1565776231,24840,14.99,85.3,998.0609
1565777409,24840,15.1,87.06,997.7114
1565777745,24840,15.33,85.05,997.5579
1565778920,24840,15.25,87.65,997.2861
1565779257,24840,15.46,85.72,997.2406
1565781615,24840,15.59,84.43,996.9034
1565781952,24840,15.87,83.68,996.8251
1565782800,24840,15.73,84.18,996.5681
1565783136,24840,15.71,84.8,996.5977
1565784319,24840,15.46,85.27,996.4226
1565785503,24840,15.51,85.63,995.8555
1565785847,24840,15.38,86.36,995.7219
1565788534,24840,15.68,84.59,995.3355
1565789715,24840,16.23,82.68,995.2227
1565790053,24840,16.24,82.34,995.126
1565792411,24840,16.0,84.55,994.6862
1565792749,24840,16.01,84.01,994.6096
1565793926,24840,15.57,85.13,994.5289
1565795109,24840,15.54,87.05,994.2908
1565795445,24840,15.46,87.71,994.1519
1565797804,24840,15.27,91.19,993.5623
1565798138,24840,15.12,92.81,993.6139
1565800508,24840,15.79,90.23,993.1586
1565800845,24840,15.89,89.54,993.1096
1565802323,24840,16.33,87.06,992.9344
1565803508,24840,16.84,86.91,992.6888
1565803844,24840,16.93,87.8,992.617
1565806208,24840,16.92,88.08,992.1969
1565806544,24840,16.97,88.2,992.2277
1565807719,24840,16.65,90.56,992.0627
1565808055,24840,16.53,91.09,992.0372
1565809231,24840,15.95,94.04,991.9513
1565810410,24840,15.81,96.11,991.9858
1565810747,24840,15.91,95.94,991.977
1565814616,24840,16.77,91.75,992.0942
1565814953,24840,16.79,91.97,992.1552
1565816130,24840,16.84,91.95,992.0811
1565817309,24840,16.82,90.75,991.8162
1565818821,24840,16.52,92.37,991.8454
1565819157,24840,16.49,92.39,991.7884
1565820333,24840,16.61,91.62,991.7716
1565821512,24840,16.96,89.16,991.9369
1565824208,24840,16.27,83.94,992.1956
1565824545,24840,16.26,83.67,992.0661
1565825721,24840,15.94,79.24,992.2092
1565826059,24840,15.79,79.07,992.3262
1565826900,24840,15.64,82.55,992.358
1565828758,24840,15.71,83.87,992.3873
1565829934,24840,15.97,82.8,992.2723
1565831115,24840,15.81,82.76,992.3808
1565831453,24840,15.83,82.32,992.3628
1565832634,24840,15.95,81.69,992.4452
1565833813,24840,15.7,81.76,992.2723
1565834151,24840,15.6,82.0,992.3352
1565835340,24840,15.5,81.66,992.3214
1565836523,24840,15.37,81.39,992.1663
1565837705,24840,15.34,81.11,992.0411
1565839232,24840,15.14,83.22,992.0959
1565840409,24840,15.02,85.21,992.3234
1565843440,24840,14.79,83.88,992.4443
1565845812,24840,15.05,82.88,992.7811
1565846147,24840,14.96,84.18,992.7752
1565847322,24840,14.99,84.62,992.9733
1565847659,24840,14.95,84.29,992.9925
1565848501,24840,15.05,82.42,992.9643
1565848839,24840,15.2,80.95,992.9266
1565850355,24840,16.86,73.89,992.9616
1565851528,24840,17.45,72.88,993.2909
1565852705,24840,16.32,77.69,993.7877
1565853041,24840,16.17,77.97,994.0155
1565854247,24840,16.27,74.31,994.2911
1565854554,24840,16.4,74.36,994.3278
1565855731,24840,16.49,77.72,994.5652
1565856909,24840,17.05,73.83,995.0722
1565857247,24840,17.58,71.15,995.1073
1565859603,24840,18.46,61.89,995.5395
1565859939,24840,18.83,60.4,995.6016
1565861116,24840,18.71,61.84,996.0299
1565861457,24840,18.67,61.47,996.0295
1565863815,24840,18.77,59.39,-32768.0
1565864153,24840,17.82,62.02,996.6228
1565866508,24840,20.07,53.34,996.9353
1565869211,24840,19.47,49.64,998.0466
1565870727,24840,19.24,48.88,998.0059
1565871908,24840,19.46,49.03,998.3853
1565873428,24840,19.24,46.74,998.8998
1565874607,24840,18.89,48.16,998.8757
1565876129,24840,20.77,43.0,999.0467
1565877309,24840,20.93,43.88,999.2366
1565878834,24840,20.94,40.8,999.6146
1565880014,24840,19.48,46.0,999.9508
1565880353,24840,19.3,47.21,1000.0682
1565881533,24840,19.72,49.29,1000.2561
1565883056,24840,17.82,56.95,1001.1533
1565884237,24840,17.41,58.61,1001.0131
1565885412,24840,17.11,57.65,1000.9195
1565885751,24840,17.14,57.67,1001.0028
1565886931,24840,17.3,58.03,1001.2653
1565888112,24840,17.63,57.03,1001.5292
1565889628,24840,17.94,52.39,1001.6533
1565890807,24840,17.67,53.63,1001.7
1565891143,24840,17.57,53.63,1001.8473
1565892658,24840,17.29,52.35,1001.9987
1565895016,24840,16.49,53.28,1002.3695
1565895352,24840,16.51,53.26,1002.2127
1565896530,24840,15.74,55.07,1002.2995
1565897709,24840,15.32,56.92,1002.415
1565898045,24840,15.54,56.91,1002.4361
1565899559,24840,14.73,61.44,1002.9127
1565900400,24840,14.75,61.04,1002.9091
1565900736,24840,14.82,60.28,1002.9539
1565901916,24840,14.48,63.5,1002.6984
1565902254,24840,14.11,64.5,1002.7669
1565903434,24840,13.24,68.62,1002.7564
1565904616,24840,13.23,69.5,1003.1137
1565904951,24840,13.56,68.67,1003.1573
1565906131,24840,13.32,69.99,1002.9386
1565907332,24840,13.79,68.24,1003.0416
1565908513,24840,13.89,68.17,1002.9814
1565909720,24840,14.05,69.61,1002.6962
1565910908,24840,13.58,72.56,1002.7742
1565911243,24840,13.67,72.6,1002.7339
1565912423,24840,13.89,71.64,1002.3763
1565913605,24840,13.58,73.2,1002.2761
1565913945,24840,13.39,73.92,1002.1178
1565915129,24840,12.83,77.99,1001.9
1565916316,24840,12.66,78.76,1001.6925
1565916648,24840,12.35,80.64,1001.645
1565917835,24840,13.22,77.0,1001.7674
1565919020,24840,12.64,80.09,1001.5472
1565920209,24840,12.36,81.9,1001.3611
1565920547,24840,12.43,82.53,1001.3336
1565921742,24840,12.75,81.55,1001.0098
1565922919,24840,12.46,83.23,1000.7734
1565923256,24840,12.45,83.74,1000.7347
1565924435,24840,12.53,83.32,1000.5938
1565925621,24840,12.48,83.9,1000.385
1565925958,24840,12.48,84.11,1000.385
1565926804,24840,13.17,83.04,1000.2456
1565927140,24840,13.43,83.3,1000.2575
1565928318,24840,13.53,82.9,1000.0139
1565928654,24840,13.34,83.5,999.9688
1565931019,24840,13.06,85.75,999.5108
1565931355,24840,13.02,86.08,999.4508
1565933711,24840,13.64,84.46,998.8867
1565934047,24840,13.46,84.96,998.6897
1565935224,24840,14.95,77.52,998.3053
1565936735,24840,14.46,83.57,998.2568
1565938253,24840,14.83,83.71,998.0442
1565939432,24840,15.03,82.44,998.0561
1565942133,24840,15.48,80.12,996.9914
1565943654,24840,15.84,80.42,996.6492
1565944831,24840,16.01,78.91,996.1059
1565946014,24840,16.02,78.18,995.848
1565946351,24840,15.99,77.7,995.8334
1565947531,24840,15.91,80.32,995.717
1565948713,24840,15.66,80.93,995.5004
1565950229,24840,15.83,82.37,995.1004
1565951410,24840,15.88,81.92,994.9926
1565952927,24840,16.35,80.1,994.4783
1565954110,24840,16.11,81.71,994.2364
1565954446,24840,16.24,81.99,994.0528
1565956810,24840,16.17,83.03,993.7553
1565957147,24840,15.99,83.24,993.5185
1565958327,24840,16.19,85.01,993.0596
1565959508,24840,16.35,85.43,992.6988
1565959844,24840,16.31,85.15,992.6841
1565961359,24840,16.33,86.4,992.4341
1565962206,24840,16.53,85.93,992.2349
1565962541,24840,16.42,85.72,992.2276
1565963716,24840,16.04,87.58,991.9063
1565965234,24840,15.8,89.74,991.6087
1565966424,24840,15.93,89.58,991.2192
1565966753,24840,16.05,90.09,991.1461
1565967932,24840,16.23,89.5,990.7327
1565969115,24840,16.56,89.77,990.3483
1565969454,24840,16.66,89.86,990.2281
1565970637,24840,16.77,89.61,990.0255
1565971816,24840,16.51,91.12,989.8151
1565974512,24840,16.23,93.26,989.4761
1565974848,24840,16.18,93.39,989.5361
1565976033,24840,16.25,93.75,989.1837
1565977211,24840,16.28,93.04,988.6254
1565977550,24840,16.3,93.11,988.4661
