# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1565190616,24175,19.94,63.49,990.2347
1565190952,24175,20.19,62.89,990.2506
1565192119,24175,20.5,61.92,990.305
1565192456,24175,20.26,63.26,990.3895
1565193951,24175,24.63,50.17,990.3775
1565195121,24175,22.25,53.63,990.3614
1565195454,24175,23.63,49.8,990.4167
1565197815,24175,27.88,36.7,990.4761
1565198148,24175,27.29,37.95,990.5328
1565199333,24175,22.09,50.95,990.702
1565200508,24175,21.31,54.86,990.873
1565202007,24175,19.71,60.04,991.0102
1565202339,24175,19.77,60.31,991.0773
1565203523,24175,19.18,61.73,991.2259
1565203855,24175,19.02,60.14,991.3453
1565205020,24175,18.26,61.65,991.3263
1565205354,24175,18.12,62.59,991.5189
1565207704,24175,17.06,68.08,991.8064
1565208036,24175,16.9,69.04,992.0143
1565209205,24175,16.5,70.33,992.1613
1565209536,24175,16.45,70.54,992.1516
1565210712,24175,16.23,71.92,992.3052
1565211045,24175,16.22,71.89,992.2831
1565212209,24175,16.16,71.1,992.5173
1565212542,24175,16.19,70.84,992.4814
1565213707,24175,15.92,72.76,992.7084
1565214039,24175,15.9,73.13,992.6906
1565215216,24175,16.28,72.07,992.7288
1565215541,24175,16.29,72.28,992.7647
1565216708,24175,15.96,75.09,992.8343
1565217041,24175,15.81,76.45,992.7569
1565218541,24175,15.449997,79.2,992.8254
1565219718,24175,15.460007,78.63,992.6597
1565220046,24175,15.410004,78.7,992.6159
1565221212,24175,15.279999,79.2,992.8358
1565221546,24175,15.279999,79.11,992.752
1565222708,24175,15.320007,78.14,992.8437
1565223048,24175,15.449997,77.59,992.8254
1565224209,24175,15.350006,78.71,992.8974
1565224542,24175,15.289993,79.24,992.8718
1565225735,24175,15.220001,80.1,992.8658
1565229931,24175,15.479996,81.1,993.3766
1565231432,24175,15.729996,80.44,993.4821
1565232930,24175,15.919998,80.26,993.4217
1565234122,24175,15.979996,80.24,993.3077
1565234454,24175,15.889999,80.42,993.4219
1565235618,24175,15.839996,81.42,993.5878
1565235950,24175,15.770004,81.75,993.658
1565237113,24175,15.309998,83.82,993.6521
1565237445,24175,15.5,83.37,993.7858
1565238611,24175,15.779999,82.35,993.9594
1565238945,24175,15.770004,82.51,993.9937
1565240108,24175,15.479996,83.85,993.9497
1565240441,24175,15.389999,84.2,993.9458
1565242825,24175,15.149994,87.07,994.4446
1565243157,24175,15.279999,86.69,994.5325
1565244345,24175,16.130005,82.81,994.5124
1565245508,24175,16.459991,80.58,994.5195
1565246712,24175,16.479996,80.74,994.7275
1565247054,24175,16.880005,78.72,994.714
1565248220,24175,17.429993,75.09,994.8831
1565248554,24175,17.479996,74.88,994.8987
1565249722,24175,17.290009,73.49,995.1003
1565250907,24175,17.229996,74.22,995.2508
1565251249,24175,17.270004,72.56,995.4047
1565252412,24175,17.970001,71.63,995.356
1565252744,24175,18.169998,70.9,995.4727
1565253909,24175,19.0,65.99,995.4663
1565254242,24175,18.990005,66.46,995.5346
1565255407,24175,19.240005,64.47,995.4769
1565255739,24175,19.690002,63.24,995.4469
1565256912,24175,20.64,56.97,995.5839
1565258429,24175,20.600006,58.53,995.7317
1565259607,24175,20.190002,60.35,995.8834
1565259943,24175,20.679993,58.38,995.8307
1565261109,24175,20.649994,58.28,996.0367
1565261445,24175,20.570007,59.6,996.1147
1565262610,24175,21.0,56.24,996.1712
1565262942,24175,21.270004,53.1,996.0088
1565264108,24175,22.839996,48.12,996.1433
1565264444,24175,22.779999,49.16,996.1045
1565266802,24175,22.36,49.67,995.9254
1565267134,24175,23.240005,48.02,996.0349
1565269514,24175,23.75,48.26,996.0727
1565270726,24175,25.64,43.63,995.833
1565272557,24175,31.220001,29.91,995.6755
1565273727,24175,29.209991,32.72,995.6575
1565274059,24175,31.320007,29.85,995.5747
1565276116,24175,37.050003,20.51,995.3863
1565277316,24175,34.97,23.1,995.6045
1565278523,24175,34.08,23.66,995.4627
1565278857,24175,36.050003,21.1,995.3544
1565280925,24175,36.380005,20.47,995.1633
1565282113,24175,36.83,21.08,994.9567
1565282446,24175,36.42,21.83,995.0091
1565285131,24175,30.949997,29.17,994.7487
1565286333,24175,28.529999,35.37,994.4371
1565287530,24175,26.490005,37.14,994.4755
1565288712,24175,25.580002,40.0,994.4311
1565289054,24175,25.559998,40.1,994.3855
1565290548,24175,24.550003,41.89,994.2926
1565294731,24175,21.39,58.71,994.0972
1565295904,24175,20.440002,63.92,994.0558
1565296236,24175,20.119995,65.14,993.9695
1565297731,24175,19.929993,62.25,993.7598
1565299231,24175,19.259995,69.64,993.7713
1565301904,24175,18.89,74.31,993.6466
1565302235,24175,18.729996,74.89,993.6748
1565303742,24175,18.5,75.03,993.2444
1565304921,24175,18.38,74.81,993.0897
1565305256,24175,18.3,74.69,993.0323
1565306416,24175,18.16,74.91,992.9781
1565306758,24175,18.16,75.08,993.0061
1565307922,24175,17.87,76.2,992.9034
1565308255,24175,17.79,76.41,992.8403
1565309417,24175,17.73,80.0,992.5403
1565309750,24175,17.51,81.34,992.5627
1565310912,24175,16.78,90.41,992.3334
1565311244,24175,16.66,91.08,992.2405
1565312406,24175,16.35,96.13,991.8244
1565312739,24175,16.39,96.6,991.8184
1565313903,24175,16.15,99.97,991.5642
1565315410,24175,16.13,100.0,991.1745
1565315742,24175,16.12,100.0,991.0686
1565316905,24175,16.17,100.0,990.2527
1565317237,24175,16.14,100.0,989.9812
1565318731,24175,16.37,100.0,989.8489
1565320228,24175,16.44,100.0,989.0845
1565321723,24175,16.61,100.0,988.5286
1565322055,24175,16.59,100.0,988.2587
1565323550,24175,16.56,100.0,987.7489
1565324712,24175,16.65,100.0,987.5198
1565325047,24175,16.7,100.0,987.5371
1565326209,24175,16.77,100.0,987.312
1565326541,24175,16.83,100.0,987.2028
1565327721,24175,16.87,100.0,986.84
1565328053,24175,16.84,100.0,986.7086
1565329216,24175,16.94,100.0,986.6428
1565329549,24175,17.06,100.0,986.6145
1565330712,24175,16.96,100.0,985.6657
1565331045,24175,16.99,100.0,985.7273
1565332221,24175,17.3,100.0,985.4727
1565332543,24175,17.37,100.0,985.4233
1565333708,24175,17.63,100.0,984.9709
1565335224,24175,17.83,100.0,985.0404
1565335556,24175,17.75,100.0,984.9361
1565336737,24175,18.03,100.0,984.5205
1565337904,24175,18.23,100.0,984.1623
1565338238,24175,18.23,100.0,984.1344
1565339403,24175,18.57,100.0,984.0389
1565339735,24175,18.6,100.0,983.9377
1565342128,24175,19.44,99.22,983.7694
1565343629,24175,20.99,92.09,983.6419
1565364328,24175,26.87,54.32,981.7418
1565365825,24175,30.47,44.72,981.6889
1565366157,24175,28.88,48.74,981.7634
1565367322,24175,25.35,57.72,981.1702
1565367656,24175,24.25,60.28,981.1352
1565368822,24175,22.59,67.93,980.9556
1565369155,24175,22.41,68.37,980.9347
1565370320,24175,22.01,69.96,980.8469
1565370652,24175,22.19,69.19,980.7472
1565374555,24175,20.87,69.89,980.1916
1565375719,24175,21.0,68.57,980.1761
1565376916,24175,20.36,72.14,980.1613
1565377252,24175,20.24,72.48,980.3111
1565378420,24175,20.01,73.64,980.2679
1565378755,24175,19.92,73.94,980.338
1565379923,24175,19.39,77.57,980.4645
1565380258,24175,19.29,77.5,980.5048
1565382628,24175,19.24,79.21,980.6652
1565382959,24175,19.14,79.08,980.7331
1565384126,24175,18.73,81.22,980.4627
1565385316,24175,18.54,81.87,980.425
1565385648,24175,18.39,82.45,980.3295
1565386814,24175,18.22,83.31,980.2733
1565387148,24175,18.37,82.97,980.172
1565388329,24175,18.07,87.12,980.1219
1565389551,24175,17.92,88.01,980.1266
1565390745,24175,17.89,88.74,980.0515
1565391913,24175,17.23,93.32,979.8697
1565392248,24175,17.25,93.55,979.8592
1565393412,24175,17.14,94.72,979.6583
1565393744,24175,17.13,93.99,979.6084
1565394909,24175,17.1,93.62,979.3573
1565395246,24175,17.11,93.32,979.3107
1565396420,24175,17.06,93.6,979.17
1565396754,24175,16.97,93.89,979.0567
1565397924,24175,16.99,93.06,979.0322
1565399130,24175,16.89,94.01,978.8332
1565400626,24175,16.98,93.03,978.6725
1565400958,24175,16.88,93.26,978.6074
1565402124,24175,16.73,96.3,978.462
1565402456,24175,16.76,96.11,978.5733
1565403627,24175,16.5,98.54,978.5084
1565403955,24175,16.57,98.41,978.4847
1565405124,24175,16.66,97.8,978.4163
1565406027,24175,16.57,98.54,978.4007
1565406358,24175,16.63,97.84,978.3833
1565407523,24175,16.66,97.64,978.3322
1565407855,24175,16.69,97.04,978.1973
1565410549,24175,16.71,95.14,978.4108
1565411711,24175,16.76,95.11,978.5733
1565412045,24175,16.75,95.03,978.6134
1565413236,24175,16.87,93.0,978.7521
1565414730,24175,17.14,92.63,979.0699
1565417404,24175,16.65,91.67,979.2683
1565418907,24175,16.59,90.57,979.5458
1565419240,24175,16.59,90.58,979.6219
1565420410,24175,16.69,89.34,979.7992
1565420739,24175,16.84,87.68,979.7769
1565421903,24175,17.37,84.12,980.0195
1565422239,24175,17.43,84.4,980.0998
1565423412,24175,17.74,80.51,980.3128
1565423741,24175,17.79,79.39,980.3572
1565424904,24175,18.26,77.1,980.4483
1565425237,24175,18.5,76.24,980.5584
1565426408,24175,18.55,75.06,980.6434
1565426736,24175,18.63,75.14,980.6707
1565427905,24175,18.29,80.79,980.8044
1565428238,24175,18.46,80.74,980.7766
1565429416,24175,18.71,80.72,980.973
1565429738,24175,18.66,81.42,981.0691
1565430903,24175,18.27,82.27,980.9131
1565431239,24175,18.46,81.13,981.0494
1565432405,24175,18.62,81.77,981.0484
1565432737,24175,18.56,80.65,981.0743
1565434231,24175,18.47,86.07,981.4802
1565435400,24175,19.25,81.62,981.5381
1565435732,24175,19.26,82.45,981.5961
1565437229,24175,19.12,84.03,981.8057
1565438726,24175,20.41,78.43,981.9938
1565439914,24175,21.55,69.0,982.1943
1565440246,24175,21.73,68.53,982.0453
1565442930,24175,22.54,61.92,982.7143
1565444428,24175,22.54,59.37,983.2998
1565445927,24175,23.56,56.4,983.6741
1565447430,24175,25.21,51.72,984.0388
1565448929,24175,23.35,56.83,984.3224
1565450431,24175,24.14,51.73,984.9438
1565453115,24175,23.05,53.12,984.9973
1565453449,24175,23.08,53.52,985.1232
1565454627,24175,20.87,59.81,985.5407
1565454959,24175,22.22,55.25,985.6811
1565456126,24175,22.7,51.72,985.6431
1565457304,24175,21.79,54.91,985.8028
1565457635,24175,21.27,56.1,986.0503
1565459154,24175,22.2,52.79,986.7291
1565460343,24175,18.79,63.18,987.5322
1565461533,24175,18.55,63.18,988.22
1565462412,24175,18.11,63.8,988.4355
1565462745,24175,17.95,63.97,988.5191
1565463912,24175,17.71,64.22,988.7078
1565464244,24175,17.61,63.91,988.7535
1565465117,24175,17.25,64.35,988.6873
1565466659,24175,16.87,64.5,988.8428
1565467827,24175,16.72,65.04,989.3192
1565469326,24175,16.5,65.84,989.6275
1565469659,24175,16.47,65.81,989.6639
1565470829,24175,16.43,65.93,990.0344
1565471157,24175,16.28,66.4,990.0758
1565472321,24175,16.12,67.11,990.2711
1565472655,24175,16.01,67.7,990.3478
1565475026,24175,15.63,69.6,990.6603
1565476532,24175,15.5,70.18,990.7187
1565478029,24175,15.44,69.7,990.7353
1565479525,24175,15.18,72.35,990.7066
1565479859,24175,15.2,72.71,990.6606
1565481022,24175,15.06,73.38,990.6054
1565481355,24175,15.06,73.1,990.6832
1565482527,24175,14.96,73.53,990.5938
1565483710,24175,14.87,76.42,990.3807
1565485208,24175,14.96,78.62,990.4402
1565485541,24175,14.95,78.83,990.486
1565486709,24175,14.84,79.69,990.4584
1565487040,24175,14.83,79.16,990.4703
1565488208,24175,14.81,79.06,990.3828
1565488536,24175,14.88,78.79,990.3545
1565489707,24175,15.08,79.03,990.5194
1565492722,24175,15.25,77.1,990.0494
1565493054,24175,15.16,77.71,990.0598
1565494229,24175,15.1,78.53,989.9228
1565495411,24175,14.94,79.97,990.0313
1565495739,24175,14.97,79.7,989.9811
1565496906,24175,14.89,80.3,989.812
1565497238,24175,14.91,80.23,989.7801
1565499916,24175,14.98,80.14,989.983
1565500248,24175,15.02,79.89,990.0467
1565501413,24175,15.05,79.81,990.332
1565501745,24175,15.03,79.89,990.3559
1565502908,24175,15.28,78.97,990.5923
1565503239,24175,15.35,78.7,990.626
1565504403,24175,15.96,76.02,990.7363
1565504736,24175,16.1,75.85,990.847
1565506233,24175,16.43,75.53,990.9861
1565507729,24175,16.23,80.45,991.2637
1565509251,24175,16.28,80.82,991.5531
1565510453,24175,15.95,87.57,991.7972
1565511617,24175,15.85,90.81,992.0434
1565511950,24175,15.89,89.47,992.1012
1565513113,24175,17.09,82.85,992.3708
1565513450,24175,17.6,78.92,992.3477
1565514304,24175,17.36,80.54,992.6603
1565514655,24175,17.46,81.25,992.8416
1565515822,24175,17.72,76.14,992.9455
1565516154,24175,18.07,74.54,992.9752
1565517317,24175,17.5,74.68,993.0095
1565517653,24175,17.47,74.48,993.138
1565518816,24175,18.44,67.99,993.213
1565519153,24175,18.35,67.94,993.3928
1565520316,24175,18.52,69.48,993.6635
1565520650,24175,19.3,64.62,993.6863
1565521813,24175,18.6,65.96,993.9095
1565522148,24175,18.73,66.01,994.026
1565523312,24175,18.69,66.49,993.8781
1565523645,24175,18.81,65.85,993.8145
1565524829,24175,19.14,62.34,993.9963
1565526332,24175,19.51,61.85,994.1413
1565527516,24175,19.4,60.11,994.4441
1565527850,24175,20.11,59.08,994.3196
1565528700,24175,19.84,58.87,994.5598
1565529032,24175,19.43,60.48,994.4217
1565530528,24175,20.44,56.11,994.408
1565532029,24175,19.87,58.81,994.5572
1565534712,24175,19.93,57.07,994.6186
1565535056,24175,19.28,59.43,994.661
1565536221,24175,19.6,57.49,994.8753
1565537725,24175,22.99,45.93,995.0158
1565539222,24175,18.42,58.13,995.0491
1565539554,24175,19.11,56.88,995.1494
1565541054,24175,19.0,58.49,995.2976
1565541919,24175,18.07,60.44,995.4314
1565542252,24175,17.68,61.87,995.3923
1565543416,24175,17.63,64.35,995.6992
1565543756,24175,17.32,66.22,995.7228
1565544921,24175,17.65,64.75,995.8014
1565545255,24175,17.39,66.4,995.8769
1565546418,24175,16.27,70.33,996.2175
1565546752,24175,15.83,73.94,996.3549
1565548252,24175,15.89,72.37,996.4511
1565549415,24175,15.71,72.0,996.7084
1565549748,24175,15.55,71.58,996.7736
1565550916,24175,15.44,72.97,996.9688
1565551244,24175,15.28,73.37,997.0698
1565552421,24175,14.6,76.05,997.105
1565552754,24175,14.52,75.54,997.1223
1565553920,24175,14.01,75.08,997.2409
1565555449,24175,13.98,73.97,997.3877
1565556300,24175,13.92,72.93,997.4869
1565556633,24175,13.84,72.73,997.5673
1565558129,24175,13.32,75.04,997.7298
1565559300,24175,12.84,78.55,997.768
1565559635,24175,12.69,79.64,997.6939
1565561151,24175,12.35,82.76,997.8848
1565579134,24175,10.58,84.67,998.2559
1565581831,24175,10.12,87.5,998.3461
1565584529,24175,9.93,88.7,998.6376
1565586024,24175,9.95,88.41,998.6895
1565586356,24175,9.94,88.59,998.7092
1565587520,24175,10.23,87.21,998.9117
1565587856,24175,10.36,86.71,998.8583
1565589028,24175,10.63,86.23,998.7943
1565590524,24175,11.5,82.45,998.8476
1565590856,24175,11.65,81.46,998.8867
1565592019,24175,12.07,79.46,998.972
1565592351,24175,12.01,80.24,999.1116
1565593520,24175,12.29,79.16,999.062
1565593849,24175,12.42,78.6,999.2295
1565595014,24175,13.12,73.35,999.3105
1565595347,24175,13.19,72.75,999.2841
1565596510,24175,13.65,70.28,999.3891
1565598018,24175,13.63,69.62,999.4327
1565598351,24175,13.78,69.19,999.6183
1565599855,24175,14.72,61.22,999.7469
1565601355,24175,15.08,60.79,999.8506
1565602524,24175,14.5,60.15,1000.3142
1565602856,24175,14.4,62.39,1000.2113
1565604018,24175,14.88,64.24,1000.3252
1565604354,24175,15.23,62.23,1000.2934
1565605207,24175,15.93,59.69,1000.1441
1565605542,24175,15.99,60.19,1000.0668
1565606723,24175,16.73,54.36,1000.0691
1565607055,24175,15.84,56.51,1000.0216
1565608226,24175,15.16,59.94,1000.3145
1565609728,24175,15.71,55.6,1000.3105
1565610914,24175,16.26,55.76,1000.3303
1565612111,24175,17.45,50.26,1000.2996
1565613612,24175,17.3,52.2,1000.4154
1565615125,24175,16.87,50.35,1000.4202
1565617805,24175,17.96,49.34,1000.3926
1565618137,24175,18.08,49.97,1000.3884
1565619308,24175,18.41,47.56,1000.3618
1565620511,24175,20.33,43.07,1000.347
1565622019,24175,22.76,38.73,1000.3857
1565624715,24175,18.95,40.57,1000.5873
1565625049,24175,18.04,43.94,1000.6552
1565626226,24175,19.84,43.83,1000.7111
1565626559,24175,19.93,43.44,1000.7064
1565627729,24175,18.28,47.86,1000.7373
1565628910,24175,18.08,50.67,1000.7053
1565629256,24175,18.94,48.18,1000.5431
1565630422,24175,22.62,36.52,1000.572
1565630756,24175,23.51,33.6,1000.6047
1565631924,24175,22.41,34.4,1000.7882
1565633113,24175,17.64,45.58,1000.9394
1565633452,24175,17.22,46.95,1001.0101
1565634300,24175,16.94,48.47,1001.017
1565634633,24175,16.71,49.28,1001.0398
1565635807,24175,15.99,53.01,1001.2001
1565636146,24175,15.9,54.52,1001.2432
1565637354,24175,15.13,57.07,1001.2923
1565638517,24175,14.43,60.47,1001.3623
1565638850,24175,14.23,62.92,1001.4445
1565640350,24175,13.42,67.47,1001.7722
1565641518,24175,12.83,69.12,1001.9203
1565642706,24175,12.35,71.28,1001.9269
1565644209,24175,11.65,73.81,1001.9795
1565644542,24175,11.61,73.83,1001.8928
1565645711,24175,11.35,74.98,1001.9196
1565647230,24175,11.11,74.98,1001.7955
1565647559,24175,11.13,75.3,1001.764
1565648727,24175,11.01,75.91,1001.7784
1565650558,24175,11.8,72.78,1001.7914
1565651420,24175,11.96,74.16,1001.7917
1565651757,24175,11.9,75.01,1001.7839
1565652926,24175,11.78,77.1,1001.7312
1565655322,24175,11.67,77.92,1001.5395
1565655659,24175,11.77,77.82,1001.5345
1565656504,24175,11.73,78.68,1001.4839
1565656838,24175,11.78,78.5,1001.4116
1565658006,24175,11.62,81.09,1001.3753
1565658339,24175,11.89,79.29,1001.3923
1565659504,24175,12.25,78.1,1001.4037
1565660754,24175,12.27,80.49,1001.4219
1565662511,24175,12.2,82.52,1001.2813
1565662849,24175,12.32,82.96,1001.2859
1565665547,24175,12.27,86.82,1001.0962
1565666712,24175,12.08,87.76,1001.0595
1565667044,24175,12.11,88.07,1001.0884
1565668216,24175,12.0,89.02,1001.1391
1565668549,24175,11.93,89.49,1001.0958
1565669712,24175,11.63,89.57,1000.933
1565670045,24175,11.58,89.56,1000.9495
1565671551,24175,11.39,87.64,1001.0455
1565672715,24175,11.11,87.54,1001.3234
1565673052,24175,11.05,87.65,1001.3432
1565674550,24175,10.91,88.71,1001.3553
1565675400,24175,10.82,89.58,1001.5706
1565675733,24175,10.88,89.36,1001.5842
1565676920,24175,11.07,89.74,1001.7227
1565677253,24175,11.14,89.8,1001.7328
1565678418,24175,11.63,89.32,1001.8639
1565678750,24175,11.92,88.39,1001.8719
1565679915,24175,12.86,85.11,1002.0881
1565680249,24175,13.08,82.85,1002.0254
1565681415,24175,13.02,79.26,1002.1714
1565681749,24175,13.04,79.94,1002.273
1565682914,24175,13.54,73.85,1002.4736
1565683247,24175,13.65,74.62,1002.4337
1565684433,24175,14.05,71.63,1002.3879
1565685930,24175,15.34,66.53,1002.3294
1565688927,24175,16.33,60.2,1002.3748
1565691930,24175,16.99,58.66,1002.3727
1565693117,24175,17.11,55.65,1002.5216
1565693452,24175,17.16,56.17,1002.4977
1565694622,24175,17.32,55.46,1002.3685
1565694954,24175,17.56,55.38,1002.3197
1565696120,24175,18.19,52.13,1002.3761
1565697304,24175,17.37,53.8,1002.7936
1565698811,24175,16.91,57.63,1002.4683
1565699144,24175,17.65,56.14,1002.3805
1565700312,24175,17.89,50.55,1002.3593
1565700644,24175,18.85,49.0,1002.4873
1565701811,24175,16.25,60.8,1002.6102
1565702143,24175,16.18,63.39,1002.5614
1565703310,24175,18.26,55.0,1002.342
1565703643,24175,22.4,44.72,1002.3552
1565704814,24175,18.22,52.48,1002.2498
1565705149,24175,21.2,45.07,1002.1184
1565706652,24175,25.28,32.38,1002.0632
1565707817,24175,23.37,35.97,1002.1365
1565708149,24175,24.24,35.11,1002.0167
1565709657,24175,22.96,34.8,1002.0914
1565710821,24175,21.35,39.26,1002.2881
1565711153,24175,22.67,35.1,1002.3064
1565712010,24175,24.42,31.31,1002.0898
1565712338,24175,25.14,31.0,1002.1665
1565713505,24175,25.99,30.16,1002.0856
1565713853,24175,25.74,29.49,1002.0078
1565715017,24175,26.93,27.21,1002.0673
1565715349,24175,26.81,27.28,1002.1098
1565716518,24175,27.3,27.35,1002.1497
1565716852,24175,27.38,27.11,1002.0267
1565718348,24175,24.93,30.34,1002.1094
1565719511,24175,19.45,40.58,1002.1346
1565719848,24175,18.94,42.3,1002.2663
1565721031,24175,18.47,44.12,1002.208
1565722530,24175,17.63,48.27,1002.2002
1565724029,24175,16.71,52.37,1002.3145
1565725528,24175,15.57,58.28,1002.3705
1565727026,24175,14.55,64.35,1002.5305
1565727359,24175,14.43,64.86,1002.5488
1565728522,24175,13.88,66.77,1002.4144
1565728856,24175,13.75,67.15,1002.4836
1565730356,24175,12.98,69.92,1002.4407
1565731519,24175,12.62,71.41,1002.3547
1565731851,24175,12.43,71.91,1002.3481
1565733047,24175,12.06,73.25,1002.3426
1565734211,24175,11.74,74.45,1002.292
1565734543,24175,11.87,73.8,1002.3332
1565735707,24175,11.94,72.79,1002.2597
1565738730,24175,11.82,75.83,1002.0741
1565740228,24175,11.89,76.21,1001.99
1565741726,24175,12.09,74.99,1001.7849
1565742926,24175,12.28,74.83,1001.6467
1565744424,24175,12.54,74.12,1001.538
1565744758,24175,12.54,74.56,1001.5936
1565745924,24175,12.69,77.48,1001.3263
1565747114,24175,11.78,84.07,1001.2169
1565747447,24175,11.9,84.61,1001.2
1565748654,24175,12.15,86.76,1000.9084
1565749833,24175,12.19,86.86,1000.842
1565751016,24175,12.21,86.81,1000.6159
1565752205,24175,12.39,86.47,1000.4889
1565752538,24175,12.35,86.67,1000.4802
1565753705,24175,12.22,88.72,1000.2841
1565755210,24175,11.91,91.33,1000.0208
1565755542,24175,12.02,91.5,999.9758
1565756708,24175,12.01,94.79,999.7928
1565758206,24175,12.23,94.38,999.7441
1565758537,24175,12.31,93.49,999.706
1565761557,24175,12.44,96.05,999.3592
1565762720,24175,12.61,96.84,999.118
1565763053,24175,12.76,95.67,998.9677
1565764222,24175,13.3,92.98,998.6452
1565764555,24175,13.42,92.43,998.7484
1565765716,24175,13.67,92.79,998.585
1565766911,24175,14.34,90.67,998.3425
1565767248,24175,14.36,89.62,998.319
1565768451,24175,14.33,91.03,998.1869
1565769952,24175,14.96,88.65,997.8561
1565772307,24175,15.28,88.73,997.5869
1565772639,24175,15.48,87.77,997.5081
1565773809,24175,16.3,83.49,997.1614
1565774137,24175,16.38,83.32,996.9955
1565775653,24175,16.73,81.84,996.7775
1565776508,24175,15.93,85.78,996.437
1565776840,24175,16.3,85.08,996.4056
1565778005,24175,16.8,85.56,996.0431
1565778351,24175,16.6,86.71,996.0035
1565779509,24175,16.02,89.4,995.8755
1565781008,24175,16.1,88.95,995.6819
1565781340,24175,16.66,86.71,995.5253
1565782510,24175,16.99,82.33,995.2119
1565782845,24175,17.06,83.28,995.1694
1565784011,24175,16.68,84.84,995.0249
1565784343,24175,16.5,86.52,995.0813
1565786733,24175,15.83,90.62,994.4588
1565789729,24175,18.05,78.86,993.8698
1565792457,24175,18.05,80.02,993.12
1565793307,24175,17.48,81.17,993.3564
1565793659,24175,17.37,81.83,993.181
1565795704,24175,16.18,89.14,992.6253
1565796916,24175,15.91,93.19,992.3709
1565797250,24175,15.56,95.58,992.498
1565798753,24175,15.79,96.8,992.0397
1565799915,24175,16.17,95.08,991.9736
1565800247,24175,16.23,95.0,991.8994
1565801115,24175,17.22,88.14,991.6387
1565801447,24175,16.98,90.57,991.5811
1565802611,24175,16.79,92.9,991.565
1565802943,24175,17.05,91.56,991.3704
1565803812,24175,18.0,88.31,991.2783
1565804144,24175,18.15,87.54,991.2079
1565805306,24175,17.85,88.78,990.8876
1565805649,24175,18.21,87.45,990.7775
1565806504,24175,18.84,84.55,990.7928
