# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1565003426,25612,20.86,51.81,997.6596
1565004931,25612,20.580002,50.94,997.6413
1565006104,25612,20.89,51.92,997.6719
1565007616,25612,22.040009,49.43,997.7699
1565007951,25612,21.459991,50.03,997.7247
1565009123,25612,22.169998,51.75,997.7028
1565009457,25612,22.070007,49.2,997.7314
1565010629,25612,21.570007,49.57,997.9447
1565012132,25612,21.009995,49.49,998.0777
1565013303,25612,21.570007,49.26,997.811
1565014827,25612,22.119995,49.5,997.8313
1565016354,25612,22.850006,46.54,997.7614
1565017525,25612,23.100006,48.64,997.8377
1565019030,25612,22.009995,49.79,997.7373
1565020204,25612,22.559998,48.74,997.7503
1565020535,25612,21.970001,48.53,997.8028
1565021719,25612,22.770004,49.07,997.5158
1565022913,25612,24.470001,42.45,997.4219
1565023247,25612,23.580002,44.32,997.3974
1565025600,25612,21.419998,50.68,997.343
1565025935,25612,21.380005,50.93,997.4017
1565027112,25612,20.709991,55.46,997.5534
1565028627,25612,20.630005,58.32,997.5072
1565030131,25612,20.669998,57.31,997.4986
1565031327,25612,19.959991,60.15,997.5008
1565032506,25612,19.64,60.6,997.5462
1565032840,25612,19.540009,60.95,997.5736
1565034010,25612,19.220001,62.46,997.4763
1565034344,25612,18.990005,63.87,997.6184
1565035514,25612,18.720001,65.25,997.7738
1565035849,25612,18.589996,65.44,997.7334
1565036706,25612,18.369995,66.4,997.805
1565037050,25612,18.259995,66.47,997.7314
1565038219,25612,17.839996,67.54,997.8292
1565038553,25612,17.880005,67.35,997.7431
1565039725,25612,17.529999,68.45,997.7734
1565041240,25612,17.119995,70.33,997.7932
1565042412,25612,16.660004,72.86,997.8466
1565042746,25612,16.559998,73.75,997.8446
1565043916,25612,15.9900055,76.85,997.8867
1565044251,25612,15.940002,77.29,997.927
1565045759,25612,15.88,77.71,997.9033
1565046928,25612,15.83,78.23,997.8609
1565048431,25612,15.07,81.58,997.6518
1565049608,25612,15.21,80.63,997.5206
1565049944,25612,15.21,80.85,997.6391
1565051114,25612,15.51,78.92,997.6542
1565051449,25612,15.58,78.71,997.6656
1565052621,25612,15.81,78.03,997.4991
1565052955,25612,15.78,77.83,997.5642
1565054125,25612,15.3,79.64,997.3033
1565054459,25612,15.31,80.06,997.389
1565055628,25612,15.54,78.47,997.0763
1565057134,25612,14.84,81.77,997.2634
1565058332,25612,14.65,82.71,997.112
1565059500,25612,14.48,83.55,996.9656
1565059835,25612,14.59,83.64,996.914
1565061006,25612,15.05,82.27,996.8636
1565061340,25612,15.06,82.37,996.7594
1565062510,25612,15.48,80.81,996.7239
1565062844,25612,15.46,80.89,996.7205
1565064015,25612,15.55,80.45,996.6511
1565064351,25612,15.53,80.81,996.5698
1565065519,25612,15.52,80.59,996.604
1565065856,25612,15.61,80.42,996.5266
1565066710,25612,15.68,80.35,996.622
1565067043,25612,15.69,80.89,996.6239
1565068214,25612,15.51,83.53,996.6228
1565068549,25612,15.56,83.44,996.5545
1565069718,25612,15.41,84.92,996.5303
1565070052,25612,15.53,84.54,996.5498
1565071234,25612,15.59,85.31,996.4393
1565072407,25612,16.09,82.61,996.3089
1565072742,25612,16.18,82.49,996.1344
1565074251,25612,16.54,80.84,996.1073
1565075424,25612,17.15,77.59,995.9417
1565075758,25612,17.08,77.38,995.9951
1565076929,25612,18.07,74.41,996.1955
1565078128,25612,18.72,72.2,996.1461
1565079308,25612,18.7,70.48,996.0445
1565079642,25612,18.66,69.23,996.0309
1565080506,25612,18.33,71.12,995.933
1565080842,25612,18.85,70.43,995.9258
1565082015,25612,18.57,69.82,995.8562
1565083528,25612,19.15,69.14,995.7381
1565084700,25612,19.69,62.2,995.5064
1565085034,25612,19.62,62.08,995.432
1565086206,25612,21.11,59.6,995.3464
1565086540,25612,21.38,55.08,995.2641
1565087716,25612,21.01,55.13,995.163
1565088050,25612,20.92,55.02,995.0514
1565090408,25612,22.08,51.37,994.9486
1565093106,25612,22.25,49.09,994.4043
1565094633,25612,22.85,49.29,994.2138
1565095813,25612,23.2,50.15,994.1742
1565097005,25612,23.22,49.21,993.8785
1565098509,25612,22.76,54.17,993.649
1565098843,25612,22.61,53.45,993.757
1565100014,25612,22.09,60.28,993.3692
1565100357,25612,22.09,59.81,993.15
1565102716,25612,18.54,83.37,993.3353
1565103051,25612,19.33,81.1,993.1747
1565104223,25612,21.42,73.88,992.8205
1565105408,25612,21.59,68.28,992.5237
1565105739,25612,20.79,71.32,992.5939
1565106910,25612,20.56,71.71,992.6823
1565107249,25612,20.36,73.0,992.5497
1565108421,25612,22.91,64.1,992.6244
1565109610,25612,22.44,54.43,992.4652
1565109944,25612,21.77,58.63,992.4989
1565111114,25612,20.23,67.67,992.6795
1565111448,25612,19.83,73.93,992.8575
1565112622,25612,18.24,85.02,992.8688
1565112957,25612,19.07,79.84,992.8414
1565115314,25612,20.24,71.17,992.7234
1565116508,25612,19.94,68.27,992.6893
1565116842,25612,20.12,68.04,992.7776
1565118013,25612,19.22,74.19,992.7424
1565118349,25612,18.88,75.33,992.8065
1565119522,25612,18.25,78.2,992.9409
1565119855,25612,18.19,77.34,993.0167
1565120712,25612,18.07,73.35,993.0414
1565121048,25612,17.88,70.74,993.0414
1565122218,25612,17.32,68.39,993.1068
1565122552,25612,17.26,68.7,993.1603
1565123722,25612,16.8,71.4,993.1331
1565124059,25612,16.73,72.25,993.1085
1565126427,25612,16.46,75.9,993.0677
1565127600,25612,16.55,75.44,993.0109
1565127934,25612,16.69,74.75,992.9698
1565129113,25612,16.9,74.15,993.0219
1565129447,25612,16.84,74.42,993.0207
1565130620,25612,16.71,75.52,992.9727
1565132141,25612,16.48,76.18,992.8319
1565133312,25612,16.2,78.41,992.7405
1565134832,25612,16.38,78.18,992.76
1565136011,25612,16.42,79.23,992.6541
1565136347,25612,16.34,79.74,992.6073
1565137518,25612,16.46,81.17,992.4853
1565139033,25612,16.28,81.94,992.3875
1565140205,25612,16.29,81.65,992.3533
1565140539,25612,16.21,81.4,992.3129
1565141712,25612,16.28,80.45,992.3455
1565142046,25612,16.31,80.8,992.4484
1565143217,25612,16.33,80.59,992.4716
1565143551,25612,16.24,81.05,992.3316
1565144406,25612,16.23,81.05,992.4144
1565144741,25612,16.25,80.62,992.3892
1565145911,25612,16.08,81.52,992.3992
1565146245,25612,15.95,82.25,992.3575
1565147415,25612,15.97,81.76,992.4385
1565147749,25612,15.94,81.11,992.4261
1565148602,25612,15.91,81.86,992.3231
1565148936,25612,15.79,82.08,992.2986
1565150108,25612,15.42,83.69,992.3878
1565150443,25612,15.43,83.66,992.4454
1565151613,25612,15.17,84.27,992.4888
1565151948,25612,15.16,84.49,992.5433
1565152806,25612,15.03,84.83,992.537
1565153138,25612,14.91,85.47,992.4977
1565154308,25612,14.94,84.92,992.5647
1565154642,25612,15.07,84.23,992.5711
1565155811,25612,15.13,83.98,992.7005
1565156145,25612,15.13,84.28,992.7286
1565157315,25612,15.39,82.63,992.6994
1565157652,25612,15.54,81.98,992.765
1565158821,25612,16.47,78.62,992.7461
1565159155,25612,16.45,77.57,992.7428
1565160352,25612,16.61,77.25,992.6408
1565161507,25612,16.79,75.16,992.8084
1565161841,25612,16.92,73.89,992.85
1565163012,25612,17.19,73.21,992.8545
1565163347,25612,17.31,73.23,992.8941
1565164518,25612,17.68,70.6,993.1527
1565164851,25612,17.96,70.69,993.1942
1565166037,25612,18.22,68.6,993.4575
1565166358,25612,17.85,70.69,993.4107
1565167528,25612,17.97,70.05,993.5977
1565169036,25612,18.7,67.76,993.747
1565170207,25612,18.94,65.25,993.7817
1565170544,25612,18.57,65.29,993.6921
1565171725,25612,19.0,61.69,993.5441
1565173252,25612,19.33,62.22,993.6892
1565174423,25612,18.88,64.59,993.9062
1565175608,25612,19.21,63.13,993.8348
1565175941,25612,19.49,63.32,993.8467
1565177111,25612,20.19,58.53,993.5784
1565179823,25612,20.77,58.3,993.9631
1565180157,25612,21.23,57.08,993.8848
1565181328,25612,21.3,54.61,994.1412
1565182503,25612,19.06,72.82,994.6669
1565183719,25612,21.05,63.01,994.5599
1565184053,25612,21.02,60.32,994.6126
1565186406,25612,19.65,66.3,994.7447
1565186740,25612,19.63,66.93,994.7778
1565187912,25612,20.48,62.53,994.7288
1565188246,25612,20.55,61.91,994.9006
1565189416,25612,21.77,58.8,994.6582
1565189751,25612,20.79,60.95,994.637
1565190920,25612,19.46,66.54,994.7392
1565191255,25612,19.54,67.11,994.6518
1565192423,25612,19.66,67.1,994.8591
1565192757,25612,19.67,67.05,994.8542
1565193926,25612,20.46,62.73,994.8737
1565196604,25612,21.31,58.4,995.0487
1565198110,25612,22.21,52.21,995.0652
1565199300,25612,20.81,57.26,995.1567
1565202001,25612,19.23,63.85,995.5652
1565202335,25612,19.38,63.35,995.6027
1565203513,25612,18.9,61.51,995.7498
1565203847,25612,18.72,62.41,995.8425
1565205018,25612,18.15,63.95,995.9902
1565205353,25612,17.95,65.12,996.0301
1565207707,25612,16.94,69.81,996.2748
1565208041,25612,16.79,71.04,996.4699
1565209217,25612,16.33,72.9,996.6638
1565209552,25612,16.24,73.08,996.6494
1565211900,25612,16.12,73.58,997.0016
1565212234,25612,15.97,74.91,997.0476
1565213408,25612,15.94,73.88,997.1973
1565213742,25612,15.95,74.11,997.2691
1565214911,25612,16.31,73.31,997.3067
1565216115,25612,15.84,74.38,997.1048
1565216450,25612,15.99,75.07,997.4159
1565217621,25612,15.67,77.69,997.4059
1565217955,25612,15.69,78.01,997.4234
1565219125,25612,15.350006,79.84,997.3619
1565219459,25612,15.380005,79.6,997.3526
1565220634,25612,15.399994,79.41,997.4042
1565222113,25612,15.320007,78.96,997.3848
1565223304,25612,15.539993,77.66,997.3227
1565223638,25612,15.660004,77.1,997.3623
1565224823,25612,15.470001,78.66,997.2973
1565228157,25612,14.869995,82.56,997.6949
1565229020,25612,15.080002,82.03,997.7436
1565229353,25612,15.2400055,81.53,997.742
1565230209,25612,15.389999,81.72,997.873
1565230545,25612,15.690002,80.52,997.7602
1565231718,25612,15.919998,79.62,997.9596
1565232053,25612,16.009995,79.43,997.9805
1565233223,25612,16.169998,78.94,997.8941
1565233557,25612,16.149994,79.67,997.8987
1565235628,25612,15.770004,81.57,998.0195
1565235953,25612,15.7599945,81.71,998.0802
1565237122,25612,15.300003,83.86,998.1945
1565237456,25612,15.5,83.21,998.2617
1565240131,25612,15.529999,83.4,998.3931
1565241302,25612,15.199997,85.68,998.6605
1565241637,25612,15.279999,85.76,998.8282
1565242809,25612,15.399994,85.8,998.9746
1565243148,25612,15.410004,86.03,999.0323
1565244317,25612,16.179993,83.44,999.047
1565244652,25612,16.25,83.14,999.0241
1565246158,25612,16.529999,80.61,999.1323
1565247327,25612,16.979996,77.66,999.1705
1565248502,25612,17.259995,75.44,999.3842
1565248851,25612,17.350006,74.66,999.5109
1565250020,25612,17.589996,71.86,999.6263
1565250355,25612,17.779999,71.9,999.6985
1565251525,25612,17.970001,71.87,999.8834
1565254225,25612,18.699997,68.31,999.9634
1565254559,25612,19.040009,66.92,999.9735
1565255732,25612,19.899994,62.68,999.9073
1565256917,25612,20.850006,62.04,1000.0489
1565258107,25612,19.89,62.94,1000.1741
1565258443,25612,20.020004,63.59,1000.2361
1565259626,25612,20.369995,60.35,1000.353
1565261131,25612,20.39,60.96,1000.54
1565262304,25612,20.580002,58.92,1000.6248
1565262639,25612,20.800003,58.17,1000.6011
1565263808,25612,22.36,52.09,1000.5163
1565264143,25612,22.220001,51.23,1000.5812
1565265312,25612,21.729996,53.49,1000.5742
1565267705,25612,22.380005,52.66,1000.5048
1565268907,25612,23.040009,50.59,1000.5192
1565270111,25612,22.300003,52.09,1000.4431
1565270450,25612,22.540009,51.81,1000.2788
1565271958,25612,23.290009,49.91,1000.1073
1565273128,25612,23.839996,47.43,1000.0833
1565274634,25612,24.709991,44.07,999.9297
1565275809,25612,24.5,45.33,999.7373
1565276143,25612,24.830002,43.17,999.8743
1565277316,25612,24.320007,43.89,1000.0691
1565280013,25612,25.39,44.04,999.7055
1565280347,25612,25.520004,44.73,999.7364
1565281516,25612,26.790009,36.95,999.7465
1565281851,25612,27.179993,36.79,999.5166
1565283022,25612,25.979996,42.25,999.545
1565283358,25612,25.429993,42.14,999.5252
1565285712,25612,26.14,41.84,999.1516
1565286048,25612,25.770004,42.52,999.0763
1565286910,25612,24.199997,46.41,999.0938
1565289616,25612,23.029999,49.77,998.9072
1565289950,25612,22.979996,49.12,998.8643
1565291127,25612,22.199997,52.49,998.6788
1565292647,25612,21.160004,58.45,998.4952
1565293814,25612,20.190002,66.98,998.6369
1565294149,25612,19.990005,68.66,998.643
1565295320,25612,19.490005,70.62,998.7098
1565295655,25612,19.169998,72.03,998.6893
1565298333,25612,18.929993,70.5,998.4273
1565299502,25612,19.330002,70.72,998.4302
1565299851,25612,19.209991,71.75,998.5533
1565301021,25612,19.009995,73.26,998.3894
1565301355,25612,18.970001,73.52,998.2769
1565302211,25612,18.830002,74.27,998.2775
1565303743,25612,18.709991,74.05,997.8284
1565304931,25612,18.66,74.26,997.7223
1565306106,25612,18.58,73.18,997.5691
1565306440,25612,18.49,73.38,997.69
1565307610,25612,18.28,74.21,997.5231
1565307944,25612,18.26,74.19,997.506
1565309119,25612,18.15,75.64,997.3061
1565309454,25612,18.09,76.39,997.1781
1565310624,25612,17.46,84.16,997.0589
1565310957,25612,17.28,86.06,996.8899
1565312127,25612,16.77,91.68,996.6135
1565313632,25612,16.51,93.91,996.46
1565314809,25612,16.44,94.75,995.8389
1565315143,25612,16.44,95.52,995.853
1565316313,25612,16.57,95.63,995.4238
1565316648,25612,16.65,95.4,995.1757
1565317819,25612,16.69,95.55,994.2966
1565318154,25612,16.72,95.5,994.1968
1565319334,25612,16.76,95.67,993.9
1565320504,25612,16.75,95.7,993.4988
1565320839,25612,16.81,95.74,993.3392
1565322008,25612,16.86,95.84,992.9314
1565322342,25612,16.85,95.86,992.7552
1565323511,25612,16.82,95.88,992.3634
1565323846,25612,16.83,95.88,992.2602
1565325015,25612,16.84,95.87,992.1916
1565325349,25612,16.87,95.87,992.1038
1565326518,25612,16.95,95.76,991.8488
1565326857,25612,16.99,95.78,991.7359
1565327708,25612,16.97,96.0,991.3958
1565328043,25612,16.99,96.12,991.2502
1565329211,25612,17.1,96.28,991.1821
1565329545,25612,17.09,96.44,991.0964
1565330714,25612,17.2,96.79,990.1144
1565331051,25612,17.25,96.78,990.0448
1565332559,25612,17.54,96.48,989.8824
1565335251,25612,17.95,96.28,989.5966
1565336420,25612,18.12,96.33,989.2264
1565336755,25612,18.1,96.34,989.0266
1565337924,25612,18.24,96.34,988.6438
1565338258,25612,18.3,96.36,988.6177
1565339430,25612,18.52,96.32,988.5498
1565340602,25612,18.69,96.51,988.3822
1565340936,25612,18.69,96.45,988.3117
1565342123,25612,19.14,96.41,988.2252
1565342456,25612,19.51,96.3,988.2123
1565343628,25612,20.58,93.73,987.9917
1565364010,25612,21.44,80.45,986.184
1565364300,25612,21.63,77.91,986.2216
1565364635,25612,21.74,77.31,986.1359
1565365808,25612,22.88,73.64,986.2077
1565366142,25612,22.82,72.37,986.1864
1565367312,25612,22.16,70.7,985.683
1565367647,25612,22.18,71.53,985.6222
1565368818,25612,21.49,74.99,985.355
1565369152,25612,21.49,74.82,985.355
1565370321,25612,21.29,75.72,985.2884
1565370655,25612,21.19,75.26,985.2195
1565371834,25612,21.61,71.06,984.7606
1565373005,25612,20.87,71.77,984.558
1565373340,25612,20.75,72.83,984.614
1565374512,25612,20.41,73.3,984.6003
1565374846,25612,20.41,73.45,984.5077
1565376017,25612,20.37,72.69,984.6094
1565376351,25612,20.23,73.25,984.6549
1565377520,25612,19.94,75.44,984.8097
1565377854,25612,19.89,75.39,984.7393
1565379040,25612,19.61,76.45,984.7257
1565380223,25612,19.37,79.73,985.0259
1565380556,25612,19.32,78.42,984.9836
1565381727,25612,19.1,79.97,985.1457
1565382904,25612,19.02,80.26,985.0649
1565383238,25612,18.88,80.78,985.0953
1565384408,25612,18.67,81.4,984.8426
1565384744,25612,18.6,81.84,984.8898
1565385915,25612,18.39,82.27,984.6445
1565386251,25612,18.28,82.62,984.6578
1565387422,25612,18.36,83.62,984.57
1565387757,25612,18.24,85.31,984.6384
1565388930,25612,17.98,86.82,984.604
1565390104,25612,17.94,87.3,984.5
1565390439,25612,17.86,88.09,984.4817
1565391956,25612,17.41,91.62,984.3165
1565393128,25612,17.27,92.3,984.1349
1565394631,25612,17.25,92.02,983.9009
1565395800,25612,17.17,92.23,983.7215
1565396144,25612,17.11,92.24,983.6494
1565397311,25612,17.04,92.68,983.5073
1565397647,25612,17.01,92.52,983.4253
1565400007,25612,17.08,91.61,983.1473
1565400341,25612,17.05,92.25,983.1151
1565401512,25612,16.93,93.78,983.0427
1565401854,25612,16.88,93.42,982.9657
1565403039,25612,16.71,95.38,982.9773
1565404217,25612,16.54,96.2,982.9337
1565404554,25612,16.65,96.15,982.8991
1565405726,25612,16.64,95.77,982.8134
1565407244,25612,16.77,95.21,982.8169
1565408412,25612,16.76,94.76,982.633
1565408747,25612,16.73,94.83,982.6647
1565409930,25612,16.89,93.63,982.8049
1565410258,25612,16.92,93.25,982.7667
1565411429,25612,17.0,92.45,982.9463
1565412933,25612,17.03,92.12,983.1609
1565414109,25612,17.17,90.72,983.3904
1565414442,25612,17.2,90.8,983.3805
1565415629,25612,17.31,91.41,983.684
1565416802,25612,17.15,92.29,983.8377
1565417137,25612,17.18,90.0,983.7013
1565418308,25612,17.14,89.17,983.9769
1565418643,25612,16.99,90.78,984.0484
1565419821,25612,17.14,88.33,984.1252
1565421015,25612,17.5,84.17,984.4553
1565421351,25612,17.57,83.94,984.4084
1565422519,25612,18.21,80.46,984.683
1565422853,25612,18.25,80.58,984.6744
1565424028,25612,18.2,79.05,984.8648
1565425533,25612,18.64,75.63,985.0217
1565426711,25612,18.78,76.07,985.1745
1565427042,25612,18.59,75.59,985.037
1565428219,25612,18.92,80.59,985.1852
1565428553,25612,19.17,79.64,985.2753
1565429722,25612,19.13,80.16,985.496
1565430059,25612,18.95,82.51,985.4223
1565431247,25612,18.67,81.0,985.4203
1565432419,25612,18.93,81.04,985.4966
1565432752,25612,18.93,79.98,985.5543
1565433923,25612,18.63,85.38,985.8173
1565434258,25612,18.59,84.08,986.0373
1565435430,25612,19.87,79.59,986.0715
1565436600,25612,20.03,78.45,986.0702
1565436935,25612,19.84,79.29,986.187
1565438111,25612,19.74,80.99,986.4281
1565438446,25612,20.04,80.12,986.4605
1565439621,25612,21.24,71.46,986.3215
1565440835,25612,22.12,67.25,986.755
1565442013,25612,22.25,65.54,986.9831
1565442348,25612,22.24,64.24,987.0748
1565443523,25612,22.63,62.32,987.7458
1565443859,25612,22.76,61.27,987.5064
1565445032,25612,22.05,63.26,988.1634
1565446227,25612,22.87,60.05,988.4414
1565447732,25612,22.67,61.16,988.7719
1565448918,25612,21.93,62.4,988.9356
1565449255,25612,22.49,60.73,989.2037
1565450427,25612,22.17,60.24,989.5466
1565453109,25612,21.85,60.05,989.7252
1565453453,25612,21.92,58.45,989.8408
1565454634,25612,20.31,62.66,990.0416
1565455806,25612,20.62,60.06,990.2305
1565456143,25612,20.95,58.91,990.3527
1565457314,25612,20.29,61.2,990.4347
1565457650,25612,20.25,61.33,990.7119
1565458821,25612,20.2,60.65,991.4259
1565459155,25612,20.35,60.61,991.4099
1565460326,25612,19.15,63.93,992.0487
1565461834,25612,18.64,64.62,992.8927
1565463014,25612,18.37,64.86,993.3249
1565463344,25612,18.41,63.99,993.3164
1565464522,25612,17.99,64.38,993.3048
1565464858,25612,17.78,64.26,993.2239
1565466029,25612,17.33,64.82,993.3052
1565467532,25612,17.14,64.96,993.8172
1565468705,25612,17.05,65.95,994.0503
1565469042,25612,17.02,66.03,994.2066
1565470214,25612,16.84,66.45,994.418
1565470549,25612,16.82,66.59,994.4573
1565471724,25612,16.65,66.67,994.7478
1565472055,25612,16.58,67.03,994.8137
1565473224,25612,16.31,67.91,994.9336
1565474731,25612,16.04,69.49,995.0736
1565475903,25612,15.99,69.29,995.2125
1565476238,25612,15.89,69.91,995.1966
1565477752,25612,15.78,69.65,995.2152
1565478922,25612,15.68,70.52,995.2553
1565479256,25612,15.63,71.0,995.2753
1565480433,25612,15.56,72.79,995.088
1565481933,25612,15.43,72.9,995.1795
1565483112,25612,15.41,73.29,995.1142
1565483448,25612,15.38,74.19,994.9691
1565484621,25612,15.39,76.37,994.9069
1565484955,25612,15.35,77.01,994.9083
1565486125,25612,15.31,77.88,994.9917
1565487303,25612,15.2,77.88,995.0161
1565487637,25612,15.19,77.75,994.9445
1565488811,25612,15.36,77.23,994.8538
1565489146,25612,15.36,77.24,994.8319
1565490319,25612,15.5,77.6,994.9102
1565490655,25612,15.61,77.08,994.9136
1565491825,25612,15.76,75.92,994.7692
1565493329,25612,15.59,76.78,994.56
1565494832,25612,15.43,77.51,994.4442
1565496000,25612,15.35,78.3,994.4878
1565496342,25612,15.33,78.28,994.5545
1565497537,25612,15.23,79.13,994.2858
1565497855,25612,15.3,78.86,994.2753
1565499023,25612,15.32,78.89,994.3566
1565499357,25612,15.4,78.53,994.3412
1565500526,25612,15.47,78.27,994.6891
1565502028,25612,15.44,78.5,994.9366
1565503529,25612,15.93,76.87,995.1609
1565505033,25612,16.54,74.66,995.3066
1565506202,25612,16.96,73.96,995.4002
1565506536,25612,16.82,75.82,995.4831
1565507711,25612,16.46,79.24,995.708
1565508045,25612,16.55,79.12,995.786
1565509243,25612,16.79,78.71,995.8656
1565509559,25612,16.97,78.37,996.2652
1565510727,25612,16.37,85.06,996.3394
1565512230,25612,16.46,82.25,996.5366
1565513733,25612,17.64,77.5,996.8616
1565514906,25612,17.84,78.28,997.2303
1565515240,25612,18.08,74.81,997.3875
1565516412,25612,18.6,72.41,997.4954
1565516746,25612,18.38,72.63,997.4402
1565517916,25612,17.47,73.72,996.59
1565518251,25612,18.61,72.09,997.6378
1565519422,25612,18.58,68.36,997.8307
1565519757,25612,18.5,68.49,997.9028
1565520925,25612,19.34,65.69,998.165
1565522109,25612,18.79,66.49,998.3905
1565522444,25612,18.32,68.23,998.3748
1565523614,25612,18.42,69.05,998.4262
1565523953,25612,18.36,67.62,998.3949
1565525121,25612,18.94,65.87,998.4288
1565525455,25612,18.72,65.95,998.5849
1565526624,25612,18.96,64.9,998.628
1565526958,25612,18.98,64.26,998.7311
1565528127,25612,19.71,61.02,998.7773
1565529300,25612,18.81,64.04,998.9936
1565529636,25612,19.03,63.06,998.8783
1565530817,25612,19.08,60.23,998.8295
1565531152,25612,19.22,60.56,998.8933
1565532327,25612,19.29,61.49,999.0605
1565533508,25612,19.08,61.2,999.0552
1565533838,25612,19.36,61.42,999.0493
1565535017,25612,19.03,63.67,999.0693
1565535347,25612,19.13,61.88,999.2055
1565536524,25612,19.1,59.7,999.2069
1565536854,25612,18.98,60.26,999.3784
1565539219,25612,18.16,60.94,999.5831
1565539554,25612,18.51,61.29,999.4689
1565541908,25612,17.92,63.12,999.9116
1565542242,25612,17.7,63.73,999.9249
1565543415,25612,17.57,66.12,1000.1233
1565543751,25612,17.37,67.57,1000.2033
1565544924,25612,17.35,68.0,1000.355
1565546433,25612,16.61,70.64,1000.6425
1565547615,25612,15.81,76.46,1000.9508
1565547953,25612,15.82,75.95,1000.9525
1565549140,25612,15.93,72.33,1001.0628
1565550314,25612,15.55,72.16,1001.2375
1565550652,25612,15.5,72.55,1001.3753
1565551826,25612,14.8,78.79,1001.5294
1565553330,25612,14.45,76.69,1001.7831
1565554513,25612,14.06,75.77,1001.9603
1565554847,25612,14.06,75.45,1001.8064
1565555724,25612,14.05,75.99,1001.8747
1565556057,25612,14.08,75.32,1001.9701
1565558427,25612,13.16,77.87,1002.2337
1565559610,25612,12.83,79.21,1002.3056
1565561123,25612,12.53,82.84,1002.3705
1565579135,25612,10.96,83.45,1002.7399
1565580308,25612,10.81,84.35,1002.823
1565581513,25612,10.64,85.22,1002.8819
1565581849,25612,10.44,86.16,1002.822
1565583355,25612,10.57,86.14,1003.0697
1565584525,25612,10.54,86.13,1003.189
1565584858,25612,10.45,86.72,1003.2553
1565586027,25612,10.78,84.64,1003.2348
1565587530,25612,10.94,83.86,1003.3844
1565588710,25612,11.12,84.61,1003.3273
1565589045,25612,11.34,83.62,1003.2714
1565590219,25612,11.77,82.7,1003.3523
1565590552,25612,11.89,81.53,1003.3406
