# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1564907449,25602,24.66,54.57,1002.6272
1564907750,25602,25.47,54.44,1002.5485
1564908047,25602,24.84,55.88,1002.5036
1564908349,25602,25.27,55.34,1002.5516
1564908647,25602,24.99,53.7,1002.5097
1564908945,25602,24.96,55.34,1002.4598
1564909255,25602,25.22,53.5,1002.4052
1564909553,25602,25.68,51.96,1002.4083
1564909850,25602,25.3,53.08,1002.3665
1564910148,25602,25.43,53.73,1002.4104
1564910446,25602,25.57,53.55,1002.328
1564910745,25602,25.71,52.08,1002.3148
1564911044,25602,25.63,52.04,1002.2845
1564911343,25602,25.61,51.0,1002.2227
1564911641,25602,25.03,53.7,1002.0611
1564911939,25602,25.25,53.0,1002.1114
1564912238,25602,26.2,49.68,1002.1252
1564912535,25602,26.26,50.54,1002.0097
1564912842,25602,27.71,47.31,1001.9631
1564913142,25602,27.77,44.73,1002.0705
1564913750,25602,25.86,51.58,1001.8413
1564914048,25602,26.45,49.02,1001.8514
1564914346,25602,25.57,50.23,1001.927
1564914655,25602,26.0,49.75,1001.9077
1564914953,25602,25.65,51.5,1001.8714
1564915251,25602,25.47,52.26,1001.7753
1564915549,25602,25.21,52.14,1001.8734
1564915847,25602,24.82,54.1,1001.8208
1564916144,25602,25.43,52.83,1001.6658
1564916442,25602,25.17,52.25,1001.7067
1564916740,25602,25.0,52.21,1001.6106
1564917041,25602,25.53,50.87,1001.5172
1564917341,25602,25.64,52.63,1001.505
1564917639,25602,25.3,52.41,1001.585
1564917938,25602,24.66,55.65,1001.3893
1564918253,25602,25.09,54.52,1001.4023
1564918547,25602,25.55,53.96,1001.4273
1564918845,25602,24.57,54.91,1001.3338
1564919143,25602,24.31,54.25,1001.282
1564919441,25602,24.17,52.86,1001.2556
1564919740,25602,24.35,52.11,1001.2056
1564920054,25602,24.6,53.44,1001.1976
1564920353,25602,24.72,54.18,1001.0881
1564920651,25602,25.49,48.21,1001.0557
1564920949,25602,24.8,50.72,1000.9923
1564921247,25602,24.28,53.59,1000.9952
1564921545,25602,24.61,52.35,1000.8484
1564921858,25602,25.84,49.9,1000.7252
1564922158,25602,25.95,49.43,1000.6498
1564922457,25602,25.85,51.29,1000.435
1564922756,25602,25.03,53.48,1000.4871
1564923054,25602,25.02,52.01,1000.4358
1564923353,25602,25.27,51.7,1000.3186
1564941909,25602,19.16,95.31,997.7855
1564942244,25602,19.41,92.88,997.6708
1564943413,25602,19.56,92.21,997.5939
1564943747,25602,19.84,91.59,997.5686
1564944916,25602,20.46,92.55,997.375
1564946432,25602,20.33,85.98,997.4431
1564947604,25602,20.12,86.99,997.8408
1564947938,25602,20.12,88.22,997.8207
1564949108,25602,19.9,84.39,997.9092
1564949442,25602,19.85,83.19,997.8747
1564950612,25602,19.77,82.53,998.1475
1564950947,25602,19.59,84.82,998.1461
1564952116,25602,19.13,85.74,997.9566
1564952451,25602,19.0,87.19,998.0179
1564953621,25602,18.73,89.59,998.1071
1564953955,25602,18.83,85.8,998.0045
1564955124,25602,18.64,88.97,998.0566
1564955458,25602,18.54,89.32,998.0236
1564956632,25602,21.99,75.4,997.9266
1564957800,25602,22.93,71.34,998.0012
1564958134,25602,22.92,71.17,997.9359
1564959304,25602,22.550003,71.53,997.7783
1564959638,25602,22.720001,70.59,997.8041
1564960808,25602,22.490005,70.15,997.6789
1564961158,25602,22.39,69.79,997.5703
1564962328,25602,21.899994,68.44,997.6209
1564963831,25602,22.070007,66.7,997.5124
1564965000,25602,22.270004,66.13,997.4937
1564965334,25602,22.070007,67.5,997.4127
1564966506,25602,21.820007,68.11,997.3538
1564966840,25602,21.64,68.39,997.283
1564968012,25602,22.0,66.62,996.9975
1564968346,25602,21.839996,66.74,997.0798
1564969526,25602,21.64,67.94,996.9213
1564970717,25602,21.459991,69.39,996.8648
1564971052,25602,21.369995,69.61,996.7645
1564972221,25602,21.649994,68.98,996.645
1564972556,25602,21.649994,68.79,996.645
1564973727,25602,21.75,68.72,996.2558
1564974932,25602,21.64,68.41,996.2014
1564976101,25602,21.679993,67.81,996.0401
1564976435,25602,21.720001,68.04,995.9356
1564977608,25602,21.850006,67.57,995.8091
1564977942,25602,21.809998,67.72,995.8708
1564979112,25602,21.669998,67.96,995.8894
1564980620,25602,21.36,68.94,995.6608
1564980954,25602,21.209991,69.42,995.64
1564982123,25602,21.589996,68.16,995.5863
1564983646,25602,21.649994,67.27,995.586
1564984817,25602,20.820007,70.65,995.4995
1564985152,25602,20.649994,70.88,995.5448
1564986321,25602,20.279999,73.11,995.7355
1564987830,25602,20.970001,70.9,995.4838
1564989000,25602,21.259995,69.8,995.3955
1564989335,25602,20.800003,71.44,995.4948
1564990508,25602,20.979996,71.23,995.5087
1564990858,25602,21.309998,69.88,995.5129
1564991718,25602,22.279999,66.33,995.5525
1564993230,25602,21.580002,63.51,995.5328
1564994406,25602,24.169998,53.21,995.5973
1564994752,25602,24.440002,50.85,995.5084
1564995921,25602,23.179993,50.8,995.5766
1564999504,25602,23.39,44.17,995.7613
1565141418,25602,16.56,79.08,990.538
1565141752,25602,16.49,79.27,990.4078
1565142921,25602,16.56,78.64,990.425
1565144117,25602,16.28,80.62,990.4471
1565145301,25602,16.55,79.19,990.3805
1565145635,25602,16.43,79.63,990.4356
1565146821,25602,16.74,77.82,990.4687
1565147156,25602,16.63,78.42,990.4986
1565148025,25602,16.53,78.54,990.4033
1565150717,25602,15.66,81.75,990.5034
1565151051,25602,15.61,82.36,990.5194
1565152222,25602,15.41,82.81,990.5178
1565153413,25602,15.51,81.6,990.5509
1565153747,25602,15.62,81.92,990.5639
1565154917,25602,16.3,78.72,990.7
1565155252,25602,16.2,78.75,990.6194
1565156420,25602,16.16,79.06,990.6941
1565156755,25602,16.59,77.84,990.7428
1565157924,25602,16.43,78.22,990.7602
1565158259,25602,16.35,79.03,990.7545
1565159455,25602,16.97,77.1,990.8042
1565160622,25602,17.28,75.12,990.7662
1565160956,25602,17.6,71.91,990.6513
1565163300,25602,17.9,68.82,990.8586
1565163634,25602,19.43,63.82,990.8752
1565164808,25602,19.13,64.01,991.1023
1565165152,25602,19.6,62.45,991.2327
1565166332,25602,18.48,66.82,991.3761
1565167506,25602,18.66,65.69,991.51
1565167840,25602,18.48,65.88,991.5319
1565169010,25602,20.72,59.34,991.6681
1565169344,25602,20.17,62.08,991.7399
1565170517,25602,19.56,62.47,991.6995
1565170853,25602,20.24,60.44,991.5513
1565172025,25602,21.89,52.41,991.6763
1565173529,25602,24.1,48.59,991.6758
1565174702,25602,26.82,41.22,991.6736
1565175036,25602,24.82,44.86,991.7659
1565176207,25602,25.1,42.51,991.652
1565177715,25602,24.28,45.46,991.8434
1565178049,25602,24.63,44.89,991.731
1565179220,25602,24.16,47.14,991.9173
1565179553,25602,24.84,44.2,991.8988
1565181912,25602,25.77,41.65,992.2238
1565182246,25602,23.52,46.48,992.3198
1565183418,25602,21.81,55.88,992.5544
1565183752,25602,23.34,50.58,992.5247
1565184924,25602,20.89,57.75,992.645
1565187613,25602,20.98,58.83,992.8506
1565187948,25602,21.19,58.57,992.97
1565189117,25602,24.27,50.41,992.8273
1565189451,25602,24.68,48.95,992.7366
1565190620,25602,22.83,54.26,992.6684
1565190955,25602,22.48,53.67,992.7037
1565192125,25602,21.71,57.08,992.6884
1565193315,25602,20.32,62.8,992.8822
1565194827,25602,20.32,62.39,992.9391
1565196349,25602,20.26,60.73,992.9475
1565197530,25602,20.22,60.2,993.1144
1565200229,25602,19.91,60.79,993.3338
1565201401,25602,19.69,61.96,993.4523
1565202612,25602,19.11,63.67,993.6913
1565202947,25602,18.96,64.17,993.8055
1565204118,25602,18.81,63.69,993.8828
1565204453,25602,18.7,63.44,993.9211
1565205633,25602,18.1,64.04,994.025
1565207158,25602,19.4,59.95,994.3278
1565208329,25602,18.32,63.38,994.452
1565211031,25602,16.54,70.03,994.8241
1565212203,25602,16.36,70.74,994.9903
1565212537,25602,16.38,70.38,995.1222
1565213706,25602,16.54,70.39,995.2334
1565214040,25602,16.5,70.48,995.1947
1565215213,25602,16.06,73.24,995.338
1565215547,25602,16.09,72.93,995.3116
1565216717,25602,15.87,75.31,995.4169
1565217054,25602,15.91,75.22,995.4413
1565219732,25602,15.669998,76.33,995.3686
1565222403,25602,15.5099945,77.05,995.3563
1565222736,25602,15.619995,76.67,995.3616
1565223907,25602,15.539993,76.93,995.392
1565224251,25602,15.050003,78.53,995.2103
1565225118,25602,15.410004,78.22,995.4571
1565226330,25602,15.2599945,79.29,995.467
1565229603,25602,14.619995,83.82,995.6428
1565229935,25602,14.320007,85.41,995.8323
1565231106,25602,14.25,86.29,995.8646
1565231442,25602,14.610001,85.87,995.8937
1565232617,25602,14.869995,84.21,995.7132
1565232951,25602,15.339996,83.1,995.9383
1565234122,25602,15.339996,83.21,995.8819
1565235023,25602,14.860001,85.73,995.9358
1565235348,25602,14.5099945,87.2,996.0169
1565236518,25602,14.520004,86.66,996.0898
1565236852,25602,14.5099945,86.77,996.0225
1565238022,25602,13.889999,90.14,996.347
1565238357,25602,13.940002,90.24,996.3403
1565239532,25602,13.710007,91.05,996.1595
1565240703,25602,13.630005,91.21,996.5541
1565241037,25602,13.850006,90.85,996.66
1565242207,25602,13.979996,90.26,996.8767
1565244906,25602,14.589996,89.31,996.8255
1565245251,25602,14.880005,88.36,996.8984
1565246415,25602,16.729996,81.68,997.2294
1565246755,25602,16.959991,80.14,997.2088
1565247924,25602,17.089996,78.57,997.3178
1565248258,25602,17.119995,78.04,997.297
1565249428,25602,18.040009,74.44,997.5195
1565250933,25602,21.080002,61.85,997.7848
1565252109,25602,19.520004,66.57,997.8536
1565253306,25602,20.490005,62.68,997.9159
1565253640,25602,20.320007,63.49,997.9234
1565254811,25602,22.75,52.48,997.8966
1565255145,25602,23.059998,52.68,997.8683
1565256009,25602,21.309998,57.75,997.9534
1565256343,25602,20.679993,61.1,997.9817
1565257515,25602,28.5,39.82,998.177
1565257849,25602,28.75,39.19,998.2152
1565259025,25602,24.089996,49.53,998.3448
1565259357,25602,26.270004,44.06,998.3191
1565260530,25602,25.220001,46.85,998.4117
1565261717,25602,23.699997,48.83,998.5128
1565262050,25602,24.059998,49.64,998.6095
1565264412,25602,28.059998,38.13,998.5955
1565264743,25602,25.770004,43.02,998.6325
1565265913,25602,25.570007,43.66,998.768
1565266246,25602,25.589996,43.34,998.6378
1565267416,25602,23.929993,47.88,998.6225
1565267750,25602,23.990005,47.63,998.6505
1565268925,25602,29.419998,35.46,998.5772
1565270107,25602,28.040009,37.88,998.3981
1565270448,25602,26.669998,41.73,998.1912
1565271615,25602,25.660004,45.55,998.0066
1565271949,25602,26.009995,43.56,998.1552
1565273119,25602,25.029999,46.75,998.1345
1565273453,25602,25.300003,47.97,998.2294
1565274622,25602,25.880005,45.8,997.9977
1565274956,25602,26.949997,42.14,997.957
1565276125,25602,24.770004,45.82,997.9616
1565277311,25602,26.679993,42.07,998.1871
1565278509,25602,27.540009,38.67,998.0695
1565278844,25602,27.699997,38.41,997.9602
1565280351,25602,24.429993,45.78,997.7848
1565281520,25602,27.809998,40.16,997.768
1565281857,25602,28.119995,39.33,997.6594
1565283027,25602,25.459991,42.96,997.5633
1565285723,25602,24.25,47.33,997.2095
1565286057,25602,24.259995,47.79,997.1607
1565286913,25602,24.040009,47.92,997.1681
1565288114,25602,23.61,50.83,997.0931
1565289306,25602,23.540009,52.46,996.9632
1565289640,25602,23.459991,53.01,996.9591
1565290810,25602,23.169998,56.36,996.8522
1565291144,25602,23.100006,57.09,996.7505
1565292314,25602,22.729996,59.13,996.6515
1565292652,25602,22.809998,60.37,996.5415
1565293821,25602,22.75,62.81,996.593
1565294156,25602,22.709991,63.38,996.6898
1565295326,25602,22.720001,61.71,996.7492
1565295659,25602,22.440002,62.49,996.6355
1565298009,25602,21.919998,61.27,996.2955
1565298343,25602,21.929993,61.14,996.3404
1565299512,25602,21.479996,63.11,996.3349
1565299851,25602,21.509995,63.48,996.4131
1565301020,25602,21.199997,64.5,996.2147
1565301354,25602,21.199997,65.12,996.1863
1565302207,25602,21.25,64.4,996.1958
1565303719,25602,21.179993,64.75,995.8545
1565304914,25602,21.3,64.34,995.7037
1565305257,25602,21.32,64.63,995.5945
1565306425,25602,21.31,63.9,995.4845
1565307930,25602,21.53,63.73,995.3447
1565309433,25602,21.22,64.62,995.0389
1565310610,25602,21.57,64.93,994.9616
1565310944,25602,21.64,64.32,994.8211
1565312114,25602,21.7,64.67,994.5017
1565312448,25602,21.85,65.33,994.3428
1565313621,25602,21.81,65.33,994.2481
1565313956,25602,21.92,64.88,994.0888
1565314805,25602,21.79,65.89,993.902
1565315139,25602,21.82,65.83,993.7666
1565316308,25602,21.08,69.2,993.1154
1565316642,25602,20.91,71.34,992.7917
1565317816,25602,20.45,72.61,992.1741
1565318152,25602,20.3,73.09,992.1192
1565319332,25602,20.2,74.37,991.7123
1565320504,25602,20.0,75.66,991.2627
1565320838,25602,19.98,76.42,991.2441
1565322008,25602,19.6,78.42,990.6736
1565322342,25602,19.52,78.83,990.5922
1565323512,25602,19.23,79.87,990.1193
1565323846,25602,19.58,78.45,989.9738
1565325014,25602,19.6,78.93,989.8144
1565325349,25602,19.68,78.18,989.8409
1565326518,25602,19.56,79.55,989.5864
1565327716,25602,19.99,77.8,989.1884
1565328050,25602,19.71,78.99,989.1103
1565329220,25602,19.67,80.16,989.0443
1565329555,25602,19.85,79.48,988.9295
1565330724,25602,19.74,80.75,987.9682
1565331913,25602,20.11,78.74,987.8816
1565333106,25602,20.53,78.25,987.3918
1565333440,25602,20.51,78.9,987.3022
1565334610,25602,20.22,80.71,987.3873
1565334944,25602,20.01,82.25,987.34
1565336115,25602,20.56,80.22,987.137
1565336449,25602,20.51,79.23,986.8845
1565337619,25602,20.72,80.06,986.5169
1565337953,25602,20.69,79.49,986.4333
1565340630,25602,21.34,78.93,986.162
1565341800,25602,21.66,76.85,986.0973
1565342138,25602,21.58,78.75,986.1369
1565343314,25602,27.11,59.49,985.9723
1565343650,25602,28.66,55.3,985.9608
1565364310,25602,23.08,70.53,984.2106
1565364644,25602,23.35,69.45,984.2383
1565365819,25602,23.1,69.04,984.1497
1565366152,25602,22.86,69.1,984.1363
1565367322,25602,22.68,68.87,983.7992
1565367659,25602,22.82,69.28,983.6574
1565368828,25602,21.98,70.46,983.3466
1565370333,25602,22.4,70.42,983.2702
1565371505,25602,22.05,67.03,983.0135
1565371841,25602,22.19,68.43,982.8499
1565373013,25602,21.52,68.25,982.6024
1565373348,25602,21.16,69.27,982.6844
1565374520,25602,21.16,68.65,982.4997
1565374854,25602,21.02,68.82,982.5122
1565376024,25602,20.62,70.05,982.7756
1565376358,25602,20.91,69.83,982.7078
1565377530,25602,20.25,71.3,982.8292
1565379034,25602,19.84,73.58,982.7564
1565380217,25602,19.45,77.08,982.9403
1565380549,25602,19.49,77.32,983.0059
1565381720,25602,19.42,78.47,983.0127
1565382057,25602,19.47,77.98,983.0804
1565383228,25602,19.33,77.64,983.0836
1565384733,25602,18.9,79.03,982.962
1565385913,25602,18.53,80.63,982.7523
1565386245,25602,18.67,80.18,982.7189
1565387431,25602,18.4,84.48,982.5817
1565388933,25602,17.98,87.2,982.5581
1565390106,25602,17.85,87.03,982.4604
1565390440,25602,17.93,86.45,982.3997
1565391630,25602,17.47,89.75,982.2247
1565392800,25602,17.44,90.46,982.0204
1565393135,25602,17.51,89.91,982.0502
1565394309,25602,17.38,88.58,981.8111
1565394642,25602,17.33,88.77,981.7009
1565395819,25602,17.14,90.42,981.5369
1565396153,25602,17.15,92.48,981.5389
1565397329,25602,16.95,90.77,981.3666
1565397659,25602,17.06,90.12,981.3008
1565400025,25602,17.21,89.38,981.024
1565400359,25602,17.25,88.78,980.9542
1565401528,25602,17.21,88.52,980.8604
1565403035,25602,16.9,92.85,980.813
1565404216,25602,16.82,93.35,980.7161
1565404553,25602,16.71,93.78,980.6934
1565405725,25602,16.9,93.42,980.7765
1565406059,25602,16.9,93.43,980.6495
1565407237,25602,16.99,92.53,980.7545
1565408408,25602,17.01,91.25,980.5553
1565408745,25602,16.9,92.15,980.72
1565409917,25602,17.08,89.87,980.6901
1565410252,25602,17.13,90.0,980.7377
1565411425,25602,17.25,89.4,980.9766
1565411758,25602,17.21,90.07,981.0158
1565412927,25602,17.08,90.2,981.2126
1565414100,25602,17.16,90.22,981.3236
1565414434,25602,17.31,89.91,981.3775
1565415606,25602,17.38,90.02,981.5908
1565415940,25602,17.23,91.77,981.6641
1565417112,25602,17.26,90.91,981.8828
1565417447,25602,17.05,92.7,981.9966
1565418623,25602,17.18,87.63,982.0824
1565418954,25602,17.38,87.21,982.1643
1565420124,25602,17.62,83.03,982.5216
1565420458,25602,17.54,83.5,982.5319
1565421629,25602,18.38,78.53,982.5145
1565423132,25602,19.18,73.62,982.8744
1565424314,25602,19.26,72.49,982.9486
1565424648,25602,18.77,74.35,982.9534
1565425822,25602,19.76,70.93,982.8947
1565426156,25602,19.3,72.53,983.1478
1565427325,25602,19.67,71.3,983.3634
1565427659,25602,20.32,70.42,983.3839
1565428831,25602,20.19,72.63,983.5482
1565430008,25602,21.16,68.64,983.5231
1565430342,25602,21.13,68.74,983.6307
1565431512,25602,20.34,71.12,983.7516
1565433028,25602,22.11,65.69,983.7664
1565434214,25602,18.51,81.61,984.1694
1565434556,25602,18.96,80.44,984.1795
1565435727,25602,20.56,75.83,984.203
1565436901,25602,21.04,73.87,984.3358
1565437239,25602,21.57,71.14,984.377
1565438420,25602,21.12,74.01,984.6234
1565438747,25602,21.39,72.49,984.7649
1565439921,25602,22.09,67.66,984.6165
1565440255,25602,22.64,65.18,984.8876
1565441427,25602,23.54,60.65,985.1607
1565442600,25602,21.49,67.61,985.6966
1565442934,25602,21.46,66.6,985.6477
1565444106,25602,21.71,64.17,986.1084
1565444451,25602,21.33,64.71,986.373
1565446805,25602,22.45,61.54,986.7361
1565447148,25602,21.66,62.67,986.7375
1565448313,25602,23.1,58.29,987.1948
1565448648,25602,22.76,58.93,987.1936
1565449835,25602,22.4,58.91,987.7
1565451022,25602,21.39,61.79,987.4242
1565451351,25602,21.0,62.78,987.6385
1565452521,25602,20.39,64.79,987.9286
1565454030,25602,20.66,62.5,988.2875
1565455216,25602,20.59,61.07,988.6208
1565455551,25602,20.07,62.03,988.7243
1565456722,25602,19.82,62.23,988.9652
1565457913,25602,19.48,63.35,989.171
1565458249,25602,19.55,63.58,989.2436
1565459427,25602,18.83,65.04,989.5611
1565460932,25602,18.37,64.49,990.4866
1565462105,25602,18.44,63.42,990.9134
1565462440,25602,18.37,63.74,991.2452
1565463610,25602,18.02,64.22,991.7053
1565463945,25602,17.91,64.71,991.568
1565465117,25602,17.64,64.46,991.6163
1565465453,25602,17.56,64.53,991.696
1565468137,25602,17.07,65.52,992.1564
1565469313,25602,16.9,64.4,992.3833
1565470829,25602,16.75,65.43,992.6655
1565472000,25602,16.36,67.38,992.9583
1565472333,25602,16.28,67.96,992.9386
1565473511,25602,15.94,69.23,993.0093
1565473843,25602,15.91,69.57,993.2416
1565475020,25602,15.76,69.66,993.4013
1565475356,25602,15.69,70.11,993.4427
1565476524,25602,15.61,69.54,993.5072
1565476858,25602,15.57,69.71,993.3619
1565478027,25602,15.41,70.65,993.4141
1565479530,25602,15.22,73.28,993.5128
1565480702,25602,15.22,73.85,993.3804
1565481037,25602,15.24,73.86,993.4558
1565482215,25602,15.08,75.32,993.5141
1565482547,25602,15.1,75.38,993.4429
1565483717,25602,15.17,77.36,993.1284
1565484907,25602,15.51,77.64,993.0791
1565485242,25602,15.34,78.44,993.1289
1565487600,25602,15.06,77.66,993.0947
1565487939,25602,14.92,78.14,992.868
1565489115,25602,15.29,78.07,992.8347
1565490304,25602,15.26,78.04,992.7343
1565490637,25602,15.44,77.57,992.8158
1565491811,25602,15.75,74.86,992.9053
1565492145,25602,15.69,75.08,992.7802
1565493314,25602,15.3,76.58,992.4848
1565493649,25602,15.49,76.65,992.702
1565494817,25602,15.29,78.38,992.6009
1565495150,25602,15.34,77.51,992.8048
1565497833,25602,15.38,77.89,992.6175
1565499004,25602,15.37,77.56,992.573
1565499338,25602,15.32,77.84,992.645
1565500508,25602,15.39,77.52,992.9864
1565500845,25602,15.35,77.83,992.9763
1565502014,25602,15.29,78.0,993.1305
1565502348,25602,15.36,77.8,993.1339
1565503516,25602,15.82,75.86,993.1062
1565503850,25602,15.67,76.28,992.8877
1565505019,25602,16.51,73.37,993.5092
1565505353,25602,16.5,73.92,993.5208
1565506521,25602,16.17,75.64,993.6731
1565506855,25602,16.32,75.95,993.7384
1565509532,25602,16.66,77.79,994.2611
1565510702,25602,16.32,83.84,994.4721
1565512210,25602,16.36,85.38,994.6798
1565512545,25602,16.93,82.59,994.7634
1565513713,25602,17.85,76.34,995.0048
1565514053,25602,17.64,75.89,995.1714
1565515222,25602,18.3,72.72,995.3673
1565515556,25602,19.22,69.05,995.3477
1565516727,25602,20.81,63.35,995.4405
1565518230,25602,19.62,66.02,995.6426
1565519403,25602,22.6,54.89,995.9373
1565519736,25602,22.8,53.38,996.1485
1565520906,25602,20.08,61.99,996.2267
1565521251,25602,19.71,63.36,996.3168
1565522419,25602,21.01,58.48,996.4257
1565522751,25602,23.29,54.1,996.4516
1565523932,25602,21.17,57.17,996.3072
1565525108,25602,19.54,62.71,996.4545
1565525441,25602,19.38,62.36,996.5004
1565526615,25602,21.79,55.68,996.5923
1565526950,25602,21.41,55.53,996.6883
1565528122,25602,19.47,61.36,996.9255
1565528457,25602,20.1,58.97,996.9925
1565529626,25602,21.51,53.73,996.9395
1565531149,25602,22.23,52.59,996.8516
1565532333,25602,19.3,60.97,997.0624
1565533846,25602,19.25,61.47,997.1413
1565537715,25602,18.97,60.26,997.5203
1565539230,25602,20.09,55.19,997.4443
1565540402,25602,19.07,59.45,997.4516
1565541912,25602,18.43,61.03,997.7779
1565542246,25602,18.55,60.71,997.7655
1565543416,25602,18.2,63.11,998.0969
1565543750,25602,17.78,64.96,998.142
1565544919,25602,16.98,71.25,998.2648
1565545256,25602,17.57,69.23,998.4145
1565546426,25602,17.0,69.84,998.6937
1565547601,25602,15.64,80.47,998.9897
1565547939,25602,15.55,82.19,998.9888
1565549110,25602,15.45,77.28,999.1455
1565549445,25602,15.29,76.83,998.9545
1565550614,25602,15.24,75.3,999.068
1565550949,25602,15.21,75.53,999.1672
1565552127,25602,15.09,75.65,999.3554
1565553630,25602,14.54,74.96,999.6552
1565554815,25602,14.44,72.92,999.4656
1565555153,25602,14.55,72.95,999.7423
1565556010,25602,14.45,72.41,999.7298
1565556343,25602,14.43,71.76,999.7724
1565557515,25602,14.23,70.21,1000.1494
1565557850,25602,14.06,71.26,1000.1658
1565559020,25602,13.54,74.99,1000.1608
1565560546,25602,13.13,78.47,1000.3111
1565579714,25602,10.93,85.09,1000.7692
1565580044,25602,10.87,85.33,1000.7719
1565581214,25602,10.79,85.44,1000.7859
1565581548,25602,10.89,85.23,1000.8137
1565582720,25602,10.7,85.52,1000.9285
1565583054,25602,10.69,85.53,1000.9116
1565585729,25602,10.51,85.31,1001.2664
1565587233,25602,10.84,83.41,1001.2336
1565588406,25602,10.92,82.9,1001.2
1565588740,25602,11.0,82.42,1001.1527
1565589912,25602,11.37,81.23,1001.2813
1565590246,25602,11.56,80.12,1001.3009
1565591421,25602,12.13,77.83,1001.4509
1565591751,25602,12.65,76.2,1001.4316
1565592921,25602,15.35,66.09,1001.5429
1565593256,25602,15.99,64.17,1001.5348
1565595613,25602,17.09,59.15,1001.7969
1565595949,25602,18.37,56.03,1001.8123
1565597123,25602,18.09,54.48,1001.9106
1565597457,25602,18.05,54.92,1001.8666
1565598651,25602,18.08,53.38,1002.1489
1565599822,25602,18.02,54.9,1002.1278
1565600155,25602,15.94,58.69,1002.0856
1565601324,25602,16.8,55.95,1002.3317
1565602830,25602,14.94,58.78,1002.6734
1565604007,25602,15.23,62.57,1002.5455
1565604356,25602,15.52,60.88,1002.6372
1565605527,25602,15.44,62.25,1002.5673
1565606712,25602,16.87,57.29,1002.4123
1565607047,25602,17.91,52.83,1002.3823
1565608218,25602,16.51,52.8,1002.7073
1565608554,25602,16.19,54.72,1002.6513
1565609725,25602,16.76,56.24,1002.759
1565612410,25602,17.04,52.9,1002.759
1565612744,25602,16.79,51.35,1002.7527
1565615104,25602,17.36,53.54,1002.8989
1565615437,25602,17.05,52.21,1002.8748
1565616611,25602,18.05,50.32,1002.7497
1565616945,25602,19.24,45.73,1002.6823
1565618119,25602,17.89,50.21,1002.7734
1565618456,25602,18.2,48.91,1002.8389
1565619629,25602,18.3,48.7,1002.7997
