# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1564923055,24238,25.53,52.23,999.7669
1564923353,24238,25.69,50.93,999.7001
1564932358,24238,25.16,52.77,998.1684
1564932656,24238,25.26,51.65,998.1013
1564932955,24238,25.27,51.44,998.0178
1564933252,24238,25.49,51.09,997.9489
1564933550,24238,25.48,51.1,997.9095
1564933847,24238,25.35,51.74,997.7942
1564934145,24238,25.46,51.33,997.6555
1564934446,24238,25.29,51.81,997.5508
1564934743,24238,25.45,51.74,997.4755
1564935041,24238,25.44,52.72,997.43
1564935338,24238,25.81,51.63,997.2884
1564935654,24238,26.05,51.82,997.3173
1564935952,24238,25.97,52.34,997.1837
1564936259,24238,26.61,51.18,997.1852
1564936557,24238,26.53,49.23,997.1173
1564936856,24238,26.47,51.06,996.9514
1564937155,24238,26.41,50.51,997.0234
1564937453,24238,26.25,51.4,996.9706
1564937750,24238,26.3,52.37,996.905
1564938052,24238,26.21,51.56,996.898
1564938350,24238,26.0,52.64,996.833
1564938649,24238,25.46,53.72,996.6972
1564938958,24238,24.58,58.05,996.7428
1564939257,24238,24.27,60.11,996.7322
1564939555,24238,24.16,62.26,996.6338
1564939853,24238,24.57,60.5,996.6889
1564940151,24238,24.71,58.98,996.7089
1564940449,24238,24.4,58.87,996.7761
1564940746,24238,24.27,55.76,996.7608
1564941044,24238,23.95,56.63,996.8245
1564941359,24238,22.68,66.75,997.108
1564943710,24238,19.01,93.28,996.9672
1564944043,24238,19.16,93.14,996.8995
1564945211,24238,19.59,92.51,996.8011
1564945545,24238,19.68,92.1,996.8164
1564946716,24238,19.67,91.24,996.8505
1564947050,24238,19.71,91.5,996.9742
1564948220,24238,19.6,89.87,997.1919
1564948554,24238,19.47,91.74,997.1378
1564949725,24238,19.32,91.74,997.1826
1564950059,24238,19.25,91.82,997.2832
1564951253,24238,18.99,93.27,997.3781
1564952413,24238,18.39,92.4,997.2769
1564952747,24238,18.24,92.83,997.293
1564953915,24238,17.9,91.78,997.3284
1564954253,24238,17.83,92.25,997.3605
1564955421,24238,17.63,93.04,997.3544
1564955754,24238,17.56,93.6,997.4002
1564956922,24238,17.27,93.85,997.2872
1564958429,24238,17.18,93.81,997.1694
1564959931,24238,16.970001,94.39,996.9231
1564961106,24238,16.919998,90.43,996.9656
1564961439,24238,16.919998,90.03,996.9373
1564962607,24238,16.830002,93.3,996.6168
1564962940,24238,16.790009,92.46,996.8173
1564964115,24238,16.690002,90.67,996.8606
1564964448,24238,16.779999,89.16,996.8145
1564965615,24238,16.679993,93.52,996.7308
1564967129,24238,16.440002,92.39,996.6084
1564968631,24238,16.459991,92.9,996.36
1564969818,24238,16.410004,93.49,996.3886
1564970152,24238,16.470001,93.66,996.3992
1564971334,24238,16.39,93.89,996.2705
1564972505,24238,16.149994,93.41,996.0578
1564975206,24238,16.160004,89.08,995.7225
1564975540,24238,16.160004,88.95,995.7025
1564976710,24238,15.589996,91.4,995.498
1564977044,24238,15.520004,91.04,995.4845
1564978212,24238,15.220001,95.09,995.3869
1564978546,24238,15.429993,93.12,995.3044
1564979715,24238,15.470001,93.53,995.203
1564980049,24238,15.729996,91.84,995.0916
1564981222,24238,15.410004,96.05,995.2567
1564981555,24238,15.789993,94.13,995.1927
1564982722,24238,16.899994,89.29,995.0416
1564983917,24238,21.779999,71.12,994.8967
1564984251,24238,22.770004,64.63,994.9235
1564985418,24238,18.380005,82.19,994.9124
1564985752,24238,18.020004,84.25,994.9017
1564986919,24238,17.559998,87.68,994.9345
1564987254,24238,17.449997,88.25,994.9778
1564988422,24238,17.919998,88.12,994.7481
1564988756,24238,17.880005,89.9,994.7316
1564989926,24238,18.630005,84.47,994.7497
1564991111,24238,20.350006,78.77,994.8333
1564991445,24238,20.759995,73.94,994.8048
1564992306,24238,22.339996,69.29,994.8101
1564992639,24238,22.399994,62.36,994.7313
1564993822,24238,21.0,61.31,994.8208
1564994152,24238,20.589996,62.21,994.9033
1564995320,24238,20.61,62.27,994.8231
1564995657,24238,20.800003,60.04,994.8775
1564998020,24238,20.910004,59.58,994.9992
1564998354,24238,20.970001,57.6,995.0345
1564999523,24238,21.0,57.56,995.028
1564999857,24238,20.839996,54.5,995.0582
1565001024,24238,21.470001,52.81,995.0058
1565001358,24238,21.520004,50.33,995.1382
1565002528,24238,21.520004,50.2,995.0529
1565004035,24238,21.839996,48.89,994.9261
1565005206,24238,21.979996,50.02,994.9759
1565006411,24238,22.720001,49.33,994.8542
1565006739,24238,22.339996,47.51,994.9866
1565007907,24238,22.699997,52.64,994.9345
1565008241,24238,22.540009,50.1,994.9655
1565009415,24238,22.880005,45.94,994.9281
1565009749,24238,22.660004,48.99,994.9589
1565010920,24238,22.970001,48.34,995.0444
1565011254,24238,23.209991,49.0,995.0668
1565012422,24238,22.990005,48.74,995.1917
1565012756,24238,22.559998,50.59,995.107
1565013924,24238,22.089996,49.69,994.9383
1565014257,24238,22.229996,50.43,994.9876
1565016927,24238,22.570007,50.06,994.9814
1565018431,24238,22.380005,48.1,994.9968
1565019934,24238,22.720001,48.07,994.9397
1565021108,24238,21.970001,49.34,994.9309
1565021441,24238,21.709991,50.64,994.8366
1565022609,24238,22.080002,49.28,994.6372
1565022943,24238,22.009995,49.65,994.7075
1565024113,24238,22.39,50.25,994.6721
1565024459,24238,22.149994,47.48,994.663
1565026800,24238,21.119995,54.14,994.6388
1565027134,24238,21.050003,54.06,994.7202
1565028321,24238,20.649994,56.55,994.6548
1565028655,24238,20.75,57.04,994.6802
1565031009,24238,20.300003,57.85,994.7661
1565031338,24238,20.179993,58.81,994.7266
1565032511,24238,19.559998,60.3,994.8863
1565032845,24238,19.570007,60.36,994.8688
1565034013,24238,19.149994,63.43,994.8016
1565034347,24238,18.929993,64.21,994.9219
1565035514,24238,18.589996,65.35,995.0955
1565035849,24238,18.550003,65.8,995.0992
1565038529,24238,17.649994,68.43,995.0516
1565039713,24238,17.279999,69.77,995.1156
1565040043,24238,17.100006,69.54,995.0673
1565041214,24238,16.459991,74.19,995.1419
1565041548,24238,16.229996,76.04,995.1073
1565042715,24238,15.660004,77.96,995.1792
1565043049,24238,15.75,77.98,995.266
1565044220,24238,15.0099945,81.76,995.2332
1565044554,24238,14.880005,81.94,995.2028
1565045722,24238,14.58,83.94,995.1556
1565046901,24238,14.21,84.54,995.2288
1565047234,24238,14.08,85.52,995.2205
1565048404,24238,13.78,85.78,995.0464
1565048738,24238,13.84,86.46,995.1195
1565049917,24238,13.67,86.58,994.9733
1565050251,24238,13.65,87.36,994.9031
1565051421,24238,14.05,86.62,994.9452
1565051753,24238,14.17,86.34,994.9284
1565052922,24238,15.02,82.16,994.8419
1565054121,24238,14.86,81.73,994.657
1565054456,24238,14.7,82.46,994.6971
1565055626,24238,14.67,82.4,994.371
1565055959,24238,14.35,84.3,994.5097
1565057126,24238,14.38,83.59,994.622
1565058317,24238,13.59,87.82,994.3529
1565058650,24238,13.37,87.9,994.3275
1565059820,24238,13.16,89.31,994.2064
1565060155,24238,13.38,89.25,994.2179
1565061323,24238,13.97,87.36,994.0803
1565061656,24238,14.05,87.58,994.0605
1565062823,24238,14.78,84.16,993.7913
1565063157,24238,15.01,82.75,993.8548
1565064326,24238,14.87,84.1,993.7741
1565064659,24238,14.96,83.46,993.7483
1565067005,24238,15.32,81.95,993.7486
1565067339,24238,15.32,82.34,993.8246
1565068526,24238,15.28,83.77,993.5884
1565068859,24238,15.15,84.6,993.6598
1565070026,24238,16.16,81.46,993.7016
1565071201,24238,17.73,74.71,993.7366
1565071535,24238,18.76,71.21,993.6097
1565072704,24238,23.16,55.12,993.4016
1565073913,24238,27.11,42.6,993.3322
1565074247,24238,27.14,45.74,993.302
1565075420,24238,24.39,50.88,993.1472
1565075754,24238,25.25,47.15,993.1664
1565076924,24238,25.14,48.49,993.2607
1565078106,24238,27.21,42.0,993.2238
1565079631,24238,22.46,53.92,993.1665
1565080807,24238,22.56,56.29,992.9917
1565081142,24238,22.3,56.03,992.9505
1565082648,24238,21.78,58.58,992.8436
1565083832,24238,21.22,59.82,992.8116
1565085000,24238,21.32,57.28,992.6011
1565085335,24238,20.99,55.83,992.4755
1565086510,24238,21.63,54.75,992.528
1565086840,24238,21.54,54.23,992.3718
1565088008,24238,21.81,53.44,992.2113
1565089517,24238,22.49,51.81,992.078
1565090707,24238,23.39,48.24,992.0102
1565091041,24238,23.85,47.65,992.0126
1565092214,24238,23.7,46.04,991.765
1565092551,24238,23.29,44.62,991.6436
1565093727,24238,23.55,47.55,991.507
1565095227,24238,23.43,49.51,991.2358
1565096403,24238,23.3,48.55,991.0844
1565096736,24238,23.21,49.48,991.1055
1565097913,24238,22.67,52.57,990.9405
1565099439,24238,23.44,54.31,990.8677
1565100622,24238,23.09,53.38,990.2586
1565100957,24238,22.57,55.3,990.1273
1565102126,24238,20.13,72.43,990.3688
1565103630,24238,19.81,81.73,990.2742
1565105131,24238,20.73,77.59,989.8153
1565106306,24238,20.21,77.08,990.2328
1565106640,24238,20.86,78.8,990.0945
1565107809,24238,20.6,76.19,989.9957
1565108144,24238,21.02,75.97,990.0977
1565109327,24238,20.83,67.91,989.647
1565112004,24238,17.53,88.94,990.238
1565112339,24238,17.09,88.41,990.2244
1565114711,24238,17.66,89.51,989.6731
1565116221,24238,18.04,84.2,989.9548
1565116555,24238,17.82,83.28,990.0252
1565117723,24238,17.72,83.53,989.991
1565118912,24238,16.99,87.54,990.0431
1565119245,24238,16.8,88.4,990.2048
1565120425,24238,16.73,82.58,990.1158
1565121927,24238,16.18,77.16,990.1479
1565124602,24238,15.44,80.86,990.2403
1565124958,24238,15.1,83.53,990.222
1565127328,24238,15.28,82.68,990.2622
1565128512,24238,15.41,83.85,990.1622
1565129706,24238,15.54,82.39,990.1352
1565130039,24238,15.47,82.18,990.0741
1565131212,24238,15.37,82.31,989.9909
1565132722,24238,15.49,82.3,990.0995
1565133055,24238,15.21,84.25,990.0803
1565134224,24238,15.37,84.43,990.0669
1565134557,24238,15.4,84.19,990.0045
1565135725,24238,15.6,83.67,989.9261
1565136909,24238,15.62,84.14,989.7963
1565138421,24238,15.79,85.35,989.6725
1565138755,24238,15.77,84.73,989.673
1565139923,24238,15.53,85.92,989.6033
1565141112,24238,15.59,84.69,989.6897
1565141446,24238,15.6,84.81,989.7431
1565142614,24238,15.12,90.86,989.6088
1565142948,24238,14.96,91.89,989.7484
1565144130,24238,14.85,93.84,989.5842
1565145633,24238,14.61,93.82,989.7245
1565146819,24238,14.41,93.55,989.693
1565147152,24238,14.27,94.89,989.6322
1565148014,24238,14.3,94.04,989.7611
1565148349,24238,14.22,94.42,989.6833
1565150706,24238,13.61,96.02,989.722
1565151040,24238,13.61,95.54,989.8484
1565152209,24238,13.36,96.28,989.8219
1565153404,24238,13.42,96.17,989.8524
1565153738,24238,13.65,95.1,989.9152
1565154907,24238,14.44,91.98,989.8837
1565155247,24238,14.47,91.25,989.8553
1565156414,24238,15.32,89.5,990.1042
1565156748,24238,18.15,76.72,989.9381
1565157916,24238,22.71,65.81,989.9965
1565158250,24238,24.33,59.11,989.958
1565159447,24238,26.84,50.25,989.937
1565160621,24238,26.47,45.95,990.013
1565160955,24238,27.69,45.42,989.9839
1565163630,24238,30.09,37.37,990.2509
1565165147,24238,24.06,51.21,990.502
1565166326,24238,21.84,58.01,990.6606
1565167829,24238,22.05,58.93,990.869
1565169331,24238,21.37,57.11,990.9455
1565170512,24238,20.4,60.38,990.9534
1565170847,24238,20.35,60.46,990.955
1565172017,24238,20.8,62.7,990.9255
1565172351,24238,20.8,61.7,990.897
1565173520,24238,19.45,63.62,990.9708
1565173858,24238,20.31,63.5,991.0525
1565175026,24238,20.07,63.76,991.0119
1565176207,24238,21.51,58.55,991.1054
1565176553,24238,21.91,58.16,991.0906
1565177726,24238,21.66,54.51,991.1709
1565180424,24238,22.14,54.16,991.2241
1565183105,24238,20.21,65.08,991.9628
1565183440,24238,20.85,61.26,991.889
1565184609,24238,22.3,56.92,992.003
1565184943,24238,21.48,60.87,992.1152
1565186111,24238,20.32,62.66,992.0538
1565187300,24238,20.83,61.96,992.1822
1565187633,24238,21.12,61.03,992.0907
1565188808,24238,21.18,60.71,992.1542
1565190323,24238,21.12,60.6,991.9545
1565190658,24238,21.23,60.38,991.9961
1565193008,24238,20.34,63.24,992.0872
1565193342,24238,20.19,64.18,992.1338
1565194517,24238,21.28,62.35,992.1591
1565194851,24238,21.16,60.63,992.1492
1565196020,24238,20.57,60.2,992.222
1565196355,24238,20.48,62.07,992.307
1565197528,24238,20.65,59.06,992.2422
1565200213,24238,19.56,62.47,992.4353
1565200547,24238,19.27,63.36,992.5586
1565202059,24238,18.88,64.4,992.7153
1565203230,24238,19.28,64.67,992.9662
1565204400,24238,17.97,66.53,993.1362
1565204733,24238,17.73,68.57,993.2139
1565205904,24238,16.96,71.07,993.3647
1565206241,24238,16.85,70.76,993.3719
1565207410,24238,16.27,73.91,993.5963
1565207748,24238,15.96,75.08,993.6531
1565208917,24238,15.43,77.75,993.9391
1565209251,24238,15.39,78.34,993.9844
1565210418,24238,14.84,81.03,994.1033
1565210753,24238,14.76,80.77,994.1373
1565211921,24238,14.51,82.49,994.2367
1565212255,24238,14.67,81.23,994.3288
1565214932,24238,15.89,74.68,994.5016
1565215801,24238,16.04,74.53,994.5765
1565216131,24238,15.85,76.03,994.6233
1565217301,24238,15.14,79.13,994.6502
1565217634,24238,15.15,79.59,994.6389
1565218817,24238,14.850006,81.71,994.6823
1565219142,24238,14.639999,81.71,994.6719
1565220310,24238,14.320007,84.61,994.5995
1565221825,24238,13.850006,85.81,994.6869
1565222156,24238,13.929993,86.16,994.597
1565223005,24238,13.429993,87.54,994.8212
1565223347,24238,13.4900055,86.44,994.7259
1565224515,24238,13.089996,88.42,994.7672
1565226312,24238,13.179993,90.31,994.8852
1565231132,24238,13.699997,90.1,995.268
1565232300,24238,13.600006,89.87,995.3659
1565232640,24238,13.470001,91.02,995.3012
1565233809,24238,13.360001,91.72,995.1522
1565234150,24238,13.279999,91.48,995.1802
1565236207,24238,12.610001,93.92,995.3814
1565236540,24238,12.960007,93.94,995.4167
1565237709,24238,12.899994,93.9,995.6183
1565238044,24238,12.889999,94.59,995.6772
1565239220,24238,13.220001,92.72,995.898
1565239554,24238,13.320007,93.06,995.9262
1565240721,24238,13.429993,92.16,995.8512
1565241055,24238,13.5,91.52,995.9552
1565242223,24238,14.639999,88.32,996.2408
1565244906,24238,24.399994,58.68,996.362
1565245243,24238,25.520004,54.43,996.3318
1565246410,24238,21.5,59.85,996.4749
1565246753,24238,21.410004,63.07,996.446
1565247921,24238,19.729996,68.09,996.6027
1565248255,24238,19.220001,68.85,996.6747
1565249424,24238,18.679993,72.71,996.8288
1565249759,24238,18.850006,72.02,996.902
1565250928,24238,18.970001,71.54,997.1125
1565252109,24238,21.619995,56.76,997.1734
1565252458,24238,21.130005,59.88,997.1781
1565253627,24238,22.199997,56.49,997.1369
1565255131,24238,21.119995,59.76,997.2805
1565256315,24238,21.630005,59.31,997.1903
1565256648,24238,21.61,57.7,997.293
1565257819,24238,21.839996,55.74,997.3092
1565258152,24238,21.669998,58.06,997.3709
1565259329,24238,21.259995,61.05,997.6235
1565260510,24238,21.790009,56.9,997.5098
1565262031,24238,22.36,55.67,997.6755
1565263209,24238,23.300003,53.31,997.6889
1565263543,24238,22.729996,52.35,997.733
1565264711,24238,23.190002,50.09,997.6925
1565265044,24238,23.199997,53.35,997.615
1565266215,24238,24.0,49.37,997.75
1565266552,24238,23.970001,49.53,997.557
1565267404,24238,24.290009,48.28,997.6792
1565267736,24238,24.779999,49.48,997.6976
1565268917,24238,24.300003,49.13,997.7104
1565270112,24238,24.619995,46.04,997.7298
1565270452,24238,24.559998,47.63,997.4578
1565271957,24238,24.759995,46.24,997.3642
1565273126,24238,23.529999,51.51,997.3477
1565274328,24238,24.190002,46.82,997.2608
1565275505,24238,24.429993,51.54,997.1547
1565275853,24238,24.600006,46.92,997.0534
1565277357,24238,23.679993,50.0,997.3991
1565278529,24238,22.949997,51.48,997.253
1565281559,24238,24.270004,45.7,996.995
1565282409,24238,24.199997,46.96,996.8148
1565282748,24238,23.89,46.26,996.8582
1565283602,24238,23.75,46.08,996.7892
1565283940,24238,23.809998,45.45,996.8612
1565285111,24238,23.330002,48.55,996.5788
1565285445,24238,23.36,52.03,996.5779
1565286626,24238,22.729996,54.4,996.3717
1565287811,24238,22.14,55.87,996.396
1565288140,24238,22.320007,51.7,996.3705
1565289320,24238,21.830002,57.9,996.3823
1565289651,24238,21.5,60.58,996.3267
1565291155,24238,20.380005,65.73,996.1461
1565292322,24238,19.580002,68.77,996.0758
1565293828,24238,19.580002,64.6,996.0049
1565295331,24238,18.89,71.25,996.0778
1565296500,24238,19.089996,65.15,995.8844
1565298012,24238,18.75,69.73,995.8511
1565298345,24238,18.729996,69.89,995.8233
1565299514,24238,18.720001,71.59,995.8347
1565299857,24238,18.580002,72.46,995.8852
1565301025,24238,18.399994,74.71,995.8652
1565301358,24238,18.320007,75.27,995.7025
1565302207,24238,18.179993,75.67,995.6652
1565303726,24238,18.160004,74.75,995.3122
1565304937,24238,17.81,76.43,995.1991
1565306107,24238,17.52,77.83,994.9658
1565306441,24238,17.39,78.17,995.1028
1565307610,24238,17.26,78.09,994.9608
1565307943,24238,17.08,79.06,994.8842
1565309112,24238,17.21,79.02,994.5465
1565309445,24238,17.27,78.67,994.605
1565310613,24238,16.45,86.74,994.4623
1565310947,24238,16.14,90.43,994.4148
1565312115,24238,16.15,93.46,994.0513
1565312449,24238,16.14,95.58,993.9216
1565313621,24238,15.84,98.77,993.9811
1565313956,24238,16.07,98.9,993.8323
1565315133,24238,16.0,99.88,993.3342
1565316303,24238,16.16,100.0,992.9043
1565316636,24238,15.98,100.0,992.7514
1565317808,24238,16.1,100.0,991.8398
1565318150,24238,16.28,100.0,991.6963
1565319343,24238,16.25,100.0,991.4994
1565320511,24238,16.33,100.0,990.9992
1565320845,24238,16.26,100.0,990.8595
1565322014,24238,16.37,100.0,990.5139
1565322349,24238,16.38,100.0,990.2489
1565323519,24238,16.35,100.0,989.7983
1565323854,24238,16.1,100.0,989.3519
1565325027,24238,16.49,100.0,989.3898
1565326532,24238,16.52,100.0,989.2145
1565327712,24238,16.65,100.0,988.8258
1565328047,24238,16.66,100.0,988.6255
1565329214,24238,16.8,100.0,988.5689
1565329550,24238,16.83,100.0,988.5566
1565330718,24238,16.9,100.0,987.7344
1565331054,24238,16.88,100.0,987.4979
1565333415,24238,17.37,100.0,987.0086
1565333749,24238,17.4,100.0,986.6916
1565336101,24238,17.73,100.0,986.7391
1565336435,24238,17.82,100.0,986.6266
1565337608,24238,18.1,100.0,986.1379
1565337942,24238,18.17,100.0,986.1216
1565339111,24238,18.36,100.0,985.9572
1565339444,24238,18.38,100.0,985.9338
1565340615,24238,18.49,100.0,985.7637
1565340950,24238,18.64,100.0,985.7562
1565342125,24238,18.93,100.0,985.6017
1565343631,24238,21.05,96.89,985.4419
1565364316,24238,20.01,85.09,983.5491
1565364649,24238,20.36,85.95,983.5173
1565365510,24238,20.51,82.09,983.7034
1565365840,24238,20.67,82.05,983.6196
1565367010,24238,21.08,77.02,983.1634
1565367345,24238,20.74,79.16,983.0484
1565368516,24238,20.7,77.91,982.8405
1565368851,24238,20.73,78.05,982.8619
1565370022,24238,20.56,77.22,982.6714
1565370356,24238,20.48,77.86,982.5898
1565371526,24238,20.89,74.96,982.2041
1565372725,24238,20.47,72.56,981.8983
1565374234,24238,19.71,76.02,981.8416
1565375410,24238,19.83,75.23,981.9103
1565375744,24238,19.78,74.43,981.9777
1565376923,24238,19.35,77.18,982.0808
1565377257,24238,19.38,77.28,982.1222
1565378429,24238,19.2,77.14,982.1298
1565379933,24238,18.96,79.41,982.3405
1565381107,24238,18.8,80.07,982.5281
1565381442,24238,18.64,80.73,982.5458
1565382621,24238,18.7,81.52,982.4698
1565382956,24238,18.81,80.84,982.5166
1565384124,24238,18.25,83.05,982.2182
1565385630,24238,18.05,82.95,982.1916
1565387133,24238,17.88,84.25,982.0792
1565388300,24238,17.56,88.01,982.0287
1565388634,24238,17.47,88.98,981.9157
1565389809,24238,17.48,89.16,981.8275
1565390144,24238,17.46,89.1,981.9131
1565391310,24238,17.14,92.35,981.8703
1565391646,24238,16.95,93.83,981.7584
1565392816,24238,16.73,94.75,981.6133
1565393151,24238,16.64,96.02,981.5709
1565394319,24238,16.54,96.29,981.3488
1565394656,24238,16.59,96.01,981.3246
1565395825,24238,16.51,95.27,981.1295
1565397331,24238,16.27,96.42,980.9932
1565398510,24238,16.41,95.9,980.6595
1565399708,24238,16.33,95.66,980.5997
1565400042,24238,16.36,94.81,980.5767
1565401216,24238,16.47,94.81,980.2941
1565401550,24238,16.32,95.8,980.4059
1565402729,24238,16.16,97.65,980.4023
1565404232,24238,16.13,99.7,980.3387
1565405412,24238,16.03,99.84,980.1504
1565405741,24238,16.11,99.88,980.2209
1565406917,24238,16.11,100.0,980.1505
1565407255,24238,16.24,99.79,980.1267
1565408423,24238,16.14,99.57,979.9384
1565408757,24238,15.89,100.0,979.9548
1565409929,24238,16.25,98.24,980.0867
1565411431,24238,16.27,97.05,980.1338
1565412932,24238,16.4,96.25,980.3834
1565414423,24238,16.71,94.99,980.6439
1565414757,24238,16.83,93.83,980.6513
1565415925,24238,17.35,92.06,980.8781
1565417433,24238,18.71,83.88,981.0211
1565418613,24238,17.05,90.12,981.157
1565418943,24238,17.41,87.15,981.2034
1565420112,24238,18.41,81.96,981.3043
1565420447,24238,17.93,82.22,981.3428
1565421620,24238,19.48,73.51,981.5886
1565421953,24238,18.77,77.37,981.5673
1565423121,24238,21.48,66.54,981.624
1565424314,24238,19.48,73.53,981.9427
1565424650,24238,19.83,72.51,981.882
1565425826,24238,20.38,69.47,981.8711
1565427329,24238,19.58,71.97,982.2555
1565428834,24238,20.09,74.29,982.3492
1565430014,24238,19.75,76.21,982.5597
1565430343,24238,19.93,76.96,982.4728
1565431511,24238,19.91,75.12,982.5529
1565431850,24238,20.83,72.6,982.5731
1565433020,24238,19.59,74.48,982.7905
1565433355,24238,19.71,74.13,982.8108
1565434528,24238,20.17,78.82,983.012
1565436033,24238,20.47,76.29,983.2682
1565437208,24238,21.0,73.82,983.3348
1565437543,24238,20.73,78.39,983.3869
1565438713,24238,21.34,74.1,983.5716
1565439920,24238,21.16,69.46,983.5798
1565440253,24238,21.06,69.59,983.6471
1565441424,24238,21.99,66.7,983.8014
1565441759,24238,21.53,68.92,983.9856
1565442927,24238,22.0,65.4,984.1957
1565444431,24238,22.7,62.66,984.7045
1565445932,24238,22.43,61.7,985.4036
1565447112,24238,22.01,62.23,985.4921
1565447446,24238,22.56,62.11,985.562
1565448623,24238,23.06,58.56,986.0494
1565448955,24238,22.94,59.82,986.0216
1565450124,24238,22.58,59.33,986.2643
1565450458,24238,22.79,61.63,986.1998
1565451631,24238,21.7,61.58,986.6181
1565452800,24238,21.64,61.62,986.6831
1565453133,24238,21.6,61.72,986.6084
1565454314,24238,21.22,61.64,987.1587
1565454647,24238,21.05,60.96,987.2653
1565455818,24238,20.34,63.09,987.5201
1565456154,24238,20.13,64.18,987.6181
1565457320,24238,19.47,63.91,988.0213
1565457655,24238,19.72,64.36,988.452
1565458825,24238,19.01,64.53,988.8423
1565459159,24238,18.87,64.91,988.9687
1565460329,24238,18.64,65.6,989.5609
1565461833,24238,18.33,66.31,989.9563
1565463000,24238,18.22,65.87,990.0552
1565463336,24238,18.0,65.9,990.0719
1565464509,24238,17.48,66.71,989.9733
1565464845,24238,17.45,66.34,990.0642
1565466017,24238,17.01,66.82,990.4631
1565466355,24238,16.81,66.97,990.4978
1565467526,24238,16.69,66.68,990.9092
1565469034,24238,16.56,67.46,991.2638
1565470206,24238,16.33,67.89,991.6194
1565470539,24238,16.47,67.55,991.7751
1565471714,24238,16.21,68.42,991.8975
1565472045,24238,16.16,68.59,991.9543
1565473214,24238,15.94,68.61,992.1488
1565473551,24238,15.89,69.31,992.1973
1565474720,24238,15.58,70.97,992.46
1565475054,24238,15.54,71.14,992.393
1565476235,24238,15.42,71.13,992.467
1565477745,24238,15.34,70.63,992.5494
1565478915,24238,15.24,71.85,992.4942
1565479251,24238,15.15,71.72,992.4219
1565480425,24238,15.01,73.93,992.2711
1565480757,24238,14.9,74.61,992.1848
1565481925,24238,14.88,74.06,992.1736
1565483453,24238,14.75,74.76,992.1663
