# Begin CSV table for pair LD0059|24839
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24839
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491433 / 1568976947 / 1572491433 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24839 / 24839 / 24839 / 24839 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 1175.42004395 / 7.15478510134 / 15.8999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 127.199996948 / 8.93505999914 / 25.25 / -32768
# Number of points 7166
1571220605,24839,0.42,1.72
1571220905,24839,0.95,5.75
1571221205,24839,1.0,8.98
1571221506,24839,0.5,3.5
1571221805,24839,0.9,4.6
1571222107,24839,0.7,3.3
1571222408,24839,1.25,5.33
1571222707,24839,1.2,8.03
1571223006,24839,1.47,7.47
1571223306,24839,1.62,12.65
1571223607,24839,1.85,13.48
1571223908,24839,1.92,10.85
1571224207,24839,2.5,14.5
1571224508,24839,1.92,13.43
1571224810,24839,2.45,14.65
1571225111,24839,2.15,13.7
1571225410,24839,2.15,12.13
1571225712,24839,2.92,12.68
1571226010,24839,2.52,12.93
1571226311,24839,1.85,7.1
1571226614,24839,1.6,10.65
1571226916,24839,2.0,7.95
1571227222,24839,1.62,7.58
1571227523,24839,2.05,10.63
1571227825,24839,2.08,10.23
1571228125,24839,1.77,8.6
1571228424,24839,1.45,8.0
1571228723,24839,1.6,9.15
1571229024,24839,1.87,15.85
1571229327,24839,1.77,17.25
1571229627,24839,1.92,9.9
1571229926,24839,1.82,10.23
1571230225,24839,1.92,9.28
1571230527,24839,1.35,9.55
1571230828,24839,1.8,8.95
1571231431,24839,1.4,8.33
1571231734,24839,1.17,7.97
1571232034,24839,1.22,4.45
1571232333,24839,1.5,8.7
1571232633,24839,1.8,8.53
1571232932,24839,2.3,12.03
1571233232,24839,2.47,9.45
1571233531,24839,1.9,8.75
1571233831,24839,1.3,10.82
1571234132,24839,1.72,5.65
1571234432,24839,2.0,10.75
1571234734,24839,1.12,6.28
1571235034,24839,0.88,6.15
1571235638,24839,1.4,4.8
1571235938,24839,2.08,8.98
1571236242,24839,1.62,3.3
1571236544,24839,1.87,7.75
1571236845,24839,2.15,7.62
1571237144,24839,1.5,6.6
1571237443,24839,1.9,10.5
1571237745,24839,1.67,7.72
1571238055,24839,2.25,8.73
1571238354,24839,1.7,7.03
1571238654,24839,1.7,8.93
1571238957,24839,2.3,11.03
1571239258,24839,1.95,8.0
1571239558,24839,1.22,7.22
1571239858,24839,1.25,5.83
1571240158,24839,1.85,11.5
1571240458,24839,1.7,8.53
1571278259,24839,1.92,9.63
1571278856,24839,2.25,11.55
1571279457,24839,3.25,12.07
1571279757,24839,2.52,12.0
1571280357,24839,2.25,12.3
1571280657,24839,2.22,16.5
1571281859,24839,1.75,6.28
1571282158,24839,2.42,10.8
1571282457,24839,2.75,14.9
1571282756,24839,2.55,10.32
1571283055,24839,3.27,12.63
1571283357,24839,2.05,10.05
1571283656,24839,2.35,7.95
1571283955,24839,2.65,13.2
1571284254,24839,2.1,8.25
1571284553,24839,2.27,10.05
1571284852,24839,2.85,15.32
1571285151,24839,2.42,9.1
1571285455,24839,2.3,9.63
1571285753,24839,2.02,7.3
1571286657,24839,2.17,13.78
1571286959,24839,2.3,14.63
1571287257,24839,2.3,9.95
1571287558,24839,2.33,13.6
1571287859,24839,2.47,12.7
1571288159,24839,2.02,5.87
1571288458,24839,2.9,13.03
1571288756,24839,3.1,16.2
1571289054,24839,2.83,11.8
1571289353,24839,3.5,18.85
1571289652,24839,3.17,10.72
1571289951,24839,2.8,14.75
1571290250,24839,3.0,16.87
1571290549,24839,4.42,16.23
1571290848,24839,4.25,15.72
1571291146,24839,5.42,12.93
1571291445,24839,4.3,9.78
1571291743,24839,4.6,13.55
1571292042,24839,4.97,16.67
1571292341,24839,4.5,14.33
1571292639,24839,5.15,14.68
1571292938,24839,3.08,11.97
1571293237,24839,3.2,11.38
1571293539,24839,3.22,10.72
1571293839,24839,3.47,13.5
1571294139,24839,3.05,19.2
1571294438,24839,3.47,18.92
1571294738,24839,2.87,10.48
1571295037,24839,3.42,11.38
1571295337,24839,4.12,14.47
1571295635,24839,3.15,18.67
1571295934,24839,2.95,16.25
1571296235,24839,3.95,11.43
1571296534,24839,3.15,12.13
1571296834,24839,3.08,9.0
1571297134,24839,3.47,19.32
1571298350,24839,2.75,16.37
1571298651,24839,3.0,10.0
1571299553,24839,3.5,18.17
1571299854,24839,3.22,15.68
1571300157,24839,4.08,18.6
1571324402,24839,2.0,12.13
1571324705,24839,2.8,11.3
1571325007,24839,2.4,12.6
1571325315,24839,2.2,8.9
1571325614,24839,1.72,5.3
1571325914,24839,1.85,5.75
1571326213,24839,2.9,14.7
1571326513,24839,2.27,8.65
1571326812,24839,2.62,6.8
1571327111,24839,2.33,4.83
1571327416,24839,2.12,7.22
1571327718,24839,2.52,7.85
1571328018,24839,1.75,3.6
1571328319,24839,2.02,8.88
1571328622,24839,1.42,5.03
1571329228,24839,2.27,9.48
1571329527,24839,2.27,10.3
1571329830,24839,2.27,10.8
1571330133,24839,3.1,11.63
1571330432,24839,2.42,7.72
1571330732,24839,2.4,7.17
1571331038,24839,2.33,11.35
1571331339,24839,2.3,7.33
1571331640,24839,2.83,6.05
1571331942,24839,2.25,7.25
1571332243,24839,2.9,7.17
1571332544,24839,5.87,12.5
1571332847,24839,2.83,9.73
1571337659,24839,6.6,10.75
1571363159,24839,7.47,20.97
1571363458,24839,6.72,14.15
1571363757,24839,6.95,26.5
1571364056,24839,8.53,37.95
1571364355,24839,7.78,23.77
1571364653,24839,7.9,23.62
1571364952,24839,7.1,14.3
1571365250,24839,6.1,17.12
1571365551,24839,5.72,17.25
1571365850,24839,6.03,25.23
1571366150,24839,5.92,13.6
1571366450,24839,6.0,16.73
1571366753,24839,5.0,17.27
1571368559,24839,3.35,13.45
1571368858,24839,3.83,14.83
1571369157,24839,3.75,16.02
1571376359,24839,1.3,3.95
1571376658,24839,1.2,2.92
1571376957,24839,1.17,5.45
1571377256,24839,0.8,0.82
1571377554,24839,0.6,1.05
1571377853,24839,0.4,0.4
1571378152,24839,0.8,2.17
1571378450,24839,0.7,1.92
1571378749,24839,0.55,1.45
1571379048,24839,0.93,1.07
1571379347,24839,1.4,2.75
1571379648,24839,1.8,3.58
1571379947,24839,1.9,3.1
1571380246,24839,1.3,10.15
1571380548,24839,2.05,2.25
1571380848,24839,2.12,3.02
1571381147,24839,2.2,3.77
1571381445,24839,2.3,3.45
1571381747,24839,3.37,10.8
1571382047,24839,3.27,7.12
1571382348,24839,3.5,4.45
1571382646,24839,3.77,5.25
1571382946,24839,3.6,4.25
1571383247,24839,5.1,6.6
1571383551,24839,3.83,5.15
1571383851,24839,3.2,3.5
1571384150,24839,3.8,4.95
1571384450,24839,3.5,3.9
1571384750,24839,3.0,8.98
1571385052,24839,2.0,2.2
1571385354,24839,1.77,1.98
1571385653,24839,2.2,2.98
1571385953,24839,2.3,5.05
1571386254,24839,2.3,2.72
1571386552,24839,1.9,3.33
1571386851,24839,2.12,2.7
1571387151,24839,3.0,11.65
1571387451,24839,2.92,9.1
1571387756,24839,3.1,4.65
1571388055,24839,2.77,5.85
1571388357,24839,2.55,3.75
1571388656,24839,2.8,7.62
1571388955,24839,3.05,7.4
1571389259,24839,3.1,9.75
1571389559,24839,3.2,8.05
1571409604,24839,1.05,3.9
1571410210,24839,2.1,4.85
1571410514,24839,1.85,7.2
1571410817,24839,1.77,4.0
1571411119,24839,2.1,4.78
1571411722,24839,1.62,5.1
1571412022,24839,1.32,4.42
1571412322,24839,1.72,4.92
1571412623,24839,1.4,5.45
1571412923,24839,1.4,4.22
1571413230,24839,0.95,3.5
1571413531,24839,1.12,5.35
1571413831,24839,1.3,2.5
1571414133,24839,1.65,3.33
1571414433,24839,1.75,4.3
1571414737,24839,1.4,7.9
1571415039,24839,2.0,7.17
1571415339,24839,1.25,2.27
1571415639,24839,1.45,4.25
1571415942,24839,1.85,4.33
1571416244,24839,2.42,6.72
1571416546,24839,3.6,9.83
1571416846,24839,1.9,6.78
1571417146,24839,1.6,6.47
1571417446,24839,1.98,6.67
1571417745,24839,2.1,6.65
1571418046,24839,2.9,7.0
1571418350,24839,2.2,8.75
1571418649,24839,1.52,6.0
1571419249,24839,1.77,8.48
1571419852,24839,2.4,12.55
1571420153,24839,2.4,7.22
1571420452,24839,2.77,12.7
1571420753,24839,2.87,6.2
1571421054,24839,3.77,14.23
1571421355,24839,3.92,13.95
1571421656,24839,3.1,8.68
1571421955,24839,3.6,9.13
1571422255,24839,3.02,12.45
1571422556,24839,3.6,16.0
1571422855,24839,2.85,10.15
1571423157,24839,2.37,5.62
1571423457,24839,3.15,14.15
1571423756,24839,2.85,9.13
1571424055,24839,2.92,8.95
1571424354,24839,5.25,12.95
1571424653,24839,7.65,22.4
1571424953,24839,6.9,21.82
1571425253,24839,5.45,14.73
1571425553,24839,3.62,12.65
1571425852,24839,3.55,12.3
1571426151,24839,3.7,13.68
1571426453,24839,4.75,19.17
1571426756,24839,4.72,17.1
1571427056,24839,5.83,14.65
1571427356,24839,23.85,41.28
1571427657,24839,4.15,15.38
1571466959,24839,2.62,7.8
1571467258,24839,3.0,7.28
1571467557,24839,3.98,8.35
1571467856,24839,3.92,8.4
1571468154,24839,9.23,36.33
1571468453,24839,4.4,10.08
1571468753,24839,4.58,8.75
1571469053,24839,4.53,15.45
1571469352,24839,3.9,5.17
1571469651,24839,4.17,6.78
1571469949,24839,4.1,7.33
1571470248,24839,3.47,6.6
1571470547,24839,3.6,10.15
1571470846,24839,3.27,5.53
1571471144,24839,4.28,8.18
1571471443,24839,4.65,7.4
1571471741,24839,5.7,9.85
1571472040,24839,4.5,10.08
1571472339,24839,4.47,10.23
1571472638,24839,4.12,10.7
1571472938,24839,3.67,5.55
1571473236,24839,2.87,4.37
1571473535,24839,3.2,6.67
1571473834,24839,2.55,3.83
1571474133,24839,2.0,3.52
1571474432,24839,2.0,3.55
1571474731,24839,2.0,2.25
1571475030,24839,2.2,6.47
1571475329,24839,1.8,2.33
1571475628,24839,2.15,2.35
1571475928,24839,2.33,3.17
1571476227,24839,3.45,3.85
1571476530,24839,4.22,5.33
1571476827,24839,4.4,6.28
1571477127,24839,5.05,6.3
1571477426,24839,5.9,10.2
1571477727,24839,6.28,7.12
1571478026,24839,7.08,10.6
1571478326,24839,7.42,12.0
1571478625,24839,8.95,16.3
1571478925,24839,8.75,11.48
1571479226,24839,7.3,10.5
1571479527,24839,7.75,13.45
1571479827,24839,5.7,6.3
1571480125,24839,5.87,8.83
1571480424,24839,4.28,4.78
1571480723,24839,4.9,9.73
1571481022,24839,3.75,6.95
1571481321,24839,4.47,7.33
1571481620,24839,3.33,3.75
1571481920,24839,3.6,4.5
1571482219,24839,3.1,4.75
1571482518,24839,3.17,4.33
1571482818,24839,2.75,6.3
1571483120,24839,2.0,4.1
1571483418,24839,2.8,5.22
1571483717,24839,1.98,4.17
1571484017,24839,2.08,4.12
1571484316,24839,2.45,4.15
1571484616,24839,1.9,2.0
1571484915,24839,1.65,1.87
1571485215,24839,1.7,2.83
1571485514,24839,1.82,4.22
1571485813,24839,1.72,2.35
1571486112,24839,1.35,1.9
1571486412,24839,1.32,2.17
1571486713,24839,1.77,3.3
1571487012,24839,1.37,2.52
1571487312,24839,1.42,3.7
1571487611,24839,1.42,3.02
1571487912,24839,1.6,2.7
1571488212,24839,1.75,2.08
1571488512,24839,1.9,3.92
1571488814,24839,1.45,2.37
1571489113,24839,1.4,3.0
1571489413,24839,1.4,3.58
1571489712,24839,1.4,3.7
1571490012,24839,1.02,2.52
1571490312,24839,0.7,0.75
1571490612,24839,1.0,1.62
1571490912,24839,0.85,3.17
1571491212,24839,1.0,2.55
1571491512,24839,1.1,2.62
1571491812,24839,1.25,2.2
1571492112,24839,1.1,2.08
1571492411,24839,1.1,1.85
1571492713,24839,1.35,2.08
1571493011,24839,1.9,4.42
1571493311,24839,1.67,3.27
1571493611,24839,1.27,4.12
1571493911,24839,1.3,2.92
1571494211,24839,1.37,2.58
1571494511,24839,1.42,3.42
1571494811,24839,1.12,2.02
1571495111,24839,1.87,4.28
1571495411,24839,2.2,9.9
1571495711,24839,2.33,5.65
1571496011,24839,1.8,4.78
1571496310,24839,1.82,8.88
1571496613,24839,1.15,2.85
1571496916,24839,1.65,3.17
1571497219,24839,1.82,3.75
1571497519,24839,1.7,5.47
1571497820,24839,1.4,4.65
1571498121,24839,1.42,3.72
1571498425,24839,1.67,3.72
1571499029,24839,1.62,5.53
1571499330,24839,1.7,6.83
1571499631,24839,1.85,4.58
1571499930,24839,1.9,4.17
1571500233,24839,1.6,3.45
1571500536,24839,2.1,2.3
1571500835,24839,3.0,5.35
1571501134,24839,4.47,7.47
1571501439,24839,5.53,9.95
1571501738,24839,5.62,8.6
1571502037,24839,6.15,8.03
1571502338,24839,6.9,13.1
1571502638,24839,7.05,10.53
1571502940,24839,6.72,7.55
1571503239,24839,5.67,6.58
1571503541,24839,5.55,7.92
1571503842,24839,6.5,10.72
1571504142,24839,6.1,9.1
1571504443,24839,5.5,9.35
1571504742,24839,5.12,8.4
1571505043,24839,4.3,9.28
1571505644,24839,4.65,9.33
1571505944,24839,4.2,7.28
1571506243,24839,3.37,8.28
1571506542,24839,2.4,7.17
1571506843,24839,3.72,10.53
1571507146,24839,4.47,9.85
1571507445,24839,4.17,14.0
1571507745,24839,3.55,8.83
1571508049,24839,4.22,9.45
1571508351,24839,2.42,3.77
1571508651,24839,2.67,5.9
1571508949,24839,2.7,5.08
1571509251,24839,2.87,6.22
1571509554,24839,3.65,8.58
1571509855,24839,4.55,7.47
1571510456,24839,6.25,8.98
1571510757,24839,5.53,9.08
1571511058,24839,6.17,9.2
1571511358,24839,5.2,7.85
1571511659,24839,4.33,8.38
1571511958,24839,3.58,7.28
1571512257,24839,3.85,8.63
1571512557,24839,2.75,4.97
1571512856,24839,1.8,3.08
1571513155,24839,2.5,3.95
1571513455,24839,2.6,3.17
1571513757,24839,2.5,5.2
1571514056,24839,1.55,2.8
1571532959,24839,2.12,12.65
1571533258,24839,2.0,12.85
1571533556,24839,2.42,11.3
1571533859,24839,2.42,14.73
1571534158,24839,2.15,10.5
1571534458,24839,2.0,11.93
1571534757,24839,2.05,11.1
1571535056,24839,2.17,12.2
1571535355,24839,2.08,11.45
1571535655,24839,2.17,10.6
1571535954,24839,2.08,9.05
1571536253,24839,2.4,10.95
1571536552,24839,1.82,8.2
1571536851,24839,2.47,8.23
1571537150,24839,1.8,10.48
1571537449,24839,2.27,14.43
1571537748,24839,2.72,15.03
1571538046,24839,2.52,15.58
1571538345,24839,2.7,10.18
1571538644,24839,2.12,10.23
1571538942,24839,2.25,14.25
1571539241,24839,2.05,13.78
1571539540,24839,2.08,12.75
1571539840,24839,2.0,16.75
1571540147,24839,2.05,8.75
1571540447,24839,2.5,16.12
1571540747,24839,2.25,11.45
1571541048,24839,2.33,14.65
1571541347,24839,2.5,13.53
1571541646,24839,2.45,13.05
1571541945,24839,1.85,8.35
1571542244,24839,2.37,10.9
1571542544,24839,2.27,10.6
1571549159,24839,1.75,10.13
1571549458,24839,2.08,8.0
1571549757,24839,1.9,13.32
1571550056,24839,1.7,9.08
1571550356,24839,1.8,12.18
1571550655,24839,2.45,12.13
1571550954,24839,2.02,5.78
1571551252,24839,2.67,15.35
1571551551,24839,2.12,10.93
1571551850,24839,1.85,9.7
1571552149,24839,1.62,11.83
1571552447,24839,2.12,12.9
1571552746,24839,2.2,12.05
1571553044,24839,2.0,7.2
1571553343,24839,1.72,9.9
1571553642,24839,2.15,10.43
1571553941,24839,1.65,9.7
1571554243,24839,2.08,14.23
1571554545,24839,2.02,12.18
1571554845,24839,2.12,11.73
1571555145,24839,1.65,9.53
1571555444,24839,1.67,7.3
1571555744,24839,1.82,9.05
1571556043,24839,1.92,11.25
1571556342,24839,2.22,12.13
1571556641,24839,2.47,13.93
1571556943,24839,1.42,7.08
1571557245,24839,2.15,10.15
1571557544,24839,1.95,11.78
1571557843,24839,1.7,7.2
1571558142,24839,1.62,7.83
1571558441,24839,1.95,9.8
1571558740,24839,1.5,8.9
1571559041,24839,1.3,7.08
1571559340,24839,1.45,7.62
1571559639,24839,1.4,6.4
1571559938,24839,1.37,6.78
1571560237,24839,1.52,8.05
1571560536,24839,1.75,6.85
1571560835,24839,1.32,4.33
1571561134,24839,1.62,6.85
1571561433,24839,1.32,7.62
1571561732,24839,1.02,4.1
1571562033,24839,1.25,5.7
1571562332,24839,1.25,5.15
1571563234,24839,1.4,5.3
1571563533,24839,1.27,4.42
1571564133,24839,1.2,6.55
1571564444,24839,1.05,5.2
1571564733,24839,1.05,3.1
1571565032,24839,1.07,7.28
1571565335,24839,1.0,4.3
1571565633,24839,1.52,6.0
1571565933,24839,1.1,4.75
1571566534,24839,1.17,5.55
1571566834,24839,1.37,5.6
1571567133,24839,2.5,10.53
1571567432,24839,1.52,5.55
1571567733,24839,1.27,5.33
1571568035,24839,0.82,2.37
1571568335,24839,1.4,5.2
1571568635,24839,1.87,10.05
1571568934,24839,1.42,8.2
1571569235,24839,1.22,3.3
1571569538,24839,1.4,5.42
1571569840,24839,1.27,5.17
1571570139,24839,1.2,6.65
1571570741,24839,1.0,3.98
1571571041,24839,1.0,2.85
1571571342,24839,1.65,3.67
1571571642,24839,1.45,5.9
1571571940,24839,1.25,4.1
1571572240,24839,1.05,2.42
1571572539,24839,0.7,2.1
1571572838,24839,1.05,3.22
1571573138,24839,1.12,4.12
1571573437,24839,1.1,3.67
1571573736,24839,1.1,4.05
1571574035,24839,1.17,8.43
1571574334,24839,1.0,2.08
1571574633,24839,1.4,2.55
1571574932,24839,0.72,3.27
1571575231,24839,1.1,1.8
1571575530,24839,1.15,2.9
1571575829,24839,1.2,1.42
1571576128,24839,1.25,4.08
1571576432,24839,0.9,3.2
1571576731,24839,1.2,2.27
1571577031,24839,1.1,4.45
1571577331,24839,1.1,3.35
1571577631,24839,1.3,3.0
1571577931,24839,1.12,2.5
1571578231,24839,2.17,6.78
1571578529,24839,1.57,3.83
1571578828,24839,1.9,4.8
1571579128,24839,1.3,4.2
1571579427,24839,1.37,2.8
1571579727,24839,1.2,2.9
1571580325,24839,0.93,2.3
1571580624,24839,1.3,2.92
1571580924,24839,1.32,3.95
1571581223,24839,1.72,3.6
1571581524,24839,1.6,8.18
1571581823,24839,1.52,3.95
1571582122,24839,1.15,3.3
1571582421,24839,1.6,5.1
1571582720,24839,1.8,5.72
1571583019,24839,1.75,4.97
1571583318,24839,1.8,7.7
1571583617,24839,1.72,7.37
1571583916,24839,1.42,7.33
1571584215,24839,2.08,7.85
1571584514,24839,2.6,11.78
1571584813,24839,2.4,7.22
1571585113,24839,1.8,7.28
1571585412,24839,2.02,7.67
1571585712,24839,2.2,7.8
1571586011,24839,2.98,7.55
1571586312,24839,2.55,8.8
1571586612,24839,2.62,10.8
1571586912,24839,3.2,15.93
1571587212,24839,4.0,16.05
1571587515,24839,3.02,16.5
1571587814,24839,3.4,13.83
1571588114,24839,3.12,13.05
1571588415,24839,3.75,13.43
1571588714,24839,3.17,11.25
1571589013,24839,5.08,16.02
1571589313,24839,3.45,19.5
1571589616,24839,2.83,10.9
1571589918,24839,2.98,14.1
1571590217,24839,2.75,12.75
1571590518,24839,3.5,14.2
1571590818,24839,3.92,13.53
1571591123,24839,3.55,13.13
1571591424,24839,3.67,11.35
1571591725,24839,3.05,8.38
1571592024,24839,3.7,12.95
1571592329,24839,3.77,14.65
1571592629,24839,2.9,13.5
1571592929,24839,3.05,13.58
1571593528,24839,3.5,13.2
1571594129,24839,3.35,13.3
1571594430,24839,3.6,10.7
1571594729,24839,2.95,12.63
1571595028,24839,3.02,14.95
1571595330,24839,4.45,16.97
1571595630,24839,4.58,20.72
1571595929,24839,5.5,21.15
1571596232,24839,3.92,15.32
1571596531,24839,5.35,20.17
1571596830,24839,3.3,17.7
1571597128,24839,3.65,16.93
1571597427,24839,4.45,20.8
1571597727,24839,3.95,14.9
1571598026,24839,4.2,15.78
1571598324,24839,3.75,15.3
1571598626,24839,4.72,21.37
1571598927,24839,3.42,19.17
1571599226,24839,4.22,19.7
1571599528,24839,3.4,19.5
1571599829,24839,4.45,18.82
1571600129,24839,3.85,13.18
1571600431,24839,4.55,21.95
1571600730,24839,3.7,20.82
1571601032,24839,5.92,20.02
1571601334,24839,3.65,15.6
1571601635,24839,5.87,23.22
1571601937,24839,3.42,17.0
1571602239,24839,3.45,17.05
1571602539,24839,3.33,17.07
1571602838,24839,3.55,18.07
1571603138,24839,4.72,27.7
1571603438,24839,3.9,14.83
1571604037,24839,4.05,16.27
1571604336,24839,3.98,14.28
1571604636,24839,4.17,11.43
1571604940,24839,3.45,13.4
1571605241,24839,3.65,13.05
1571605541,24839,3.15,9.95
1571605840,24839,3.3,14.75
1571606140,24839,2.85,16.73
1571606440,24839,2.98,16.82
1571606741,24839,4.17,13.72
1571607040,24839,3.4,9.43
1571607341,24839,3.95,19.57
1571607639,24839,3.65,12.63
1571607939,24839,3.42,7.83
1571608240,24839,3.22,13.03
1571608539,24839,3.08,10.95
1571609140,24839,3.7,15.95
1571609442,24839,3.05,13.25
1571609742,24839,3.05,10.6
1571610048,24839,3.33,20.23
1571610349,24839,3.37,21.12
1571610649,24839,3.17,15.23
1571610948,24839,3.83,19.8
1571611248,24839,4.53,19.82
1571611548,24839,4.03,14.58
1571611848,24839,4.35,17.27
1571612147,24839,4.45,19.55
1571612446,24839,4.72,19.02
1571612746,24839,4.08,17.48
1571613045,24839,3.9,15.1
1571613345,24839,3.33,10.3
1571613648,24839,3.9,17.07
1571613950,24839,3.45,10.85
1571614250,24839,3.58,15.83
1571614550,24839,3.02,9.43
1571614849,24839,2.98,15.35
1571615149,24839,2.77,7.45
1571615448,24839,3.27,11.97
1571615747,24839,3.58,17.65
1571616350,24839,4.22,13.68
1571616648,24839,4.42,22.48
1571616947,24839,3.6,16.12
1571617247,24839,4.12,20.48
1571617546,24839,3.35,16.8
1571617848,24839,2.77,10.45
1571618147,24839,3.8,24.67
1571618445,24839,3.83,20.27
1571618745,24839,3.5,15.58
1571619044,24839,3.95,15.83
1571619943,24839,3.75,15.4
1571620242,24839,4.28,22.3
1571620541,24839,4.92,23.0
1571620840,24839,5.1,24.32
1571621139,24839,4.33,23.85
1571621440,24839,4.53,19.85
1571621738,24839,4.45,21.75
1571622037,24839,5.12,30.6
1571622337,24839,4.05,18.45
1571622636,24839,4.4,21.93
1571622934,24839,4.7,20.52
1571623233,24839,4.83,32.7
1571623533,24839,3.87,19.15
1571623832,24839,3.67,21.15
1571624131,24839,3.67,19.4
1571624430,24839,3.33,19.42
1571624729,24839,3.85,18.27
1571625028,24839,3.0,17.15
1571625328,24839,3.72,19.05
1571625627,24839,3.5,23.38
1571625928,24839,3.58,22.6
1571626229,24839,3.15,14.43
1571626531,24839,3.35,18.17
1571626832,24839,3.25,21.1
1571627135,24839,2.92,18.37
1571627435,24839,3.87,24.43
1571627735,24839,4.4,26.52
1571628033,24839,3.15,20.75
1571628332,24839,4.12,25.32
1571628631,24839,3.27,18.57
1571628931,24839,3.35,19.32
1571629230,24839,4.55,28.65
1571629529,24839,4.3,32.9
1571629836,24839,4.25,27.48
1571630131,24839,4.08,28.4
1571630430,24839,3.62,19.73
1571630730,24839,3.05,16.42
1571631028,24839,4.45,21.42
1571631327,24839,3.75,21.07
1571631627,24839,4.12,20.12
1571631925,24839,3.85,27.22
1571632226,24839,3.1,18.95
1571632525,24839,3.75,19.32
1571632825,24839,2.95,25.5
1571633124,24839,3.35,18.87
1571633424,24839,2.83,20.23
1571633723,24839,2.87,17.05
1571634021,24839,2.92,24.1
1571634320,24839,3.15,21.7
1571634620,24839,2.2,16.05
1571634918,24839,3.02,21.23
1571635218,24839,3.5,18.85
1571635517,24839,2.87,23.05
1571635816,24839,2.42,15.55
1571636114,24839,3.02,21.23
1571636413,24839,2.6,17.57
1571636712,24839,3.35,20.65
1571637011,24839,3.47,18.62
1571637309,24839,3.2,21.55
1571637608,24839,3.7,23.4
1571637909,24839,2.87,17.6
1571638207,24839,3.05,25.1
1571638506,24839,2.4,10.85
1571638806,24839,2.83,16.45
1571639106,24839,3.15,13.85
1571639410,24839,3.6,22.13
1571639710,24839,4.55,22.07
1571640011,24839,2.85,20.2
1571640312,24839,2.5,12.1
1571640611,24839,3.27,15.95
1571640911,24839,2.58,17.77
1571641210,24839,3.1,15.35
1571641510,24839,3.1,15.08
1571641811,24839,3.2,12.43
1571642111,24839,3.7,13.55
1571642410,24839,2.9,13.75
1571642709,24839,2.7,12.65
1571643009,24839,3.52,11.78
1571643310,24839,3.4,9.78
1571643609,24839,3.65,11.6
1571643907,24839,3.75,17.1
1571644211,24839,3.35,11.2
1571644512,24839,3.02,11.7
1571644816,24839,2.52,13.18
1571645132,24839,2.47,11.12
1571645421,24839,1.8,6.17
1571645720,24839,2.75,9.45
1571646019,24839,1.67,6.9
1571646319,24839,2.72,11.43
1571646619,24839,2.15,7.65
1571646920,24839,1.9,9.7
1571647219,24839,1.75,4.75
1571647520,24839,1.75,8.18
1571647819,24839,1.9,6.67
1571648122,24839,1.75,6.87
1571648423,24839,1.87,10.3
1571648722,24839,1.37,4.92
1571649026,24839,1.8,9.5
1571649327,24839,1.75,8.55
1571649628,24839,1.67,8.25
1571649928,24839,1.92,8.9
1571650234,24839,1.5,3.2
1571650534,24839,2.25,10.08
1571651141,24839,2.4,8.7
1571651442,24839,1.95,6.85
1571651748,24839,1.4,8.1
1571652048,24839,1.9,14.6
1571652347,24839,1.2,4.7
1571652649,24839,1.5,6.37
1571652950,24839,2.15,7.4
1571653251,24839,1.95,11.57
1571653557,24839,1.87,6.33
1571670601,24839,2.52,7.28
1571670908,24839,3.22,7.47
1571671210,24839,3.17,5.45
1571671517,24839,3.22,6.58
1571671820,24839,3.05,5.75
1571672122,24839,3.1,8.38
1571672427,24839,2.87,6.97
1571672729,24839,2.6,7.28
1571673030,24839,2.7,9.38
1571673335,24839,2.17,10.1
1571673636,24839,1.95,4.0
1571673938,24839,2.2,8.03
1571674240,24839,2.2,6.7
1571674844,24839,3.02,9.63
1571675144,24839,3.42,13.53
1571675448,24839,3.2,12.07
1571675749,24839,2.95,7.35
1571676050,24839,2.98,9.85
1571676352,24839,2.8,5.72
1571676653,24839,4.08,10.72
1571676952,24839,4.45,13.75
1571677255,24839,9.63,16.67
1571677554,24839,4.03,10.82
1571677856,24839,3.45,11.33
1571678154,24839,3.95,7.35
1571678453,24839,3.3,8.05
1571678752,24839,3.05,8.45
1571679052,24839,3.12,6.8
1571679354,24839,3.22,8.35
1571679656,24839,4.1,10.5
1571679956,24839,2.83,15.72
1571680257,24839,3.9,13.18
1571680559,24839,3.62,7.92
1571709058,24839,5.2,12.45
1571709357,24839,5.6,12.1
1571709656,24839,6.05,11.6
1571709955,24839,6.5,13.6
1571710254,24839,5.7,8.4
1571710552,24839,6.1,11.9
1571710851,24839,5.55,10.65
1571711150,24839,5.12,18.35
