# Begin CSV table for pair LD0004|20978
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0004
# site.longitude: -1.50389634889 [deg]
# site.latitude: 53.3559134939 [deg]
# site.heightAboveSeaLevel: 140.9 [m]
# sensor.id: 20978
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614957 / 1572565853 / 1568689648 / 1572565853 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20978 / 20978 / 20978 / 20978 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 260.230010986 / 6.57484608955 / 46.1300010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 987.570007324 / 7.22419217965 / 86.2300033569 / -32768
# Number of points 12020
1571085913,20978,3.6,4.3
1571086211,20978,4.07,5.77
1571086510,20978,3.97,6.6
1571086810,20978,4.0,5.43
1571087109,20978,4.2,4.7
1571087406,20978,4.03,4.63
1571087704,20978,3.8,5.87
1571088003,20978,3.57,3.97
1571088302,20978,3.4,4.47
1571088602,20978,3.43,4.8
1571088901,20978,4.0,5.17
1571106359,20978,0.3,0.97
1571106656,20978,0.3,0.3
1571106954,20978,0.3,0.3
1571107252,20978,0.3,1.03
1571107549,20978,0.3,0.3
1571107849,20978,0.27,0.27
1571108153,20978,0.3,0.67
1571108453,20978,0.23,0.37
1571108751,20978,0.27,0.67
1571109050,20978,0.3,0.3
1571109348,20978,0.2,0.43
1571109647,20978,0.2,2.27
1571109947,20978,0.1,0.7
1571110254,20978,0.1,2.0
1571118959,20978,0.4,0.4
1571119256,20978,0.4,0.67
1571119554,20978,0.3,0.3
1571119851,20978,0.53,1.2
1571120151,20978,0.5,0.67
1571120448,20978,0.73,1.33
1571120745,20978,0.97,1.67
1571121045,20978,0.83,1.27
1571121342,20978,1.07,1.73
1571121640,20978,1.1,2.3
1571121938,20978,1.17,1.33
1571122235,20978,1.93,2.8
1571122533,20978,1.53,2.33
1571122830,20978,1.4,1.87
1571123128,20978,1.3,1.77
1571123426,20978,1.4,1.8
1571123724,20978,1.87,2.23
1571124021,20978,1.47,1.97
1571124319,20978,1.3,4.0
1571124616,20978,1.1,1.8
1571124915,20978,1.53,3.9
1571125218,20978,1.3,1.5
1571125518,20978,3.27,28.33
1571125818,20978,1.4,2.67
1571126117,20978,1.37,4.1
1571126415,20978,2.83,6.13
1571126713,20978,3.0,5.43
1571127011,20978,2.13,4.47
1571127310,20978,1.4,3.83
1571127608,20978,1.5,4.23
1571127906,20978,1.4,1.8
1571128204,20978,1.13,2.07
1571128502,20978,1.3,1.67
1571129103,20978,2.1,3.77
1571129401,20978,2.2,3.07
1571142958,20978,5.57,8.7
1571143256,20978,5.03,7.6
1571143553,20978,6.3,9.03
1571143851,20978,6.83,12.43
1571144149,20978,7.6,10.33
1571144447,20978,8.07,14.17
1571144745,20978,8.5,12.23
1571145042,20978,8.87,15.27
1571145340,20978,8.53,14.03
1571145640,20978,9.83,16.23
1571145938,20978,8.77,11.2
1571146235,20978,8.8,12.53
1571146533,20978,8.3,10.87
1571146831,20978,8.8,13.57
1571147129,20978,9.9,15.9
1571147426,20978,9.93,13.9
1571147724,20978,10.33,14.6
1571148022,20978,10.33,16.37
1571148329,20978,11.5,17.33
1571148627,20978,12.73,21.23
1571148925,20978,13.03,19.57
1571149222,20978,11.6,20.23
1571149520,20978,11.63,19.33
1571149818,20978,10.53,14.8
1571150116,20978,11.77,17.07
1571150413,20978,9.57,13.47
1571150712,20978,9.03,12.4
1571151011,20978,11.17,18.2
1571151309,20978,9.3,15.57
1571151610,20978,8.73,14.23
1571151909,20978,7.73,11.53
1571152242,20978,6.37,9.43
1571152520,20978,5.8,8.2
1571152818,20978,4.9,6.33
1571153454,20978,4.77,6.53
1571153755,20978,4.07,5.9
1571154054,20978,4.3,6.27
1571154352,20978,4.27,6.2
1571154650,20978,4.5,5.93
1571154947,20978,3.87,4.4
1571155248,20978,4.5,7.23
1571155546,20978,4.47,5.9
1571155846,20978,5.3,9.57
1571156144,20978,5.73,7.4
1571156442,20978,5.2,7.37
1571156740,20978,4.43,6.1
1571157038,20978,5.1,7.87
1571157337,20978,3.4,4.93
1571157635,20978,4.1,6.07
1571157933,20978,4.23,6.47
1571158231,20978,3.97,5.83
1571158529,20978,4.3,6.17
1571158827,20978,4.63,7.5
1571159125,20978,4.07,5.07
1571159423,20978,5.13,6.37
1571159721,20978,4.1,5.03
1571160019,20978,3.33,3.83
1571160317,20978,3.53,4.17
1571160615,20978,3.63,4.2
1571160914,20978,4.7,8.57
1571161218,20978,5.4,7.73
1571161523,20978,4.3,5.0
1571161822,20978,5.37,7.93
1571162121,20978,4.8,8.43
1571162419,20978,5.7,6.93
1571162717,20978,4.8,5.53
1571163014,20978,5.8,8.03
1571163312,20978,5.0,8.03
1571163616,20978,6.63,10.17
1571163913,20978,6.97,19.13
1571164212,20978,4.67,5.77
1571164511,20978,4.83,6.53
1571164809,20978,4.87,7.67
1571165109,20978,4.8,5.8
1571165409,20978,4.93,5.87
1571165707,20978,5.3,7.2
1571166005,20978,5.37,8.93
1571166303,20978,6.0,11.27
1571166602,20978,6.1,8.47
1571166901,20978,6.87,9.93
1571184659,20978,10.97,19.23
1571184957,20978,10.3,14.3
1571185254,20978,11.23,18.5
1571186758,20978,10.0,12.8
1571187056,20978,9.53,20.17
1571187355,20978,9.53,15.8
1571187652,20978,8.67,11.47
1571187957,20978,8.5,12.37
1571188255,20978,8.07,16.23
1571188552,20978,8.33,11.07
1571188850,20978,10.8,16.87
1571189148,20978,10.93,17.17
1571189446,20978,11.63,18.97
1571189743,20978,11.8,21.17
1571190047,20978,13.13,26.97
1571190349,20978,11.8,17.63
1571190648,20978,14.17,22.3
1571190946,20978,12.53,17.83
1571191244,20978,10.53,20.67
1571191545,20978,10.2,23.7
1571191843,20978,9.9,17.77
1571192147,20978,8.8,18.23
1571192449,20978,6.43,13.77
1571192747,20978,6.37,12.03
1571193044,20978,4.8,17.53
1571193342,20978,4.07,11.33
1571193641,20978,4.3,10.47
1571193943,20978,3.67,11.43
1571194245,20978,2.93,5.17
1571194543,20978,3.4,9.63
1571194841,20978,2.83,7.13
1571195140,20978,3.3,7.27
1571195438,20978,3.0,9.13
1571195736,20978,3.03,8.27
1571197213,20978,3.9,9.27
1571199905,20978,5.4,12.33
1571200204,20978,5.8,13.8
1571200503,20978,4.97,9.47
1571200802,20978,5.1,12.0
1571201102,20978,5.37,9.53
1571201404,20978,7.17,11.87
1571201704,20978,4.8,7.57
1571202004,20978,5.4,10.2
1571202304,20978,5.1,11.37
1571202602,20978,4.97,11.67
1571202901,20978,5.8,10.8
1571224857,20978,1.87,9.77
1571225458,20978,2.0,11.47
1571225755,20978,2.13,12.83
1571226056,20978,1.8,12.17
1571226354,20978,1.7,10.67
1571226652,20978,1.4,6.57
1571226950,20978,2.73,13.63
1571227247,20978,1.53,9.87
1571227545,20978,1.9,12.4
1571227843,20978,1.6,7.03
1571228141,20978,1.83,10.0
1571228439,20978,1.23,6.33
1571228737,20978,1.2,6.23
1571229035,20978,1.47,7.63
1571229333,20978,1.57,8.37
1571229630,20978,1.5,8.7
1571229928,20978,1.8,10.0
1571230225,20978,1.5,6.83
1571230523,20978,1.5,5.53
1571230821,20978,1.73,5.33
1571231118,20978,1.43,5.23
1571231416,20978,1.27,5.87
1571231714,20978,1.93,7.97
1571232011,20978,1.03,7.8
1571232309,20978,1.2,9.6
1571232607,20978,1.4,8.6
1571232904,20978,1.1,6.07
1571233202,20978,1.93,6.17
1571233501,20978,0.9,3.9
1571249459,20978,2.77,11.07
1571249756,20978,3.13,10.47
1571250055,20978,2.7,11.93
1571250353,20978,2.2,8.17
1571250651,20978,3.67,14.43
1571250949,20978,4.2,11.43
1571251246,20978,4.2,12.73
1571251544,20978,4.93,13.63
1571251842,20978,5.0,15.2
1571252140,20978,3.67,11.37
1571252437,20978,4.1,15.3
1571252735,20978,3.73,10.53
1571253032,20978,4.97,14.13
1571253330,20978,7.53,17.73
1571253628,20978,6.43,14.07
1571253926,20978,7.73,16.5
1571254223,20978,6.7,18.4
1571254521,20978,6.1,15.5
1571254819,20978,5.63,16.27
1571255116,20978,5.3,14.87
1571255415,20978,3.9,10.03
1571255712,20978,4.13,7.97
1571256011,20978,3.3,10.43
1571256310,20978,3.1,11.83
1571256611,20978,3.1,10.07
1571256910,20978,4.53,11.73
1571257208,20978,5.6,13.47
1571257508,20978,9.1,17.53
1571257808,20978,5.93,16.87
1571258108,20978,4.8,10.3
1571258413,20978,5.67,12.8
1571258722,20978,5.3,14.13
1571259020,20978,4.4,11.53
1571259318,20978,4.13,9.47
1571259616,20978,3.47,9.53
1571259917,20978,3.43,8.83
1571260214,20978,3.43,11.97
1571260512,20978,3.7,11.87
1571260811,20978,3.8,10.4
1571261109,20978,3.7,17.3
1571261409,20978,2.4,12.8
1571261708,20978,2.17,10.37
1571262007,20978,2.13,12.17
1571262307,20978,2.1,10.13
1571262605,20978,2.53,12.57
1571263513,20978,1.87,8.87
1571263811,20978,1.7,10.37
1571264111,20978,2.0,8.77
1571264415,20978,1.4,6.2
1571264715,20978,1.7,8.9
1571265013,20978,2.1,6.13
1571265313,20978,2.13,9.33
1571265611,20978,1.83,8.4
1571265911,20978,1.87,10.07
1571266209,20978,1.7,6.7
1571266507,20978,2.03,14.2
1571266804,20978,1.67,8.27
1571267103,20978,1.8,9.97
1571267402,20978,1.77,6.43
1571267700,20978,1.7,7.57
1571298057,20978,50.23,444.67
1571300148,20978,4.27,15.13
1571301948,20978,4.13,14.23
1571302801,20978,4.1,14.27
1571316359,20978,1.7,4.73
1571316656,20978,1.97,7.5
1571316954,20978,1.1,3.83
1571317252,20978,1.6,5.33
1571317549,20978,1.63,6.33
1571317847,20978,1.43,8.13
1571318145,20978,1.1,3.07
1571318442,20978,1.43,7.13
1571318743,20978,1.6,5.9
1571319041,20978,1.2,4.2
1571319339,20978,1.47,3.97
1571319637,20978,1.53,6.33
1571319934,20978,1.1,4.43
1571320232,20978,1.27,4.07
1571320530,20978,1.1,3.33
1571320828,20978,1.47,4.53
1571321127,20978,2.87,14.23
1571321424,20978,1.67,9.07
1571322031,20978,2.37,18.73
1571322330,20978,1.53,9.5
1571322628,20978,1.5,6.67
1571322926,20978,1.2,4.83
1571323224,20978,1.7,6.07
1571323522,20978,1.67,9.47
1571323820,20978,1.7,11.3
1571324117,20978,1.67,4.87
1571324415,20978,1.7,5.93
1571324737,20978,1.6,7.7
1571325018,20978,1.7,5.33
1571325316,20978,1.43,5.5
1571325614,20978,1.5,6.57
1571325912,20978,2.33,9.97
1571326210,20978,1.8,5.63
1571326508,20978,2.1,6.93
1571326806,20978,1.83,10.07
1571327105,20978,2.1,9.93
1571327405,20978,2.0,4.53
1571327705,20978,1.83,4.9
1571328010,20978,2.1,4.8
1571328310,20978,1.6,5.93
1571328609,20978,1.57,5.63
1571328914,20978,1.3,5.77
1571329209,20978,1.5,5.2
1571329509,20978,1.6,4.87
1571329807,20978,1.57,5.77
1571330108,20978,1.7,5.03
1571330409,20978,1.8,4.93
1571330708,20978,3.13,11.37
1571331007,20978,2.47,10.7
1571331306,20978,1.6,3.1
1571331606,20978,2.0,6.07
1571331907,20978,2.03,8.6
1571332207,20978,2.83,7.5
1571332512,20978,1.5,4.17
1571332811,20978,2.3,4.77
1571333110,20978,2.17,7.43
1571333409,20978,2.1,5.93
1571333710,20978,3.33,9.8
1571334011,20978,2.0,3.8
1571334310,20978,1.87,4.97
1571334610,20978,1.9,5.7
1571334908,20978,2.33,8.47
1571335212,20978,2.17,5.83
1571335517,20978,2.5,5.17
1571335811,20978,3.27,8.5
1571336112,20978,2.43,6.03
1571336412,20978,2.57,11.17
1571336711,20978,2.6,5.43
1571337010,20978,3.23,8.77
1571337310,20978,3.37,8.1
1571337609,20978,7.23,13.4
1571337910,20978,7.7,13.03
1571338209,20978,4.2,7.83
1571338509,20978,3.73,7.77
1571338819,20978,3.87,7.5
1571339120,20978,4.7,9.9
1571339420,20978,6.33,12.9
1571339721,20978,8.1,13.07
1571340021,20978,6.33,9.5
1571340319,20978,5.37,9.7
1571340622,20978,6.43,10.23
1571340921,20978,5.67,15.27
1571341219,20978,4.9,11.17
1571341518,20978,4.7,11.8
1571341817,20978,3.8,7.6
1571342115,20978,4.17,7.7
1571342415,20978,3.9,8.93
1571342731,20978,3.8,6.13
1571343044,20978,3.23,7.87
1571343343,20978,3.4,7.3
1571343641,20978,3.83,8.63
1571343938,20978,3.4,8.3
1571344238,20978,3.5,10.47
1571344536,20978,3.07,9.4
1571344835,20978,3.4,7.83
1571345133,20978,2.5,5.83
1571345437,20978,2.5,8.3
1571345732,20978,13.43,24.23
1571346030,20978,4.4,7.17
1571346328,20978,3.13,10.4
1571346626,20978,2.9,7.63
1571346923,20978,6.3,17.47
1571347221,20978,2.7,7.03
1571347518,20978,2.2,4.33
1571347817,20978,2.47,9.1
1571348115,20978,2.5,6.3
1571348412,20978,2.9,8.2
1571348710,20978,2.4,8.57
1571349007,20978,2.53,7.77
1571349306,20978,2.47,7.83
1571349923,20978,2.4,6.8
1571350224,20978,2.97,7.9
1571350522,20978,2.57,8.73
1571350820,20978,2.5,9.47
1571351117,20978,2.4,7.6
1571351415,20978,2.33,6.03
1571351713,20978,3.0,8.13
1571352011,20978,2.7,6.23
1571352309,20978,3.13,6.37
1571352609,20978,3.17,10.73
1571352907,20978,3.33,6.7
1571353207,20978,3.53,10.83
1571353506,20978,3.53,9.33
1571353804,20978,5.03,14.53
1571354103,20978,4.0,12.13
1571354401,20978,3.8,6.73
1571355907,20978,2.13,7.47
1571356205,20978,2.8,11.4
1571356504,20978,2.63,8.0
1571356807,20978,2.5,6.3
1571357107,20978,2.7,9.33
1571357405,20978,2.83,11.27
1571357705,20978,2.63,6.03
1571358002,20978,4.33,11.5
1571358301,20978,4.43,13.07
1571358624,20978,3.0,6.33
1571358928,20978,3.5,11.77
1571359246,20978,3.33,9.2
1571359543,20978,3.0,8.2
1571359841,20978,3.87,15.3
1571360139,20978,3.0,13.5
1571360436,20978,2.5,9.7
1571360734,20978,2.73,8.73
1571361031,20978,4.43,13.1
1571361329,20978,4.3,12.77
1571361628,20978,5.67,14.9
1571361926,20978,6.2,15.97
1571362223,20978,5.83,14.57
1571362521,20978,6.77,22.97
1571362819,20978,7.73,16.87
1571363117,20978,7.73,19.9
1571363415,20978,8.9,20.5
1571363712,20978,7.77,22.07
1571364020,20978,7.97,18.03
1571364311,20978,7.33,20.07
1571364609,20978,6.83,15.13
1571364908,20978,6.37,18.53
1571365208,20978,6.2,15.7
1571365526,20978,6.2,13.8
1571365823,20978,6.2,16.63
1571366122,20978,5.6,15.57
1571366425,20978,5.43,19.93
1571366723,20978,5.1,12.07
1571367651,20978,4.33,16.27
1571367949,20978,3.77,11.97
1571368247,20978,5.6,17.0
1571368547,20978,3.43,12.47
1571368845,20978,3.7,11.8
1571369142,20978,4.03,13.93
1571369441,20978,3.4,15.4
1571376358,20978,0.7,0.8
1571376656,20978,0.3,0.6
1571376954,20978,0.33,0.4
1571377251,20978,0.4,0.6
1571377549,20978,0.6,1.83
1571377846,20978,0.6,0.7
1571378144,20978,0.87,0.97
1571378442,20978,1.43,2.63
1571378739,20978,1.8,2.27
1571379037,20978,1.9,2.4
1571379335,20978,2.2,3.5
1571379632,20978,1.33,1.8
1571379930,20978,1.43,1.63
1571380228,20978,1.1,3.23
1571380525,20978,1.0,1.23
1571380823,20978,1.2,2.5
1571381121,20978,1.5,2.73
1571381420,20978,1.2,1.73
1571381721,20978,1.9,3.17
1571382031,20978,1.8,2.63
1571382330,20978,1.8,3.43
1571382628,20978,1.9,2.97
1571382926,20978,2.67,8.9
1571383223,20978,2.67,8.77
1571383521,20978,2.1,4.07
1571383819,20978,2.53,6.1
1571384116,20978,2.97,5.7
1571384414,20978,2.77,9.43
1571384712,20978,3.0,4.63
1571385010,20978,8.57,50.8
1571385307,20978,2.77,3.17
1571385605,20978,2.7,4.9
1571385903,20978,3.43,8.93
1571386201,20978,2.7,5.93
1571404858,20978,1.1,4.23
1571405155,20978,1.5,3.93
1571405453,20978,1.2,3.73
1571405750,20978,1.2,4.1
1571406048,20978,1.1,5.4
1571406346,20978,1.0,2.93
1571406643,20978,1.5,3.57
1571406941,20978,1.63,4.63
1571407238,20978,2.63,5.5
1571407536,20978,2.03,3.3
1571407834,20978,2.23,4.53
1571408131,20978,1.5,5.0
1571408429,20978,1.07,2.57
1571408727,20978,1.2,3.53
1571409025,20978,1.03,7.6
1571409322,20978,0.8,3.97
1571409620,20978,0.9,2.63
1571409918,20978,1.0,3.4
1571410215,20978,1.63,4.17
1571410513,20978,1.3,3.5
1571410811,20978,1.1,2.67
1571411108,20978,1.47,5.63
1571411406,20978,1.2,2.8
1571411705,20978,1.53,3.27
1571412004,20978,1.37,3.7
1571412308,20978,1.2,2.6
1571412605,20978,1.1,3.9
1571412905,20978,0.87,2.1
1571413205,20978,1.3,4.63
1571413503,20978,0.9,2.9
1571413802,20978,0.97,3.97
1571414101,20978,1.23,8.3
1571429459,20978,2.43,7.83
1571429756,20978,1.87,9.63
1571430054,20978,2.0,14.4
1571430352,20978,2.37,12.3
1571430650,20978,1.7,9.53
1571430948,20978,1.73,4.77
1571431245,20978,2.37,13.83
1571431546,20978,2.3,7.13
1571431844,20978,2.03,9.4
1571432141,20978,1.9,10.97
1571432439,20978,1.8,7.33
1571432737,20978,2.0,11.93
1571433036,20978,2.0,8.37
1571433333,20978,2.27,13.3
1571433631,20978,2.2,8.33
1571433930,20978,2.17,11.67
1571434844,20978,2.47,12.63
1571435142,20978,2.4,13.3
1571436058,20978,2.0,8.33
1571436357,20978,1.8,7.23
1571436655,20978,2.23,14.1
1571436955,20978,2.17,12.33
1571437253,20978,2.4,11.2
1571437551,20978,1.9,7.53
1571437848,20978,1.67,7.5
1571438146,20978,1.83,6.7
1571438444,20978,2.2,14.2
1571438743,20978,2.3,11.13
1571439048,20978,1.27,5.27
1571439345,20978,1.53,7.77
1571439643,20978,1.53,8.4
1571439941,20978,1.47,6.5
1571440239,20978,1.7,4.4
1571440537,20978,1.6,7.63
1571440837,20978,1.4,7.43
1571441136,20978,1.1,3.23
1571441435,20978,1.5,7.03
1571441734,20978,1.2,7.2
1571442042,20978,1.73,4.87
1571442340,20978,1.37,5.4
1571442638,20978,2.03,7.47
1571442936,20978,2.07,8.33
1571443235,20978,2.13,9.2
1571443534,20978,1.67,8.73
1571443832,20978,1.6,10.47
1571444132,20978,1.9,10.67
1571448908,20978,1.37,7.1
1571449207,20978,1.87,10.0
1571449505,20978,1.9,8.6
1571449804,20978,1.23,4.63
1571450107,20978,1.5,7.47
1571450402,20978,1.2,8.8
1571450718,20978,1.2,3.73
1571451030,20978,1.2,5.63
1571451328,20978,1.27,7.7
1571451626,20978,1.4,3.53
1571451925,20978,1.13,4.83
1571452223,20978,2.0,5.2
1571452521,20978,1.33,6.9
1571452819,20978,1.47,5.73
1571453116,20978,1.77,6.43
1571453416,20978,1.23,7.6
1571453716,20978,1.43,9.33
1571454036,20978,1.27,4.3
1571454335,20978,1.43,8.4
1571454641,20978,1.17,3.03
1571454939,20978,1.3,4.43
1571455237,20978,1.4,7.57
1571455534,20978,1.4,4.53
1571455850,20978,1.0,3.83
1571472058,20978,3.0,4.87
1571472358,20978,2.9,5.23
1571472656,20978,2.97,4.33
1571472953,20978,3.6,6.8
1571473251,20978,3.33,4.47
1571473549,20978,3.1,4.23
1571473847,20978,3.3,6.13
1571474144,20978,2.87,4.13
1571474442,20978,2.57,3.63
1571474740,20978,1.93,3.57
1571475037,20978,1.8,2.37
1571475335,20978,1.53,1.67
1571475633,20978,1.7,2.6
1571475931,20978,2.4,3.6
1571476228,20978,2.9,3.47
1571476532,20978,3.73,4.73
1571476834,20978,3.57,4.33
1571477132,20978,3.73,4.5
1571477430,20978,4.43,6.47
1571477728,20978,5.4,7.37
1571478026,20978,5.97,7.73
1571478324,20978,5.83,7.63
1571478623,20978,7.3,9.73
1571478923,20978,6.3,8.2
1571479234,20978,5.97,7.97
1571479542,20978,4.93,6.63
1571479842,20978,4.4,5.7
1571480140,20978,3.87,4.27
1571480438,20978,3.5,4.57
1571480737,20978,3.3,5.2
1571481034,20978,3.1,3.5
1571481332,20978,2.9,3.2
1571481630,20978,3.1,5.93
1571481928,20978,2.9,3.67
1571482226,20978,2.73,3.0
1571482523,20978,2.5,4.1
1571482822,20978,2.27,2.87
1571483121,20978,2.03,2.37
1571483418,20978,2.13,5.5
1571483716,20978,2.63,7.8
1571484013,20978,2.3,3.0
1571484311,20978,1.97,3.03
1571484609,20978,2.13,2.7
1571484910,20978,1.6,1.73
1571485211,20978,1.53,1.83
1571485529,20978,1.27,1.77
1571485826,20978,1.4,2.6
1571486125,20978,1.4,1.8
1571486423,20978,1.63,2.47
1571486721,20978,1.4,2.43
1571487019,20978,1.07,1.23
1571487317,20978,1.17,1.27
1571487615,20978,1.4,2.57
1571487913,20978,1.6,1.73
1571488210,20978,1.43,2.1
1571488509,20978,1.3,1.83
1571488807,20978,1.6,3.97
1571489107,20978,1.1,2.47
1571489405,20978,1.5,3.17
1571489703,20978,1.03,2.8
1571490006,20978,1.1,1.47
1571490304,20978,0.7,0.8
1571490603,20978,0.9,1.2
1571490903,20978,0.9,1.6
1571491202,20978,1.8,4.4
1571491505,20978,1.07,2.43
1571491805,20978,1.1,2.7
1571492103,20978,1.1,1.67
1571492404,20978,1.4,2.87
1571492706,20978,1.5,3.03
1571493005,20978,1.3,2.7
1571493304,20978,1.33,2.03
1571493606,20978,2.0,6.8
1571493904,20978,1.5,4.17
1571494202,20978,1.3,2.13
1571494503,20978,1.8,4.3
1571494802,20978,1.43,3.3
1571495100,20978,1.13,2.37
1571496311,20978,1.53,3.4
1571496609,20978,1.6,3.47
1571496907,20978,1.3,3.13
1571497213,20978,1.4,3.57
1571497511,20978,4.0,6.1
1571497809,20978,2.63,5.63
1571498107,20978,1.43,2.63
1571498414,20978,1.03,1.63
1571498712,20978,1.07,2.37
1571499010,20978,2.37,7.13
1571499308,20978,3.4,5.97
1571499606,20978,2.2,4.4
1571499904,20978,2.23,4.97
1571500206,20978,1.77,3.57
1571500502,20978,2.3,4.73
1571500800,20978,2.8,4.77
1571501100,20978,4.07,5.37
1571514357,20978,1.2,2.6
1571514655,20978,1.3,2.7
1571514953,20978,1.27,2.7
1571515253,20978,1.0,4.17
1571515554,20978,1.2,3.3
1571515851,20978,0.9,3.5
1571516149,20978,1.17,2.1
1571516447,20978,1.0,2.43
1571516745,20978,1.1,3.37
1571517043,20978,1.1,2.2
1571517341,20978,1.0,1.9
1571517638,20978,1.33,2.8
1571517936,20978,1.03,3.03
1571518234,20978,1.2,3.6
1571518531,20978,1.17,4.1
1571518830,20978,1.57,5.83
1571519128,20978,0.8,1.5
1571519425,20978,1.17,2.47
1571519723,20978,1.3,4.3
1571520020,20978,1.17,5.7
1571520318,20978,0.97,2.17
1571520615,20978,1.0,2.2
1571520913,20978,1.2,2.37
1571521213,20978,1.0,3.43
1571521511,20978,0.8,1.83
1571521809,20978,0.8,2.33
1571522108,20978,1.0,4.73
1571522714,20978,1.43,4.87
1571523014,20978,1.2,6.07
1571523313,20978,1.17,7.07
1571523611,20978,0.97,3.23
1571523909,20978,1.23,3.33
1571524210,20978,1.1,4.4
1571524511,20978,1.9,5.27
1571524814,20978,1.4,3.8
1571525110,20978,1.2,3.0
1571525409,20978,1.17,6.27
1571525707,20978,1.7,5.43
1571526019,20978,1.07,5.0
1571526335,20978,1.0,5.47
1571526633,20978,1.3,5.83
1571526930,20978,1.3,7.5
1571527228,20978,1.6,7.27
1571527526,20978,1.1,3.7
1571527824,20978,1.2,3.4
1571528122,20978,1.27,8.67
1571528419,20978,1.8,7.03
1571528717,20978,1.23,5.5
1571529015,20978,1.2,6.3
1571529312,20978,1.53,7.73
1571529934,20978,1.6,12.87
1571530231,20978,1.63,8.63
1571530531,20978,1.43,10.07
1571530829,20978,1.47,5.57
1571531128,20978,2.17,12.47
1571531745,20978,1.7,10.5
1571532044,20978,1.77,9.3
1571532342,20978,1.6,8.37
1571532640,20978,1.67,10.5
1571532937,20978,1.67,7.03
1571533235,20978,1.6,7.77
1571533533,20978,1.7,5.2
1571533832,20978,1.7,12.2
1571534131,20978,2.33,11.83
1571534429,20978,2.17,11.17
1571534726,20978,1.9,7.67
1571535024,20978,1.8,8.2
1571535321,20978,2.17,9.63
1571535620,20978,2.2,16.17
1571535932,20978,1.7,7.37
1571536232,20978,1.6,9.13
1571536530,20978,1.77,9.6
1571536828,20978,1.9,11.27
1571537127,20978,2.3,9.4
1571537425,20978,1.7,6.2
1571537723,20978,1.73,7.97
1571538021,20978,1.6,10.17
1571538319,20978,2.17,12.13
1571538617,20978,1.73,9.77
1571538917,20978,1.83,11.87
1571539215,20978,1.73,7.97
1571539515,20978,1.9,10.57
1571539818,20978,1.7,8.0
1571540131,20978,2.63,11.3
1571540442,20978,1.7,10.03
1571540743,20978,1.5,8.57
1571541041,20978,2.2,12.17
1571541339,20978,1.97,8.37
1571541636,20978,1.6,10.53
1571541934,20978,2.1,10.17
1571542232,20978,2.23,13.13
1571542531,20978,1.9,8.63
1571567158,20978,1.2,3.83
1571567455,20978,1.1,2.37
1571567753,20978,1.3,4.7
1571568051,20978,1.2,2.9
1571568348,20978,1.23,5.0
1571568646,20978,1.53,5.37
1571568944,20978,1.1,3.97
1571569242,20978,1.0,3.23
1571569540,20978,0.9,1.93
1571569839,20978,1.03,4.07
1571570138,20978,1.0,3.93
1571570745,20978,0.8,2.87
1571571042,20978,1.0,4.43
1571571341,20978,0.9,5.63
1571571639,20978,0.8,2.27
1571571936,20978,0.9,2.63
1571572234,20978,1.73,5.37
1571572531,20978,1.07,3.93
1571572829,20978,1.0,5.07
1571573127,20978,0.63,1.7
1571573425,20978,0.9,1.8
1571573722,20978,0.5,2.63
1571574020,20978,0.57,3.97
1571574317,20978,0.4,1.47
1571574615,20978,0.6,1.97
1571574913,20978,1.03,4.43
1571575211,20978,0.7,1.43
1571575508,20978,0.7,1.5
1571575806,20978,0.8,1.8
1571576104,20978,0.8,2.67
1571576409,20978,1.27,3.37
1571576703,20978,1.0,2.9
1571577008,20978,0.8,3.23
1571577302,20978,0.93,3.0
1571577603,20978,0.8,2.47
1571577903,20978,1.0,3.1
1571578208,20978,1.07,3.07
1571578502,20978,1.27,4.47
1571578801,20978,0.83,3.47
1571579100,20978,0.9,2.43
1571591458,20978,2.17,9.27
1571591756,20978,2.33,8.13
1571592054,20978,2.43,9.07
1571592351,20978,2.17,9.97
1571592649,20978,2.27,9.77
1571592947,20978,2.6,8.9
1571593245,20978,2.27,11.03
1571593542,20978,2.8,10.9
1571593840,20978,3.1,8.47
1571594138,20978,2.3,8.1
1571594436,20978,2.73,12.07
1571594734,20978,2.6,10.73
1571595031,20978,2.4,9.83
1571595329,20978,2.8,11.6
1571595627,20978,3.4,10.37
1571595924,20978,4.13,22.83
1571596222,20978,2.83,10.13
1571596519,20978,3.03,15.67
1571596817,20978,3.8,18.17
1571597115,20978,3.67,16.8
1571597413,20978,3.2,19.03
1571597711,20978,4.27,17.6
1571598019,20978,3.53,17.23
1571598312,20978,3.0,16.83
1571598610,20978,3.2,12.9
