# Begin CSV table for pair LD0044|24119
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24119
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614326 / 1572565817 / 1568355416 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24119 / 24119 / 24119 / 24119 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 129.179992676 / 5.57693225736 / 21.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 60.0999984741 / -3.21557760558 / 44.5800018311 / -32768
# Number of points 9626
1571044806,24119,0.0,0.0
1571045104,24119,0.0,0.0
1571045403,24119,0.0,0.0
1571045702,24119,0.0,0.0
1571046000,24119,0.5,0.5
1571050250,24119,0.62,0.85
1571062558,24119,0.0,0.0
1571062856,24119,0.0,0.0
1571063154,24119,0.0,0.0
1571063452,24119,0.0,0.0
1571063749,24119,0.0,0.0
1571064047,24119,0.0,0.0
1571064345,24119,0.0,0.0
1571064643,24119,0.0,0.0
1571064940,24119,0.0,0.0
1571065238,24119,0.0,0.0
1571065535,24119,0.0,0.0
1571065833,24119,0.1,0.1
1571066131,24119,0.1,0.1
1571066429,24119,0.0,0.0
1571066727,24119,0.0,0.0
1571067025,24119,0.4,0.4
1571067322,24119,0.2,0.47
1571067620,24119,0.0,0.0
1571067918,24119,0.0,0.0
1571068215,24119,0.03,0.03
1571068513,24119,0.0,0.0
1571068813,24119,0.0,0.0
1571069111,24119,0.0,0.0
1571069409,24119,0.0,0.0
1571069709,24119,0.0,0.0
1571070009,24119,0.0,0.0
1571070308,24119,0.0,0.0
1571070607,24119,0.0,0.0
1571070910,24119,0.0,0.0
1571071209,24119,0.0,0.0
1571071512,24119,0.0,0.0
1571071811,24119,0.0,0.0
1571072111,24119,0.1,0.1
1571072412,24119,0.0,0.0
1571072711,24119,1.65,3.02
1571073008,24119,0.0,0.0
1571073306,24119,0.0,0.0
1571073604,24119,0.0,0.0
1571073904,24119,0.0,0.0
1571074208,24119,0.0,0.0
1571074519,24119,0.2,0.2
1571074822,24119,0.0,0.0
1571075122,24119,0.0,0.0
1571075421,24119,0.0,0.0
1571075719,24119,0.6,0.6
1571076017,24119,0.0,0.0
1571076316,24119,0.0,0.0
1571076613,24119,0.0,0.0
1571076912,24119,0.37,0.37
1571077210,24119,0.05,0.05
1571077509,24119,0.08,0.08
1571077809,24119,0.0,0.0
1571078108,24119,0.0,0.0
1571078406,24119,0.03,0.03
1571078705,24119,0.1,0.1
1571079004,24119,0.0,0.0
1571079603,24119,0.0,0.0
1571079902,24119,0.03,0.03
1571080201,24119,0.0,0.0
1571083207,24119,0.0,0.0
1571083506,24119,0.0,0.0
1571083804,24119,0.0,0.0
1571084104,24119,0.0,0.0
1571084403,24119,0.0,0.0
1571084702,24119,0.0,0.0
1571085000,24119,0.0,0.0
1571104258,24119,0.0,0.0
1571104555,24119,0.0,0.0
1571104853,24119,0.0,0.0
1571105151,24119,0.0,0.0
1571105448,24119,0.0,0.0
1571105746,24119,0.0,0.0
1571106043,24119,0.0,0.0
1571106341,24119,0.0,0.0
1571106639,24119,0.0,0.0
1571106936,24119,0.0,0.0
1571107234,24119,0.0,0.0
1571107532,24119,0.0,0.0
1571107832,24119,0.0,0.0
1571108152,24119,0.0,0.0
1571108750,24119,0.0,0.0
1571109048,24119,0.0,0.0
1571109346,24119,0.2,0.2
1571109644,24119,0.0,0.0
1571109947,24119,0.0,0.0
1571110253,24119,0.0,0.0
1571114158,24119,0.0,0.0
1571114456,24119,0.0,0.0
1571114753,24119,0.0,0.0
1571115051,24119,0.0,0.0
1571115349,24119,0.0,0.0
1571115647,24119,0.0,0.0
1571115945,24119,0.0,0.0
1571116242,24119,0.0,0.0
1571116540,24119,0.0,0.0
1571116837,24119,0.0,0.0
1571117135,24119,0.0,0.0
1571117432,24119,0.0,0.0
1571117730,24119,0.0,0.0
1571118028,24119,0.0,0.0
1571118325,24119,0.0,0.0
1571118623,24119,0.0,0.0
1571118921,24119,0.0,0.0
1571119219,24119,0.0,0.0
1571119516,24119,0.0,0.0
1571119814,24119,0.0,0.0
1571120111,24119,0.0,0.0
1571120409,24119,0.2,0.2
1571120707,24119,0.0,0.0
1571121005,24119,0.0,0.0
1571121304,24119,0.0,0.0
1571121603,24119,0.0,0.0
1571121903,24119,0.0,0.0
1571122202,24119,0.0,0.0
1571122501,24119,0.0,0.0
1571122800,24119,0.0,0.0
1571139657,24119,0.1,0.1
1571139955,24119,0.0,0.0
1571140253,24119,0.0,0.0
1571140551,24119,0.0,0.0
1571140848,24119,0.0,0.0
1571141150,24119,0.0,0.0
1571141448,24119,0.0,0.0
1571141746,24119,0.0,0.0
1571142045,24119,0.1,0.1
1571142343,24119,0.1,0.1
1571142641,24119,0.0,0.0
1571142940,24119,0.25,0.25
1571143238,24119,0.0,0.0
1571143535,24119,0.05,0.05
1571143833,24119,0.1,0.1
1571144131,24119,0.13,0.13
1571144429,24119,0.23,0.23
1571144727,24119,0.0,0.0
1571145024,24119,0.2,0.25
1571145322,24119,0.9,0.9
1571145620,24119,0.2,0.2
1571145917,24119,0.0,0.0
1571146215,24119,0.2,0.2
1571146513,24119,0.57,0.57
1571146810,24119,0.0,0.0
1571147108,24119,0.0,0.0
1571147406,24119,0.37,0.37
1571147709,24119,0.55,0.75
1571148009,24119,0.0,0.0
1571148309,24119,0.1,0.1
1571148608,24119,0.42,0.42
1571148905,24119,0.53,0.53
1571149204,24119,0.0,0.0
1571149503,24119,0.35,0.35
1571149803,24119,0.88,0.88
1571150103,24119,0.37,0.37
1571150402,24119,0.55,0.57
1571150701,24119,0.1,0.1
1571151001,24119,0.1,0.1
1571151300,24119,0.25,0.25
1571155210,24119,0.0,0.0
1571155510,24119,0.03,0.03
1571155808,24119,0.1,0.1
1571156106,24119,0.0,0.0
1571156404,24119,0.05,0.05
1571156703,24119,0.65,0.65
1571157008,24119,0.0,0.0
1571157303,24119,0.0,0.0
1571157603,24119,0.1,0.23
1571157908,24119,0.45,0.47
1571158208,24119,0.1,0.1
1571158508,24119,0.0,0.0
1571158808,24119,0.05,0.05
1571159107,24119,0.0,0.0
1571159406,24119,0.0,0.0
1571159705,24119,0.0,0.0
1571160004,24119,0.0,0.0
1571160323,24119,0.0,0.0
1571160630,24119,0.0,0.0
1571160928,24119,0.0,0.0
1571161227,24119,0.23,0.23
1571161528,24119,0.0,0.0
1571161828,24119,0.1,0.1
1571162126,24119,0.03,0.03
1571162424,24119,0.0,0.0
1571162722,24119,0.0,0.0
1571163020,24119,0.0,0.0
1571163318,24119,0.1,0.1
1571163617,24119,0.3,0.3
1571163915,24119,0.0,0.0
1571164214,24119,0.0,0.0
1571164512,24119,0.0,0.0
1571164814,24119,0.0,0.0
1571165116,24119,0.0,0.0
1571165414,24119,0.15,0.15
1571165712,24119,0.13,0.13
1571166010,24119,0.23,0.23
1571166308,24119,0.0,0.0
1571166605,24119,0.0,0.0
1571166903,24119,0.05,0.05
1571167201,24119,0.0,0.0
1571167500,24119,0.1,0.1
1571180458,24119,0.0,0.0
1571180755,24119,0.0,0.0
1571181053,24119,0.1,0.1
1571181350,24119,0.3,0.3
1571181650,24119,0.23,0.23
1571181948,24119,0.0,0.0
1571182245,24119,0.0,0.0
1571182543,24119,0.65,0.65
1571182841,24119,0.23,0.23
1571183146,24119,0.0,0.0
1571183444,24119,0.45,0.45
1571183741,24119,0.0,0.0
1571184039,24119,0.0,0.0
1571184338,24119,0.0,0.0
1571184636,24119,0.15,0.15
1571184934,24119,0.15,0.15
1571185235,24119,0.0,0.0
1571187058,24119,0.0,0.0
1571187356,24119,0.1,0.1
1571187654,24119,0.0,0.0
1571187958,24119,0.0,0.0
1571188255,24119,0.03,0.03
1571188554,24119,0.0,0.0
1571188851,24119,0.25,0.25
1571189149,24119,0.08,0.08
1571189447,24119,0.1,0.1
1571189744,24119,0.0,0.0
1571190052,24119,0.0,0.0
1571190349,24119,0.0,0.0
1571190649,24119,0.0,0.0
1571190947,24119,0.0,0.0
1571191245,24119,0.05,0.05
1571191552,24119,1.25,2.27
1571191850,24119,0.0,0.0
1571192150,24119,0.13,0.13
1571192451,24119,0.0,0.0
1571192749,24119,0.55,0.55
1571193047,24119,0.13,0.13
1571193345,24119,0.37,0.4
1571193642,24119,0.0,0.0
1571193946,24119,0.2,0.2
1571194241,24119,0.0,0.0
1571194538,24119,0.0,0.0
1571194837,24119,0.0,0.0
1571195135,24119,0.0,0.0
1571195432,24119,0.0,0.0
1571195731,24119,0.0,0.0
1571228459,24119,0.0,0.0
1571228756,24119,0.0,0.0
1571229056,24119,0.0,0.0
1571229353,24119,0.0,0.0
1571229651,24119,0.0,0.0
1571229949,24119,0.0,0.0
1571230246,24119,0.13,0.13
1571230544,24119,0.0,0.0
1571230842,24119,0.0,0.0
1571231140,24119,0.0,0.0
1571231437,24119,0.0,0.0
1571231735,24119,0.0,0.0
1571232033,24119,0.0,0.0
1571232331,24119,0.0,0.0
1571232628,24119,0.0,0.0
1571232926,24119,0.0,0.0
1571233223,24119,0.0,0.0
1571233521,24119,0.0,0.0
1571233819,24119,0.0,0.0
1571234117,24119,0.0,0.0
1571234414,24119,0.0,0.0
1571234712,24119,0.05,0.05
1571235010,24119,0.8,1.1
1571235307,24119,0.2,0.33
1571235605,24119,0.05,0.15
1571235905,24119,0.0,0.0
1571236204,24119,0.7,0.85
1571236505,24119,0.9,0.93
1571236804,24119,0.0,0.0
1571237121,24119,0.1,0.1
1571237418,24119,0.3,0.3
1571237717,24119,0.13,0.13
1571238015,24119,0.0,0.0
1571238313,24119,0.0,0.0
1571238611,24119,0.0,0.0
1571238909,24119,0.25,0.25
1571239208,24119,0.0,0.0
1571239511,24119,0.0,0.0
1571239809,24119,0.0,0.0
1571240108,24119,0.0,0.0
1571240406,24119,0.0,0.0
1571240709,24119,0.1,0.1
1571241008,24119,0.0,0.0
1571241307,24119,0.0,0.0
1571241607,24119,0.0,0.0
1571241906,24119,0.0,0.0
1571242204,24119,0.0,0.0
1571242508,24119,0.0,0.0
1571242803,24119,0.0,0.0
1571243104,24119,0.0,0.0
1571243405,24119,0.0,0.0
1571243703,24119,0.0,0.0
1571244009,24119,0.1,0.1
1571244307,24119,0.0,0.0
1571244605,24119,0.0,0.0
1571244903,24119,0.0,0.0
1571245529,24119,0.0,0.0
1571245826,24119,0.0,0.0
1571247959,24119,0.2,0.2
1571248258,24119,0.0,0.0
1571248556,24119,0.0,0.0
1571248855,24119,0.1,0.1
1571249153,24119,0.08,0.08
1571249452,24119,0.0,0.0
1571249749,24119,0.0,0.0
1571250047,24119,0.08,0.08
1571250345,24119,0.35,0.35
1571250642,24119,0.0,0.0
1571250940,24119,0.0,0.0
1571251238,24119,0.0,0.0
1571251535,24119,0.42,0.45
1571251833,24119,0.0,0.0
1571252130,24119,0.03,0.03
1571252428,24119,0.08,0.08
1571252725,24119,0.17,0.17
1571253023,24119,0.3,0.4
1571253321,24119,0.0,0.0
1571253618,24119,0.1,0.1
1571253916,24119,0.0,0.0
1571254218,24119,0.9,1.07
1571254521,24119,0.0,0.0
1571255120,24119,0.72,0.72
1571255418,24119,2.02,2.12
1571255715,24119,0.8,0.8
1571256013,24119,0.1,0.1
1571256312,24119,0.1,0.45
1571256611,24119,0.0,0.0
1571256909,24119,0.0,0.0
1571257227,24119,1.65,2.62
1571257524,24119,0.0,0.0
1571257822,24119,0.0,0.0
1571258120,24119,0.0,0.0
1571258429,24119,0.0,0.0
1571258735,24119,0.0,0.0
1571259033,24119,0.45,0.72
1571259332,24119,0.0,0.0
1571259631,24119,0.0,0.0
1571259931,24119,0.0,0.0
1571260229,24119,0.0,0.0
1571260527,24119,0.0,0.0
1571260830,24119,0.0,0.0
1571261128,24119,1.5,2.2
1571261426,24119,0.0,0.0
1571261725,24119,0.0,0.0
1571262023,24119,0.0,0.0
1571262320,24119,0.0,0.0
1571262618,24119,0.0,0.0
1571263523,24119,0.0,0.0
1571263821,24119,0.0,0.0
1571264119,24119,0.28,0.28
1571264420,24119,0.0,0.0
1571264718,24119,0.0,0.0
1571265015,24119,0.0,0.0
1571265313,24119,0.35,0.35
1571265612,24119,0.0,0.0
1571265911,24119,0.0,0.0
1571266209,24119,0.0,0.0
1571266507,24119,0.15,0.15
1571266804,24119,0.0,0.0
1571267103,24119,0.0,0.0
1571267402,24119,0.0,0.0
1571272805,24119,0.0,0.0
1571273106,24119,0.0,0.0
1571273405,24119,0.03,0.03
1571273702,24119,0.0,0.0
1571274000,24119,0.2,0.2
1571279424,24119,0.53,0.53
1571279724,24119,0.1,0.1
1571280031,24119,1.3,2.7
1571280348,24119,0.0,0.0
1571280649,24119,0.0,0.0
1571280949,24119,0.0,0.0
1571281251,24119,0.0,0.0
1571281549,24119,0.0,0.0
1571281846,24119,0.0,0.0
1571282144,24119,0.0,0.0
1571282442,24119,0.0,0.0
1571282739,24119,0.0,0.0
1571283037,24119,0.0,0.0
1571283335,24119,0.1,0.1
1571283632,24119,0.0,0.0
1571283930,24119,0.0,0.0
1571284228,24119,0.0,0.0
1571284529,24119,0.0,0.0
1571284826,24119,0.0,0.0
1571285124,24119,0.0,0.0
1571285425,24119,0.0,0.0
1571285729,24119,0.0,0.0
1571295658,24119,0.0,0.0
1571295956,24119,0.0,0.0
1571296253,24119,0.0,0.0
1571296551,24119,0.35,0.45
1571296848,24119,0.03,0.03
1571297146,24119,0.1,0.1
1571297444,24119,0.0,0.0
1571298047,24119,0.0,0.0
1571300149,24119,0.0,0.0
1571301944,24119,0.0,0.0
1571302244,24119,0.0,0.0
1571316059,24119,0.0,0.0
1571316356,24119,0.62,1.35
1571316654,24119,0.0,0.0
1571316952,24119,0.0,0.0
1571317250,24119,0.0,0.0
1571317547,24119,0.0,0.0
1571317845,24119,0.0,0.0
1571318143,24119,0.0,0.0
1571318440,24119,0.0,0.0
1571318738,24119,0.0,0.0
1571319036,24119,0.75,6.92
1571319333,24119,0.0,0.0
1571319631,24119,0.0,0.0
1571319930,24119,0.0,0.0
1571320228,24119,0.0,0.0
1571320526,24119,0.0,0.0
1571320824,24119,0.0,0.0
1571321121,24119,0.0,0.0
1571321419,24119,0.0,0.0
1571322050,24119,0.0,0.0
1571322351,24119,0.25,0.25
1571322650,24119,0.62,1.0
1571322947,24119,0.0,0.0
1571323246,24119,0.0,0.0
1571323544,24119,0.0,0.0
1571323842,24119,0.0,0.0
1571324141,24119,0.35,0.35
1571324439,24119,0.0,0.0
1571324740,24119,0.08,0.08
1571325044,24119,0.0,0.0
1571325348,24119,0.0,0.0
1571325652,24119,0.0,0.0
1571325951,24119,0.28,0.28
1571326251,24119,0.0,0.0
1571326551,24119,0.0,0.0
1571326850,24119,0.55,1.55
1571327148,24119,0.35,0.35
1571327446,24119,0.0,0.0
1571327744,24119,0.42,0.42
1571328042,24119,0.95,1.05
1571328340,24119,0.15,0.15
1571328637,24119,0.0,0.0
1571328937,24119,0.0,0.0
1571329241,24119,0.0,0.0
1571329541,24119,0.1,0.1
1571329839,24119,0.0,0.0
1571330137,24119,0.0,0.0
1571330434,24119,0.0,0.0
1571330732,24119,0.57,0.57
1571331030,24119,0.2,0.2
1571331334,24119,0.0,0.0
1571331631,24119,0.0,0.0
1571331929,24119,1.55,3.4
1571332233,24119,0.1,0.1
1571332531,24119,0.0,0.0
1571332829,24119,0.15,0.15
1571333127,24119,0.0,0.0
1571333425,24119,0.93,0.93
1571333723,24119,0.37,0.37
1571334020,24119,0.0,0.0
1571334318,24119,0.15,0.17
1571334619,24119,0.3,0.3
1571334917,24119,0.0,0.0
1571335222,24119,0.08,0.08
1571335520,24119,0.0,0.0
1571335818,24119,0.25,0.25
1571336116,24119,1.22,3.1
1571336418,24119,0.0,0.0
1571336716,24119,0.0,0.0
1571337014,24119,0.1,0.1
1571337313,24119,0.0,0.0
1571337612,24119,0.0,0.0
1571337912,24119,0.0,0.0
1571338212,24119,0.0,0.0
1571338512,24119,0.0,0.0
1571338812,24119,0.0,0.0
1571339113,24119,0.0,0.0
1571339411,24119,0.23,0.23
1571339710,24119,0.0,0.0
1571340010,24119,0.08,0.1
1571340309,24119,0.0,0.0
1571340610,24119,0.0,0.0
1571340912,24119,0.0,0.0
1571341210,24119,0.2,0.2
1571341511,24119,0.55,0.85
1571341809,24119,0.0,0.0
1571342108,24119,0.0,0.0
1571342409,24119,0.2,0.2
1571342710,24119,0.0,0.0
1571343014,24119,0.1,0.13
1571343311,24119,0.0,0.0
1571343609,24119,0.0,0.0
1571343910,24119,0.0,0.0
1571344208,24119,0.0,0.0
1571344505,24119,0.0,0.0
1571344804,24119,0.0,0.0
1571345103,24119,0.15,0.15
1571345401,24119,0.1,0.2
1571345702,24119,1.12,5.6
1571346003,24119,0.0,0.0
1571346302,24119,0.0,0.0
1571346601,24119,0.0,0.0
1571348106,24119,0.0,0.0
1571348410,24119,0.0,0.0
1571348708,24119,0.0,0.0
1571349007,24119,0.08,0.08
1571349308,24119,0.0,0.0
1571349652,24119,0.0,0.0
1571349926,24119,0.0,0.0
1571350224,24119,0.0,0.0
1571350537,24119,0.0,0.0
1571350835,24119,0.0,0.0
1571351133,24119,0.0,0.0
1571351437,24119,0.0,0.0
1571351735,24119,0.0,0.0
1571352033,24119,0.0,0.0
1571352345,24119,0.03,0.1
1571352640,24119,0.0,0.0
1571352938,24119,0.0,0.0
1571353235,24119,0.0,0.0
1571353533,24119,0.0,0.0
1571353831,24119,0.65,0.65
1571354130,24119,0.0,0.0
1571354428,24119,0.25,0.25
1571354725,24119,0.85,1.85
1571355045,24119,0.0,0.0
1571355329,24119,0.0,0.0
1571355627,24119,0.0,0.0
1571355925,24119,0.0,0.0
1571356226,24119,0.0,0.0
1571356524,24119,0.0,0.0
1571357134,24119,0.0,0.0
1571357434,24119,0.0,0.0
1571357732,24119,0.0,0.0
1571358031,24119,0.1,0.1
1571358329,24119,0.0,0.0
1571358640,24119,0.0,0.0
1571358945,24119,0.0,0.0
1571359249,24119,0.1,0.1
1571359547,24119,0.0,0.0
1571359845,24119,1.2,2.37
1571360142,24119,0.0,0.0
1571360440,24119,0.0,0.0
1571360738,24119,0.0,0.0
1571361035,24119,0.0,0.0
1571361333,24119,0.0,0.0
1571361632,24119,0.0,0.0
1571361930,24119,0.37,0.37
1571362229,24119,0.2,0.2
1571362526,24119,0.98,4.45
1571362825,24119,0.0,0.0
1571363123,24119,0.0,0.0
1571363724,24119,0.0,0.0
1571364023,24119,0.62,0.62
1571364320,24119,0.08,0.08
1571364618,24119,0.0,0.0
1571364916,24119,0.35,0.35
1571365213,24119,0.0,0.0
1571365532,24119,0.0,0.0
1571365830,24119,0.0,0.0
1571366138,24119,0.0,0.0
1571366437,24119,0.05,0.08
1571366738,24119,0.0,0.0
1571367647,24119,0.0,0.0
1571367945,24119,0.1,0.1
1571368242,24119,0.57,1.92
1571368540,24119,0.0,0.0
1571368838,24119,0.28,0.28
1571369136,24119,0.0,0.0
1571369435,24119,0.0,0.0
1571386257,24119,0.0,0.0
1571386555,24119,0.0,0.0
1571386853,24119,0.0,0.0
1571387151,24119,0.28,0.28
1571387448,24119,0.0,0.0
1571387746,24119,0.0,0.0
1571388044,24119,0.08,0.08
1571388341,24119,0.0,0.0
1571388639,24119,0.37,0.37
1571388937,24119,0.03,0.03
1571389235,24119,0.08,0.08
1571389532,24119,0.0,0.0
1571390136,24119,0.2,0.2
1571390435,24119,0.0,0.0
1571390739,24119,0.0,0.0
1571391039,24119,0.0,0.0
1571391337,24119,0.0,0.0
1571391636,24119,0.1,0.1
1571391936,24119,0.03,0.03
1571392236,24119,0.0,0.0
1571392535,24119,0.08,0.08
1571392835,24119,0.55,0.95
1571393135,24119,1.92,4.0
1571393434,24119,0.0,0.0
1571393732,24119,0.0,0.0
1571394031,24119,0.6,1.35
1571394331,24119,0.0,0.0
1571394630,24119,0.0,0.0
1571394929,24119,0.0,0.0
1571395230,24119,1.1,1.2
1571395531,24119,0.0,0.0
1571395829,24119,0.9,0.9
1571396127,24119,0.0,0.0
1571396459,24119,0.0,0.0
1571396740,24119,0.0,0.0
1571397038,24119,0.0,0.0
1571397336,24119,0.0,0.0
1571397634,24119,0.0,0.0
1571397931,24119,0.2,0.2
1571398230,24119,0.15,0.15
1571398530,24119,0.0,0.0
1571398829,24119,0.0,0.0
1571399128,24119,0.0,0.0
1571399427,24119,0.23,0.23
1571399728,24119,0.1,0.1
1571400026,24119,0.28,0.28
1571400335,24119,0.0,0.0
1571400637,24119,0.0,0.0
1571400937,24119,0.0,0.0
1571401237,24119,0.0,0.0
1571401534,24119,0.0,0.0
1571401836,24119,0.0,0.0
1571402138,24119,0.0,0.0
1571402436,24119,0.0,0.0
1571402735,24119,0.0,0.0
1571403033,24119,0.37,0.53
1571403343,24119,0.2,0.25
1571403646,24119,0.0,0.0
1571403946,24119,0.0,0.0
1571404248,24119,0.0,0.0
1571404548,24119,0.0,0.0
1571404854,24119,0.08,0.08
1571405151,24119,0.53,0.53
1571405452,24119,0.45,0.45
1571405757,24119,0.1,0.1
1571406057,24119,0.0,0.0
1571406959,24119,0.0,0.0
1571407257,24119,0.0,0.0
1571407558,24119,0.0,0.0
1571407856,24119,0.1,0.1
1571408154,24119,0.0,0.0
1571430319,24119,0.0,0.0
1571430619,24119,0.8,0.82
1571430919,24119,0.0,0.0
1571431217,24119,0.2,0.2
1571431826,24119,0.57,0.57
1571432125,24119,0.13,0.13
1571432425,24119,0.9,0.9
1571432723,24119,0.0,0.0
1571433021,24119,0.0,0.0
1571433319,24119,0.0,0.0
1571433617,24119,0.0,0.0
1571433915,24119,0.0,0.0
1571434554,24119,1.32,2.42
1571438758,24119,0.0,0.0
1571439056,24119,0.0,0.0
1571439354,24119,0.0,0.0
1571439652,24119,0.0,0.0
1571439951,24119,0.0,0.0
1571440248,24119,0.0,0.0
1571440546,24119,0.0,0.0
1571440844,24119,0.0,0.0
1571441142,24119,0.0,0.0
1571441440,24119,0.7,1.07
1571441739,24119,0.0,0.0
1571442043,24119,0.0,0.0
1571442340,24119,0.0,0.0
1571442638,24119,0.0,0.0
1571442936,24119,0.45,0.8
1571443241,24119,0.72,0.72
1571443535,24119,0.0,0.0
1571443833,24119,0.0,0.0
1571444132,24119,0.0,0.0
1571444739,24119,0.0,0.0
1571445055,24119,0.0,0.0
1571445352,24119,0.0,0.0
1571445650,24119,0.0,0.0
1571448601,24119,0.0,0.0
1571448901,24119,0.0,0.0
1571449201,24119,0.0,0.0
1571449505,24119,0.0,0.0
1571449804,24119,0.0,0.0
1571450103,24119,0.0,0.0
1571450402,24119,0.0,0.0
1571450718,24119,0.0,0.0
1571451022,24119,0.0,0.0
1571451320,24119,0.0,0.0
1571451618,24119,0.0,0.0
1571451917,24119,0.0,0.0
1571452215,24119,0.0,0.0
1571452512,24119,0.0,0.0
1571452810,24119,0.0,0.0
1571453108,24119,0.0,0.0
1571453408,24119,0.0,0.0
1571459716,24119,0.08,0.08
1571460014,24119,0.0,0.0
1571460313,24119,0.0,0.0
1571460612,24119,0.0,0.0
1571460911,24119,0.0,0.0
1571461213,24119,0.0,0.0
1571461511,24119,0.13,0.13
1571461811,24119,0.0,0.0
1571462109,24119,0.0,0.0
1571462407,24119,0.0,0.0
1571462705,24119,0.0,0.0
1571463003,24119,0.0,0.0
1571463302,24119,0.0,0.0
1571463600,24119,0.0,0.0
1571508659,24119,0.0,0.0
1571508957,24119,0.0,0.0
1571509858,24119,0.0,0.0
1571510157,24119,0.0,0.0
1571510455,24119,0.0,0.0
1571510754,24119,0.05,0.05
1571511052,24119,0.0,0.0
1571511349,24119,0.0,0.0
1571511654,24119,0.1,0.1
1571511952,24119,0.0,0.0
1571512251,24119,0.75,0.75
1571512549,24119,0.0,0.0
1571512848,24119,0.0,0.0
1571513147,24119,0.0,0.0
1571513445,24119,0.0,0.0
1571513742,24119,0.0,0.0
1571514040,24119,0.0,0.0
1571514338,24119,0.0,0.0
1571514636,24119,0.0,0.0
1571514933,24119,0.05,0.05
1571515231,24119,0.0,0.0
1571515530,24119,0.0,0.0
1571515828,24119,0.0,0.0
1571516125,24119,0.0,0.0
1571516425,24119,0.1,0.1
1571516723,24119,0.0,0.0
1571517021,24119,0.0,0.0
1571517319,24119,0.57,0.62
1571517617,24119,0.0,0.0
1571517916,24119,0.0,0.0
1571518214,24119,0.0,0.0
1571518513,24119,0.0,0.0
1571518812,24119,0.0,0.0
1571519112,24119,0.0,0.0
1571519412,24119,0.0,0.0
1571519710,24119,0.0,0.0
1571520009,24119,0.08,0.08
1571520307,24119,0.0,0.0
1571520609,24119,0.1,0.2
1571520909,24119,0.0,0.0
1571521206,24119,0.0,0.0
1571521506,24119,0.17,0.47
1571521805,24119,0.0,0.0
1571522442,24119,0.0,0.0
1571522718,24119,0.0,0.0
1571523016,24119,0.0,0.0
1571523315,24119,0.0,0.0
1571523613,24119,0.0,0.0
1571523911,24119,0.0,0.0
1571524214,24119,0.0,0.0
1571524509,24119,0.0,0.0
1571524808,24119,0.0,0.0
1571525112,24119,0.0,0.0
1571525410,24119,0.0,0.0
1571525713,24119,0.0,0.0
1571526028,24119,0.03,0.03
1571526333,24119,0.0,0.0
1571526631,24119,0.0,0.0
1571526929,24119,0.0,0.0
1571527227,24119,0.0,0.0
1571527525,24119,0.0,0.0
1571527825,24119,0.0,0.0
1571528123,24119,0.0,0.0
1571528420,24119,0.0,0.0
1571528718,24119,0.0,0.0
1571529019,24119,0.0,0.0
1571529317,24119,0.0,0.0
1571529630,24119,0.0,0.0
1571529932,24119,0.0,0.0
1571530229,24119,0.28,0.3
1571530527,24119,0.0,0.0
1571530825,24119,0.0,0.0
1571531123,24119,0.0,0.0
1571531745,24119,0.75,0.75
1571532043,24119,0.0,0.0
1571532341,24119,0.0,0.0
1571532639,24119,0.0,0.0
1571532937,24119,0.0,0.0
1571533235,24119,0.0,0.0
1571533533,24119,0.0,0.0
1571533831,24119,0.0,0.0
1571534129,24119,0.0,0.0
1571534427,24119,0.0,0.0
1571534724,24119,0.0,0.0
1571535029,24119,0.0,0.0
1571535327,24119,0.0,0.0
1571535624,24119,0.0,0.0
1571535927,24119,0.0,0.0
1571536227,24119,0.0,0.0
1571536526,24119,0.0,0.0
1571536824,24119,0.08,0.08
1571537124,24119,0.0,0.0
1571537424,24119,0.2,0.2
1571537722,24119,0.0,0.0
1571538021,24119,0.2,1.65
1571538320,24119,0.1,0.1
1571538618,24119,0.0,0.0
1571538917,24119,0.25,0.25
1571539216,24119,0.25,0.25
1571539515,24119,0.0,0.0
1571539816,24119,0.0,0.0
1571540128,24119,0.0,0.0
1571540436,24119,0.0,0.0
1571540737,24119,0.05,0.05
1571541035,24119,0.0,0.0
1571541332,24119,0.0,0.0
1571541932,24119,0.1,0.1
1571542231,24119,0.0,0.0
1571542530,24119,0.0,0.0
1571552159,24119,0.0,0.0
1571552457,24119,0.1,0.1
1571552755,24119,0.0,0.0
1571553054,24119,0.0,0.0
1571553352,24119,0.3,0.3
1571553651,24119,0.0,0.0
1571553949,24119,0.0,0.0
1571554247,24119,0.0,0.0
1571554546,24119,0.0,0.0
1571554849,24119,0.0,0.0
