# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1565009108,24120,21.119995,51.75,994.8436
1565009444,24120,21.940002,50.96,994.882
1565010614,24120,21.470001,49.76,994.9342
1565010948,24120,21.070007,51.7,995.0931
1565012118,24120,20.050003,52.26,995.1661
1565012453,24120,20.39,50.7,995.0148
1565013622,24120,22.100006,48.09,994.9111
1565013957,24120,22.100006,48.6,994.9036
1565015126,24120,20.729996,52.19,995.1539
1565016348,24120,20.990005,51.88,995.0616
1565017830,24120,21.940002,50.89,995.0533
1565019333,24120,21.320007,49.4,994.8425
1565020508,24120,20.679993,52.72,995.033
1565023223,24120,21.339996,53.41,994.7805
1565023557,24120,20.880005,55.11,994.9817
1565024728,24120,20.529999,58.38,995.0772
1565025908,24120,20.279999,59.27,995.0559
1565026242,24120,20.0,60.61,995.1305
1565028934,24120,19.970001,61.75,995.098
1565030107,24120,19.740005,59.77,994.9025
1565032808,24120,18.959991,62.04,995.1894
1565033143,24120,18.869995,64.17,995.2836
1565034314,24120,18.61,64.98,995.4505
1565034648,24120,18.449997,64.87,995.4627
1565035817,24120,18.11,66.23,995.6106
1565036159,24120,18.059998,66.31,995.6394
1565037325,24120,17.649994,68.33,995.677
1565039714,24120,17.149994,69.31,995.6163
1565040053,24120,17.029999,69.83,995.6405
1565041238,24120,16.709991,71.81,995.797
1565042409,24120,16.380005,74.13,995.7533
1565042744,24120,16.169998,76.67,995.9466
1565043916,24120,15.889999,78.17,995.8316
1565044251,24120,15.820007,78.75,995.8567
1565045759,24120,15.57,78.69,995.6477
1565046929,24120,15.35,79.71,995.6985
1565048431,24120,14.98,81.62,995.5463
1565049609,24120,14.83,83.11,995.4173
1565049943,24120,14.84,82.77,995.483
1565051113,24120,15.04,80.44,995.4009
1565051448,24120,15.01,81.66,995.559
1565052617,24120,15.09,81.17,995.4452
1565052952,24120,15.12,80.62,995.4561
1565054123,24120,14.9,81.45,995.358
1565054457,24120,14.85,81.75,995.3358
1565055627,24120,14.68,82.35,995.1109
1565057131,24120,14.19,84.58,995.1452
1565058309,24120,14.04,85.9,995.0019
1565058651,24120,14.06,86.79,995.0957
1565059823,24120,14.01,86.62,994.9325
1565060158,24120,13.88,86.44,994.6937
1565061327,24120,13.99,86.64,994.6195
1565062831,24120,14.19,87.02,994.5956
1565064000,24120,14.43,86.26,994.4941
1565064335,24120,14.5,85.7,994.4128
1565065505,24120,14.55,86.12,994.4836
1565065853,24120,14.53,86.58,994.3818
1565067027,24120,14.61,88.99,994.5153
1565068533,24120,14.38,92.46,994.3794
1565069704,24120,14.53,92.69,994.3536
1565070039,24120,14.61,92.27,994.4025
1565071223,24120,14.71,91.6,994.3541
1565071557,24120,15.01,90.89,994.2609
1565072726,24120,15.74,85.62,994.0784
1565073901,24120,16.14,84.11,993.949
1565074235,24120,16.21,83.19,993.9314
1565075415,24120,16.49,81.32,993.7121
1565075749,24120,16.65,81.51,993.8011
1565076926,24120,17.25,77.25,993.706
1565078116,24120,17.39,76.07,993.6625
1565079634,24120,17.5,76.08,993.5795
1565080826,24120,17.82,74.45,993.4147
1565082000,24120,17.72,74.5,993.392
1565083502,24120,18.89,70.48,992.9503
1565083837,24120,18.86,68.42,992.7616
1565085007,24120,18.77,64.9,992.2805
1565085342,24120,18.94,65.18,992.1988
1565086512,24120,19.57,60.02,991.7741
1565086847,24120,19.88,60.6,991.8372
1565088017,24120,20.57,57.6,992.0147
1565088356,24120,20.55,57.73,991.8773
1565089532,24120,20.8,54.99,991.7889
1565090706,24120,21.51,52.92,991.6468
1565091040,24120,22.28,51.72,991.4941
1565092215,24120,23.37,46.84,991.3508
1565092553,24120,23.17,47.83,991.4616
1565093730,24120,22.01,51.39,991.5613
1565095259,24120,23.54,48.86,991.2639
1565096106,24120,23.24,49.48,991.1842
1565096440,24120,22.44,51.05,991.2719
1565097616,24120,21.55,58.43,991.3954
1565097950,24120,22.27,54.51,991.0158
1565099132,24120,22.01,56.2,990.9828
1565100311,24120,21.49,58.42,990.7177
1565101832,24120,20.92,60.79,990.4238
1565103008,24120,20.05,70.82,990.8364
1565106031,24120,20.12,73.71,990.3763
1565107210,24120,20.11,72.74,990.296
1565107545,24120,19.91,74.98,990.462
1565108733,24120,21.19,62.47,989.3398
1565109910,24120,21.14,60.45,989.6407
1565110245,24120,20.54,61.28,989.7192
1565111110,24120,19.97,65.23,990.1354
1565112055,24120,19.5,68.01,990.5423
1565113227,24120,22.19,60.87,989.6995
1565114425,24120,21.32,60.56,989.7052
1565114755,24120,20.83,62.67,989.871
1565115946,24120,19.99,61.22,989.8393
1565117117,24120,19.41,70.52,990.5581
1565117452,24120,19.18,71.72,990.6058
1565118622,24120,18.58,75.67,990.7148
1565118956,24120,18.49,76.29,990.7164
1565120151,24120,18.08,78.75,990.7167
1565121322,24120,17.72,75.33,990.5867
1565122507,24120,17.4,68.78,990.2653
1565122842,24120,17.29,68.67,990.2494
1565124013,24120,16.96,69.31,990.458
1565125557,24120,16.45,73.14,990.6514
1565126727,24120,16.27,74.56,990.7459
1565127906,24120,16.3,74.25,990.6655
1565128259,24120,16.21,75.79,990.8358
1565129102,24120,16.23,75.1,990.7052
1565129437,24120,16.2,74.7,990.6081
1565130613,24120,16.02,76.15,990.7305
1565130948,24120,15.93,77.24,990.7876
1565132119,24120,15.76,79.58,990.6491
1565133325,24120,15.7,80.33,990.7328
1565134508,24120,15.68,80.66,990.5805
1565134842,24120,15.76,79.79,990.5722
1565136013,24120,15.84,81.93,990.6265
1565136353,24120,15.71,83.68,990.4296
1565137523,24120,15.64,84.05,990.3627
1565138724,24120,15.61,83.89,990.3379
1565139059,24120,15.65,83.73,990.1807
1565141415,24120,15.63,82.93,990.1855
1565141749,24120,15.76,82.29,990.2395
1565142920,24120,15.68,82.29,990.207
1565144119,24120,15.43,83.71,990.2681
1565144457,24120,15.53,83.34,990.2694
1565145626,24120,15.6,83.15,990.2438
1565146809,24120,15.73,81.96,990.2633
1565147141,24120,15.64,82.41,990.2859
1565148314,24120,15.52,82.5,990.2114
1565148650,24120,15.45,84.01,990.2286
1565149819,24120,15.09,84.34,990.1883
1565150153,24120,15.04,84.86,990.3578
1565151324,24120,14.84,85.83,990.3411
1565151659,24120,14.72,86.29,990.3729
1565152516,24120,14.47,87.85,990.433
1565154030,24120,14.55,87.0,990.4516
1565155533,24120,14.9,85.41,990.5761
1565156707,24120,15.08,84.03,990.5614
1565157042,24120,15.2,83.73,990.6141
1565158213,24120,15.79,79.97,990.4919
1565158550,24120,15.94,79.52,990.4564
1565159721,24120,16.25,78.58,990.4539
1565160055,24120,16.27,77.66,990.3011
1565162407,24120,16.56,76.09,990.407
1565162741,24120,16.58,77.29,990.5013
1565163913,24120,16.79,73.28,990.4113
1565165451,24120,17.2,70.78,990.5414
1565166621,24120,17.58,69.62,990.6106
1565166959,24120,17.71,69.6,990.678
1565167814,24120,17.37,70.11,990.8414
1565168148,24120,17.58,70.87,991.0136
1565169318,24120,18.1,67.53,990.7257
1565170508,24120,17.59,69.91,990.8876
1565170844,24120,17.96,67.08,990.6572
1565172017,24120,18.94,63.23,990.3028
1565172352,24120,18.85,63.76,990.4181
1565173523,24120,18.97,62.73,990.3353
1565174706,24120,19.8,61.47,990.4266
1565175041,24120,19.92,61.84,990.4414
1565176214,24120,20.58,56.79,990.4866
1565176552,24120,20.95,56.8,990.6191
1565177721,24120,21.32,53.96,990.6387
1565178056,24120,21.53,53.67,990.7087
1565180415,24120,21.01,55.53,991.1334
1565180752,24120,21.82,53.42,990.9519
1565183116,24120,20.0,62.11,992.0809
1565183450,24120,21.23,59.4,991.8306
1565184620,24120,20.31,60.44,992.1156
1565184955,24120,19.95,63.46,992.3791
1565186124,24120,19.25,66.74,992.4822
1565187632,24120,20.21,62.63,992.2091
1565188806,24120,20.69,59.48,991.8534
1565190332,24120,20.24,61.78,992.0423
1565191503,24120,19.89,63.24,992.2222
1565192707,24120,19.45,65.95,992.4961
1565193041,24120,19.28,67.43,992.6362
1565194212,24120,19.38,65.99,992.5366
1565194547,24120,19.52,64.68,992.4413
1565195716,24120,19.47,64.45,992.3775
1565196051,24120,19.78,64.0,992.3778
1565197221,24120,19.04,63.57,992.4527
1565197556,24120,19.8,58.93,992.1039
1565198726,24120,20.29,57.63,992.3909
1565199916,24120,19.33,63.09,992.7853
1565200250,24120,19.68,62.21,992.8188
1565201421,24120,19.13,62.98,992.9419
1565202613,24120,18.34,65.99,993.3473
1565202947,24120,18.32,65.94,993.338
1565204117,24120,17.93,65.26,993.3741
1565204454,24120,17.84,64.97,993.4241
1565205630,24120,17.3,67.23,993.6994
1565206803,24120,16.91,68.31,993.9459
1565207137,24120,16.88,67.59,993.9128
1565208307,24120,16.46,71.32,994.4285
1565208641,24120,16.32,71.38,994.4352
1565209819,24120,16.11,-32768.0,-32768.0
1565210154,24120,16.01,74.88,994.6496
1565211324,24120,15.88,72.75,994.6228
1565211658,24120,15.9,72.99,994.6967
1565212828,24120,15.89,72.82,994.808
1565214332,24120,15.65,74.56,995.0609
1565215504,24120,15.5,76.18,995.2406
1565215839,24120,15.51,75.38,995.1578
1565217022,24120,15.31,77.94,995.3172
1565217356,24120,15.21,78.11,995.2447
1565218526,24120,15.100006,79.46,995.2348
1565220041,24120,15.100006,79.0,995.0796
1565221537,24120,14.919998,79.37,995.2702
1565222708,24120,14.789993,80.21,995.1852
1565223048,24120,14.830002,80.08,995.1995
1565224214,24120,15.160004,78.65,995.174
1565224549,24120,15.039993,79.25,995.2536
1565226019,24120,14.7599945,81.03,995.1802
1565226340,24120,15.029999,80.84,995.3145
1565230823,24120,14.610001,84.84,995.7483
1565231154,24120,14.529999,86.21,995.7713
1565233833,24120,15.350006,82.05,995.5777
1565236213,24120,14.830002,85.21,995.792
1565236547,24120,14.660004,86.44,995.8975
1565237717,24120,14.720001,85.99,996.034
1565238051,24120,14.720001,86.4,996.1609
1565239227,24120,14.520004,88.07,996.2128
1565240731,24120,14.369995,90.54,996.3308
1565241902,24120,14.380005,88.68,996.691
1565242237,24120,14.309998,90.25,996.7012
1565243406,24120,14.2599945,91.97,996.8119
1565243740,24120,14.309998,91.4,996.8625
1565244911,24120,14.440002,90.02,996.8638
1565245255,24120,14.389999,91.33,996.8478
1565246422,24120,15.360001,88.35,997.0614
1565247931,24120,16.020004,85.12,997.1744
1565249100,24120,16.309998,83.37,997.3259
1565249435,24120,16.410004,81.27,997.2489
1565250608,24120,16.729996,78.25,997.3361
1565250944,24120,16.589996,79.58,997.5606
1565252113,24120,17.330002,75.24,997.3778
1565253630,24120,18.39,70.55,997.0852
1565254802,24120,18.509995,67.95,996.9472
1565255136,24120,18.529999,69.63,997.1067
1565256318,24120,18.64,69.29,997.1009
1565256655,24120,18.899994,67.53,997.0625
1565257827,24120,20.290009,60.6,996.6509
1565259000,24120,21.130005,57.62,996.7765
1565259334,24120,20.949997,58.44,997.1783
1565260505,24120,20.270004,63.58,997.5304
1565262032,24120,20.119995,62.95,997.7647
1565263206,24120,20.940002,58.78,997.4823
1565263540,24120,21.64,55.49,997.3732
1565264710,24120,21.100006,53.22,997.3559
1565265044,24120,22.36,51.41,997.2854
1565266215,24120,23.050003,49.82,997.6198
1565266549,24120,23.600006,47.46,997.3416
1565267723,24120,23.699997,49.61,997.663
1565268907,24120,24.729996,45.18,997.3427
1565270117,24120,23.779999,48.18,997.5369
1565270454,24120,24.029999,48.38,997.3545
1565272815,24120,22.179993,53.64,997.497
1565273150,24120,22.259995,51.71,997.3223
1565274320,24120,22.779999,50.48,997.1058
1565274654,24120,22.259995,51.9,997.2859
1565275824,24120,22.25,50.8,997.1069
1565276159,24120,22.309998,52.98,997.3006
1565277330,24120,22.880005,49.02,997.3049
1565278510,24120,22.75,48.82,997.0876
1565278844,24120,23.009995,47.82,997.0222
1565280353,24120,23.070007,48.65,996.9077
1565281522,24120,23.020004,49.07,996.9728
1565281856,24120,22.809998,50.96,996.8097
1565283026,24120,23.61,47.82,996.6564
1565285713,24120,24.220001,45.85,996.355
1565286049,24120,23.990005,45.37,996.3189
1565289623,24120,22.009995,51.3,996.2612
1565289957,24120,21.869995,53.05,996.47
1565291128,24120,21.059998,54.78,996.3816
1565292644,24120,20.410004,56.64,996.0769
1565293817,24120,20.240005,57.39,996.2169
1565294151,24120,20.160004,58.5,996.3905
1565295323,24120,19.729996,63.21,996.4583
1565295657,24120,19.459991,65.32,996.547
1565298010,24120,19.100006,65.31,996.1677
1565298344,24120,18.979996,66.83,996.3075
1565299514,24120,18.559998,72.73,996.2881
1565299858,24120,18.410004,73.6,996.4859
1565301023,24120,18.39,74.47,996.1711
1565301358,24120,18.300003,75.64,996.0788
1565302211,24120,18.270004,74.77,996.0681
1565303757,24120,18.009995,75.9,995.6398
1565306157,24120,17.73,75.7,995.2782
1565307328,24120,17.59,77.08,995.3783
1565308501,24120,17.34,78.39,995.1419
1565309705,24120,17.23,82.39,995.0262
1565310039,24120,17.11,83.19,994.8678
1565311208,24120,16.4,90.86,994.6536
1565311556,24120,16.23,94.08,994.5642
1565312726,24120,15.88,99.47,994.3543
1565315428,24120,15.64,100.0,993.6531
1565316931,24120,15.77,100.0,992.5998
1565318101,24120,15.88,100.0,992.0373
1565319307,24120,15.94,100.0,991.742
1565319654,24120,16.01,100.0,991.668
1565320825,24120,16.04,100.0,991.2423
1565321159,24120,16.04,100.0,991.1998
1565322327,24120,16.11,100.0,990.7016
1565323832,24120,16.05,100.0,990.0427
1565325000,24120,16.06,100.0,989.9168
1565325335,24120,16.04,100.0,989.8998
1565326505,24120,16.15,100.0,989.7464
1565326855,24120,16.16,100.0,989.5784
1565328033,24120,16.18,100.0,989.1857
1565329205,24120,16.29,100.0,989.1231
1565329541,24120,16.33,100.0,989.0222
1565330711,24120,16.48,100.0,988.0056
1565331045,24120,16.53,100.0,987.9702
1565332555,24120,16.75,100.0,987.697
1565334910,24120,17.07,100.0,987.4876
1565335244,24120,17.14,100.0,987.3841
1565336413,24120,17.23,100.0,987.0558
1565336747,24120,17.29,100.0,986.8657
1565337916,24120,17.62,100.0,986.5434
1565338251,24120,17.8,100.0,986.4544
1565339420,24120,17.99,100.0,986.3874
1565339754,24120,18.04,100.0,986.295
1565340928,24120,18.15,100.0,986.1963
1565342122,24120,18.56,100.0,986.0875
1565342454,24120,18.8,100.0,986.1191
1565343628,24120,19.76,100.0,985.8588
1565364348,24120,19.56,93.04,984.0717
1565365518,24120,19.93,86.35,983.9535
1565365852,24120,20.12,86.56,983.9266
1565367021,24120,20.33,84.79,983.6462
1565367356,24120,20.45,82.51,983.4618
1565368526,24120,20.08,82.35,983.3245
1565370031,24120,19.83,82.8,983.1105
1565371201,24120,20.3,79.62,982.797
1565371536,24120,20.34,78.55,982.7164
1565372721,24120,20.18,75.91,982.2703
1565373059,24120,19.88,74.75,982.0789
1565374230,24120,19.53,77.45,982.2136
1565375400,24120,19.63,75.13,982.0913
1565375734,24120,19.62,74.89,982.2178
1565376908,24120,18.92,81.0,982.5727
1565377242,24120,18.88,81.56,982.6025
1565378419,24120,18.84,79.61,982.4489
1565378757,24120,18.7,81.06,982.5592
1565379927,24120,18.44,83.29,982.7181
1565381434,24120,18.22,85.42,982.9167
1565382611,24120,18.2,85.04,982.9991
1565382946,24120,18.24,85.14,982.8972
1565384116,24120,18.15,84.51,982.6447
1565384453,24120,18.05,84.42,982.7673
1565385623,24120,17.74,85.65,982.7066
1565385957,24120,17.61,86.59,982.6047
1565387127,24120,17.64,86.62,982.5234
1565388630,24120,16.96,93.27,982.2655
1565389817,24120,16.95,94.33,982.3914
1565390152,24120,16.93,94.0,982.3604
1565391320,24120,16.54,97.65,982.2939
1565391654,24120,16.39,99.74,982.2534
1565392832,24120,16.22,100.0,982.0688
1565394338,24120,16.19,100.0,981.76
1565395509,24120,16.08,100.0,981.6966
1565395843,24120,16.1,100.0,981.6002
1565397028,24120,15.84,100.0,981.3673
1565398208,24120,15.88,100.0,981.3088
1565399406,24120,15.93,100.0,981.0547
1565399741,24120,15.94,100.0,981.0766
1565400913,24120,16.01,100.0,980.8319
1565401248,24120,16.01,100.0,980.7688
1565402422,24120,15.96,100.0,980.7906
1565403624,24120,15.78,100.0,980.6816
1565403954,24120,15.76,100.0,980.7636
1565405124,24120,15.73,100.0,980.5837
1565406306,24120,15.75,100.0,980.6212
1565406640,24120,15.81,100.0,980.7845
1565407814,24120,15.96,100.0,980.472
1565408151,24120,15.9,100.0,980.4011
1565409321,24120,15.92,100.0,980.5091
1565409656,24120,15.97,100.0,980.4668
1565412020,24120,16.15,99.96,980.8723
1565412354,24120,16.14,99.62,980.9273
1565413530,24120,16.03,99.72,981.1247
1565415035,24120,16.54,97.74,981.2838
1565416210,24120,16.32,98.85,981.5577
1565416545,24120,16.34,98.99,981.5888
1565419229,24120,16.05,96.25,981.9892
1565420738,24120,16.33,93.36,982.3018
1565421910,24120,16.79,89.19,982.2634
1565422250,24120,16.94,87.1,982.3334
1565423433,24120,17.07,85.62,982.5693
1565424613,24120,17.08,83.79,982.6775
1565424948,24120,17.12,83.13,982.6828
1565426122,24120,17.27,84.13,982.8083
1565427629,24120,17.25,84.29,982.9895
1565428803,24120,16.95,90.28,983.2969
1565429138,24120,16.96,88.48,983.1916
1565430316,24120,17.63,87.29,983.2444
1565430652,24120,17.58,86.78,983.2597
1565431828,24120,17.58,86.07,983.3369
1565433335,24120,18.18,83.72,983.5134
1565434516,24120,17.11,92.24,983.8906
1565434855,24120,17.12,94.02,983.9345
1565436029,24120,18.07,92.31,983.9886
1565437221,24120,18.72,88.03,984.0293
1565437556,24120,19.08,87.01,984.0818
1565438727,24120,19.31,83.84,984.2956
1565439922,24120,20.7,73.86,983.9757
1565440256,24120,20.86,73.69,984.0803
1565441427,24120,21.16,70.77,984.0945
1565442600,24120,20.99,68.87,984.3587
1565442934,24120,20.98,69.3,984.628
1565444108,24120,21.16,67.96,984.9711
1565444447,24120,21.2,68.03,985.1041
1565445656,24120,20.78,67.46,985.3441
1565446812,24120,21.18,66.78,985.5291
1565447151,24120,21.14,65.67,985.51
1565448322,24120,20.76,65.95,985.9264
1565448656,24120,20.73,66.68,986.0146
1565451021,24120,20.22,66.42,986.627
1565451357,24120,20.11,65.78,986.7486
1565452528,24120,19.65,67.3,986.9675
1565453703,24120,19.23,67.99,987.3102
1565454037,24120,19.3,68.11,987.3334
1565455214,24120,19.54,64.91,987.0305
1565455544,24120,19.54,64.87,987.3367
1565456714,24120,19.92,63.32,987.3991
1565457913,24120,19.63,63.46,987.6532
1565458250,24120,19.91,61.6,987.5903
1565459424,24120,18.99,64.42,988.2514
1565459759,24120,18.61,65.47,988.6762
1565460929,24120,18.04,66.2,989.4495
1565462100,24120,17.73,66.27,990.0152
1565462437,24120,17.7,66.9,990.1731
1565463617,24120,17.46,67.02,990.6136
1565463954,24120,17.42,67.1,990.5795
1565465125,24120,17.0,66.54,990.6823
1565466638,24120,16.62,67.19,990.727
1565467809,24120,16.52,66.42,990.9872
1565468148,24120,16.45,67.07,991.0756
1565469317,24120,16.33,66.46,991.5244
1565470831,24120,16.18,67.58,991.6732
1565472357,24120,15.82,69.71,992.1209
1565473528,24120,15.55,71.27,992.4813
1565475034,24120,15.33,71.93,992.7873
1565477754,24120,15.13,71.74,992.9114
1565479516,24120,14.86,75.27,993.2358
1565479853,24120,14.77,75.46,993.2638
1565481024,24120,14.62,76.62,993.1913
1565481359,24120,14.56,76.77,993.2242
1565482533,24120,14.54,77.88,993.213
1565483705,24120,14.46,79.56,993.0531
1565485216,24120,14.62,81.31,992.8736
1565485552,24120,14.6,81.7,992.828
1565486723,24120,14.37,83.09,992.948
1565487058,24120,14.39,81.55,992.7462
1565488228,24120,14.4,81.44,992.6427
1565489418,24120,14.67,80.51,992.5288
1565489754,24120,14.74,80.87,992.5822
1565490923,24120,14.78,81.25,992.6245
1565492452,24120,15.11,78.36,992.4064
1565493626,24120,15.08,78.16,992.2748
1565494800,24120,14.85,79.86,992.2405
1565495133,24120,14.76,80.32,992.2749
1565496309,24120,14.86,79.86,992.2422
1565496642,24120,14.78,80.42,992.3205
1565497813,24120,14.8,80.42,992.0837
1565498148,24120,14.77,80.28,992.0933
1565499316,24120,14.74,80.76,992.0041
1565499650,24120,14.8,80.48,992.112
1565500837,24120,14.81,80.6,992.5869
1565502006,24120,14.78,80.65,992.7154
1565502340,24120,14.77,80.71,992.6997
1565503510,24120,15.19,79.47,992.7434
1565503844,24120,15.3,78.85,992.7545
1565505013,24120,15.97,77.48,992.9553
1565505347,24120,16.0,76.3,992.9319
1565506516,24120,16.06,77.18,993.2377
1565506851,24120,16.13,77.01,993.2548
1565508042,24120,16.21,78.65,993.5498
1565509234,24120,16.15,81.05,993.8797
1565510403,24120,15.96,83.28,994.028
1565510736,24120,15.82,86.22,994.2321
1565511906,24120,15.81,88.86,994.3294
1565512249,24120,16.07,85.25,994.3981
1565514935,24120,16.78,81.77,995.0722
1565516105,24120,17.24,76.12,994.9142
1565516441,24120,17.77,74.23,994.8528
1565517615,24120,18.49,69.45,994.5608
1565517948,24120,18.32,71.71,994.9327
1565520308,24120,18.79,68.28,995.2215
1565520641,24120,18.5,69.91,995.4275
1565521811,24120,18.19,67.64,995.3673
1565522148,24120,18.53,67.79,995.4245
1565523318,24120,20.08,61.3,994.8794
1565523653,24120,19.45,63.94,995.2023
1565524825,24120,18.88,63.77,995.2772
1565526332,24120,19.24,67.16,995.798
1565527500,24120,18.3,67.21,995.9938
1565527835,24120,19.02,63.05,995.6587
1565529014,24120,18.85,64.34,995.7695
1565529345,24120,19.12,63.0,995.6308
1565530516,24120,20.32,58.05,995.2753
1565530853,24120,19.7,59.69,995.388
1565532025,24120,18.55,63.35,995.8814
1565532359,24120,18.45,63.33,995.9875
1565534716,24120,19.0,61.88,995.7979
1565536230,24120,19.29,60.31,995.8969
1565537422,24120,18.41,62.36,996.2448
1565537758,24120,18.14,63.5,996.3748
1565538928,24120,18.57,61.45,996.1541
1565540101,24120,18.33,62.66,996.3322
1565540442,24120,18.52,63.23,996.4237
1565541611,24120,18.05,63.5,996.7094
1565541945,24120,17.92,63.28,996.7384
1565543115,24120,16.97,66.96,997.3374
1565543450,24120,16.84,67.33,997.3944
1565544619,24120,16.36,72.09,997.9483
1565544958,24120,16.53,71.29,997.947
1565545818,24120,16.76,70.03,997.8988
1565547028,24120,15.19,78.69,998.8122
1565548203,24120,14.57,82.46,998.6605
1565548537,24120,14.54,79.86,998.5785
1565549733,24120,14.69,80.57,998.8013
1565550912,24120,14.53,77.8,998.8168
1565551246,24120,14.55,78.34,998.9751
1565552423,24120,14.27,76.73,999.0263
1565552757,24120,14.18,77.44,999.0753
1565553931,24120,13.86,76.48,999.0347
1565555117,24120,13.71,75.93,999.1919
1565556318,24120,13.71,75.87,999.2561
1565556656,24120,13.77,73.62,999.0694
1565557825,24120,13.37,74.15,999.515
1565558159,24120,13.22,75.46,999.7423
1565559344,24120,12.94,78.64,999.9038
1565560510,24120,12.79,80.73,1000.068
1565560856,24120,12.8,79.74,1000.0416
1565579408,24120,10.46,87.94,1000.5542
1565579742,24120,10.43,89.01,1000.5566
1565580913,24120,10.45,87.44,1000.6083
1565581258,24120,10.38,87.48,1000.5612
1565582452,24120,10.32,88.05,1000.662
1565584813,24120,10.25,89.87,1001.0052
1565585145,24120,10.31,87.34,1001.0102
1565586313,24120,10.22,87.21,1001.0416
1565586648,24120,10.25,87.79,1001.0611
1565589029,24120,10.6,86.25,1000.9727
1565590534,24120,11.29,82.92,1001.0427
1565591716,24120,11.88,80.07,1000.9527
1565592046,24120,12.27,78.22,1000.8405
1565593227,24120,12.68,75.45,1000.864
1565594415,24120,13.03,74.76,1000.9545
1565594745,24120,13.18,76.47,1001.1345
1565595918,24120,13.69,72.0,1000.9487
1565597117,24120,14.4,67.35,1000.5647
1565597453,24120,14.28,69.0,1000.7694
1565599813,24120,15.02,63.33,1000.7313
1565600149,24120,14.96,62.61,1000.6869
1565601320,24120,15.11,62.55,1000.8392
1565602830,24120,14.15,62.95,1001.2261
1565604009,24120,14.08,68.55,1001.7274
1565605534,24120,14.47,65.98,1001.5136
1565606717,24120,15.66,61.48,1000.9523
1565607051,24120,16.16,59.99,1000.8864
1565608229,24120,14.85,60.07,1001.5428
1565609411,24120,15.85,59.21,1001.5697
1565609745,24120,15.54,58.2,1001.5255
1565610917,24120,15.22,62.31,1001.9167
