# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1565292312,24192,21.100006,54.83,993.0541
1565292648,24192,21.089996,56.06,992.8913
1565293822,24192,20.990005,54.77,993.012
1565295333,24192,19.990005,64.66,993.0756
1565296509,24192,19.290009,68.03,992.8327
1565296847,24192,19.050003,68.84,992.8138
1565299208,24192,19.36,64.02,992.7419
1565299552,24192,19.320007,64.81,992.8238
1565301906,24192,18.770004,68.82,992.585
1565302242,24192,18.720001,68.8,992.6684
1565304945,24192,18.36,70.58,992.089
1565306125,24192,18.16,70.72,991.9334
1565307310,24192,18.27,70.02,991.9627
1565335517,24192,17.59,100.0,983.9953
1565335854,24192,17.65,100.0,984.007
1565336700,24192,17.75,100.0,983.5492
1565337049,24192,17.79,100.0,983.4808
1565338224,24192,18.08,99.5,983.1264
1565338559,24192,18.15,100.0,983.1136
1565339400,24192,18.14,100.0,983.1102
1565339735,24192,18.17,100.0,982.9752
1565340919,24192,18.39,99.61,982.9384
1565342104,24192,19.15,95.48,982.7685
1565343619,24192,23.31,75.11,982.4583
1565343957,24192,23.91,71.98,982.58
1565364914,24192,20.74,77.92,980.7734
1565365252,24192,21.01,77.37,980.8175
1565366427,24192,21.39,72.69,980.6324
1565367606,24192,21.03,72.0,980.2207
1565367940,24192,21.02,72.54,980.0309
1565369114,24192,21.03,72.2,979.974
1565369448,24192,20.96,72.62,979.9929
1565370623,24192,21.13,71.26,979.8324
1565372127,24192,21.21,67.85,979.342
1565373310,24192,20.35,69.46,979.3081
1565373646,24192,20.25,69.98,979.1752
1565374830,24192,20.23,69.75,979.0866
1565376009,24192,19.81,71.48,979.2222
1565376343,24192,19.74,71.74,979.1676
1565377521,24192,19.53,73.65,979.3964
1565377857,24192,19.52,73.36,979.3795
1565379037,24192,19.17,75.24,979.3088
1565380208,24192,18.84,77.06,979.5616
1565380546,24192,18.76,77.93,979.5905
1565381725,24192,18.74,78.27,979.7616
1565382904,24192,18.79,78.19,979.8325
1565383239,24192,18.54,78.93,979.7241
1565384412,24192,18.54,78.33,979.6611
1565384748,24192,18.42,78.98,979.6392
1565385926,24192,18.08,80.44,979.4341
1565387100,24192,18.07,80.82,979.2483
1565387441,24192,17.85,83.54,979.3134
1565388621,24192,17.43,86.64,979.1497
1565388956,24192,17.28,88.28,979.2266
1565389800,24192,17.42,87.12,979.16
1565390142,24192,17.5,86.22,979.1178
1565391313,24192,17.05,90.8,979.0425
1565391646,24192,16.92,91.04,978.9322
1565392832,24192,16.85,90.11,978.7456
1565394010,24192,16.82,89.62,978.5047
1565394344,24192,16.79,88.65,978.4947
1565395514,24192,16.77,89.49,978.3196
1565395848,24192,16.68,89.92,978.3175
1565397357,24192,16.47,90.87,978.0392
1565398522,24192,16.54,90.6,977.9722
1565400028,24192,16.63,89.75,977.7789
1565401210,24192,16.58,89.57,977.6041
1565401542,24192,16.51,90.67,977.5897
1565402718,24192,16.49,93.12,977.6019
1565403055,24192,16.41,93.5,977.5027
1565404229,24192,16.24,94.37,977.4881
1565405749,24192,16.25,95.23,977.4778
1565406927,24192,16.38,94.27,977.52
1565408106,24192,16.46,93.73,977.2111
1565408443,24192,16.29,93.6,977.3002
1565409626,24192,16.5,92.63,977.3467
1565411133,24192,16.6,91.27,977.6598
1565412304,24192,16.57,92.26,977.7997
1565413819,24192,16.46,91.91,978.0359
1565414152,24192,16.74,90.6,978.0378
1565415323,24192,16.95,89.9,978.174
1565416504,24192,16.89,90.71,978.3861
1565418016,24192,16.88,88.1,978.7231
1565418353,24192,16.79,87.66,978.7263
1565419527,24192,17.01,85.07,978.8798
1565420708,24192,17.26,82.82,979.0838
1565421046,24192,17.39,81.44,979.145
1565422222,24192,17.99,77.05,979.3231
1565423433,24192,17.96,77.15,979.477
1565424632,24192,17.54,77.87,979.6026
1565425831,24192,18.17,74.38,979.6815
1565426156,24192,17.96,75.45,979.8538
1565427008,24192,17.65,78.27,979.8978
1565427342,24192,17.37,79.65,979.9645
1565429718,24192,17.52,83.95,980.1331
1565430056,24192,17.72,81.95,980.1798
1565430900,24192,18.64,78.9,980.0897
1565432409,24192,19.32,76.33,980.3681
1565432746,24192,18.91,77.34,980.373
1565433927,24192,18.03,81.86,980.6183
1565435100,24192,18.66,80.87,980.7602
1565435437,24192,19.27,79.03,980.7077
1565436954,24192,20.37,74.83,980.8288
1565437801,24192,20.26,74.7,981.0487
1565439314,24192,22.63,66.55,981.1227
1565439651,24192,22.28,65.88,981.1959
1565440836,24192,21.41,66.68,981.5166
1565442011,24192,22.23,63.07,981.6802
1565442351,24192,21.91,63.13,981.8764
1565444708,24192,21.16,63.38,982.6163
1565445044,24192,21.85,61.6,982.7633
1565446223,24192,22.05,61.05,983.1371
1565446557,24192,21.76,61.64,983.0812
1565447733,24192,21.76,60.42,983.2923
1565448910,24192,21.47,61.31,983.6256
1565449249,24192,21.32,60.75,983.787
1565450759,24192,20.48,62.27,984.2056
1565453109,24192,19.95,63.67,984.4889
1565453446,24192,19.76,63.79,984.6787
1565454957,24192,19.0,63.5,984.843
1565456130,24192,19.32,62.06,985.1308
1565457641,24192,18.57,64.12,985.4692
1565458820,24192,18.48,64.47,985.5484
1565459155,24192,18.5,64.08,985.637
1565460327,24192,18.03,64.96,986.3894
1565461500,24192,18.01,63.74,987.0789
1565461834,24192,17.95,63.49,987.2904
1565463019,24192,17.66,64.35,987.7467
1565464208,24192,17.38,64.11,988.0094
1565465721,24192,16.86,63.59,988.1676
1565466055,24192,16.72,63.38,988.0841
1565466903,24192,16.54,64.01,988.2298
1565467243,24192,16.53,63.97,988.2859
1565468106,24192,16.44,64.5,988.4456
1565468441,24192,16.4,64.97,988.4453
1565469959,24192,16.21,64.61,988.9956
1565471139,24192,15.97,65.8,989.2797
1565472317,24192,15.66,67.42,989.4664
1565472656,24192,15.67,67.49,989.4695
1565473507,24192,15.47,68.84,989.495
1565473845,24192,15.35,69.25,989.5567
1565475031,24192,15.25,69.11,989.8664
1565476543,24192,14.99,69.77,989.7242
1565478055,24192,15.0,69.64,989.8686
1565479228,24192,14.72,72.18,990.0588
1565480406,24192,14.51,73.94,989.9575
1565480743,24192,14.56,73.62,989.9075
1565481915,24192,14.42,74.57,990.0208
1565482251,24192,14.36,75.01,989.9858
1565483432,24192,14.37,75.99,989.7944
1565484946,24192,14.59,77.93,989.4753
1565486120,24192,14.36,79.39,989.5787
1565487633,24192,14.25,78.48,989.4942
1565488810,24192,14.54,78.2,989.3897
1565489145,24192,14.63,77.68,989.3535
1565490320,24192,14.81,77.11,989.4303
1565490655,24192,14.88,76.94,989.3379
1565491828,24192,14.99,75.44,989.2625
1565493006,24192,14.94,75.54,989.2723
1565493339,24192,14.95,75.83,989.303
1565494848,24192,14.6,78.21,989.0664
1565496040,24192,14.71,77.67,989.1458
1565497213,24192,14.55,78.73,988.9726
1565497551,24192,14.55,78.68,988.9861
1565500232,24192,14.7,78.06,989.2694
1565501409,24192,14.78,77.63,989.5286
1565501744,24192,14.72,77.92,989.5073
1565502918,24192,15.23,76.12,989.6777
1565503254,24192,15.42,75.23,989.6812
1565505604,24192,15.97,73.4,990.1145
1565505939,24192,16.06,73.45,990.0645
1565507109,24192,15.99,75.71,990.3885
1565507446,24192,15.93,77.01,990.463
1565508622,24192,17.32,72.66,990.5108
1565508956,24192,17.11,74.61,990.6291
1565510132,24192,16.6,79.82,990.8422
1565511309,24192,16.4,84.22,991.0721
1565511643,24192,16.72,81.02,991.1617
1565513153,24192,17.88,73.63,991.4638
1565514323,24192,19.35,67.29,991.6991
1565515504,24192,18.54,69.87,991.9184
1565515845,24192,18.29,69.47,991.9286
1565517353,24192,22.52,54.92,991.9891
1565518525,24192,22.0,53.92,992.2252
1565519703,24192,23.61,49.26,992.4074
1565520039,24192,21.46,55.79,992.6447
1565521215,24192,19.82,60.83,992.6981
1565521553,24192,19.48,60.65,992.8019
1565522733,24192,21.62,54.49,992.7719
1565523912,24192,19.83,59.16,992.912
1565524249,24192,19.23,59.28,992.9709
1565525425,24192,20.66,56.73,992.9702
1565525759,24192,20.76,56.59,992.8581
1565526928,24192,20.12,58.55,993.0786
1565528424,24192,19.19,59.8,993.272
1565528758,24192,18.97,59.88,993.388
1565531454,24192,20.57,55.6,993.3866
1565532629,24192,20.45,53.25,993.5844
1565533806,24192,20.56,53.39,993.512
1565534143,24192,20.49,54.23,993.3511
1565535325,24192,20.22,54.27,993.6055
1565536510,24192,19.65,55.17,993.7541
1565536837,24192,19.29,56.62,993.8035
1565538356,24192,19.1,57.45,993.9655
1565539531,24192,19.51,54.86,994.0242
1565542233,24192,18.31,58.64,994.3384
1565543412,24192,17.52,62.5,994.585
1565543747,24192,17.35,64.95,994.7741
1565544931,24192,16.92,68.69,994.8634
1565546449,24192,16.63,68.68,995.1645
1565547624,24192,15.21,79.19,995.3817
1565547959,24192,15.0,79.81,995.4098
1565548803,24192,15.06,77.37,995.5897
1565549142,24192,15.08,75.59,995.7053
1565550330,24192,14.97,75.13,995.7931
1565551505,24192,14.97,75.25,996.0512
1565551832,24192,14.88,75.42,996.1902
1565553348,24192,14.1,73.63,996.1052
1565554529,24192,13.81,73.89,996.3281
1565555711,24192,13.78,72.46,996.3716
1565556048,24192,13.82,71.71,996.4267
1565557550,24192,13.43,71.65,996.7531
1565561107,24192,12.56,78.64,996.8498
1565579711,24192,10.78,81.02,997.3705
1565580045,24192,10.79,80.9,997.3608
1565582406,24192,10.14,83.8,997.4011
1565582739,24192,10.16,83.79,997.4761
1565583913,24192,10.02,84.53,997.7499
1565585419,24192,10.15,83.01,997.8448
1565585756,24192,10.15,83.04,997.737
1565586927,24192,9.98,83.01,997.8609
1565588440,24192,10.78,80.81,997.8514
1565589955,24192,11.98,75.36,997.8053
1565591128,24192,12.36,73.54,997.9438
1565592306,24192,17.15,55.65,997.83
1565592639,24192,17.28,55.85,997.9396
1565593814,24192,15.6,61.28,998.0645
1565594150,24192,17.28,55.92,998.035
1565595330,24192,18.77,50.17,998.1873
1565598317,24192,16.78,53.91,998.5376
1565598653,24192,18.92,48.94,998.5182
1565599831,24192,17.48,49.01,998.725
1565601008,24192,19.54,44.12,998.787
1565601342,24192,17.94,48.85,998.8667
1565602828,24192,15.0,56.56,999.1859
1565604009,24192,15.47,58.37,999.1047
1565605528,24192,16.02,58.14,999.0564
1565606705,24192,17.41,50.89,998.9914
1565607044,24192,18.33,46.63,998.9828
1565608230,24192,15.8,52.27,999.225
1565609412,24192,16.46,51.67,999.2972
1565609751,24192,16.21,53.38,999.3021
1565610933,24192,16.28,53.02,999.2135
1565612124,24192,17.23,48.49,999.2492
1565613300,24192,17.81,45.96,999.2301
1565613634,24192,17.48,48.54,999.4205
1565614809,24192,16.26,53.1,999.3201
1565615146,24192,16.42,51.14,999.2878
1565616322,24192,18.14,45.45,999.1476
1565616657,24192,18.56,44.23,999.124
1565619011,24192,18.21,44.15,999.3638
1565619345,24192,18.17,44.44,999.218
1565620500,24192,18.24,45.44,999.2564
1565622020,24192,17.72,49.56,999.4249
1565622357,24192,17.74,46.73,999.4505
1565623212,24192,18.32,44.23,999.4486
1565623548,24192,17.24,46.0,999.5202
1565624719,24192,17.12,44.92,999.5505
1565625052,24192,16.68,45.92,999.5591
1565626230,24192,17.03,49.21,999.4638
1565627414,24192,16.58,53.54,999.5089
1565627751,24192,17.06,52.98,999.4878
1565628932,24192,17.14,49.14,999.457
1565630111,24192,16.97,48.46,999.4369
1565630447,24192,17.21,48.59,999.5506
1565633143,24192,16.45,49.18,999.77
1565634642,24192,15.53,52.32,999.9558
1565635840,24192,15.08,55.45,1000.0526
1565636749,24192,14.75,57.17,1000.1302
1565637607,24192,14.49,58.76,1000.1972
1565637942,24192,14.48,59.0,1000.1663
1565639117,24192,14.01,60.92,1000.348
1565639454,24192,13.71,61.47,1000.4619
1565640626,24192,13.47,61.3,1000.7113
1565642133,24192,12.73,64.5,1000.8022
1565643312,24192,12.53,63.69,1000.8981
1565643648,24192,12.46,63.76,1000.9527
1565646005,24192,12.21,66.12,1000.8127
1565646340,24192,12.04,66.37,1000.8295
1565647516,24192,11.73,69.06,1000.7248
1565648709,24192,11.87,69.99,1000.6295
1565651410,24192,11.88,72.21,1000.6517
1565652930,24192,12.28,71.58,1000.673
1565654105,24192,12.57,69.93,1000.5526
1565655304,24192,12.21,72.12,1000.5336
1565655642,24192,12.19,72.5,1000.5346
1565656817,24192,12.24,73.46,1000.3775
1565657153,24192,12.14,74.14,1000.3314
1565658329,24192,12.34,74.58,1000.3526
1565659521,24192,12.2,80.79,1000.3269
1565660719,24192,11.97,83.66,1000.2755
1565661920,24192,11.92,85.27,1000.2297
1565667015,24192,12.03,85.26,1000.0193
1565667339,24192,12.02,85.13,1000.1053
1565668513,24192,11.93,84.87,1000.1794
1565668850,24192,11.82,85.32,1000.0431
1565671214,24192,11.69,82.7,1000.0966
1565671551,24192,11.49,83.11,1000.0747
1565672725,24192,11.16,84.15,1000.2955
1565675417,24192,11.2,83.62,1000.4504
1565675751,24192,11.27,83.81,1000.5127
1565676929,24192,11.94,82.46,1000.6834
1565678108,24192,14.11,74.38,1000.7834
1565678444,24192,14.74,70.87,1000.7559
1565679609,24192,16.8,63.45,1000.8608
1565679942,24192,16.76,61.97,1000.9823
1565681119,24192,18.96,54.19,1000.9383
1565682640,24192,18.28,53.18,1001.2047
1565683830,24192,19.58,50.21,1001.1684
1565686210,24192,18.75,52.96,1001.2327
1565686551,24192,21.03,46.45,1001.163
1565687403,24192,22.2,42.2,1001.2268
1565687738,24192,22.4,40.88,1001.2542
1565688914,24192,20.17,46.42,1001.2631
1565689251,24192,21.53,42.65,1001.2373
1565690753,24192,16.98,56.06,1001.4388
1565691923,24192,23.63,39.08,1001.282
1565693108,24192,22.11,39.6,1001.2508
1565694625,24192,22.06,38.99,1001.1922
1565696124,24192,23.2,36.37,1001.2632
1565696458,24192,21.12,42.16,1001.3091
1565697304,24192,19.21,47.13,1001.5653
1565698837,24192,18.95,49.33,1001.3448
1565700010,24192,19.64,44.02,1001.2766
1565700346,24192,19.35,47.62,1001.3141
1565701508,24192,18.59,49.19,1001.326
1565701844,24192,18.58,46.8,1001.3994
1565704207,24192,18.02,60.07,1001.0381
1565704551,24192,18.41,62.97,1001.1008
1565706908,24192,18.47,52.16,1001.0268
1565708753,24192,18.77,47.91,1001.1117
1565711106,24192,18.9,44.52,1001.1272
1565711445,24192,18.87,43.42,1001.0841
1565712928,24192,18.7,43.67,1001.0186
1565715608,24192,18.02,44.97,1000.9698
1565715944,24192,17.99,46.15,1001.0139
1565717114,24192,17.62,47.61,1000.9898
1565717455,24192,17.59,48.0,1000.8785
1565718300,24192,17.38,47.92,1001.0842
1565718635,24192,17.23,48.85,1001.0352
1565719812,24192,17.19,48.7,1001.116
1565720151,24192,17.18,49.68,1001.1755
1565721333,24192,16.82,50.94,1001.1628
1565722507,24192,16.26,52.53,1001.1848
1565724031,24192,15.46,56.97,1001.2217
1565725208,24192,15.07,59.23,1001.3127
1565725547,24192,14.96,59.48,1001.3806
1565726736,24192,14.33,61.69,1001.3723
1565727907,24192,13.77,62.98,1001.3348
1565729418,24192,13.22,65.48,1001.268
1565730932,24192,13.12,66.02,1001.3248
1565732110,24192,12.77,66.96,1001.242
1565732446,24192,12.76,67.19,1001.1791
1565733615,24192,12.51,67.78,1001.2608
1565733949,24192,12.46,68.07,1001.2145
1565735132,24192,12.54,71.45,1001.1501
1565736314,24192,12.42,71.53,1001.1406
1565737509,24192,12.73,70.2,1001.0646
1565737837,24192,12.69,70.35,1000.9904
1565739010,24192,12.29,72.91,1001.015
1565739344,24192,12.2,72.95,1001.0031
1565740522,24192,12.35,73.24,1000.7757
1565741700,24192,12.45,72.55,1000.6966
1565743556,24192,12.86,72.46,1000.4993
1565744733,24192,12.75,72.96,1000.5034
1565745911,24192,12.79,73.7,1000.3377
1565747424,24192,12.86,77.45,1000.0661
1565748606,24192,12.49,79.0,999.8323
1565748942,24192,12.53,80.39,999.7799
1565750124,24192,12.64,81.25,999.6721
1565751311,24192,12.76,81.22,999.5413
1565751651,24192,12.5,82.8,999.3762
1565752830,24192,12.51,83.55,999.2533
1565754010,24192,12.69,80.84,999.0869
1565754349,24192,12.72,82.26,999.1069
1565755521,24192,12.5,85.79,998.9703
1565758212,24192,12.38,84.93,998.6363
1565758546,24192,12.14,86.91,998.6088
1565759722,24192,12.13,87.85,998.5648
1565760057,24192,12.06,88.78,998.4572
1565762420,24192,12.31,90.2,998.2363
1565762755,24192,12.42,89.97,998.1286
1565765112,24192,13.1,89.92,997.6963
1565765447,24192,13.27,88.78,997.5748
1565768140,24192,13.75,88.69,997.2466
1565769336,24192,13.93,88.52,997.1228
1565770522,24192,14.27,87.0,996.9133
1565771707,24192,14.6,86.24,996.5365
1565772048,24192,14.6,86.29,996.5722
1565773228,24192,15.82,82.08,996.24
1565774411,24192,16.14,80.0,995.9652
1565774747,24192,16.08,79.83,995.8261
1565777121,24192,14.99,87.69,995.4012
1565777458,24192,15.12,88.37,995.3666
1565778636,24192,15.03,89.7,994.9811
1565778959,24192,15.21,89.5,994.9827
1565780139,24192,14.97,89.33,994.8016
1565781305,24192,15.4,87.74,994.5344
1565781643,24192,15.76,86.21,994.4694
1565784015,24192,15.35,88.01,994.0867
1565784350,24192,15.38,88.07,994.0786
1565785522,24192,15.47,87.88,993.5263
1565785859,24192,15.33,87.99,993.4087
1565787039,24192,15.33,87.21,993.3186
1565789407,24192,16.32,84.72,992.9447
1565789746,24192,16.71,81.82,992.8281
1565791257,24192,16.12,84.39,992.5291
1565792423,24192,16.01,84.98,992.237
1565793608,24192,15.64,85.14,992.2327
1565793950,24192,15.66,86.09,992.1719
1565795107,24192,15.7,87.24,991.9545
1565795449,24192,15.56,88.51,991.8239
1565797809,24192,15.24,93.67,991.2708
1565798156,24192,15.16,94.21,991.2513
1565802004,24192,16.7,86.53,990.6372
1565802325,24192,16.51,88.85,990.5388
1565803515,24192,16.8,86.42,990.2173
1565803843,24192,16.88,87.09,990.313
1565805009,24192,16.76,88.4,990.0127
1565805346,24192,16.8,88.18,990.0181
1565806523,24192,16.79,90.14,989.892
1565808025,24192,16.27,94.26,989.7289
1565808359,24192,16.23,94.94,989.6745
1565809513,24192,15.71,97.89,989.6196
1565812219,24192,15.94,98.93,989.7642
1565812558,24192,16.24,97.74,989.8548
1565813400,24192,16.73,94.94,989.8034
1565813745,24192,16.69,94.9,989.6124
1565814924,24192,16.46,96.64,989.8628
1565816105,24192,16.51,96.15,989.7849
1565817618,24192,16.63,94.07,989.4183
1565817958,24192,16.47,94.61,989.417
1565820303,24192,16.45,94.13,989.5053
1565822158,24192,16.76,90.66,989.7863
1565823349,24192,16.0,88.77,989.6847
1565824527,24192,15.87,86.44,989.92
1565825703,24192,15.63,81.53,989.9911
1565826037,24192,15.52,80.98,990.0152
1565828409,24192,15.34,86.69,990.0695
1565828744,24192,15.41,86.38,990.1075
1565829927,24192,15.56,85.79,990.0568
1565831105,24192,15.23,87.44,990.0581
1565831442,24192,15.27,86.94,990.0994
1565832625,24192,15.57,85.14,990.0925
1565832959,24192,15.54,85.0,990.0719
1565834129,24192,15.13,85.56,989.9823
1565835322,24192,15.14,84.96,989.8993
1565836507,24192,14.89,85.41,989.8978
1565839205,24192,14.62,87.21,989.7978
1565839542,24192,14.5,87.99,989.9133
1565843415,24192,14.36,87.66,990.1842
1565843751,24192,14.28,87.89,990.2152
1565844929,24192,14.26,88.16,990.4066
1565846110,24192,14.55,88.2,990.6011
1565847955,24192,14.8,85.72,990.7436
1565849130,24192,15.08,83.42,990.6658
1565850309,24192,15.01,84.18,990.6955
1565850643,24192,15.08,84.66,990.5489
1565852109,24192,15.87,80.34,991.2577
1565852445,24192,16.05,80.95,991.3533
1565853621,24192,15.79,78.72,991.8911
1565853957,24192,15.94,77.46,991.9353
1565856313,24192,15.7,83.3,992.6208
1565856650,24192,15.94,80.83,992.7021
1565859012,24192,19.61,62.09,993.0015
1565859345,24192,20.44,57.44,993.1016
1565860519,24192,20.53,55.93,993.5703
1565860854,24192,20.31,56.35,993.5315
1565862358,24192,18.57,60.72,993.8687
1565863523,24192,20.17,54.21,993.8541
1565864710,24192,19.94,57.17,994.1352
1565865046,24192,21.4,51.89,994.2249
1565866217,24192,23.96,43.32,994.3172
1565866552,24192,23.56,42.49,994.5253
1565867728,24192,20.87,47.3,994.8088
1565868911,24192,22.0,42.46,995.1831
1565870104,24192,23.05,38.48,995.3287
1565871618,24192,19.03,49.46,995.7271
1565871952,24192,19.47,50.38,995.8434
1565874308,24192,19.47,47.85,996.2402
1565874644,24192,19.8,46.54,996.337
1565875824,24192,18.66,47.88,996.3998
1565876158,24192,18.87,48.33,996.4148
1565877333,24192,19.44,47.02,996.7409
1565878509,24192,19.03,45.51,996.9078
1565878846,24192,19.16,45.9,997.1309
1565880025,24192,19.2,47.28,997.2216
1565881206,24192,18.45,52.95,997.6459
1565881546,24192,17.83,55.7,997.8042
1565883907,24192,16.91,60.98,998.7155
1565884244,24192,16.95,60.9,998.8301
1565886610,24192,16.96,60.81,998.8832
1565886946,24192,16.93,60.4,998.9186
1565888118,24192,17.2,59.23,999.0203
1565889630,24192,17.25,55.69,999.3194
1565891152,24192,17.19,56.03,999.4206
1565892325,24192,16.89,54.58,999.558
1565893844,24192,16.12,54.45,999.7137
1565895013,24192,15.73,57.23,999.798
1565895347,24192,15.64,56.3,999.6886
1565896521,24192,15.31,57.7,999.8023
1565898041,24192,14.67,61.07,999.9834
1565899214,24192,14.24,63.87,1000.3298
1565901030,24192,13.97,65.04,1000.5503
1565902547,24192,13.94,64.98,1000.4897
1565905814,24192,13.59,68.28,1000.7291
1565906140,24192,13.57,68.38,1000.6673
1565907355,24192,13.28,70.23,1000.6672
1565908507,24192,12.96,72.75,1000.6317
1565908834,24192,12.99,73.4,1000.5667
1565910321,24192,13.54,73.48,1000.4663
1565911509,24192,13.16,75.82,1000.2244
1565911847,24192,13.09,76.2,1000.1352
1565913025,24192,12.94,77.29,999.9791
1565914205,24192,12.47,79.93,999.6489
1565914542,24192,12.62,79.52,999.6513
1565916056,24192,12.64,80.16,999.3067
1565917235,24192,12.66,81.1,999.2244
1565918419,24192,12.55,81.97,999.2595
1565918759,24192,12.51,82.41,999.2311
1565919613,24192,12.37,83.18,998.9755
1565919953,24192,12.35,83.76,998.9815
1565920808,24192,12.23,84.75,998.9269
1565921148,24192,12.16,85.28,998.743
1565922336,24192,12.46,84.98,998.5358
1565923853,24192,12.35,86.04,998.3592
1565925038,24192,12.35,86.73,998.0888
1565926555,24192,12.76,86.68,998.0523
1565927733,24192,13.43,86.99,997.7606
1565928910,24192,12.86,87.67,997.4939
1565929245,24192,12.74,88.29,997.5034
1565930425,24192,12.71,89.61,997.479
1565930758,24192,12.89,89.24,997.1937
1565931930,24192,12.95,89.85,996.918
1565933109,24192,13.24,89.62,996.5883
1565934626,24192,13.76,86.42,996.0031
1565936135,24192,14.11,86.3,995.7917
1565937314,24192,14.46,86.8,995.7394
1565937651,24192,14.44,87.39,995.7134
1565938827,24192,14.73,85.49,995.6827
1565940002,24192,14.73,85.46,995.2483
1565940336,24192,14.89,85.17,995.2837
1565942704,24192,15.54,81.39,994.4217
1565943040,24192,15.62,81.12,994.2377
1565944556,24192,15.6,81.2,993.7597
1565945405,24192,15.8,80.21,993.5537
1565945739,24192,15.87,79.93,993.4967
1565946920,24192,15.96,80.25,993.3706
1565947257,24192,15.94,80.97,993.3958
1565948100,24192,15.81,81.36,993.1764
1565948434,24192,15.78,82.49,993.1113
1565949615,24192,15.7,83.74,992.8927
1565949953,24192,15.72,83.97,992.7503
1565951125,24192,16.02,81.89,992.562
1565952643,24192,16.21,82.8,991.9398
1565953814,24192,16.06,83.26,991.8548
1565954153,24192,15.99,83.83,991.6858
1565955325,24192,16.15,82.83,991.4835
1565956849,24192,16.13,84.62,991.2129
1565958028,24192,15.98,85.67,990.73
1565959212,24192,16.1,86.82,990.4133
1565959546,24192,16.05,87.04,990.265
1565960719,24192,16.51,85.54,990.1303
1565961058,24192,16.35,86.59,990.1022
1565962246,24192,16.34,87.55,989.9303
1565963739,24192,15.69,90.41,989.4902
1565964914,24192,15.54,93.12,989.1934
1565965249,24192,15.61,92.87,989.2177
