# Begin CSV table for pair LD0032|24131
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0032
# site.longitude: -1.47613824106 [deg]
# site.latitude: 53.3419480437 [deg]
# site.heightAboveSeaLevel: 150.3 [m]
# sensor.id: 24131
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564618859 / 1572564902 / 1569249143 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24131 / 24131 / 24131 / 24131 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 158.149993896 / 4.90774985656 / 65.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 803.969970703 / 12.6436876058 / 121.150001526 / -32768
# Number of points 8995
1571356848,24131,3.9,20.88
1571357145,24131,3.65,16.82
1571357442,24131,3.55,11.2
1571357759,24131,3.47,13.28
1571358057,24131,3.77,12.75
1571361359,24131,7.95,35.98
1571361656,24131,7.3,21.02
1571361954,24131,7.95,28.83
1571362251,24131,8.73,25.45
1571362549,24131,8.35,27.8
1571362846,24131,8.95,26.07
1571363144,24131,8.65,25.23
1571363442,24131,8.8,25.72
1571363739,24131,9.58,33.48
1571364037,24131,10.9,35.4
1571364334,24131,11.18,29.25
1571364632,24131,9.25,31.07
1571364929,24131,8.63,23.98
1571365227,24131,9.0,24.63
1571365544,24131,6.72,17.62
1571365842,24131,7.08,20.75
1571366141,24131,7.15,27.25
1571366440,24131,6.8,30.3
1571366738,24131,6.08,24.9
1571370926,24131,5.97,25.25
1571371225,24131,0.9,6.03
1571371526,24131,0.3,3.45
1571371824,24131,0.3,2.25
1571372122,24131,0.2,0.8
1571372420,24131,0.2,2.25
1571372718,24131,0.35,1.3
1571373015,24131,0.2,0.45
1571373313,24131,0.0,0.1
1571373611,24131,0.1,2.17
1571373908,24131,0.0,0.1
1571374551,24131,0.93,1.37
1571374849,24131,1.55,2.58
1571375146,24131,1.2,1.95
1571375444,24131,0.9,1.02
1571375741,24131,0.8,1.7
1571376039,24131,0.6,1.32
1571376337,24131,0.6,1.37
1571376634,24131,0.4,1.98
1571376932,24131,0.5,1.4
1571377229,24131,0.9,2.12
1571377527,24131,0.6,2.9
1571377824,24131,0.8,1.22
1571378122,24131,0.9,2.27
1571378420,24131,0.7,1.32
1571378717,24131,0.4,0.88
1571379015,24131,0.4,2.08
1571379312,24131,0.23,0.95
1571379610,24131,0.35,1.17
1571379908,24131,0.4,1.25
1571380207,24131,0.65,1.87
1571380507,24131,0.98,1.1
1571380805,24131,1.3,3.55
1571381103,24131,1.42,2.6
1571381401,24131,2.1,4.9
1571381700,24131,2.45,3.7
1571382003,24131,2.8,6.15
1571382303,24131,2.95,5.1
1571382602,24131,3.37,8.05
1571382900,24131,2.8,3.9
1571402757,24131,2.85,6.28
1571403055,24131,3.3,7.55
1571403357,24131,3.1,9.58
1571403659,24131,3.08,7.5
1571403959,24131,2.42,5.62
1571404257,24131,2.6,9.93
1571404555,24131,3.22,5.4
1571404853,24131,2.3,4.28
1571405150,24131,1.8,6.7
1571405448,24131,2.2,6.62
1571405746,24131,1.75,5.42
1571406044,24131,2.0,7.15
1571406341,24131,1.98,8.05
1571406639,24131,1.77,3.95
1571406936,24131,1.6,8.6
1571407234,24131,1.5,4.9
1571407531,24131,1.0,3.95
1571407829,24131,0.93,3.47
1571408126,24131,0.75,4.35
1571408424,24131,0.9,3.65
1571408721,24131,0.75,3.6
1571409019,24131,0.8,3.65
1571409317,24131,0.98,6.95
1571409614,24131,1.1,3.12
1571409911,24131,1.02,3.42
1571410209,24131,0.9,4.37
1571410507,24131,1.0,5.1
1571410805,24131,0.88,4.58
1571411104,24131,0.9,2.2
1571411408,24131,0.82,3.12
1571411707,24131,0.5,2.67
1571412006,24131,0.9,3.3
1571412304,24131,0.7,5.03
1571412604,24131,1.45,4.42
1571412903,24131,1.12,3.67
1571413202,24131,2.62,6.4
1571413500,24131,0.98,4.8
1571424958,24131,3.45,12.95
1571425255,24131,3.98,16.4
1571425553,24131,3.77,15.13
1571425851,24131,4.42,19.8
1571426148,24131,4.45,16.2
1571426446,24131,4.53,18.37
1571426743,24131,5.08,15.28
1571427041,24131,4.5,17.7
1571427338,24131,5.12,20.05
1571427636,24131,3.47,13.98
1571427933,24131,3.0,11.6
1571428231,24131,3.08,13.5
1571428529,24131,2.92,14.28
1571428827,24131,2.6,12.37
1571429125,24131,2.33,11.33
1571429422,24131,2.6,17.57
1571429720,24131,2.52,12.3
1571430017,24131,2.8,13.22
1571430325,24131,2.9,16.27
1571430623,24131,2.55,14.68
1571430921,24131,2.27,13.65
1571431219,24131,2.55,14.2
1571431516,24131,2.67,15.23
1571431814,24131,2.55,13.35
1571432112,24131,2.52,14.93
1571432410,24131,2.65,12.63
1571432710,24131,3.33,15.1
1571433007,24131,3.72,18.27
1571433306,24131,3.67,18.8
1571433607,24131,3.5,16.55
1571433904,24131,3.3,16.25
1571434842,24131,3.65,14.5
1571435140,24131,3.45,17.07
1571435438,24131,3.3,14.63
1571435735,24131,3.47,17.05
1571436033,24131,3.3,15.2
1571436334,24131,2.5,17.65
1571436632,24131,2.0,13.93
1571436930,24131,2.37,12.33
1571437228,24131,2.22,12.75
1571437525,24131,1.75,12.33
1571437824,24131,1.9,9.7
1571438121,24131,2.5,15.53
1571438419,24131,1.8,11.33
1571438727,24131,2.02,10.15
1571439034,24131,1.55,8.6
1571439333,24131,1.3,7.83
1571439631,24131,1.27,7.15
1571439929,24131,1.75,12.58
1571440227,24131,1.65,6.9
1571440524,24131,1.95,8.38
1571440822,24131,1.8,10.63
1571441120,24131,2.05,11.93
1571441418,24131,1.65,11.18
1571442037,24131,1.9,9.65
1571442335,24131,2.02,10.8
1571442633,24131,1.8,11.65
1571442932,24131,2.25,12.25
1571443232,24131,1.85,8.88
1571443530,24131,2.08,10.88
1571443828,24131,2.4,15.9
1571444127,24131,2.17,9.38
1571444756,24131,2.1,14.6
1571445359,24131,1.9,12.88
1571445656,24131,2.15,11.15
1571456112,24131,1.37,5.92
1571456422,24131,1.3,4.83
1571456722,24131,1.12,5.17
1571457022,24131,1.4,6.28
1571457320,24131,1.3,5.45
1571457623,24131,1.77,9.28
1571457924,24131,1.52,6.15
1571458221,24131,1.45,3.75
1571458519,24131,1.8,7.1
1571458816,24131,1.87,6.47
1571459114,24131,1.72,6.42
1571459433,24131,2.0,8.35
1571459732,24131,1.98,7.7
1571460030,24131,1.95,7.87
1571460327,24131,2.15,5.08
1571460625,24131,2.1,7.47
1571460923,24131,2.08,7.83
1571461221,24131,2.0,8.2
1571461518,24131,1.9,9.53
1571461816,24131,2.0,9.23
1571462113,24131,2.1,7.97
1571462411,24131,2.05,9.18
1571462708,24131,1.8,7.15
1571463006,24131,1.8,6.75
1571463304,24131,1.9,8.58
1571463603,24131,2.45,6.55
1571463901,24131,2.75,9.75
1571464217,24131,2.92,8.05
1571464519,24131,3.35,8.9
1571464816,24131,3.1,7.4
1571465114,24131,3.35,6.72
1571465411,24131,3.55,8.03
1571465709,24131,4.37,10.3
1571466006,24131,4.55,13.15
1571466304,24131,4.5,9.53
1571466605,24131,5.3,10.15
1571466904,24131,4.85,14.2
1571467202,24131,5.4,14.53
1571467502,24131,5.1,10.58
1571467800,24131,5.3,14.33
1571483159,24131,2.25,4.8
1571483456,24131,2.12,4.5
1571483754,24131,1.77,2.83
1571484051,24131,2.02,2.92
1571484349,24131,2.0,3.75
1571484646,24131,1.98,2.55
1571484944,24131,1.98,4.2
1571485242,24131,2.5,6.3
1571485539,24131,1.5,2.47
1571485837,24131,1.4,2.6
1571486135,24131,1.32,2.05
1571486432,24131,1.7,3.4
1571486731,24131,1.57,3.47
1571487028,24131,2.0,4.3
1571487326,24131,2.2,4.85
1571487624,24131,1.8,2.0
1571487921,24131,1.5,2.98
1571488220,24131,1.57,2.52
1571488517,24131,1.6,2.08
1571488815,24131,1.7,3.15
1571489112,24131,1.6,3.55
1571489410,24131,1.15,4.83
1571489707,24131,1.3,2.35
1571490005,24131,1.42,3.75
1571490305,24131,1.1,3.2
1571490604,24131,0.9,1.9
1571490903,24131,0.9,1.5
1571491202,24131,1.3,4.03
1571491502,24131,1.45,2.95
1571491801,24131,2.5,4.97
1571503557,24131,11.12,17.57
1571503855,24131,11.4,14.78
1571504152,24131,10.03,12.5
1571504450,24131,10.05,16.25
1571504748,24131,9.63,12.65
1571505045,24131,13.1,18.35
1571505641,24131,5.67,8.65
1571505939,24131,4.58,8.05
1571506237,24131,4.6,9.38
1571506535,24131,3.98,8.28
1571506832,24131,4.22,7.12
1571507130,24131,4.6,12.23
1571507428,24131,5.78,10.88
1571507725,24131,5.75,10.5
1571508023,24131,5.4,13.43
1571508320,24131,4.85,10.05
1571508618,24131,5.28,11.48
1571508916,24131,4.9,11.15
1571509216,24131,5.55,15.93
1571509513,24131,4.78,7.83
1571509811,24131,5.25,12.88
1571510109,24131,5.2,11.75
1571510406,24131,6.55,10.43
1571510704,24131,7.25,11.73
1571511003,24131,5.95,10.45
1571511301,24131,5.45,14.43
1571511600,24131,6.3,11.97
1571525458,24131,1.17,4.75
1571525755,24131,1.3,6.6
1571526054,24131,1.1,4.75
1571526356,24131,1.22,3.67
1571526654,24131,1.52,5.05
1571526951,24131,1.37,5.22
1571527250,24131,1.42,6.85
1571527547,24131,1.75,6.3
1571527845,24131,1.62,7.62
1571528142,24131,1.75,7.05
1571528440,24131,1.9,8.45
1571528738,24131,1.6,10.43
1571529035,24131,1.7,10.82
1571529333,24131,1.5,4.53
1571529934,24131,1.92,9.53
1571530232,24131,1.77,9.0
1571530531,24131,1.92,10.28
1571530828,24131,2.0,11.48
1571531126,24131,1.6,7.92
1571531440,24131,1.72,8.38
1571531744,24131,2.5,11.08
1571532042,24131,2.12,14.65
1571532339,24131,1.92,11.53
1571532637,24131,2.1,12.7
1571532934,24131,2.22,12.3
1571533232,24131,2.35,14.43
1571533529,24131,1.67,9.03
1571533827,24131,2.15,11.68
1571534126,24131,1.9,12.63
1571534427,24131,1.57,8.9
1571534724,24131,2.2,12.53
1571535022,24131,2.2,15.5
1571535319,24131,2.02,12.33
1571535618,24131,1.77,14.4
1571535923,24131,1.8,11.6
1571536221,24131,1.72,12.1
1571536519,24131,2.35,15.55
1571536819,24131,1.82,10.95
1571537119,24131,2.08,15.63
1571537417,24131,1.82,11.4
1571537715,24131,1.72,10.85
1571538018,24131,2.3,11.8
1571538313,24131,2.4,12.13
1571538613,24131,2.35,14.45
1571538914,24131,2.0,10.0
1571539211,24131,2.33,15.1
1571539510,24131,2.05,16.9
1571539811,24131,2.12,13.3
1571540127,24131,2.6,16.8
1571540429,24131,2.05,11.78
1571540728,24131,2.52,12.93
1571541026,24131,2.1,11.12
1571541323,24131,2.2,12.13
1571541621,24131,2.25,17.27
1571541918,24131,2.4,12.37
1571542227,24131,2.8,16.93
1571542528,24131,2.17,15.45
1571554858,24131,2.05,14.2
1571555155,24131,1.72,14.18
1571555453,24131,2.1,13.88
1571555750,24131,2.1,10.53
1571556048,24131,1.67,13.48
1571556345,24131,1.57,8.6
1571556643,24131,2.05,10.32
1571556944,24131,1.72,11.88
1571562359,24131,1.37,7.55
1571563559,24131,0.9,4.37
1571563856,24131,1.32,5.7
1571564155,24131,1.45,9.93
1571564456,24131,0.9,4.4
1571565658,24131,1.32,6.75
1571565955,24131,1.1,5.87
1571566253,24131,1.15,5.25
1571566556,24131,1.25,6.58
1571566856,24131,1.12,5.25
1571567154,24131,0.82,3.58
1571567452,24131,1.0,6.4
1571567749,24131,0.8,4.17
1571568047,24131,0.9,5.5
1571568344,24131,0.93,3.55
1571568642,24131,0.9,4.6
1571568939,24131,1.1,6.17
1571569237,24131,0.8,4.22
1571569538,24131,0.88,3.35
1571569838,24131,1.0,5.53
1571570136,24131,0.8,5.45
1571570743,24131,0.8,3.87
1571571042,24131,1.12,3.27
1571571339,24131,0.7,2.25
1571571637,24131,0.65,2.37
1571571935,24131,0.9,4.95
1571572232,24131,0.8,3.6
1571572530,24131,0.45,1.82
1571572827,24131,0.75,2.7
1571573125,24131,0.75,2.77
1571573423,24131,0.9,3.62
1571573720,24131,0.68,2.12
1571574018,24131,0.8,3.98
1571574315,24131,0.75,2.85
1571574612,24131,0.7,2.33
1571574910,24131,1.07,2.6
1571575208,24131,1.02,4.8
1571575505,24131,0.9,3.45
1571575804,24131,0.8,4.33
1571576108,24131,0.93,2.8
1571576403,24131,0.9,5.05
1571576702,24131,1.5,6.22
1571577300,24131,1.37,6.2
1571588758,24131,3.4,19.32
1571589056,24131,3.6,16.75
1571589353,24131,4.0,20.52
1571589651,24131,4.7,23.0
1571589948,24131,4.67,23.8
1571590246,24131,3.67,20.9
1571590543,24131,3.83,22.5
1571590841,24131,3.98,20.57
1571591138,24131,3.37,16.17
1571591437,24131,3.3,12.85
1571591735,24131,3.5,14.05
1571592032,24131,3.33,16.93
1571592330,24131,3.62,17.7
1571592628,24131,3.33,14.38
1571592926,24131,3.62,15.25
1571593223,24131,4.75,21.15
1571593521,24131,3.85,19.37
1571593819,24131,3.7,16.35
1571594117,24131,4.15,19.57
1571594416,24131,3.8,20.75
1571594714,24131,3.75,16.02
1571595012,24131,4.05,16.93
1571595309,24131,3.3,17.37
1571595609,24131,5.05,21.77
1571595907,24131,6.47,25.08
1571596206,24131,5.58,20.7
1571596506,24131,5.75,20.12
1571596804,24131,5.08,21.82
1571597103,24131,4.87,24.1
1571597402,24131,4.58,23.9
1571597700,24131,4.9,30.05
1571611559,24131,3.9,21.65
1571611857,24131,3.67,23.6
1571612154,24131,4.08,22.58
1571612452,24131,4.85,18.2
1571612749,24131,4.65,21.02
1571613047,24131,5.1,28.02
1571613346,24131,5.7,23.05
1571613647,24131,5.2,21.52
1571613945,24131,5.47,22.5
1571614243,24131,5.03,25.15
1571614542,24131,4.47,21.25
1571614842,24131,4.22,14.68
1571615140,24131,4.03,21.48
1571615437,24131,3.85,17.92
1571615736,24131,4.05,23.07
1571616338,24131,4.55,19.45
1571616635,24131,4.0,20.17
1571616934,24131,4.25,19.32
1571617238,24131,3.95,16.75
1571617542,24131,4.45,22.32
1571617852,24131,4.03,15.5
1571618151,24131,4.33,26.07
1571618449,24131,4.5,23.67
1571618747,24131,5.17,28.4
1571619045,24131,4.72,33.85
1571619941,24131,5.42,30.2
1571620239,24131,5.2,23.6
1571620538,24131,5.17,26.55
1571620837,24131,5.53,25.7
1571621135,24131,5.72,29.37
1571621433,24131,5.8,25.68
1571621731,24131,5.62,36.6
1571622030,24131,6.25,30.6
1571622328,24131,5.95,31.48
1571622626,24131,4.92,33.8
1571622924,24131,6.55,38.15
1571623221,24131,5.12,23.75
1571623520,24131,4.95,33.35
1571623817,24131,4.03,24.05
1571624117,24131,3.9,28.23
1571624415,24131,3.2,24.18
1571624713,24131,2.95,21.33
1571625010,24131,3.6,26.87
1571625309,24131,3.17,30.12
1571625608,24131,3.9,23.15
1571625908,24131,3.58,29.57
1571626220,24131,3.6,23.42
1571626537,24131,3.47,26.27
1571626856,24131,3.65,29.77
1571627159,24131,3.77,23.6
1571627758,24131,3.58,17.55
1571628056,24131,3.5,26.93
1571628354,24131,3.85,27.7
1571628652,24131,3.98,28.75
1571628949,24131,4.92,42.0
1571629248,24131,3.42,23.47
1571629546,24131,3.8,26.07
1571629846,24131,3.5,26.9
1571630144,24131,3.87,26.55
1571630443,24131,3.65,32.0
1571630747,24131,3.8,30.48
1571631045,24131,3.95,32.55
1571631342,24131,3.95,24.75
1571631640,24131,4.17,33.8
1571631940,24131,4.28,36.2
1571632238,24131,3.75,36.33
1571632536,24131,3.55,22.17
1571632834,24131,3.55,30.8
1571633133,24131,3.17,26.12
1571633431,24131,3.17,29.65
1571633729,24131,3.08,22.95
1571634027,24131,4.1,28.8
1571634324,24131,3.42,24.92
1571634622,24131,2.77,20.88
1571634920,24131,2.7,23.95
1571635217,24131,2.9,24.67
1571635515,24131,3.0,24.25
1571635813,24131,3.25,26.25
1571636110,24131,3.62,28.23
1571636408,24131,2.87,22.32
1571636709,24131,3.37,27.4
1571637007,24131,3.15,26.27
1571637304,24131,2.65,18.6
1571637602,24131,2.8,25.08
1571637902,24131,2.95,22.65
1571638200,24131,2.92,29.35
1571647559,24131,1.55,6.65
1571647856,24131,1.4,6.8
1571648154,24131,1.47,8.88
1571648452,24131,1.9,9.5
1571648749,24131,1.77,10.65
1571649047,24131,1.67,6.9
1571649345,24131,1.4,6.5
1571649643,24131,3.4,12.47
1571649941,24131,1.9,10.18
1571650238,24131,1.3,7.12
1571650537,24131,1.45,5.28
1571650838,24131,2.0,10.78
1571651136,24131,2.1,11.28
1571651434,24131,1.3,5.53
1571651733,24131,1.77,7.97
1571652031,24131,1.45,5.33
1571652331,24131,1.4,7.67
1571652930,24131,2.0,9.2
1571653228,24131,1.7,7.25
1571653531,24131,1.5,6.78
1571653829,24131,1.72,6.03
1571654127,24131,2.1,9.05
1571654426,24131,1.7,8.45
1571654724,24131,2.02,8.88
1571655022,24131,1.9,7.65
1571655322,24131,1.95,6.0
1571655621,24131,2.1,8.9
1571655920,24131,2.08,7.35
1571656217,24131,2.05,7.67
1571656518,24131,2.45,9.7
1571656814,24131,1.92,5.83
1571657112,24131,2.77,10.1
1571657411,24131,1.85,5.55
1571657708,24131,2.15,6.17
1571658006,24131,1.9,11.83
1571658304,24131,1.8,7.9
1571658603,24131,1.98,7.3
1571658900,24131,2.1,10.2
1571659200,24131,2.75,10.98
1571674858,24131,2.75,8.63
1571675156,24131,2.02,4.8
1571675453,24131,2.65,8.43
1571675751,24131,2.17,5.47
1571676049,24131,2.17,6.97
1571676347,24131,2.95,9.43
1571676644,24131,2.6,7.33
1571676942,24131,2.3,8.5
1571677239,24131,2.37,8.98
1571677537,24131,2.9,9.35
1571677834,24131,2.7,10.63
1571678132,24131,2.42,7.22
1571678430,24131,2.85,8.18
1571678727,24131,3.58,8.98
1571679025,24131,4.67,15.95
1571679323,24131,3.0,9.75
1571679621,24131,3.12,7.87
1571679918,24131,2.58,10.72
1571680217,24131,2.83,5.75
1571680514,24131,3.1,10.95
1571680813,24131,3.45,8.6
1571681111,24131,3.67,10.48
1571681409,24131,4.28,10.98
1571681709,24131,4.95,11.95
1571682008,24131,4.8,12.73
1571682308,24131,6.08,14.45
1571682611,24131,6.8,15.23
1571682912,24131,7.72,23.8
1571683210,24131,11.55,18.45
1571683508,24131,9.13,14.7
1571683806,24131,9.6,19.17
1571684106,24131,5.78,12.55
1571684406,24131,5.95,14.13
1571684706,24131,6.37,15.38
1571685005,24131,11.95,18.27
1571685323,24131,7.3,14.85
1571685625,24131,6.8,14.18
1571685922,24131,5.95,11.38
1571686220,24131,5.9,12.85
1571686517,24131,5.2,12.53
1571686815,24131,4.22,12.33
1571687113,24131,5.17,10.82
1571687410,24131,5.03,13.43
1571687708,24131,4.95,11.55
1571688006,24131,5.72,13.88
1571688304,24131,5.9,11.73
1571688603,24131,7.17,16.0
1571688901,24131,5.97,8.83
1571689200,24131,5.75,10.8
1571709357,24131,0.9,2.67
1571709654,24131,0.82,3.75
1571709952,24131,1.17,6.25
1571710250,24131,1.0,4.42
1571710547,24131,1.1,6.3
1571710845,24131,1.0,3.0
1571711142,24131,1.2,3.55
1571711440,24131,1.22,7.85
1571711737,24131,1.05,3.9
1571712034,24131,1.3,6.28
1571712332,24131,1.2,3.0
1571712630,24131,1.4,3.35
1571712927,24131,1.4,5.8
1571713225,24131,1.2,2.75
1571713522,24131,1.5,4.05
1571713820,24131,1.47,3.9
1571714118,24131,1.5,3.95
1571714416,24131,1.4,3.45
1571714714,24131,1.62,7.03
1571715012,24131,1.52,6.35
1571715310,24131,1.67,3.75
1571715608,24131,2.2,5.0
1571715906,24131,1.62,4.03
1571716204,24131,2.2,4.95
1571716503,24131,2.0,2.83
1571716804,24131,1.8,8.78
1571717104,24131,2.2,5.12
1571717402,24131,2.1,8.7
1571717700,24131,1.98,8.45
1571728859,24131,3.45,5.17
1571729157,24131,4.12,7.12
1571729455,24131,4.9,8.78
1571729752,24131,5.33,8.28
1571730050,24131,5.78,10.6
1571730347,24131,6.5,10.45
1571730644,24131,6.55,11.38
1571730942,24131,7.62,10.08
1571731239,24131,7.25,10.1
1571731537,24131,7.87,10.93
1571731835,24131,7.9,10.72
1571732132,24131,7.6,11.63
1571732430,24131,7.8,11.22
1571732729,24131,6.65,10.85
1571733028,24131,6.8,10.53
1571733327,24131,7.65,11.28
1571733624,24131,7.3,13.2
1571733922,24131,7.47,11.73
1571734219,24131,7.47,15.38
1571734517,24131,7.78,12.73
1571734814,24131,6.53,8.38
1571735112,24131,6.67,10.32
1571735410,24131,6.17,11.83
1571735707,24131,5.6,9.63
1571736005,24131,5.3,11.55
1571736303,24131,4.8,7.28
1571736603,24131,4.28,10.0
1571736916,24131,4.8,7.42
1571737205,24131,4.6,11.05
1571737504,24131,4.15,7.47
1571737804,24131,4.3,7.62
1571738103,24131,4.3,7.15
1571738406,24131,3.27,5.12
1571738706,24131,3.6,4.78
1571739004,24131,3.75,8.98
1571739303,24131,3.12,7.28
1571739602,24131,3.17,5.35
1571739900,24131,3.02,5.05
1571751659,24131,1.85,9.65
1571751957,24131,1.5,4.22
1571752254,24131,1.32,5.75
1571752552,24131,1.82,9.68
1571752849,24131,1.7,4.65
1571753147,24131,1.4,5.17
1571753445,24131,1.6,5.95
1571753742,24131,1.55,4.15
1571754040,24131,1.5,5.22
1571754337,24131,1.2,2.72
1571754635,24131,1.3,3.75
1571754933,24131,2.08,4.45
1571755231,24131,1.4,5.05
1571755528,24131,1.87,7.8
1571755826,24131,1.57,4.65
1571756124,24131,1.62,5.72
1571756422,24131,1.42,6.62
1571756719,24131,1.67,9.58
1571757017,24131,1.35,7.47
1571757315,24131,1.32,2.87
1571757613,24131,1.8,3.9
1571757911,24131,2.2,4.05
1571758211,24131,1.7,6.72
1571758511,24131,1.6,7.65
1571758810,24131,1.98,5.6
1571759108,24131,1.9,7.33
1571759406,24131,1.55,4.2
1571759705,24131,1.8,6.05
1571760007,24131,2.08,6.1
1571760307,24131,1.85,5.22
1571760606,24131,1.8,5.4
1571760905,24131,2.02,6.87
1571761204,24131,2.17,6.6
1571761507,24131,2.83,6.67
1571761805,24131,2.92,11.68
1571762104,24131,3.52,9.3
1571762403,24131,4.47,8.03
1571762703,24131,7.55,11.43
1571763004,24131,4.8,8.43
1571763302,24131,5.05,10.1
1571763600,24131,3.52,7.9
1571776258,24131,8.53,13.28
1571776555,24131,7.92,13.88
1571776853,24131,8.0,11.08
1571777150,24131,7.83,14.18
1571777448,24131,7.17,10.5
1571777745,24131,7.45,14.55
1571778043,24131,7.3,11.6
1571778340,24131,7.47,11.85
1571778638,24131,6.97,11.57
1571778935,24131,7.6,12.88
1571779233,24131,7.58,10.65
1571779531,24131,7.53,11.38
1571779828,24131,7.78,12.6
1571780126,24131,7.6,10.95
1571780423,24131,7.7,11.88
1571780721,24131,7.37,12.13
1571781018,24131,7.9,14.18
1571781316,24131,7.45,15.1
1571781622,24131,7.65,12.2
1571781918,24131,7.4,17.95
1571782218,24131,8.4,15.63
1571782517,24131,8.55,15.08
1571782815,24131,9.0,11.75
1571783113,24131,8.88,16.6
1571783411,24131,7.95,11.65
1571783709,24131,8.98,16.4
1571784009,24131,9.35,18.52
1571784307,24131,8.15,14.55
1571784611,24131,8.63,14.63
1571784910,24131,8.7,12.98
1571785209,24131,8.6,14.35
1571785509,24131,8.58,11.63
1571785807,24131,9.08,14.8
1571786105,24131,8.73,14.98
1571786404,24131,7.75,11.55
1571786705,24131,8.45,14.45
1571787010,24131,8.4,12.6
1571787306,24131,8.28,13.62
1571787604,24131,7.6000004,11.55
1571787913,24131,7.5,14.15
1571788213,24131,6.83,9.65
1571788511,24131,8.0,12.7
1571788816,24131,7.17,10.4
1571789114,24131,6.83,14.68
1571789413,24131,6.67,9.88
1571789717,24131,6.67,10.7
1571790017,24131,6.87,11.63
1571790315,24131,6.55,12.13
1571790613,24131,7.0300007,11.95
1571790915,24131,7.08,13.15
1571791214,24131,7.08,12.18
1571791513,24131,6.83,14.33
1571791811,24131,6.5300007,9.6
1571792109,24131,7.4700003,15.2
1571792407,24131,7.2200003,11.85
1571792705,24131,7.2200003,9.8
1571793006,24131,7.42,10.68
1571793305,24131,7.12,10.88
1571793603,24131,7.42,10.03
1571793901,24131,8.28,12.93
1571794205,24131,8.05,13.72
1571794505,24131,8.08,13.05
1571794803,24131,8.1,13.8
1571795103,24131,7.25,13.4
1571795404,24131,8.05,14.6
1571795702,24131,7.62,12.13
1571796002,24131,7.9000006,13.88
1571796301,24131,7.67,14.15
1571808359,24131,13.58,21.77
1571808656,24131,14.78,24.15
1571808954,24131,20.25,35.98
1571809251,24131,18.15,31.97
1571809549,24131,17.87,28.47
1571809846,24131,21.1,35.68
1571810144,24131,22.67,45.28
1571810441,24131,23.73,45.45
1571810739,24131,27.73,53.4
1571811036,24131,27.5,57.78
1571811334,24131,35.3,72.6
1571811631,24131,32.67,66.02
1571811929,24131,35.1,79.5
1571812226,24131,36.08,79.03
1571812524,24131,35.75,78.35
1571812821,24131,37.65,76.47
1571813119,24131,41.28,96.95
1571813416,24131,38.5,77.65
1571813714,24131,45.73,112.25
1571814012,24131,45.03,111.25
1571814311,24131,49.08,124.33
1571814608,24131,49.45,130.72
1571814908,24131,50.0,151.1
1571815206,24131,49.42,132.07
1571815505,24131,50.25,130.6
1571815805,24131,45.9,121.55
1571816103,24131,42.78,99.7
1571816403,24131,45.43,126.22
1571816700,24131,41.75,130.75
1571817315,24131,45.75,127.78
1571817612,24131,45.67,180.85
1571817910,24131,47.1,185.22
1571818208,24131,42.7,110.5
1571818506,24131,43.92,121.1
1571818811,24131,38.73,103.05
1571819110,24131,38.15,113.85
1571819408,24131,34.67,78.25
1571819710,24131,34.88,92.65
1571820007,24131,31.62,66.6
1571820306,24131,30.02,59.98
1571820606,24131,29.82,59.2
1571820906,24131,27.2,55.83
1571821206,24131,23.62,43.33
1571821505,24131,22.15,39.35
1571821805,24131,22.87,42.55
1571822103,24131,20.75,38.53
1571822403,24131,19.65,39.23
1571823327,24131,17.67,31.25
1571823625,24131,17.3,30.08
1571823923,24131,18.1,32.67
1571824221,24131,18.45,35.92
1571824519,24131,18.77,32.42
1571824818,24131,18.82,32.13
1571825116,24131,17.48,31.37
1571825414,24131,16.97,27.15
1571825712,24131,17.48,31.2
1571826010,24131,18.82,28.7
1571826308,24131,20.62,34.85
1571826607,24131,18.45,28.83
1571826906,24131,19.23,29.6
1571827204,24131,16.8,27.0
1571827504,24131,12.05,22.45
1571827803,24131,9.85,15.55
1571828103,24131,11.03,18.23
1571828405,24131,12.15,22.48
1571828704,24131,12.58,18.57
1571829003,24131,11.55,19.92
1571829301,24131,10.43,16.87
1571843759,24131,20.37,29.4
1571844057,24131,19.87,29.82
1571844355,24131,20.55,32.48
1571844652,24131,21.27,33.78
1571844950,24131,21.52,33.45
1571845247,24131,20.25,32.58
1571845545,24131,21.48,33.38
1571845843,24131,22.67,35.52
1571846140,24131,22.2,37.7
1571846438,24131,23.7,36.58
1571846735,24131,22.85,38.8
1571847033,24131,23.47,38.02
1571847331,24131,23.62,36.55
1571847629,24131,23.32,36.83
1571847926,24131,22.2,38.17
1571848224,24131,21.25,36.68
