# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1565142605,25588,15.45,85.13,998.3204
1565142937,25588,15.48,84.93,998.2386
1565144114,25588,15.23,86.29,998.2856
1565144453,25588,15.0,87.58,998.3805
1565145304,25588,14.82,88.56,998.4233
1565145635,25588,15.03,88.0,998.3209
1565146810,25588,15.48,86.29,998.3726
1565147140,25588,15.35,86.39,998.4276
1565148306,25588,15.05,87.62,998.4408
1565148645,25588,14.9,88.52,998.478
1565149808,25588,14.46,90.73,998.4069
1565150139,25588,14.33,91.0,998.394
1565151300,25588,14.03,92.94,998.5567
1565151631,25588,13.77,93.37,998.5578
1565152809,25588,13.28,95.75,998.6284
1565153141,25588,13.31,96.47,998.6273
1565154302,25588,13.61,94.67,998.6702
1565154633,25588,13.66,94.4,998.762
1565156125,25588,14.45,92.26,998.7908
1565156457,25588,14.61,91.4,998.7305
1565157618,25588,14.97,89.82,998.8102
1565157950,25588,15.13,88.43,998.7809
1565159129,25588,17.12,79.08,998.7345
1565160623,25588,21.98,58.02,998.6486
1565160955,25588,22.23,56.55,998.73
1565162451,25588,18.21,68.83,998.9017
1565163616,25588,19.27,66.43,998.873
1565163948,25588,18.65,67.07,998.945
1565165114,25588,19.48,65.26,999.135
1565165444,25588,19.54,64.98,999.0912
1565166608,25588,19.42,65.17,999.3948
1565166940,25588,19.71,63.87,999.2786
1565168106,25588,19.66,62.46,999.5019
1565168441,25588,20.18,61.64,999.4975
1565169605,25588,20.25,61.45,999.6142
1565169937,25588,21.05,58.81,999.6132
1565171103,25588,20.61,60.1,999.5422
1565171438,25588,21.36,58.16,999.5663
1565172603,25588,20.23,58.21,999.6113
1565172934,25588,20.82,58.25,999.5924
1565174428,25588,21.24,53.89,999.4024
1565175923,25588,22.16,53.28,999.4619
1565176254,25588,22.51,53.36,999.5
1565177420,25588,21.72,50.28,999.5823
1565177748,25588,21.88,49.88,999.6616
1565178914,25588,22.61,49.47,999.9405
1565179249,25588,23.55,49.29,999.8445
1565180413,25588,23.18,49.19,999.99
1565180749,25588,22.41,50.98,999.9277
1565181913,25588,23.26,48.55,1000.0608
1565182245,25588,23.73,48.7,999.9527
1565183414,25588,22.07,53.91,1000.1588
1565183746,25588,22.14,52.74,1000.1991
1565184907,25588,21.68,53.49,1000.4736
1565185258,25588,20.97,57.23,1000.4205
1565186406,25588,20.63,59.02,1000.5948
1565186738,25588,21.33,57.85,1000.6231
1565187900,25588,23.08,52.8,1000.6477
1565188232,25588,22.03,56.82,1000.6397
1565189726,25588,25.1,46.85,1000.4532
1565191224,25588,23.11,52.23,1000.3336
1565191557,25588,23.99,48.41,1000.2861
1565193053,25588,24.56,50.45,1000.46
1565194215,25588,21.81,57.25,1000.4741
1565194547,25588,22.49,55.21,1000.4408
1565195708,25588,21.61,56.58,1000.6903
1565196045,25588,21.14,58.89,1000.707
1565197205,25588,21.55,56.21,1000.933
1565197537,25588,20.73,56.44,1000.8902
1565198701,25588,21.81,52.02,1000.9834
1565200215,25588,20.81,56.09,1001.0614
1565200546,25588,20.62,57.08,1001.1044
1565201709,25588,21.99,53.46,1001.2923
1565202040,25588,21.96,53.54,1001.2672
1565203204,25588,20.94,55.32,1001.5307
1565203536,25588,20.31,57.53,1001.5006
1565204702,25588,19.49,59.95,1001.723
1565205040,25588,18.92,61.31,1001.7631
1565206210,25588,18.29,61.88,1001.894
1565207708,25588,17.58,64.78,1002.1255
1565208043,25588,17.44,65.49,1002.1944
1565209210,25588,17.06,67.65,1002.6595
1565209542,25588,16.92,68.17,1002.6702
1565211052,25588,15.75,74.03,1002.7756
1565212213,25588,15.98,74.08,1002.9947
1565212544,25588,16.16,72.44,1003.0055
1565213705,25588,15.95,73.0,1003.0897
1565214037,25588,16.07,72.63,1003.1117
1565215531,25588,15.8,74.44,1003.1627
1565217031,25588,15.64,76.42,1003.1778
1565218526,25588,15.139999,79.03,1003.298
1565218858,25588,15.059998,79.55,1003.2116
1565220030,25588,14.869995,80.35,1003.2179
1565220353,25588,14.720001,81.29,1003.2408
1565221518,25588,14.2599945,83.5,1003.1839
1565221850,25588,14.309998,83.21,1003.1958
1565223014,25588,13.589996,87.18,1003.2841
1565223344,25588,13.279999,87.98,1003.3283
1565224504,25588,12.570007,91.29,1003.4705
1565224839,25588,12.520004,92.23,1003.4808
1565225703,25588,12.2400055,94.26,1003.5052
1565226035,25588,12.179993,94.22,1003.5686
1565228757,25588,12.979996,93.25,1003.7541
1565229918,25588,12.710007,93.64,1003.9344
1565230250,25588,12.600006,93.83,1003.9945
1565231419,25588,13.039993,92.91,1003.9928
1565231752,25588,13.039993,93.23,1003.9841
1565232924,25588,13.630005,90.37,1003.9687
1565233255,25588,13.649994,90.42,1003.9237
1565234417,25588,13.720001,91.28,1003.9039
1565234749,25588,13.720001,91.41,1003.9754
1565235909,25588,13.770004,90.96,1004.0095
1565236253,25588,13.809998,91.3,1004.093
1565237410,25588,13.559998,91.8,1004.1579
1565237743,25588,13.199997,92.54,1004.2295
1565238916,25588,13.0,96.35,1004.4744
1565239247,25588,13.160004,95.47,1004.4394
1565240413,25588,13.0,95.6,1004.4698
1565240741,25588,12.899994,96.01,1004.548
1565241904,25588,12.839996,96.67,1004.8964
1565242238,25588,12.9900055,96.5,1004.9328
1565243731,25588,13.229996,96.13,1005.0298
1565245557,25588,16.009995,86.09,1005.0454
1565247051,25588,23.690002,55.62,1004.9925
1565248212,25588,18.709991,71.39,1005.186
1565248545,25588,18.910004,70.79,1005.1678
1565249706,25588,17.649994,76.09,1005.5016
1565250051,25588,17.61,76.05,1005.4047
1565251207,25588,18.169998,74.1,1005.7489
1565251539,25588,18.209991,73.49,1005.693
1565254529,25588,21.970001,56.38,1005.6711
1565257214,25588,21.630005,55.99,1005.8263
1565257546,25588,21.330002,56.95,1005.7895
1565258712,25588,21.959991,55.73,1005.8838
1565260226,25588,22.899994,50.36,1005.9939
1565262054,25588,22.869995,53.67,1006.2216
1565263553,25588,22.679993,53.48,1006.2559
1565264716,25588,23.830002,49.76,1006.1512
1565265047,25588,24.279999,49.88,1006.0931
1565266210,25588,25.699997,42.3,1006.0648
1565266545,25588,25.580002,41.84,1006.0229
1565267708,25588,25.770004,47.36,1006.0231
1565269217,25588,26.259995,42.34,1006.0851
1565269545,25588,27.259995,40.81,1006.0155
1565270709,25588,27.880005,40.91,1005.6955
1565272204,25588,27.149994,38.57,1005.7698
1565272536,25588,26.899994,38.86,1005.803
1565273704,25588,25.520004,45.19,1005.7416
1565274038,25588,25.529999,42.7,1005.723
1565275533,25588,26.240005,42.93,1005.5236
1565277359,25588,25.240005,45.1,1005.7716
1565278524,25588,27.729996,37.9,1005.6128
1565278856,25588,28.429993,37.44,1005.4845
1565280350,25588,28.029999,38.51,1005.3407
1565281511,25588,26.709991,42.47,1005.4181
1565281843,25588,26.080002,43.22,1005.2543
1565283004,25588,27.290009,39.5,1005.1031
1565283357,25588,27.119995,40.71,1005.0762
1565284507,25588,26.61,37.88,1004.9035
1565284839,25588,26.75,41.44,1004.8923
1565286331,25588,25.240005,44.71,1004.7644
1565289322,25588,23.369995,56.15,1004.6339
1565289653,25588,22.990005,56.43,1004.6407
1565290815,25588,21.61,61.99,1004.6548
1565291147,25588,21.25,64.22,1004.5584
1565292307,25588,20.580002,63.48,1004.4341
1565292642,25588,20.440002,64.68,1004.325
1565293809,25588,20.179993,66.46,1004.3844
1565294137,25588,19.970001,64.4,1004.3591
1565295630,25588,18.850006,74.52,1004.5914
1565297129,25588,18.64,71.27,1004.1209
1565298958,25588,18.429993,76.1,1004.1978
1565300119,25588,18.199997,77.85,1004.3883
1565300452,25588,18.229996,78.06,1004.2658
1565301953,25588,18.169998,77.39,1003.9591
1565304952,25588,17.51,79.21,1003.5627
1565306117,25588,17.46,79.04,1003.3584
1565306449,25588,17.35,79.77,1003.4485
1565307610,25588,17.02,81.28,1003.3016
1565307941,25588,16.97,81.13,1003.2814
1565309105,25588,17.07,81.54,1003.2144
1565309437,25588,17.11,82.6,1003.0696
1565310930,25588,16.25,93.98,1002.926
1565312424,25588,15.98,99.05,1002.5521
1565312756,25588,15.93,100.0,1002.4916
1565313920,25588,15.98,100.0,1002.2169
1565315431,25588,15.97,100.0,1001.8641
1565316924,25588,16.11,100.0,1000.9552
1565317256,25588,16.24,100.0,1000.4938
1565318417,25588,16.33,100.0,1000.1409
1565318749,25588,16.37,100.0,1000.1573
1565319928,25588,16.37,100.0,999.7634
1565321753,25588,16.44,100.0,999.018
1565322915,25588,16.46,100.0,998.5563
1565324409,25588,16.4,100.0,998.1701
1565324741,25588,16.49,100.0,997.9509
1565325903,25588,16.58,100.0,997.7584
1565326237,25588,16.67,100.0,997.8079
1565327417,25588,16.69,100.0,997.3997
1565327749,25588,16.83,100.0,997.3342
1565328910,25588,16.88,100.0,997.1889
1565329242,25588,16.94,100.0,997.2125
1565330404,25588,17.1,100.0,996.6398
1565330736,25588,17.21,100.0,996.0295
1565333409,25588,17.65,100.0,995.5523
1565333741,25588,17.77,100.0,995.5725
1565334909,25588,17.78,100.0,995.5898
1565335240,25588,17.9,100.0,995.4216
1565336402,25588,18.31,100.0,995.0383
1565336734,25588,18.51,100.0,994.8462
1565338227,25588,18.85,100.0,994.457
1565338559,25588,18.76,100.0,994.3736
1565339721,25588,18.82,100.0,994.2348
1565340054,25588,18.9,100.0,994.1578
1565341552,25588,19.53,100.0,994.1609
1565342713,25588,19.46,100.0,994.1388
1565343045,25588,20.12,100.0,994.0439
1565365225,25588,23.61,76.3,991.8873
1565365558,25588,23.63,72.83,991.9217
1565366723,25588,24.2,68.86,991.6897
1565367057,25588,23.87,68.81,991.4758
1565368223,25588,22.25,72.93,991.2899
1565368556,25588,21.74,75.55,991.228
1565369410,25588,21.77,74.66,991.1578
1565369745,25588,21.59,76.82,991.1777
1565370918,25588,21.85,71.49,990.9437
1565371251,25588,21.87,71.12,990.9509
1565372419,25588,22.26,72.86,990.6756
1565372752,25588,21.74,72.33,990.538
1565373913,25588,20.59,76.46,990.4856
1565374244,25588,20.57,78.13,990.4426
1565376615,25588,20.68,76.87,990.5962
1565376949,25588,20.08,77.98,990.6333
1565378116,25588,19.21,82.0,990.6783
1565378449,25588,19.12,81.59,990.6714
1565379614,25588,18.91,83.5,990.7541
1565379951,25588,18.87,83.45,990.8284
1565381117,25588,18.7,85.49,991.0066
1565381449,25588,18.75,84.42,990.9898
1565382615,25588,18.7,83.81,990.9883
1565382947,25588,18.64,84.4,991.0059
1565384111,25588,18.38,84.02,990.9203
1565384444,25588,18.32,83.58,990.8706
1565385607,25588,18.16,84.19,990.8234
1565385939,25588,18.09,84.98,990.6527
1565387103,25588,17.77,89.91,990.6517
1565387434,25588,17.51,92.51,990.6464
1565388928,25588,17.28,96.0,990.6295
1565390428,25588,17.21,95.16,990.6162
1565391617,25588,17.11,94.97,990.4436
1565391956,25588,17.12,94.3,990.3534
1565392809,25588,16.91,95.78,990.219
1565393139,25588,16.88,95.29,990.1672
1565394324,25588,16.88,94.4,989.9927
1565394656,25588,16.89,94.57,990.01
1565395817,25588,16.66,95.88,989.7915
1565396152,25588,16.6,95.98,989.6742
1565397317,25588,16.51,96.07,989.4251
1565397649,25588,16.57,96.0,989.4748
1565398505,25588,16.59,96.16,989.3215
1565400020,25588,16.48,97.53,989.2391
1565400352,25588,16.54,96.2,989.0475
1565401514,25588,16.55,96.67,988.9708
1565401847,25588,16.43,98.29,988.992
1565403028,25588,16.13,100.0,988.9207
1565403358,25588,16.14,100.0,988.8844
1565404521,25588,16.2,100.0,988.8269
1565404854,25588,16.14,100.0,988.8039
1565406351,25588,16.13,100.0,988.7733
1565407508,25588,16.17,100.0,988.8336
1565407840,25588,16.14,100.0,988.6833
1565409331,25588,15.89,100.0,988.73
1565412000,25588,16.18,100.0,989.0606
1565412332,25588,16.21,100.0,989.1391
1565413830,25588,16.15,100.0,989.2502
1565414158,25588,16.23,100.0,989.2771
1565415322,25588,16.61,100.0,989.4902
1565415654,25588,16.8,100.0,989.6034
1565416835,25588,16.62,100.0,989.8342
1565417154,25588,16.69,100.0,989.8969
1565418314,25588,16.99,98.16,990.1556
1565418647,25588,17.2,94.98,990.2497
1565419815,25588,18.82,85.29,990.2219
1565420143,25588,19.36,81.28,990.3172
1565421307,25588,17.98,87.31,990.463
1565421640,25588,17.79,87.92,990.5652
1565422803,25588,19.14,80.37,990.603
1565423136,25588,18.97,82.3,990.7497
1565424305,25588,19.06,81.18,990.824
1565424639,25588,19.15,79.98,990.9387
1565426131,25588,19.04,77.35,991.1262
1565427629,25588,18.79,80.28,991.2744
1565427959,25588,18.66,82.12,991.2606
1565429120,25588,19.45,78.53,991.3985
1565429452,25588,19.81,78.8,991.2556
1565430615,25588,19.46,80.74,991.3348
1565430948,25588,19.07,82.66,991.2992
1565432110,25588,20.43,78.89,991.2363
1565432442,25588,20.65,75.01,991.328
1565433612,25588,20.77,77.4,991.5616
1565433940,25588,21.08,75.99,991.5959
1565435103,25588,20.99,79.42,991.7653
1565435435,25588,21.32,77.03,991.7711
1565436928,25588,21.72,74.53,991.897
1565438428,25588,21.74,74.32,992.3645
1565438757,25588,21.72,75.26,992.3977
1565439930,25588,23.4,65.88,992.3485
1565441424,25588,22.45,67.16,992.8261
1565442918,25588,22.16,65.74,993.1388
1565443251,25588,22.85,63.71,993.0645
1565444417,25588,23.89,59.66,993.5329
1565444750,25588,23.08,60.79,993.705
1565445912,25588,24.04,57.38,993.9541
1565446245,25588,24.55,56.85,993.9409
1565447415,25588,24.12,56.46,994.5585
1565447744,25588,24.31,57.46,994.46
1565448913,25588,23.71,55.94,994.6922
1565449245,25588,23.58,56.31,994.7852
1565450412,25588,23.55,55.08,995.122
1565450742,25588,23.93,55.17,995.3347
1565451908,25588,23.37,55.47,995.7067
1565452240,25588,22.9,56.61,995.7039
1565453408,25588,22.69,56.53,996.2577
1565453745,25588,22.55,56.37,996.1919
1565454906,25588,22.53,55.92,996.4148
1565455241,25588,22.27,55.48,996.47
1565456406,25588,22.13,56.3,996.7966
1565456739,25588,22.03,57.12,997.0841
1565457908,25588,21.14,57.78,997.5117
1565458240,25588,20.46,58.57,997.6342
1565459403,25588,19.38,61.68,998.0177
1565459734,25588,19.19,62.63,998.1362
1565461235,25588,18.88,62.71,998.5903
1565462400,25588,18.75,62.79,998.7281
1565462733,25588,18.62,62.71,998.8342
1565464226,25588,18.08,62.04,999.016
1565465727,25588,17.53,62.15,999.1703
1565467229,25588,17.15,64.95,999.7539
1565468725,25588,16.89,67.1,1000.1604
1565470223,25588,16.6,67.53,1000.3703
1565470556,25588,16.57,67.85,1000.4522
1565471718,25588,16.49,67.69,1000.7422
1565472050,25588,16.44,67.6,1000.8563
1565473211,25588,16.09,69.52,1001.0544
1565473543,25588,15.99,69.47,1001.0141
1565474707,25588,15.9,69.33,1001.152
1565475038,25588,15.77,69.74,1001.1798
1565476201,25588,15.79,68.68,1001.1745
1565476532,25588,15.71,69.69,1001.3566
1565478024,25588,15.5,70.57,1001.3417
1565478358,25588,15.37,72.13,1001.3425
1565479520,25588,14.87,75.5,1001.4509
1565479853,25588,14.77,76.87,1001.49
1565481016,25588,14.6,78.3,1001.1662
1565481348,25588,14.74,77.97,1001.1431
1565482521,25588,14.6,79.07,1001.3267
1565482851,25588,14.84,78.29,1001.1973
1565484354,25588,14.58,83.18,1000.9306
1565485516,25588,14.76,82.45,1000.8836
1565485850,25588,14.67,83.09,1000.8248
1565487013,25588,14.5,82.79,1001.0717
1565487347,25588,14.42,83.41,1000.9317
1565488514,25588,14.36,84.03,1000.8623
1565488845,25588,14.36,84.57,1000.7734
1565490358,25588,15.05,80.91,1000.9445
1565491519,25588,14.89,80.95,1000.8968
1565491850,25588,14.9,80.83,1000.7002
1565493013,25588,14.87,81.14,1000.6344
1565493346,25588,14.83,81.9,1000.5909
1565494508,25588,14.75,81.89,1000.5717
1565494840,25588,14.78,81.6,1000.5438
1565496003,25588,14.84,81.31,1000.5281
1565496340,25588,14.9,80.9,1000.4591
1565497505,25588,14.74,81.82,1000.4472
1565497837,25588,14.69,82.37,1000.5205
1565499330,25588,14.67,82.36,1000.6997
1565501159,25588,14.94,81.7,1001.1849
1565502319,25588,15.07,81.76,1001.2606
1565502651,25588,15.22,80.29,1001.2949
1565503811,25588,15.54,79.25,1001.4565
1565504149,25588,15.87,78.01,1001.3945
1565505309,25588,16.14,76.3,1001.6245
1565505642,25588,16.2,77.42,1001.5327
1565506818,25588,16.66,75.8,1001.7773
1565507153,25588,16.43,77.32,1001.8587
1565508314,25588,17.2,74.18,1001.8832
1565508649,25588,17.22,73.76,1001.9584
1565509811,25588,17.57,73.5,1002.1349
1565510143,25588,17.4,74.87,1002.1784
1565511309,25588,17.63,77.04,1002.2664
1565511637,25588,17.79,77.47,1002.4519
1565513129,25588,18.8,74.84,1002.6991
1565514621,25588,19.11,70.29,1003.1723
1565514955,25588,19.5,69.27,1003.1612
1565516115,25588,20.23,67.29,1003.1755
1565516449,25588,20.38,64.57,1003.2477
1565517614,25588,20.54,62.15,1003.3108
1565517946,25588,20.84,60.33,1003.3839
1565519455,25588,20.05,62.67,1003.653
1565520616,25588,20.94,60.63,1003.9366
1565520948,25588,20.13,62.12,1004.0001
1565522111,25588,20.14,61.81,1004.1525
1565522443,25588,20.41,60.38,1004.0702
1565523608,25588,20.8,58.28,1004.0166
1565523943,25588,20.28,58.86,1003.9917
1565525106,25588,19.69,60.21,1004.1673
1565525438,25588,19.91,60.44,1004.1464
1565526608,25588,21.01,58.44,1004.2932
1565526940,25588,21.33,58.73,1004.3829
1565528100,25588,21.16,57.48,1004.4552
1565528440,25588,21.0,56.14,1004.3116
1565529612,25588,22.08,54.39,1004.4008
1565531453,25588,22.18,52.28,1004.3041
1565532617,25588,20.82,55.15,1004.5383
1565532949,25588,21.26,53.17,1004.7564
1565534112,25588,20.45,58.25,1004.5769
1565534443,25588,20.37,57.59,1004.5942
1565535612,25588,21.01,53.76,1004.8967
1565535939,25588,20.78,54.29,1004.9006
1565537108,25588,22.3,50.27,1004.8792
1565537444,25588,21.75,52.61,1005.0206
1565538611,25588,20.47,55.79,1005.071
1565538939,25588,20.49,54.09,1005.1416
1565540104,25588,21.87,50.25,1005.0945
1565540435,25588,20.65,52.72,1005.1603
1565541605,25588,20.4,53.28,1005.3088
1565541936,25588,20.26,54.97,1005.361
1565543428,25588,18.56,58.79,1005.7311
1565544921,25588,18.13,62.96,1006.0153
1565545254,25588,17.65,64.85,1006.0932
1565546418,25588,17.69,64.83,1006.325
1565546751,25588,17.53,65.4,1006.4074
1565548250,25588,15.94,77.3,1006.7466
1565549413,25588,16.09,72.71,1007.001
1565549745,25588,16.09,71.08,1006.983
1565550909,25588,15.87,71.93,1007.0261
1565551242,25588,15.89,72.44,1007.0612
1565552411,25588,15.75,71.5,1007.3652
1565552741,25588,15.56,72.26,1007.5176
1565553906,25588,15.01,71.79,1007.6052
1565555416,25588,14.67,70.89,1007.7256
1565555756,25588,14.58,72.21,1007.7013
1565558418,25588,14.37,68.88,1008.0676
1565558749,25588,14.05,70.27,1008.1104
1565580013,25588,8.76,99.24,1008.9183
1565580345,25588,8.99,99.16,1008.9538
1565581514,25588,9.58,95.36,1008.7977
1565581847,25588,9.7,95.03,1008.8152
1565583009,25588,9.79,93.51,1009.0362
1565583341,25588,9.96,92.58,1009.0133
1565584503,25588,10.35,90.69,1009.2108
1565584834,25588,10.26,90.99,1009.2911
1565586326,25588,10.59,88.76,1009.2849
1565586658,25588,10.55,88.22,1009.2808
1565588152,25588,10.64,88.24,1009.4131
1565589330,25588,11.32,84.47,1009.2923
1565590827,25588,11.82,81.98,1009.407
1565591155,25588,12.03,80.71,1009.4359
1565592317,25588,13.93,71.45,1009.5169
1565592655,25588,16.82,61.85,1009.4205
1565593816,25588,16.61,61.47,1009.5431
1565594149,25588,15.35,65.74,1009.6409
1565595312,25588,14.9,66.61,1009.737
1565595643,25588,15.44,66.72,1009.6654
1565596809,25588,15.53,62.15,1009.8908
1565597141,25588,16.02,63.38,1009.8647
1565598309,25588,16.23,61.51,1009.9705
1565598646,25588,16.14,59.22,1010.0536
1565599809,25588,16.04,60.22,1010.0341
1565600141,25588,16.04,60.33,1010.1548
1565601307,25588,16.52,54.71,1010.177
1565601657,25588,16.7,54.65,1010.2926
1565602820,25588,17.56,50.28,1010.3728
1565603151,25588,17.35,49.78,1010.3975
1565604647,25588,16.17,57.48,1010.5043
1565605817,25588,16.83,57.11,1010.3064
1565606148,25588,17.47,55.19,1010.304
1565607313,25588,17.63,54.17,1010.2403
1565608829,25588,16.53,55.4,1010.4228
1565610656,25588,17.62,52.04,1010.5813
1565611819,25588,17.95,52.37,1010.6287
1565612153,25588,18.43,53.03,1010.5664
1565613320,25588,18.35,50.42,1010.5201
1565613653,25588,17.88,50.0,1010.5864
1565615157,25588,18.93,48.31,1010.6467
1565616320,25588,18.73,49.81,1010.5825
1565616652,25588,18.5,48.94,1010.573
1565617823,25588,19.48,45.94,1010.409
1565618156,25588,19.05,45.77,1010.6149
1565619317,25588,19.73,46.93,1010.5514
1565619651,25588,19.49,45.96,1010.5075
1565620814,25588,20.05,43.39,1010.3531
1565621146,25588,19.96,43.17,1010.4605
1565622312,25588,19.45,46.0,1010.5944
1565622648,25588,19.66,48.37,1010.5364
1565623818,25588,20.53,42.03,1010.6066
1565624146,25588,20.52,40.23,1010.5349
1565625307,25588,19.89,41.61,1010.5623
1565625639,25588,19.0,42.79,1010.7428
1565626805,25588,18.61,45.85,1010.8027
1565627140,25588,18.36,49.13,1010.8743
1565628314,25588,17.58,49.37,1010.9412
1565628646,25588,17.5,49.92,1010.8992
1565629810,25588,17.5,52.85,1010.8858
1565630142,25588,17.6,52.37,1010.7746
1565631304,25588,18.83,51.12,1010.8619
1565631655,25588,19.14,48.16,1010.8809
1565634006,25588,17.2,47.24,1011.2089
1565634339,25588,16.97,48.25,1011.2202
1565635506,25588,16.47,50.0,1011.2972
1565635840,25588,16.35,51.45,1011.3495
1565637005,25588,15.66,53.35,1011.5774
1565637337,25588,15.43,54.33,1011.6223
1565640000,25588,13.92,64.39,1011.9859
1565640332,25588,13.56,66.48,1012.0227
1565642158,25588,12.19,75.13,1012.3314
1565643320,25588,10.61,83.11,1012.472
1565643651,25588,10.17,86.57,1012.5604
1565644814,25588,9.42,90.65,1012.5855
1565645146,25588,9.3,91.72,1012.5231
1565646310,25588,8.94,93.95,1012.5393
1565646642,25588,8.9,93.68,1012.4548
1565647808,25588,8.74,93.43,1012.3964
1565648140,25588,8.55,94.37,1012.3864
1565649302,25588,8.28,96.05,1012.2871
1565649634,25588,8.3,96.57,1012.2431
1565651141,25588,9.03,97.82,1012.3673
1565652303,25588,9.38,96.1,1012.3597
1565654131,25588,9.54,96.96,1012.3911
1565655033,25588,9.65,96.29,1012.2142
1565655914,25588,9.63,96.55,1012.1921
1565657417,25588,9.67,97.28,1012.1704
1565657751,25588,9.74,96.89,1012.135
1565658918,25588,10.04,96.33,1012.0909
1565659250,25588,10.11,96.25,1012.0554
1565660454,25588,10.21,98.12,1012.1398
1565661321,25588,10.27,99.54,1012.06
1565661659,25588,10.23,99.9,1012.0202
1565662521,25588,10.46,100.0,1011.905
1565668221,25588,10.88,100.0,1011.8194
1565668555,25588,10.88,100.0,1011.8992
1565669718,25588,10.98,100.0,1011.637
1565670927,25588,10.58,100.0,1011.6476
1565671800,25588,10.57,100.0,1011.7628
1565672132,25588,10.64,100.0,1011.7627
1565673958,25588,11.19,94.74,1011.805
1565675123,25588,11.18,94.65,1012.0269
1565675455,25588,11.23,94.53,1012.0754
1565676304,25588,11.48,91.91,1012.2648
1565676637,25588,11.75,90.5,1012.343
1565678136,25588,15.91,72.35,1012.3178
1565679625,25588,18.38,62.77,1012.4309
1565681122,25588,14.09,79.65,1012.6472
1565681454,25588,14.55,80.87,1012.6535
1565682951,25588,15.54,70.34,1012.7501
1565684115,25588,15.65,68.66,1012.7932
1565686809,25588,16.71,64.19,1012.7005
1565687141,25588,16.48,63.76,1012.6706
1565688317,25588,16.78,65.62,1012.7703
1565688650,25588,17.02,60.76,1012.6922
1565689814,25588,17.28,57.67,1012.667
1565690145,25588,17.82,57.84,1012.7406
1565691312,25588,18.58,55.86,1012.6622
1565691645,25588,18.05,55.24,1012.7336
1565692815,25588,18.1,57.87,1012.817
1565693143,25588,18.75,55.4,1012.7826
1565694307,25588,18.66,53.68,1012.7495
1565694641,25588,19.95,53.39,1012.625
1565695822,25588,19.92,48.73,1012.6262
1565696155,25588,20.27,48.7,1012.6978
1565697316,25588,19.58,51.55,1012.6173
1565698815,25588,18.2,53.47,1012.7737
1565699149,25588,18.13,52.85,1012.785
1565700316,25588,21.32,46.64,1012.6707
1565700649,25588,21.38,49.1,1012.6409
