# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1565454346,24246,22.37,55.96,992.8091
1565455512,24246,22.1,57.61,992.7552
1565455843,24246,21.87,56.31,992.983
1565457007,24246,21.64,55.58,993.2503
1565457340,24246,21.83,56.0,993.6342
1565458504,24246,20.92,56.53,993.9895
1565458835,24246,21.02,58.88,994.1832
1565460331,24246,20.01,58.91,994.8194
1565461829,24246,19.78,59.07,995.5089
1565463326,24246,19.73,60.03,995.8214
1565463659,24246,19.53,59.8,995.8043
1565464824,24246,19.11,59.97,995.961
1565465157,24246,19.21,60.48,995.9741
1565466319,24246,18.43,61.7,996.1197
1565466652,24246,18.58,59.27,996.2189
1565467815,24246,18.56,61.32,996.4366
1565468149,24246,18.21,60.53,996.6589
1565469312,24246,17.97,60.05,996.8498
1565469653,24246,18.14,61.31,996.9803
1565470819,24246,18.24,60.9,997.2014
1565471152,24246,17.88,62.83,997.3569
1565472315,24246,17.87,62.9,997.5252
1565472649,24246,17.61,64.5,997.5481
1565473811,24246,16.76,64.82,997.662
1565474144,24246,16.89,66.13,997.8652
1565511327,24246,18.46,71.85,999.177
1565511659,24246,18.27,72.64,999.1802
1565513155,24246,20.26,64.23,999.3855
1565514319,24246,19.74,65.01,999.7721
1565514651,24246,19.85,64.74,999.8559
1565515817,24246,22.73,53.91,999.9327
1565516150,24246,21.97,56.47,1000.0886
1565517312,24246,21.6,57.29,1000.0454
1565517655,24246,22.04,55.59,1000.1073
1565518819,24246,21.52,57.77,1000.3292
1565519152,24246,21.72,56.71,1000.5239
1565520315,24246,21.22,58.71,1000.7698
1565520648,24246,21.87,57.35,1000.8141
1565521811,24246,21.7,54.31,1001.0712
1565522143,24246,21.27,57.35,1001.0381
1565523313,24246,22.04,55.24,1000.8628
1565523644,24246,21.94,55.11,1001.0772
1565524808,24246,22.04,55.0,1001.1211
1565525140,24246,22.04,55.69,1001.1744
1565526307,24246,21.44,57.04,1001.2484
1565526639,24246,22.03,53.71,1001.3039
1565527812,24246,22.48,53.98,1001.3923
1565528140,24246,22.5,54.07,1001.4402
1565529306,24246,22.53,51.78,1001.4922
1565529639,24246,22.84,49.41,1001.3778
1565530804,24246,22.52,53.0,1001.3681
1565532305,24246,21.46,56.16,1001.6027
1565532637,24246,21.68,54.55,1001.5213
1565533803,24246,21.92,52.37,1001.5626
1565534135,24246,21.96,53.71,1001.5298
1565535629,24246,21.97,54.3,1001.587
1565537131,24246,21.42,53.22,1001.8355
1565538627,24246,22.02,52.89,1002.0022
1565538959,24246,21.53,52.29,1002.0172
1565540123,24246,21.21,54.14,1002.0714
1565540457,24246,21.05,54.92,1002.0832
1565541626,24246,20.87,53.34,1002.3041
1565541958,24246,21.02,55.2,1002.3194
1565543120,24246,20.36,55.76,1002.6494
1565543452,24246,20.56,56.48,1002.6946
1565544615,24246,19.87,58.44,1002.775
1565544949,24246,19.97,57.07,1002.9617
1565546139,24246,19.93,58.08,1003.105
1565547312,24246,18.86,61.74,1003.4885
1565547644,24246,18.93,61.53,1003.5084
1565548809,24246,18.64,61.83,1003.6414
1565549143,24246,18.3,61.28,1003.7672
1565550307,24246,18.46,61.57,1003.7795
1565550639,24246,18.15,63.1,1003.7936
1565551823,24246,18.59,61.78,1004.1516
1565552152,24246,18.17,62.29,1004.1245
1565553315,24246,17.89,63.04,1004.1857
1565553648,24246,17.8,61.27,1004.2411
1565554812,24246,17.24,62.87,1004.4852
1565555146,24246,17.38,63.75,1004.4021
1565556007,24246,17.19,62.69,1004.4424
1565556339,24246,17.37,62.48,1004.3716
1565557507,24246,16.95,62.92,1004.6511
1565557835,24246,16.88,61.71,1004.7055
1565559349,24246,16.75,62.85,1004.7394
1565560511,24246,16.71,64.5,1004.868
1565597112,24246,21.0,46.38,1006.5248
1565597444,24246,21.77,43.58,1006.4238
1565600130,24246,19.42,48.33,1006.8967
1565603128,24246,17.82,51.5,1007.4255
1565604625,24246,18.65,50.86,1007.2148
1565604959,24246,18.79,50.77,1007.1981
1565606124,24246,19.32,50.2,1007.1123
1565606456,24246,19.45,49.38,1007.073
1565607619,24246,18.42,51.29,1007.2253
1565607952,24246,18.33,50.66,1007.223
1565609119,24246,18.65,47.01,1007.3521
1565609459,24246,19.17,47.54,1007.3602
1565610309,24246,19.23,48.1,1007.4338
1565610642,24246,19.26,48.36,1007.4018
1565611813,24246,20.14,46.2,1007.4241
1565612145,24246,19.85,45.99,1007.4067
1565613313,24246,19.62,47.42,1007.3294
1565613646,24246,19.81,46.8,1007.297
1565614813,24246,19.55,45.78,1007.4066
1565615147,24246,19.58,46.88,1007.4061
1565616312,24246,20.43,41.8,1007.29
1565616647,24246,20.87,43.01,1007.2175
1565617825,24246,19.66,46.81,1007.3194
1565618158,24246,19.93,44.82,1007.382
1565619659,24246,19.21,46.17,1007.3545
1565621158,24246,19.51,46.33,1007.3016
1565622322,24246,20.06,45.48,1007.3647
1565622655,24246,19.84,45.6,1007.3049
1565623818,24246,19.7,45.13,1007.5533
1565624151,24246,19.94,45.59,1007.5369
1565625320,24246,19.48,45.6,1007.5817
1565625648,24246,19.52,44.49,1007.5402
1565631331,24246,19.83,46.09,1007.6645
1565634017,24246,18.91,47.96,1007.9559
1565634350,24246,18.76,47.52,1008.0395
1565635514,24246,18.52,48.57,1008.2398
1565635852,24246,17.91,47.67,1008.2673
1565637350,24246,17.95,51.75,1008.2664
1565638513,24246,17.44,52.19,1008.3605
1565638846,24246,17.58,53.68,1008.4371
1565640014,24246,16.73,54.84,1008.6425
1565640344,24246,16.94,55.33,1008.7094
1565641512,24246,16.8,55.48,1008.9545
1565643013,24246,16.49,57.09,1009.0252
1565643345,24246,16.08,55.23,1009.0705
1565644511,24246,12.63,67.65,1009.1245
1565646351,24246,12.06,70.12,1009.158
1565683249,24246,21.05,46.75,1009.3423
1565684430,24246,21.38,45.14,1009.3537
1565685929,24246,22.04,43.58,1009.2986
1565688923,24246,19.53,49.05,1009.4316
1565689256,24246,20.21,48.05,1009.3816
1565690758,24246,19.08,49.54,1009.4873
1565691923,24246,20.45,48.29,1009.4187
1565692255,24246,20.24,47.27,1009.4561
1565693754,24246,19.73,49.09,1009.3866
1565695256,24246,20.9,45.47,1009.2541
1565697932,24246,19.58,48.95,1009.5856
1565699105,24246,19.76,48.8,1009.4656
1565700956,24246,20.95,44.37,1009.3412
1565702121,24246,19.45,50.49,1009.531
1565703306,24246,18.76,55.55,1009.4289
1565703640,24246,19.32,54.0,1009.3973
1565704819,24246,19.84,49.61,1009.1975
1565705150,24246,19.79,50.3,1009.1056
1565706654,24246,20.24,47.36,1009.017
1565707824,24246,20.15,43.9,1008.9711
1565708157,24246,20.23,45.4,1008.9598
1565710828,24246,20.08,43.18,1009.2037
1565712323,24246,19.89,42.2,1009.1252
1565712656,24246,20.03,44.13,1009.0898
1565714159,24246,20.26,41.32,1009.0031
1565715323,24246,20.1,44.76,1009.0655
1565715659,24246,20.01,46.37,1009.0551
1565716823,24246,19.82,44.36,1009.0651
1565717156,24246,19.81,43.09,1009.1005
1565718320,24246,19.63,45.22,1009.1144
1565718659,24246,19.95,45.81,1009.2164
1565720158,24246,19.74,46.88,1009.2311
1565721327,24246,18.95,48.1,1009.2784
1565724006,24246,18.52,52.29,1009.3232
1565724339,24246,18.14,51.78,1009.3628
1565725508,24246,18.6,51.74,1009.4631
1565725837,24246,18.49,52.36,1009.4966
1565727000,24246,18.29,53.69,1009.4256
1565728500,24246,17.32,55.01,1009.4753
1565728832,24246,17.18,56.4,1009.482
1565730330,24246,15.87,59.34,1009.5487
1565731505,24246,15.25,61.49,1009.5459
1565733006,24246,13.41,68.57,1009.5062
1565733339,24246,14.24,65.13,1009.4861
1565770507,24246,14.75,84.54,1004.9953
1565770839,24246,15.01,84.3,1005.0049
1565772003,24246,15.54,83.95,1004.697
1565772336,24246,15.18,85.45,1004.6986
1565775355,24246,16.32,79.71,1003.9684
1565776852,24246,16.08,82.16,1003.5992
1565778016,24246,15.96,84.58,1003.298
1565778349,24246,15.63,87.38,1003.2608
1565779513,24246,16.29,86.06,1003.0878
1565779849,24246,16.14,85.25,1002.9239
1565781013,24246,15.98,85.93,1002.7777
1565781346,24246,16.18,84.71,1002.7556
1565782518,24246,16.61,80.17,1002.4058
1565782850,24246,16.84,79.46,1002.2766
1565784013,24246,16.75,80.06,1002.1288
1565784346,24246,16.32,82.09,1002.2631
1565785509,24246,16.09,84.45,1001.6608
1565785851,24246,16.11,84.63,1001.5282
1565787009,24246,15.78,85.34,1001.4747
1565788510,24246,16.72,82.41,1001.1377
1565788843,24246,16.76,82.03,1001.0084
1565790008,24246,16.92,79.63,1000.8276
1565790342,24246,16.96,79.39,1000.7164
1565791509,24246,17.51,78.8,1000.6727
1565793009,24246,16.94,80.58,1000.3727
1565793341,24246,16.7,80.84,1000.4458
1565794508,24246,16.48,82.42,1000.2405
1565795700,24246,16.21,87.17,999.7592
1565796055,24246,15.87,87.87,999.623
1565797529,24246,15.81,90.61,999.4708
1565802925,24246,16.47,91.83,998.557
1565803257,24246,16.71,90.85,998.4663
1565804421,24246,17.16,88.53,998.1644
1565804754,24246,17.36,87.52,998.0914
1565805916,24246,17.65,85.67,997.8823
1565806249,24246,17.9,84.23,997.8468
1565807411,24246,17.52,86.25,997.7455
1565807744,24246,17.26,87.91,997.702
1565808906,24246,17.15,88.9,997.5695
1565809239,24246,16.93,89.78,997.5636
1565810407,24246,16.65,92.43,997.6083
1565810734,24246,16.75,92.0,997.6183
1565812230,24246,16.36,93.06,997.7764
1565813726,24246,16.34,95.49,997.6845
1565814058,24246,16.35,95.78,997.7414
1565815558,24246,16.65,94.44,997.7273
1565816720,24246,16.84,94.43,997.5452
1565817052,24246,17.02,92.87,997.4594
1565818217,24246,16.98,90.81,997.3591
1565818550,24246,16.95,90.9,997.3735
1565819711,24246,16.86,91.8,997.4341
1565820045,24246,17.01,91.54,997.4507
1565856307,24246,18.13,70.54,1000.4845
1565856641,24246,18.14,70.63,1000.5017
1565857811,24246,20.35,61.07,1000.8361
1565858140,24246,19.16,64.73,1000.7692
1565859304,24246,20.17,59.14,1000.8794
1565859645,24246,20.45,58.15,1000.9912
1565860809,24246,20.47,58.23,1001.2788
1565861141,24246,20.31,58.55,1001.2856
1565862309,24246,19.19,62.18,1001.3969
1565862648,24246,19.04,61.49,1001.2253
1565863813,24246,19.56,59.35,1001.9227
1565864146,24246,19.5,59.95,1001.9251
1565865310,24246,19.28,59.57,1002.3628
1565865642,24246,19.63,58.93,1002.3764
1565866813,24246,18.64,60.58,1002.77
1565867146,24246,18.88,60.41,1002.7622
1565868310,24246,19.04,55.44,1002.938
1565868649,24246,19.27,54.89,1003.2001
1565869817,24246,18.76,53.91,1003.6954
1565870146,24246,18.85,52.6,1003.6305
1565871317,24246,19.26,50.94,1003.8469
1565871650,24246,19.43,51.65,1003.8849
1565872813,24246,18.93,53.77,1004.1322
1565873153,24246,19.16,52.82,1004.2662
1565874317,24246,19.25,50.95,1004.396
1565874650,24246,19.38,50.19,1004.374
1565875814,24246,19.57,50.54,1004.6241
1565876147,24246,19.67,50.13,1004.5323
1565877311,24246,20.3,48.93,1005.0597
1565878815,24246,19.95,49.08,1005.3291
1565879149,24246,19.89,49.12,1005.2648
1565880313,24246,19.94,50.1,1005.7286
1565880658,24246,19.39,52.02,1005.5822
1565881819,24246,19.03,54.27,1006.0805
1565882151,24246,19.13,55.08,1006.0998
1565883315,24246,19.11,55.5,1006.3261
1565883657,24246,19.17,55.97,1006.404
1565885154,24246,18.96,55.74,1006.3704
1565886317,24246,18.98,55.0,1006.4184
1565886649,24246,18.78,56.31,1006.7606
1565887816,24246,18.97,56.25,1007.0428
1565888148,24246,19.13,54.74,1007.2241
1565889311,24246,19.59,53.94,1007.3084
1565889643,24246,19.54,52.77,1007.3627
1565890809,24246,19.49,53.95,1007.4529
1565891142,24246,19.33,54.13,1007.5769
1565892306,24246,19.04,55.18,1007.802
1565892638,24246,18.85,54.63,1007.8336
1565893800,24246,18.38,53.56,1008.031
1565894132,24246,18.31,53.69,1008.0152
1565896812,24246,18.1,58.82,1008.0639
1565897144,24246,17.77,56.58,1008.1114
1565898311,24246,16.98,57.06,1008.2545
1565898641,24246,16.31,59.55,1008.4505
1565899810,24246,15.06,62.06,1008.7512
1565901309,24246,15.49,60.99,1008.6811
1565901641,24246,16.07,63.96,1008.5817
1565902810,24246,14.58,65.08,1008.7332
1565903143,24246,14.08,66.71,1008.6878
1565904309,24246,15.95,65.04,1008.7066
1565905809,24246,15.95,66.05,1008.8697
1565906141,24246,15.87,64.94,1008.7911
1565943631,24246,16.58,78.11,1002.3225
1565945126,24246,17.08,74.91,1001.8158
1565945459,24246,16.87,74.91,1001.6934
1565946623,24246,17.23,73.09,1001.5464
1565946956,24246,16.84,75.33,1001.5799
1565948118,24246,16.63,79.9,1001.4883
1565948451,24246,16.26,81.04,1001.4142
1565949615,24246,16.51,80.9,1001.1122
1565949949,24246,16.57,82.61,1000.9431
1565951113,24246,16.61,82.21,1000.6291
1565951446,24246,16.75,80.03,1000.6122
1565952611,24246,17.22,79.98,1000.214
1565952944,24246,17.41,78.09,1000.1816
1565954113,24246,17.3,79.51,1000.0132
1565954441,24246,17.35,77.82,999.8791
1565956846,24246,17.12,80.29,999.3263
1565958012,24246,17.1,83.13,998.7931
1565958345,24246,17.11,82.9,998.6734
1565959509,24246,17.09,82.98,998.3478
1565959841,24246,17.01,84.14,998.3241
1565961004,24246,17.35,84.04,998.0871
1565961336,24246,17.31,82.96,998.1373
1565962503,24246,17.24,83.31,997.8973
1565964330,24246,16.39,88.92,997.3658
1565965833,24246,16.61,89.47,997.2834
1565967331,24246,16.83,89.64,996.7075
1565968828,24246,17.62,86.67,996.1396
1565970338,24246,17.46,88.65,995.841
1565971506,24246,17.26,89.2,995.5227
1565971841,24246,17.03,89.18,995.5713
1565973011,24246,17.08,91.69,995.3002
1565973338,24246,17.09,91.98,995.2909
1565974500,24246,16.89,92.45,995.0474
1565974833,24246,16.35,91.77,994.2566
1565976329,24246,16.63,93.62,994.5722
1565977828,24246,16.98,91.62,994.0428
1565979323,24246,16.72,92.08,993.8768
1565979656,24246,16.63,93.08,993.7259
1565980819,24246,16.52,93.74,993.5714
1565981152,24246,16.48,94.18,993.4584
1565982314,24246,16.55,94.69,993.3059
1565983818,24246,16.64,94.28,992.9055
1565984147,24246,16.64,94.4,992.8308
1565985312,24246,16.73,93.64,992.8009
1565985649,24246,16.78,93.61,992.9267
1565986814,24246,16.71,94.14,992.4447
1565987147,24246,16.71,94.65,992.687
1565988312,24246,16.69,93.65,992.7317
1565989815,24246,16.82,93.48,992.7884
1565990144,24246,16.88,93.22,992.7944
1565991307,24246,16.8,93.39,992.6702
1565991641,24246,16.75,93.47,992.5047
1566028847,24246,17.03,81.07,994.0582
1566030010,24246,19.2,68.69,994.0895
1566030341,24246,18.57,71.37,994.0796
1566031513,24246,20.53,62.56,994.2069
1566031841,24246,20.02,63.63,994.1852
1566033015,24246,20.63,60.21,994.2321
1566033343,24246,22.71,54.04,994.1621
1566034506,24246,18.72,59.1,994.7541
1566036005,24246,20.45,56.68,994.9378
1566036337,24246,20.06,56.12,994.8523
1566037842,24246,20.84,55.98,994.9438
1566039329,24246,21.88,51.43,994.9647
1566040521,24246,21.08,48.29,995.3877
1566040856,24246,21.4,50.24,995.17
1566042030,24246,21.06,47.25,995.2555
1566043526,24246,21.27,44.48,995.2747
1566046222,24246,19.82,47.12,994.8289
1566046552,24246,20.55,45.34,995.4339
1566047721,24246,20.64,43.48,995.3227
1566048054,24246,20.53,48.6,995.2845
1566050402,24246,20.8,44.81,995.3009
1566050737,24246,21.2,44.33,995.3495
1566051904,24246,20.84,43.99,995.365
1566052238,24246,20.47,43.94,994.9638
1566053739,24246,21.3,42.46,995.34
1566054907,24246,20.76,46.25,995.3208
1566055239,24246,20.72,42.88,995.5847
1566056403,24246,20.45,44.62,995.4433
1566056735,24246,20.52,41.32,995.4091
1566059729,24246,20.35,46.97,995.5154
1566062407,24246,20.36,47.49,995.3948
1566062739,24246,20.3,42.92,995.3048
1566063904,24246,20.13,46.05,995.3269
1566064235,24246,20.07,45.51,995.3034
1566065729,24246,18.93,50.09,995.3457
1566067235,24246,18.19,54.5,995.2506
1566068732,24246,17.76,57.94,995.3434
1566071727,24246,17.28,58.94,995.5835
1566074727,24246,16.88,60.14,995.3341
1566075059,24246,16.77,61.62,995.3166
1566076558,24246,16.43,61.82,995.4786
1566077722,24246,16.28,64.69,995.6115
1566078055,24246,16.07,64.05,995.5663
1566115520,24246,22.38,47.2,993.7602
1566116707,24246,21.94,48.25,993.7209
1566117039,24246,21.0,50.3,993.8028
1566118207,24246,19.96,53.4,993.9577
1566118536,24246,19.96,54.05,993.8647
1566120030,24246,20.24,54.2,994.0798
1566121525,24246,20.4,52.62,994.0581
1566121858,24246,20.57,52.66,994.0093
1566123355,24246,20.23,49.78,994.0362
1566124517,24246,20.73,46.61,994.1862
1566126358,24246,21.17,47.19,994.0243
1566127521,24246,20.87,45.78,993.9702
1566129028,24246,21.08,46.06,994.0827
1566130526,24246,20.6,47.19,994.2958
1566132024,24246,20.83,46.53,994.5806
1566132357,24246,20.22,48.81,994.5953
1566133524,24246,20.49,47.73,994.4792
1566133859,24246,20.02,47.62,994.7435
1566135355,24246,21.17,45.14,994.8234
1566136518,24246,20.9,47.08,994.9538
1566136850,24246,20.63,46.28,994.9592
1566138015,24246,21.03,44.63,995.0306
1566138348,24246,21.92,42.24,995.095
1566139512,24246,21.84,44.09,995.1045
1566139844,24246,22.17,42.15,995.0895
1566141010,24246,21.41,42.66,995.2227
1566141343,24246,21.44,42.1,995.1189
1566142511,24246,21.04,44.46,995.2342
1566142839,24246,21.16,43.25,995.2187
1566144004,24246,21.21,42.55,995.4113
1566144335,24246,21.34,43.71,995.4
1566145832,24246,21.17,43.05,995.7689
1566147000,24246,20.7,44.42,995.7719
1566147333,24246,20.47,44.41,995.8371
1566150326,24246,19.42,47.94,996.1234
1566150659,24246,19.5,48.32,996.0845
1566153322,24246,18.64,51.3,996.4506
1566153657,24246,18.57,52.7,996.4405
1566156009,24246,17.46,57.5,996.7989
1566156341,24246,17.46,57.47,996.9134
1566157518,24246,17.24,59.61,997.156
1566157851,24246,17.16,64.57,997.2247
1566159014,24246,17.1,65.1,997.3639
1566159349,24246,16.98,65.8,997.4252
1566160511,24246,16.63,68.65,997.5428
1566160845,24246,16.23,71.3,997.582
1566162342,24246,16.2,70.21,997.6275
1566163505,24246,16.24,70.16,997.7979
1566163844,24246,16.05,71.14,997.8435
1566165009,24246,16.5,69.31,998.032
1566165341,24246,16.43,70.33,997.977
1566201930,24246,18.43,60.37,1002.9364
1566204927,24246,20.7,50.9,1003.3632
1566206755,24246,21.49,48.19,1003.7158
1566207921,24246,21.4,45.8,1003.6933
1566208254,24246,21.11,48.43,1003.803
1566209759,24246,20.42,48.19,1004.0439
1566210927,24246,19.91,50.35,1004.0763
1566211259,24246,20.07,50.34,1004.1903
1566212423,24246,21.18,43.88,1004.2177
1566212756,24246,20.87,45.19,1004.1681
1566215438,24246,21.32,45.3,1004.4653
1566216957,24246,21.33,44.87,1004.4379
1566218120,24246,21.03,46.51,1004.4856
1566218454,24246,21.23,45.72,1004.6062
1566219952,24246,18.49,62.72,1005.8395
1566221111,24246,18.17,68.11,1005.7242
1566222614,24246,19.29,65.45,1005.7141
1566222946,24246,19.84,66.24,1005.7009
1566224114,24246,19.33,66.3,1005.6287
1566224446,24246,19.49,61.88,1005.6325
1566225611,24246,19.81,58.42,1005.6088
1566225945,24246,19.71,56.72,1005.6167
1566227109,24246,20.04,56.13,1005.9686
1566227441,24246,19.72,59.48,1006.1039
1566228622,24246,19.64,59.58,1005.7738
1566228953,24246,19.74,59.24,1005.753
1566233122,24246,19.64,56.43,1006.3278
1566233456,24246,19.76,54.79,1006.3459
1566234953,24246,19.98,54.91,1006.4228
1566236116,24246,19.7,55.71,1006.4188
1566236450,24246,19.3,55.43,1006.5019
1566237958,24246,18.8,56.49,1006.8617
1566239130,24246,18.72,60.18,1007.2222
1566242124,24246,18.08,62.29,1007.6447
1566243310,24246,17.82,64.9,1007.8803
1566243642,24246,17.51,65.22,1007.8866
1566244808,24246,14.96,70.51,1008.2025
1566245140,24246,14.61,71.67,1008.2189
1566246307,24246,14.0,74.13,1008.3763
1566248157,24246,13.56,76.07,1008.5233
1566249324,24246,13.35,76.15,1008.6509
1566249657,24246,13.18,76.58,1008.7692
1566251154,24246,13.19,76.87,1009.0239
1566288042,24246,15.77,73.99,1013.2444
1566289208,24246,16.79,68.59,1013.1847
1566290721,24246,17.88,65.75,1013.5123
1566291054,24246,18.23,62.9,1013.6533
1566292217,24246,19.34,57.11,1013.865
1566292550,24246,20.33,55.15,1013.8889
1566293403,24246,20.63,52.58,1013.9044
1566293735,24246,20.65,50.5,1014.0063
1566295251,24246,20.19,52.78,1014.105
1566296416,24246,18.74,57.19,1014.3095
1566296750,24246,18.42,58.47,1014.4866
1566297913,24246,18.73,54.72,1014.6106
1566298245,24246,18.93,54.45,1014.5011
1566299415,24246,18.91,51.5,1014.528
1566299748,24246,19.38,50.6,1014.5995
1566300918,24246,18.9,52.42,1014.8159
1566301254,24246,18.72,53.41,1014.7744
1566302119,24246,18.82,50.94,1014.9102
1566302459,24246,19.32,50.82,1014.8444
1566303311,24246,19.73,49.45,1014.8152
1566303645,24246,19.12,51.21,1014.8612
1566304810,24246,18.87,51.48,1015.1348
1566305143,24246,18.98,51.99,1015.1864
1566306309,24246,19.47,51.39,1015.1741
1566306647,24246,19.59,51.17,1015.1456
1566307808,24246,20.19,48.8,1015.0809
1566308139,24246,20.12,48.18,1015.14
1566309305,24246,19.55,47.73,1015.3986
1566310806,24246,19.17,50.27,1015.343
1566311137,24246,19.11,49.46,1015.4145
1566312303,24246,18.99,50.02,1015.4961
1566312635,24246,18.91,49.29,1015.5194
1566313808,24246,19.07,45.63,1015.5305
1566315304,24246,19.24,46.22,1015.7803
1566315635,24246,19.24,46.16,1015.767
1566317131,24246,19.49,44.05,1015.8914
1566318630,24246,19.73,43.56,1016.1402
1566320131,24246,19.46,44.67,1016.3789
1566321630,24246,19.26,44.41,1016.5727
1566323131,24246,19.43,47.25,1016.5478
1566326126,24246,18.61,53.25,1016.8904
1566326458,24246,18.59,50.26,1016.935
1566327622,24246,17.86,51.02,1017.0035
1566327959,24246,17.61,52.54,1017.0625
1566329120,24246,17.53,55.99,1017.1029
1566329455,24246,17.02,54.7,1017.1892
1566330622,24246,16.45,59.82,1017.2258
1566330955,24246,16.38,60.43,1017.248
1566332118,24246,16.32,64.83,1017.4288
1566332454,24246,16.31,64.83,1017.5302
1566333616,24246,16.44,65.6,1017.5124
1566333949,24246,16.48,65.34,1017.5963
1566335113,24246,15.25,74.04,1017.6645
1566335447,24246,14.91,76.23,1017.6804
1566336616,24246,14.67,79.84,1017.7273
1566336944,24246,14.66,80.16,1017.7186
1566338107,24246,13.85,88.74,1017.8211
1566338444,24246,13.84,89.81,1017.7202
1566376532,24246,19.71,61.5,1018.2459
1566378028,24246,19.18,63.79,1018.2477
1566379524,24246,21.44,56.29,1018.1053
1566379858,24246,21.73,55.73,1018.1791
1566381023,24246,21.7,54.96,1018.1131
1566381355,24246,21.71,55.02,1018.2153
1566382520,24246,22.04,52.22,1018.212
1566382859,24246,22.18,52.72,1018.1291
1566385523,24246,22.01,48.99,1017.8792
1566385856,24246,21.84,49.26,1017.8831
1566387021,24246,22.19,50.81,1017.9017
1566387355,24246,21.7,50.63,1018.0331
1566388856,24246,22.03,51.87,1017.923
1566390022,24246,22.18,50.26,1017.6887
1566390355,24246,22.24,48.92,1017.567
1566391519,24246,22.97,45.84,1017.3069
1566391853,24246,22.86,46.81,1017.1939
1566393020,24246,22.76,46.97,1016.9475
1566393353,24246,22.52,45.68,1017.0211
1566394516,24246,22.57,45.07,1016.9482
1566394850,24246,22.07,45.67,1016.7434
1566396015,24246,21.98,47.74,1016.6655
1566396347,24246,21.7,47.96,1016.6373
1566397514,24246,21.51,49.79,1016.5394
1566397849,24246,21.87,48.81,1016.4727
1566399015,24246,21.99,47.0,1016.4431
1566399349,24246,21.62,47.23,1016.5589
1566400513,24246,22.53,47.29,1016.4063
1566400845,24246,22.77,47.03,1016.4084
1566402012,24246,22.44,45.45,1016.2264
1566402344,24246,22.22,46.44,1016.1925
1566403508,24246,21.91,49.32,1016.0759
1566403841,24246,21.9,49.2,1016.0052
1566405011,24246,21.08,53.26,1015.9539
1566405347,24246,21.33,52.7,1015.8194
1566406511,24246,20.53,55.43,1015.8017
1566406844,24246,20.46,55.46,1015.8119
1566408009,24246,20.63,55.64,1015.644
1566408342,24246,20.76,55.46,1015.6059
