# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1571370937,24190,9.93,100.0,979.4913
1571371234,24190,9.57,100.0,979.5332
1571371532,24190,9.47,100.0,979.5238
1571371827,24190,9.32,100.0,979.4988
1571372123,24190,9.24,100.0,979.4532
1571372419,24190,9.29,100.0,979.3117
1571372715,24190,9.17,100.0,979.3794
1571373010,24190,9.05,100.0,979.3767
1571373306,24190,9.01,100.0,979.3122
1571373603,24190,9.1,100.0,979.3398
1571373900,24190,9.19,100.0,979.3203
1571380858,24190,8.19,100.0,979.5047
1571381154,24190,8.14,100.0,979.5624
1571381449,24190,8.33,100.0,979.6839
1571381745,24190,8.24,100.0,979.7683
1571382042,24190,8.15,100.0,979.8655
1571382341,24190,8.04,100.0,979.9534
1571382637,24190,8.04,100.0,980.0138
1571382935,24190,8.06,100.0,979.9207
1571383231,24190,8.17,100.0,979.7805
1571383526,24190,8.38,100.0,979.882
1571383824,24190,8.33,100.0,979.8616
1571384119,24190,8.38,100.0,979.9212
1571384419,24190,8.47,100.0,980.0538
1571384715,24190,8.55,100.0,980.1436
1571385011,24190,8.68,100.0,980.1498
1571385307,24190,8.76,100.0,980.1307
1571385603,24190,8.98,100.0,980.0159
1571394349,24190,12.98,80.15,979.8519
1571394648,24190,13.32,79.69,979.7812
1571394946,24190,13.36,77.96,979.7801
1571395256,24190,13.5,77.33,979.8259
1571395857,24190,12.87,78.71,979.7275
1571396153,24190,12.94,79.71,979.722
1571405445,24190,13.66,73.26,979.7729
1571406920,24190,13.77,73.47,979.4629
1571407232,24190,13.58,74.06,979.5127
1571407536,24190,13.28,75.02,979.5249
1571407832,24190,13.560001,74.25,979.5198
1571408129,24190,13.73,73.99,979.4773
1571408424,24190,13.52,74.05,979.5902
1571408722,24190,13.43,74.93,979.4716
1571409020,24190,13.36,75.69,979.5484
1571409316,24190,13.48,75.92,979.5128
1571409617,24190,13.530001,75.08,979.3169
1571409913,24190,13.610001,74.92,979.4372
1571410209,24190,13.35,74.75,979.4797
1571410505,24190,13.34,74.16,979.5111
1571410803,24190,13.14,74.69,979.5313
1571411100,24190,12.91,74.37,979.6291
1571418958,24190,10.61,95.66,979.5019
1571419253,24190,10.6,95.65,979.4648
1571419549,24190,10.42,96.62,979.4184
1571419845,24190,10.47,96.72,979.4334
1571420143,24190,10.5,96.61,979.4031
1571420443,24190,10.54,96.82,979.3366
1571420738,24190,10.39,97.4,979.2913
1571421036,24190,10.47,97.71,979.3157
1571421332,24190,10.52,97.76,979.2784
1571421628,24190,10.51,98.46,979.3065
1571421925,24190,10.42,98.68,979.2483
1571422222,24190,10.46,99.14,979.2259
1571422518,24190,10.41,99.33,979.2109
1571422815,24190,10.45,99.37,979.223
1571423111,24190,10.5,99.42,979.1414
1571423407,24190,10.46,100.0,979.0559
1571423704,24190,10.54,100.0,978.9308
1571424000,24190,10.49,100.0,978.947
1571432456,24190,10.15,100.0,978.4988
1571432753,24190,10.13,100.0,978.553
1571433049,24190,10.09,100.0,978.5541
1571433345,24190,10.17,100.0,978.4609
1571433641,24190,10.12,100.0,978.4325
1571433937,24190,10.2,100.0,978.3833
1571434237,24190,10.09,100.0,978.3498
1571434832,24190,10.22,100.0,978.3975
1571435130,24190,10.15,100.0,978.368
1571435426,24190,10.03,100.0,978.2351
1571435722,24190,10.09,100.0,978.2533
1571436022,24190,10.05,100.0,978.2674
1571436318,24190,10.24,100.0,978.3302
1571436614,24190,10.21,100.0,978.3945
1571436911,24190,10.06,100.0,978.3016
1571437209,24190,9.98,100.0,978.3377
1571437505,24190,10.05,100.0,978.4424
1571437805,24190,10.0,100.0,978.4484
1571438101,24190,10.06,100.0,978.5632
1571448056,24190,9.75,100.0,979.165
1571448355,24190,9.68,100.0,979.1355
1571448651,24190,9.66,100.0,979.208
1571448947,24190,9.66,100.0,979.1634
1571449242,24190,9.63,100.0,979.1545
1571449540,24190,9.75,100.0,979.1911
1571449836,24190,9.7,100.0,979.1286
1571450132,24190,9.63,100.0,979.1333
1571450428,24190,9.63,100.0,979.1545
1571450725,24190,9.7,100.0,979.1155
1571451024,24190,9.68,100.0,979.1697
1571451320,24190,9.7,100.0,979.0975
1571451616,24190,9.69,100.0,979.1647
1571451915,24190,9.76,100.0,979.2595
1571452211,24190,9.68,100.0,979.1828
1571452506,24190,9.73,100.0,979.1588
1571452803,24190,9.71,100.0,979.1398
1571453101,24190,9.63,100.0,979.1986
1571453400,24190,9.59,100.0,979.1423
1571453700,24190,9.64,100.0,979.1103
1571462457,24190,8.68,100.0,979.3669
1571462753,24190,8.59,100.0,979.4206
1571463048,24190,8.56,100.0,979.5205
1571463344,24190,8.53,100.0,979.5847
1571463640,24190,8.57,100.0,979.615
1571463936,24190,8.7,100.0,979.6733
1571464233,24190,8.75,100.0,979.5924
1571464531,24190,8.73,100.0,979.5339
1571464828,24190,8.78,100.0,979.5885
1571465127,24190,8.88,100.0,979.5984
1571465423,24190,8.98,100.0,979.6031
1571465719,24190,8.97,100.0,979.5036
1571466016,24190,8.93,100.0,979.4833
1571466313,24190,8.83,100.0,979.4606
1571466609,24190,8.92,100.0,979.5274
1571466905,24190,8.93,100.0,979.5828
1571467202,24190,8.96,100.0,979.6359
1571474159,24190,10.02,100.0,980.7823
1571474455,24190,9.91,100.0,980.8531
1571474750,24190,10.02,100.0,980.9392
1571475049,24190,10.15,99.78,980.9841
1571475346,24190,10.07,100.0,981.0069
1571475642,24190,10.11,99.78,981.0716
1571475939,24190,10.1,99.33,981.1993
1571476236,24190,10.2,98.91,981.2172
1571476535,24190,10.18,99.37,981.2162
1571476836,24190,10.34,97.27,981.3306
1571477132,24190,10.17,97.76,981.2916
1571477428,24190,10.47,96.28,981.3836
1571477724,24190,10.61,95.23,981.3789
1571478020,24190,10.62,94.78,981.4163
1571478318,24190,10.84,94.06,981.3889
1571478618,24190,10.82,94.45,981.422
1571478915,24190,10.78,93.79,981.5355
1571479508,24190,11.26,90.93,981.6081
1571479806,24190,11.38,88.08,981.6839
1571480103,24190,11.63,87.28,981.6861
1571480400,24190,11.58,84.92,981.7941
1571488557,24190,16.73,61.15,982.6092
1571488853,24190,18.22,55.85,982.6766
1571489149,24190,19.81,50.16,982.6752
1571489445,24190,18.47,52.35,982.6193
1571489740,24190,19.71,48.77,982.5813
1571490036,24190,19.92,48.29,982.5858
1571490332,24190,20.01,46.93,982.5973
1571490628,24190,20.17,45.01,982.633
1571490923,24190,19.26,47.18,982.7041
1571491220,24190,20.12,45.12,982.7256
1571491517,24190,18.27,50.29,982.8231
1571491813,24190,19.12,48.23,982.8509
1571492109,24190,20.43,45.32,982.8773
1571492405,24190,18.86,48.22,982.9458
1571492702,24190,18.51,51.49,983.0202
1571501158,24190,12.86,80.16,984.4628
1571501454,24190,12.86,80.94,984.4496
1571501750,24190,12.89,80.33,984.4457
1571502046,24190,12.75,81.33,984.487
1571502343,24190,12.61,82.32,984.5839
1571502641,24190,12.67,82.6,984.6234
1571502940,24190,12.69,82.92,984.8316
1571503236,24190,12.6,83.68,984.9095
1571503532,24190,12.45,83.07,984.903
1571503827,24190,12.47,82.75,984.9617
1571504420,24190,12.45,83.28,985.1525
1571504718,24190,12.27,84.27,985.1581
1571505014,24190,12.35,84.15,985.2089
1571505606,24190,12.41,83.96,985.2717
1571505903,24190,12.34,84.1,985.4422
1571506203,24190,12.21,84.22,985.5417
1571514058,24190,10.41,88.27,987.0978
1571514354,24190,10.46,87.99,987.1528
1571514651,24190,10.42,88.5,987.232
1571514950,24190,10.38,88.18,987.206
1571515246,24190,10.37,89.18,987.2552
1571515545,24190,10.45,87.3,987.3509
1571515841,24190,10.45,87.03,987.4033
1571516137,24190,10.25,89.22,987.4527
1571516433,24190,10.36,88.2,987.5402
1571516729,24190,10.25,88.27,987.5705
1571517025,24190,10.12,88.23,987.66
1571517321,24190,10.02,89.43,987.7277
1571517617,24190,10.11,89.0,987.8137
1571517915,24190,9.95,89.2,987.8627
1571518212,24190,9.91,89.86,987.8759
1571518508,24190,9.94,88.83,987.9167
1571518804,24190,9.96,87.47,988.1011
1571519104,24190,9.92,88.65,988.1195
1571519400,24190,9.89,89.1,988.3013
1571527556,24190,9.38,87.41,989.7091
1571527851,24190,9.3,87.96,989.8452
1571528147,24190,9.35,87.85,989.7828
1571528443,24190,9.27,88.41,989.7912
1571528739,24190,9.34,88.06,989.7355
1571529034,24190,9.31,88.6,989.8742
1571529330,24190,9.35,88.17,989.9087
1571529926,24190,9.37,88.29,989.9933
1571530222,24190,9.49,87.86,990.0502
1571530518,24190,9.46,87.92,990.1322
1571530815,24190,9.53,87.68,990.181
1571531111,24190,9.62,87.2,990.2362
1571531407,24190,9.6,87.2,990.2427
1571531704,24190,9.72,86.45,990.3521
1571532000,24190,9.65,86.34,990.447
1571538959,24190,9.32,86.55,991.2366
1571539255,24190,9.31,86.79,991.2938
1571539552,24190,9.34,86.66,991.369
1571540149,24190,9.4,85.66,991.4457
1571540448,24190,9.24,86.37,991.4278
1571540745,24190,9.35,85.86,991.5291
1571541040,24190,9.3,86.23,991.4867
1571541336,24190,9.32,86.34,991.4669
1571541636,24190,9.31,85.98,991.6122
1571541932,24190,9.14,86.65,991.7264
1571542229,24190,9.06,86.9,991.7527
1571542526,24190,9.12,86.45,991.8066
1571543732,24190,8.95,87.01,992.0461
1571544020,24190,8.98,86.99,992.1867
1571544315,24190,9.05,86.45,992.1232
1571544617,24190,8.82,87.06,992.2173
1571544910,24190,8.92,86.98,992.2192
1571545206,24190,8.88,86.95,992.433
1571545504,24190,8.97,86.72,992.5883
1571545804,24190,8.92,86.48,992.5897
1571552758,24190,8.6,88.23,993.662
1571553054,24190,8.66,87.87,993.739
1571553349,24190,8.55,88.36,993.815
1571553647,24190,8.58,88.22,993.8561
1571553944,24190,8.49,88.41,993.9255
1571554241,24190,8.57,88.39,994.0485
1571554537,24190,8.59,88.51,994.1075
1571554834,24190,8.53,88.57,994.1348
1571555131,24190,8.52,88.22,994.2359
1571555427,24190,8.58,88.59,994.3081
1571555723,24190,8.57,88.28,994.3879
1571556019,24190,8.5,88.6,994.438
1571556315,24190,8.62,88.15,994.5042
1571556624,24190,8.64,87.84,994.555
1571556909,24190,8.63,87.74,994.6169
1571557205,24190,8.74,87.1,994.6323
1571557501,24190,8.88,86.46,994.7396
1571565056,24190,10.02,82.37,995.8783
1571565352,24190,10.44,80.89,995.9047
1571565649,24190,10.62,80.14,995.8119
1571565946,24190,10.61,80.59,995.8609
1571566244,24190,10.62,80.39,995.9166
1571566542,24190,10.93,79.72,995.9581
1571566840,24190,11.21,78.28,995.9713
1571567136,24190,11.54,77.57,995.9531
1571567432,24190,11.9,76.21,995.9966
1571567728,24190,11.66,76.96,996.0578
1571568024,24190,11.3,78.97,996.1451
1571568324,24190,11.35,78.38,996.2188
1571568623,24190,11.18,79.73,996.1893
1571568919,24190,11.29,80.05,996.2647
1571569514,24190,11.63,78.58,996.2758
1571569810,24190,12.0,77.1,996.2836
1571570107,24190,12.01,76.99,996.2558
1571570405,24190,11.93,77.85,996.2608
1571570701,24190,12.09,76.38,996.2733
1571578559,24190,11.06,91.04,996.9708
1571579156,24190,10.99,94.15,997.0475
1571579452,24190,11.0,94.21,997.0378
1571579747,24190,11.03,93.76,997.0083
1571580047,24190,11.04,92.35,997.0247
1571580344,24190,11.15,92.31,996.9789
1571580642,24190,11.15,92.2,997.0002
1571580939,24190,11.2,92.29,996.8988
1571581240,24190,11.35,91.42,997.0055
1571581538,24190,11.4,92.44,997.0302
1571582132,24190,11.44,91.45,997.1005
1571582427,24190,11.43,92.01,997.1316
1571582723,24190,11.44,92.22,997.1874
1571583019,24190,11.35,92.48,997.2022
1571583316,24190,11.3,92.35,997.3776
1571583612,24190,11.22,94.15,997.3511
1571583908,24190,11.22,93.51,997.4347
1571584206,24190,11.15,98.71,997.4639
1571584503,24190,11.03,100.0,997.5636
1571584802,24190,10.91,100.0,997.5238
1571592957,24190,10.3,100.0,999.6992
1571593253,24190,10.31,100.0,999.8545
1571593548,24190,10.25,100.0,999.8736
1571593845,24190,10.32,100.0,999.8711
1571594141,24190,10.33,100.0,1000.0627
1571594437,24190,10.31,100.0,1000.187
1571594732,24190,10.28,100.0,1000.2684
1571595029,24190,10.12,100.0,1000.2044
1571595325,24190,10.16,100.0,1000.3142
1571595625,24190,10.05,100.0,1000.3425
1571595920,24190,10.09,100.0,1000.4083
1571596216,24190,10.16,100.0,1000.4189
1571596514,24190,10.22,100.0,1000.4003
1571596812,24190,10.13,100.0,1000.4954
1571597109,24190,10.11,100.0,1000.4544
1571597408,24190,10.12,100.0,1000.4578
1571597705,24190,10.17,100.0,1000.4702
1571598002,24190,10.04,100.0,1000.5222
1571598300,24190,10.01,100.0,1000.5073
1571606459,24190,9.62,100.0,1001.5386
1571606755,24190,9.68,100.0,1001.6245
1571607051,24190,9.69,100.0,1001.6148
1571607348,24190,9.58,100.0,1001.677
1571607644,24190,9.5,100.0,1001.8718
1571607940,24190,9.57,100.0,1001.94
1571608236,24190,9.55,100.0,1002.0506
1571608533,24190,9.56,100.0,1001.9888
1571609128,24190,9.58,100.0,1002.0955
1571609425,24190,9.49,100.0,1002.1167
1571610027,24190,9.54,100.0,1002.3042
1571610326,24190,9.53,100.0,1002.4184
1571610623,24190,9.47,100.0,1002.3502
1571610919,24190,9.53,100.0,1002.353
1571611215,24190,9.51,100.0,1002.2414
1571611511,24190,9.42,100.0,1002.2367
1571611806,24190,9.46,100.0,1002.2766
1571612103,24190,9.41,100.0,1002.3378
1571619959,24190,9.36,100.0,1002.6998
1571620257,24190,9.42,100.0,1002.6944
1571620553,24190,9.43,100.0,1002.7189
1571620850,24190,9.48,100.0,1002.7673
1571621145,24190,9.57,100.0,1002.7852
1571621441,24190,9.57,100.0,1002.7377
1571621737,24190,9.5,100.0,1002.6611
1571622035,24190,9.58,100.0,1002.715
1571622330,24190,9.64,100.0,1002.7702
1571622629,24190,9.6,100.0,1002.6384
1571622924,24190,9.6,100.0,1002.5861
1571623222,24190,9.67,100.0,1002.6102
1571623519,24190,9.61,100.0,1002.6811
1571623815,24190,9.62,100.0,1002.8071
1571624112,24190,9.6,100.0,1002.913
1571624408,24190,9.73,100.0,1003.0019
1571624710,24190,9.7,100.0,1003.0131
1571625006,24190,9.68,100.0,1003.024
1571625303,24190,9.77,100.0,1002.998
1571634359,24190,9.69,100.0,1003.6898
1571634655,24190,9.67,100.0,1003.8397
1571634952,24190,9.75,100.0,1003.8331
1571635248,24190,9.75,100.0,1003.8984
1571635544,24190,9.73,100.0,1003.9177
1571635840,24190,9.76,100.0,1003.9364
1571636136,24190,9.81,100.0,1004.0584
1571636432,24190,9.75,100.0,1004.0506
1571636727,24190,9.76,100.0,1004.0803
1571637023,24190,9.77,100.0,1004.1231
1571637319,24190,9.74,100.0,1004.2041
1571637615,24190,9.82,100.0,1004.3022
1571637912,24190,9.74,100.0,1004.2956
1571638208,24190,9.6,100.0,1004.3175
1571638504,24190,9.79,100.0,1004.2916
1571638800,24190,9.79,100.0,1004.2654
1571646358,24190,10.37,99.74,1005.3533
1571646654,24190,10.36,99.7,1005.4236
1571646950,24190,10.73,99.32,1005.3595
1571647246,24190,10.51,97.68,1005.3884
1571647542,24190,10.67,97.58,1005.4388
1571647838,24190,10.83,97.29,1005.5955
1571648137,24190,10.8,96.93,1005.5278
1571648434,24190,10.86,97.22,1005.5354
1571648733,24190,10.73,97.88,1005.6347
1571649029,24190,10.71,98.55,1005.6589
1571649326,24190,10.95,97.49,1005.6631
1571649623,24190,10.89,97.12,1005.7211
1571649919,24190,10.8,97.21,1005.7684
1571650222,24190,10.76,98.22,1005.8727
1571650817,24190,10.95,97.71,1005.9777
1571651113,24190,10.75,97.75,1006.0264
1571651408,24190,10.78,97.17,1006.0239
1571651704,24190,10.82,96.42,1005.9411
1571652002,24190,11.08,95.08,1005.965
1571660457,24190,11.88,94.48,1006.4466
1571660759,24190,11.86,93.58,1006.4445
1571661057,24190,11.89,94.77,1006.4633
1571661353,24190,11.74,93.07,1006.4511
1571661649,24190,11.87,92.28,1006.5267
1571664041,24190,13.52,83.31,1006.2472
1571664337,24190,13.41,82.22,1006.2546
1571664632,24190,13.59,82.26,1006.223
1571664929,24190,14.2,79.36,1006.1553
1571665225,24190,13.75,81.93,1006.2239
1571665522,24190,12.64,87.05,1006.3262
1571665820,24190,12.08,89.09,1006.2965
1571666118,24190,11.8,91.34,1006.196
1571666415,24190,11.76,90.94,1006.1478
1571666712,24190,12.15,89.56,1006.1545
1571667011,24190,11.89,90.18,1006.2007
1571667310,24190,11.65,93.31,1006.2756
1571667607,24190,11.41,95.14,1006.359
1571668232,24190,12.64,90.48,1006.2819
1571668531,24190,11.84,93.48,1006.28
1571668832,24190,11.4,96.01,1006.2684
1571669127,24190,11.45,95.59,1006.2545
1571669429,24190,11.3,95.14,1006.2162
1571669725,24190,10.87,100.0,1006.1989
1571670021,24190,11.01,99.96,1006.1771
1571670317,24190,11.04,100.0,1006.1134
1571670613,24190,11.07,99.78,1006.0584
1571670912,24190,11.27,98.5,1005.9483
1571671208,24190,11.32,98.5,1005.9785
1571671506,24190,11.23,97.79,1005.9609
1571671803,24190,11.91,93.71,1005.9233
1571672104,24190,11.69,94.62,1005.9004
1571672404,24190,11.68,95.16,1005.8134
1571672704,24190,11.05,96.19,1005.9072
1571680558,24190,10.06,96.42,1006.4139
1571680856,24190,10.2,96.71,1006.4367
1571681153,24190,10.19,96.76,1006.5822
1571681449,24190,10.21,95.96,1006.5711
1571681747,24190,10.16,95.42,1006.6106
1571682043,24190,10.22,95.52,1006.7187
1571682338,24190,10.4,94.66,1006.7863
1571682638,24190,10.27,95.57,1006.767
1571682933,24190,10.15,95.69,1006.8165
1571683229,24190,10.11,96.49,1006.7895
1571683526,24190,10.29,95.9,1006.8265
1571683823,24190,10.24,96.78,1006.783
1571684119,24190,10.14,95.57,1006.813
1571684414,24190,10.08,96.22,1006.8395
1571684715,24190,9.94,97.4,1006.8741
1571685015,24190,10.01,97.23,1006.8855
1571685317,24190,9.97,97.51,1006.8666
1571685614,24190,10.0,97.84,1006.9213
1571685910,24190,9.85,97.55,1006.8591
1571686207,24190,9.86,97.32,1006.8542
1571686506,24190,9.95,96.92,1006.8467
1571686803,24190,9.98,96.13,1006.7702
1571695557,24190,8.63,97.23,1006.9555
1571695854,24190,8.33,98.07,1006.9141
1571696150,24190,8.29,98.81,1006.8475
1571696447,24190,8.26,99.09,1006.7844
1571696743,24190,8.21,99.4,1006.7489
1571697040,24190,8.25,99.03,1006.7941
1571697338,24190,8.07,99.24,1006.8166
1571697633,24190,8.07,97.63,1006.8116
1571697931,24190,8.02,96.8,1006.7594
1571698227,24190,7.77,96.38,1006.7961
1571698524,24190,7.67,95.64,1006.6819
1571698820,24190,7.58,94.66,1006.6842
1571699116,24190,7.54,94.119995,1006.6747
1571699413,24190,7.59,93.97,1006.6617
1571699709,24190,7.52,93.42,1006.7148
1571700006,24190,7.44,93.42,1006.7121
1571700303,24190,7.34,93.37999,1006.6633
1571707257,24190,5.88,100.0,1006.1483
1571707553,24190,5.82,100.0,1006.0434
1571707849,24190,5.84,100.0,1006.0422
1571708145,24190,5.68,100.0,1006.0788
1571708441,24190,5.72,100.0,1006.1063
1571708737,24190,5.58,100.0,1006.0731
1571709033,24190,5.48,100.0,1006.1358
1571709330,24190,5.67,100.0,1006.0622
1571709626,24190,6.09,99.42999,1005.9856
1571709922,24190,6.25,99.149994,1006.035
1571710217,24190,6.01,99.149994,1005.9825
1571710513,24190,5.77,100.0,1006.0594
1571710809,24190,5.72,100.0,1005.9763
1571711105,24190,5.68,100.0,1005.9534
1571718358,24190,5.03,100.0,1005.3438
1571718653,24190,5.21,100.0,1005.44
1571718949,24190,5.07,100.0,1005.3109
1571719245,24190,5.16,100.0,1005.305
1571719540,24190,5.17,100.0,1005.2048
1571719836,24190,5.14,100.0,1005.2976
1571720132,24190,5.1,100.0,1005.2395
1571720427,24190,5.07,100.0,1005.1941
1571720723,24190,5.31,100.0,1005.1906
1571721019,24190,5.21,100.0,1005.1544
1571721315,24190,5.06,100.0,1005.1991
1571721611,24190,5.89,100.0,1005.1509
1571721907,24190,6.15,98.92,1005.1619
1571722204,24190,6.36,97.45,1005.177
1571722500,24190,6.78,95.47,1005.2202
1571733058,24190,7.88,91.78999,1006.0919
1571733355,24190,7.92,92.09999,1006.0278
1571733651,24190,8.06,92.34,1005.9994
1571733946,24190,8.28,91.33,1005.9908
1571734243,24190,8.48,90.649994,1005.9363
1571734540,24190,8.58,90.56,1006.0059
1571734838,24190,8.84,89.84999,1005.9586
1571735136,24190,8.91,89.44,1005.9702
1571735434,24190,8.97,89.58,1006.1006
1571735730,24190,9.03,89.09,1006.1302
1571736028,24190,9.1,88.91,1006.0859
1571736324,24190,9.12,89.25,1006.0538
1571736620,24190,9.08,89.73999,1005.9302
1571736916,24190,9.11,89.95,1005.9932
1571737213,24190,9.24,89.98999,1005.9867
1571737509,24190,9.4,89.51999,1005.9905
1571737806,24190,9.48,88.97,1006.2456
1571738104,24190,9.75,88.17,1006.3579
1571738400,24190,9.78,88.31,1006.2588
1571749256,24190,14.89,67.74,1005.3925
1571749552,24190,14.46,69.04,1005.3294
1571749849,24190,14.48,68.99,1005.257
1571750145,24190,14.35,69.54,1005.235
1571750443,24190,15.18,65.65,1005.2999
1571750740,24190,16.99,59.68,1005.1688
1571751035,24190,17.73,56.33,1005.0456
1571751333,24190,17.61,57.23,1004.9675
1571751628,24190,17.0,59.37,1004.9736
1571751925,24190,17.45,57.35,1004.9903
1571752223,24190,15.94,62.29,1004.9016
1571752520,24190,15.61,64.64,1004.8864
1571752818,24190,14.96,67.01,1004.9061
1571753114,24190,14.34,69.35,1004.7523
1571753410,24190,14.03,71.3,1004.7466
1571753709,24190,13.82,72.33,1004.8302
1571754007,24190,13.65,73.04,1004.8394
1571754307,24190,13.38,74.06,1004.7836
1571754609,24190,13.33,74.11,1004.7013
1571754906,24190,13.58,74.27,1004.7584
1571755203,24190,13.35,75.02,1004.7558
1571774459,24190,10.15,95.14,1003.9972
1571774755,24190,10.31,93.95999,1003.9184
1571775051,24190,10.36,93.229996,1003.9487
1571775346,24190,10.38,93.28999,1003.9505
1571775644,24190,10.31,93.78,1004.0494
1571775940,24190,10.34,93.12999,1004.0155
1571776237,24190,10.36,93.03999,1003.9225
1571776537,24190,10.32,92.87999,1003.9692
1571776837,24190,10.37,92.75,1003.9783
1571777133,24190,10.33,92.67,1003.9988
1571777429,24190,10.25,93.23999,1004.0105
1571777725,24190,10.36,92.649994,1003.8391
1571778021,24190,10.27,92.91,1003.952
1571778317,24190,10.15,93.67,1003.9234
1571778613,24190,10.1,94.05,1003.9848
1571778909,24190,10.1,94.01999,1003.9194
1571779206,24190,9.97,94.92999,1003.9089
1571779505,24190,9.96,94.87999,1003.8531
1571779803,24190,9.98,94.84999,1003.9566
1571787357,24190,8.35,100.0,1003.3533
1571787653,24190,8.32,100.0,1003.3034
1571787949,24190,8.3,100.0,1003.2836
1571788245,24190,8.4,100.0,1003.2841
1571788541,24190,8.35,100.0,1003.1445
1571788840,24190,8.3,100.0,1003.0923
1571789139,24190,8.17,100.0,1003.1073
1571789437,24190,8.22,100.0,1002.9112
1571789736,24190,8.15,100.0,1002.9044
1571790035,24190,8.38,100.0,1002.8723
1571790333,24190,8.51,100.0,1002.8134
1571790629,24190,8.68,100.0,1002.7205
1571790925,24190,8.82,99.81,1002.7302
1571791221,24190,8.85,99.44,1002.7617
1571791517,24190,8.91,99.15,1002.6912
1571791813,24190,8.85,99.34,1002.6098
1571792109,24190,8.85,99.34,1002.5706
1571792405,24190,8.8,99.21,1002.5747
1571792703,24190,8.83,99.23,1002.5639
1571800257,24190,7.62,100.0,1001.6141
1571800553,24190,7.52,100.0,1001.4667
1571800850,24190,7.51,100.0,1001.4241
1571801146,24190,7.42,100.0,1001.3358
1571801441,24190,7.23,100.0,1001.2645
1571801737,24190,7.1,100.0,1001.2497
1571802035,24190,6.96,100.0,1001.2821
1571802330,24190,6.87,100.0,1001.3074
1571802626,24190,6.83,100.0,1001.2284
1571802922,24190,6.67,100.0,1001.2061
1571803219,24190,6.57,100.0,1001.1533
1571803515,24190,6.62,100.0,1001.1542
1571803811,24190,6.64,100.0,1001.2005
1571804405,24190,6.44,100.0,1001.0813
1571804701,24190,6.44,100.0,1000.9903
1571812857,24190,7.25,100.0,1000.312
1571813155,24190,7.08,100.0,1000.2267
1571813450,24190,6.94,100.0,1000.3685
1571813748,24190,6.77,100.0,1000.4262
1571814044,24190,6.64,100.0,1000.3545
1571814340,24190,6.53,100.0,1000.3845
1571814638,24190,6.56,100.0,1000.2175
1571814933,24190,6.6,100.0,1000.1923
1571815230,24190,6.58,100.0,1000.0945
1571815529,24190,6.68,100.0,1000.0903
1571815825,24190,6.76,100.0,1000.1883
1571816125,24190,6.71,100.0,1000.1578
1571816421,24190,6.95,100.0,1000.0205
1571816718,24190,7.33,100.0,1000.0877
1571817015,24190,7.57,100.0,999.9673
1571817313,24190,7.42,100.0,1000.0635
1571817612,24190,7.34,100.0,1000.0913
1571817912,24190,7.36,100.0,1000.077
1571818214,24190,7.28,100.0,1000.1225
1571818512,24190,7.32,100.0,1000.0972
1571818809,24190,7.45,100.0,1000.0998
1571819105,24190,7.41,100.0,1000.0422
1571819405,24190,7.42,100.0,999.9853
1571819701,24190,7.41,100.0,999.925
1571820300,24190,7.71,100.0,999.8644
1571830256,24190,12.25,89.17,997.2789
1571830552,24190,13.21,86.19,997.1191
1571830848,24190,12.88,84.99,997.0517
1571831143,24190,12.67,86.99,997.0131
1571831439,24190,12.86,86.44,996.9877
1571831735,24190,13.28,82.99,996.9311
1571832030,24190,14.48,78.4,996.9531
1571832326,24190,14.82,76.01,996.8416
1571832622,24190,16.01,70.85,996.79
1571832920,24190,15.62,72.39,996.8133
1571833215,24190,14.73,74.78,996.6366
1571833511,24190,16.12,70.77,996.4939
1571833808,24190,16.31,68.42,996.5661
1571834104,24190,16.73,66.27,996.4417
1571834402,24190,17.11,63.37,996.2809
1571844056,24190,12.34,90.45,994.2975
1571844353,24190,12.49,89.65,994.2748
1571844649,24190,12.28,90.97,994.2602
1571844945,24190,12.13,91.97,994.2598
1571845241,24190,12.07,92.6,994.1929
1571845537,24190,11.95,93.52,994.1625
1571845833,24190,11.88,94.52,993.9824
1571846129,24190,11.76,95.34,993.8781
1571846426,24190,11.71,96.26,993.8831
1571846725,24190,11.78,96.64,993.7614
1571847020,24190,11.76,96.63,993.6813
