# Begin CSV table for pair LD0075|25611
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25611
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1571224826 / 1568007145 / 1571224826 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25611 / 25611 / 25611 / 25611 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 1618.0 / 8.92025149715 / 1.95000004768 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1172.44995117 / 4.50000190069 / 6.71999979019 / -32768
# Number of points 10457
1569978353,25611,1.05,8.15
1569978651,25611,1.1,10.45
1569978949,25611,1.1,8.2
1569979246,25611,1.0,6.37
1569979544,25611,1.02,8.45
1569979841,25611,1.22,11.7
1569980139,25611,1.1,7.0
1569980453,25611,0.8,3.85
1569980752,25611,0.82,9.15
1570002659,25611,1.2,4.9
1570002957,25611,1.7,7.22
1570003254,25611,0.5,4.03
1570003552,25611,0.7,3.35
1570003849,25611,0.42,2.65
1570004156,25611,0.5,2.33
1570004456,25611,0.68,4.05
1570004756,25611,0.8,9.13
1570006859,25611,0.6,4.67
1570007156,25611,0.4,5.35
1570007454,25611,0.65,3.25
1570007752,25611,0.4,2.15
1570008059,25611,0.5,4.33
1570015859,25611,0.42,2.45
1570016157,25611,0.4,3.67
1570016454,25611,0.35,4.42
1570016753,25611,0.5,2.25
1570017053,25611,0.4,4.58
1570018557,25611,0.17,0.4
1570018855,25611,0.4,3.45
1570019153,25611,0.5,2.2
1570019454,25611,0.7,2.42
1570019754,25611,0.33,2.2
1570020959,25611,0.2,0.85
1570021257,25611,0.28,0.72
1570021554,25611,0.45,1.65
1570021853,25611,0.2,0.6
1570022152,25611,0.28,0.85
1570024558,25611,0.2,0.37
1570024856,25611,0.23,1.67
1570025154,25611,0.4,1.6
1570025452,25611,0.3,0.8
1570025750,25611,0.5,2.95
1570026049,25611,0.3,1.35
1570026347,25611,0.4,1.22
1570026645,25611,0.5,3.45
1570026943,25611,0.4,3.4
1570027241,25611,0.4,1.12
1570027539,25611,0.3,2.25
1570028140,25611,0.3,2.62
1570028439,25611,0.2,1.02
1570028736,25611,0.35,2.17
1570029034,25611,0.3,1.35
1570029331,25611,0.93,4.17
1570029629,25611,0.62,3.67
1570029927,25611,0.4,3.62
1570030535,25611,0.2,0.57
1570030832,25611,0.55,2.75
1570031431,25611,0.5,1.7
1570031728,25611,0.72,2.72
1570032330,25611,0.3,1.47
1570032627,25611,0.45,1.72
1570032925,25611,1.05,2.37
1570033223,25611,0.45,1.1
1570033821,25611,0.5,1.87
1570034119,25611,0.33,1.92
1570034418,25611,0.3,1.1
1570034715,25611,0.4,2.27
1570035014,25611,0.6,2.12
1570035313,25611,0.6,2.27
1570035616,25611,0.65,2.35
1570035922,25611,1.25,4.72
1570036216,25611,0.8,2.95
1570036516,25611,0.8,3.12
1570036813,25611,0.6,1.17
1570037111,25611,1.05,3.05
1570037413,25611,0.9,4.0
1570037712,25611,1.05,5.87
1570038018,25611,1.0,3.02
1570038318,25611,1.7,6.28
1570038618,25611,1.45,4.87
1570038917,25611,1.02,4.47
1570039216,25611,1.2,3.75
1570039520,25611,1.07,2.17
1570039819,25611,1.5,2.87
1570040118,25611,1.4,3.35
1570040417,25611,1.9,7.1
1570040715,25611,1.5,3.52
1570041020,25611,1.77,5.45
1570041320,25611,1.8,5.47
1570041618,25611,1.9,5.1
1570041917,25611,2.27,4.7
1570042217,25611,2.12,6.05
1570042517,25611,2.1,5.95
1570043727,25611,1.35,2.85
1570044025,25611,1.4,8.7
1570044323,25611,1.4,2.87
1570044621,25611,1.42,6.97
1570044927,25611,1.95,4.92
1570045221,25611,1.22,4.33
1570045846,25611,1.2,4.6
1570046144,25611,0.98,3.12
1570046448,25611,1.0,5.8
1570046745,25611,1.1,5.67
1570047057,25611,1.1,3.98
1570047359,25611,0.7,2.65
1570047958,25611,0.9,3.35
1570048256,25611,1.02,5.35
1570048555,25611,0.6,1.87
1570048852,25611,0.72,3.92
1570049150,25611,0.7,4.55
1570049448,25611,0.6,1.85
1570049746,25611,1.25,7.08
1570051259,25611,0.9,2.02
1570051556,25611,1.0,2.08
1570051854,25611,0.82,6.25
1570052152,25611,0.78,2.15
1570052449,25611,0.95,5.83
1570052747,25611,0.78,2.3
1570053058,25611,1.0,6.28
1570053357,25611,0.9,5.9
1570053659,25611,0.9,3.47
1570064159,25611,0.4,3.83
1570064457,25611,0.4,1.12
1570064755,25611,0.33,2.05
1570065053,25611,0.2,1.6
1570065351,25611,0.42,1.87
1570065656,25611,0.5,3.7
1570065954,25611,0.4,0.95
1570066252,25611,0.57,2.35
1570066554,25611,0.53,2.85
1570066853,25611,0.6,2.33
1570067151,25611,0.4,2.83
1570067449,25611,0.3,2.87
1570067746,25611,0.5,3.05
1570068045,25611,0.5,4.5
1570068344,25611,0.2,0.55
1570086359,25611,3.4,7.55
1570086657,25611,2.7,6.0
1570086954,25611,1.35,3.12
1570087252,25611,1.1,2.0
1570087550,25611,1.1,1.98
1570089659,25611,1.5,4.53
1570089956,25611,1.0,3.92
1570090254,25611,0.68,1.7
1570090551,25611,2.8,6.12
1570090849,25611,4.53,13.95
1570091147,25611,3.6,7.67
1570091447,25611,3.1,10.35
1570091746,25611,3.95,11.4
1570092043,25611,3.8,7.8
1570092341,25611,6.85,17.05
1570092639,25611,10.18,23.1
1570092937,25611,8.73,18.77
1570093239,25611,6.22,16.12
1570093543,25611,5.12,12.4
1570093849,25611,5.37,13.43
1570094151,25611,5.4,11.33
1570094451,25611,5.78,12.13
1570094751,25611,7.25,18.37
1570095051,25611,7.22,19.12
1570095353,25611,9.33,23.0
1570095651,25611,8.58,23.35
1570095950,25611,9.8,20.6
1570096247,25611,11.9,28.02
1570096545,25611,12.0,27.58
1570096855,25611,4.67,8.68
1570097154,25611,3.47,8.8
1570097453,25611,2.62,7.58
1570097752,25611,2.85,9.5
1570098049,25611,2.58,7.22
1570098347,25611,3.22,9.65
1570098650,25611,3.27,10.85
1570098952,25611,3.42,11.05
1570099250,25611,3.47,8.3
1570099549,25611,3.0,7.6
1570099847,25611,3.45,9.65
1570100146,25611,3.83,10.72
1570100450,25611,3.27,7.33
1570100746,25611,3.52,8.98
1570101050,25611,4.17,8.23
1570101350,25611,5.05,11.88
1570101649,25611,4.55,9.38
1570101946,25611,5.67,10.28
1570102244,25611,5.95,10.58
1570102541,25611,5.55,11.33
1570102844,25611,5.8,9.9
1570103148,25611,5.37,13.08
1570103446,25611,6.05,11.48
1570103745,25611,5.6,10.43
1570106758,25611,8.2,16.87
1570107357,25611,8.63,15.53
1570151457,25611,2.72,4.45
1570151755,25611,1.85,2.85
1570152052,25611,1.05,2.55
1570152350,25611,1.45,2.9
1570152652,25611,1.5,2.02
1570152950,25611,1.12,1.82
1570153248,25611,1.35,3.98
1570153545,25611,1.92,5.37
1570153843,25611,2.1,5.72
1570154140,25611,1.92,4.8
1570154440,25611,2.1,5.03
1570154743,25611,2.67,5.47
1570155054,25611,2.8,7.0
1570155351,25611,2.75,6.45
1570155649,25611,2.6,10.25
1570155946,25611,2.72,9.03
1570156244,25611,3.1,8.95
1570156541,25611,3.02,10.55
1570156839,25611,3.4,13.75
1570157458,25611,4.7,29.45
1570157755,25611,5.33,36.88
1570158053,25611,6.12,42.95
1570158350,25611,6.08,36.8
1570158648,25611,5.67,30.43
1570158947,25611,7.0,33.63
1570159245,25611,10.68,36.95
1570159543,25611,11.93,32.35
1570160153,25611,12.35,28.35
1570160451,25611,9.23,24.15
1570164358,25611,4.37,22.42
1570164656,25611,4.37,21.0
1570164954,25611,3.6,25.57
1570165251,25611,2.98,18.45
1570165549,25611,3.67,19.02
1570165846,25611,3.12,17.9
1570166144,25611,4.03,19.65
1570166442,25611,3.05,17.7
1570166741,25611,3.98,26.15
1570167040,25611,3.27,17.12
1570167340,25611,2.92,14.43
1570167637,25611,2.98,21.2
1570167937,25611,3.92,24.82
1570168237,25611,4.0,20.5
1570168537,25611,3.35,23.32
1570169141,25611,2.7,14.85
1570169439,25611,3.72,16.75
1570169737,25611,3.22,16.25
1570170034,25611,3.72,19.05
1570170332,25611,4.05,19.6
1570170630,25611,3.75,18.92
1570170928,25611,4.5,22.7
1570171225,25611,4.92,23.73
1570171523,25611,4.97,19.6
1570171822,25611,4.05,14.07
1570172121,25611,3.87,16.25
1570172422,25611,4.8,23.5
1570172724,25611,3.47,18.45
1570173022,25611,4.25,20.3
1570173322,25611,3.33,22.42
1570173622,25611,3.27,22.3
1570173921,25611,2.98,20.77
1570174523,25611,4.37,25.52
1570174825,25611,4.05,24.9
1570175121,25611,3.92,23.5
1570175421,25611,3.6,21.05
1570175720,25611,3.72,24.6
1570176325,25611,3.55,20.4
1570176622,25611,3.7,20.7
1570176920,25611,3.08,22.5
1570177220,25611,3.62,21.07
1570177519,25611,4.03,21.95
1570177819,25611,3.27,17.85
1570178121,25611,2.95,14.47
1570178422,25611,2.8,8.48
1570178724,25611,1.05,7.95
1570179024,25611,1.1,5.0
1570179638,25611,1.22,5.12
1570179941,25611,1.4,9.13
1570180257,25611,1.32,7.28
1570180539,25611,1.47,6.47
1570180836,25611,1.72,4.1
1570181134,25611,1.52,4.55
1570181735,25611,1.2,3.37
1570182032,25611,0.9,3.75
1570182329,25611,0.9,3.6
1570182628,25611,0.6,2.65
1570182926,25611,0.6,3.42
1570183237,25611,0.55,2.4
1570183536,25611,0.78,3.83
1570183834,25611,1.0,3.33
1570184133,25611,0.8,4.0
1570184432,25611,0.78,4.75
1570184730,25611,0.6,3.45
1570185035,25611,1.12,3.75
1570185335,25611,0.57,1.87
1570185634,25611,0.6,3.87
1570185955,25611,1.02,3.25
1570186243,25611,0.82,3.67
1570186541,25611,1.6,6.35
1570186849,25611,0.6,2.17
1570187150,25611,0.9,2.85
1570192258,25611,0.9,1.95
1570192555,25611,0.95,1.27
1570192853,25611,0.9,2.65
1570193150,25611,1.57,2.55
1570193448,25611,1.1,2.5
1570193745,25611,1.6,4.53
1570194043,25611,1.75,3.17
1570194340,25611,1.6,4.47
1570194638,25611,2.4,4.85
1570194936,25611,2.15,4.58
1570195237,25611,1.3,2.67
1570195535,25611,1.2,2.12
1570195833,25611,1.22,3.37
1570196134,25611,1.57,4.05
1570196445,25611,1.57,2.4
1570196746,25611,1.7,4.62
1570197043,25611,2.02,4.08
1570197341,25611,1.42,2.5
1570197658,25611,1.12,3.6
1570197959,25611,1.32,3.02
1570198257,25611,0.93,1.9
1570198556,25611,1.15,3.05
1570198854,25611,0.93,1.87
1570199151,25611,1.25,2.65
1570199450,25611,1.25,2.83
1570199749,25611,1.5,3.77
1570200047,25611,1.1,4.3
1570200345,25611,1.3,3.9
1570200642,25611,1.52,4.92
1570200940,25611,1.67,2.83
1570201542,25611,1.07,1.82
1570201840,25611,1.85,4.45
1570202138,25611,1.5,2.83
1570202435,25611,1.5,3.55
1570202734,25611,2.02,4.33
1570203037,25611,3.62,5.3
1570203337,25611,4.15,7.45
1570203638,25611,4.9,7.55
1570203937,25611,5.47,8.25
1570204538,25611,5.83,9.73
1570204849,25611,6.33,12.18
1570205151,25611,6.78,9.83
1570205449,25611,7.22,11.35
1570205746,25611,7.28,10.8
1570206044,25611,9.03,14.5
1570206356,25611,9.48,13.35
1570206656,25611,10.15,15.53
1570206954,25611,10.98,17.73
1570207254,25611,10.95,18.07
1570207554,25611,10.18,17.02
1570207854,25611,10.0,13.7
1570218057,25611,3.92,10.82
1570218355,25611,21.93,326.7
1570218652,25611,3.47,11.2
1570218950,25611,2.95,6.75
1570219551,25611,2.33,13.35
1570219848,25611,2.67,10.85
1570220146,25611,2.37,13.0
1570220443,25611,3.42,12.98
1570220741,25611,2.33,10.6
1570221355,25611,2.77,13.15
1570221653,25611,2.05,10.45
1570221950,25611,2.37,11.2
1570222248,25611,2.55,11.43
1570222546,25611,2.4,12.93
1570222845,25611,2.6,12.75
1570223148,25611,2.4,10.28
1570223448,25611,1.95,7.45
1570223746,25611,2.65,9.93
1570224043,25611,2.83,9.1
1570224341,25611,3.05,12.58
1570224639,25611,2.95,13.72
1570224938,25611,2.83,7.12
1570225240,25611,3.27,11.43
1570225542,25611,3.08,15.3
1570225839,25611,3.15,12.9
1570226138,25611,2.75,10.9
1570226438,25611,3.02,11.63
1570226758,25611,2.85,13.93
1570227056,25611,3.17,11.53
1570227355,25611,2.9,14.83
1570227652,25611,2.98,12.37
1570227950,25611,2.9,14.45
1570228257,25611,3.33,15.1
1570228559,25611,3.67,12.45
1570228858,25611,3.92,13.78
1570229156,25611,3.9,12.5
1570229454,25611,3.8,9.68
1570229752,25611,3.83,14.58
1570230355,25611,3.75,23.07
1570230653,25611,3.62,18.75
1570230950,25611,3.58,11.3
1570231247,25611,4.2,14.25
1570231545,25611,3.8,14.75
1570231844,25611,3.72,13.2
1570232145,25611,3.6,14.6
1570233358,25611,2.95,10.78
1570233655,25611,3.45,12.98
1570233953,25611,3.45,18.25
1570234259,25611,3.42,13.32
1570234557,25611,3.33,8.93
1570240259,25611,6.4,13.13
1570240556,25611,7.28,21.7
1570241156,25611,6.95,17.05
1570241454,25611,7.17,19.05
1570241753,25611,6.42,19.75
1570242054,25611,6.35,14.98
1570242351,25611,6.83,16.67
1570242649,25611,6.8,13.03
1570242947,25611,7.5,26.23
1570243252,25611,7.0,15.68
1570243555,25611,6.15,12.4
1570247159,25611,6.3,16.77
1570247456,25611,5.1,10.55
1570247754,25611,5.87,16.48
1570274459,25611,4.78,10.6
1570274757,25611,3.58,10.08
1570275054,25611,2.87,8.88
1570275353,25611,3.12,9.68
1570275651,25611,2.42,7.0
1570275949,25611,1.5,4.6
1570276247,25611,1.7,5.2
1570276544,25611,1.7,7.12
1570276842,25611,2.2,5.2
1570277140,25611,2.47,6.58
1570277440,25611,1.87,7.78
1570277754,25611,1.7,7.62
1570278053,25611,2.3,4.45
1570278351,25611,1.98,4.85
1570278650,25611,2.17,6.28
1570278948,25611,2.3,7.55
1570279246,25611,2.27,5.8
1570279544,25611,2.4,7.25
1570279842,25611,2.22,10.25
1570280139,25611,2.47,6.53
1570280438,25611,1.95,6.42
1570280737,25611,1.77,4.85
1570281035,25611,2.2,9.08
1570281333,25611,1.62,6.8
1570281631,25611,2.05,12.8
1570281929,25611,1.0,2.85
1570282229,25611,1.1,5.28
1570282527,25611,1.27,4.4
1570282825,25611,1.65,5.58
1570283124,25611,1.55,7.15
1570283424,25611,1.35,5.42
1570283723,25611,1.47,5.12
1570284026,25611,1.8,6.08
1570284329,25611,1.57,4.75
1570284628,25611,1.45,5.37
1570284926,25611,1.75,8.03
1570285226,25611,1.85,6.53
1570285524,25611,1.7,4.95
1570285823,25611,2.47,7.85
1570286126,25611,2.45,9.9
1570286430,25611,2.2,5.08
1570286726,25611,2.35,7.95
1570287028,25611,2.02,5.08
1570287326,25611,1.85,4.05
1570287936,25611,2.4,6.6
1570288235,25611,2.0,6.0
1570288536,25611,2.05,6.5
1570288832,25611,2.35,5.5
1570289130,25611,2.25,8.45
1570289731,25611,5.3,13.05
1570290028,25611,4.62,10.08
1570290326,25611,4.4,11.8
1570290624,25611,2.22,8.78
1570290922,25611,2.98,9.23
1570291226,25611,2.62,9.18
1570291523,25611,2.5,5.28
1570291821,25611,1.9,4.33
1570292122,25611,2.47,5.9
1570292423,25611,2.37,8.2
1570292721,25611,6.95,21.57
1570293027,25611,2.58,5.45
1570293326,25611,2.85,7.7
1570293624,25611,2.6,9.55
1570293923,25611,5.33,11.63
1570294223,25611,3.58,6.5
1570294521,25611,11.78,18.62
1570295142,25611,24.15,45.63
1570295440,25611,11.43,21.02
1570295737,25611,11.15,21.27
1570296035,25611,9.58,19.67
1570296332,25611,4.67,9.7
1570296630,25611,6.42,13.72
1570296928,25611,5.47,9.98
1570297225,25611,4.62,12.3
1570297523,25611,4.4,9.95
1570297821,25611,5.05,10.58
1570298119,25611,6.92,10.88
1570298418,25611,6.95,12.15
1570298720,25611,6.4,11.15
1570299018,25611,17.25,45.98
1570299316,25611,9.78,30.43
1570299614,25611,11.57,20.35
1570299912,25611,7.95,16.05
1570300215,25611,5.37,10.45
1570300512,25611,5.47,14.33
1570300813,25611,5.2,12.18
1570301112,25611,6.8,10.55
1570301411,25611,7.12,11.35
1570301711,25611,6.87,13.22
1570302014,25611,7.05,14.7
1570302313,25611,7.65,14.43
1570302611,25611,6.25,12.6
1570302910,25611,12.28,21.93
1570303209,25611,5.92,11.28
1570303514,25611,4.62,6.97
1570303808,25611,5.17,10.08
1570304107,25611,5.05,11.4
1570304406,25611,5.72,10.72
1570304706,25611,4.47,9.98
1570305005,25611,6.33,16.17
1570305310,25611,7.35,12.98
1570305604,25611,6.08,10.95
1570305903,25611,7.1,11.0
1570306209,25611,33.15,428.77
1570306508,25611,4.28,9.05
1570306809,25611,4.28,9.85
1570307108,25611,5.2,9.7
1570307406,25611,4.8,9.23
1570307706,25611,4.58,9.15
1570308006,25611,4.25,9.3
1570308310,25611,3.55,9.35
1570308608,25611,3.75,6.97
1570308906,25611,4.37,10.23
1570309208,25611,4.05,9.53
1570309509,25611,3.7,8.95
1570309808,25611,3.7,8.18
1570310111,25611,3.83,6.5
1570310412,25611,3.2,5.67
1570310710,25611,3.42,5.97
1570311008,25611,3.52,6.1
1570311306,25611,3.3,5.72
1570311604,25611,4.2,10.0
1570311909,25611,4.22,6.62
1570312209,25611,4.1,8.6
1570312507,25611,4.6,12.03
1570313144,25611,4.0,8.2
1570313442,25611,4.35,10.55
1570313740,25611,3.9,7.53
1570314037,25611,3.92,10.2
1570314335,25611,4.5,11.85
1570314632,25611,4.92,9.05
1570314930,25611,4.67,7.72
1570315228,25611,4.78,7.03
1570315525,25611,4.87,8.35
1570316123,25611,5.22,9.8
1570316426,25611,6.17,9.45
1570316725,25611,6.15,10.0
1570317022,25611,7.65,11.4
1570317320,25611,7.37,12.82
1570317618,25611,8.73,13.4
1570317915,25611,9.18,14.35
1570318214,25611,9.98,13.38
1570318512,25611,12.03,19.52
1570318810,25611,11.65,15.72
1570319109,25611,13.15,18.32
1570319408,25611,13.45,18.35
1570319710,25611,13.9,20.88
1570320010,25611,14.8,22.48
1570320328,25611,15.53,23.6
1570320626,25611,14.45,21.8
1570320924,25611,16.5,24.72
1570321221,25611,14.63,24.12
1570321519,25611,14.58,19.15
1570321817,25611,15.53,23.67
1570322437,25611,16.8,26.87
1570324211,25611,24.95,40.65
1570324513,25611,25.52,38.95
1570324812,25611,26.55,42.03
1570325111,25611,25.77,40.73
1570325409,25611,27.67,44.27
1570325707,25611,28.4,45.65
1570326004,25611,28.75,46.0
1570326308,25611,27.5,46.15
1570326602,25611,28.45,48.92
1570326900,25611,28.67,45.8
1570327503,25611,28.87,46.35
1570327801,25611,27.37,45.45
1570328100,25611,27.77,45.28
1570335602,25611,8.2,12.43
1570335905,25611,7.75,12.18
1570336206,25611,7.85,12.3
1570336504,25611,7.03,11.15
1570336803,25611,7.45,12.58
1570337103,25611,6.6,11.05
1570337405,25611,7.42,11.7
1570337703,25611,7.3,12.5
1570338000,25611,7.45,14.35
1570338300,25611,5.97,8.5
1570341005,25611,3.6,14.2
1570341320,25611,2.52,9.6
1570341618,25611,2.27,14.13
1570341917,25611,2.58,9.13
1570342224,25611,2.83,10.85
1570342523,25611,2.05,11.3
1570342820,25611,1.92,8.25
1570343119,25611,1.92,8.6
1570343417,25611,2.3,9.73
1570343718,25611,1.05,5.55
1570344017,25611,1.98,13.9
1570344315,25611,1.4,8.93
1570344614,25611,0.9,5.78
1570344912,25611,1.0,5.5
1570345214,25611,1.27,6.67
1570345513,25611,0.9,6.78
1570345811,25611,0.6,1.67
1570346110,25611,0.78,3.37
1570346409,25611,0.98,6.6
1570346708,25611,1.25,7.33
1570347007,25611,1.67,8.4
1570347310,25611,1.87,10.15
1570347608,25611,2.1,10.3
1570347907,25611,1.7,13.38
1570348208,25611,1.62,13.22
1570348506,25611,1.35,6.6
1570348811,25611,1.02,6.4
1570349106,25611,0.75,3.42
1570349404,25611,0.4,2.83
1570349705,25611,0.42,2.52
1570350005,25611,0.2,2.87
1570350304,25611,0.3,1.2
1570350603,25611,0.2,1.57
1570350902,25611,0.15,0.88
1570351200,25611,0.3,4.08
1570366257,25611,0.7,3.87
1570366555,25611,0.6,2.5
1570366853,25611,1.0,3.2
1570367151,25611,0.88,3.62
1570367451,25611,1.0,4.45
1570367749,25611,1.1,5.42
1570368047,25611,0.78,5.08
1570368344,25611,1.0,4.83
1570368642,25611,0.4,3.0
1570368939,25611,1.0,4.95
1570369555,25611,0.5,3.7
1570369854,25611,0.95,5.37
1570370151,25611,0.82,4.62
1570370449,25611,0.78,4.4
1570370747,25611,0.85,3.65
1570371044,25611,0.62,2.85
1570371342,25611,0.93,4.33
1570371640,25611,0.72,5.85
1570371937,25611,0.7,2.8
1570372235,25611,1.1,5.1
1570372533,25611,0.7,5.85
1570372831,25611,0.65,3.55
1570373128,25611,0.6,4.08
1570373426,25611,0.65,4.03
1570373724,25611,1.1,6.47
1570374021,25611,0.55,3.05
1570374319,25611,0.68,2.55
1570374619,25611,0.98,5.6
1570374927,25611,1.1,8.73
1570375226,25611,0.5,2.75
1570375525,25611,0.75,5.95
1570375823,25611,0.55,2.2
1570376122,25611,0.5,2.6
1570376420,25611,0.5,1.4
1570376718,25611,0.85,5.25
1570377016,25611,0.5,3.2
1570377316,25611,0.4,3.7
1570377616,25611,0.72,2.65
1570377916,25611,0.3,3.52
1570378215,25611,0.6,1.5
1570378513,25611,0.55,3.02
1570378812,25611,0.7,5.53
1570379111,25611,0.6,2.12
1570379410,25611,0.8,6.58
1570379710,25611,0.6,2.1
1570380008,25611,0.8,5.15
1570380307,25611,0.98,3.7
1570380607,25611,1.05,4.85
1570380906,25611,1.02,3.7
1570381206,25611,0.6,5.5
1570381506,25611,0.9,3.0
1570381804,25611,1.5,5.1
1570382106,25611,0.72,2.0
1570382407,25611,1.5,3.87
1570382710,25611,1.2,3.3
1570383013,25611,1.7,7.87
1570383315,25611,1.7,5.58
1570383616,25611,1.8,4.15
1570383916,25611,1.12,3.7
1570384213,25611,1.75,5.62
1570384513,25611,1.7,4.75
1570385134,25611,3.12,6.95
1570385432,25611,2.5,7.15
1570385733,25611,2.5,7.37
1570386037,25611,2.6,6.2
1570386336,25611,2.45,8.4
1570386638,25611,2.2,4.4
1570386936,25611,1.85,4.72
1570387236,25611,2.0,3.95
1570387534,25611,2.35,5.1
1570387834,25611,3.02,5.6
1570388133,25611,3.35,6.42
1570388432,25611,5.2,9.5
1570388732,25611,5.62,9.55
1570389029,25611,5.87,12.68
1570389327,25611,4.83,8.55
1570389625,25611,4.2,9.15
1570389922,25611,4.6,12.13
1570390220,25611,4.37,8.98
1570390517,25611,4.58,12.58
1570390815,25611,5.17,14.25
1570391113,25611,3.8,13.03
1570391411,25611,4.2,14.63
1570391708,25611,7.78,63.55
1570392007,25611,5.0,15.25
1570392306,25611,5.37,13.35
1570392604,25611,6.03,12.33
1570392904,25611,6.9,18.3
1570393203,25611,6.17,12.2
1570393502,25611,5.6,20.52
1570393804,25611,4.42,17.52
1570394104,25611,4.28,15.4
1570394404,25611,4.87,18.62
1570394704,25611,4.85,20.52
1570395006,25611,4.65,17.02
1570395305,25611,5.17,19.48
1570395609,25611,5.0,17.12
1570395912,25611,4.5,12.88
1570396210,25611,5.53,16.12
1570396508,25611,5.5,15.4
1570396808,25611,5.33,16.32
1570397106,25611,5.75,19.82
1570397405,25611,5.1,15.25
1570397704,25611,4.75,18.82
1570398007,25611,4.8,14.07
1570398311,25611,4.05,10.35
1570398606,25611,4.12,16.93
1570398904,25611,3.72,13.85
1570399223,25611,4.25,13.48
1570399509,25611,4.3,13.6
1570399806,25611,3.47,10.48
1570400104,25611,4.37,18.23
1570400402,25611,3.95,13.6
1570400700,25611,4.42,12.0
1570412758,25611,2.2,10.3
1570413055,25611,2.2,9.28
1570413353,25611,2.33,12.15
1570413650,25611,2.58,9.48
1570413948,25611,2.83,14.85
1570414245,25611,2.52,12.03
1570414543,25611,2.05,7.08
1570414840,25611,1.87,12.45
1570415149,25611,2.05,8.48
1570415447,25611,1.9,9.7
1570415748,25611,2.3,9.88
1570416046,25611,1.7,13.15
1570416343,25611,2.58,14.33
1570416641,25611,1.9,8.68
1570416944,25611,1.95,8.05
1570417244,25611,2.22,7.58
1570417544,25611,2.4,14.2
1570417841,25611,3.0,13.72
1570418138,25611,2.12,10.4
1570418436,25611,2.4,7.47
1570418733,25611,2.33,9.6
1570434359,25611,5.95,13.83
1570434657,25611,6.05,15.88
1570434957,25611,6.2,23.75
1570435857,25611,6.25,15.75
1570436156,25611,6.72,17.6
1570436454,25611,6.22,18.15
1570436751,25611,6.97,20.4
1570437049,25611,7.0,15.48
1570437346,25611,6.9,16.15
1570437644,25611,6.37,14.95
1570437941,25611,7.45,12.2
1570438239,25611,7.95,16.8
1570438536,25611,7.4,17.95
1570438834,25611,7.65,13.18
1570439132,25611,7.5,13.95
1570439429,25611,8.65,13.2
1570439727,25611,8.35,17.05
1570440025,25611,8.38,17.05
1570440323,25611,9.0,18.1
1570440621,25611,7.28,13.62
1570440920,25611,6.7,12.28
1570441218,25611,6.28,9.95
1570441515,25611,6.05,12.18
1570441813,25611,5.55,8.53
1570442112,25611,5.6,10.2
1570442411,25611,5.25,10.43
1570442709,25611,5.0,12.58
1570443008,25611,3.58,9.98
1570443308,25611,3.98,11.63
1570443606,25611,3.12,9.35
1570443906,25611,3.25,7.65
1570444204,25611,3.27,7.05
1570444505,25611,2.7,6.78
1570444805,25611,3.0,7.58
1570445103,25611,2.75,7.33
1570445408,25611,1.95,6.92
1570445708,25611,2.25,8.8
1570446005,25611,2.62,9.6
1570446305,25611,2.1,6.53
1570446622,25611,1.92,7.4
1570446929,25611,1.7,4.12
1570447227,25611,1.8,5.97
1570447525,25611,2.33,9.68
1570447823,25611,1.85,6.83
1570448121,25611,1.35,6.0
1570448419,25611,1.67,6.15
1570448718,25611,1.45,4.25
1570449018,25611,1.4,5.17
1570449322,25611,1.45,4.95
1570449623,25611,1.07,4.78
1570449922,25611,1.55,6.87
1570450224,25611,1.67,6.4
1570450524,25611,1.77,7.5
1570450824,25611,1.45,6.12
1570451121,25611,1.42,5.92
1570451423,25611,1.17,5.1
1570451722,25611,1.37,7.2
1570452030,25611,1.25,5.7
1570452335,25611,1.0,6.17
1570452634,25611,1.32,6.75
1570452932,25611,1.52,7.08
1570453233,25611,1.12,8.83
1570453538,25611,1.72,7.87
1570453838,25611,1.87,7.75
1570454138,25611,1.4,7.95
1570454436,25611,1.27,6.7
1570454733,25611,2.12,5.53
1570455031,25611,1.57,4.8
1570455330,25611,2.05,7.53
1570455628,25611,2.1,7.15
1570455932,25611,2.8,7.6
1570456234,25611,7.95,15.35
1570456533,25611,2.62,6.1
1570456832,25611,1.8,3.65
1570457130,25611,2.1,4.53
1570457428,25611,1.98,3.92
1570457726,25611,2.02,6.08
1570458025,25611,2.0,4.47
1570458324,25611,1.98,3.5
1570458623,25611,1.55,2.67
1570458922,25611,1.62,4.0
1570459221,25611,2.67,5.12
