# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1564894541,24244,17.53,87.54,1004.9634
1564894858,24244,17.55,86.82,1005.0582
1564895151,24244,17.54,86.72,1004.9786
1564895450,24244,17.59,86.78,1005.0486
1564895747,24244,17.72,85.85,1005.0558
1564896045,24244,17.71,86.2,1005.1033
1564896342,24244,17.69,86.11,1005.137
1564896647,24244,17.83,84.87,1005.0545
1564896948,24244,17.96,84.62,1004.9831
1564897246,24244,18.05,84.34,1005.0073
1564897544,24244,18.36,83.45,1005.0275
1564897842,24244,18.54,82.49,1004.9474
1564898139,24244,18.77,82.14,1004.9652
1564900259,24244,18.72,80.34,1004.8323
1564900557,24244,18.91,78.58,1004.9097
1564900855,24244,19.21,75.9,1004.8842
1564901153,24244,19.44,74.04,1004.8661
1564901450,24244,19.58,73.83,1004.8669
1564901748,24244,19.6,72.95,1004.7555
1564902059,24244,19.74,72.62,1004.7914
1564902358,24244,19.99,71.46,1004.7106
1564902656,24244,20.15,71.23,1004.6834
1564902956,24244,20.36,69.0,1004.7048
1564903255,24244,20.48,68.41,1004.6464
1564903554,24244,20.7,67.74,1004.5761
1564906858,24244,21.34,63.79,1004.2475
1564907156,24244,21.5,64.39,1004.3484
1564907454,24244,21.83,63.48,1004.3156
1564907755,24244,22.17,64.21,1004.2619
1564908053,24244,22.25,62.23,1004.2125
1564912259,24244,23.7,54.4,1003.743
1564912557,24244,23.73,54.14,1003.7599
1564912854,24244,24.27,51.26,1003.7341
1564913153,24244,24.83,51.95,1003.6011
1564913456,24244,24.67,51.17,1003.5241
1564913755,24244,24.05,51.15,1003.5089
1564914053,24244,23.39,53.45,1003.5237
1564914352,24244,23.54,54.81,1003.5509
1564914655,24244,23.84,52.84,1003.505
1564914952,24244,23.9,54.02,1003.5598
1564915250,24244,23.94,53.21,1003.5062
1564915548,24244,24.04,53.89,1003.5289
1564915846,24244,23.59,55.24,1003.4194
1564916143,24244,23.93,54.44,1003.3988
1564916442,24244,23.79,53.92,1003.3086
1564916739,24244,23.94,54.32,1003.3207
1564917037,24244,24.33,52.41,1003.1815
1564917345,24244,24.38,53.76,1003.243
1564917639,24244,24.13,53.0,1003.2083
1564917938,24244,23.56,54.82,1003.0966
1564918254,24244,23.22,55.7,1003.0667
1564918554,24244,23.76,55.34,1002.9989
1564918853,24244,23.64,55.36,1002.9819
1564919151,24244,23.46,55.61,1002.8948
1564919449,24244,23.32,51.58,1002.8694
1564919748,24244,23.43,49.66,1002.8066
1564920055,24244,23.57,50.62,1002.7836
1564920356,24244,23.77,50.11,1002.822
1564920654,24244,24.12,48.01,1002.6863
1564920951,24244,23.63,49.74,1002.6528
1564921249,24244,23.35,50.93,1002.5859
1564921548,24244,23.56,51.36,1002.5119
1564922156,24244,24.4,50.98,1002.2958
1564922455,24244,24.16,51.5,1002.0902
1564922754,24244,24.44,52.19,1002.1134
1564923051,24244,24.08,51.7,1002.0767
1564923350,24244,24.12,51.48,1001.9298
1564923658,24244,24.16,50.86,1001.8265
1564923954,24244,24.04,49.92,1001.7167
1564924252,24244,24.27,49.79,1001.6786
1564924556,24244,24.65,50.03,1001.5727
1564924853,24244,24.53,50.98,1001.542
1564925150,24244,25.43,49.0,1001.4186
1564925751,24244,25.04,48.45,1001.4242
1564926355,24244,24.35,50.33,1001.4273
1564926653,24244,24.4,50.52,1001.2747
1564926951,24244,24.55,51.3,1001.3084
1564927248,24244,24.95,50.0,1001.2887
1564927546,24244,25.53,49.17,1001.1755
1564927843,24244,25.62,48.12,1001.1821
1564933859,24244,25.23,50.65,999.9452
1564934156,24244,24.92,51.54,999.9289
1564934454,24244,25.1,51.48,999.8641
1564934754,24244,25.33,51.51,999.7381
1564935052,24244,25.4,52.29,999.6861
1564935350,24244,25.17,53.1,999.6336
1564942210,24244,17.8,97.37,999.2928
1564942554,24244,18.27,99.72,999.1213
1564943719,24244,19.02,98.96,999.2088
1564944053,24244,19.36,98.43,999.2487
1564945559,24244,18.72,98.6,999.0527
1564946727,24244,19.02,98.06,999.2588
1564948231,24244,18.92,94.85,999.5953
1564949404,24244,18.83,97.17,999.6439
1564949738,24244,18.93,95.95,999.568
1564950907,24244,18.45,98.12,999.8107
1564951249,24244,18.52,95.46,999.8038
1564952755,24244,17.79,99.97,999.7656
1564953924,24244,17.4,98.79,999.7958
1564955429,24244,17.19,99.47,999.7659
1564956932,24244,17.02,99.09,999.9105
1564958106,24244,17.13,98.35,999.7248
1564958441,24244,17.02,96.93,999.6076
1564959612,24244,16.959991,97.09,999.5511
1564959946,24244,16.790009,96.36,999.5056
1564961140,24244,16.630005,96.54,999.4113
1564962308,24244,16.36,96.3,999.3817
1564962642,24244,16.309998,93.81,999.2635
1564963812,24244,15.839996,94.29,999.3189
1564964146,24244,15.889999,93.46,999.2681
1564965315,24244,15.770004,90.28,999.1561
1564965649,24244,15.7400055,89.18,999.0683
1564966824,24244,15.4900055,91.47,999.0757
1564967158,24244,15.389999,91.15,998.9595
1564968326,24244,15.520004,90.06,998.7977
1564969510,24244,15.380005,91.47,998.6767
1564969859,24244,15.5099945,91.28,998.6198
1564971031,24244,15.419998,92.71,998.547
1564972200,24244,15.410004,90.67,998.3846
1564972541,24244,15.570007,91.74,998.4436
1564973708,24244,15.869995,90.26,998.0967
1564975225,24244,15.389999,92.18,998.0306
1564975559,24244,15.529999,93.44,997.9323
1564976730,24244,15.440002,91.21,997.7958
1564977900,24244,15.5099945,92.4,997.7048
1564978234,24244,15.460007,92.4,997.6994
1564979416,24244,15.369995,94.03,997.6548
1564979750,24244,15.279999,93.71,997.5605
1564980919,24244,15.389999,95.24,997.4677
1564981254,24244,15.520004,94.59,997.4246
1564982759,24244,15.979996,91.16,997.2344
1564983608,24244,16.240005,90.7,997.3748
1564983942,24244,16.380005,90.1,997.249
1564985112,24244,17.009995,88.21,997.222
1564985446,24244,17.39,85.81,997.2958
1564986950,24244,16.580002,92.08,997.3046
1564988119,24244,16.61,92.45,997.2796
1564989309,24244,16.529999,93.7,997.2637
1564991155,24244,17.529999,89.87,997.2948
1564992344,24244,18.320007,85.59,997.111
1564993522,24244,17.770004,72.14,997.2488
1564993856,24244,18.199997,69.7,997.2971
1564995028,24244,18.720001,60.4,997.1428
1564996530,24244,20.209991,59.11,997.3148
1564997704,24244,20.839996,56.6,997.3848
1564998038,24244,20.669998,53.25,997.4908
1564999210,24244,21.020004,48.68,997.4289
1564999544,24244,21.0,48.44,997.4056
1565001033,24244,21.0,47.72,997.2853
1565002206,24244,21.449997,50.66,997.5436
1565002540,24244,21.309998,51.23,997.5745
1565003709,24244,22.270004,48.28,997.4197
1565004044,24244,21.070007,49.48,997.497
1565005213,24244,21.740005,47.76,997.3126
1565006411,24244,22.970001,45.57,997.3622
1565006746,24244,21.809998,49.94,997.4038
1565007916,24244,21.270004,52.05,997.5493
1565008253,24244,22.190002,49.2,997.4778
1565009425,24244,23.899994,42.52,997.6114
1565009759,24244,23.899994,44.53,997.6047
1565010929,24244,22.949997,44.72,997.7093
1565012100,24244,20.850006,49.97,997.712
1565012434,24244,22.990005,45.14,997.6487
1565013615,24244,26.199997,36.79,997.5454
1565013949,24244,27.729996,35.62,997.5128
1565015119,24244,20.839996,49.51,997.5769
1565016630,24244,23.490005,44.6,997.5375
1565017800,24244,23.39,45.65,997.4583
1565018134,24244,22.490005,48.23,997.4305
1565019305,24244,21.540009,46.31,997.395
1565019647,24244,21.119995,49.02,997.4019
1565020813,24244,20.919998,50.54,997.3351
1565021147,24244,22.559998,47.36,997.2509
1565022319,24244,24.399994,42.19,997.1851
1565022655,24244,22.490005,47.0,997.2814
1565025004,24244,20.990005,53.76,997.1283
1565025337,24244,20.940002,54.04,997.1588
1565026508,24244,20.399994,57.24,997.1966
1565028022,24244,20.410004,56.98,997.297
1565028356,24244,20.589996,57.28,997.1714
1565029525,24244,20.380005,56.07,997.2025
1565030708,24244,19.809998,56.3,997.2014
1565031041,24244,19.709991,56.77,997.2348
1565032211,24244,19.169998,58.22,997.3973
1565032545,24244,19.169998,58.74,997.4397
1565033716,24244,19.029999,59.6,997.3063
1565034049,24244,18.839996,60.88,997.3873
1565035554,24244,18.350006,61.45,997.4892
1565036722,24244,17.720001,64.7,997.5402
1565038233,24244,17.309998,65.66,997.4777
1565039405,24244,16.970001,67.44,997.5489
1565039739,24244,16.759995,68.6,997.5139
1565040908,24244,16.270004,70.3,997.6102
1565041249,24244,16.320007,69.99,997.6371
1565042424,24244,15.970001,72.99,997.6495
1565042755,24244,15.779999,73.8,997.6503
1565043926,24244,15.660004,75.07,997.6166
1565046600,24244,14.97,77.91,997.5975
1565046933,24244,14.94,78.18,997.6287
1565048104,24244,14.78,78.58,997.4776
1565048438,24244,14.64,79.46,997.3786
1565049626,24244,14.4,80.55,997.323
1565050804,24244,14.59,79.89,997.4073
1565051138,24244,14.62,79.3,997.467
1565052307,24244,14.38,80.85,997.2923
1565052641,24244,14.41,80.68,997.3175
1565053829,24244,14.46,80.59,997.3718
1565054147,24244,14.35,80.69,997.2546
1565055316,24244,14.13,81.69,997.0748
1565055649,24244,14.08,81.58,997.0409
1565056819,24244,13.88,82.53,997.033
1565057153,24244,13.8,83.08,997.0097
1565058014,24244,13.71,83.94,996.845
1565058347,24244,13.67,83.79,996.932
1565059517,24244,13.52,84.4,996.893
1565059852,24244,13.64,84.36,996.7884
1565061021,24244,13.55,84.63,996.686
1565061355,24244,13.59,84.13,996.5503
1565062524,24244,13.9,83.84,996.5366
1565062858,24244,13.91,84.36,996.5657
1565065218,24244,14.36,83.94,996.3705
1565065552,24244,14.48,84.22,996.3342
1565066722,24244,14.72,83.72,996.4022
1565067056,24244,14.62,86.21,996.3284
1565068248,24244,14.69,87.8,996.3223
1565069400,24244,14.65,88.02,996.1773
1565069734,24244,14.69,88.33,996.1395
1565070912,24244,14.63,87.11,996.1544
1565071247,24244,14.79,87.3,996.157
1565072416,24244,16.24,82.09,996.0427
1565072751,24244,16.41,80.66,995.9833
1565075110,24244,16.68,78.48,995.8759
1565075444,24244,17.02,76.08,995.7198
1565076614,24244,17.73,72.16,995.9166
1565077818,24244,18.12,70.73,995.8692
1565078152,24244,18.16,69.93,995.8023
1565079324,24244,17.95,70.42,995.7538
1565080514,24244,18.54,68.67,995.6402
1565080848,24244,18.32,68.71,995.6057
1565083530,24244,20.52,60.7,995.4559
1565085034,24244,20.44,58.12,995.165
1565086205,24244,21.02,52.9,995.036
1565086540,24244,21.96,50.92,994.9981
1565087715,24244,21.67,52.2,994.8686
1565088048,24244,20.96,53.99,994.875
1565089559,24244,21.14,51.54,994.4781
1565091908,24244,23.6,45.37,994.3878
1565092243,24244,24.4,44.3,994.2658
1565093420,24244,24.79,44.29,993.9352
1565093754,24244,23.92,43.96,994.083
1565094922,24244,24.92,44.18,993.7861
1565095256,24244,25.83,43.03,993.8227
1565096106,24244,26.56,42.18,993.7592
1565096440,24244,24.49,44.08,993.6153
1565097614,24244,24.5,47.52,993.3875
1565097948,24244,24.1,47.98,993.3323
1565099119,24244,22.34,53.77,993.2501
1565099454,24244,22.01,55.07,993.1536
1565100306,24244,24.01,49.8,992.8409
1565100658,24244,24.11,48.97,992.6053
1565101839,24244,21.31,56.94,992.4959
1565103010,24244,20.92,63.81,992.6646
1565104230,24244,23.93,57.6,992.4723
1565105411,24244,20.89,66.57,992.4634
1565105746,24244,20.63,66.25,992.3716
1565108434,24244,24.94,59.97,992.3522
1565109608,24244,21.64,56.45,992.1023
1565109942,24244,20.21,61.14,991.9123
1565111113,24244,19.77,65.67,992.2448
1565111447,24244,19.78,64.26,992.3384
1565112618,24244,19.32,68.25,992.5752
1565112954,24244,19.49,68.88,992.3982
1565115650,24244,20.44,62.01,992.2639
1565116827,24244,20.22,65.25,992.3459
1565118330,24244,18.91,71.17,992.3487
1565119511,24244,18.46,73.59,992.5149
1565119850,24244,18.42,74.05,992.6028
1565120716,24244,18.04,75.64,992.6614
1565121051,24244,17.96,75.7,992.6606
1565122220,24244,17.43,74.16,992.6823
1565122554,24244,17.32,73.74,992.7075
1565123724,24244,16.94,69.52,992.8058
1565124058,24244,16.91,68.24,992.7116
1565126430,24244,16.18,73.5,992.7188
1565127600,24244,15.88,74.19,992.732
1565127934,24244,15.87,75.01,992.6745
1565129126,24244,15.94,74.29,992.6601
1565130630,24244,16.26,72.9,992.5784
1565132141,24244,15.77,76.52,992.5379
1565133313,24244,15.68,77.27,992.5006
1565134827,24244,15.78,76.51,992.4544
1565136331,24244,15.45,82.19,992.2874
1565137502,24244,15.52,81.61,992.1886
1565139015,24244,15.62,80.86,992.1141
1565139350,24244,15.66,80.57,991.9917
1565140518,24244,15.76,80.15,992.0864
1565140853,24244,15.67,80.19,992.1616
1565142029,24244,15.68,79.54,992.1206
1565143529,24244,15.41,81.24,992.108
1565144706,24244,15.32,82.02,992.0848
1565145051,24244,15.38,81.67,992.133
1565146220,24244,15.62,81.02,992.178
1565146554,24244,15.56,81.71,992.1298
1565147723,24244,15.32,81.76,992.2255
1565148917,24244,15.04,82.6,992.1405
1565149250,24244,14.86,83.55,992.0452
1565150419,24244,14.64,84.3,992.2266
1565150753,24244,14.64,84.15,992.1704
1565151922,24244,14.31,85.34,992.2131
1565152257,24244,14.13,86.53,992.1873
1565153432,24244,13.89,86.98,992.2892
1565154603,24244,14.23,85.87,992.3451
1565154937,24244,14.33,85.32,992.3209
1565156106,24244,14.68,82.6,992.3855
1565156440,24244,14.87,82.09,992.4051
1565157609,24244,15.37,80.0,992.4556
1565157944,24244,15.53,80.09,992.4992
1565159131,24244,16.12,77.08,992.5577
1565160304,24244,16.61,74.76,992.5064
1565160638,24244,16.82,73.13,992.4847
1565161809,24244,17.13,70.59,992.4855
1565162143,24244,17.37,70.18,992.4798
1565163312,24244,17.04,69.38,992.5688
1565163646,24244,17.51,68.84,992.528
1565164815,24244,17.76,66.79,992.7767
1565166005,24244,17.53,67.33,993.087
1565166339,24244,17.37,67.81,993.1639
1565167511,24244,17.52,66.56,993.1849
1565167846,24244,17.51,66.51,993.3252
1565169357,24244,17.84,65.87,993.3916
1565170527,24244,18.05,65.29,993.3189
1565172054,24244,19.72,58.85,993.2683
1565173219,24244,20.91,54.44,993.3378
1565173554,24244,21.01,54.2,993.3316
1565174724,24244,22.11,51.39,993.3178
1565175059,24244,22.11,50.17,993.3178
1565176231,24244,21.97,46.93,993.2148
1565177400,24244,22.57,49.43,993.3095
1565177734,24244,22.92,47.15,993.3777
1565178908,24244,21.09,53.05,993.5017
1565180428,24244,21.72,51.45,993.7288
1565182800,24244,19.88,60.84,994.1175
1565183134,24244,20.19,60.08,994.1724
1565184306,24244,20.09,57.5,994.2206
1565184640,24244,19.95,58.62,994.3076
1565185812,24244,19.46,61.68,994.4919
1565186145,24244,19.24,62.49,994.4731
1565187656,24244,19.85,59.56,994.64
1565188843,24244,23.57,49.12,994.3648
1565191200,24244,22.94,48.99,994.3266
1565191536,24244,23.09,50.81,994.3728
1565192708,24244,20.86,57.29,994.42
1565193043,24244,20.03,60.77,994.4847
1565194212,24244,20.18,59.52,994.3702
1565194546,24244,19.83,60.25,994.56
1565195716,24244,20.81,57.12,994.5575
1565196050,24244,20.22,56.94,994.5438
1565197228,24244,19.34,60.65,994.7011
1565198732,24244,19.22,57.77,994.8602
1565199908,24244,19.03,59.98,994.8927
1565200242,24244,19.02,59.6,995.0125
1565201413,24244,19.24,59.88,995.0819
1565202930,24244,18.37,62.87,995.3845
1565204100,24244,18.39,62.52,995.5484
1565204449,24244,18.23,62.11,995.618
1565205309,24244,17.88,60.86,995.6417
1565205643,24244,17.68,61.02,995.7141
1565207156,24244,17.62,63.6,995.9277
1565208327,24244,16.81,65.47,996.1716
1565211015,24244,16.49,67.1,996.47
1565211349,24244,16.36,69.8,996.619
1565212518,24244,15.96,69.91,996.7673
1565212852,24244,15.82,70.26,996.8097
1565214022,24244,15.99,69.41,996.8203
1565214356,24244,15.74,70.31,996.8921
1565215526,24244,15.98,70.15,996.9245
1565217031,24244,15.43,73.16,997.0986
1565218540,24244,15.229996,74.9,997.0702
1565219712,24244,15.070007,75.15,997.0805
1565220047,24244,15.039993,75.38,997.0209
1565221223,24244,15.0,75.68,997.0164
1565221557,24244,14.910004,76.04,997.0919
1565222727,24244,14.860001,75.96,997.1285
1565226304,24244,14.669998,77.75,997.1428
1565230830,24244,14.619995,80.14,997.5373
1565231155,24244,14.779999,79.98,997.6258
1565233830,24244,14.919998,81.14,997.4727
1565235004,24244,14.610001,82.36,997.5925
1565235337,24244,14.470001,82.61,997.7523
1565236506,24244,14.320007,84.24,997.7428
1565236851,24244,14.559998,83.36,997.7133
1565238020,24244,14.330002,84.43,998.0109
1565238355,24244,14.350006,84.37,998.1117
1565239206,24244,14.149994,85.13,998.1241
1565239540,24244,14.130005,85.75,998.0795
1565240709,24244,14.320007,83.53,998.227
1565241043,24244,14.160004,83.84,998.3641
1565242212,24244,14.309998,83.42,998.5772
1565242559,24244,14.460007,83.15,998.5728
1565245250,24244,14.110001,87.58,998.744
1565246418,24244,16.040009,79.88,998.8966
1565246755,24244,16.149994,81.02,998.9294
1565247924,24244,16.36,79.93,999.0509
1565249434,24244,16.679993,76.47,999.268
1565250607,24244,17.100006,72.22,999.3546
1565250942,24244,17.290009,72.29,999.3891
1565252117,24244,17.509995,70.83,999.574
1565253302,24244,18.270004,69.04,999.5596
1565253636,24244,18.350006,66.5,999.5536
1565254808,24244,19.229996,64.29,999.5334
1565255142,24244,19.199997,62.58,999.5806
1565256318,24244,18.86,63.74,999.6184
1565256653,24244,19.699997,61.04,999.7137
1565257827,24244,21.169998,56.04,999.6995
1565259334,24244,22.11,54.44,999.832
1565260506,24244,20.929993,55.48,999.9548
1565261708,24244,20.699997,54.85,1000.2044
1565262042,24244,20.580002,55.96,1000.2214
1565263555,24244,22.919998,50.42,1000.1355
1565264725,24244,22.190002,49.06,1000.1522
1565265059,24244,23.39,48.04,1000.0315
1565267408,24244,21.619995,51.92,1000.2445
1565267742,24244,23.369995,49.17,1000.1363
1565268922,24244,26.240005,40.43,1000.0889
1565270115,24244,23.75,47.08,999.8966
1565270452,24244,24.679993,44.89,999.8402
1565272817,24244,22.020004,50.54,999.5536
1565273151,24244,22.5,48.95,999.7084
1565274330,24244,22.869995,48.56,999.5396
1565277012,24244,24.649994,42.22,999.8589
1565277346,24244,28.190002,36.85,999.7654
1565278522,24244,30.089996,32.78,999.6588
1565278855,24244,28.119995,34.41,999.5028
1565281557,24244,24.380005,42.62,999.3742
1565282408,24244,26.089996,39.58,999.191
1565282742,24244,24.949997,41.76,999.1598
1565283911,24244,23.660004,42.06,999.1261
1565284246,24244,23.39,44.44,998.9833
1565285416,24244,23.369995,44.82,998.7965
1565285750,24244,23.11,43.51,998.7688
1565286930,24244,22.39,48.57,998.7313
1565288120,24244,21.910004,52.56,998.6275
1565289309,24244,21.380005,50.61,998.3616
1565289642,24244,21.330002,54.14,998.4784
1565290812,24244,20.839996,57.52,998.457
1565291146,24244,20.809998,59.21,998.3615
1565292315,24244,20.959991,58.56,998.1972
1565293826,24244,20.850006,57.09,998.2732
1565295331,24244,19.229996,64.84,998.3298
1565296502,24244,19.229996,65.12,998.0683
1565296856,24244,19.149994,66.12,998.0323
1565299207,24244,18.940002,66.11,998.0055
1565299541,24244,18.779999,67.79,998.0256
1565300710,24244,18.679993,68.91,997.9941
1565301044,24244,18.61,69.84,997.9097
1565302214,24244,18.600006,69.17,997.8947
1565303758,24244,18.440002,69.39,997.483
1565304957,24244,18.39,69.42,997.2669
1565306127,24244,18.09,70.62,997.1244
1565308803,24244,17.97,70.83,996.8797
1565309137,24244,17.91,71.7,996.8095
1565310306,24244,17.35,78.99,996.6705
1565310640,24244,17.19,83.01,996.6542
1565311814,24244,16.63,86.6,996.2873
1565312149,24244,16.43,89.25,996.1753
1565313319,24244,16.2,91.74,996.1165
1565313654,24244,16.09,92.99,995.9358
1565314823,24244,15.93,96.01,995.5745
1565315157,24244,15.94,96.06,995.4694
1565316326,24244,16.11,96.65,994.8673
1565317829,24244,16.12,97.49,993.9525
1565319013,24244,16.15,97.63,993.7377
1565319350,24244,16.16,98.2,993.6043
1565320518,24244,16.22,98.16,993.1033
1565320852,24244,16.22,98.33,993.0816
1565322021,24244,16.13,98.62,992.5305
1565322355,24244,16.14,99.69,992.4472
1565323523,24244,16.18,99.2,991.9862
1565323857,24244,16.15,99.25,991.8357
1565325026,24244,16.18,99.01,991.6969
1565326528,24244,16.28,100.0,991.39
1565327719,24244,16.25,100.0,990.8938
1565328053,24244,16.3,100.0,990.913
1565329222,24244,16.46,100.0,990.8848
1565329557,24244,16.44,100.0,990.728
1565330725,24244,16.63,100.0,989.7452
1565331909,24244,16.82,100.0,989.5795
1565332259,24244,16.88,100.0,989.4864
1565333417,24244,17.26,100.0,989.0684
1565333750,24244,17.29,100.0,989.0493
1565335259,24244,17.33,100.0,989.1873
1565336428,24244,17.49,100.0,988.6784
1565337932,24244,18.0,100.0,988.2213
1565339110,24244,18.13,100.0,988.1541
1565339443,24244,18.2,100.0,988.0891
1565340615,24244,18.23,100.0,987.9288
1565340950,24244,18.32,100.0,987.9154
1565342126,24244,18.79,98.71,987.8264
1565343303,24244,21.2,87.68,987.3261
1565343637,24244,21.09,87.04,987.6164
1565364348,24244,25.28,62.47,985.7994
1565365519,24244,25.7,60.9,985.842
1565365854,24244,26.77,56.79,985.7425
1565367026,24244,22.2,69.4,985.3958
1565368529,24244,21.07,74.69,985.0388
1565370032,24244,20.9,74.47,984.9629
1565371204,24244,21.21,70.69,984.7209
1565371538,24244,21.28,69.29,984.6053
1565372722,24244,20.71,69.44,984.2906
1565373055,24244,20.53,70.42,984.2292
1565374224,24244,20.35,70.7,984.238
1565374558,24244,20.24,70.72,984.1245
1565375727,24244,20.13,70.59,984.2652
1565377231,24244,19.66,74.12,984.4241
1565378400,24244,19.42,73.8,984.3713
1565378734,24244,19.26,74.44,984.4094
1565379909,24244,18.98,76.61,984.5725
1565380243,24244,18.97,77.49,984.5718
1565381414,24244,19.03,77.24,984.6827
1565381748,24244,18.99,77.78,984.7362
1565382919,24244,18.77,78.1,984.8328
1565383254,24244,18.68,78.33,984.7267
1565384429,24244,18.58,77.34,984.6558
1565385602,24244,18.17,79.78,984.5398
1565385936,24244,18.18,79.07,984.4342
1565387107,24244,18.07,81.84,984.2144
1565387441,24244,17.79,84.78,984.327
1565388624,24244,17.42,86.47,984.1557
1565388958,24244,17.39,86.97,984.2173
1565389817,24244,17.37,87.17,984.0678
1565390152,24244,17.3,87.32,984.0691
1565391320,24244,16.83,91.4,984.0384
1565391655,24244,16.79,91.39,983.9647
1565392827,24244,16.81,91.85,983.8255
1565394331,24244,16.8,89.85,983.5286
1565395502,24244,16.65,90.33,983.3259
1565395836,24244,16.63,91.7,983.303
1565397012,24244,16.31,93.24,983.0234
1565397348,24244,16.34,92.5,983.0042
1565398520,24244,16.53,92.8,982.9141
1565400027,24244,16.52,91.35,982.6878
1565401529,24244,16.63,89.79,982.5418
1565402700,24244,16.29,93.78,982.5005
1565403039,24244,16.19,94.27,982.4708
1565404215,24244,16.16,94.9,982.377
1565404551,24244,16.1,95.13,982.3796
1565405721,24244,16.13,95.59,982.4167
1565406056,24244,16.12,95.96,982.3738
1565407232,24244,16.25,95.06,982.4126
1565408731,24244,16.08,94.83,982.2859
1565409906,24244,16.22,93.06,982.354
1565410239,24244,16.24,92.89,982.3555
1565411411,24244,16.32,93.36,982.6223
1565411748,24244,16.3,92.89,982.7053
1565412917,24244,16.22,92.97,982.8819
1565413253,24244,16.22,92.92,982.9033
1565414424,24244,16.5,91.79,982.996
1565414758,24244,16.69,90.21,983.0681
1565415927,24244,16.46,92.78,983.2886
1565417112,24244,16.3,94.4,983.558
1565417442,24244,16.19,96.38,983.6398
1565418616,24244,16.27,92.18,983.6608
1565418952,24244,16.35,90.3,983.893
1565420122,24244,16.4,88.03,984.0313
1565420455,24244,16.51,87.22,984.2231
1565421629,24244,16.97,83.73,984.1905
1565423132,24244,17.44,79.28,984.3833
1565424308,24244,17.71,76.93,984.6028
1565424643,24244,17.67,77.92,984.5148
1565425814,24244,17.79,75.95,984.553
1565426149,24244,17.7,75.5,984.6084
1565427317,24244,17.26,79.37,984.8633
1565427651,24244,17.43,79.38,984.9753
1565428829,24244,17.54,83.2,985.133
1565430009,24244,17.75,81.02,985.0441
1565430343,24244,18.05,79.66,985.1595
1565431514,24244,17.96,79.56,985.2438
1565432710,24244,18.85,76.44,985.2848
1565433045,24244,18.74,77.9,985.4459
