# Begin CSV table for pair LD0041|21177
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0041
# site.longitude: -1.48600772592 [deg]
# site.latitude: 53.3619884182 [deg]
# site.heightAboveSeaLevel: 94.6 [m]
# sensor.id: 21177
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572565557 / 1569285473 / 1572565557 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21177 / 21177 / 21177 / 21177 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.300000011921 / 63.5999984741 / 4.36846522558 / 30.3999996185 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 65.4000015259 / 5.10776464619 / 65.4000015259 / -32768
# Number of points 11676
1571317833,21177,1.1,4.2
1571318131,21177,1.7,3.0
1571318429,21177,1.2,4.83
1571318727,21177,1.0,3.13
1571319026,21177,1.1,1.2
1571319323,21177,1.13,2.17
1571319622,21177,1.1,3.47
1571319922,21177,1.1,4.9
1571320222,21177,1.03,1.13
1571320521,21177,1.5,4.73
1571320819,21177,1.73,5.27
1571321117,21177,0.93,4.27
1571321416,21177,1.23,5.33
1571322052,21177,1.5,4.77
1571322352,21177,2.33,6.27
1571322652,21177,2.7,8.77
1571322950,21177,1.3,7.5
1571323249,21177,1.4,1.97
1571323547,21177,2.13,8.1
1571323846,21177,1.97,6.1
1571324143,21177,1.67,6.93
1571324442,21177,1.9,2.67
1571324743,21177,1.8,4.27
1571325045,21177,2.93,6.67
1571325346,21177,1.67,6.1
1571325645,21177,2.37,7.73
1571325947,21177,1.83,4.03
1571326247,21177,1.97,4.43
1571326547,21177,1.77,3.57
1571326847,21177,2.3,9.3
1571327148,21177,1.9,2.6
1571327447,21177,1.8,4.93
1571327746,21177,1.53,2.7
1571328044,21177,1.63,4.63
1571328344,21177,1.8,3.43
1571328643,21177,1.87,4.4
1571328942,21177,1.93,3.6
1571329242,21177,2.47,7.13
1571329544,21177,1.9,3.43
1571329844,21177,1.63,3.0
1571330141,21177,1.8,2.5
1571330439,21177,2.13,3.13
1571330737,21177,1.9,4.17
1571331035,21177,1.97,6.2
1571331333,21177,1.6,3.57
1571331630,21177,2.1,5.5
1571331928,21177,2.57,6.8
1571332225,21177,2.13,4.07
1571332523,21177,2.13,3.13
1571332821,21177,2.37,2.9
1571333119,21177,2.3,3.53
1571333417,21177,2.83,6.83
1571333714,21177,3.5,7.7
1571334014,21177,4.17,6.37
1571334312,21177,3.33,5.0
1571334610,21177,2.7,5.23
1571334909,21177,3.9,7.43
1571335210,21177,3.07,7.43
1571335513,21177,3.2,7.37
1571335811,21177,3.4,4.47
1571336110,21177,3.47,5.13
1571336410,21177,3.6,9.37
1571336710,21177,3.73,7.07
1571337014,21177,2.73,6.63
1571337310,21177,2.97,6.2
1571337610,21177,3.4,5.53
1571337910,21177,4.1,9.43
1571338210,21177,4.93,11.5
1571338510,21177,6.1,11.57
1571338814,21177,5.1,7.2
1571339115,21177,4.9,9.13
1571339415,21177,5.07,7.97
1571339715,21177,5.13,8.2
1571340016,21177,4.53,8.9
1571340315,21177,4.73,8.73
1571340616,21177,4.93,8.27
1571340915,21177,5.33,9.13
1571341215,21177,4.1,7.4
1571341515,21177,4.47,8.6
1571341816,21177,3.77,5.9
1571342115,21177,4.13,6.9
1571342414,21177,3.3,7.53
1571342728,21177,3.5,5.57
1571343027,21177,2.9,3.73
1571343326,21177,3.03,7.13
1571343623,21177,3.17,5.4
1571343921,21177,3.4,5.37
1571344221,21177,2.9,3.97
1571344519,21177,2.9,5.7
1571344817,21177,3.3,4.63
1571345116,21177,2.93,3.7
1571345416,21177,2.73,5.53
1571345713,21177,2.37,4.57
1571346012,21177,2.13,2.5
1571346311,21177,2.43,4.87
1571346611,21177,2.5,5.87
1571346911,21177,1.9,4.17
1571347211,21177,1.93,2.13
1571347510,21177,2.5,7.33
1571347807,21177,2.03,3.27
1571348106,21177,1.8,3.4
1571348406,21177,2.87,3.27
1571348705,21177,2.7,4.57
1571349006,21177,2.3,3.4
1571349305,21177,2.1,3.57
1571349607,21177,2.6,4.83
1571349923,21177,2.4,4.27
1571350221,21177,2.83,3.13
1571350519,21177,2.57,3.93
1571350816,21177,2.57,3.33
1571351115,21177,2.37,5.93
1571351413,21177,2.2,4.0
1571351716,21177,2.37,6.07
1571352014,21177,1.87,2.83
1571352313,21177,2.1,2.33
1571352612,21177,1.6,2.1
1571352912,21177,1.9,8.03
1571353210,21177,2.07,3.83
1571353508,21177,2.13,5.93
1571353807,21177,2.5,7.13
1571354104,21177,2.7,3.17
1571354403,21177,2.63,6.4
1571354701,21177,2.97,5.5
1571355005,21177,2.57,3.3
1571355305,21177,3.03,5.13
1571355603,21177,3.23,5.97
1571355915,21177,3.17,6.77
1571356213,21177,2.87,8.8
1571356512,21177,3.07,4.1
1571356828,21177,2.6,9.43
1571357134,21177,2.73,6.6
1571357434,21177,3.47,14.6
1571357733,21177,2.5,5.4
1571358032,21177,2.23,4.8
1571358332,21177,2.07,2.27
1571358645,21177,2.47,3.87
1571362859,21177,5.27,9.3
1571363157,21177,5.47,15.17
1571363457,21177,4.17,9.9
1571363755,21177,4.47,10.53
1571364053,21177,5.3,9.17
1571364350,21177,4.17,9.43
1571364648,21177,4.07,8.9
1571364945,21177,4.6,7.97
1571365243,21177,3.9,7.4
1571365553,21177,3.93,7.67
1571365852,21177,3.83,8.8
1571370621,21177,1.93,4.6
1571370936,21177,2.4,6.5
1571371239,21177,1.03,5.4
1571371546,21177,0.6,3.17
1571371844,21177,0.7,1.03
1571372142,21177,0.9,1.0
1571372440,21177,0.77,2.17
1571372738,21177,0.6,0.6
1571373035,21177,0.7,0.7
1571373333,21177,0.6,1.57
1571373633,21177,0.5,0.53
1571373933,21177,0.67,0.67
1571374232,21177,0.5,0.5
1571374531,21177,0.53,1.8
1571374829,21177,0.6,1.6
1571375126,21177,0.5,0.5
1571375424,21177,0.5,0.5
1571375721,21177,0.5,0.67
1571376019,21177,0.7,0.73
1571376316,21177,0.83,0.87
1571376614,21177,0.9,1.0
1571376911,21177,0.9,0.9
1571377209,21177,0.8,1.0
1571377506,21177,1.03,3.9
1571377808,21177,0.8,2.03
1571378105,21177,1.43,1.9
1571378403,21177,1.0,1.63
1571378703,21177,0.9,1.0
1571379002,21177,1.0,1.1
1571379304,21177,1.4,1.5
1571379602,21177,1.2,1.3
1571379900,21177,1.2,1.63
1571413258,21177,0.8,2.37
1571413556,21177,0.97,1.9
1571413854,21177,1.17,1.87
1571414152,21177,0.7,0.73
1571414449,21177,1.1,3.37
1571414749,21177,1.3,4.63
1571415047,21177,1.43,3.13
1571415344,21177,1.23,3.87
1571415643,21177,1.2,3.83
1571415942,21177,0.97,1.73
1571416239,21177,1.07,1.97
1571416538,21177,1.77,5.53
1571416836,21177,1.27,2.4
1571417134,21177,1.43,3.03
1571417431,21177,1.37,2.1
1571417729,21177,1.0,2.67
1571418346,21177,2.87,6.8
1571418645,21177,6.37,9.9
1571418942,21177,2.57,4.27
1571419240,21177,2.4,4.57
1571419538,21177,3.17,5.07
1571419835,21177,3.13,5.77
1571420134,21177,10.7,21.57
1571420431,21177,4.83,8.87
1571420730,21177,7.9,14.23
1571421027,21177,5.23,9.43
1571421325,21177,3.43,6.73
1571421622,21177,4.6,6.7
1571421920,21177,2.83,7.13
1571422220,21177,3.8,7.6
1571422518,21177,2.33,4.6
1571422815,21177,3.83,11.33
1571423112,21177,3.8,8.97
1571423410,21177,2.27,4.03
1571423707,21177,1.93,3.17
1571424006,21177,2.47,4.17
1571424305,21177,2.3,7.27
1571424605,21177,2.2,5.37
1571424905,21177,2.53,7.03
1571425209,21177,2.63,6.23
1571425506,21177,4.43,6.87
1571425804,21177,5.67,13.23
1571426103,21177,3.73,12.27
1571426404,21177,3.2,6.73
1571426702,21177,2.9,5.53
1571427000,21177,3.4,6.87
1571441158,21177,2.03,3.9
1571441455,21177,1.5,4.37
1571442054,21177,1.6,4.07
1571442352,21177,1.2,1.37
1571442652,21177,1.4,3.73
1571442951,21177,1.5,4.87
1571443249,21177,2.27,4.1
1571443547,21177,1.87,4.3
1571443845,21177,1.87,4.5
1571444144,21177,1.53,5.87
1571444448,21177,1.57,4.3
1571456116,21177,1.4,3.7
1571456433,21177,1.07,2.2
1571456732,21177,1.17,2.07
1571457031,21177,1.2,1.63
1571457329,21177,1.1,1.2
1571457641,21177,1.4,1.73
1571457946,21177,2.3,2.73
1571458246,21177,1.3,2.2
1571458544,21177,1.47,1.57
1571458843,21177,1.1,3.63
1571459142,21177,1.1,3.6
1571459442,21177,1.4,3.27
1571459745,21177,1.6,2.3
1571460043,21177,1.57,1.67
1571460340,21177,1.37,3.23
1571460638,21177,1.4,2.83
1571460936,21177,1.7,2.13
1571461235,21177,1.33,1.47
1571461532,21177,1.13,1.63
1571461831,21177,1.27,2.8
1571462130,21177,1.8,4.3
1571462427,21177,1.77,3.8
1571462725,21177,1.53,1.9
1571463023,21177,1.8,3.77
1571463321,21177,1.7,3.13
1571463619,21177,2.43,4.67
1571463917,21177,1.77,3.07
1571464225,21177,1.67,1.87
1571464524,21177,1.6,3.77
1571464822,21177,1.53,3.2
1571465119,21177,1.5,1.8
1571465416,21177,1.7,4.37
1571465714,21177,1.47,1.57
1571466012,21177,2.37,3.63
1571466309,21177,2.27,3.83
1571466607,21177,3.27,20.5
1571466907,21177,2.5,3.43
1571467207,21177,2.37,4.07
1571467507,21177,2.43,6.97
1571467805,21177,2.2,3.6
1571468103,21177,2.93,5.2
1571468407,21177,3.4,5.63
1571468708,21177,3.63,5.37
1571469005,21177,3.0,4.47
1571469304,21177,3.27,3.57
1571469606,21177,2.97,6.93
1571469907,21177,2.83,3.9
1571470206,21177,3.3,3.83
1571470506,21177,2.77,3.97
1571470805,21177,2.73,5.57
1571471105,21177,3.7,7.4
1571471405,21177,3.0,3.8
1571471704,21177,3.0,4.43
1571472005,21177,3.1,7.23
1571472304,21177,3.1,3.4
1571472603,21177,2.83,3.73
1571472906,21177,3.47,8.37
1571473205,21177,3.8,9.03
1571473503,21177,2.97,5.97
1571473804,21177,2.7,3.07
1571474102,21177,2.17,2.4
1571474400,21177,2.07,2.27
1571474700,21177,2.1,2.67
1571476810,21177,2.87,3.9
1571477108,21177,2.93,5.03
1571477410,21177,3.17,4.0
1571477712,21177,3.67,5.37
1571478016,21177,3.97,6.3
1571478317,21177,3.77,5.4
1571478617,21177,4.7,7.7
1571478916,21177,5.07,8.83
1571479218,21177,6.17,11.77
1571479524,21177,5.6,8.47
1571479822,21177,4.4,6.37
1571480119,21177,4.9,6.3
1571480417,21177,4.1,5.47
1571480714,21177,3.7,5.33
1571481013,21177,2.7,3.17
1571481311,21177,3.27,4.07
1571481608,21177,3.2,4.03
1571481907,21177,2.8,3.17
1571482206,21177,3.0,3.73
1571482505,21177,3.0,4.7
1571482805,21177,2.4,2.93
1571483105,21177,2.73,3.07
1571483403,21177,2.43,2.67
1571483705,21177,2.4,3.17
1571484006,21177,1.93,2.13
1571484304,21177,2.97,3.27
1571484606,21177,2.57,2.77
1571484906,21177,2.33,2.53
1571485204,21177,2.07,2.27
1571485504,21177,2.1,2.5
1571485804,21177,2.1,2.3
1571486103,21177,2.23,2.6
1571486403,21177,1.7,1.83
1571486704,21177,1.77,1.97
1571487003,21177,1.93,2.13
1571487305,21177,1.1,2.53
1571487606,21177,1.4,1.5
1571487904,21177,1.47,1.57
1571488206,21177,1.8,2.33
1571488506,21177,1.87,2.8
1571488805,21177,1.43,1.53
1571489104,21177,1.73,2.17
1571489403,21177,1.5,1.7
1571489702,21177,1.6,2.67
1571490003,21177,1.77,1.87
1571490305,21177,1.43,1.53
1571490604,21177,1.57,2.23
1571490903,21177,1.8,1.93
1571491202,21177,1.37,2.17
1571491505,21177,1.4,1.5
1571491804,21177,1.33,4.2
1571492103,21177,1.2,1.53
1571492403,21177,1.9,2.3
1571492703,21177,1.3,1.73
1571493003,21177,1.8,2.0
1571493305,21177,1.63,1.73
1571493610,21177,2.63,4.43
1571493908,21177,1.87,2.07
1571494205,21177,1.6,4.47
1571494505,21177,1.3,1.87
1571494804,21177,1.37,2.27
1571495104,21177,2.07,3.3
1571495406,21177,2.1,2.3
1571495706,21177,2.0,3.1
1571496004,21177,1.9,3.63
1571496307,21177,1.43,1.53
1571496605,21177,1.7,2.8
1571496904,21177,1.3,1.4
1571497204,21177,1.5,2.67
1571497505,21177,1.3,6.73
1571497803,21177,1.33,2.27
1571498105,21177,1.17,2.17
1571498423,21177,1.53,2.23
1571498721,21177,1.27,1.63
1571499018,21177,2.17,3.03
1571499317,21177,1.6,3.83
1571499615,21177,1.6,2.63
1571499912,21177,1.23,2.6
1571500210,21177,1.2,1.33
1571500509,21177,1.23,1.33
1571500807,21177,1.5,1.87
1571501105,21177,2.43,3.07
1571501403,21177,3.7,5.6
1571501703,21177,3.3,4.17
1571502005,21177,4.1,7.07
1571502303,21177,5.13,8.43
1571502602,21177,4.2,5.63
1571502902,21177,4.5,6.33
1571503206,21177,5.2,6.53
1571503508,21177,4.97,6.43
1571503808,21177,5.67,8.7
1571504108,21177,4.97,7.23
1571504407,21177,5.33,8.2
1571504707,21177,5.1,6.9
1571505005,21177,4.2,8.33
1571505604,21177,2.83,3.47
1571505902,21177,3.7,4.97
1571506201,21177,3.23,7.03
1571506500,21177,3.67,4.07
1571520958,21177,1.1,1.2
1571521256,21177,1.1,1.9
1571521553,21177,1.0,1.1
1571521851,21177,1.4,4.13
1571522149,21177,0.87,1.07
1571522454,21177,1.17,2.67
1571522754,21177,1.2,3.77
1571523052,21177,1.3,1.73
1571523350,21177,0.9,0.93
1571523648,21177,1.0,1.63
1571523946,21177,1.2,1.77
1571524243,21177,1.17,3.73
1571524542,21177,1.0,1.97
1571524839,21177,1.1,1.17
1571525137,21177,1.47,3.47
1571525435,21177,1.33,5.87
1571525732,21177,1.2,2.0
1571526034,21177,1.1,1.23
1571526335,21177,1.57,2.97
1571526633,21177,1.3,2.83
1571526931,21177,1.6,3.23
1571527228,21177,1.77,5.13
1571527526,21177,1.4,2.1
1571527824,21177,1.6,3.73
1571528122,21177,1.3,4.5
1571528419,21177,1.5,3.8
1571528717,21177,1.13,2.33
1571529014,21177,1.6,4.97
1571529311,21177,2.77,3.1
1571529933,21177,1.2,1.3
1571530231,21177,1.3,3.47
1571530531,21177,1.6,5.77
1571530828,21177,1.47,3.13
1571531126,21177,1.5,5.03
1571531448,21177,1.47,2.13
1571531744,21177,1.6,3.7
1571532043,21177,1.9,5.63
1571532341,21177,1.4,3.77
1571532639,21177,1.27,3.23
1571532937,21177,1.63,4.6
1571533234,21177,1.6,3.67
1571533532,21177,1.4,2.8
1571533830,21177,1.6,3.5
1571534129,21177,1.2,3.83
1571534426,21177,2.03,5.5
1571534724,21177,1.5,4.57
1571535022,21177,1.1,4.23
1571535320,21177,1.4,4.9
1571535619,21177,1.8,6.2
1571535921,21177,1.13,1.63
1571536220,21177,1.5,6.8
1571536517,21177,1.3,3.2
1571536818,21177,1.83,5.23
1571537115,21177,1.37,3.2
1571537414,21177,1.47,6.87
1571537713,21177,1.37,4.77
1571538014,21177,1.73,3.73
1571538316,21177,1.8,4.8
1571538615,21177,2.27,5.07
1571538915,21177,1.3,3.47
1571539214,21177,1.5,3.33
1571539514,21177,1.4,2.87
1571539815,21177,1.2,3.0
1571540129,21177,2.3,6.4
1571540457,21177,1.8,6.57
1571540757,21177,1.5,4.4
1571541055,21177,1.6,4.17
1571541353,21177,1.43,2.47
1571541650,21177,1.5,5.93
1571541949,21177,2.3,8.5
1571542246,21177,1.73,4.97
1571542547,21177,1.37,4.57
1571544308,21177,1.37,2.57
1571544909,21177,0.9,1.13
1571545208,21177,1.3,2.07
1571545507,21177,1.2,1.7
1571545806,21177,1.43,7.23
1571546105,21177,1.57,2.1
1571546405,21177,1.57,5.57
1571546705,21177,1.5,6.93
1571547005,21177,1.33,1.43
1571547306,21177,1.0,1.0
1571547606,21177,1.3,4.33
1571547907,21177,1.2,2.93
1571548206,21177,2.57,6.87
1571548504,21177,1.67,4.83
1571548803,21177,1.4,6.77
1571549101,21177,1.27,4.2
1571549400,21177,1.33,4.8
1571568359,21177,1.0,2.63
1571568657,21177,0.9,1.4
1571568955,21177,2.87,5.33
1571569252,21177,11.17,20.7
1571569550,21177,3.5,6.63
1571569847,21177,1.23,2.83
1571570145,21177,0.8,0.93
1571570745,21177,0.93,2.7
1571571043,21177,1.03,1.13
1571571341,21177,1.0,1.23
1571571639,21177,1.0,1.2
1571571939,21177,0.9,1.8
1571572237,21177,0.67,1.83
1571572534,21177,1.93,3.07
1571572832,21177,1.4,1.5
1571573130,21177,0.7,1.43
1571573428,21177,0.7,1.03
1571573725,21177,0.83,1.53
1571574023,21177,0.67,1.23
1571574320,21177,0.73,2.07
1571574618,21177,0.5,0.5
1571574915,21177,0.9,1.8
1571575213,21177,0.87,3.2
1571575510,21177,0.57,1.63
1571575808,21177,0.93,2.6
1571576106,21177,0.87,0.87
1571576405,21177,0.8,1.43
1571576705,21177,0.97,0.97
1571577003,21177,0.9,1.5
1571577302,21177,1.0,2.23
1571577603,21177,1.0,4.2
1571577900,21177,1.2,2.4
1571591458,21177,2.57,10.47
1571591755,21177,2.0,3.33
1571592053,21177,3.3,5.1
1571592350,21177,3.33,5.87
1571592648,21177,2.2,4.27
1571592947,21177,2.2,8.63
1571593244,21177,3.2,8.4
1571593542,21177,2.2,4.5
1571593839,21177,2.27,5.73
1571594137,21177,3.8,8.9
1571594437,21177,1.87,4.9
1571594735,21177,2.3,3.5
1571595034,21177,2.2,10.2
1571595331,21177,2.4,6.6
1571595629,21177,2.97,7.43
1571595927,21177,3.13,11.57
1571596224,21177,2.87,9.2
1571596521,21177,2.63,8.03
1571596819,21177,4.63,15.1
1571597116,21177,5.87,11.43
1571597414,21177,5.63,13.97
1571597713,21177,3.97,10.43
1571598014,21177,3.67,11.53
1571598315,21177,3.27,10.37
1571598614,21177,2.73,7.53
1571598912,21177,3.27,11.3
1571599212,21177,2.77,6.87
1571599512,21177,3.13,8.17
1571599813,21177,3.93,6.43
1571600114,21177,2.43,8.87
1571600412,21177,2.6,9.9
1571600710,21177,2.8,10.43
1571601008,21177,2.97,8.43
1571601306,21177,2.77,7.27
1571601604,21177,2.47,7.2
1571601908,21177,2.67,8.3
1571602206,21177,2.57,4.2
1571602505,21177,2.9,7.1
1571602805,21177,2.7,7.5
1571603104,21177,2.33,6.9
1571603410,21177,2.4,4.87
1571603711,21177,2.93,9.87
1571604009,21177,3.2,7.97
1571604308,21177,2.2,2.77
1571604608,21177,2.37,5.53
1571604918,21177,3.1,9.03
1571605218,21177,2.93,4.5
1571605518,21177,2.97,5.47
1571605816,21177,2.4,2.8
1571606114,21177,2.2,3.27
1571606412,21177,3.43,8.4
1571606711,21177,2.43,5.67
1571607009,21177,3.1,8.27
1571607308,21177,3.07,5.3
1571607608,21177,2.83,8.53
1571607907,21177,2.7,8.77
1571608208,21177,3.2,6.0
1571608506,21177,2.0,2.77
1571608813,21177,3.07,7.07
1571609123,21177,2.17,8.63
1571609423,21177,1.87,3.7
1571609741,21177,2.13,3.23
1571610034,21177,2.23,5.47
1571610332,21177,2.03,5.67
1571610630,21177,2.03,3.37
1571610929,21177,2.17,5.0
1571611227,21177,2.7,5.7
1571611525,21177,3.17,11.5
1571611824,21177,3.17,8.1
1571612122,21177,2.8,8.2
1571612421,21177,2.97,9.9
1571612720,21177,3.2,7.1
1571613018,21177,2.67,3.13
1571613633,21177,2.33,3.23
1571613931,21177,2.1,5.07
1571614230,21177,2.63,6.33
1571614529,21177,2.73,6.67
1571614827,21177,2.5,4.37
1571615124,21177,2.33,4.0
1571615422,21177,2.13,8.37
1571615719,21177,3.7,9.1
1571616337,21177,2.23,8.37
1571616635,21177,2.1,3.6
1571616934,21177,2.43,5.53
1571617238,21177,2.73,5.7
1571617544,21177,3.27,8.7
1571617855,21177,3.5,6.0
1571618153,21177,3.1,5.4
1571618451,21177,1.87,5.23
1571618750,21177,1.87,4.3
1571619048,21177,3.6,12.0
1571619648,21177,2.5,5.5
1571619949,21177,3.53,14.53
1571620247,21177,3.03,8.87
1571620545,21177,2.3,2.67
1571620844,21177,3.17,9.8
1571621142,21177,3.3,9.87
1571621440,21177,2.9,11.13
1571621739,21177,3.3,9.63
1571622037,21177,3.1,13.37
1571622334,21177,3.57,19.9
1571622632,21177,3.2,6.0
1571622930,21177,3.07,10.5
1571623228,21177,2.3,6.53
1571623525,21177,3.37,8.13
1571623823,21177,2.4,12.57
1571624121,21177,3.37,8.33
1571624419,21177,2.67,4.9
1571624717,21177,2.4,6.13
1571625015,21177,2.53,8.37
1571625313,21177,2.17,6.1
1571625611,21177,1.87,7.73
1571625912,21177,2.2,6.9
1571626222,21177,2.3,8.47
1571626538,21177,2.23,7.77
1571626843,21177,1.93,7.63
1571627144,21177,2.37,10.27
1571627444,21177,2.47,11.5
1571627745,21177,2.43,13.43
1571628043,21177,1.73,3.93
1571628341,21177,2.47,7.73
1571628639,21177,2.03,9.3
1571628937,21177,1.97,5.23
1571629235,21177,3.5,8.0
1571629533,21177,2.93,9.3
1571629840,21177,3.37,12.53
1571630134,21177,2.87,9.47
1571630432,21177,2.2,10.5
1571630730,21177,1.9,5.03
1571631028,21177,3.5,14.33
1571631326,21177,2.33,6.0
1571631625,21177,2.13,10.27
1571631923,21177,2.2,5.73
1571632221,21177,2.23,9.13
1571632520,21177,2.67,14.33
1571632817,21177,2.83,10.6
1571633115,21177,1.83,5.37
1571633413,21177,2.2,10.57
1571633711,21177,1.67,12.8
1571634009,21177,1.67,4.77
1571634307,21177,1.6,3.87
1571634605,21177,1.57,7.77
1571634904,21177,1.6,5.43
1571635205,21177,1.63,2.17
1571635504,21177,1.07,3.37
1571635805,21177,2.0,4.73
1571636105,21177,1.8,7.17
1571636405,21177,2.0,7.6
1571636705,21177,1.93,6.13
1571637006,21177,1.8,4.3
1571637305,21177,1.83,9.77
1571637603,21177,2.03,8.9
1571637903,21177,1.8,10.87
1571638203,21177,1.63,6.2
1571638502,21177,1.4,7.43
1571638803,21177,2.33,7.17
1571639102,21177,1.87,9.23
1571639411,21177,2.1,6.13
1571639711,21177,1.63,3.53
1571640010,21177,1.73,7.63
1571640310,21177,1.6,4.43
1571640611,21177,1.5,6.0
1571640909,21177,1.87,4.2
1571641207,21177,2.2,15.87
1571641508,21177,2.83,13.0
1571641810,21177,1.4,7.83
1571642112,21177,1.9,7.07
1571642410,21177,1.87,4.03
1571642709,21177,1.73,3.97
1571643006,21177,2.5,8.57
1571643305,21177,2.07,3.83
1571643604,21177,2.1,3.03
1571643903,21177,2.33,5.13
1571644202,21177,2.73,5.83
1571644501,21177,2.1,5.3
1571653804,21177,1.3,5.0
1571654104,21177,1.8,1.97
1571654403,21177,1.6,3.57
1571654702,21177,1.6,4.73
1571655000,21177,1.3,3.2
1571655300,21177,1.4,2.8
1571655600,21177,1.5,3.97
1571655901,21177,1.63,1.73
1571656201,21177,1.67,2.1
1571656501,21177,1.8,6.2
1571656801,21177,1.0,1.07
1571657101,21177,1.6,2.33
1571657402,21177,1.47,2.5
1571657701,21177,1.33,2.47
1571658001,21177,1.3,2.73
1571658305,21177,1.73,2.5
1571658607,21177,1.77,2.8
1571658906,21177,1.87,2.23
1571659206,21177,3.7,5.37
1571659506,21177,2.07,5.03
1571659806,21177,1.67,2.83
1571660106,21177,2.17,4.57
1571660407,21177,1.73,2.33
1571660706,21177,1.5,1.8
1571661006,21177,1.6,2.67
1571661308,21177,1.7,3.4
1571661606,21177,1.87,4.1
1571664017,21177,1.53,3.37
1571664321,21177,1.17,1.27
1571664622,21177,1.33,1.7
1571664921,21177,1.3,1.97
1571665220,21177,1.37,1.83
1571665517,21177,0.93,0.93
1571665815,21177,1.03,1.13
1571666113,21177,1.33,2.5
1571666413,21177,1.4,1.63
1571666712,21177,1.17,2.3
1571667014,21177,1.13,1.33
1571667312,21177,0.9,1.4
1571667611,21177,0.9,1.27
1571667910,21177,1.3,1.87
1571668209,21177,1.6,3.4
1571668513,21177,1.47,2.73
1571668816,21177,1.7,3.27
1571669114,21177,2.3,4.8
1571669414,21177,1.73,2.17
1571669711,21177,1.87,3.27
1571670016,21177,2.1,3.2
1571670311,21177,2.07,2.6
1571670609,21177,2.57,5.73
1571670926,21177,3.0,6.17
1571671226,21177,3.0,3.33
1571671524,21177,2.6,3.13
1571671824,21177,3.0,3.3
1571672124,21177,2.67,5.2
1571672423,21177,2.6,4.13
1571672720,21177,2.8,4.03
1571673019,21177,2.03,2.23
1571673319,21177,2.23,2.43
1571673618,21177,1.4,2.47
1571673916,21177,1.73,4.5
1571674214,21177,1.5,1.67
1571674512,21177,1.35,2.37
1571674810,21177,1.73,2.43
1571675110,21177,1.83,3.47
1571675410,21177,1.83,2.63
1571675708,21177,2.77,3.2
1571676006,21177,2.0,2.2
1571676305,21177,2.0,3.37
1571676606,21177,1.9,2.13
1571676906,21177,1.9,4.47
1571677205,21177,2.0,2.37
1571677505,21177,2.4,3.87
1571677805,21177,2.33,4.27
1571678106,21177,2.1,2.7
1571678405,21177,2.2,4.3
1571678707,21177,3.0,6.47
1571679005,21177,3.2,6.33
1571679306,21177,3.5,6.9
1571679605,21177,3.0,4.97
1571679905,21177,2.23,4.13
1571680206,21177,2.47,4.77
1571680504,21177,3.4,8.83
1571680806,21177,2.7,6.07
1571681105,21177,2.87,5.43
1571681405,21177,4.07,6.5
1571681705,21177,3.13,4.4
1571682007,21177,3.27,7.07
1571682306,21177,3.17,4.63
1571682609,21177,3.0,4.3
1571682910,21177,3.1,3.83
1571683209,21177,3.3,5.93
1571683510,21177,3.23,7.03
1571683810,21177,3.77,7.53
1571684109,21177,2.9,5.87
1571684407,21177,3.4,4.77
1571684707,21177,3.43,7.33
1571685007,21177,3.4,5.6
1571685323,21177,4.03,6.93
1571685629,21177,3.4,5.87
1571685927,21177,3.93,5.2
1571686226,21177,4.03,9.1
1571686526,21177,4.77,6.97
1571686825,21177,4.93,8.5
1571687123,21177,5.5,7.97
1571687422,21177,6.4,14.47
1571687722,21177,5.03,7.9
1571688020,21177,6.0,8.87
1571688319,21177,5.13,6.53
1571688619,21177,4.2,5.33
1571688916,21177,4.77,9.6
1571689214,21177,4.4,5.33
1571689513,21177,4.5,6.53
1571689812,21177,4.8,6.4
1571690115,21177,4.1,4.8
1571690413,21177,3.97,5.6
1571690713,21177,4.4,7.87
1571691011,21177,4.17,9.47
1571691310,21177,4.27,7.8
1571691609,21177,4.57,6.63
1571691909,21177,5.47,7.3
1571692207,21177,4.7,6.63
1571692505,21177,5.77,10.23
1571692804,21177,4.53,8.2
1571693104,21177,4.13,5.47
1571693405,21177,4.8,8.0
1571693705,21177,4.17,5.27
1571694004,21177,4.43,7.2
1571694305,21177,3.47,8.03
1571694606,21177,3.23,4.43
1571694905,21177,4.07,8.4
1571695205,21177,3.9,6.83
1571695506,21177,3.67,4.5
1571695805,21177,3.6,4.3
1571696106,21177,3.77,8.73
1571696406,21177,3.97,7.07
1571696705,21177,3.53,3.83
1571697009,21177,3.77,5.23
1571697310,21177,3.63,6.3
1571697609,21177,3.87,4.73
1571697907,21177,4.1,7.43
1571698206,21177,3.43,5.77
1571698506,21177,2.93,4.3
