# Begin CSV table for pair LD0037|24191
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24191
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624858 / 1572565848 / 1568554506 / 1572565848 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24191 / 24191 / 24191 / 24191 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 145.279998779 / 3.69847002076 / 46.8800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 149.119995117 / 9.31365343739 / 95.7200012207 / -32768
# Number of points 6706
1571366117,24191,7.17,20.1
1571366416,24191,6.8,15.93
1571366715,24191,6.05,17.87
1571367622,24191,5.55,17.23
1571367924,24191,5.6,18.37
1571368226,24191,4.7,13.45
1571368530,24191,4.75,12.75
1571368832,24191,4.22,11.28
1571369135,24191,4.45,19.1
1571369437,24191,3.5,14.0
1571386220,24191,2.67,5.05
1571397017,24191,3.98,10.38
1571397319,24191,4.3,8.95
1571397621,24191,3.35,8.68
1571407858,24191,2.6,7.83
1571408156,24191,2.4,6.58
1571408454,24191,2.27,6.87
1571408756,24191,2.47,8.7
1571409054,24191,1.7,5.65
1571409352,24191,1.52,6.7
1571409651,24191,2.02,7.17
1571409949,24191,2.47,6.78
1571410248,24191,1.92,6.65
1571410546,24191,2.67,8.58
1571410844,24191,2.33,6.95
1571411142,24191,2.3,7.5
1571411440,24191,2.17,7.7
1571411738,24191,2.1,6.05
1571412037,24191,1.9,6.85
1571412336,24191,1.98,5.5
1571412635,24191,1.7,4.8
1571412933,24191,1.55,4.95
1571413231,24191,1.67,4.92
1571413529,24191,1.92,7.0
1571413828,24191,1.3,3.08
1571414126,24191,1.55,6.45
1571414424,24191,1.8,7.35
1571414722,24191,1.5,5.8
1571415020,24191,1.92,7.83
1571415318,24191,1.52,8.25
1571415617,24191,1.67,8.45
1571415915,24191,1.67,6.9
1571416213,24191,1.2,5.6
1571416513,24191,2.2,9.45
1571416813,24191,2.33,9.55
1571417112,24191,1.98,7.47
1571417413,24191,1.6,6.63
1571417712,24191,1.2,6.65
1571418013,24191,2.02,9.43
1571418312,24191,1.85,7.4
1571418611,24191,2.13,14.03
1571418911,24191,2.6,11.85
1571419209,24191,2.3,8.03
1571419509,24191,3.47,10.2
1571419807,24191,12.23,27.02
1571420105,24191,5.12,13.53
1571420403,24191,5.75,16.2
1571420703,24191,12.03,32.0
1571421003,24191,6.47,18.77
1571421302,24191,4.4,13.9
1571421601,24191,5.97,19.12
1571421900,24191,3.92,13.93
1571430348,24191,2.72,13.08
1571430648,24191,2.22,9.83
1571430947,24191,2.55,12.98
1571431245,24191,2.87,12.45
1571431545,24191,2.22,11.57
1571431843,24191,2.92,12.85
1571432142,24191,2.83,10.48
1571432440,24191,4.0,16.73
1571432739,24191,2.98,13.03
1571433039,24191,2.83,16.27
1571433337,24191,2.12,11.38
1571433940,24191,2.4,13.65
1571434239,24191,3.2,13.35
1571434544,24191,2.17,8.4
1571434844,24191,2.67,12.78
1571435143,24191,2.8,16.15
1571435441,24191,2.8,11.48
1571435739,24191,2.85,8.6
1571436041,24191,2.83,10.58
1571436342,24191,2.65,13.98
1571436641,24191,2.35,11.15
1571436942,24191,2.52,10.55
1571437241,24191,2.83,10.13
1571437540,24191,2.05,7.85
1571437838,24191,2.2,9.48
1571438136,24191,2.52,9.15
1571438435,24191,2.42,8.53
1571439036,24191,1.8,9.13
1571439338,24191,1.6,7.9
1571439639,24191,2.05,12.68
1571439937,24191,1.67,7.53
1571440236,24191,1.55,7.4
1571440534,24191,2.1,11.1
1571440836,24191,1.9,12.6
1571441135,24191,2.12,7.97
1571441436,24191,1.95,9.2
1571441736,24191,2.0,7.53
1571442038,24191,2.17,11.55
1571442336,24191,1.7,5.2
1571442635,24191,1.82,7.53
1571442936,24191,1.6,7.53
1571443239,24191,2.4,8.93
1571443538,24191,2.17,11.97
1571443838,24191,2.52,9.53
1571444136,24191,2.37,10.75
1571444446,24191,2.42,14.6
1571444739,24191,2.92,11.48
1571445038,24191,2.37,9.13
1571445339,24191,2.3,9.55
1571445639,24191,2.27,8.83
1571445940,24191,1.98,7.17
1571446544,24191,2.02,7.97
1571446852,24191,1.87,9.03
1571447451,24191,1.6,9.13
1571447753,24191,1.8,6.47
1571448051,24191,2.05,11.25
1571448351,24191,1.9,8.13
1571448649,24191,1.55,13.15
1571448948,24191,1.7,8.18
1571449246,24191,1.77,7.1
1571449546,24191,2.27,9.98
1571449844,24191,1.75,8.43
1571450144,24191,2.62,12.55
1571450443,24191,1.85,7.17
1571450742,24191,1.77,8.28
1571451040,24191,2.0,8.3
1571451338,24191,2.05,9.83
1571451636,24191,2.17,8.43
1571451935,24191,1.1,6.17
1571452233,24191,1.6,9.5
1571452532,24191,1.65,7.42
1571452830,24191,1.62,6.55
1571453130,24191,2.0,9.35
1571453443,24191,1.95,8.7
1571453735,24191,1.85,8.88
1571454037,24191,1.8,5.8
1571454336,24191,1.4,3.67
1571454636,24191,2.0,5.5
1571454935,24191,1.87,5.25
1571455234,24191,1.87,6.35
1571455533,24191,2.0,6.67
1571455831,24191,2.17,7.6
1571456130,24191,1.72,7.72
1571456431,24191,1.57,5.87
1571456729,24191,1.6,7.42
1571457028,24191,1.92,7.67
1571457326,24191,2.2,7.2
1571457640,24191,2.8,10.38
1571457927,24191,2.0,4.37
1571458226,24191,2.3,8.2
1571458524,24191,2.1,7.28
1571458822,24191,2.12,5.22
1571459123,24191,2.6,7.67
1571459422,24191,2.85,6.75
1571459722,24191,2.83,6.67
1571460020,24191,2.92,8.63
1571460318,24191,2.92,9.38
1571460616,24191,2.98,8.78
1571460915,24191,2.87,7.95
1571461212,24191,2.37,6.72
1571461511,24191,2.7,9.23
1571461809,24191,3.25,7.55
1571462108,24191,2.7,6.25
1571462407,24191,2.67,6.92
1571462706,24191,2.15,6.42
1571463004,24191,2.4,7.35
1571463302,24191,2.3,6.53
1571463600,24191,2.58,6.53
1571463901,24191,2.22,7.28
1571464200,24191,2.1,8.13
1571485559,24191,1.8,3.83
1571485858,24191,2.02,4.15
1571486157,24191,1.5,2.55
1571486456,24191,1.55,2.77
1571486754,24191,2.0,5.1
1571487053,24191,2.05,4.45
1571487351,24191,1.98,3.87
1571487649,24191,2.27,4.6
1571487948,24191,2.05,5.08
1571488249,24191,2.45,5.6
1571488548,24191,2.7,5.47
1571488846,24191,2.1,5.3
1571489144,24191,1.8,4.58
1571489442,24191,1.57,3.5
1571489740,24191,1.67,3.37
1571490038,24191,1.3,3.25
1571490336,24191,1.4,3.92
1571490634,24191,1.45,2.35
1571490932,24191,1.27,3.12
1571491232,24191,1.37,2.27
1571491530,24191,1.7,3.17
1571491828,24191,1.82,3.98
1571492129,24191,1.67,2.95
1571492427,24191,1.8,5.05
1571492727,24191,2.25,6.0
1571493026,24191,2.42,10.38
1571493328,24191,2.25,7.25
1571493627,24191,2.42,6.28
1571493927,24191,1.5,4.75
1571494224,24191,1.9,5.53
1571494524,24191,1.7,7.45
1571494824,24191,2.4,9.53
1571495123,24191,2.8,8.68
1571495424,24191,2.37,9.18
1571495723,24191,1.6,2.92
1571496023,24191,1.42,4.78
1571496320,24191,1.6,7.65
1571496620,24191,1.75,10.93
1571496918,24191,1.2,4.12
1571497518,24191,1.5,4.33
1571497816,24191,1.37,3.75
1571498114,24191,1.47,5.15
1571498412,24191,2.08,5.9
1571498710,24191,1.4,4.15
1571499009,24191,1.52,4.92
1571499309,24191,1.6,5.08
1571499607,24191,1.82,3.22
1571499905,24191,1.85,4.62
1571500204,24191,2.25,4.65
1571500503,24191,2.7,7.28
1571500803,24191,3.75,7.2
1571501105,24191,4.4,9.08
1571501404,24191,5.15,8.85
1571501703,24191,6.62,11.73
1571502005,24191,6.08,12.0
1571502304,24191,6.72,11.7
1571502604,24191,13.72,20.2
1571502905,24191,8.33,13.85
1571503205,24191,7.92,13.83
1571503506,24191,8.25,12.55
1571503806,24191,10.78,18.7
1571504108,24191,6.67,11.22
1571504407,24191,5.65,11.48
1571505004,24191,4.6,10.35
1571505601,24191,4.08,7.17
1571506202,24191,12.82,30.27
1571506500,24191,4.17,8.53
1571550058,24191,2.0,15.9
1571550356,24191,2.02,17.27
1571550654,24191,1.52,5.87
1571550951,24191,2.17,11.3
1571551249,24191,1.9,9.73
1571551548,24191,1.9,11.63
1571551845,24191,1.7,8.65
1571552143,24191,2.08,12.68
1571552441,24191,1.75,9.98
1571552741,24191,2.35,16.82
1571553041,24191,2.2,13.95
1571553341,24191,1.87,10.4
1571553640,24191,2.83,11.63
1571553940,24191,2.47,12.63
1571554241,24191,1.95,10.7
1571554543,24191,2.33,16.35
1571554843,24191,2.33,11.5
1571555142,24191,1.87,9.3
1571555441,24191,2.2,13.5
1571555742,24191,1.77,10.95
1571556042,24191,1.5,7.3
1571556341,24191,1.42,6.7
1571556641,24191,1.57,9.13
1571556943,24191,1.42,8.0
1571557244,24191,1.92,6.08
1571557543,24191,1.75,10.58
1571557843,24191,1.32,8.7
1571558144,24191,1.57,6.55
1571558443,24191,1.95,8.4
1571558743,24191,2.4,10.72
1571559044,24191,1.25,6.87
1571559343,24191,1.5,4.78
1571559642,24191,1.85,8.25
1571559940,24191,1.35,6.62
1571560239,24191,1.55,7.47
1571560536,24191,1.2,5.85
1571560835,24191,1.5,7.95
1571561133,24191,1.35,9.05
1571561431,24191,1.35,8.68
1571561729,24191,1.35,9.75
1571562027,24191,1.32,7.55
1571562328,24191,1.77,10.38
1571563229,24191,1.72,6.75
1571563529,24191,1.35,7.62
1571563838,24191,1.4,5.45
1571564130,24191,1.72,9.7
1571564728,24191,1.42,5.15
1571565026,24191,1.1,4.47
1571565625,24191,1.75,9.03
1571565924,24191,1.6,8.33
1571566523,24191,2.47,8.6
1571566822,24191,2.65,8.25
1571567420,24191,2.6,10.35
1571567720,24191,1.35,5.42
1571568019,24191,1.82,10.1
1571568319,24191,1.8,6.92
1571568620,24191,1.92,8.03
1571568919,24191,2.15,6.2
1571569524,24191,1.5,6.45
1571569822,24191,1.5,5.95
1571570122,24191,1.15,3.37
1571570721,24191,1.15,6.85
1571571020,24191,1.1,4.62
1571571318,24191,1.37,5.1
1571571617,24191,2.37,7.65
1571571914,24191,1.7,6.0
1571572213,24191,2.05,7.15
1571572513,24191,1.42,5.65
1571572811,24191,2.83,9.3
1571573112,24191,1.95,5.35
1571573411,24191,0.88,3.7
1571573711,24191,0.7,1.43
1571574008,24191,0.88,2.58
1571574308,24191,1.25,7.7
1571574606,24191,0.65,3.15
1571574904,24191,0.98,3.05
1571575203,24191,1.32,4.03
1571575503,24191,1.45,5.15
1571575802,24191,1.47,3.33
1571576102,24191,1.9,6.8
1571576403,24191,2.1,9.08
1571576703,24191,1.77,5.85
1571577003,24191,1.6,4.58
1571577302,24191,1.2,4.22
1571577603,24191,2.0,7.17
1571577905,24191,1.85,5.75
1571578205,24191,1.5,4.95
1571578504,24191,1.7,4.95
1571578804,24191,1.2,4.62
1571579105,24191,1.12,2.75
1571579407,24191,1.7,5.6
1571579708,24191,1.47,7.17
1571580009,24191,1.5,6.08
1571580309,24191,1.2,4.05
1571580607,24191,1.6,5.4
1571580906,24191,1.27,7.35
1571581206,24191,1.3,6.33
1571581518,24191,1.0,2.9
1571581816,24191,1.62,5.5
1571582116,24191,2.05,8.33
1571582414,24191,1.55,3.5
1571582716,24191,1.75,8.6
1571583014,24191,1.8,6.87
1571583312,24191,1.77,6.15
1571583610,24191,1.57,7.42
1571583909,24191,1.3,4.95
1571584208,24191,1.9,7.62
1571584507,24191,2.1,7.75
1571584807,24191,2.3,8.3
1571585413,24191,2.72,12.6
1571585712,24191,2.5,10.05
1571586011,24191,2.47,7.65
1571586310,24191,2.87,9.9
1571586609,24191,2.92,13.93
1571586908,24191,2.85,12.63
1571587211,24191,3.98,13.25
1571587512,24191,2.87,15.4
1571587811,24191,3.7,15.78
1571588111,24191,2.72,13.1
1571588410,24191,3.0,12.23
1571588713,24191,3.7,12.43
1571589012,24191,2.67,11.97
1571589314,24191,3.2,14.93
1571589613,24191,7.1,25.45
1571589913,24191,3.62,16.82
1571590214,24191,3.75,13.55
1571590513,24191,3.0,12.0
1571590815,24191,3.02,10.1
1571591113,24191,2.92,13.18
1571591413,24191,3.37,12.65
1571592012,24191,2.92,10.68
1571592311,24191,3.1,15.53
1571592613,24191,2.75,12.25
1571592914,24191,3.33,14.75
1571593214,24191,3.65,16.37
1571593515,24191,4.05,15.53
1571593817,24191,3.55,13.38
1571594116,24191,3.55,12.95
1571594415,24191,3.05,11.18
1571594715,24191,2.85,8.28
1571595014,24191,3.33,15.13
1571595314,24191,4.2,14.6
1571595613,24191,5.55,17.15
1571595914,24191,5.05,15.93
1571596214,24191,4.75,23.5
1571596517,24191,5.6,26.97
1571596815,24191,4.17,15.9
1571597115,24191,4.1,15.88
1571597414,24191,4.75,16.9
1571597712,24191,4.3,16.52
1571598015,24191,4.37,16.23
1571598316,24191,5.12,18.75
1571598616,24191,9.9,27.85
1571598916,24191,28.1,68.52
1571599217,24191,22.2,44.6
1571599515,24191,7.58,20.37
1571604004,24191,4.37,15.53
1571604305,24191,4.2,14.95
1571604606,24191,4.28,14.07
1571604909,24191,7.45,22.48
1571605210,24191,6.78,18.75
1571605509,24191,4.8,13.68
1571605807,24191,3.85,13.22
1571606104,24191,4.08,19.57
1571606405,24191,3.83,12.25
1571606706,24191,3.95,14.75
1571607006,24191,3.83,16.6
1571607309,24191,3.85,14.23
1571607609,24191,3.47,11.45
1571607931,24191,4.37,14.1
1571608239,24191,4.78,13.53
1571608541,24191,3.5,13.75
1571609145,24191,3.05,11.63
1571609452,24191,3.2,11.0
1571614859,24191,3.85,11.78
1571615159,24191,4.0,17.25
1571615459,24191,4.08,14.2
1571615756,24191,4.78,13.3
1571616357,24191,3.52,11.85
1571616655,24191,3.4,12.1
1571616954,24191,4.17,16.82
1571617254,24191,4.22,14.25
1571617552,24191,3.92,15.8
1571617853,24191,3.62,15.45
1571618152,24191,4.15,14.68
1571618450,24191,4.15,18.62
1571618749,24191,4.2,16.32
1571619047,24191,4.4,22.07
1571619648,24191,4.58,15.03
1571619944,24191,5.08,19.77
1571620243,24191,5.03,20.08
1571620542,24191,5.95,20.02
1571620840,24191,5.65,23.77
1571621138,24191,6.4,23.32
1571621437,24191,5.87,21.27
1571621735,24191,5.8,18.17
1571622033,24191,5.15,17.98
1571622331,24191,5.87,23.47
1571622631,24191,6.42,28.17
1571622929,24191,5.2,20.52
1571623227,24191,5.75,23.07
1571623525,24191,4.55,20.43
1571623823,24191,4.55,19.0
1571624122,24191,4.28,24.37
1571624420,24191,4.5,22.95
1571624718,24191,4.15,23.7
1571625016,24191,4.1,14.35
1571625314,24191,3.55,17.62
1571625613,24191,3.77,20.37
1571625913,24191,3.83,16.67
1571626218,24191,4.5,26.85
1571626517,24191,3.7,18.95
1571626820,24191,3.87,17.85
1571627119,24191,3.72,19.3
1571627420,24191,4.6,19.57
1571627719,24191,3.52,19.32
1571628017,24191,4.17,24.47
1571628318,24191,4.15,23.42
1571628617,24191,4.35,22.1
1571628917,24191,5.3,25.6
1571629217,24191,4.08,23.07
1571629517,24191,3.3,16.2
1571629829,24191,4.9,32.9
1571630125,24191,3.55,27.32
1571630423,24191,3.8,19.77
1571630721,24191,3.25,15.58
1571631020,24191,4.8,18.77
1571631318,24191,3.92,17.17
1571631616,24191,3.87,22.42
1571631915,24191,3.47,18.45
1571632213,24191,3.02,15.2
1571632511,24191,3.52,22.37
1571632812,24191,3.55,23.52
1571633110,24191,3.1,15.45
1571633408,24191,2.58,19.7
1571633706,24191,3.37,17.7
1571634006,24191,3.05,17.6
1571634307,24191,3.02,19.02
1571634606,24191,2.7,18.55
1571634906,24191,2.7,22.48
1571635205,24191,3.05,18.67
1571635504,24191,3.15,23.42
1571635804,24191,3.12,18.75
1571636104,24191,2.75,14.95
1571636403,24191,3.65,18.25
1571636703,24191,3.12,20.6
1571637003,24191,3.17,15.8
1571637302,24191,3.5,20.6
1571637602,24191,3.55,17.98
1571637902,24191,3.52,16.5
1571638201,24191,3.65,21.48
1571638500,24191,3.15,23.65
1571654459,24191,1.77,6.33
1571654757,24191,1.85,10.5
1571655055,24191,2.0,8.85
1571655358,24191,2.0,9.38
1571655658,24191,1.92,6.65
1571655959,24191,2.15,7.75
1571670312,24191,4.17,9.63
1571670611,24191,3.6,12.28
1571670913,24191,3.15,7.15
1571671211,24191,2.77,7.1
1571671511,24191,3.08,12.05
1571671809,24191,3.65,8.88
1571672109,24191,3.5,8.8
1571672408,24191,3.02,8.5
1571672708,24191,3.3,6.62
1571673007,24191,2.67,7.47
1571673326,24191,2.87,6.83
1571673624,24191,3.55,9.75
1571673922,24191,2.9,9.5
1571674220,24191,2.98,9.23
1571674518,24191,2.95,7.17
1571674817,24191,2.83,11.63
1571675115,24191,3.83,9.18
1571675413,24191,3.42,13.83
1571675711,24191,3.52,14.13
1571676010,24191,2.9,10.75
1571676308,24191,3.55,12.33
1571676608,24191,3.4,10.8
1571676907,24191,4.08,14.33
1571677206,24191,3.8,11.15
1571677506,24191,3.75,10.03
1571677806,24191,4.3,10.3
1571678107,24191,3.3,8.98
1571678407,24191,3.98,9.28
1571678707,24191,3.55,11.0
1571679006,24191,3.4,8.2
1571679607,24191,3.1,9.03
1571679912,24191,3.95,13.48
1571680212,24191,3.7,10.15
1571680511,24191,4.37,9.67
1571680811,24191,3.85,8.1
1571681111,24191,4.33,10.4
1571681411,24191,4.47,10.9
1571681710,24191,5.5,11.05
1571682011,24191,4.85,15.1
1571682313,24191,3.67,13.6
1571682616,24191,4.08,13.7
1571682915,24191,4.03,11.35
1571683213,24191,4.6,12.4
1571683514,24191,4.42,10.85
1571683815,24191,5.1,11.05
1571684113,24191,4.65,9.65
1571684413,24191,6.22,10.72
1571684714,24191,6.85,12.7
1571685016,24191,6.9,12.75
1571685317,24191,7.12,12.7
1571685615,24191,7.08,19.73
1571685913,24191,6.7,14.55
1571686212,24191,8.13,20.37
1571686512,24191,7.15,14.43
1571686811,24191,6.35,13.28
1571687110,24191,7.12,12.98
1571687409,24191,6.9,15.6
1571687708,24191,7.5,16.0
1571688007,24191,7.22,18.75
1571688305,24191,6.87,12.4
1571688604,24191,7.08,14.07
1571688903,24191,5.92,11.65
1571689203,24191,5.0,10.45
1571689507,24191,3.6,8.85
1571689807,24191,3.55,8.43
1571690108,24191,3.4,9.48
1571690412,24191,2.62,7.03
1571690714,24191,2.4,6.05
1571691012,24191,2.65,7.22
1571691315,24191,2.95,8.88
1571696703,24191,7.37,14.95
1571697004,24191,7.87,16.07
1571697304,24191,7.33,13.15
1571698559,24191,5.2,12.23
1571699158,24191,3.8,9.05
1571700058,24191,2.83,8.83
1571700959,24191,3.3,8.6
1571701559,24191,3.22,10.7
1571701857,24191,3.6,8.53
1571702156,24191,3.87,9.13
1571702455,24191,5.4,11.63
1571702755,24191,5.2,14.45
1571703054,24191,5.35,10.6
1571703354,24191,4.9,12.8
1571703652,24191,5.45,12.33
1571703950,24191,4.97,12.98
1571704248,24191,5.6,12.47
1571704548,24191,5.22,13.78
1571704846,24191,5.75,11.5
1571705146,24191,5.28,11.55
1571705448,24191,5.95,14.35
1571705745,24191,5.58,14.15
1571706043,24191,5.92,14.58
1571706341,24191,6.37,15.48
1571706641,24191,5.97,12.8
1571706939,24191,6.3,14.85
1571707237,24191,5.7,14.68
1571707536,24191,6.4,13.3
1571707834,24191,6.83,16.57
1571708133,24191,6.3,14.2
1571708432,24191,6.35,12.47
1571708730,24191,6.5,14.8
1571709030,24191,6.0,11.63
1571709328,24191,4.37,11.9
1571709627,24191,3.7,8.23
1571709925,24191,5.55,15.13
1571710224,24191,5.87,14.87
1571710522,24191,5.83,17.4
1571710820,24191,5.9,14.93
1571711120,24191,5.73,12.13
1571711420,24191,6.58,14.25
1571711719,24191,9.78,19.25
1571712019,24191,8.03,14.47
1571712318,24191,8.0,17.0
1571712619,24191,9.53,18.15
1571712917,24191,8.37,15.4
1571713215,24191,9.57,18.47
1571713515,24191,9.0,16.35
1571713815,24191,9.97,22.3
1571714115,24191,8.85,18.1
1571714414,24191,9.45,22.15
1571714712,24191,9.77,22.3
1571715011,24191,9.67,19.43
1571715309,24191,9.4,18.53
1571715609,24191,8.63,19.48
1571715907,24191,8.8,16.43
1571716206,24191,8.13,14.37
1571716506,24191,8.7,16.48
1571716806,24191,9.0,17.1
1571717107,24191,9.3,16.8
1571717407,24191,5.03,11.17
1571717708,24191,6.97,14.47
1571718007,24191,6.1,11.37
1571718306,24191,6.07,12.9
1571718607,24191,6.23,14.8
1571718908,24191,5.78,11.43
1571719208,24191,6.05,11.57
1571719508,24191,6.2,13.37
1571719809,24191,6.4,13.9
1571720107,24191,6.0,10.93
1571720406,24191,6.1,15.93
1571720705,24191,6.77,12.73
1571721004,24191,6.07,11.47
1571721304,24191,6.17,14.43
1571721604,24191,5.83,10.23
1571721903,24191,4.83,9.6
1571722203,24191,3.58,6.5
1571722504,24191,3.25,7.0
1571722803,24191,2.52,5.7
1571723102,24191,2.72,6.0
1571723400,24191,2.65,4.53
1571726424,24191,3.83,8.58
1571726723,24191,4.1,8.48
1571727034,24191,4.12,10.9
1571727333,24191,3.7,7.83
1571727631,24191,4.22,9.43
1571727929,24191,4.05,9.93
1571728227,24191,4.75,12.2
1571728531,24191,3.95,8.05
1571728830,24191,4.9,10.1
1571729128,24191,3.87,9.0
1571729427,24191,4.28,11.88
1571729725,24191,5.53,10.55
1571730028,24191,4.4,10.88
1571730328,24191,4.6,9.33
1571730626,24191,5.53,14.33
1571730924,24191,5.03,12.35
1571731223,24191,6.03,17.3
1571731521,24191,5.47,10.95
1571731828,24191,5.72,11.4
1571732130,24191,3.7,8.55
1571732427,24191,4.0,10.25
1571732726,24191,4.58,10.13
1571733024,24191,5.58,10.55
1571733630,24191,4.92,9.05
1571733929,24191,5.2,10.75
1571734228,24191,5.0,10.75
1571734527,24191,3.85,8.98
1571734825,24191,4.45,10.88
1571735123,24191,3.75,7.8
1571735422,24191,3.92,9.7
1571735720,24191,3.47,9.23
1571736018,24191,3.62,8.43
1571736318,24191,4.03,9.9
1571736617,24191,3.33,8.38
1571736917,24191,3.58,10.35
1571737219,24191,3.1,9.03
1571747106,24191,2.1,5.62
1571747412,24191,2.33,6.12
1571747711,24191,2.15,5.03
1571748316,24191,2.27,5.0
1571748618,24191,2.67,8.55
1571748915,24191,2.0,6.05
1571749221,24191,1.92,6.35
1571749521,24191,2.0,9.5
1571749819,24191,1.87,5.58
1571750118,24191,1.82,6.1
1571750417,24191,2.45,5.28
1571750716,24191,2.45,9.88
1571751020,24191,2.12,6.0
1571751318,24191,2.1,7.62
1571751618,24191,2.33,9.28
1571751919,24191,1.9,4.87
1571752219,24191,2.15,6.08
1571752522,24191,2.42,7.9
1571752822,24191,1.82,6.72
1571753120,24191,1.98,5.8
1571753419,24191,1.8,4.1
1571753718,24191,2.62,6.0
1571754018,24191,1.7,5.5
1571754317,24191,2.1,8.08
1571754618,24191,1.92,6.15
1571754918,24191,1.8,5.87
1571755216,24191,1.65,3.12
1571755518,24191,1.7,5.03
1571755819,24191,1.5,5.25
1571756120,24191,1.9,8.0
1571756419,24191,1.67,7.03
1571756717,24191,1.45,5.53
1571757017,24191,2.2,7.45
1571757315,24191,1.8,4.33
1571757613,24191,2.05,4.85
1571757912,24191,1.72,3.8
1571758225,24191,1.6,7.3
1571758524,24191,1.8,7.33
1571758824,24191,2.47,9.33
1571759122,24191,2.2,7.25
1571759421,24191,1.95,7.45
1571760018,24191,2.4,8.88
1571760317,24191,2.33,6.62
1571760617,24191,2.27,6.12
1571760916,24191,3.3,10.72
1571761217,24191,4.4,9.08
1571761518,24191,4.37,9.53
1571761818,24191,9.75,21.3
1571762116,24191,18.82,41.2
1571762414,24191,5.92,14.05
1571766349,24191,5.2,11.25
1571767226,24191,4.87,11.95
1571769008,24191,8.18,16.07
1571769345,24191,8.23,16.47
1571770853,24191,8.83,14.8
1571772037,24191,7.22,12.6
1571772912,24191,19.65,49.48
1571773803,24191,8.2,14.15
1571774107,24191,7.28,14.38
1571774411,24191,6.78,13.03
1571774718,24191,6.97,14.35
1571775051,24191,8.15,13.8
1571775903,24191,7.85,14.13
1571778653,24191,7.35,15.7
1571790048,24191,6.3500004,10.85
1571791221,24191,5.2200003,13.83
1571791534,24191,5.08,12.9
1571791839,24191,4.8,8.23
1571792150,24191,5.1000004,8.9
1571794203,24191,5.25,10.2
1571794524,24191,6.7,12.55
1571795410,24191,7.6500006,13.45
1571795740,24191,8.93,17.82
1571796038,24191,9.43,19.7
1571796336,24191,8.83,14.85
1571796634,24191,9.9,17.77
1571796932,24191,10.1,23.2
1571797231,24191,9.7,16.07
1571797530,24191,8.98,15.08
1571797830,24191,8.08,14.85
1571798130,24191,9.0,16.17
1571798428,24191,7.62,15.9
1571798726,24191,7.5,13.98
1571799027,24191,6.9000006,13.48
1571799325,24191,6.08,11.0
1571799623,24191,5.92,11.95
1571799921,24191,5.9000006,10.95
1571800219,24191,5.4700003,13.98
1571800518,24191,5.25,14.7
1571800818,24191,5.7700005,10.47
1571801116,24191,5.12,9.75
1571801416,24191,5.2800007,12.82
1571801715,24191,5.3,12.33
1571802014,24191,6.2,16.4
1571802312,24191,6.0,12.55
1571802612,24191,6.33,11.13
1571802910,24191,5.9000006,11.03
1571803210,24191,6.58,13.98
1571803509,24191,6.3500004,13.0
1571803807,24191,7.62,16.07
1571804106,24191,6.5300007,12.75
1571804409,24191,6.9000006,17.9
1571804707,24191,6.7,14.05
1571805006,24191,6.1000004,13.9
1571805306,24191,6.08,11.65
1571805605,24191,6.7,12.58
1571805905,24191,5.8500004,12.35
1571806204,24191,6.5300007,14.2
1571806504,24191,5.6500006,14.13
1571806804,24191,6.75,14.23
1571807103,24191,7.58,16.65
1571807402,24191,9.75,18.5
1571807704,24191,10.85,19.98
1571808003,24191,10.98,20.7
1571808301,24191,11.75,21.68
1571808601,24191,11.97,24.37
1571809514,24191,15.8,29.75
1571809815,24191,15.38,29.9
1571810114,24191,17.12,33.95
1571810716,24191,21.85,41.85
1571811018,24191,24.25,46.98
1571811346,24191,25.7,52.78
1571811650,24191,28.23,58.35
1571811948,24191,27.8,63.92
1571814059,24191,26.0,57.5
1571814357,24191,25.1,55.7
1571814655,24191,27.22,60.43
1571814955,24191,25.82,55.48
1571815253,24191,26.73,55.38
1571815551,24191,27.4,60.92
1571815850,24191,27.62,58.35
1571816148,24191,27.02,53.17
1571816446,24191,27.58,56.75
1571816746,24191,25.45,52.73
1571817046,24191,25.72,50.45
1571817344,24191,23.18,46.98
1571817642,24191,23.15,47.55
1571817941,24191,22.4,43.7
1571818239,24191,25.15,49.6
1571818538,24191,23.83,48.05
1571818837,24191,22.07,44.77
1571819137,24191,20.65,38.25
1571819435,24191,22.62,47.03
1571819734,24191,21.73,44.35
1571820033,24191,19.32,38.85
1571820334,24191,16.65,30.62
1571820635,24191,15.63,30.75
1571820934,24191,14.55,32.83
1571821232,24191,15.72,31.42
1571821532,24191,15.0,31.33
1571821831,24191,11.6,21.77
