# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1565167817,20927,18.0,63.1,987.9342
1565168153,20927,17.77,63.1,987.9247
1565169326,20927,18.27,61.4,987.964
1565170508,20927,19.86,57.48,987.8629
1565170844,20927,21.67,52.79,987.9305
1565172017,20927,23.85,44.77,987.8739
1565172352,20927,23.0,46.85,988.0097
1565173522,20927,25.02,42.02,987.9184
1565174705,20927,25.68,41.53,987.9389
1565175039,20927,26.44,37.95,987.9115
1565176208,20927,27.22,34.04,987.9164
1565177718,20927,27.27,34.86,987.9483
1565178053,20927,25.51,38.77,988.0407
1565179559,20927,22.42,46.58,988.2806
1565180752,20927,27.14,37.19,988.4016
1565182253,20927,23.48,46.19,988.4912
1565183425,20927,24.32,45.24,988.6896
1565183758,20927,23.95,45.59,988.6231
1565184930,20927,21.34,53.48,988.8628
1565186458,20927,21.63,53.68,988.9294
1565187626,20927,21.16,53.03,989.025
1565190331,20927,20.92,54.9,988.805
1565191506,20927,20.67,56.19,988.8942
1565193029,20927,20.09,58.12,989.0541
1565194200,20927,20.11,57.97,989.0074
1565194534,20927,19.91,58.51,989.0656
1565195706,20927,20.41,57.74,989.1155
1565196043,20927,19.86,56.97,989.0461
1565197211,20927,19.96,55.66,989.257
1565197546,20927,19.83,56.05,989.1705
1565198717,20927,19.16,56.5,989.3692
1565199913,20927,19.14,58.64,989.4156
1565200247,20927,19.29,58.68,989.5561
1565201415,20927,19.07,59.25,989.6463
1565202612,20927,18.47,60.96,989.7573
1565202945,20927,18.46,60.46,989.862
1565204116,20927,18.19,59.5,989.9944
1565204452,20927,18.09,60.05,990.0855
1565205626,20927,17.74,59.33,990.167
1565207129,20927,17.24,62.64,990.3733
1565208632,20927,16.82,63.8,990.6282
1565209812,20927,16.31,66.72,990.8453
1565210146,20927,16.23,65.81,990.84
1565211315,20927,16.42,65.66,991.0523
1565211651,20927,16.3,66.22,991.1119
1565212820,20927,16.11,66.0,991.3545
1565213155,20927,16.14,65.87,991.3984
1565214324,20927,15.85,67.48,991.4109
1565214658,20927,15.75,67.57,991.3161
1565215828,20927,15.82,67.48,991.5021
1565217332,20927,15.53,70.32,991.5725
1565218508,20927,15.470001,70.48,991.6291
1565218845,20927,15.479996,70.41,991.5116
1565220021,20927,15.320007,70.69,991.5495
1565220355,20927,15.300003,70.81,991.5952
1565221210,20927,15.2400055,70.98,991.6294
1565221544,20927,15.220001,71.27,991.6481
1565222714,20927,14.910004,72.41,991.687
1565223050,20927,14.880005,73.04,991.5039
1565224221,20927,14.639999,73.83,991.7108
1565224555,20927,14.389999,75.32,991.6114
1565226319,20927,14.960007,73.25,991.6941
1565228754,20927,14.4900055,75.32,991.7744
1565229923,20927,14.729996,75.41,992.04
1565230257,20927,14.639999,75.64,991.9402
1565231431,20927,14.800003,76.42,992.1141
1565232600,20927,15.0099945,76.12,992.1242
1565232935,20927,15.210007,75.46,992.2247
1565234117,20927,15.029999,76.22,992.0514
1565234446,20927,14.949997,76.91,992.0995
1565235614,20927,14.610001,78.25,992.2738
1565235948,20927,14.699997,78.04,992.2886
1565237116,20927,14.660004,78.55,992.2586
1565237450,20927,14.710007,78.21,992.3467
1565238958,20927,14.5,79.3,992.6688
1565240127,20927,14.470001,79.81,992.58
1565241630,20927,14.559998,79.63,992.9861
1565242804,20927,14.979996,78.88,993.1377
1565243148,20927,15.080002,78.45,993.1743
1565244318,20927,15.220001,79.0,993.255
1565244651,20927,15.320007,79.16,993.278
1565246158,20927,16.410004,73.84,993.4745
1565247328,20927,16.529999,73.39,993.5011
1565248504,20927,16.75,72.33,993.5324
1565248853,20927,16.679993,72.13,993.7116
1565250021,20927,16.910004,72.27,993.819
1565250355,20927,16.940002,71.49,993.9578
1565251525,20927,17.850006,67.51,994.0935
1565252706,20927,17.910004,67.9,994.1361
1565254214,20927,19.339996,63.47,994.147
1565254548,20927,19.279999,62.9,994.159
1565255722,20927,19.399994,60.84,994.1622
1565256914,20927,21.669998,52.52,994.3873
1565258445,20927,22.660004,50.46,994.4424
1565259625,20927,23.089996,48.33,994.5461
1565259959,20927,22.779999,48.62,994.5164
1565261129,20927,21.399994,51.56,994.713
1565262308,20927,21.080002,53.17,994.9039
1565262642,20927,23.970001,47.29,994.8734
1565263815,20927,24.660004,42.99,994.8516
1565264149,20927,23.790009,45.21,994.7767
1565265321,20927,25.36,39.39,994.8404
1565266511,20927,25.479996,39.43,994.685
1565269215,20927,30.580002,31.55,994.803
1565269550,20927,28.410004,32.94,994.6245
1565270732,20927,26.880005,37.95,994.518
1565271908,20927,25.649994,41.89,994.333
1565272242,20927,24.059998,45.85,994.4423
1565273412,20927,24.259995,42.6,994.401
1565273746,20927,24.080002,45.71,994.3953
1565274922,20927,23.800003,46.4,994.1783
1565275256,20927,23.570007,47.71,994.1397
1565277600,20927,24.199997,44.24,994.2594
1565277934,20927,23.779999,46.59,994.2889
1565279109,20927,23.089996,45.44,994.1633
1565279442,20927,22.720001,47.21,994.1838
1565280613,20927,23.300003,46.64,993.9944
1565280946,20927,23.290009,46.43,994.013
1565282115,20927,23.36,48.18,993.7713
1565282451,20927,23.669998,46.06,993.7863
1565283620,20927,23.509995,45.52,993.7195
1565283954,20927,23.369995,44.17,993.7067
1565285125,20927,22.709991,46.74,993.5464
1565286629,20927,22.130005,52.37,993.3253
1565287810,20927,22.029999,49.63,993.2455
1565288145,20927,22.14,48.6,993.2932
1565289319,20927,21.779999,54.23,993.1889
1565289654,20927,21.5,53.49,993.1244
1565292333,20927,20.070007,60.43,992.8472
1565293508,20927,19.850006,60.32,992.837
1565293842,20927,19.809998,61.26,992.8163
1565295011,20927,19.479996,61.51,992.9115
1565295345,20927,19.290009,61.06,992.8631
1565296518,20927,18.809998,63.24,992.6942
1565297709,20927,18.619995,64.73,992.5863
1565298900,20927,18.690002,64.22,992.5823
1565299233,20927,18.759995,64.44,992.5248
1565300404,20927,18.919998,66.22,992.5887
1565301606,20927,18.929993,65.29,992.4248
1565301940,20927,18.899994,65.57,992.377
1565305813,20927,18.68,65.27,991.687
1565306145,20927,18.62,65.36,991.6903
1565307322,20927,18.47,65.67,991.6933
1565310024,20927,17.73,74.67,991.2116
1565311200,20927,17.15,79.67,991.0908
1565311554,20927,17.1,80.76,990.854
1565312708,20927,16.98,81.11,990.7603
1565313042,20927,16.87,81.62,990.7614
1565315728,20927,16.81,83.41,989.8391
1565317234,20927,16.93,83.97,988.8178
1565318402,20927,16.89,84.64,988.6034
1565318737,20927,16.91,84.42,988.715
1565319910,20927,16.78,85.81,988.0541
1565320243,20927,16.78,85.87,987.8598
1565321412,20927,16.87,85.61,987.4991
1565321746,20927,16.83,85.79,987.2802
1565322916,20927,16.67,86.7,986.9228
1565324430,20927,16.59,87.01,986.4577
1565325937,20927,16.7,87.19,986.2764
1565327108,20927,16.68,87.77,985.9302
1565327442,20927,16.7,87.94,985.7622
1565328613,20927,16.67,88.64,985.4798
1565328946,20927,16.71,88.65,985.5497
1565330115,20927,16.88,89.0,985.202
1565330452,20927,16.93,88.96,984.6213
1565331622,20927,17.07,89.07,984.4461
1565331957,20927,17.11,89.04,984.3263
1565333126,20927,17.44,88.71,984.0045
1565333459,20927,17.6,88.15,983.8413
1565334628,20927,17.49,88.91,983.8749
1565335804,20927,17.68,88.76,983.7508
1565336136,20927,17.7,88.63,983.623
1565337305,20927,17.89,88.44,983.2
1565338505,20927,18.19,88.01,982.9141
1565338839,20927,18.23,88.21,982.9245
1565341552,20927,18.59,87.5,982.6658
1565342723,20927,20.04,83.17,982.6682
1565343057,20927,21.02,80.83,982.5676
1565343913,20927,21.91,77.02,982.4877
1565364633,20927,20.36,73.83,980.6489
1565365807,20927,20.83,73.6,980.5575
1565366142,20927,20.49,74.33,980.5569
1565367326,20927,20.55,73.44,980.2712
1565368831,20927,20.33,72.62,979.8572
1565370333,20927,20.24,73.29,979.6467
1565371513,20927,20.41,68.73,979.3616
1565371845,20927,20.57,68.41,979.2391
1565373023,20927,20.03,69.09,979.0465
1565373357,20927,19.74,69.75,979.1149
1565374213,20927,19.8,69.26,978.9742
1565374547,20927,19.72,68.83,979.0073
1565375717,20927,19.55,68.24,979.2106
1565376051,20927,19.51,68.85,979.1681
1565377225,20927,19.34,70.66,979.2081
1565377559,20927,19.34,70.99,979.213
1565378728,20927,19.16,70.44,979.2541
1565380231,20927,18.96,72.36,979.3997
1565381407,20927,18.96,73.0,979.5268
1565381741,20927,18.92,72.62,979.5339
1565382914,20927,18.91,73.37,979.6166
1565383249,20927,18.84,72.97,979.558
1565384421,20927,18.73,73.62,979.4534
1565384756,20927,18.6,73.2,979.3942
1565385927,20927,18.34,74.6,979.2686
1565387433,20927,17.93,78.09,979.0402
1565388608,20927,17.45,80.58,978.8473
1565388938,20927,17.39,80.37,979.0411
1565390121,20927,17.46,80.06,978.8966
1565390455,20927,17.35,79.87,978.7772
1565392812,20927,16.77,83.27,978.5184
1565393147,20927,16.79,83.07,978.4227
1565394322,20927,16.72,83.22,978.3234
1565395834,20927,16.72,83.35,978.1253
1565397015,20927,16.46,84.29,977.8534
1565397348,20927,16.53,83.66,977.8358
1565398522,20927,16.56,83.84,977.7527
1565400028,20927,16.6,83.34,977.538
1565401211,20927,16.61,82.62,977.4336
1565401543,20927,16.57,83.04,977.3102
1565402724,20927,16.5,84.56,977.4456
1565403917,20927,16.41,85.2,977.3388
1565404253,20927,16.39,84.8,977.223
1565405438,20927,16.43,85.14,977.2382
1565406608,20927,16.41,85.6,977.2392
1565406943,20927,16.44,85.31,977.215
1565408118,20927,16.44,84.84,977.1155
1565408450,20927,16.37,85.22,977.0936
1565409622,20927,16.45,84.82,977.1464
1565409957,20927,16.4,84.7,977.2219
1565410804,20927,16.5,84.17,977.4186
1565411136,20927,16.52,84.23,977.4939
1565412314,20927,16.51,84.57,977.6117
1565412653,20927,16.48,84.39,977.6582
1565413826,20927,16.44,84.34,977.8187
1565415337,20927,16.89,83.4,977.9923
1565416508,20927,16.67,84.01,978.2638
1565416848,20927,16.75,82.24,978.2992
1565418018,20927,16.68,82.89,978.4888
1565418352,20927,16.64,83.06,978.6761
1565419529,20927,16.5,81.81,978.685
1565421031,20927,16.8,80.41,979.022
1565422200,20927,17.2,75.85,979.0855
1565422535,20927,17.18,75.9,979.1503
1565423707,20927,17.48,74.62,979.4867
1565424041,20927,17.41,74.95,979.5498
1565425213,20927,17.93,71.58,979.3791
1565425549,20927,17.87,71.93,979.4598
1565426723,20927,17.48,72.53,979.658
1565427059,20927,17.44,73.9,979.6833
1565428229,20927,17.47,74.97,979.8438
1565429733,20927,17.8,75.69,979.953
1565430907,20927,18.23,74.72,979.9592
1565431251,20927,18.38,73.71,979.9891
1565432420,20927,19.17,71.98,980.1134
1565432754,20927,19.24,69.89,980.167
1565433927,20927,17.92,77.41,980.5546
1565435432,20927,18.61,76.79,980.6652
1565436611,20927,20.23,69.38,980.7314
1565436940,20927,20.03,72.52,980.8467
1565438120,20927,19.9,72.07,981.0513
1565438456,20927,20.87,69.49,980.9487
1565439625,20927,24.89,55.15,981.0988
1565441129,20927,21.81,61.6,981.4684
1565442641,20927,22.78,58.03,981.8231
1565443810,20927,22.91,57.06,982.1769
1565444146,20927,22.95,56.47,982.2922
1565445320,20927,21.82,58.19,982.768
1565445659,20927,21.22,60.47,982.7606
1565446831,20927,22.53,56.03,983.1103
1565448019,20927,21.61,57.96,983.0664
1565448353,20927,21.59,58.6,983.3677
1565450712,20927,20.73,60.19,984.1423
1565451047,20927,20.4,60.61,984.1075
1565452217,20927,19.96,61.04,984.3652
1565453413,20927,19.52,62.1,984.3775
1565453747,20927,19.57,62.43,984.3966
1565454916,20927,19.2,60.68,984.5755
1565455255,20927,19.29,59.82,984.5558
1565456436,20927,19.86,58.68,984.7078
1565457609,20927,18.7,61.09,984.9974
1565457942,20927,18.86,59.83,985.3222
1565459116,20927,18.68,60.72,985.5375
1565459452,20927,18.42,61.11,985.4769
1565460301,20927,18.38,62.12,986.2114
1565460636,20927,18.25,60.7,986.4727
1565461819,20927,18.08,60.17,987.03
1565462152,20927,18.16,59.73,987.1611
1565463328,20927,17.79,60.32,987.5937
1565463659,20927,17.68,60.95,987.7305
1565464833,20927,17.46,60.71,987.6838
1565466014,20927,17.03,59.2,987.9099
1565466350,20927,16.96,59.24,987.6384
1565467526,20927,16.79,60.18,988.0716
1565467859,20927,16.8,60.52,988.1567
1565469029,20927,16.61,60.57,988.4952
1565470532,20927,16.46,61.31,988.8633
1565471706,20927,16.3,61.95,989.1913
1565472041,20927,16.2,62.22,989.1375
1565473211,20927,15.93,63.65,989.2267
1565473546,20927,15.81,63.83,989.3087
1565474715,20927,15.65,64.45,989.6
1565475051,20927,15.61,64.84,989.552
1565476232,20927,15.46,64.74,989.6799
1565477747,20927,15.38,64.79,989.7237
1565478920,20927,15.1,66.49,989.6504
1565479253,20927,15.12,66.88,989.7753
1565480426,20927,14.89,68.61,989.5736
1565481930,20927,14.8,68.93,989.7258
1565483103,20927,14.76,69.93,989.7317
1565483443,20927,14.67,70.37,989.3981
1565484624,20927,14.99,71.84,989.2952
1565484955,20927,14.92,72.55,989.1722
1565486132,20927,14.73,72.55,989.1663
1565487316,20927,14.67,72.44,989.2498
1565487652,20927,14.6,72.71,989.172
1565488823,20927,14.8,72.39,989.1004
1565489157,20927,14.84,72.53,989.0762
1565491546,20927,15.19,71.25,989.0342
1565492715,20927,15.21,69.97,988.9303
1565493050,20927,15.18,70.55,989.0842
1565494221,20927,15.13,71.34,988.9606
1565495727,20927,14.93,72.07,988.7802
1565497231,20927,14.76,73.4,988.7469
1565498750,20927,14.8,72.64,988.6869
1565499922,20927,14.89,72.97,989.0069
1565500259,20927,14.88,72.76,989.048
1565501427,20927,14.82,72.85,989.1895
1565502931,20927,15.08,72.56,989.4667
1565504434,20927,15.72,70.84,989.5561
1565505605,20927,15.75,71.15,989.9601
1565505940,20927,15.73,70.84,989.9297
1565507111,20927,16.06,71.1,990.1222
1565507446,20927,16.12,71.25,990.2005
1565508616,20927,16.81,69.73,990.2587
1565508950,20927,16.94,70.26,990.4193
1565510141,20927,16.77,73.6,990.757
1565510456,20927,16.45,75.55,990.6768
1565511625,20927,16.43,76.84,990.9798
1565511959,20927,16.88,75.67,990.9095
1565513127,20927,17.03,72.35,991.268
1565514630,20927,18.52,67.38,991.6909
1565516133,20927,17.81,65.88,991.8043
1565517308,20927,21.5,56.73,991.8834
1565517645,20927,21.6,55.51,991.9272
1565518817,20927,21.0,54.77,992.1245
1565519150,20927,23.36,49.01,992.1797
1565520323,20927,20.53,57.29,992.5028
1565520657,20927,21.87,53.03,992.528
1565521825,20927,19.95,56.59,992.6949
1565522159,20927,21.06,54.97,992.6522
1565523327,20927,24.18,45.48,992.5672
1565524500,20927,19.51,57.26,992.6651
1565524835,20927,21.96,51.39,992.6633
1565526006,20927,23.34,48.18,992.8286
1565526341,20927,24.9,45.4,992.8866
1565527847,20927,20.84,52.27,993.183
1565529015,20927,20.6,53.85,993.1383
1565529350,20927,21.31,51.85,993.282
1565530519,20927,23.97,43.77,993.1483
1565530853,20927,23.23,45.54,993.0872
1565532024,20927,19.84,55.25,993.3091
1565532358,20927,19.87,54.66,993.3891
1565534712,20927,20.38,52.7,993.2875
1565536229,20927,20.03,53.12,993.6294
1565537434,20927,19.16,54.88,993.7217
1565537749,20927,18.81,55.32,993.6672
1565538919,20927,19.59,54.64,993.6673
1565539253,20927,19.66,52.95,993.7312
1565540433,20927,19.29,54.3,993.7737
1565541608,20927,18.45,56.83,993.9837
1565541941,20927,18.36,57.21,993.9834
1565543111,20927,17.95,59.34,994.2289
1565543446,20927,17.99,59.29,994.3177
1565544616,20927,16.78,66.04,994.5058
1565544952,20927,17.16,65.09,994.5351
1565546138,20927,17.03,63.76,994.7481
1565547313,20927,15.7,72.31,995.0477
1565547647,20927,15.53,73.42,995.0627
1565548817,20927,15.61,70.4,995.3483
1565549156,20927,15.43,71.32,995.3408
1565550326,20927,15.31,70.04,995.4888
1565551504,20927,15.28,69.99,995.7059
1565551839,20927,15.25,71.01,995.7656
1565553012,20927,14.6,69.8,995.723
1565553349,20927,14.5,69.39,995.7351
1565554517,20927,14.36,68.81,995.9277
1565554854,20927,14.38,67.49,995.9091
1565555727,20927,14.23,67.0,995.927
1565558423,20927,13.67,67.84,996.4227
1565558757,20927,13.56,68.51,996.3716
1565559618,20927,13.39,69.94,996.4207
1565561134,20927,13.22,71.45,996.5505
1565579433,20927,10.41,78.5,997.0328
1565580952,20927,10.39,78.48,997.0822
1565582120,20927,10.44,77.85,997.0995
1565582459,20927,10.35,78.13,997.087
1565584811,20927,10.45,77.5,997.5059
1565585145,20927,10.47,77.3,997.5727
1565586315,20927,10.28,77.18,997.4586
1565586649,20927,10.2,77.64,997.4861
1565589017,20927,10.47,77.21,997.5145
1565589350,20927,10.64,76.94,997.5216
1565590520,20927,11.23,75.37,997.5634
1565590855,20927,11.24,75.11,997.6348
1565592026,20927,12.63,70.9,997.6123
1565594714,20927,13.11,68.85,997.9301
1565597400,20927,14.35,63.11,998.0542
1565597751,20927,14.39,63.39,998.1925
1565598930,20927,14.79,61.68,998.3397
1565600109,20927,15.74,58.03,998.4748
1565600444,20927,16.11,54.89,998.508
1565601614,20927,16.36,55.46,998.6848
1565601950,20927,15.78,56.77,998.7755
1565603122,20927,14.4,58.81,998.8577
1565603458,20927,14.44,61.13,998.9154
1565604627,20927,14.72,59.88,998.8815
1565606133,20927,15.39,57.55,998.791
1565607314,20927,17.18,49.77,998.666
1565608506,20927,15.68,54.71,998.972
1565608841,20927,16.16,52.85,998.9664
1565610011,20927,15.22,54.89,999.1427
1565611218,20927,15.8,54.27,999.0272
1565611557,20927,15.65,53.04,998.9865
1565612726,20927,16.44,49.42,998.9212
1565613909,20927,16.51,53.09,999.1356
1565614243,20927,16.23,53.39,999.2392
1565615414,20927,16.51,49.84,999.1221
1565615747,20927,17.64,50.26,998.992
1565616921,20927,22.49,34.47,998.9614
1565617256,20927,20.99,39.58,998.9753
1565619612,20927,17.99,45.91,998.9971
1565619948,20927,18.32,47.02,998.9159
1565621117,20927,18.53,46.23,998.903
1565621451,20927,18.48,48.53,999.0542
1565623815,20927,17.46,46.78,999.1933
1565624149,20927,17.73,45.86,999.1787
1565625322,20927,16.67,46.8,999.2434
1565625656,20927,16.42,49.37,999.2511
1565628012,20927,16.95,51.9,999.2159
1565628346,20927,17.13,51.96,999.2277
1565629518,20927,17.05,49.58,999.1851
1565630711,20927,16.82,48.35,999.1977
1565631044,20927,16.8,49.87,999.2434
1565632215,20927,16.44,48.51,999.3723
1565632550,20927,16.24,50.46,999.4598
1565633730,20927,15.8,50.87,999.6038
1565634907,20927,15.35,53.62,999.6703
1565636106,20927,14.76,57.1,999.7756
1565636440,20927,14.75,57.28,999.8747
1565637615,20927,14.05,62.22,999.9579
1565637950,20927,14.09,61.59,999.8988
1565639119,20927,13.65,63.07,1000.065
1565639456,20927,13.63,61.57,1000.1777
1565640627,20927,13.3,63.31,1000.3678
1565642133,20927,12.82,63.4,1000.501
1565643308,20927,12.56,64.81,1000.5991
1565643642,20927,12.5,62.97,1000.618
1565645156,20927,12.21,64.11,1000.5815
1565646324,20927,12.14,63.72,1000.533
1565646658,20927,12.25,63.96,1000.3972
1565649023,20927,11.47,70.19,1000.2852
1565649359,20927,11.52,69.39,1000.3473
1565650529,20927,11.56,70.56,1000.4096
1565652057,20927,11.49,70.33,1000.4013
1565654401,20927,11.94,70.86,1000.2936
1565654754,20927,12.13,70.28,1000.2241
1565655621,20927,12.39,68.88,1000.2071
1565655958,20927,12.41,69.45,1000.2381
1565657127,20927,12.46,70.13,1000.0358
1565658306,20927,12.5,71.34,999.9812
1565658641,20927,12.48,71.69,1000.0667
1565661057,20927,12.02,79.07,999.9747
1565662819,20927,12.04,79.81,999.97
1565665508,20927,12.08,79.98,999.853
1565665853,20927,12.13,79.99,999.8747
1565667016,20927,12.1,79.53,999.7407
1565667350,20927,12.18,78.63,999.7755
1565669705,20927,11.99,79.34,999.6347
1565670045,20927,11.75,80.45,999.7316
1565671555,20927,11.68,78.01,999.8308
1565672723,20927,11.45,77.59,999.9186
1565673059,20927,11.39,78.52,999.9549
1565674259,20927,11.27,77.89,1000.0188
1565675430,20927,11.35,77.67,1000.1567
1565676617,20927,11.75,78.48,1000.318
1565676951,20927,11.92,77.2,1000.352
1565679314,20927,12.82,75.12,1000.6267
1565679649,20927,12.94,74.79,1000.7413
1565680819,20927,13.65,71.77,1000.8733
1565681153,20927,13.82,70.9,1000.8655
1565682326,20927,13.87,68.19,1001.0353
1565683509,20927,15.05,64.26,1000.9789
1565684725,20927,14.68,66.98,1001.0864
1565685056,20927,14.96,65.06,1001.1161
1565686226,20927,14.98,64.02,1001.0617
1565686559,20927,15.4,62.14,1001.0289
1565687729,20927,16.21,58.79,1001.1516
1565688900,20927,16.79,56.99,1001.1437
1565689254,20927,19.63,51.26,1001.1852
1565691958,20927,22.18,44.06,1001.146
1565693128,20927,22.6,38.78,1001.1277
1565694302,20927,19.78,43.04,1001.1698
1565694640,20927,22.78,38.38,1001.2317
1565695825,20927,24.74,33.78,1001.1423
1565697331,20927,19.03,45.97,1001.2733
1565698513,20927,18.13,50.76,1001.149
1565698852,20927,18.56,49.69,1001.1691
1565701531,20927,20.51,43.29,1001.1558
1565702703,20927,17.39,55.23,1001.1653
1565703054,20927,16.66,62.09,1001.0802
1565704228,20927,23.04,50.88,1000.8709
1565705423,20927,23.04,42.47,1000.8209
1565705750,20927,22.59,40.96,1000.6913
1565706924,20927,19.73,46.3,1000.6869
1565708116,20927,19.62,44.38,1000.6419
1565709312,20927,19.41,44.73,1000.841
1565709646,20927,18.67,46.23,1000.9027
1565710818,20927,18.94,45.37,1000.8646
1565711152,20927,18.71,44.7,1000.9191
1565712321,20927,18.8,44.75,1000.6982
1565712656,20927,18.52,44.86,1000.727
1565715015,20927,18.96,43.25,1000.7641
1565715349,20927,18.74,44.13,1000.7597
1565716518,20927,17.95,45.86,1000.7304
1565716852,20927,17.63,47.14,1000.7367
1565718357,20927,17.28,48.37,1000.8483
1565719526,20927,16.94,48.77,1000.8456
1565721034,20927,16.73,49.72,1000.8883
1565722209,20927,16.31,51.67,1000.8873
1565722542,20927,16.22,53.1,1000.9034
1565723714,20927,15.65,56.14,1000.8697
1565724048,20927,15.44,57.56,1000.9378
1565726730,20927,14.29,60.91,1001.0002
1565728255,20927,13.98,61.49,1000.93
1565729415,20927,13.76,62.38,1000.9206
1565729749,20927,13.58,63.06,1000.9913
1565730920,20927,13.33,64.97,1001.0316
1565732107,20927,12.77,67.15,1000.9502
1565732440,20927,12.73,66.98,1000.8836
1565733613,20927,12.61,67.83,1000.8942
1565733948,20927,12.5,67.73,1000.9003
1565735116,20927,12.21,69.97,1000.9309
1565735451,20927,12.3,69.71,1000.8895
1565736313,20927,12.5,69.15,1000.8285
1565737505,20927,12.7,68.37,1000.7898
1565737838,20927,12.66,67.89,1000.7053
1565739008,20927,12.38,69.63,1000.6868
1565739343,20927,12.26,70.78,1000.6659
1565740515,20927,12.29,71.16,1000.5311
1565741724,20927,12.45,70.94,1000.4169
1565742058,20927,12.39,71.28,1000.3819
1565744733,20927,12.52,70.46,1000.2455
1565745912,20927,12.69,68.85,1000.0592
1565747420,20927,12.63,72.35,999.8
1565747754,20927,12.57,73.51,999.7023
1565748616,20927,12.55,75.56,999.5323
1565748951,20927,12.44,75.96,999.5834
1565750119,20927,12.52,76.16,999.4432
1565752508,20927,12.79,76.38,999.1023
1565752838,20927,12.65,75.52,999.0063
1565754009,20927,12.65,76.11,998.8806
1565754343,20927,12.66,76.65,998.8627
1565755515,20927,12.5,77.98,998.6366
1565758218,20927,12.36,79.98,998.3612
1565758552,20927,12.31,80.25,998.3128
1565759721,20927,12.38,80.47,998.2938
1565760057,20927,12.37,80.58,998.2445
1565762413,20927,12.52,81.9,997.9998
1565762756,20927,12.5,82.27,997.803
1565764255,20927,13.06,81.56,997.433
1565765424,20927,13.22,81.83,997.3536
1565765758,20927,13.33,81.58,997.2077
1565766926,20927,13.57,81.83,997.0808
1565768431,20927,13.78,82.1,997.0263
1565769600,20927,14.01,81.55,996.8183
1565769937,20927,13.9,81.83,996.7086
