# Begin CSV table for pair LD0008|21931
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21931
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565833 / 1568723573 / 1572565833 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21931 / 21931 / 21931 / 21931 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 55.2999992371 / 6.60262741947 / 51.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 116.029998779 / -0.828263914784 / 102.529998779 / -32768
# Number of points 7730
1571002822,21931,0.95,2.15
1571004018,21931,1.0,3.47
1571004344,21931,0.8,1.85
1571005515,21931,1.22,3.67
1571005850,21931,1.0,3.72
1571007023,21931,1.25,3.47
1571007358,21931,1.07,3.62
1571008530,21931,1.22,3.42
1571009711,21931,1.35,3.55
1571010046,21931,1.72,5.97
1571011218,21931,1.7,3.95
1571012409,21931,2.05,6.47
1571012745,21931,2.37,5.95
1571013919,21931,1.85,10.5
1571014253,21931,1.6,5.65
1571015426,21931,1.4,4.78
1571016930,21931,1.45,4.58
1571018100,21931,1.8,7.15
1571018435,21931,1.6,3.22
1571019606,21931,1.9,9.2
1571019940,21931,1.95,5.92
1571021121,21931,1.8,5.58
1571021457,21931,1.9,7.3
1571022629,21931,2.45,3.83
1571023801,21931,2.58,6.75
1571024139,21931,2.58,6.35
1571025310,21931,3.42,6.03
1571025644,21931,3.05,7.8
1571026817,21931,4.55,7.58
1571027152,21931,4.33,7.6
1571028331,21931,4.35,10.68
1571029501,21931,5.83,8.18
1571029836,21931,4.4,6.3
1571031006,21931,6.33,12.43
1571031340,21931,6.8,10.98
1571032517,21931,6.55,10.2
1571034026,21931,7.25,12.8
1571035531,21931,7.58,14.9
1571036702,21931,7.85,11.53
1571037036,21931,7.72,10.08
1571038206,21931,11.15,15.5
1571038541,21931,11.43,17.75
1571039711,21931,12.4,19.2
1571040045,21931,13.5,23.15
1571041217,21931,10.82,18.0
1571041551,21931,11.75,20.55
1571042721,21931,12.95,24.27
1571043054,21931,13.43,22.35
1571044236,21931,10.13,15.35
1571045406,21931,11.0,17.65
1571045740,21931,10.48,20.77
1571046912,21931,9.23,15.23
1571047248,21931,9.4,15.1
1571048419,21931,5.5,11.03
1571048753,21931,4.6,10.05
1571049923,21931,4.87,13.58
1571050257,21931,7.5,11.8
1571051426,21931,4.42,7.65
1571052929,21931,7.22,12.93
1571054100,21931,4.15,10.75
1571054435,21931,3.7,9.25
1571055606,21931,4.2,9.58
1571055940,21931,4.6,14.23
1571058006,21931,6.87,13.83
1571058340,21931,6.12,9.35
1571059510,21931,4.28,6.42
1571059844,21931,4.7,8.23
1571061014,21931,9.23,14.83
1571061349,21931,10.78,17.87
1571062531,21931,12.37,19.7
1571063705,21931,3.12,5.5
1571064038,21931,3.65,6.4
1571065211,21931,4.1,9.3
1571065547,21931,3.8,7.65
1571066717,21931,4.2,5.8
1571067051,21931,5.45,8.85
1571068223,21931,3.5,5.5
1571068558,21931,2.6,4.85
1571069728,21931,4.83,11.3
1571070912,21931,5.03,9.53
1571071247,21931,4.72,9.48
1571072417,21931,3.37,5.35
1571072751,21931,4.15,7.22
1571073921,21931,4.37,11.48
1571074254,21931,3.42,5.58
1571075425,21931,6.4,11.08
1571076931,21931,9.48,16.48
1571078103,21931,8.95,13.25
1571078437,21931,10.55,17.6
1571079607,21931,9.58,14.95
1571079941,21931,10.95,18.0
1571081111,21931,9.3,16.77
1571081446,21931,9.13,14.53
1571082617,21931,11.65,15.9
1571082952,21931,10.9,16.48
1571084125,21931,7.78,11.68
1571084458,21931,7.7,11.12
1571085629,21931,5.7,6.95
1571087133,21931,7.4,11.15
1571088302,21931,7.58,10.25
1571088637,21931,9.98,14.18
1571089808,21931,5.85,6.55
1571090143,21931,4.8,5.3
1571091317,21931,4.55,6.42
1571091651,21931,4.3,5.12
1571094030,21931,2.4,2.77
1571095200,21931,2.1,2.3
1571095536,21931,1.62,1.77
1571096706,21931,0.7,1.02
1571097041,21931,0.7,4.22
1571098210,21931,0.78,0.8
1571098544,21931,1.17,1.9
1571099716,21931,1.7,1.8
1571100050,21931,1.8,1.92
1571101220,21931,1.02,1.12
1571101555,21931,1.4,1.5
1571102724,21931,1.17,1.45
1571103059,21931,1.1,1.2
1571104227,21931,0.82,0.85
1571105731,21931,0.8,0.8
1571106903,21931,0.7,0.7
1571107239,21931,0.68,2.65
1571108418,21931,0.6,0.88
1571108753,21931,0.6,1.07
1571109925,21931,0.4,0.57
1571111124,21931,0.35,1.98
1571112633,21931,0.5,0.93
1571113803,21931,0.2,0.2
1571114138,21931,0.4,1.17
1571115308,21931,0.2,0.35
1571115644,21931,0.3,1.0
1571116813,21931,0.47,0.85
1571117148,21931,0.3,0.62
1571118318,21931,0.75,0.75
1571118651,21931,0.8,1.42
1571119821,21931,0.8,0.9
1571120156,21931,1.27,2.9
1571121327,21931,2.3,3.2
1571122833,21931,1.7,1.9
1571124012,21931,1.7,1.9
1571124347,21931,1.92,3.58
1571125518,21931,2.22,3.75
1571125852,21931,2.37,4.35
1571127029,21931,1.72,1.92
1571128205,21931,1.37,1.47
1571128540,21931,2.6,3.45
1571129710,21931,2.08,2.27
1571130045,21931,2.4,4.0
1571131217,21931,1.5,2.87
1571132407,21931,1.42,1.9
1571132742,21931,2.27,2.58
1571133911,21931,4.92,8.28
1571134246,21931,4.8,6.03
1571135415,21931,3.0,4.72
1571135750,21931,3.42,5.47
1571136921,21931,5.97,8.0
1571137255,21931,5.58,7.03
1571138427,21931,6.0,8.9
1571139934,21931,3.55,4.45
1571141106,21931,4.45,5.58
1571141439,21931,3.37,6.17
1571142610,21931,4.25,5.45
1571142945,21931,5.28,7.58
1571144114,21931,6.53,8.58
1571144449,21931,7.2,10.08
1571145621,21931,7.9,12.1
1571145955,21931,10.28,15.28
1571147126,21931,12.82,18.12
1571148633,21931,13.9,18.98
1571149806,21931,11.83,16.48
1571150142,21931,11.48,15.0
1571151312,21931,10.2,16.62
1571151648,21931,9.33,12.55
1571152821,21931,5.67,8.75
1571154000,21931,5.47,7.17
1571154330,21931,5.92,7.55
1571155506,21931,7.65,10.98
1571155840,21931,7.12,9.05
1571157010,21931,7.42,8.93
1571157345,21931,7.0,8.98
1571158516,21931,6.9,10.98
1571158852,21931,6.8,8.65
1571160021,21931,4.67,5.72
1571160356,21931,4.5,5.0
1571161527,21931,4.8,5.95
1571162700,21931,6.1,8.2
1571163034,21931,5.75,7.62
1571164210,21931,6.05,9.4
1571164547,21931,6.2,7.3
1571165715,21931,8.53,10.23
1571166050,21931,7.72,10.98
1571167223,21931,7.3,11.05
1571167557,21931,9.48,12.13
1571168729,21931,10.72,15.45
1571170232,21931,12.13,14.87
1571171401,21931,14.0,18.45
1571171736,21931,14.3,19.65
1571172908,21931,13.55,18.3
1571173241,21931,13.1,17.07
1571174414,21931,14.93,20.65
1571174748,21931,23.57,34.2
1571175922,21931,29.65,44.7
1571176256,21931,28.07,44.33
1571177425,21931,29.3,44.35
1571177758,21931,26.9,42.23
1571178929,21931,27.02,41.55
1571180103,21931,21.12,33.65
1571180437,21931,20.62,29.23
1571181607,21931,15.7,22.32
1571181942,21931,11.38,15.63
1571183130,21931,7.97,12.28
1571184300,21931,10.85,15.72
1571184634,21931,11.0,17.3
1571185806,21931,9.13,13.45
1571186140,21931,9.95,14.15
1571187313,21931,7.28,14.93
1571187648,21931,7.4,15.18
1571188504,21931,5.72,10.63
1571188838,21931,6.6,13.88
1571190007,21931,3.95,6.8
1571190343,21931,3.83,9.35
1571191513,21931,3.25,8.3
1571191849,21931,3.15,6.92
1571193020,21931,3.2,8.75
1571193353,21931,3.22,9.05
1571194524,21931,3.62,11.9
1571194858,21931,3.45,8.45
1571196612,21931,4.12,12.55
1571198715,21931,4.47,15.72
1571199924,21931,4.4,12.37
1571200258,21931,4.8,14.2
1571201429,21931,4.58,11.22
1571202600,21931,4.55,10.65
1571202935,21931,4.8,14.73
1571204106,21931,4.95,10.13
1571204442,21931,5.53,13.58
1571205613,21931,4.12,10.28
1571205947,21931,3.98,7.87
1571207118,21931,3.83,6.22
1571207453,21931,4.53,5.4
1571208623,21931,5.03,7.05
1571208958,21931,4.53,5.97
1571210129,21931,4.97,5.62
1571211633,21931,6.5,10.5
1571212804,21931,5.6,7.3
1571213140,21931,5.45,6.53
1571214311,21931,3.83,4.6
1571214645,21931,3.37,4.03
1571215821,21931,3.02,4.65
1571216155,21931,2.3,2.5
1571217327,21931,1.4,1.75
1571218838,21931,1.42,3.0
1571220008,21931,0.85,2.33
1571220344,21931,0.8,2.3
1571221514,21931,1.22,2.58
1571221849,21931,0.95,4.25
1571223021,21931,1.25,8.33
1571223354,21931,1.2,4.08
1571224525,21931,2.0,11.9
1571226031,21931,2.25,12.8
1571227204,21931,1.47,4.55
1571227540,21931,2.6,14.47
1571228711,21931,1.37,4.7
1571229044,21931,1.65,10.38
1571230218,21931,1.4,7.25
1571230553,21931,1.5,4.58
1571231722,21931,1.75,6.95
1571232056,21931,1.4,3.67
1571233228,21931,1.87,6.22
1571234733,21931,1.5,4.62
1571235905,21931,1.72,6.45
1571236240,21931,1.6,5.58
1571237413,21931,1.6,5.6
1571237749,21931,1.42,6.58
1571238918,21931,1.2,3.72
1571239252,21931,0.95,3.4
1571240424,21931,1.2,5.62
1571240758,21931,1.1,3.62
1571241928,21931,1.2,5.47
1571243433,21931,1.8,11.33
1571244603,21931,2.12,7.67
1571244938,21931,1.57,6.0
1571247309,21931,2.27,10.25
1571247644,21931,3.75,9.6
1571248817,21931,1.6,5.92
1571249152,21931,2.45,10.05
1571250324,21931,5.15,15.45
1571250658,21931,3.95,13.13
1571251830,21931,5.0,16.15
1571253000,21931,3.42,8.18
1571253337,21931,4.6,15.18
1571254507,21931,3.47,11.88
1571254842,21931,10.98,25.7
1571256012,21931,3.37,9.5
1571256348,21931,6.47,14.93
1571257516,21931,7.75,19.42
1571257851,21931,9.45,24.3
1571259022,21931,6.0,14.35
1571259357,21931,2.83,11.55
1571260527,21931,2.5,7.53
1571261708,21931,3.27,13.05
1571262044,21931,3.5,11.68
1571264417,21931,3.75,12.63
1571264751,21931,2.2,12.43
1571265921,21931,3.35,16.37
1571266256,21931,4.55,15.25
1571267426,21931,2.45,8.7
1571268929,21931,4.28,13.08
1571271622,21931,2.95,13.35
1571271957,21931,2.72,11.85
1571273131,21931,2.58,10.98
1571274304,21931,2.95,16.4
1571274639,21931,2.02,9.35
1571275811,21931,2.0,11.73
1571276146,21931,1.72,12.43
1571277317,21931,2.4,9.65
1571277651,21931,3.08,15.63
1571278824,21931,1.45,6.7
1571280035,21931,2.15,7.6
1571281214,21931,1.8,12.15
1571281549,21931,2.45,13.2
1571282720,21931,2.37,10.43
1571283055,21931,2.37,11.68
1571283902,21931,1.87,9.23
1571284237,21931,2.75,19.95
1571285423,21931,1.8,10.13
1571285758,21931,1.8,9.35
1571287832,21931,2.5,11.08
1571289049,21931,2.4,13.7
1571289349,21931,2.58,14.55
1571290517,21931,2.42,12.1
1571290852,21931,2.1,8.3
1571292021,21931,1.9,6.6
1571292357,21931,2.45,8.75
1571293528,21931,3.27,12.9
1571295032,21931,2.95,8.25
1571296209,21931,2.87,10.8
1571296545,21931,3.2,11.0
1571298051,21931,3.75,9.48
1571298618,21931,3.9,18.62
1571301016,21931,4.55,14.47
1571302223,21931,4.5,13.03
1571303443,21931,2.87,8.28
1571304615,21931,2.8,12.07
1571304951,21931,2.9,9.9
1571306120,21931,3.02,12.6
1571306454,21931,3.8,12.68
1571307624,21931,1.87,8.08
1571307959,21931,2.08,6.03
1571309131,21931,1.95,4.75
1571310300,21931,1.9,6.8
1571310640,21931,1.9,8.8
1571311809,21931,1.52,5.95
1571312144,21931,1.8,5.62
1571313314,21931,1.67,8.55
1571313648,21931,1.65,7.08
1571314826,21931,1.5,4.47
1571316331,21931,1.2,5.45
1571317501,21931,1.62,7.6
1571317837,21931,1.7,6.7
1571319005,21931,1.32,5.1
1571319340,21931,1.72,5.7
1571320516,21931,1.6,4.45
1571320847,21931,1.55,5.65
1571322019,21931,1.52,7.8
1571322356,21931,1.8,6.63
1571323531,21931,2.1,8.85
1571324702,21931,1.7,5.67
1571325039,21931,1.9,6.3
1571326213,21931,2.52,7.42
1571326556,21931,2.27,10.18
1571327726,21931,1.67,7.03
1571329230,21931,1.75,6.55
1571330406,21931,2.77,5.75
1571330741,21931,3.9,6.67
1571331911,21931,2.5,7.12
1571332245,21931,2.47,7.3
1571333415,21931,2.6,6.5
1571333750,21931,2.47,8.38
1571334923,21931,3.02,8.18
1571335258,21931,3.15,6.72
1571336428,21931,4.2,9.13
1571337932,21931,4.72,15.48
1571339103,21931,3.15,4.67
1571339439,21931,4.15,8.7
1571340619,21931,4.4,7.65
1571340955,21931,4.5,9.23
1571342128,21931,4.15,10.15
1571343633,21931,3.62,7.35
1571344803,21931,2.87,6.67
1571345139,21931,3.5,12.43
1571346313,21931,2.75,11.88
1571346648,21931,2.62,6.65
1571347818,21931,3.05,12.3
1571348152,21931,2.62,5.15
1571349323,21931,4.03,9.65
1571349658,21931,4.12,9.25
1571350834,21931,3.75,8.13
1571352006,21931,4.37,9.33
1571353523,21931,5.75,17.85
1571353857,21931,4.9,9.95
1571355036,21931,4.67,14.93
1571356205,21931,3.2,7.53
1571356540,21931,3.87,13.2
1571357711,21931,3.9,14.25
1571358044,21931,3.72,7.9
1571358930,21931,4.17,8.9
1571360103,21931,4.1,12.93
1571360438,21931,4.8,13.18
1571361609,21931,5.45,11.2
1571361943,21931,5.2,14.68
1571363114,21931,5.6,18.2
1571363449,21931,5.9,17.62
1571364619,21931,5.83,10.68
1571364954,21931,6.83,16.67
1571365806,21931,4.83,15.8
1571366151,21931,4.22,11.97
1571368227,21931,3.3,13.7
1571370956,21931,2.7,11.22
1571372132,21931,0.5,1.37
1571373304,21931,0.28,1.75
1571373639,21931,0.2,1.17
1571374809,21931,0.9,3.4
1571375144,21931,0.6,0.75
1571376314,21931,0.82,1.47
1571376648,21931,0.57,2.95
1571377819,21931,1.25,1.65
1571378154,21931,0.95,2.6
1571379324,21931,0.8,1.67
1571379658,21931,0.93,4.33
1571380829,21931,0.93,1.5
1571382332,21931,2.75,3.1
1571383503,21931,2.77,3.45
1571383838,21931,2.87,3.6
1571385009,21931,2.4,6.25
1571385344,21931,2.75,5.03
1571386514,21931,2.9,3.42
1571386849,21931,3.37,6.37
1571388019,21931,3.7,5.0
1571388354,21931,4.0,7.8
1571389526,21931,2.58,4.5
1571390700,21931,1.4,4.8
1571391035,21931,1.57,4.65
1571392215,21931,5.97,7.9
1571392551,21931,5.7,9.65
1571393722,21931,3.45,6.03
1571394057,21931,3.58,6.6
1571395228,21931,3.2,7.4
1571396731,21931,2.98,5.45
1571397907,21931,1.92,3.8
1571398236,21931,1.5,3.35
1571399407,21931,1.85,4.17
1571399741,21931,1.9,5.53
1571400913,21931,1.0,3.65
1571401249,21931,1.75,3.05
1571402418,21931,3.3,6.25
1571402752,21931,2.1,3.12
1571403924,21931,2.8,3.98
1571404258,21931,2.45,4.83
1571405427,21931,1.95,5.85
1571406932,21931,2.35,4.9
1571408107,21931,1.57,3.55
1571408442,21931,1.25,5.1
1571409614,21931,1.07,2.02
1571409948,21931,0.95,1.67
1571411120,21931,1.12,2.02
1571411454,21931,0.9,2.75
1571412624,21931,0.95,3.87
1571412958,21931,0.9,5.25
1571414129,21931,1.22,3.2
1571415301,21931,0.68,4.47
1571415640,21931,0.8,4.47
1571416813,21931,1.2,4.35
1571417148,21931,1.82,5.58
1571418318,21931,2.42,8.25
1571418652,21931,2.42,10.6
1571419822,21931,2.4,10.0
1571420156,21931,2.42,14.18
1571421325,21931,2.2,7.05
1571421659,21931,2.6,8.78
1571422829,21931,2.15,7.55
1571424333,21931,5.17,11.65
1571425505,21931,3.25,10.88
1571425838,21931,3.08,9.25
1571427020,21931,3.67,9.3
1571428532,21931,2.83,13.0
1571429703,21931,2.7,13.53
1571430039,21931,2.2,12.58
1571431211,21931,2.47,11.43
1571431546,21931,2.2,10.7
1571432717,21931,2.98,14.95
1571433052,21931,2.55,10.63
1571435411,21931,2.8,10.15
1571435745,21931,2.6,7.45
1571436917,21931,1.8,8.33
1571437250,21931,1.72,8.23
1571438422,21931,1.62,7.3
1571438756,21931,1.7,6.97
1571439927,21931,1.5,8.75
1571441435,21931,1.6,6.65
1571442605,21931,1.62,8.4
1571442941,21931,1.4,8.18
1571443808,21931,1.47,5.67
1571444133,21931,1.5,5.17
1571445324,21931,1.75,8.73
1571445658,21931,1.57,6.78
1571446842,21931,1.75,7.53
1571447728,21931,1.8,6.92
1571448921,21931,1.3,5.87
1571449255,21931,1.57,6.37
1571450426,21931,1.5,4.35
1571451616,21931,2.4,8.48
1571451953,21931,1.85,7.7
1571453121,21931,1.72,5.3
1571453456,21931,2.45,5.53
1571454313,21931,1.25,4.78
1571454650,21931,1.9,5.95
1571455822,21931,1.77,6.62
1571456709,21931,1.25,4.45
1571457043,21931,1.47,8.63
1571458212,21931,1.65,3.92
1571458547,21931,1.6,5.92
1571459745,21931,2.12,9.5
1571460916,21931,1.77,8.18
1571461250,21931,2.42,5.65
1571462420,21931,1.6,4.12
1571462754,21931,1.52,5.22
1571463923,21931,3.15,7.5
1571464259,21931,2.92,10.0
1571465430,21931,2.3,6.83
1571466600,21931,3.08,5.75
1571466935,21931,2.67,8.83
1571468105,21931,3.33,6.2
1571468439,21931,4.5,7.9
1571469612,21931,4.4,8.78
1571469946,21931,4.55,8.85
1571471116,21931,3.72,5.78
1571471450,21931,3.6,4.8
1571472620,21931,3.27,5.42
1571472954,21931,2.8,5.15
1571474123,21931,3.5,4.42
1571474458,21931,4.08,7.85
1571475302,21931,2.22,4.7
1571475637,21931,2.3,3.12
1571476853,21931,2.8,3.65
1571478023,21931,4.5,6.05
1571478358,21931,5.28,6.37
1571479528,21931,5.45,7.28
1571481033,21931,2.1,2.9
1571482203,21931,2.33,3.27
1571482540,21931,1.7,2.47
1571483710,21931,1.32,1.6
1571484045,21931,1.22,1.77
1571485218,21931,1.17,1.55
1571485553,21931,1.32,1.65
1571486724,21931,0.9,1.52
1571487059,21931,0.8,1.92
1571488228,21931,1.1,3.45
1571489733,21931,0.8,1.57
1571490904,21931,0.78,1.52
1571491239,21931,1.0,2.37
1571492411,21931,1.95,3.87
1571492745,21931,7.12,14.05
1571493916,21931,1.47,4.22
1571494250,21931,1.3,3.17
1571495421,21931,1.2,2.4
1571495756,21931,1.35,2.47
1571496926,21931,1.02,1.8
1571498452,21931,1.35,3.95
1571499622,21931,1.27,3.17
1571499957,21931,1.0,1.52
1571501130,21931,2.12,3.25
1571502633,21931,5.05,7.2
1571503804,21931,5.95,9.73
1571504141,21931,7.75,11.78
1571505647,21931,4.7,7.6
1571506818,21931,3.72,6.85
1571507153,21931,4.3,8.5
1571508323,21931,4.03,8.75
1571508657,21931,4.28,8.73
1571509829,21931,3.87,6.15
1571511333,21931,6.0,13.75
1571512502,21931,3.85,5.22
1571512838,21931,2.55,4.72
1571514008,21931,2.85,5.35
1571514343,21931,2.47,4.2
1571515513,21931,2.92,8.88
1571515848,21931,1.37,3.72
1571517019,21931,1.5,3.15
1571517352,21931,1.8,3.33
1571518521,21931,1.8,5.17
1571518856,21931,1.65,2.98
1571520027,21931,1.7,4.08
1571521531,21931,1.4,3.47
1571522703,21931,2.12,4.62
1571523038,21931,3.02,5.92
1571524212,21931,1.92,6.67
1571524546,21931,1.6,6.87
1571525716,21931,1.5,3.83
1571526050,21931,1.87,7.65
1571527222,21931,1.6,4.65
1571527557,21931,1.42,3.7
1571528727,21931,1.8,6.58
1571530233,21931,1.7,8.03
1571531405,21931,2.5,13.55
1571531739,21931,1.9,10.18
1571532911,21931,1.82,9.05
1571533246,21931,1.87,10.53
1571534417,21931,2.1,11.2
1571534752,21931,2.12,10.82
1571535924,21931,1.77,11.03
1571537430,21931,2.4,9.68
1571538600,21931,1.82,9.18
1571538936,21931,1.98,9.3
1571540122,21931,2.05,11.68
1571541632,21931,1.67,8.5
1571544036,21931,2.0,13.4
1571545215,21931,1.92,6.78
1571545551,21931,1.5,6.58
1571546722,21931,1.82,11.7
1571547055,21931,1.85,11.48
1571548227,21931,1.67,7.25
1571549733,21931,1.67,9.43
1571550904,21931,1.82,9.68
1571551240,21931,1.3,6.37
1571552412,21931,1.67,11.25
1571552746,21931,1.65,7.95
1571555102,21931,1.35,9.48
1571555438,21931,1.85,8.78
1571556622,21931,1.3,4.65
1571556959,21931,1.15,5.87
1571557802,21931,1.2,7.78
1571558137,21931,1.35,4.25
1571559315,21931,1.67,10.15
1571559649,21931,1.05,7.47
1571560819,21931,1.6,8.33
1571561153,21931,1.07,7.62
1571562325,21931,1.57,4.9
1571563509,21931,1.3,5.2
1571563843,21931,1.15,7.45
1571565017,21931,0.9,5.78
1571565352,21931,1.98,8.75
1571566522,21931,1.0,3.47
1571566857,21931,0.98,3.25
1571568029,21931,1.0,4.03
1571569201,21931,1.07,4.78
1571569542,21931,1.12,3.12
1571570713,21931,1.07,3.47
1571571047,21931,1.15,5.58
1571572219,21931,0.9,3.27
1571572554,21931,0.82,5.17
1571573723,21931,0.6,2.1
1571574057,21931,0.8,3.0
1571575227,21931,1.6,3.2
1571576731,21931,1.45,5.75
1571577902,21931,1.55,4.67
1571578237,21931,1.0,3.8
1571579407,21931,1.2,6.78
1571579742,21931,1.07,4.12
1571580914,21931,2.5,7.08
1571582103,21931,14.93,29.37
1571582438,21931,28.8,69.4
1571583609,21931,3.7,6.33
1571583944,21931,2.33,6.05
1571585115,21931,17.85,36.3
1571585450,21931,12.88,30.72
1571586619,21931,6.78,21.85
1571586954,21931,18.75,39.13
1571588124,21931,3.7,9.15
1571588458,21931,6.47,20.4
1571589629,21931,4.17,12.7
1571591133,21931,7.37,14.1
1571592303,21931,3.02,13.68
1571592638,21931,2.75,10.65
1571593810,21931,4.78,12.23
1571594145,21931,4.58,13.88
1571595316,21931,3.83,17.5
1571595651,21931,4.0,14.35
1571596823,21931,4.25,14.87
1571597157,21931,3.6,14.0
1571598327,21931,4.53,16.97
1571599835,21931,2.9,14.25
1571601005,21931,4.45,22.93
1571601340,21931,4.7,20.55
1571602512,21931,3.98,13.9
1571602846,21931,4.5,18.6
1571604015,21931,2.42,11.4
1571604349,21931,3.02,14.28
1571605521,21931,3.3,11.15
1571605856,21931,3.5,13.78
1571607026,21931,2.75,13.08
1571608532,21931,2.47,9.28
1571609709,21931,2.47,8.98
1571610046,21931,2.27,8.05
1571611217,21931,3.17,12.2
1571611552,21931,2.33,7.87
1571612724,21931,3.72,14.15
1571613059,21931,3.22,10.4
1571614229,21931,3.15,15.9
1571615400,21931,3.08,13.3
1571615735,21931,3.02,10.35
1571618431,21931,3.47,15.78
1571621134,21931,4.33,18.32
1571622302,21931,3.87,21.55
1571622637,21931,3.65,19.92
1571623807,21931,2.87,17.27
1571624143,21931,2.9,15.95
1571625314,21931,3.08,13.35
1571625648,21931,2.65,17.1
1571626845,21931,2.4,14.68
1571628017,21931,2.98,12.3
1571628352,21931,2.75,12.8
1571629524,21931,2.9,17.57
1571631033,21931,4.33,18.9
1571632205,21931,2.6,16.65
1571632539,21931,3.33,17.92
1571633711,21931,2.3,11.18
1571634046,21931,2.4,13.38
1571635218,21931,2.58,13.78
1571635552,21931,2.55,13.18
1571636721,21931,1.7,9.05
1571637056,21931,3.02,15.88
1571638226,21931,2.17,10.4
1571639731,21931,4.47,18.65
1571640900,21931,3.17,7.6
1571641236,21931,2.95,16.2
1571642409,21931,2.67,13.18
1571642743,21931,3.55,13.72
1571643912,21931,3.42,15.08
1571644247,21931,3.4,12.3
1571645417,21931,2.3,5.4
1571645752,21931,1.87,8.38
1571646922,21931,1.27,6.4
1571647256,21931,1.15,4.8
1571648427,21931,0.93,4.12
1571649931,21931,1.02,2.37
1571651103,21931,1.3,4.28
1571651437,21931,1.22,9.9
1571653823,21931,2.4,7.28
1571654157,21931,1.85,4.97
1571655328,21931,1.9,4.65
1571656500,21931,2.77,7.08
1571656834,21931,1.75,4.58
1571658004,21931,2.37,6.15
1571658338,21931,2.05,4.47
1571659506,21931,2.0,6.08
1571659841,21931,2.67,9.53
1571661012,21931,2.47,8.48
1571661348,21931,1.87,6.55
1571664312,21931,1.5,5.08
1571664647,21931,1.17,3.42
1571665818,21931,1.98,5.25
1571666153,21931,1.62,6.55
1571667323,21931,3.15,9.1
1571667657,21931,2.92,8.15
1571668828,21931,4.83,10.2
1571670333,21931,1.98,4.8
1571671509,21931,2.4,5.47
1571671843,21931,2.8,5.62
1571673016,21931,3.12,6.45
1571673351,21931,2.35,5.75
1571674522,21931,2.6,6.12
1571674857,21931,2.22,5.58
1571676027,21931,2.3,7.22
1571677530,21931,2.5,4.67
1571678700,21931,3.08,7.92
1571679036,21931,3.3,11.95
1571680206,21931,3.9,9.13
1571680541,21931,3.25,7.03
1571681710,21931,5.95,13.22
1571682046,21931,5.45,9.35
1571683216,21931,6.45,14.18
1571683551,21931,9.28,16.27
1571684723,21931,4.25,9.05
1571685058,21931,4.8,9.25
1571685913,21931,4.78,11.53
1571686247,21931,6.8,13.5
1571687418,21931,8.85,21.68
1571687751,21931,8.78,15.48
1571688921,21931,7.4,13.22
1571689256,21931,8.75,14.83
1571690427,21931,6.17,12.4
1571691601,21931,5.95,12.13
1571691940,21931,7.67,11.57
1571693111,21931,6.78,11.03
1571693445,21931,6.78,13.3
1571694616,21931,5.45,8.5
1571694950,21931,5.1,12.5
1571696121,21931,4.67,8.33
1571696454,21931,4.45,7.12
1571697625,21931,5.85,11.18
1571697958,21931,6.2,16.02
1571699127,21931,4.22,6.97
1571700632,21931,2.2,3.42
1571701804,21931,1.6,3.25
1571702140,21931,2.02,3.25
1571703310,21931,2.25,3.6
1571703645,21931,3.35,5.67
1571704815,21931,2.5,5.17
1571705151,21931,2.72,5.42
1571706320,21931,4.37,8.3
1571706655,21931,3.6,8.1
1571707825,21931,3.05,6.97
1571709331,21931,2.1,7.08
1571710502,21931,1.62,3.2
1571710838,21931,1.85,4.85
1571712007,21931,2.6,7.33
1571712342,21931,2.55,3.92
1571713514,21931,2.0,4.92
1571713848,21931,2.2,4.37
1571715021,21931,1.9,4.92
1571715355,21931,1.72,2.85
1571716525,21931,2.3,5.22
1571718030,21931,2.35,4.42
1571719200,21931,3.37,4.67
1571719535,21931,3.25,5.17
1571720705,21931,2.2,3.5
1571721041,21931,1.9,3.47
1571722216,21931,3.02,4.35
1571722547,21931,2.98,7.03
1571723717,21931,3.2,6.05
1571724051,21931,2.8,4.37
1571725222,21931,3.77,7.33
1571725556,21931,3.42,6.75
1571726727,21931,4.95,8.88
1571728231,21931,2.95,5.3
1571729404,21931,3.2,6.28
1571729745,21931,3.5,5.42
1571730916,21931,6.28,11.65
1571731250,21931,6.97,14.25
1571732422,21931,6.25,8.85
1571733612,21931,5.6,8.53
1571733946,21931,6.05,7.67
1571735116,21931,5.2,7.8
1571735450,21931,4.67,5.97
1571736620,21931,3.45,5.45
1571736955,21931,3.2,4.92
