# Begin CSV table for pair LD0048|24127
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0048
# site.longitude: -1.57555788403 [deg]
# site.latitude: 53.4001355081 [deg]
# site.heightAboveSeaLevel: 253.8 [m]
# sensor.id: 24127
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572531902 / 1569026830 / 1572531902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24127 / 24127 / 24127 / 24127 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1276.0 / 7.5632657912 / 11.6999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 748.16998291 / 6.325877512 / 19.1700000763 / -32768
# Number of points 8883
1571578504,24127,0.5,2.43
1571578804,24127,0.57,1.6
1571579104,24127,0.42,0.6
1571579404,24127,0.78,1.85
1571579713,24127,0.8,1.92
1571580321,24127,0.9,2.73
1571580619,24127,1.0,1.3
1571580916,24127,0.87,1.7
1571581216,24127,1.3,2.87
1571581513,24127,1.0,2.2
1571581813,24127,0.87,3.13
1571582111,24127,1.27,4.8
1571582409,24127,0.93,2.33
1571582706,24127,1.73,9.5
1571583005,24127,1.1,2.5
1571583304,24127,1.03,2.17
1571583603,24127,1.2,6.1
1571583902,24127,0.93,1.9
1571584202,24127,1.3,4.77
1571584507,24127,1.7,3.83
1571584804,24127,1.57,3.33
1571585108,24127,2.07,5.17
1571585406,24127,2.0,3.53
1571585706,24127,1.7,3.83
1571586004,24127,1.77,4.43
1571586306,24127,2.37,8.23
1571586602,24127,2.57,6.6
1571586901,24127,3.17,10.13
1571587208,24127,2.63,7.2
1571587502,24127,3.13,9.57
1571587802,24127,3.5,13.43
1571588103,24127,3.47,11.97
1571588407,24127,3.0,6.8
1571588702,24127,2.9,9.8
1571589002,24127,2.13,7.43
1571589304,24127,2.83,12.23
1571589603,24127,2.4,10.03
1571589902,24127,2.6,7.53
1571590203,24127,2.7,7.35
1571590505,24127,2.53,5.63
1571590804,24127,2.33,9.9
1571591105,24127,1.85,4.15
1571591405,24127,2.2,5.28
1571591704,24127,2.75,8.2
1571592007,24127,3.72,10.68
1571592305,24127,2.9,6.03
1571592607,24127,3.53,4.8
1571592905,24127,3.97,9.23
1571593209,24127,3.37,9.37
1571593514,24127,4.7,12.27
1571593816,24127,3.07,8.47
1571594116,24127,2.7,5.58
1571594415,24127,2.2,6.13
1571594714,24127,2.53,4.7
1571595015,24127,4.7,10.53
1571595314,24127,5.0,11.37
1571595613,24127,5.0,13.6
1571595913,24127,4.33,13.6
1571596211,24127,4.3,12.43
1571596509,24127,5.4,14.7
1571596809,24127,4.45,11.5
1571597108,24127,4.2,14.7
1571597407,24127,5.07,16.67
1571597706,24127,3.83,8.33
1571598005,24127,4.1,9.65
1571598305,24127,4.5,16.17
1571598604,24127,5.0,13.58
1571598904,24127,4.12,15.98
1571599206,24127,4.6,9.47
1571599805,24127,3.62,14.63
1571600107,24127,3.25,10.13
1571600405,24127,5.63,11.63
1571600704,24127,2.63,5.27
1571601005,24127,3.67,9.17
1571601309,24127,4.43,12.4
1571601606,24127,4.4,10.08
1571601906,24127,4.9,12.35
1571602208,24127,4.97,11.67
1571602509,24127,4.73,13.77
1571602807,24127,5.13,13.67
1571603107,24127,4.6,6.8
1571603407,24127,4.67,9.6
1571603706,24127,4.62,8.2
1571604005,24127,6.6,13.13
1571604303,24127,5.7,9.07
1571604603,24127,6.87,10.13
1571604921,24127,5.1,9.03
1571605236,24127,5.7,13.43
1571605536,24127,5.33,11.05
1571605834,24127,5.78,13.58
1571606132,24127,6.0,8.67
1571606430,24127,4.37,13.37
1571606731,24127,4.43,6.63
1571607030,24127,5.4,16.67
1571607328,24127,5.4,11.43
1571607626,24127,4.7,12.37
1571607924,24127,5.77,15.23
1571608224,24127,5.03,10.4
1571608522,24127,4.47,13.53
1571608838,24127,4.1,7.97
1571609136,24127,3.37,5.95
1571609434,24127,4.37,9.0
1571609742,24127,4.33,9.07
1571610043,24127,4.97,12.0
1571610341,24127,4.53,9.8
1571610640,24127,4.87,12.28
1571610937,24127,5.33,12.5
1571611236,24127,5.85,15.28
1571611533,24127,5.3,11.43
1571612130,24127,5.92,15.53
1571612428,24127,5.7,16.7
1571612726,24127,5.17,8.3
1571613024,24127,4.1,15.1
1571613335,24127,3.93,9.87
1571613634,24127,3.87,10.23
1571613932,24127,3.4,11.07
1571614230,24127,4.4,8.03
1571614528,24127,4.6,9.57
1571614826,24127,3.8,10.77
1571615124,24127,5.55,16.0
1571615422,24127,6.7,15.53
1571615721,24127,5.17,13.03
1571616027,24127,5.37,14.57
1571616319,24127,4.6,15.6
1571616616,24127,4.53,12.07
1571617233,24127,4.4,8.13
1571617534,24127,4.57,12.53
1571617832,24127,4.87,15.03
1571618427,24127,4.8,15.13
1571618725,24127,5.0,17.77
1571619022,24127,4.4,13.37
1571620226,24127,5.95,21.4
1571620525,24127,6.0,17.57
1571620823,24127,7.4,23.23
1571621121,24127,6.8,21.53
1571621418,24127,6.77,20.3
1571621716,24127,8.53,17.23
1571622013,24127,7.57,21.97
1571622311,24127,7.53,26.23
1571622611,24127,5.2,16.57
1571622908,24127,7.43,22.0
1571623206,24127,7.0,17.03
1571623508,24127,6.97,20.43
1571623806,24127,5.83,18.9
1571624106,24127,5.05,11.65
1571624405,24127,6.1,20.17
1571624705,24127,5.67,14.07
1571625003,24127,5.2,13.57
1571625303,24127,5.1,28.07
1571625603,24127,5.72,14.4
1571625903,24127,5.33,18.45
1571626208,24127,3.93,15.6
1571626508,24127,4.67,23.95
1571626832,24127,4.37,16.35
1571627134,24127,4.3,13.57
1571627432,24127,5.03,13.97
1571627730,24127,7.57,14.63
1571628027,24127,6.9,23.37
1571628325,24127,4.53,21.2
1571628623,24127,4.9,10.47
1571628920,24127,6.67,28.43
1571629219,24127,5.8,16.2
1571629519,24127,5.22,28.85
1571630116,24127,4.93,21.67
1571630413,24127,4.4,16.03
1571630711,24127,3.63,14.2
1571631009,24127,3.63,10.97
1571631306,24127,3.33,14.4
1571631604,24127,3.4,12.73
1571631903,24127,3.9,18.45
1571632203,24127,3.0,12.07
1571632502,24127,2.7,9.43
1571644858,24127,2.77,6.03
1571645156,24127,1.93,3.23
1571645453,24127,1.9,4.47
1571645751,24127,1.8,2.93
1571646048,24127,1.77,4.87
1571646346,24127,1.4,3.1
1571646643,24127,1.87,6.97
1571646942,24127,2.0,6.1
1571647239,24127,2.47,4.73
1571647537,24127,2.13,4.8
1571647835,24127,2.3,4.47
1571648132,24127,2.23,3.9
1571648430,24127,1.9,4.4
1571648729,24127,2.5,4.17
1571649028,24127,2.52,5.95
1571649326,24127,1.93,3.07
1571649626,24127,2.4,3.8
1571649925,24127,2.83,4.97
1571650225,24127,13.53,18.5
1571650828,24127,22.37,30.67
1571651127,24127,31.1,56.57
1571651426,24127,97.8,199.03
1571651724,24127,73.5,163.13
1571652021,24127,2.4,6.07
1571652319,24127,16.3,46.6
1571652928,24127,5.0,15.98
1571653226,24127,1.53,4.83
1571653525,24127,1.77,3.67
1571653843,24127,1.33,2.1
1571654154,24127,1.33,2.93
1571654452,24127,1.6,5.7
1571654749,24127,1.1,1.2
1571655047,24127,1.7,2.0
1571655344,24127,1.63,4.47
1571655652,24127,1.9,6.0
1571655948,24127,1.9,4.17
1571656246,24127,8.33,31.57
1571656544,24127,3.1,6.03
1571656842,24127,7.73,26.97
1571657139,24127,3.23,8.57
1571657437,24127,2.33,7.0
1571657735,24127,2.67,8.7
1571658032,24127,2.8,7.4
1571658330,24127,3.12,7.22
1571658628,24127,1.77,7.07
1571658926,24127,1.2,2.3
1571659224,24127,1.33,3.43
1571659522,24127,1.47,5.43
1571659819,24127,1.43,3.13
1571660117,24127,1.4,6.6
1571660415,24127,1.2,3.3
1571660714,24127,1.77,8.13
1571661012,24127,1.63,4.6
1571661312,24127,1.57,4.63
1571661609,24127,1.5,2.7
1571664019,24127,1.3,3.5
1571664319,24127,0.93,3.03
1571664617,24127,0.9,1.9
1571664917,24127,0.8,2.58
1571665214,24127,0.6,0.6
1571665512,24127,0.5,2.2
1571665811,24127,0.7,3.53
1571666110,24127,0.43,0.9
1571666408,24127,0.57,1.57
1571666708,24127,0.97,1.1
1571667007,24127,0.8,0.8
1571667308,24127,1.1,3.17
1571667607,24127,1.13,3.63
1571667906,24127,1.07,2.97
1571668212,24127,1.0,3.63
1571668518,24127,0.9,1.1
1571668816,24127,1.47,2.23
1571669116,24127,2.0,5.33
1571669416,24127,1.7,4.37
1571669713,24127,1.47,1.9
1571670012,24127,1.47,4.57
1571670311,24127,1.8,2.83
1571670611,24127,2.3,6.0
1571670928,24127,2.47,4.73
1571671229,24127,2.5,4.7
1571671536,24127,2.53,4.8
1571671835,24127,2.23,7.0
1571672133,24127,2.27,2.87
1571672437,24127,1.97,4.0
1571672735,24127,1.9,5.0
1571673032,24127,1.3,2.53
1571673330,24127,2.03,4.83
1571673630,24127,3.0,3.6
1571673928,24127,2.57,3.7
1571674225,24127,3.07,4.8
1571674523,24127,3.37,5.97
1571674820,24127,3.23,5.87
1571675118,24127,3.07,5.6
1571675419,24127,3.5,5.03
1571675717,24127,2.07,2.53
1571676015,24127,1.87,2.97
1571676312,24127,2.0,2.97
1571676611,24127,2.5,8.03
1571676909,24127,3.13,7.43
1571677210,24127,2.53,6.43
1571677510,24127,2.87,5.83
1571677808,24127,2.47,3.7
1571678107,24127,2.67,6.53
1571678406,24127,2.8,3.43
1571678704,24127,3.37,5.57
1571679006,24127,3.5,5.83
1571679305,24127,4.1,8.9
1571679604,24127,3.03,7.0
1571679904,24127,3.35,5.47
1571680207,24127,3.43,6.87
1571680506,24127,3.33,6.6
1571680811,24127,3.47,5.23
1571681106,24127,4.0,6.23
1571681404,24127,3.47,6.37
1571681703,24127,3.9,8.87
1571682006,24127,3.6,6.67
1571682605,24127,3.37,9.8
1571682904,24127,3.27,5.93
1571683202,24127,3.2,5.73
1571683501,24127,4.27,5.4
1571683800,24127,3.05,4.9
1571685609,24127,2.7,9.33
1571685907,24127,4.13,7.23
1571686208,24127,1.47,2.7
1571686805,24127,1.1,1.2
1571687104,24127,2.47,4.83
1571687403,24127,2.57,4.67
1571687702,24127,1.8,4.03
1571688004,24127,1.67,1.9
1571688304,24127,1.67,2.13
1571688603,24127,1.47,4.07
1571688902,24127,1.03,3.6
1571689200,24127,1.3,7.27
1571689505,24127,0.9,1.43
1571689807,24127,1.0,1.67
1571690104,24127,1.1,2.8
1571690406,24127,1.07,1.47
1571690707,24127,1.5,6.17
1571691008,24127,1.53,3.73
1571691315,24127,1.4,3.27
1571691608,24127,1.43,4.07
1571691913,24127,1.97,4.67
1571692208,24127,1.7,3.27
1571692506,24127,1.9,3.43
1571692804,24127,1.8,3.67
1571693110,24127,2.43,5.8
1571693405,24127,1.77,4.2
1571693704,24127,2.0,3.83
1571694003,24127,2.2,3.97
1571694301,24127,1.77,2.0
1571694600,24127,1.6,3.67
1571707257,24127,1.97,4.17
1571707555,24127,1.5,3.03
1571707852,24127,1.6,3.23
1571708149,24127,1.6,2.83
1571708447,24127,2.0,2.47
1571708744,24127,2.0,5.67
1571709041,24127,1.73,2.4
1571709339,24127,1.8,3.03
1571709636,24127,2.03,4.53
1571709934,24127,2.1,2.73
1571710231,24127,1.93,3.23
1571710529,24127,2.23,3.33
1571710826,24127,2.13,2.77
1571711124,24127,1.9,2.6
1571711421,24127,1.97,3.77
1571711719,24127,1.93,3.4
1571712016,24127,2.13,3.37
1571712314,24127,1.8,2.93
1571712611,24127,2.1,4.9
1571712908,24127,2.0,3.03
1571713206,24127,2.2,2.77
1571713505,24127,1.8,3.0
1571713804,24127,2.35,4.12
1571714103,24127,2.2,3.3
1571714407,24127,2.85,6.75
1571714705,24127,3.73,5.9
1571715006,24127,3.37,5.9
1571715305,24127,3.05,7.45
1571715603,24127,3.07,4.93
1571715902,24127,2.2,3.23
1571716202,24127,2.13,2.73
1571728257,24127,2.1,2.4
1571728859,24127,2.5,4.97
1571729157,24127,2.43,2.9
1571729454,24127,2.5,4.93
1571729752,24127,2.67,4.33
1571730049,24127,2.77,3.13
1571730347,24127,2.87,4.83
1571730644,24127,2.47,2.7
1571730942,24127,2.1,2.3
1571731239,24127,2.7,4.73
1571731536,24127,2.73,4.6
1571731840,24127,2.8,6.33
1571732138,24127,2.83,3.93
1571732435,24127,2.63,4.07
1571732735,24127,2.73,4.33
1571733034,24127,2.93,3.63
1571733332,24127,2.63,4.0
1571733630,24127,2.57,3.1
1571733927,24127,2.73,4.53
1571734225,24127,2.6,4.87
1571734522,24127,2.67,3.53
1571734820,24127,2.3,3.23
1571735117,24127,2.27,3.13
1571735414,24127,2.67,3.47
1571735712,24127,2.57,3.93
1571736009,24127,2.63,4.87
1571736308,24127,2.3,3.07
1571736607,24127,2.33,3.17
1571736906,24127,2.57,4.07
1571737204,24127,2.33,4.77
1571737506,24127,2.2,3.05
1571737805,24127,2.47,3.7
1571738105,24127,2.47,4.83
1571738409,24127,2.3,4.0
1571738703,24127,2.1,4.47
1571739002,24127,2.1,3.4
1571739300,24127,2.5,4.2
1571740207,24127,1.97,3.53
1571740503,24127,2.0,4.27
1571740807,24127,1.7,3.17
1571741101,24127,1.57,1.9
1571741401,24127,1.55,5.37
1571741702,24127,1.9,5.73
1571742004,24127,1.7,3.7
1571742309,24127,1.77,1.9
1571742619,24127,1.62,4.65
1571742917,24127,1.5,2.03
1571743215,24127,1.43,3.13
1571743513,24127,1.65,1.95
1571743813,24127,1.77,3.93
1571744110,24127,1.6,4.07
1571744408,24127,1.77,2.43
1571744706,24127,2.3,3.97
1571745004,24127,1.47,3.83
1571745305,24127,1.7,2.45
1571745606,24127,1.97,3.0
1571745904,24127,1.87,4.87
1571746205,24127,1.63,2.43
1571746508,24127,1.27,1.7
1571746815,24127,1.43,2.2
1571747114,24127,2.2,3.77
1571747412,24127,2.07,3.2
1571747712,24127,2.6,4.4
1571748011,24127,2.5,5.03
1571748310,24127,2.33,4.67
1571748609,24127,1.93,8.03
1571748908,24127,1.13,3.8
1571749207,24127,1.2,1.75
1571749507,24127,0.83,3.17
1571749804,24127,1.22,1.9
1571750104,24127,1.02,2.4
1571750404,24127,1.2,1.4
1571750703,24127,1.05,2.85
1571751005,24127,0.92999995,1.8
1571751307,24127,0.9,1.35
1571751605,24127,1.0,1.52
1571751906,24127,1.07,3.0
1571752205,24127,1.27,2.05
1571752511,24127,0.9499999,1.4
1571752804,24127,1.92,4.7
1571753106,24127,2.05,3.05
1571753405,24127,2.05,2.8
1571753711,24127,1.3,3.67
1571754011,24127,1.1,2.13
1571754310,24127,2.77,4.6
1571754608,24127,6.13,9.9
1571754909,24127,1.45,4.8
1571755207,24127,0.97,1.37
1571755506,24127,4.75,9.8
1571755808,24127,2.8,4.9
1571756114,24127,1.8,3.83
1571756716,24127,1.72,2.55
1571757015,24127,1.6,4.0
1571757313,24127,1.7,5.83
1571757612,24127,1.57,2.33
1571757911,24127,1.77,3.47
1571758212,24127,2.77,5.3
1571758513,24127,2.1,4.62
1571758813,24127,1.57,1.67
1571759111,24127,2.0,2.77
1571759410,24127,1.7,2.5
1571759708,24127,2.3,3.73
1571760018,24127,2.05,4.0
1571760318,24127,1.9,3.45
1571760636,24127,2.43,6.8
1571760934,24127,3.27,3.83
1571761232,24127,2.1,2.93
1571761530,24127,2.4,3.87
1571761833,24127,2.43,4.8
1571762132,24127,2.27,4.85
1571762432,24127,2.57,4.37
1571762730,24127,2.47,5.67
1571763033,24127,2.5,4.33
1571763331,24127,2.5,3.93
1571763631,24127,2.97,5.03
1571763931,24127,2.17,2.37
1571764229,24127,2.7,4.33
1571764527,24127,2.87,3.47
1571764825,24127,3.2,6.03
1571765123,24127,3.33,4.3
1571765421,24127,3.87,8.03
1571765718,24127,3.37,4.93
1571766016,24127,3.6,5.23
1571766315,24127,3.87,7.12
1571766615,24127,3.9,7.13
1571766913,24127,3.4,5.43
1571767212,24127,4.07,6.53
1571767511,24127,3.63,4.47
1571767811,24127,3.77,7.33
1571768111,24127,4.5,6.87
1571768410,24127,4.03,6.33
1571768709,24127,4.9,5.9
1571769007,24127,4.77,5.93
1571769307,24127,4.73,6.7
1571769605,24127,5.37,9.47
1571769904,24127,5.87,10.28
1571770204,24127,4.67,10.27
1571770503,24127,5.3,8.2
1571770801,24127,4.7,6.3
1571771100,24127,4.93,6.1
1571771405,24127,4.83,6.23
1571786159,24127,6.1000004,9.2
1571786456,24127,5.7,7.63
1571786753,24127,5.37,6.77
1571787658,24127,5.58,9.03
1571787955,24127,4.9300003,7.4
1571788253,24127,5.33,8.23
1571788551,24127,5.1000004,7.13
1571788849,24127,5.4300003,9.97
1571789148,24127,5.3,7.65
1571789445,24127,5.5,7.83
1571790044,24127,4.4,6.23
1571790341,24127,5.37,10.9
1571790639,24127,5.63,8.43
1571790936,24127,5.0,6.6
1571791234,24127,4.9300003,8.43
1571791531,24127,5.4700003,8.13
1571791828,24127,6.0,9.97
1571792126,24127,6.0700006,11.8
1571792424,24127,5.83,7.97
1571792721,24127,5.63,7.07
1571793020,24127,5.7,11.0
1571793318,24127,6.17,12.9
1571793615,24127,5.4700003,8.7
1571793913,24127,5.17,7.27
1571794210,24127,5.1000004,7.23
1571794509,24127,5.7700005,8.17
1571794807,24127,4.7300005,7.03
1571795106,24127,4.9700003,8.73
1571795406,24127,4.87,10.9
1571795706,24127,5.4000006,7.2
1571796004,24127,5.4300003,6.33
1571796304,24127,5.9000006,13.67
1571796602,24127,5.67,11.83
1571796903,24127,6.75,11.0
1571797203,24127,6.8,12.47
1571797502,24127,6.83,10.9
1571797802,24127,6.9700003,10.03
1571798100,24127,5.87,9.93
1571809858,24127,6.4000006,16.53
1571810155,24127,7.33,13.27
1571810452,24127,8.9,16.9
1571810750,24127,8.73,17.83
1571811047,24127,8.93,19.17
1571811344,24127,9.2,20.07
1571811642,24127,11.4,20.63
1571811940,24127,12.78,25.95
1571812238,24127,11.8,21.63
1571812535,24127,14.03,27.83
1571812832,24127,15.23,28.33
1571813133,24127,16.97,31.97
1571813430,24127,16.83,35.57
1571813728,24127,20.07,36.93
1571814026,24127,19.2,38.13
1571814327,24127,18.53,39.83
1571814625,24127,19.87,41.13
1571814927,24127,17.8,34.67
1571815224,24127,16.6,27.33
1571815523,24127,13.13,22.07
1571815821,24127,12.3,18.0
1571816119,24127,11.97,19.03
1571816417,24127,10.77,21.47
1571816715,24127,12.03,19.47
1571817014,24127,11.13,18.6
1571817316,24127,10.9,17.2
1571817614,24127,12.6,19.9
1571817913,24127,12.83,18.57
1571818211,24127,11.1,19.77
1571818514,24127,10.77,19.33
1571818811,24127,10.73,18.73
1571819113,24127,11.03,18.43
1571819424,24127,9.63,17.37
1571819741,24127,8.93,14.73
1571820049,24127,8.7,13.3
1571820354,24127,7.67,13.17
1571820651,24127,8.03,12.03
1571820952,24127,7.9000006,12.23
1571821249,24127,8.93,15.4
1571821547,24127,8.57,15.17
1571821845,24127,7.37,11.73
1571822143,24127,7.2700005,11.77
1571822440,24127,8.47,14.83
1571823336,24127,8.33,14.03
1571823634,24127,7.7,13.0
1571823932,24127,8.03,12.17
1571824231,24127,7.2200003,12.35
1571824528,24127,8.0,11.47
1571824826,24127,8.0,12.6
1571825124,24127,9.23,14.4
1571825422,24127,8.77,13.07
1571825719,24127,8.4,12.93
1571826017,24127,8.47,13.87
1571826314,24127,10.23,18.4
1571826612,24127,8.8,14.43
1571826911,24127,9.73,16.3
1571827209,24127,8.47,13.2
1571827507,24127,8.63,14.87
1571827805,24127,8.1,13.37
1571828105,24127,7.9000006,14.78
1571828405,24127,8.43,12.5
1571828705,24127,7.1000004,13.0
1571829006,24127,5.2,9.95
1571829305,24127,5.5,7.17
1571829604,24127,4.13,5.8
1571829903,24127,4.9300003,7.13
1571832059,24127,6.12,12.3
1571832358,24127,5.12,7.12
1571832656,24127,5.0300007,7.4
1571832957,24127,5.45,7.78
1571833255,24127,6.6500006,9.1
1571833552,24127,6.08,7.85
1571833850,24127,4.92,6.37
1571834147,24127,4.72,6.7
1571834445,24127,5.63,7.43
1571834746,24127,5.7800007,8.75
1571835043,24127,5.2700005,8.1
1571835341,24127,6.0700006,8.1
1571835638,24127,6.4300003,9.0
1571835936,24127,7.67,11.53
1571836234,24127,8.17,11.83
1571836531,24127,9.1,14.27
1571836829,24127,8.97,18.13
1571837126,24127,8.23,12.3
1571837424,24127,9.0,13.13
1571837722,24127,9.57,14.23
1571838019,24127,8.17,14.13
1571838317,24127,9.13,13.23
1571838615,24127,7.8,13.37
1571838912,24127,9.53,14.37
1571839210,24127,9.47,12.7
1571839509,24127,9.37,14.07
1571839807,24127,9.07,13.07
1571840105,24127,8.5,12.37
1571840404,24127,8.0,12.17
1571840707,24127,10.13,14.93
1571841006,24127,9.13,16.03
1571841306,24127,9.13,13.67
1571841605,24127,9.17,15.93
1571841904,24127,9.7,16.6
1571842206,24127,9.23,15.27
1571842506,24127,9.97,16.4
1571842804,24127,9.8,17.57
1571843106,24127,11.3,17.8
1571843406,24127,12.4,20.3
1571844004,24127,10.3,18.0
1571844309,24127,11.6,17.63
1571844605,24127,12.8,24.83
1571844908,24127,11.23,17.5
1571845206,24127,12.53,22.57
1571845505,24127,11.8,19.6
1571845804,24127,11.83,17.27
1571846103,24127,10.0,15.17
1571846409,24127,13.03,22.0
1571846707,24127,10.03,15.5
1571847005,24127,10.27,20.2
1571847304,24127,9.87,16.3
1571847604,24127,9.37,16.6
1571847902,24127,8.77,15.43
1571848202,24127,8.27,14.3
1571848506,24127,9.6,16.57
1571848807,24127,11.6,16.67
1571849107,24127,10.55,16.25
1571849410,24127,11.07,19.97
1571849709,24127,11.17,17.3
1571850011,24127,10.9,18.37
1571850313,24127,10.8,19.0
1571850611,24127,11.13,15.7
1571850912,24127,11.27,19.3
1571851210,24127,12.1,18.7
1571851508,24127,13.37,20.1
1571851810,24127,12.63,22.13
1571852109,24127,12.9,18.83
1571852408,24127,12.3,18.8
1571852706,24127,13.0,20.0
1571853006,24127,13.8,22.23
1571853305,24127,13.53,19.63
1571853605,24127,13.3,20.23
1571853906,24127,13.7,20.37
1571854204,24127,13.4,20.47
1571854504,24127,15.17,22.7
1571854804,24127,14.57,22.3
1571855103,24127,16.0,24.27
1571855407,24127,16.27,26.42
1571855704,24127,15.53,29.55
1571856006,24127,16.03,23.73
1571856305,24127,15.9,26.73
1571856604,24127,17.07,26.7
1571856905,24127,17.4,24.27
1571857205,24127,18.23,29.9
1571857510,24127,19.47,30.77
1571857809,24127,19.37,27.87
1571858107,24127,18.77,28.5
1571858417,24127,19.27,31.9
1571858716,24127,19.55,31.75
1571859014,24127,18.48,30.65
1571859312,24127,19.77,31.0
1571859610,24127,20.23,31.9
1571859909,24127,20.33,32.77
1571860208,24127,20.7,32.9
1571860507,24127,23.77,40.33
1571860807,24127,25.53,43.33
1571861109,24127,28.03,47.43
1571861409,24127,27.6,47.1
1571861707,24127,28.87,52.13
1571862006,24127,26.93,51.03
1571862306,24127,29.5,53.6
1571862609,24127,31.17,60.13
1571862911,24127,29.55,54.33
1571863214,24127,31.52,59.1
1571863514,24127,32.6,60.63
1571863817,24127,31.35,59.23
1571864114,24127,31.17,54.6
1571864415,24127,29.23,58.17
1571864713,24127,29.23,54.5
1571865012,24127,29.67,57.23
1571865311,24127,31.37,56.5
1571865611,24127,28.35,51.0
1571866213,24127,28.4,50.85
1571866512,24127,27.0,50.6
1571866811,24127,28.25,50.08
1571867109,24127,28.2,51.8
1571867407,24127,27.67,49.5
1571867706,24127,26.23,48.87
1571868013,24127,27.07,46.95
1571868308,24127,27.93,47.77
1571868607,24127,27.35,50.88
1571868905,24127,25.93,47.07
1571869207,24127,27.4,47.7
1571869504,24127,26.27,44.63
1571869804,24127,22.9,46.02
1571870103,24127,24.5,43.93
1571870403,24127,23.63,42.63
1571870702,24127,22.27,35.47
1571871002,24127,23.33,41.57
1571873400,24127,25.3,43.33
1571873704,24127,24.53,47.97
1571874003,24127,24.83,46.53
1571874303,24127,28.17,52.53
1571874601,24127,26.63,48.6
1571886012,24127,26.6,52.57
1571886330,24127,27.02,48.08
1571901058,24127,16.27,28.77
1571901357,24127,16.97,27.6
1571901654,24127,16.27,26.9
1571901952,24127,17.5,31.13
1571902249,24127,14.63,24.03
1571902559,24127,14.27,26.27
1571902857,24127,15.17,24.23
1571903154,24127,15.97,26.3
1571903452,24127,17.07,26.87
1571903750,24127,16.03,29.47
1571904047,24127,16.17,30.47
1571904345,24127,14.27,23.93
1571904643,24127,13.83,24.63
1571904940,24127,12.9,21.57
1571905237,24127,13.13,21.5
1571905536,24127,12.4,18.87
1571905833,24127,11.77,22.97
1571906131,24127,11.7,20.17
1571906428,24127,11.17,20.3
1571906726,24127,10.5,17.17
1571907023,24127,10.9,20.83
1571907321,24127,12.8,23.73
1571907618,24127,10.9,17.97
1571907916,24127,11.23,21.07
1571908214,24127,9.8,15.57
1571908512,24127,16.8,30.4
1571908809,24127,10.23,15.93
1571909107,24127,9.4,15.0
1571909406,24127,7.87,12.97
1571909705,24127,13.7,21.13
1571910003,24127,17.9,27.37
1571910301,24127,14.03,22.47
1571924459,24127,5.3,8.57
1571924758,24127,5.77,8.7
1571925056,24127,5.73,12.07
1571925354,24127,6.23,10.5
1571925654,24127,6.1,9.8
1571925953,24127,5.67,7.37
1571926253,24127,7.7,16.57
1571926550,24127,7.27,12.4
1571926849,24127,8.8,17.63
1571927146,24127,6.47,14.47
1571928359,24127,5.33,11.63
1571928656,24127,4.7,8.8
1571928954,24127,4.27,10.03
1571929254,24127,3.2,6.53
1571929552,24127,3.37,7.5
1571929849,24127,4.07,7.8
1571930147,24127,4.73,10.2
1571930445,24127,2.17,6.53
1571930743,24127,1.8,3.83
1571931040,24127,3.93,7.77
1571931338,24127,1.8,4.3
1571931636,24127,2.4,4.77
1571931934,24127,1.57,3.63
1571932231,24127,2.27,5.93
1571932534,24127,2.5,6.97
1571932832,24127,1.4,5.67
1571933132,24127,1.0,4.17
1571933430,24127,1.03,3.33
1571933728,24127,0.9,4.13
1571934026,24127,1.13,3.4299998
1571934324,24127,1.6,7.27
1571934621,24127,0.83,5.3
1571934919,24127,1.2,3.0299997
1571935219,24127,1.07,3.5699997
1571935518,24127,1.4,4.07
1571935816,24127,0.8,3.37
1571936115,24127,0.7,3.83
1571936415,24127,1.07,7.3
1571937011,24127,0.6,3.13
1571937310,24127,1.02,4.28
1571937609,24127,0.77,2.9299998
1571937908,24127,1.13,3.0299997
1571938207,24127,2.03,5.73
1571938506,24127,1.7,6.73
1571938804,24127,1.7,2.77
1571939105,24127,1.4,2.63
1571939405,24127,2.63,3.27
1571939704,24127,2.05,3.62
1571940006,24127,1.9,2.5299997
1571940305,24127,1.8,3.1999998
1571940604,24127,2.1,3.1999998
1571940904,24127,2.57,3.9299998
1571941203,24127,2.85,6.75
1571941502,24127,2.5,4.5
1571941800,24127,1.77,4.6
1571959857,24127,2.63,6.0
1571960155,24127,2.67,5.77
1571960452,24127,4.07,5.8
1571960750,24127,2.07,5.47
1571961047,24127,2.5,9.73
1571961345,24127,1.83,6.47
1571961642,24127,1.93,4.07
1571962244,24127,1.53,3.5
1571962558,24127,1.3,3.23
1571962852,24127,1.43,4.93
