# Begin CSV table for pair LD0049|24195
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24195
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1568470522 / 1566954767 / 1568470522 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24195 / 24195 / 24195 / 24195 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 10.1800003052 / 0.241604034781 / 0.330000013113 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 2.92000007629 / -4.35536750436 / 0.330000013113 / -32768
# Number of points 7238
1565102708,24195,0.0,0.0
1565103049,24195,0.0,0.0
1565104215,24195,0.08,0.08
1565105724,24195,0.0,0.0
1565106058,24195,0.0,0.0
1565107232,24195,0.0,0.0
1565108404,24195,0.53,0.1
1565108745,24195,0.0,0.0
1565109915,24195,0.0,0.0
1565110249,24195,0.0,0.0
1565111419,24195,0.0,0.0
1565111753,24195,0.0,0.0
1565112922,24195,0.0,0.0
1565113256,24195,0.0,0.0
1565114426,24195,0.4,0.4
1565115600,24195,0.0,0.0
1565115949,24195,0.0,0.0
1565117117,24195,0.1,0.1
1565117452,24195,0.0,0.0
1565118619,24195,0.47,0.47
1565118953,24195,0.0,0.0
1565120157,24195,0.03,0.03
1565121324,24195,0.0,0.0
1565122506,24195,0.0,0.0
1565122839,24195,0.1,0.1
1565124009,24195,0.0,0.0
1565125219,24195,0.05,0.05
1565125555,24195,0.0,0.0
1565126722,24195,0.1,0.1
1565128249,24195,0.0,0.0
1565129100,24195,0.1,0.1
1565129434,24195,0.03,0.03
1565130609,24195,0.05,0.05
1565132131,24195,0.0,0.0
1565133307,24195,0.1,0.1
1565134820,24195,0.1,0.1
1565135154,24195,0.0,0.0
1565136327,24195,0.05,0.05
1565139010,24195,0.2,0.2
1565139351,24195,0.3,0.3
1565140517,24195,0.0,0.0
1565140851,24195,0.0,0.0
1565142024,24195,0.0,0.0
1565142357,24195,0.0,0.0
1565143524,24195,0.0,0.0
1565143858,24195,0.0,0.0
1565146219,24195,0.0,0.0
1565146553,24195,0.1,0.1
1565147721,24195,0.1,0.1
1565148914,24195,0.05,0.05
1565149249,24195,0.1,0.1
1565150416,24195,0.0,0.0
1565150750,24195,0.0,0.0
1565151918,24195,0.05,0.05
1565152255,24195,3.05,1.2
1565153103,24195,0.0,0.0
1565153439,24195,0.1,0.1
1565154608,24195,0.1,0.1
1565154942,24195,0.0,0.0
1565156110,24195,0.1,0.1
1565156444,24195,0.05,0.05
1565157613,24195,0.05,0.05
1565157948,24195,0.0,0.0
1565158800,24195,0.1,0.1
1565159135,24195,0.0,0.0
1565160306,24195,0.0,0.0
1565160640,24195,0.0,0.0
1565161810,24195,0.1,0.1
1565162144,24195,0.0,0.0
1565163314,24195,0.0,0.0
1565163648,24195,0.0,0.0
1565164817,24195,0.0,0.0
1565165153,24195,0.0,0.0
1565166326,24195,0.0,0.0
1565167833,24195,0.0,0.0
1565169003,24195,0.0,0.0
1565169341,24195,0.0,0.0
1565170514,24195,0.0,0.0
1565170849,24195,0.0,0.0
1565172021,24195,0.1,0.1
1565172357,24195,0.0,0.0
1565173527,24195,0.0,0.0
1565174709,24195,0.1,0.0
1565175044,24195,0.23,0.23
1565176215,24195,0.1,0.1
1565176553,24195,0.0,0.0
1565177720,24195,0.0,0.0
1565178056,24195,0.0,0.0
1565180400,24195,0.0,0.0
1565182257,24195,0.0,0.0
1565183428,24195,0.0,0.0
1565184931,24195,0.0,0.0
1565186102,24195,0.0,0.0
1565187625,24195,0.0,0.0
1565187959,24195,1.9,0.33
1565190322,24195,0.0,0.0
1565190657,24195,0.0,0.0
1565191826,24195,0.0,0.0
1565193005,24195,0.0,0.0
1565193339,24195,0.2,0.2
1565194510,24195,0.0,0.0
1565194844,24195,0.0,0.0
1565196017,24195,0.0,0.0
1565196352,24195,0.0,0.0
1565197527,24195,0.0,0.0
1565200226,24195,0.1,0.1
1565201405,24195,0.0,0.0
1565202915,24195,0.08,0.0
1565203248,24195,0.35,0.35
1565204417,24195,0.0,0.0
1565204752,24195,0.0,0.0
1565205922,24195,0.0,0.0
1565206259,24195,0.0,0.0
1565207430,24195,0.0,0.0
1565208612,24195,0.05,0.05
1565210131,24195,0.0,0.0
1565212807,24195,0.03,0.03
1565213141,24195,0.1,0.1
1565214312,24195,0.0,0.0
1565214648,24195,0.0,0.0
1565215817,24195,0.2,0.1
1565216152,24195,0.0,0.0
1565217321,24195,0.0,0.0
1565217656,24195,0.0,0.0
1565218830,24195,0.1,0.1
1565220007,24195,0.0,0.0
1565220341,24195,0.0,0.0
1565221201,24195,0.0,0.0
1565221537,24195,0.1,0.1
1565222706,24195,0.1,0.1
1565224218,24195,0.0,0.0
1565224552,24195,0.0,0.0
1565226304,24195,0.0,0.0
1565229607,24195,0.1,0.1
1565229942,24195,0.0,0.0
1565231112,24195,0.1,0.1
1565231449,24195,0.0,0.0
1565232618,24195,0.05,0.05
1565232952,24195,0.08,0.08
1565234125,24195,0.05,0.05
1565234459,24195,0.1,0.1
1565235631,24195,0.1,0.1
1565237133,24195,0.0,0.0
1565238303,24195,0.0,0.0
1565240153,24195,0.08,0.08
1565242827,24195,0.13,0.13
1565244328,24195,0.0,0.0
1565247011,24195,0.0,0.0
1565247344,24195,0.75,0.55
1565248513,24195,0.0,0.0
1565248852,24195,0.0,0.0
1565250019,24195,0.0,0.0
1565250353,24195,0.05,0.05
1565251521,24195,0.4,0.4
1565254224,24195,0.0,0.0
1565254557,24195,0.2,0.2
1565255726,24195,0.0,0.0
1565256912,24195,0.0,0.0
1565258438,24195,0.0,0.0
1565259612,24195,0.0,0.0
1565259947,24195,0.0,0.0
1565261118,24195,0.0,0.0
1565261452,24195,0.13,0.13
1565262623,24195,0.0,0.0
1565262958,24195,0.0,0.0
1565264126,24195,0.1,0.1
1565264459,24195,0.1,0.1
1565267700,24195,0.0,0.0
1565268913,24195,0.0,0.0
1565270105,24195,0.0,0.0
1565270448,24195,0.0,0.0
1565271618,24195,0.0,0.0
1565271953,24195,0.0,0.0
1565273122,24195,0.1,0.1
1565273456,24195,0.0,0.0
1565274623,24195,0.0,0.0
1565274957,24195,0.0,0.0
1565276126,24195,0.4,0.3
1565280329,24195,0.0,0.0
1565283001,24195,0.0,0.0
1565283350,24195,0.0,0.0
1565284854,24195,0.0,0.0
1565287213,24195,0.0,0.0
1565287546,24195,0.0,0.0
1565288715,24195,0.0,0.0
1565289053,24195,0.0,0.0
1565291418,24195,0.0,0.0
1565291752,24195,0.5,0.5
1565292921,24195,0.0,0.0
1565293259,24195,0.0,0.0
1565295625,24195,0.0,0.0
1565297128,24195,0.1,0.1
1565299800,24195,0.1,0.1
1565300135,24195,0.0,0.0
1565301304,24195,0.0,0.0
1565302506,24195,0.3,0.3
1565302841,24195,0.33,0.33
1565304010,24195,0.1,0.1
1565304343,24195,0.0,0.0
1565305527,24195,0.33,0.33
1565306712,24195,0.0,0.0
1565307045,24195,0.0,0.0
1565308225,24195,0.08,0.08
1565308559,24195,0.0,0.0
1565311231,24195,0.0,0.0
1565312732,24195,0.13,0.13
1565315409,24195,0.1,0.1
1565315744,24195,0.28,0.28
1565316916,24195,0.0,0.0
1565317249,24195,0.0,0.0
1565318417,24195,0.0,0.0
1565318751,24195,0.0,0.0
1565319603,24195,0.03,0.03
1565319938,24195,0.0,0.0
1565321106,24195,0.0,0.0
1565321446,24195,0.17,0.17
1565322612,24195,0.0,0.0
1565322945,24195,0.3,0.3
1565324113,24195,0.0,0.0
1565324447,24195,0.0,0.0
1565325617,24195,0.0,0.0
1565325951,24195,0.0,0.0
1565327141,24195,0.0,0.0
1565328305,24195,0.0,0.0
1565328640,24195,0.0,0.0
1565329816,24195,0.35,0.35
1565330148,24195,0.1,0.1
1565331315,24195,0.0,0.0
1565331649,24195,0.1,0.1
1565332819,24195,0.0,0.0
1565333153,24195,0.45,0.45
1565334320,24195,0.03,0.03
1565334654,24195,1.57,1.47
1565337352,24195,0.03,0.03
1565338857,24195,0.17,0.17
1565340048,24195,0.0,0.0
1565343628,24195,0.0,0.0
1565364634,24195,0.0,0.0
1565365804,24195,0.0,0.0
1565366141,24195,0.0,0.0
1565367312,24195,0.0,0.0
1565367646,24195,0.0,0.0
1565368815,24195,0.0,0.0
1565369151,24195,0.0,0.0
1565370656,24195,0.0,0.0
1565371827,24195,0.0,0.0
1565373331,24195,0.0,0.0
1565374516,24195,0.0,0.0
1565374851,24195,0.0,0.0
1565376018,24195,0.0,0.0
1565376351,24195,0.0,0.0
1565377520,24195,0.0,0.0
1565377854,24195,0.0,0.0
1565379036,24195,0.0,0.0
1565380218,24195,0.0,0.0
1565380555,24195,0.0,0.0
1565381731,24195,0.0,0.0
1565382904,24195,0.1,0.1
1565383238,24195,0.0,0.0
1565384409,24195,0.0,0.0
1565384745,24195,0.0,0.0
1565385915,24195,0.0,0.0
1565386249,24195,0.0,0.0
1565387425,24195,0.0,0.0
1565387754,24195,0.7,0.7
1565388927,24195,3.1,1.27
1565390103,24195,0.0,0.0
1565390437,24195,1.45,1.2
1565391616,24195,0.0,0.0
1565391941,24195,0.0,0.0
1565393109,24195,0.0,0.0
1565393443,24195,0.05,0.05
1565394614,24195,0.0,0.0
1565394949,24195,0.0,0.0
1565396119,24195,0.0,0.0
1565396455,24195,0.0,0.0
1565397624,24195,0.0,0.0
1565397958,24195,0.0,0.0
1565400012,24195,0.0,0.0
1565400346,24195,0.0,0.0
1565401520,24195,0.1,0.1
1565401855,24195,0.47,0.47
1565403040,24195,0.42,0.42
1565404211,24195,0.13,0.13
1565404548,24195,0.0,0.0
1565405718,24195,0.0,0.0
1565406053,24195,0.0,0.0
1565408405,24195,0.1,0.1
1565408741,24195,0.0,0.0
1565409909,24195,0.0,0.0
1565410244,24195,0.0,0.0
1565411412,24195,0.0,0.0
1565411749,24195,0.0,0.0
1565412916,24195,0.0,0.0
1565413251,24195,0.0,0.0
1565414419,24195,0.1,0.1
1565414753,24195,0.0,0.0
1565415922,24195,0.0,0.0
1565417429,24195,0.0,0.0
1565418932,24195,0.0,0.0
1565420436,24195,0.0,0.0
1565421611,24195,0.0,0.0
1565421946,24195,0.0,0.0
1565423113,24195,0.0,0.0
1565424305,24195,0.0,0.0
1565424640,24195,0.0,0.0
1565425809,24195,0.0,0.0
1565426155,24195,0.0,0.0
1565427323,24195,0.0,0.0
1565427656,24195,0.0,0.0
1565428833,24195,0.0,0.0
1565430015,24195,0.23,0.23
1565430349,24195,0.42,0.42
1565431517,24195,0.0,0.0
1565431854,24195,0.0,0.0
1565432708,24195,0.0,0.0
1565433041,24195,0.0,0.0
1565434213,24195,0.0,0.0
1565434551,24195,0.0,0.0
1565435722,24195,0.0,0.0
1565437228,24195,0.0,0.0
1565438730,24195,0.0,0.0
1565439921,24195,0.0,0.0
1565440256,24195,0.0,0.0
1565441425,24195,0.0,0.0
1565442928,24195,0.0,0.0
1565444439,24195,0.0,0.0
1565445952,24195,0.17,0.17
1565447120,24195,0.0,0.0
1565447457,24195,0.0,0.0
1565448625,24195,0.17,0.17
1565450127,24195,0.0,0.0
1565451631,24195,0.0,0.0
1565452807,24195,0.0,0.0
1565453139,24195,0.57,0.57
1565454314,24195,0.2,0.2
1565454650,24195,0.0,0.0
1565455818,24195,0.0,0.0
1565456156,24195,0.1,0.1
1565457325,24195,0.0,0.0
1565457658,24195,0.0,0.0
1565458827,24195,0.0,0.0
1565460330,24195,0.08,0.08
1565461503,24195,0.0,0.0
1565461839,24195,0.45,0.4
1565463011,24195,2.52,1.77
1565463345,24195,0.0,0.0
1565464515,24195,0.57,0.57
1565464853,24195,0.3,0.3
1565466021,24195,0.0,0.0
1565466357,24195,0.0,0.0
1565467527,24195,0.0,0.0
1565469032,24195,0.0,0.0
1565470200,24195,0.03,0.03
1565470536,24195,0.0,0.0
1565471717,24195,0.0,0.0
1565472045,24195,0.0,0.0
1565473214,24195,0.1,0.1
1565473552,24195,0.0,0.0
1565474722,24195,0.0,0.0
1565475058,24195,0.0,0.0
1565476234,24195,0.0,0.0
1565477751,24195,0.0,0.0
1565478919,24195,0.0,0.0
1565479255,24195,0.1,0.1
1565480427,24195,0.0,0.0
1565481931,24195,0.0,0.0
1565483111,24195,0.0,0.0
1565483446,24195,0.0,0.0
1565484626,24195,0.0,0.0
1565486133,24195,0.0,0.0
1565487315,24195,0.0,0.0
1565487651,24195,0.1,0.1
1565488819,24195,0.0,0.0
1565489154,24195,0.0,0.0
1565490008,24195,0.0,0.0
1565490342,24195,0.0,0.0
1565491510,24195,0.05,0.05
1565491845,24195,0.0,0.0
1565493013,24195,0.0,0.0
1565493347,24195,0.0,0.0
1565496030,24195,0.0,0.0
1565497535,24195,1.65,1.55
1565498704,24195,0.1,0.1
1565499038,24195,0.7,0.7
1565500208,24195,0.1,0.1
1565500542,24195,0.1,0.1
1565502047,24195,0.0,0.0
1565503249,24195,0.0,0.0
1565504728,24195,0.0,0.0
1565506229,24195,0.03,0.03
1565507729,24195,0.0,0.0
1565509233,24195,0.0,0.0
1565510407,24195,0.0,0.0
1565510743,24195,0.0,0.0
1565512254,24195,0.0,0.0
1565514609,24195,0.0,0.0
1565514945,24195,0.0,0.0
1565516118,24195,0.0,0.0
1565516448,24195,0.0,0.0
1565517616,24195,0.0,0.0
1565517951,24195,0.0,0.0
1565520305,24195,0.0,0.0
1565520640,24195,0.0,0.0
1565521807,24195,0.0,0.0
1565522142,24195,0.0,0.0
1565523311,24195,0.0,0.0
1565523645,24195,0.0,0.0
1565524816,24195,0.0,0.0
1565525151,24195,0.0,0.0
1565526654,24195,0.0,0.0
1565527822,24195,0.0,0.0
1565528157,24195,0.0,0.0
1565529325,24195,0.0,0.0
1565530500,24195,0.0,0.0
1565530835,24195,0.0,0.0
1565532008,24195,0.0,0.0
1565532343,24195,0.0,0.0
1565534717,24195,0.0,0.0
1565535059,24195,0.0,0.0
1565535900,24195,0.0,0.0
1565536237,24195,0.0,0.0
1565537425,24195,0.0,0.0
1565537759,24195,0.0,0.0
1565538927,24195,0.0,0.0
1565540438,24195,0.0,0.0
1565541605,24195,0.0,0.0
1565541939,24195,0.0,0.0
1565543106,24195,0.0,0.0
1565543441,24195,0.0,0.0
1565544611,24195,0.0,0.0
1565544945,24195,0.0,0.0
1565545821,24195,0.47,0.47
1565546148,24195,0.1,0.1
1565547317,24195,0.0,0.0
1565547654,24195,0.0,0.0
1565548825,24195,0.0,0.0
1565550331,24195,0.0,0.0
1565551504,24195,0.1,0.1
1565551838,24195,0.0,0.0
1565553009,24195,0.03,0.03
1565553345,24195,0.0,0.0
1565554515,24195,0.0,0.0
1565554852,24195,0.0,0.0
1565555712,24195,0.1,0.1
1565556046,24195,0.0,0.0
1565558411,24195,0.1,0.1
1565558745,24195,0.1,0.1
1565559611,24195,0.0,0.0
1565561121,24195,0.2,0.2
1565579116,24195,0.0,0.0
1565579450,24195,0.1,0.1
1565581812,24195,0.0,0.0
1565582147,24195,0.05,0.05
1565583315,24195,0.0,0.0
1565583658,24195,0.0,0.0
1565584827,24195,0.0,0.0
1565586327,24195,0.1,0.1
1565589015,24195,0.1,0.1
1565589349,24195,0.0,0.0
1565590522,24195,0.1,0.1
1565590852,24195,0.0,0.0
1565592020,24195,0.0,0.0
1565592354,24195,0.0,0.0
1565594711,24195,0.0,0.0
1565596228,24195,0.0,0.0
1565597735,24195,0.0,0.0
1565598914,24195,0.0,0.0
1565599249,24195,0.0,0.0
1565600416,24195,0.0,0.0
1565600752,24195,0.0,0.0
1565601919,24195,0.0,0.0
1565602253,24195,0.0,0.0
1565603109,24195,0.0,0.0
1565603445,24195,0.0,0.0
1565604615,24195,0.0,0.0
1565604949,24195,0.0,0.0
1565606116,24195,0.1,0.1
1565606449,24195,0.0,0.0
1565607616,24195,0.0,0.0
1565607952,24195,0.0,0.0
1565609119,24195,0.0,0.0
1565609458,24195,0.0,0.0
1565610316,24195,0.0,0.0
1565610644,24195,0.1,0.1
1565611814,24195,0.0,0.0
1565612149,24195,0.0,0.0
1565613326,24195,0.0,0.0
1565616012,24195,0.0,0.0
1565616347,24195,0.0,0.0
1565617520,24195,0.0,0.0
1565617855,24195,0.0,0.0
1565619025,24195,0.1,0.1
1565619359,24195,0.0,0.0
1565620529,24195,0.0,0.0
1565621712,24195,0.0,0.0
1565622050,24195,0.0,0.0
1565623223,24195,0.0,0.0
1565623556,24195,0.0,0.0
1565625906,24195,0.0,0.0
1565627107,24195,0.0,0.0
1565628617,24195,0.0,0.0
1565628953,24195,0.0,0.0
1565630120,24195,0.0,0.0
1565630455,24195,0.0,0.0
1565632815,24195,0.0,0.0
1565633151,24195,0.0,0.0
1565635509,24195,0.0,0.0
1565635841,24195,0.0,0.0
1565637353,24195,0.0,0.0
1565638523,24195,0.0,0.0
1565638857,24195,0.0,0.0
1565641207,24195,0.0,0.0
1565641543,24195,0.0,0.0
1565642720,24195,0.0,0.0
1565643054,24195,0.0,0.0
1565645407,24195,0.0,0.0
1565645754,24195,0.0,0.0
1565648105,24195,0.0,0.0
1565648440,24195,0.0,0.0
1565649616,24195,0.08,0.08
1565649953,24195,0.0,0.0
1565651127,24195,0.03,0.03
1565652303,24195,0.0,0.0
1565653816,24195,0.0,0.0
1565654151,24195,0.0,0.0
1565655041,24195,0.0,0.0
1565655917,24195,0.0,0.0
1565657107,24195,0.0,0.0
1565658614,24195,0.03,0.03
1565660126,24195,0.0,0.0
1565661013,24195,0.1,0.1
1565662234,24195,0.0,0.0
1565666127,24195,0.0,0.0
1565667630,24195,0.1,0.1
1565668800,24195,0.05,0.05
1565669134,24195,0.05,0.05
1565670304,24195,0.1,0.1
1565670642,24195,0.0,0.0
1565672150,24195,0.0,0.0
1565673317,24195,0.03,0.03
1565673651,24195,0.1,0.1
1565674820,24195,0.1,0.1
1565675154,24195,0.0,0.0
1565676008,24195,0.0,0.0
1565676344,24195,0.1,0.1
1565677513,24195,0.15,0.15
1565677850,24195,0.0,0.0
1565679055,24195,0.13,0.13
1565680209,24195,0.0,0.0
1565680543,24195,0.42,0.42
1565681711,24195,0.0,0.0
1565682045,24195,0.1,0.1
1565683214,24195,0.0,0.0
1565683556,24195,0.0,0.0
1565684400,24195,0.0,0.0
1565684741,24195,0.0,0.0
1565685912,24195,0.0,0.0
1565686246,24195,0.0,0.0
1565687753,24195,0.0,0.0
1565688923,24195,0.0,0.0
1565689259,24195,0.0,0.0
1565691607,24195,0.0,0.0
1565691941,24195,0.0,0.0
1565693112,24195,0.2,0.2
1565693451,24195,0.0,0.0
1565694624,24195,0.0,0.0
1565696132,24195,0.0,0.0
1565697305,24195,0.0,0.0
1565698508,24195,0.0,0.0
1565698844,24195,0.0,0.0
1565700014,24195,0.3,0.3
1565700350,24195,0.0,0.0
1565701520,24195,0.0,0.0
1565701856,24195,0.0,0.0
1565703049,24195,0.0,0.0
1565704203,24195,0.0,0.0
1565704545,24195,0.0,0.0
1565706905,24195,0.0,0.0
1565709606,24195,0.0,0.0
1565709940,24195,0.0,0.0
1565711107,24195,0.0,0.0
1565711454,24195,0.0,0.0
1565712959,24195,0.08,0.08
1565714126,24195,0.0,0.0
1565715300,24195,0.0,0.0
1565716824,24195,0.0,0.0
1565717158,24195,0.0,0.0
1565718327,24195,0.0,0.0
1565721020,24195,0.0,0.0
1565721354,24195,0.0,0.0
1565722522,24195,0.0,0.0
1565722858,24195,0.0,0.0
1565724031,24195,0.1,0.1
1565725206,24195,0.0,0.0
1565725542,24195,0.0,0.0
1565726711,24195,0.68,0.25
1565727046,24195,0.05,0.05
1565728214,24195,0.0,0.0
1565728549,24195,0.13,0.13
1565729718,24195,0.1,0.1
1565730908,24195,0.1,0.1
1565732419,24195,0.1,0.1
1565732753,24195,0.0,0.0
1565733930,24195,0.1,0.1
1565735429,24195,0.1,0.1
1565736942,24195,0.1,0.1
1565738450,24195,0.1,0.1
1565739958,24195,0.1,0.1
1565741125,24195,0.0,0.0
1565741459,24195,0.1,0.1
1565743803,24195,0.05,0.05
1565744138,24195,0.03,0.03
1565745357,24195,0.1,0.1
1565746526,24195,0.08,0.08
1565748028,24195,0.0,0.0
1565749222,24195,0.0,0.0
1565749559,24195,0.0,0.0
1565750728,24195,0.1,0.1
1565751905,24195,0.1,0.1
1565752240,24195,0.0,0.0
1565753410,24195,0.0,0.0
1565753758,24195,0.0,0.0
1565754927,24195,0.0,0.0
1565756430,24195,0.0,0.0
1565757932,24195,0.2,0.2
1565759101,24195,0.0,0.0
1565759436,24195,0.2,0.2
1565760611,24195,0.1,0.1
1565760945,24195,0.0,0.0
1565762113,24195,0.1,0.1
1565762449,24195,0.42,0.23
1565763619,24195,0.1,0.1
1565763957,24195,0.1,0.1
1565765132,24195,0.15,0.15
1565766307,24195,0.0,0.0
1565767819,24195,0.45,0.45
1565769006,24195,0.0,0.0
1565769341,24195,0.03,0.03
1565770511,24195,0.1,0.1
1565770847,24195,0.0,0.0
1565772355,24195,0.03,0.03
1565773523,24195,0.0,0.0
1565773857,24195,0.0,0.0
1565776222,24195,0.0,0.0
1565776556,24195,0.0,0.0
1565777724,24195,0.0,0.0
1565778058,24195,0.0,0.0
1565779230,24195,0.0,0.0
1565780412,24195,0.0,0.0
1565780754,24195,0.1,0.1
1565782811,24195,0.0,0.0
1565783141,24195,0.0,0.0
1565784311,24195,0.0,0.0
1565787003,24195,0.0,0.0
1565788510,24195,0.0,0.0
1565788844,24195,0.0,0.0
1565790011,24195,0.0,0.0
1565790346,24195,0.0,0.0
1565791515,24195,0.0,0.0
1565791851,24195,0.0,0.0
1565794531,24195,0.0,0.0
1565795706,24195,0.1,0.1
1565797219,24195,0.0,0.0
1565797553,24195,0.0,0.0
1565798723,24195,0.0,0.0
1565799057,24195,0.0,0.0
1565801403,24195,0.0,0.0
1565801740,24195,0.0,0.0
1565802910,24195,0.0,0.0
1565803244,24195,0.0,0.0
1565804416,24195,0.0,0.0
1565804750,24195,0.0,0.0
1565805919,24195,0.1,0.1
1565806254,24195,0.0,0.0
1565808616,24195,0.0,0.0
1565808953,24195,0.0,0.0
1565810124,24195,0.0,0.0
1565811303,24195,0.15,0.15
1565811637,24195,0.15,0.15
1565812807,24195,0.0,0.0
1565813144,24195,0.0,0.0
1565814315,24195,0.0,0.0
1565814652,24195,0.0,0.0
1565817330,24195,0.0,0.0
1565818510,24195,0.0,0.0
1565818845,24195,0.0,0.0
1565820016,24195,0.0,0.0
1565820354,24195,0.0,0.0
1565821521,24195,0.0,0.0
1565821859,24195,0.0,0.0
1565824200,24195,0.03,0.03
1565824535,24195,0.0,0.0
1565825707,24195,0.1,0.1
1565826041,24195,0.1,0.1
1565827218,24195,0.0,0.0
1565827555,24195,0.1,0.1
1565828724,24195,0.1,0.1
1565829057,24195,0.1,0.1
1565830229,24195,0.0,0.0
1565831415,24195,0.1,0.1
1565831750,24195,0.0,0.0
1565832921,24195,0.0,0.0
1565833256,24195,0.03,0.03
1565835626,24195,0.0,0.0
1565836804,24195,0.0,0.0
1565837143,24195,0.0,0.0
1565838325,24195,0.0,0.0
1565838659,24195,0.0,0.0
1565841017,24195,0.0,0.0
1565842527,24195,0.0,0.0
1565843716,24195,0.05,0.05
1565844051,24195,0.0,0.0
1565845219,24195,0.0,0.0
1565845555,24195,0.03,0.03
1565847058,24195,0.0,0.0
1565848228,24195,0.0,0.0
1565849407,24195,0.0,0.0
1565849741,24195,0.08,0.08
1565850909,24195,0.0,0.0
1565852413,24195,0.0,0.0
1565852754,24195,0.0,0.0
1565853922,24195,0.0,0.0
1565854256,24195,0.0,0.0
1565855423,24195,0.2,0.2
1565855757,24195,0.0,0.0
1565856926,24195,0.0,0.0
1565858441,24195,0.03,0.03
1565859615,24195,0.0,0.0
1565859950,24195,0.0,0.0
1565861119,24195,0.0,0.0
1565861456,24195,0.0,0.0
1565862305,24195,0.0,0.0
1565862650,24195,0.0,0.0
1565863843,24195,0.0,0.0
1565865023,24195,0.0,0.0
1565866207,24195,0.0,0.0
1565866544,24195,0.0,0.0
1565867715,24195,0.05,0.05
1565868051,24195,0.28,0.28
1565869557,24195,0.3,0.3
1565870726,24195,0.0,0.0
1565871915,24195,0.37,0.37
1565873432,24195,0.0,0.0
1565874601,24195,0.0,0.0
1565874939,24195,0.0,0.0
1565876107,24195,0.0,0.0
1565876444,24195,0.0,0.0
1565877951,24195,0.2,0.2
1565879120,24195,0.0,0.0
1565879459,24195,0.2,0.2
1565880309,24195,0.0,0.0
1565881507,24195,0.0,0.0
1565881842,24195,0.0,0.0
1565883010,24195,0.0,0.0
1565883346,24195,0.0,0.0
1565884512,24195,0.2,0.2
1565884846,24195,0.0,0.0
1565886015,24195,0.0,0.0
1565886349,24195,0.1,0.1
1565887854,24195,0.0,0.0
1565889023,24195,0.05,0.05
1565889358,24195,0.0,0.0
1565890526,24195,0.0,0.0
1565892048,24195,0.0,0.0
1565893220,24195,0.0,0.0
1565893555,24195,0.75,0.75
1565894728,24195,0.0,0.0
1565896232,24195,0.0,0.0
1565897412,24195,0.0,0.0
1565897742,24195,0.0,0.0
1565898913,24195,0.0,0.0
1565900429,24195,0.0,0.0
1565901620,24195,0.0,0.0
1565901957,24195,0.0,0.0
1565903125,24195,0.03,0.03
1565904304,24195,0.03,0.03
1565905817,24195,0.0,0.0
1565906151,24195,0.1,0.1
1565907327,24195,0.42,0.42
1565908500,24195,0.08,0.08
1565909716,24195,0.0,0.0
1565910920,24195,0.0,0.0
1565911255,24195,0.0,0.0
1565912426,24195,0.1,0.1
1565913938,24195,0.0,0.0
1565915117,24195,0.0,0.0
1565915455,24195,0.1,0.1
1565916632,24195,0.0,0.0
1565917822,24195,0.0,0.0
1565918159,24195,0.1,0.1
1565919002,24195,0.0,0.0
1565919344,24195,0.1,0.1
1565920532,24195,0.0,0.0
1565921712,24195,0.0,0.0
1565922053,24195,0.1,0.1
1565923228,24195,0.0,0.0
1565924415,24195,0.1,0.1
1565925608,24195,0.0,0.0
1565925942,24195,0.0,0.0
1565927130,24195,0.0,0.0
1565928634,24195,0.1,0.1
1565931005,24195,0.0,0.0
1565931340,24195,0.0,0.0
1565932510,24195,0.1,0.1
1565932845,24195,0.0,0.0
1565934018,24195,0.0,0.0
1565934349,24195,0.0,0.0
1565935518,24195,0.23,0.23
1565935856,24195,0.0,0.0
1565938209,24195,0.0,0.0
1565938544,24195,0.0,0.0
1565939714,24195,0.0,0.0
1565940052,24195,0.0,0.0
1565942131,24195,0.0,0.0
1565943303,24195,0.45,0.45
1565943641,24195,0.0,0.0
1565944810,24195,0.1,0.1
1565945145,24195,0.0,0.0
1565946318,24195,0.0,0.0
1565946653,24195,0.0,0.0
1565947823,24195,0.0,0.0
1565948158,24195,0.0,0.0
1565949339,24195,0.0,0.0
1565950514,24195,0.0,0.0
1565950858,24195,0.0,0.0
1565952026,24195,0.0,0.0
1565953528,24195,0.0,0.0
1565954703,24195,0.0,0.0
1565955042,24195,0.0,0.0
1565956234,24195,0.1,0.1
1565957407,24195,0.0,0.0
1565957741,24195,0.0,0.0
1565958914,24195,0.0,0.0
1565959252,24195,0.0,0.0
1565960449,24195,0.0,0.0
1565961635,24195,0.0,0.0
