# Begin CSV table for pair LD0051|24243
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24243
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614323 / 1572563759 / 1568319546 / 1572563759 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24243 / 24243 / 24243 / 24243 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.129999995232 / 1923.0 / 8.37055707159 / 51.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 292.019989014 / 4.94902754007 / 106.029998779 / -32768
# Number of points 11291
1565055648,24243,10.48,3.67
1565056818,24243,11.3,4.62
1565057152,24243,11.55,4.65
1565058013,24243,11.28,4.33
1565058347,24243,12.23,4.72
1565059515,24243,10.58,4.95
1565059851,24243,9.0,4.05
1565061020,24243,12.07,4.72
1565061354,24243,12.15,4.03
1565062523,24243,12.07,4.12
1565062857,24243,10.88,4.37
1565065223,24243,12.23,5.47
1565065551,24243,10.58,4.47
1565066721,24243,13.43,5.22
1565067055,24243,15.78,5.75
1565069733,24243,16.5,10.78
1565070911,24243,16.1,8.95
1565071247,24243,19.65,9.68
1565072415,24243,13.6,5.25
1565072750,24243,13.35,4.78
1565075108,24243,14.15,5.22
1565075443,24243,11.12,4.62
1565076613,24243,10.0,4.22
1565076947,24243,8.15,4.2
1565077817,24243,11.97,4.0
1565078151,24243,12.07,4.0
1565079323,24243,11.3,3.52
1565079659,24243,8.73,3.15
1565080513,24243,8.38,2.95
1565080847,24243,11.97,3.0
1565083529,24243,6.7,2.45
1565085033,24243,8.38,2.12
1565086204,24243,6.55,2.22
1565086539,24243,5.65,2.47
1565087712,24243,4.15,2.3
1565088047,24243,7.8,2.15
1565089558,24243,4.53,1.95
1565091907,24243,5.9,1.9
1565092242,24243,6.65,2.17
1565093419,24243,6.72,2.35
1565093753,24243,4.72,1.82
1565094921,24243,4.35,1.67
1565095255,24243,5.3,1.82
1565096105,24243,4.5,1.7
1565096439,24243,5.0,1.8
1565097613,24243,4.33,1.65
1565097947,24243,7.8,2.1
1565099118,24243,8.1,1.95
1565099453,24243,7.9,2.22
1565100304,24243,6.7,2.42
1565100657,24243,6.85,2.15
1565101838,24243,7.22,2.42
1565103009,24243,4.42,2.2
1565104229,24243,3.67,1.95
1565105411,24243,4.37,1.5
1565105745,24243,3.47,1.6
1565106914,24243,4.58,1.95
1565107251,24243,5.95,2.45
1565108433,24243,6.58,2.02
1565109607,24243,3.83,1.1
1565109941,24243,2.35,1.15
1565111112,24243,3.25,1.0
1565111446,24243,4.42,1.77
1565112617,24243,2.47,1.4
1565112953,24243,2.6,1.0
1565115649,24243,5.4,1.37
1565116826,24243,3.87,1.47
1565118330,24243,4.3,1.6
1565119510,24243,5.65,1.52
1565119848,24243,5.4,2.15
1565120715,24243,5.37,3.1
1565121050,24243,10.35,2.85
1565122219,24243,8.23,2.4
1565122553,24243,5.9,3.08
1565123723,24243,6.8,2.3
1565124057,24243,6.42,1.8
1565126429,24243,6.15,2.55
1565127933,24243,6.35,2.9
1565129125,24243,5.65,2.4
1565129459,24243,6.62,2.7
1565130629,24243,8.28,2.1
1565132140,24243,8.08,2.6
1565133312,24243,8.2,2.75
1565134826,24243,10.95,2.75
1565136330,24243,7.53,3.3
1565137500,24243,9.6,3.15
1565139014,24243,7.8,3.15
1565139349,24243,10.35,3.55
1565140517,24243,9.98,2.62
1565140852,24243,10.43,3.1
1565142032,24243,9.2,3.33
1565143528,24243,7.75,3.08
1565144702,24243,12.03,3.1
1565146219,24243,13.3,3.83
1565146553,24243,7.5,2.42
1565147722,24243,12.05,3.72
1565148916,24243,11.25,3.67
1565149250,24243,9.03,3.35
1565150418,24243,10.72,2.77
1565150752,24243,8.3,2.65
1565151920,24243,11.2,3.1
1565152256,24243,10.28,3.2
1565153432,24243,9.7,3.0
1565154600,24243,9.68,3.0
1565154936,24243,8.9,2.85
1565156110,24243,4.17,2.37
1565156439,24243,8.38,2.58
1565157609,24243,10.85,2.9
1565157943,24243,8.15,2.83
1565159130,24243,9.75,3.05
1565160303,24243,8.5,2.3
1565160638,24243,9.75,2.02
1565161808,24243,8.9,2.27
1565162142,24243,6.8,2.42
1565163311,24243,8.7,2.52
1565163645,24243,9.93,2.27
1565164814,24243,5.95,1.75
1565165152,24243,6.7,1.6
1565166004,24243,8.18,2.22
1565166338,24243,5.65,1.72
1565167510,24243,12.53,2.6
1565167845,24243,4.62,2.65
1565169356,24243,7.2,2.8
1565170526,24243,7.33,3.7
1565173218,24243,5.35,3.22
1565173553,24243,5.5,3.45
1565174723,24243,6.67,3.9
1565175058,24243,5.35,3.5
1565176230,24243,3.33,1.9
1565177733,24243,5.83,3.08
1565178906,24243,3.72,1.7
1565180427,24243,4.55,1.57
1565182800,24243,6.42,2.72
1565183134,24243,5.17,2.6
1565184305,24243,5.03,2.1
1565184639,24243,7.35,2.25
1565185811,24243,7.2,2.5
1565186145,24243,8.38,2.33
1565187319,24243,6.37,2.62
1565187654,24243,6.92,3.17
1565188837,24243,5.37,1.8
1565191534,24243,7.53,4.12
1565192707,24243,5.95,2.7
1565193042,24243,6.2,3.3
1565194211,24243,6.42,2.95
1565194545,24243,7.75,2.65
1565195715,24243,3.4,1.8
1565196049,24243,4.28,1.82
1565197227,24243,5.33,2.58
1565198731,24243,2.85,1.65
1565199907,24243,4.0,1.9
1565200241,24243,4.67,2.1
1565201412,24243,7.97,3.05
1565202929,24243,10.2,4.6
1565205011,24243,10.2,3.1
1565205308,24243,4.67,1.8
1565205642,24243,5.0,1.75
1565207155,24243,4.15,2.2
1565208326,24243,4.55,2.0
1565211014,24243,4.42,2.17
1565211348,24243,8.98,2.3
1565212516,24243,4.5,1.92
1565212852,24243,4.05,2.22
1565214020,24243,3.65,2.0
1565214355,24243,7.03,2.67
1565215525,24243,6.15,2.4
1565215859,24243,6.08,2.92
1565217030,24243,8.15,2.72
1565218539,24243,4.53,2.9
1565219710,24243,7.25,3.1
1565220045,24243,8.45,3.0
1565221220,24243,6.35,2.35
1565221556,24243,5.05,2.2
1565222726,24243,6.12,2.52
1565226303,24243,7.83,2.72
1565230819,24243,8.6,3.17
1565231154,24243,6.67,3.45
1565233830,24243,8.08,5.0
1565235000,24243,8.75,5.7
1565235336,24243,12.13,6.17
1565236505,24243,7.45,4.92
1565238019,24243,11.28,7.3
1565238353,24243,11.2,7.12
1565239205,24243,10.88,6.4
1565239539,24243,10.08,6.3
1565240708,24243,9.13,4.7
1565241042,24243,8.35,4.78
1565242211,24243,9.23,5.1
1565245248,24243,9.25,6.47
1565246418,24243,13.38,8.15
1565246753,24243,11.73,7.9
1565247923,24243,13.65,7.65
1565249432,24243,6.9,5.45
1565250605,24243,5.72,4.55
1565250941,24243,6.47,4.6
1565252116,24243,6.92,5.12
1565253300,24243,10.03,4.67
1565253635,24243,6.95,4.53
1565254807,24243,4.45,4.0
1565255142,24243,5.03,3.58
1565256317,24243,5.22,4.28
1565256652,24243,5.33,3.9
1565257826,24243,3.95,3.15
1565259333,24243,6.33,3.62
1565260505,24243,4.25,3.25
1565261705,24243,4.7,2.75
1565262041,24243,5.35,3.0
1565263554,24243,3.45,1.9
1565264724,24243,3.75,2.1
1565265059,24243,4.65,2.42
1565267407,24243,4.87,2.1
1565267741,24243,6.67,3.0
1565268921,24243,6.3,2.55
1565270115,24243,3.08,1.92
1565270451,24243,3.87,2.1
1565272815,24243,3.65,1.92
1565273150,24243,4.4,2.1
1565274329,24243,5.17,2.5
1565277011,24243,5.62,2.9
1565277345,24243,3.62,2.47
1565278521,24243,3.0,2.2
1565278855,24243,3.85,2.62
1565281556,24243,3.17,2.47
1565282407,24243,4.83,2.6
1565282741,24243,2.98,2.67
1565283910,24243,3.37,1.95
1565284245,24243,2.3,1.62
1565285415,24243,4.1,1.7
1565285750,24243,4.12,1.77
1565286929,24243,5.97,2.12
1565288118,24243,2.95,1.52
1565289308,24243,4.53,2.75
1565289641,24243,4.55,2.17
1565290811,24243,6.03,2.58
1565291145,24243,5.17,2.85
1565292315,24243,6.6,2.72
1565292658,24243,6.42,2.58
1565293825,24243,3.98,2.65
1565294159,24243,5.65,2.9
1565295329,24243,13.8,5.33
1565296500,24243,13.3,5.33
1565296854,24243,9.8,4.92
1565299202,24243,10.15,5.78
1565299540,24243,8.85,6.6
1565300709,24243,11.5,5.5
1565301043,24243,8.03,4.67
1565302213,24243,6.8,5.1
1565303757,24243,12.45,4.5
1565304957,24243,11.35,4.75
1565306126,24243,6.85,3.47
1565308800,24243,13.55,4.2
1565309136,24243,9.1,4.03
1565310305,24243,9.45,5.22
1565310640,24243,9.9,5.42
1565311813,24243,14.4,6.75
1565312148,24243,15.2,7.2
1565313318,24243,15.15,8.68
1565313653,24243,14.5,8.53
1565314821,24243,19.1,10.43
1565315156,24243,18.32,11.08
1565316325,24243,14.23,10.32
1565316659,24243,12.47,8.23
1565317828,24243,15.88,10.13
1565319012,24243,9.88,6.53
1565319349,24243,8.75,5.92
1565320517,24243,8.25,6.75
1565320852,24243,10.2,7.2
1565322020,24243,9.4,6.4
1565322354,24243,12.25,8.68
1565323522,24243,26.05,19.4
1565323856,24243,25.45,18.6
1565325025,24243,18.48,13.18
1565325359,24243,18.98,12.6
1565326527,24243,32.42,19.6
1565327718,24243,46.33,27.65
1565328052,24243,44.75,27.5
1565329221,24243,51.08,29.37
1565329555,24243,49.42,27.95
1565330724,24243,37.65,21.45
1565331907,24243,40.43,24.35
1565333416,24243,40.1,25.88
1565333750,24243,40.4,25.7
1565335258,24243,44.13,28.07
1565336427,24243,40.88,26.55
1565337931,24243,26.15,19.37
1565339109,24243,17.32,14.58
1565339443,24243,15.78,13.35
1565340614,24243,13.62,10.78
1565340949,24243,14.5,11.25
1565342125,24243,9.83,7.0
1565343301,24243,4.42,2.7
1565343636,24243,2.47,2.02
1565364348,24243,9.43,2.12
1565365518,24243,8.75,2.15
1565365853,24243,8.28,2.47
1565367026,24243,12.45,2.85
1565368528,24243,9.83,2.98
1565370031,24243,12.33,2.83
1565371202,24243,14.87,3.17
1565371537,24243,7.8,2.17
1565372714,24243,8.83,2.4
1565373054,24243,7.9,2.15
1565374223,24243,8.88,3.0
1565374557,24243,14.53,3.1
1565375726,24243,13.88,2.6
1565376059,24243,10.58,2.8
1565377229,24243,15.1,3.05
1565378733,24243,10.35,2.98
1565379905,24243,9.5,3.02
1565380242,24243,9.78,3.42
1565381412,24243,13.3,4.03
1565381747,24243,18.6,4.37
1565382917,24243,21.0,4.42
1565383254,24243,13.4,3.62
1565384427,24243,13.0,3.55
1565385600,24243,15.38,4.33
1565385936,24243,17.17,3.25
1565387106,24243,19.27,3.55
1565387440,24243,20.88,4.58
1565388619,24243,14.4,3.3
1565388957,24243,12.3,3.02
1565389816,24243,13.4,2.9
1565390151,24243,13.6,4.22
1565391319,24243,24.07,4.5
1565391654,24243,25.37,4.55
1565392825,24243,22.7,4.15
1565394330,24243,20.52,4.12
1565395500,24243,17.98,3.9
1565395835,24243,22.85,4.37
1565397009,24243,21.55,3.87
1565397349,24243,22.87,4.1
1565398520,24243,19.85,3.35
1565400026,24243,13.4,2.5
1565401529,24243,14.0,3.2
1565403038,24243,6.08,1.35
1565404212,24243,9.6,1.65
1565404550,24243,8.05,1.5
1565405720,24243,7.7,1.95
1565406055,24243,8.85,1.7
1565407226,24243,10.48,2.65
1565408730,24243,7.08,2.25
1565409901,24243,9.68,1.72
1565410238,24243,6.53,1.7
1565411408,24243,5.0,1.8
1565411747,24243,5.6,1.35
1565412916,24243,4.4,1.27
1565413252,24243,4.1,1.47
1565414422,24243,5.75,1.15
1565414757,24243,3.0,1.07
1565415926,24243,2.35,0.88
1565417104,24243,2.15,0.7
1565417441,24243,2.85,1.05
1565418614,24243,3.92,0.7
1565418951,24243,5.22,1.25
1565420119,24243,4.1,1.0
1565420454,24243,5.08,1.4
1565421625,24243,6.35,1.42
1565423130,24243,9.98,1.5
1565424307,24243,7.72,1.5
1565424643,24243,8.45,1.98
1565425814,24243,5.55,1.32
1565426148,24243,9.05,1.37
1565427316,24243,8.8,1.87
1565427650,24243,11.5,2.65
1565428824,24243,8.25,1.85
1565430021,24243,5.2,1.5
1565430342,24243,7.15,1.37
1565431513,24243,4.4,1.0
1565431849,24243,4.7,1.4
1565432703,24243,3.17,1.0
1565433044,24243,3.77,0.8
1565434216,24243,6.95,1.4
1565434554,24243,4.03,1.12
1565435726,24243,3.75,1.1
1565437233,24243,1.6,0.8
1565438412,24243,3.47,0.8
1565438745,24243,4.6,1.2
1565439920,24243,7.05,1.5
1565440255,24243,5.67,1.5
1565441425,24243,4.83,1.3
1565442933,24243,4.28,1.32
1565444104,24243,4.25,1.0
1565446815,24243,5.15,1.05
1565447151,24243,4.17,1.0
1565448322,24243,6.53,1.5
1565448656,24243,7.1,1.5
1565449829,24243,4.0,1.27
1565451344,24243,10.35,1.7
1565452515,24243,7.35,1.9
1565452853,24243,9.08,2.33
1565454024,24243,6.17,1.82
1565454359,24243,14.5,2.4
1565455528,24243,12.95,2.3
1565458221,24243,10.43,3.08
1565458556,24243,13.22,2.9
1565459703,24243,10.63,2.67
1565460038,24243,15.55,3.95
1565461210,24243,10.72,2.4
1565461546,24243,11.8,3.08
1565462721,24243,10.28,2.65
1565463053,24243,13.4,2.98
1565464223,24243,17.55,2.55
1565465734,24243,15.3,3.25
1565466905,24243,16.82,5.4
1565467241,24243,20.23,3.65
1565468413,24243,14.55,3.3
1565468749,24243,10.0,2.65
1565469918,24243,11.2,3.12
1565470253,24243,14.87,3.27
1565471426,24243,14.3,2.92
1565472929,24243,11.75,3.52
1565474440,24243,21.05,3.52
1565475620,24243,13.9,3.08
1565475955,24243,19.8,3.37
1565477126,24243,16.37,3.72
1565478633,24243,18.4,5.2
1565479806,24243,20.25,3.15
1565480141,24243,13.78,3.27
1565481311,24243,13.35,3.55
1565482516,24243,19.02,3.75
1565482859,24243,14.03,3.58
1565485229,24243,10.45,2.95
1565486733,24243,15.85,2.92
1565487909,24243,14.55,3.27
1565488257,24243,13.4,3.4
1565489434,24243,13.5,2.62
1565490608,24243,11.48,3.0
1565490943,24243,13.22,3.72
1565492113,24243,8.58,2.4
1565492449,24243,11.73,2.65
1565493621,24243,9.43,2.17
1565493959,24243,14.3,3.12
1565495127,24243,13.32,2.47
1565496629,24243,11.95,2.83
1565498134,24243,10.1,2.12
1565499310,24243,8.2,2.55
1565499644,24243,11.55,2.33
1565501152,24243,8.78,2.1
1565502320,24243,11.88,2.02
1565502655,24243,8.7,2.83
1565503823,24243,9.43,2.7
1565504157,24243,11.68,2.4
1565505323,24243,8.93,1.87
1565505657,24243,17.62,3.33
1565506832,24243,9.45,1.55
1565508004,24243,6.67,1.5
1565508339,24243,7.17,1.47
1565509509,24243,3.83,1.0
1565509844,24243,3.67,1.02
1565511359,24243,2.08,0.7
1565512526,24243,1.62,1.02
1565514030,24243,3.7,2.75
1565515200,24243,1.62,1.12
1565515536,24243,2.77,1.2
1565516710,24243,1.72,1.45
1565517053,24243,5.03,2.55
1565518221,24243,2.62,0.8
1565518556,24243,1.65,0.78
1565519724,24243,1.67,1.02
1565520058,24243,2.37,0.7
1565521227,24243,1.95,0.8
1565522734,24243,3.0,0.7
1565523926,24243,1.8,0.6
1565525430,24243,6.22,3.15
1565526608,24243,3.15,0.68
1565526944,24243,2.45,1.1
1565528113,24243,3.95,0.6
1565528450,24243,5.15,1.05
1565529622,24243,2.17,0.7
1565529956,24243,1.95,0.6
1565532312,24243,3.98,0.7
1565532653,24243,3.17,0.78
1565533828,24243,2.5,0.8
1565535333,24243,3.58,0.72
1565536505,24243,2.45,0.6
1565536840,24243,2.95,0.72
1565539207,24243,3.42,0.5
1565539545,24243,2.55,0.5
1565541053,24243,3.55,0.7
1565541905,24243,4.17,0.93
1565542240,24243,5.95,0.93
1565543413,24243,1.72,0.95
1565543748,24243,5.15,1.0
1565544917,24243,3.22,1.02
1565545253,24243,5.72,0.8
1565546424,24243,3.7,0.9
1565547600,24243,5.62,1.2
1565547940,24243,4.83,1.4
1565549112,24243,6.47,2.0
1565549449,24243,7.53,2.42
1565550619,24243,6.67,2.35
1565550955,24243,5.62,1.57
1565552128,24243,8.68,2.2
1565553632,24243,9.65,3.47
1565554817,24243,9.58,2.65
1565555148,24243,8.35,2.2
1565556010,24243,10.8,2.5
1565556343,24243,11.7,2.6
1565557514,24243,12.68,2.62
1565557849,24243,13.22,2.3
1565559018,24243,8.45,2.62
1565560528,24243,15.83,5.1
1565579410,24243,16.82,3.75
1565579744,24243,14.2,3.7
1565580913,24243,11.0,3.45
1565581258,24243,11.65,3.55
1565583958,24243,14.58,5.03
1565585126,24243,12.45,4.5
1565586630,24243,22.4,4.92
1565588132,24243,12.25,4.58
1565589312,24243,13.48,3.6
1565589646,24243,12.4,4.05
1565590820,24243,9.2,2.5
1565591154,24243,12.25,2.62
1565592659,24243,10.23,2.25
1565593828,24243,12.75,1.92
1565595331,24243,12.25,2.22
1565597708,24243,6.12,1.32
1565598043,24243,6.97,1.35
1565599226,24243,7.12,1.52
1565600730,24243,7.85,1.3
1565601905,24243,6.65,1.8
1565602239,24243,5.28,1.62
1565603414,24243,6.67,1.3
1565603749,24243,7.1,1.62
1565605254,24243,6.22,1.62
1565607932,24243,3.35,1.17
1565609110,24243,3.77,1.17
1565610626,24243,4.25,1.0
1565612134,24243,5.97,1.57
1565613310,24243,9.13,1.3
1565613650,24243,2.6,1.12
1565617209,24243,2.85,0.75
1565617545,24243,3.9,0.8
1565618717,24243,2.92,1.0
1565619052,24243,5.85,1.22
1565620225,24243,5.2,1.07
1565621403,24243,2.35,0.88
1565622914,24243,3.9,1.15
1565623250,24243,4.9,0.95
1565624426,24243,2.65,0.72
1565625935,24243,3.5,1.05
1565627113,24243,2.27,0.85
1565627451,24243,2.37,0.72
1565628626,24243,2.37,0.93
1565630131,24243,3.72,1.12
1565631303,24243,3.83,0.95
1565634016,24243,2.08,0.9
1565634351,24243,2.47,0.9
1565635522,24243,2.65,1.0
1565635857,24243,2.33,1.02
1565638207,24243,3.62,2.0
1565638543,24243,5.53,2.2
1565639712,24243,5.47,2.7
1565640059,24243,5.15,2.2
1565640902,24243,5.6,2.8
1565642417,24243,5.62,3.27
1565642751,24243,5.25,2.42
1565643919,24243,6.05,2.77
1565646609,24243,5.17,2.05
1565646944,24243,3.87,1.82
1565648118,24243,4.83,1.85
1565648453,24243,3.58,2.1
1565649628,24243,6.1,2.37
1565651142,24243,7.5,2.17
1565652314,24243,9.78,2.85
1565652649,24243,6.35,2.58
1565653821,24243,5.45,2.7
1565654156,24243,5.65,2.3
1565655905,24243,4.62,2.47
1565657105,24243,4.65,2.05
1565658620,24243,6.12,2.15
1565660136,24243,3.77,2.25
1565661038,24243,5.3,2.17
1565661925,24243,4.58,3.0
1565666156,24243,9.58,5.3
1565668831,24243,7.05,5.85
1565670008,24243,8.9,5.5
1565670343,24243,7.22,5.2
1565671514,24243,2.67,1.87
1565671850,24243,3.5,2.22
1565674534,24243,1.85,1.55
1565675707,24243,4.0,1.9
1565676058,24243,5.25,3.05
1565677233,24243,5.85,3.5
1565678733,24243,5.3,4.08
1565679912,24243,8.73,5.0
1565680248,24243,6.87,4.25
1565681418,24243,3.75,3.1
1565681755,24243,7.55,2.9
1565682925,24243,4.55,1.87
1565684432,24243,4.03,1.8
1565685608,24243,5.9,3.25
1565685942,24243,7.1,4.5
1565687114,24243,6.83,3.72
1565687449,24243,5.08,3.5
1565688300,24243,4.47,2.6
1565689818,24243,8.43,2.83
1565690152,24243,6.28,1.7
1565691322,24243,3.55,2.0
1565691658,24243,5.0,2.1
1565692828,24243,2.77,1.12
1565694332,24243,4.4,1.15
1565695506,24243,3.58,1.3
1565695842,24243,4.4,1.4
1565697015,24243,3.62,1.12
1565697351,24243,2.58,1.2
1565699703,24243,2.52,1.62
1565701231,24243,5.15,1.72
1565702410,24243,4.4,1.62
1565702745,24243,6.9,1.82
1565703919,24243,3.35,1.7
1565704253,24243,3.92,1.4
1565705427,24243,4.25,1.47
1565706609,24243,4.72,1.35
1565706944,24243,36.63,6.08
1565708116,24243,3.05,1.32
1565709315,24243,6.1,1.5
1565709649,24243,5.55,1.87
1565710818,24243,3.87,1.22
1565711152,24243,4.08,1.55
1565712322,24243,6.0,1.4
1565712657,24243,2.9,1.45
1565715018,24243,4.8,1.5
1565715352,24243,5.33,1.3
1565716522,24243,4.08,1.15
1565716856,24243,4.53,1.1
1565719528,24243,2.52,1.07
1565720710,24243,6.28,1.47
1565721044,24243,3.0,1.1
1565722551,24243,4.85,1.65
1565723721,24243,3.9,1.55
1565724055,24243,7.1,1.87
1565726411,24243,5.08,1.42
1565726745,24243,8.8,4.25
1565727913,24243,9.95,4.6
1565728251,24243,12.15,5.6
1565729423,24243,9.33,5.67
1565729757,24243,12.47,5.78
1565730926,24243,9.7,5.45
1565732104,24243,9.73,5.47
1565732438,24243,9.05,4.7
1565733607,24243,9.35,4.58
1565733942,24243,8.8,4.6
1565735114,24243,5.92,2.85
1565735448,24243,5.12,2.8
1565736952,24243,5.37,2.85
1565739641,24243,5.15,2.4
1565740810,24243,4.2,2.3
1565741146,24243,3.98,2.2
1565742316,24243,4.5,2.25
1565746212,24243,4.92,2.5
1565746547,24243,6.0,2.4
1565747717,24243,5.03,2.5
1565748052,24243,5.7,2.67
1565748909,24243,5.2,2.6
1565749245,24243,4.87,2.15
1565750757,24243,5.12,2.72
1565751926,24243,7.03,2.8
1565752259,24243,7.97,2.9
1565753428,24243,6.7,2.85
1565754932,24243,7.35,3.5
1565756100,24243,7.45,3.7
1565756435,24243,7.92,3.9
1565757609,24243,7.22,4.25
1565757940,24243,7.33,4.2
1565759109,24243,9.63,4.87
1565759443,24243,8.25,4.42
1565760613,24243,11.12,4.87
1565760948,24243,6.75,4.42
1565762115,24243,11.73,6.9
1565762450,24243,12.25,6.5
1565763619,24243,14.65,8.25
1565763954,24243,14.7,9.25
1565765131,24243,16.15,9.75
1565766312,24243,16.75,10.88
1565766647,24243,16.97,11.65
1565769332,24243,24.77,13.48
1565770511,24243,22.87,16.45
1565770846,24243,21.7,15.18
1565773532,24243,16.8,11.85
1565774705,24243,12.45,9.23
1565776233,24243,12.7,7.47
1565777414,24243,9.45,6.6
1565777748,24243,10.63,6.7
1565778917,24243,9.18,6.85
1565779252,24243,10.75,7.22
1565780424,24243,10.95,7.75
1565783132,24243,4.08,2.72
1565784304,24243,4.87,2.92
1565785816,24243,3.0,1.9
1565786150,24243,2.72,1.75
1565787655,24243,0.95,0.65
1565788828,24243,0.68,0.5
1565790332,24243,0.78,0.3
1565791511,24243,2.25,1.52
1565791846,24243,1.22,0.78
1565793016,24243,0.78,0.45
1565793350,24243,1.07,0.72
1565794519,24243,2.33,0.7
1565794853,24243,2.02,1.0
1565798400,24243,2.12,1.15
1565798735,24243,2.3,1.42
1565799908,24243,3.83,1.77
1565800242,24243,2.67,1.2
1565801750,24243,4.72,2.15
1565802919,24243,4.35,2.0
1565803252,24243,4.12,1.92
1565804422,24243,2.85,1.47
1565804756,24243,5.53,3.58
1565805923,24243,2.75,2.1
1565806257,24243,2.83,1.9
1565808610,24243,6.4,4.58
1565810115,24243,9.18,6.25
1565811631,24243,12.35,8.25
1565813132,24243,10.88,7.97
1565814304,24243,9.93,6.17
1565814639,24243,10.72,6.35
1565815811,24243,13.6,8.18
1565816146,24243,10.5,7.37
1565817315,24243,9.9,7.45
1565817652,24243,11.95,7.4
1565818822,24243,10.05,7.37
1565819157,24243,11.45,7.42
1565820326,24243,8.15,6.42
1565821500,24243,7.42,5.37
1565823346,24243,5.47,2.08
1565824515,24243,5.9,1.95
1565824850,24243,5.6,1.85
1565826018,24243,5.75,1.37
1565826352,24243,3.7,1.5
1565827200,24243,6.33,2.05
1565827536,24243,5.95,2.2
1565828710,24243,10.98,3.5
1565829040,24243,10.48,3.47
1565830213,24243,11.93,3.0
1565830548,24243,11.63,3.15
1565831724,24243,10.78,3.0
1565833231,24243,10.4,3.95
1565834414,24243,11.03,-32768.0
1565834752,24243,7.97,2.62
1565835932,24243,8.68,2.27
1565837108,24243,7.9,1.95
1565837443,24243,10.28,2.0
1565838312,24243,8.8,1.82
1565838650,24243,8.53,1.9
1565841013,24243,9.25,2.87
1565842519,24243,8.28,4.05
1565843409,24243,6.6,4.03
1565843745,24243,7.45,4.55
1565844913,24243,9.08,5.08
1565845255,24243,6.15,4.42
1565847606,24243,5.95,1.5
1565847940,24243,5.97,2.2
1565849119,24243,5.37,1.32
1565849453,24243,2.6,0.9
1565850623,24243,5.87,1.32
1565850958,24243,4.62,1.0
1565853309,24243,4.03,0.72
1565853646,24243,6.58,1.27
1565854815,24243,6.03,1.12
1565855151,24243,5.53,0.85
1565856319,24243,2.1,0.5
1565856654,24243,3.9,0.7
1565859017,24243,10.1,2.72
1565859346,24243,4.45,1.95
1565860516,24243,4.08,1.27
1565860850,24243,7.7,1.42
1565862356,24243,7.28,1.47
1565863526,24243,5.53,1.8
1565865030,24243,8.35,1.42
1565866215,24243,6.47,1.35
1565866549,24243,6.78,1.1
1565867405,24243,12.95,2.0
1565867740,24243,9.75,2.22
1565868909,24243,8.0,1.62
1565871615,24243,7.33,1.6
1565871951,24243,8.38,2.2
1565873457,24243,8.1,1.77
1565874625,24243,6.2,1.52
1565874959,24243,7.37,1.6
1565876132,24243,4.65,1.4
1565877304,24243,4.5,1.75
1565878831,24243,5.87,1.7
1565880014,24243,6.65,1.95
1565880348,24243,6.65,2.02
1565881523,24243,4.85,1.22
1565881858,24243,4.75,1.3
1565883026,24243,8.7,1.52
1565884530,24243,6.0,2.25
1565885702,24243,7.5,1.7
1565887218,24243,8.55,2.3
1565888725,24243,6.97,1.8
1565889059,24243,6.17,1.45
1565890228,24243,8.85,2.0
1565891733,24243,7.42,1.6
1565892908,24243,5.55,1.98
1565893243,24243,4.92,1.85
1565894415,24243,7.1,2.02
1565894750,24243,5.6,1.6
1565895918,24243,5.53,1.82
1565896251,24243,5.53,2.2
1565897419,24243,6.62,2.0
1565897754,24243,6.58,2.3
1565898923,24243,7.17,2.6
1565900101,24243,5.67,2.42
1565900436,24243,9.9,3.9
1565901615,24243,7.58,2.35
1565901946,24243,8.13,2.77
1565903116,24243,11.53,2.42
1565903454,24243,8.2,2.58
1565904629,24243,10.0,3.47
1565905800,24243,11.38,4.55
1565906135,24243,11.38,4.58
1565907321,24243,17.37,8.73
1565907657,24243,22.52,8.53
1565908840,24243,18.8,7.67
1565909703,24243,11.18,4.62
1565911233,24243,8.78,2.9
1565912411,24243,9.83,2.5
1565912748,24243,7.33,2.4
1565913926,24243,7.28,2.3
1565915107,24243,7.62,3.05
1565915442,24243,7.25,3.35
1565916636,24243,9.33,3.22
1565917822,24243,9.1,3.58
1565918159,24243,9.5,4.05
1565919005,24243,7.7,3.87
1565919343,24243,8.8,3.42
1565920534,24243,6.72,3.25
1565921727,24243,10.38,4.35
1565922059,24243,8.7,4.65
1565922901,24243,12.95,5.0
1565923236,24243,12.1,4.67
1565924415,24243,8.85,4.75
1565924755,24243,12.35,4.6
1565925933,24243,12.25,3.35
