# Begin CSV table for pair LD0057|24319
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24319
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614328 / 1572565828 / 1568692365 / 1572565828 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24319 / 24319 / 24319 / 24319 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 187.850006104 / 7.93460866939 / 62.4799995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 159.800003052 / 11.1724380654 / 159.800003052 / -32768
# Number of points 13199
1565168144,24319,5.4,2.45
1565169313,24319,7.33,3.22
1565169656,24319,7.22,3.42
1565170503,24319,6.97,3.62
1565170839,24319,5.3,3.62
1565172013,24319,6.65,4.33
1565172349,24319,6.0,3.72
1565173521,24319,4.05,3.58
1565174705,24319,7.33,2.58
1565175040,24319,3.65,2.4
1565176212,24319,6.58,2.9
1565177718,24319,3.58,1.9
1565178053,24319,6.55,1.6
1565180401,24319,4.08,2.42
1565183109,24319,5.1,2.72
1565183443,24319,3.42,2.2
1565184612,24319,3.33,1.92
1565184946,24319,4.33,1.75
1565186116,24319,7.75,2.8
1565187623,24319,7.67,3.7
1565187957,24319,6.8,3.8
1565190322,24319,9.15,4.15
1565190657,24319,6.87,3.7
1565191826,24319,6.78,3.9
1565193014,24319,8.63,3.5
1565193349,24319,6.95,3.7
1565194518,24319,5.5,3.45
1565194853,24319,8.43,3.15
1565196024,24319,6.33,2.62
1565197531,24319,6.37,2.0
1565198700,24319,7.1,2.5
1565200218,24319,7.58,3.65
1565200552,24319,9.13,3.37
1565203232,24319,4.17,2.75
1565204408,24319,4.0,2.83
1565204743,24319,5.45,2.4
1565205914,24319,9.03,2.95
1565206252,24319,8.4,3.3
1565207421,24319,8.3,3.2
1565207756,24319,5.55,2.3
1565210104,24319,7.92,4.9
1565210440,24319,7.4,3.62
1565211609,24319,8.55,4.1
1565211943,24319,10.65,4.6
1565213112,24319,9.23,2.8
1565214633,24319,10.95,7.08
1565215803,24319,9.78,4.3
1565216138,24319,8.9,3.12
1565217308,24319,7.75,2.95
1565217643,24319,5.92,3.08
1565218830,24319,11.68,4.53
1565220000,24319,7.72,4.22
1565220334,24319,7.17,3.45
1565222123,24319,12.2,3.72
1565223308,24319,10.5,3.42
1565223642,24319,12.35,4.62
1565224830,24319,10.13,4.37
1565225734,24319,8.83,4.78
1565226055,24319,7.78,4.65
1565228151,24319,8.75,3.98
1565229004,24319,9.75,5.75
1565229343,24319,5.87,4.35
1565230530,24319,13.43,6.55
1565231703,24319,7.62,5.78
1565232038,24319,10.48,6.2
1565233213,24319,11.35,7.6
1565233547,24319,15.72,6.62
1565234733,24319,12.75,8.0
1565235905,24319,14.4,10.05
1565236243,24319,20.08,12.85
1565237414,24319,22.32,15.1
1565237749,24319,21.05,14.13
1565238922,24319,21.82,13.48
1565239256,24319,23.55,15.23
1565240425,24319,17.9,14.63
1565241930,24319,23.27,15.18
1565243100,24319,22.0,15.78
1565243434,24319,22.87,15.7
1565244606,24319,17.1,13.72
1565244941,24319,20.6,13.7
1565246109,24319,14.8,11.38
1565246443,24319,12.58,8.43
1565247612,24319,9.43,5.65
1565247947,24319,7.6,5.0
1565249117,24319,8.43,6.03
1565249452,24319,8.58,6.0
1565250624,24319,10.85,6.25
1565250959,24319,7.25,5.25
1565252129,24319,6.97,4.45
1565253307,24319,6.12,2.45
1565257218,24319,3.22,1.77
1565257552,24319,2.45,1.95
1565258725,24319,4.92,2.98
1565259911,24319,3.77,2.83
1565260251,24319,3.83,2.58
1565261108,24319,4.92,2.92
1565261444,24319,4.25,2.65
1565262625,24319,3.62,2.3
1565262959,24319,3.22,2.15
1565264128,24319,5.33,2.12
1565267705,24319,4.3,2.27
1565268921,24319,3.4,2.33
1565270107,24319,5.15,2.35
1565271614,24319,55.7,23.12
1565271949,24319,16.55,6.45
1565273121,24319,4.25,2.45
1565273456,24319,5.87,2.7
1565274631,24319,5.03,3.17
1565275808,24319,3.65,2.65
1565276143,24319,7.62,4.53
1565277317,24319,10.43,5.2
1565278509,24319,5.12,3.5
1565278843,24319,12.15,5.22
1565280351,24319,4.78,3.35
1565281520,24319,5.6,3.7
1565281856,24319,3.33,3.02
1565283025,24319,3.72,2.92
1565285726,24319,4.55,2.5
1565286913,24319,4.8,2.9
1565288115,24319,7.97,2.4
1565289306,24319,9.93,3.5
1565289641,24319,18.65,11.0
1565290811,24319,8.1,4.97
1565291146,24319,6.1,3.0
1565292316,24319,51.02,25.88
1565292654,24319,23.67,12.7
1565293824,24319,9.03,5.28
1565294159,24319,13.05,6.17
1565295337,24319,11.22,6.9
1565296507,24319,19.15,10.58
1565299227,24319,9.78,7.2
1565301934,24319,12.73,6.17
1565306129,24319,19.45,9.95
1565308810,24319,15.78,8.53
1565309144,24319,17.5,7.12
1565310315,24319,17.35,7.35
1565310651,24319,24.72,7.3
1565311825,24319,23.42,10.58
1565313330,24319,34.27,13.15
1565314503,24319,25.95,13.4
1565314838,24319,33.08,14.4
1565316006,24319,32.6,17.17
1565316341,24319,38.08,19.92
1565317510,24319,46.6,18.45
1565317844,24319,41.08,18.92
1565319025,24319,25.32,14.28
1565320529,24319,17.52,9.95
1565321702,24319,20.9,9.55
1565322037,24319,22.1,11.25
1565323206,24319,29.77,16.17
1565323541,24319,31.02,17.98
1565324710,24319,36.05,20.97
1565325045,24319,40.25,20.5
1565326217,24319,47.23,23.8
1565326552,24319,50.78,25.5
1565327403,24319,80.25,35.7
1565327738,24319,92.2,39.42
1565328906,24319,154.9,55.6
1565329240,24319,159.0,59.03
1565330410,24319,118.6,44.13
1565330747,24319,104.07,40.73
1565331923,24319,101.02,38.6
1565333109,24319,92.65,37.03
1565333442,24319,94.7,39.45
1565334612,24319,102.5,41.28
1565334946,24319,111.32,45.43
1565336116,24319,102.85,44.48
1565336451,24319,87.97,39.55
1565337620,24319,68.25,37.45
1565337956,24319,60.03,32.98
1565340632,24319,44.27,26.5
1565341805,24319,28.98,19.82
1565342140,24319,24.02,17.3
1565343314,24319,5.67,4.75
1565343650,24319,3.95,2.85
1565364632,24319,10.72,2.95
1565365801,24319,9.75,3.08
1565366141,24319,10.05,3.42
1565367311,24319,13.25,3.02
1565367646,24319,13.88,4.25
1565368830,24319,8.7,2.85
1565369154,24319,15.48,3.83
1565370324,24319,17.05,4.3
1565370658,24319,12.03,3.75
1565371833,24319,10.4,2.7
1565373004,24319,15.88,3.5
1565373337,24319,15.0,2.77
1565374528,24319,11.45,3.2
1565376032,24319,13.13,3.8
1565377204,24319,14.8,3.55
1565377538,24319,15.05,3.52
1565378715,24319,13.25,3.45
1565379047,24319,10.53,3.35
1565380222,24319,12.7,3.47
1565380557,24319,13.15,3.27
1565381731,24319,14.95,4.08
1565382906,24319,15.0,4.9
1565383242,24319,19.62,5.35
1565384412,24319,22.8,6.05
1565384749,24319,15.9,4.4
1565385918,24319,22.6,4.62
1565386252,24319,18.32,4.35
1565387421,24319,23.83,5.03
1565387757,24319,20.95,4.7
1565388927,24319,23.67,4.5
1565390103,24319,15.2,3.95
1565390438,24319,20.92,4.25
1565391622,24319,23.15,5.12
1565391958,24319,25.75,4.8
1565393127,24319,26.95,5.4
1565394632,24319,32.88,5.4
1565395813,24319,25.5,4.5
1565396154,24319,22.9,5.4
1565397326,24319,25.65,5.05
1565398500,24319,55.05,7.9
1565400011,24319,22.85,4.83
1565400346,24319,28.83,6.3
1565401515,24319,22.75,4.17
1565401852,24319,19.52,4.65
1565403040,24319,12.5,3.67
1565404215,24319,8.65,2.47
1565404550,24319,9.33,2.85
1565405719,24319,10.43,3.0
1565406054,24319,8.6,2.75
1565407227,24319,6.28,2.5
1565408734,24319,17.1,4.0
1565409905,24319,11.55,2.9
1565410240,24319,15.05,3.52
1565411414,24319,14.33,2.62
1565411747,24319,8.78,2.55
1565412917,24319,6.25,1.87
1565413252,24319,8.2,2.27
1565415933,24319,4.22,1.4
1565417107,24319,3.35,1.5
1565417443,24319,1.92,0.9
1565418617,24319,1.27,0.8
1565418953,24319,1.52,0.82
1565420123,24319,6.58,1.52
1565420457,24319,6.85,1.3
1565421626,24319,6.65,1.77
1565423131,24319,7.4,1.62
1565424308,24319,9.05,1.92
1565424644,24319,7.45,1.6
1565425835,24319,7.25,2.0
1565426155,24319,6.55,1.8
1565427327,24319,10.68,3.35
1565428832,24319,7.87,2.05
1565430013,24319,4.3,1.2
1565430350,24319,3.8,1.45
1565431519,24319,5.17,1.1
1565432700,24319,6.22,1.37
1565433036,24319,4.25,1.35
1565434211,24319,3.27,1.2
1565434548,24319,3.33,1.2
1565435721,24319,2.22,1.0
1565437233,24319,2.95,0.8
1565438411,24319,2.72,1.02
1565438747,24319,3.75,1.2
1565439922,24319,6.47,2.0
1565440257,24319,5.45,1.98
1565441426,24319,7.55,1.98
1565442615,24319,4.55,1.6
1565442946,24319,5.3,1.42
1565444115,24319,4.0,1.55
1565444456,24319,3.7,1.12
1565446822,24319,8.6,2.0
1565447157,24319,8.15,2.25
1565448328,24319,10.25,1.9
1565449836,24319,6.58,1.87
1565451025,24319,13.75,1.8
1565451356,24319,14.25,2.15
1565452525,24319,9.63,2.58
1565454033,24319,10.7,2.08
1565455218,24319,11.6,2.83
1565455550,24319,8.48,2.98
1565456720,24319,8.15,2.72
1565458232,24319,13.58,3.37
1565459403,24319,10.55,2.92
1565459738,24319,14.7,3.27
1565460913,24319,18.9,4.62
1565461256,24319,15.48,3.77
1565462426,24319,12.23,4.37
1565463933,24319,25.8,4.67
1565465106,24319,18.2,4.0
1565465443,24319,18.37,4.35
1565466623,24319,21.2,4.97
1565466959,24319,24.1,6.47
1565468138,24319,14.83,3.62
1565469313,24319,21.7,4.62
1565470826,24319,18.1,3.67
1565472332,24319,17.12,4.78
1565473505,24319,14.07,4.53
1565473843,24319,17.87,4.03
1565475020,24319,19.52,4.35
1565475358,24319,23.87,5.8
1565476527,24319,15.5,3.92
1565478030,24319,13.03,3.5
1565479200,24319,13.98,3.72
1565479536,24319,21.12,4.05
1565480712,24319,18.45,4.8
1565481043,24319,17.37,4.25
1565482214,24319,14.83,3.7
1565482549,24319,12.1,4.05
1565483718,24319,20.7,4.53
1565485231,24319,20.27,4.87
1565486402,24319,14.98,3.9
1565486738,24319,14.68,4.25
1565487916,24319,15.48,4.25
1565488252,24319,13.7,3.92
1565489424,24319,16.2,4.83
1565490936,24319,16.93,5.17
1565492109,24319,11.57,3.9
1565492443,24319,11.05,2.77
1565493619,24319,10.43,3.3
1565493953,24319,12.28,2.7
1565495123,24319,13.0,3.0
1565495456,24319,10.2,3.08
1565496625,24319,16.6,3.37
1565496959,24319,13.95,3.3
1565498134,24319,11.2,2.5
1565499305,24319,12.9,2.77
1565499640,24319,16.6,3.72
1565501151,24319,16.1,3.4
1565502319,24319,11.97,2.8
1565502654,24319,16.85,2.42
1565503823,24319,9.35,2.72
1565504156,24319,10.08,2.25
1565505325,24319,6.2,1.8
1565505659,24319,8.08,2.17
1565508332,24319,9.63,2.17
1565509506,24319,7.72,2.25
1565509841,24319,2.5,1.8
1565511009,24319,2.2,0.5
1565511352,24319,0.95,0.6
1565512203,24319,1.9,0.8
1565512540,24319,2.47,1.42
1565513716,24319,2.05,1.52
1565515221,24319,1.52,1.17
1565515555,24319,1.37,1.0
1565516725,24319,2.1,0.8
1565518230,24319,1.95,1.37
1565519403,24319,1.62,0.8
1565519743,24319,2.55,0.93
1565520911,24319,11.12,3.52
1565521250,24319,5.47,1.62
1565522424,24319,1.92,1.1
1565522759,24319,4.78,1.4
1565523934,24319,1.2,0.75
1565525106,24319,10.82,2.9
1565525440,24319,26.27,7.55
1565526615,24319,3.37,1.27
1565526949,24319,4.05,0.8
1565528118,24319,2.6,0.8
1565528454,24319,3.58,1.2
1565529625,24319,5.58,1.15
1565532312,24319,5.35,1.1
1565532643,24319,2.37,0.93
1565533819,24319,3.7,0.95
1565534152,24319,8.25,1.12
1565535321,24319,1.85,0.82
1565535656,24319,1.62,1.32
1565536827,24319,1.77,0.9
1565538005,24319,1.42,0.85
1565538338,24319,1.7,0.8
1565539508,24319,2.37,1.0
1565539843,24319,4.6,1.5
1565542214,24319,2.05,1.0
1565542548,24319,2.37,1.25
1565545233,24319,4.15,1.1
1565546411,24319,2.8,1.47
1565546743,24319,4.9,1.57
1565547958,24319,7.37,2.55
1565548255,24319,13.55,2.7
1565549428,24319,12.95,3.52
1565550934,24319,12.37,4.55
1565552111,24319,16.57,3.52
1565552449,24319,8.98,2.87
1565553634,24319,18.75,8.85
1565554805,24319,13.72,5.03
1565555146,24319,18.37,4.65
1565556010,24319,21.05,4.17
1565556344,24319,16.55,4.55
1565557514,24319,16.1,5.67
1565557850,24319,15.72,4.75
1565559019,24319,17.8,5.7
1565560533,24319,16.52,4.22
1565579426,24319,10.65,3.25
1565580930,24319,19.4,3.98
1565583612,24319,8.78,3.2
1565583947,24319,10.88,3.12
1565585116,24319,22.07,5.42
1565585450,24319,17.07,4.53
1565586618,24319,18.25,4.83
1565586955,24319,16.27,4.37
1565588123,24319,13.3,3.85
1565588459,24319,19.6,4.87
1565590813,24319,11.53,3.67
1565591148,24319,10.2,3.6
1565592316,24319,15.83,3.35
1565592653,24319,13.58,2.9
1565593822,24319,14.5,3.0
1565594158,24319,12.9,2.85
1565595327,24319,13.18,2.6
1565598030,24319,15.88,2.95
1565599207,24319,7.45,2.33
1565600727,24319,9.45,1.82
1565602233,24319,6.25,1.8
1565603409,24319,12.63,2.45
1565603744,24319,6.12,2.45
1565604913,24319,4.83,1.77
1565605249,24319,7.12,1.92
1565606756,24319,7.4,1.72
1565607926,24319,6.65,1.6
1565610300,24319,4.75,1.6
1565610635,24319,6.45,1.8
1565611812,24319,4.28,1.52
1565612148,24319,4.35,1.8
1565613326,24319,5.6,1.57
1565614507,24319,5.0,2.17
1565618401,24319,2.77,1.22
1565618736,24319,3.62,1.12
1565619911,24319,8.78,1.35
1565620246,24319,5.85,1.32
1565621429,24319,4.6,1.12
1565622604,24319,3.25,1.55
1565622943,24319,1.35,0.98
1565624115,24319,3.22,0.78
1565624452,24319,2.67,1.1
1565625623,24319,3.52,1.7
1565625957,24319,2.17,1.1
1565627131,24319,2.77,1.2
1565628310,24319,9.4,3.3
1565628644,24319,4.35,1.62
1565629816,24319,2.62,1.47
1565630150,24319,8.33,2.95
1565631320,24319,3.35,1.3
1565631656,24319,5.3,1.35
1565634029,24319,5.28,2.42
1565635202,24319,3.65,2.6
1565635539,24319,5.0,2.95
1565636713,24319,3.95,2.47
1565637050,24319,7.7,3.85
1565639731,24319,4.72,3.0
1565640909,24319,5.6,3.15
1565642108,24319,7.4,3.55
1565644808,24319,8.13,4.03
1565645142,24319,7.0,3.4
1565646313,24319,9.85,5.35
1565646648,24319,9.83,5.0
1565650545,24319,6.85,3.2
1565651405,24319,6.3,3.1
1565652929,24319,8.48,3.8
1565655346,24319,9.75,3.45
1565656525,24319,8.6,3.65
1565657705,24319,6.67,3.8
1565658915,24319,6.37,2.77
1565659256,24319,8.2,2.7
1565660113,24319,7.53,2.9
1565660455,24319,3.62,2.45
1565661317,24319,4.8,3.22
1565662219,24319,8.38,4.9
1565666116,24319,14.43,10.03
1565666453,24319,16.35,9.9
1565667625,24319,9.73,7.1
1565667959,24319,10.05,7.2
1565669129,24319,10.18,6.53
1565670303,24319,23.87,15.72
1565670642,24319,19.85,12.95
1565672150,24319,4.3,2.27
1565673318,24319,3.08,2.1
1565673652,24319,2.52,2.0
1565674822,24319,1.95,1.75
1565675155,24319,2.67,2.05
1565676010,24319,3.55,2.85
1565676346,24319,4.65,2.92
1565677517,24319,5.97,3.75
1565678705,24319,6.78,4.17
1565680210,24319,6.78,4.67
1565680552,24319,6.1,4.47
1565681720,24319,11.9,4.35
1565682900,24319,5.53,2.8
1565683237,24319,5.67,3.1
1565684431,24319,6.3,2.45
1565685611,24319,4.7,2.5
1565685941,24319,3.62,2.25
1565687118,24319,7.4,1.9
1565687451,24319,5.55,1.72
1565689809,24319,13.53,2.9
1565690140,24319,2.47,1.6
1565691314,24319,2.37,1.4
1565691651,24319,4.35,1.87
1565692821,24319,1.75,1.2
1565693155,24319,3.9,1.3
1565694325,24319,4.28,1.65
1565695834,24319,2.92,1.8
1565697011,24319,4.53,2.1
1565697343,24319,3.1,1.6
1565698518,24319,6.7,1.77
1565698854,24319,3.92,1.98
1565701201,24319,4.05,1.62
1565701535,24319,2.6,1.6
1565702705,24319,5.53,2.08
1565704234,24319,5.92,1.9
1565705409,24319,4.05,1.87
1565705751,24319,4.0,1.7
1565706932,24319,2.33,1.77
1565708124,24319,4.53,2.05
1565709311,24319,2.87,1.75
1565709642,24319,4.65,1.98
1565710815,24319,8.13,1.98
1565711150,24319,3.08,1.7
1565712318,24319,2.45,1.52
1565712653,24319,5.53,1.6
1565715011,24319,7.3,1.9
1565715345,24319,3.65,1.92
1565716515,24319,6.03,1.95
1565716851,24319,2.12,1.47
1565719531,24319,2.42,1.55
1565720709,24319,3.67,1.62
1565721043,24319,5.5,1.67
1565722214,24319,7.37,2.0
1565722548,24319,4.17,1.7
1565723717,24319,6.83,2.3
1565724051,24319,4.28,1.85
1565726757,24319,5.25,2.5
1565727925,24319,5.08,2.1
1565729430,24319,4.7,2.5
1565730608,24319,14.3,4.92
1565730943,24319,7.67,4.33
1565732118,24319,20.68,10.78
1565732452,24319,20.27,9.23
1565736013,24319,3.85,2.7
1565736348,24319,10.95,2.92
1565737518,24319,7.4,3.37
1565737853,24319,12.5,4.3
1565739359,24319,6.53,2.45
1565740528,24319,9.18,2.9
1565741706,24319,9.68,2.6
1565742042,24319,4.65,2.47
1565743215,24319,3.8,2.67
1565743550,24319,4.83,2.08
1565744720,24319,6.47,3.05
1565745900,24319,9.48,4.75
1565747414,24319,6.33,3.9
1565747749,24319,8.28,3.92
1565748600,24319,8.15,4.4
1565748938,24319,10.65,4.95
1565750112,24319,9.13,5.05
1565751620,24319,11.63,5.83
1565751955,24319,13.1,7.1
1565753126,24319,13.3,8.13
1565754629,24319,14.63,8.0
1565756134,24319,17.27,9.55
1565757303,24319,34.03,14.18
1565758822,24319,26.73,12.43
1565759158,24319,24.98,11.5
1565761500,24319,27.4,13.38
1565761841,24319,28.32,13.85
1565764530,24319,26.65,14.47
1565767215,24319,14.7,8.65
1565767550,24319,13.25,8.1
1565768722,24319,23.52,12.58
1565769056,24319,23.98,14.0
1565770226,24319,22.4,13.3
1565771731,24319,28.17,16.93
1565772901,24319,36.53,23.38
1565773237,24319,32.28,19.4
1565774410,24319,19.9,12.37
1565774744,24319,18.82,12.07
1565777100,24319,12.58,6.72
1565777447,24319,9.05,6.9
1565778621,24319,10.25,7.0
1565778954,24319,12.8,8.15
1565780123,24319,11.48,6.83
1565781318,24319,11.08,5.62
1565781651,24319,7.12,4.87
1565784013,24319,3.5,2.6
1565784348,24319,6.55,3.72
1565785518,24319,9.38,3.85
1565785852,24319,5.58,2.6
1565788529,24319,2.45,2.2
1565790039,24319,0.75,0.7
1565791214,24319,3.35,0.9
1565791543,24319,3.6,0.7
1565792712,24319,1.35,0.85
1565793050,24319,2.95,0.98
1565794218,24319,2.12,0.6
1565794552,24319,1.02,0.7
1565796058,24319,2.4,0.8
1565796915,24319,0.8,0.8
1565797250,24319,2.0,1.2
1565798756,24319,3.08,1.4
1565799925,24319,3.37,0.9
1565800259,24319,1.0,0.9
1565802606,24319,18.12,6.97
1565802941,24319,10.32,5.6
1565804116,24319,9.25,6.2
1565804447,24319,13.58,7.92
1565805615,24319,4.78,3.25
1565805950,24319,5.78,3.22
1565807119,24319,7.17,4.33
1565807457,24319,6.3,4.2
1565808632,24319,5.83,3.8
1565809804,24319,4.9,3.87
1565810139,24319,4.62,3.92
1565811312,24319,7.72,5.0
1565811646,24319,11.57,5.9
1565812816,24319,11.33,7.3
1565813152,24319,9.33,7.1
1565814659,24319,17.65,11.85
1565817001,24319,17.62,10.9
1565817340,24319,15.38,9.38
1565818515,24319,16.2,10.85
1565818849,24319,19.57,11.53
1565820019,24319,22.05,12.1
1565820354,24319,19.82,11.53
1565821524,24319,11.22,7.62
1565821859,24319,12.6,8.68
1565824205,24319,8.43,3.95
1565824541,24319,12.47,4.37
1565825713,24319,6.58,2.3
1565826048,24319,8.7,2.2
1565829611,24319,16.1,6.6
1565829942,24319,12.47,6.12
1565831114,24319,11.63,5.33
1565831458,24319,17.3,5.7
1565832631,24319,10.75,4.22
1565833812,24319,13.72,4.45
1565834142,24319,15.25,4.12
1565835000,24319,13.68,8.15
1565835340,24319,15.68,9.0
1565836520,24319,11.95,5.8
1565838923,24319,8.93,4.5
1565840430,24319,9.38,4.5
1565844317,24319,7.28,4.17
1565844657,24319,11.4,5.47
1565847331,24319,4.53,1.6
1565848505,24319,3.45,1.5
1565848842,24319,4.22,1.4
1565850015,24319,7.87,1.87
1565850350,24319,4.72,1.3
1565851518,24319,3.1,1.1
1565851852,24319,1.57,0.8
1565853020,24319,4.35,0.9
1565853354,24319,7.28,1.5
1565854523,24319,11.5,2.15
1565857204,24319,11.95,1.8
1565857538,24319,4.7,1.42
1565858708,24319,7.72,1.3
1565859051,24319,3.5,1.25
1565861409,24319,2.9,1.02
1565861744,24319,3.8,1.3
1565862915,24319,3.42,1.1
1565864429,24319,5.15,1.4
1565865603,24319,6.7,2.0
1565867114,24319,6.0,2.0
1565867449,24319,6.5,2.3
1565869815,24319,10.08,1.92
1565870150,24319,10.2,2.3
1565871322,24319,11.0,2.5
1565871656,24319,6.67,2.05
1565872825,24319,7.28,1.72
1565873159,24319,9.6,2.17
1565874328,24319,9.35,2.12
1565875831,24319,5.22,2.0
1565877003,24319,8.5,2.8
1565877343,24319,8.33,2.2
1565878513,24319,6.6,1.9
1565878847,24319,7.47,2.27
1565880018,24319,8.33,2.17
1565880351,24319,3.17,1.47
1565881526,24319,6.78,2.27
1565883030,24319,8.7,1.67
1565884200,24319,9.2,2.35
1565884535,24319,8.45,2.17
1565885706,24319,7.9,2.02
1565887232,24319,8.23,2.62
1565888407,24319,9.15,2.92
1565888740,24319,9.85,2.2
1565889909,24319,6.6,2.55
1565890243,24319,6.7,2.1
1565891414,24319,7.95,2.72
1565891751,24319,12.3,2.5
1565892920,24319,11.05,3.27
1565893254,24319,7.47,3.12
1565895610,24319,12.43,5.17
1565895946,24319,12.03,7.08
1565896803,24319,11.55,3.52
1565897138,24319,10.3,4.3
1565898312,24319,11.73,5.62
1565898645,24319,15.03,7.45
1565899816,24319,14.23,6.15
1565900150,24319,14.15,5.85
1565902831,24319,44.8,14.1
1565904015,24319,14.85,6.37
1565904348,24319,21.4,9.35
1565905520,24319,19.57,8.9
1565905855,24319,50.58,23.95
1565907028,24319,22.2,9.8
1565908210,24319,21.0,7.95
1565909759,24319,27.3,10.6
1565910934,24319,14.63,4.03
1565912109,24319,10.15,3.6
1565912443,24319,10.45,3.35
1565913626,24319,10.68,3.22
1565914820,24319,6.33,3.02
1565915153,24319,5.95,3.42
1565916330,24319,16.52,3.58
1565917505,24319,7.37,3.0
1565917842,24319,9.35,3.35
1565919038,24319,8.58,4.28
1565919924,24319,17.57,4.62
1565921121,24319,9.55,4.58
1565922307,24319,11.6,5.05
1565922644,24319,13.7,4.37
1565923819,24319,8.4,3.7
1565925022,24319,12.8,6.15
1565925357,24319,13.05,6.1
1565926539,24319,13.35,6.17
1565927715,24319,11.08,5.53
1565929231,24319,9.6,4.78
1565930109,24319,10.88,5.8
1565930443,24319,13.72,5.67
1565931617,24319,10.43,5.47
1565931951,24319,15.75,5.55
1565933122,24319,17.25,5.85
1565933455,24319,11.68,5.4
1565934625,24319,9.68,5.33
1565935805,24319,14.35,6.03
1565936139,24319,18.42,8.3
1565937312,24319,19.55,10.82
1565937648,24319,26.37,11.9
1565938818,24319,26.25,14.45
1565939154,24319,22.13,12.07
1565940326,24319,19.8,8.3
1565942105,24319,13.45,5.78
1565943628,24319,14.1,5.3
1565945133,24319,12.73,4.78
1565946308,24319,9.13,3.95
1565946644,24319,8.75,3.67
1565947817,24319,13.32,3.87
1565948155,24319,10.08,4.62
1565949325,24319,6.87,4.15
1565949659,24319,7.67,3.45
1565952006,24319,6.12,3.25
1565952342,24319,8.9,3.67
1565953512,24319,9.73,3.55
1565953848,24319,6.78,3.3
1565955023,24319,7.92,4.37
1565955357,24319,8.9,3.7
1565956206,24319,15.4,5.17
1565956542,24319,10.32,4.42
1565957716,24319,13.18,5.1
1565958051,24319,15.0,5.42
1565959223,24319,12.13,5.95
1565959557,24319,14.45,6.7
1565960726,24319,16.97,6.7
1565962241,24319,13.3,6.5
1565963759,24319,9.93,5.37
1565964929,24319,7.22,4.05
1565966432,24319,6.42,3.0
1565967957,24319,4.7,2.83
1565969126,24319,5.42,2.55
1565970633,24319,2.83,1.77
1565971808,24319,4.95,1.7
1565973315,24319,2.25,1.45
1565973650,24319,2.67,1.87
1565974822,24319,2.4,1.6
1565975158,24319,4.12,1.87
1565976328,24319,1.47,1.27
1565977509,24319,1.1,1.0
1565977849,24319,2.9,1.07
1565979018,24319,6.72,2.98
1565979355,24319,7.37,2.62
1565980525,24319,3.3,1.9
1565980859,24319,5.08,2.58
1565983217,24319,3.22,2.12
1565983553,24319,4.15,2.83
1565986234,24319,3.17,1.85
1565987408,24319,1.2,1.1
1565987743,24319,2.8,1.42
1565988916,24319,0.95,0.88
1565989250,24319,1.05,0.7
1565990425,24319,1.87,0.9
1565991930,24319,4.4,1.5
1565993100,24319,2.42,1.72
1565993436,24319,3.52,2.5
1565994614,24319,9.05,2.87
1565994948,24319,3.02,2.12
1565996123,24319,5.67,2.1
1565996457,24319,5.78,2.2
1565997633,24319,9.95,2.98
1565998810,24319,11.63,3.7
1565999151,24319,17.37,4.25
1566000325,24319,8.78,3.77
1566003026,24319,19.52,4.4
1566004536,24319,18.17,5.72
1566005709,24319,20.08,4.97
1566006045,24319,21.93,4.85
1566008406,24319,26.42,5.83
1566008743,24319,26.1,5.1
1566009916,24319,20.5,6.0
1566010254,24319,22.27,5.4
1566011425,24319,23.95,5.53
1566012932,24319,14.93,4.55
1566014103,24319,19.77,5.28
1566014442,24319,18.92,4.97
1566015617,24319,18.1,4.6
1566015953,24319,20.72,5.58
1566017123,24319,22.85,5.55
1566017457,24319,20.12,4.85
1566018627,24319,17.12,4.35
1566020129,24319,17.6,4.4
1566022805,24319,21.23,4.5
1566023159,24319,22.5,5.22
1566024328,24319,20.27,4.03
1566025831,24319,25.12,5.78
1566027000,24319,19.07,4.87
1566027336,24319,25.48,5.37
1566028509,24319,11.43,3.27
1566028848,24319,7.72,2.8
1566031211,24319,9.15,2.5
1566031548,24319,9.55,2.1
1566032719,24319,6.65,1.92
1566033055,24319,3.9,1.75
1566036610,24319,11.85,2.15
1566036945,24319,7.72,2.08
1566038115,24319,6.33,2.17
1566039645,24319,5.92,1.87
1566040812,24319,6.62,2.0
1566041150,24319,8.28,2.17
1566045015,24319,10.25,2.62
1566045355,24319,6.7,2.72
1566046527,24319,12.18,3.02
1566049245,24319,10.23,2.7
1566049550,24319,9.55,2.72
1566050720,24319,12.82,3.27
