# Begin CSV table for pair LD0042|22527
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0042
# site.longitude: -1.52591753209 [deg]
# site.latitude: 53.3780437192 [deg]
# site.heightAboveSeaLevel: 254.1 [m]
# sensor.id: 22527
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658748 / 1569507937 / 1567594104 / 1569507937 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22527 / 22527 / 22527 / 22527 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 70.4000015259 / 10.2476435466 / 0.0 / -32768
# Column_4 / PM1 / ug/m3 / AQ_PM1 / Particulate material less than 1.0 microns in diameter / float / -0.20000000298 / 38.0 / 5.8609928219 / 0.0 / -32768
# Column_5 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 76.1999969482 / 10.0288038321 / 0.0 / -32768
# Number of points 4180
1568087454,22527,22.4,8.4,19.6
1568087749,22527,21.4,9.0,16.2
1568088050,22527,16.6,7.6,15.6
1568088341,22527,14.8,6.8,13.2
1568088934,22527,15.0,5.4,12.8
1568089231,22527,17.4,8.2,15.4
1568089526,22527,17.4,6.8,14.0
1568089826,22527,18.4,8.0,14.0
1568090122,22527,24.6,9.4,21.4
1568090419,22527,13.6,6.8,11.4
1568090716,22527,22.0,8.6,19.2
1568091012,22527,18.4,8.4,16.6
1568091308,22527,20.2,8.8,16.0
1568091604,22527,19.4,7.6,15.4
1568091900,22527,19.6,9.0,16.0
1568103358,22527,4.2,2.8,3.6
1568103653,22527,3.6,3.0,3.6
1568103949,22527,4.6,2.2,4.6
1568104244,22527,3.8,2.6,3.8
1568104540,22527,5.0,2.0,3.6
1568104837,22527,4.6,3.2,4.6
1568105133,22527,2.2,1.2,2.2
1568105430,22527,1.4,1.0,1.4
1568105729,22527,1.2,0.8,1.2
1568106032,22527,2.0,1.0,2.0
1568106327,22527,4.6,2.8,3.8
1568106622,22527,1.8,1.0,1.8
1568106919,22527,2.0,1.2,2.0
1568107511,22527,3.4,0.2,0.8
1568107809,22527,4.2,2.0,2.8
1568108107,22527,1.0,1.0,1.0
1568108403,22527,0.4,0.40000004,0.4
1568115655,22527,2.0,1.6,2.0
1568115950,22527,4.6,3.4,4.6
1568116246,22527,4.6,2.4,3.6
1568116542,22527,6.4,3.9999998,5.4
1568116838,22527,1.6,1.2,1.6
1568117135,22527,2.4,1.0,2.4
1568117436,22527,2.0,1.0,2.0
1568117736,22527,3.8,1.4,3.0
1568118031,22527,2.4,1.0,2.0
1568118328,22527,3.0,1.4,2.8
1568118625,22527,3.4,3.0,3.4
1568118920,22527,10.8,9.6,10.8
1568119216,22527,2.2,2.0,2.2
1568119511,22527,48.0,32.2,41.2
1568120755,22527,2.6,2.0,2.6
1568121051,22527,9.6,8.6,9.2
1568121346,22527,8.0,6.4,7.4
1568121643,22527,2.2,1.0,2.2
1568121939,22527,4.8,1.0,2.4
1568122236,22527,2.8,1.6,1.8
1568122532,22527,2.8,1.2,2.8
1568122829,22527,1.0,0.0,1.0
1568123125,22527,2.4,1.6,1.8
1568123422,22527,13.6,10.6,12.6
1568123719,22527,10.6,7.4,10.6
1568124016,22527,23.8,13.2,20.8
1568124312,22527,22.2,11.6,17.0
1568124613,22527,11.6,7.6,10.8
1568136056,22527,4.0,2.2,4.0
1568136352,22527,2.2,1.2,2.2
1568136650,22527,3.4,1.6,3.4
1568136946,22527,14.6,12.8,14.0
1568137242,22527,4.0,2.2,4.0
1568137537,22527,11.8,7.2,11.2
1568137833,22527,20.6,9.0,14.8
1568138129,22527,25.4,18.8,23.6
1568138738,22527,33.8,21.2,31.6
1568139035,22527,22.8,14.6,22.2
1568139336,22527,7.6,3.2,5.0
1568139951,22527,4.6,2.0,3.0
1568140248,22527,2.8,1.0,2.0
1568140544,22527,4.4,2.2,3.0
1568140844,22527,7.0,2.8,4.8
1568141138,22527,12.2,4.2,9.6
1568141434,22527,5.2,3.0,5.2
1568141730,22527,5.8,3.0,4.8
1568142034,22527,4.4,3.2,3.8
1568142326,22527,5.0,3.6,5.0
1568142622,22527,5.4,2.6,3.2
1568142918,22527,6.6,3.9999998,6.2
1568143214,22527,6.6,2.0,4.0
1568143511,22527,3.0,2.0,3.0
1568143808,22527,6.2,3.9999998,6.2
1568144103,22527,7.0,3.0,6.0
1568144406,22527,4.0,2.2,3.6
1568145903,22527,7.8,3.6,7.0
1568146515,22527,7.2,3.0,6.2
1568146810,22527,6.0,3.0,6.0
1568147107,22527,7.0,3.0,6.0
1568147407,22527,7.0,3.9999998,6.6
1568154321,22527,2.6,1.0,2.6
1568154613,22527,2.8,1.0,2.8
1568154909,22527,2.8,0.6,2.2
1568155209,22527,4.6,2.0,4.6
1568155505,22527,1.6,1.0,1.4
1568162159,22527,1.8,1.0,1.0
1568162454,22527,2.0,0.8,1.0
1568162749,22527,2.2,1.0,2.0
1568163045,22527,2.4,1.0,1.6
1568163340,22527,0.8,0.4,0.8
1568163644,22527,5.8,1.0,5.8
1568163935,22527,2.2,1.0,1.0
1568164231,22527,2.2,1.0,2.2
1568164527,22527,1.0,1.0,1.0
1568164823,22527,1.0,0.0,1.0
1568165120,22527,5.2,1.2,3.8
1568165420,22527,3.8,1.4,3.8
1568165712,22527,2.4,1.0,2.0
1568166011,22527,1.2,1.0,1.2
1568166307,22527,1.6,0.0,1.0
1568166607,22527,3.0,2.0,3.0
1568166908,22527,5.6,2.0,2.8
1568167200,22527,5.4,2.2,5.4
1568172958,22527,4.2,2.2,4.2
1568173253,22527,6.2,3.4,6.2
1568173548,22527,6.2,2.6,4.4
1568173844,22527,6.4,2.4,6.0
1568174140,22527,3.4,2.0,3.4
1568174437,22527,3.2,2.0,3.2
1568174733,22527,3.8,1.0,2.8
1568175030,22527,3.8,2.0,3.8
1568175325,22527,4.0,1.6,4.0
1568175621,22527,6.0,2.0,3.2
1568175916,22527,5.2,2.4,3.8
1568176219,22527,2.6,1.0,2.6
1568176515,22527,3.2,2.0,3.2
1568176817,22527,7.0,2.0,3.8
1568177113,22527,3.0,1.0,2.0
1568177410,22527,1.4,1.0,1.4
1568177706,22527,2.4,1.0,2.4
1568178008,22527,2.0,1.0,2.0
1568178308,22527,2.8,1.0,2.8
1568178600,22527,2.0,1.0,2.0
1568184658,22527,0.0,0.0,0.0
1568184953,22527,0.4,0.0,0.4
1568185248,22527,1.0,0.8,1.0
1568185544,22527,2.4,0.0,0.8
1568185840,22527,0.0,0.0,0.0
1568186136,22527,1.2,0.4,1.0
1568186433,22527,0.2,0.0,0.2
1568186729,22527,1.0,0.0,1.0
1568187338,22527,7.0,6.2,7.0
1568187951,22527,1.0,0.0,1.0
1568188246,22527,1.6,0.4,1.6
1568188542,22527,0.8,0.0,0.8
1568189143,22527,0.0,0.0,0.0
1568189440,22527,0.0,0.0,0.0
1568189735,22527,1.8,0.8,1.0
1568190032,22527,0.0,0.0,0.0
1568190331,22527,2.6,1.4,2.6
1568190625,22527,1.0,0.0,1.0
1568190921,22527,2.0,0.0,2.0
1568191217,22527,1.6,0.2,1.6
1568191513,22527,14.8,13.4,14.8
1568191812,22527,12.8,11.2,12.8
1568192109,22527,3.0,1.0,3.0
1568192415,22527,2.6,1.4,2.0
1568192710,22527,2.8,1.2,2.8
1568193008,22527,3.4,1.0,2.8
1568193307,22527,3.0,0.4,1.8
1568193606,22527,1.0,0.0,1.0
1568193902,22527,1.0,1.0,1.0
1568200255,22527,1.4,0.6,1.2
1568200550,22527,3.6,0.6,2.4
1568200846,22527,3.6,1.0,2.0
1568201145,22527,1.0,1.0,1.0
1568201441,22527,1.6,1.4,1.6
1568201737,22527,22.0,20.0,21.8
1568202033,22527,0.2,0.2,0.2
1568202330,22527,0.0,0.0,0.0
1568202626,22527,0.0,0.0,0.0
1568202923,22527,3.6,3.2,3.6
1568203224,22527,4.0,1.2,2.2
1568203517,22527,2.2,0.2,0.6
1568203815,22527,1.6,0.0,0.0
1568204111,22527,1.0,0.2,1.0
1568204409,22527,0.0,0.0,0.0
1568204705,22527,1.0,1.0,1.0
1568205000,22527,0.0,0.0,0.0
1568210759,22527,4.2,4.0,4.2
1568211055,22527,0.0,0.0,0.0
1568211350,22527,0.0,0.0,0.0
1568211651,22527,0.0,0.0,0.0
1568211946,22527,0.0,0.0,0.0
1568212247,22527,0.0,0.0,0.0
1568212538,22527,0.0,0.0,0.0
1568212835,22527,0.0,0.0,0.0
1568213135,22527,1.4,1.4,1.4
1568213439,22527,0.8,0.0,0.2
1568213735,22527,0.6,0.4,0.6
1568214031,22527,1.4,0.2,1.2
1568214328,22527,2.0,1.0,2.0
1568214624,22527,4.2,1.0,2.8
1568214921,22527,9.8,7.6,8.2
1568215220,22527,4.2,2.0,3.6
1568215513,22527,3.0,2.0,3.0
1568216122,22527,5.0,1.4,4.2
1568216733,22527,3.4,1.0,2.8
1568217031,22527,1.0,0.4,1.0
1568217326,22527,2.4,1.0,2.0
1568217630,22527,7.0,1.6,3.0
1568217921,22527,1.4,0.8,1.4
1568218218,22527,2.0,1.0,1.4
1568218514,22527,3.6,1.0,3.6
1568218812,22527,3.2,1.0,3.2
1568219109,22527,4.6,2.0,3.0
1568219406,22527,5.6,1.0,2.0
1568219705,22527,4.0,1.4,4.0
1568229657,22527,4.8,2.0,3.6
1568229952,22527,4.2,1.6,3.8
1568230247,22527,5.4,2.4,4.6
1568230544,22527,7.2,2.0,4.0
1568230842,22527,7.0,1.8,3.6
1568231138,22527,3.4,1.2,2.8
1568231434,22527,4.2,1.8,4.2
1568231729,22527,4.0,2.0,3.0
1568232027,22527,6.8,2.0,4.2
1568232618,22527,2.0,1.0,2.0
1568232914,22527,4.4,2.2,4.0
1568233217,22527,6.8,3.8,6.8
1568233508,22527,6.0,2.0,4.0
1568233804,22527,3.0,1.8,3.0
1568234100,22527,5.4,3.4,5.4
1568241659,22527,3.0,1.0,3.0
1568241955,22527,3.6,1.8,3.2
1568242250,22527,3.0,1.8,3.0
1568242545,22527,3.2,2.0,3.0
1568242841,22527,5.6,2.0,4.0
1568243137,22527,3.0,2.0,3.0
1568243434,22527,3.4,1.2,2.4
1568243731,22527,3.6,2.6,3.4
1568244027,22527,5.8,2.0,2.8
1568244322,22527,6.2,2.8,6.0
1568244622,22527,7.0,2.0,5.0
1568244915,22527,3.4,2.0,3.4
1568245211,22527,6.0,2.0,4.0
1568245508,22527,3.8,1.6,3.0
1568245810,22527,6.4,2.8,4.4
1568246106,22527,3.2,1.4,3.2
1568246410,22527,3.0,2.0,3.0
1568246702,22527,6.0,1.0,4.2
1568252758,22527,7.0,3.0,6.0
1568253053,22527,3.0,2.0,3.0
1568253348,22527,3.0,2.0,3.0
1568253644,22527,3.8,1.2,3.0
1568253940,22527,4.8,1.8,3.0
1568254237,22527,6.8,3.0,6.0
1568254533,22527,5.0,1.6,4.4
1568254836,22527,2.0,1.0,2.0
1568255132,22527,7.0,2.8,6.0
1568255431,22527,7.6,5.0,7.2
1568255727,22527,8.8,4.6,8.8
1568256025,22527,7.2,5.2,7.2
1568256334,22527,11.2,5.4,11.0
1568256617,22527,8.6,6.8,8.6
1568256913,22527,12.8,6.2,11.2
1568257210,22527,9.6,5.2,7.4
1568257506,22527,10.4,6.8,10.4
1568257802,22527,10.2,5.6,8.6
1568266257,22527,8.0,6.0,8.0
1568266552,22527,9.6,3.9999998,7.0
1568266848,22527,10.4,3.0,10.2
1568267144,22527,9.0,5.0,7.2
1568267440,22527,7.4,3.8,7.4
1568267736,22527,12.6,6.6,10.4
1568268033,22527,7.0,3.0,5.4
1568268329,22527,8.0,4.4,8.0
1568268626,22527,11.6,6.4,9.0
1568268922,22527,10.4,5.6,10.2
1568269218,22527,11.6,4.4,8.8
1568269518,22527,3.2,0.0,3.2
1568269821,22527,9.4,6.0,9.4
1568270118,22527,11.4,4.2,8.6
1568270416,22527,8.2,3.8,7.8
1568270711,22527,11.0,5.4,9.0
1568271008,22527,12.0,6.0,8.6
1568271305,22527,8.4,4.2,6.2
1568271602,22527,9.0,4.2,8.8
1568277959,22527,6.6,3.9999998,6.6
1568278254,22527,4.4,2.6,4.4
1568278549,22527,7.8,3.0,7.0
1568278846,22527,6.6,3.9999998,6.0
1568279143,22527,3.0,2.0,3.0
1568279440,22527,4.0,1.8,4.0
1568279735,22527,4.2,2.0,4.2
1568280032,22527,8.8,5.2,8.8
1568280327,22527,4.0,3.0,4.0
1568280940,22527,7.4,3.0,4.2
1568281553,22527,11.4,5.4,8.8
1568282457,22527,1.0,0.6,1.0
1568282752,22527,3.2,0.2,2.0
1568283048,22527,2.2,1.0,2.0
1568283344,22527,3.6,2.0,3.6
1568283641,22527,2.8,1.0,2.2
1568283938,22527,4.0,1.0,3.0
1568284233,22527,3.8,2.0,3.8
1568284530,22527,3.0,1.6,3.0
1568284826,22527,2.6,1.6,2.4
1568285124,22527,3.2,1.4,2.4
1568285716,22527,2.6,1.6,2.4
1568286025,22527,3.8,1.2,3.8
1568286317,22527,5.8,5.0,5.0
1568286926,22527,3.8,2.2,3.8
1568287223,22527,3.2,2.0,3.2
1568287519,22527,3.0,2.0,3.0
1568288111,22527,2.4,1.2,2.4
1568288408,22527,2.2,1.0,1.6
1568288704,22527,1.8,1.0,1.8
1568295056,22527,0.0,0.0,0.0
1568295352,22527,0.0,0.0,0.0
1568295648,22527,2.0,1.0,2.0
1568295944,22527,0.2,0.0,0.2
1568296241,22527,0.8,0.8,0.8
1568296536,22527,1.4,1.0,1.4
1568296833,22527,0.2,0.2,0.2
1568297130,22527,16.0,15.8,16.0
1568297426,22527,1.6,1.4,1.6
1568297723,22527,0.6,0.2,0.6
1568298021,22527,0.0,0.0,0.0
1568298317,22527,8.2,8.2,8.2
1568298614,22527,4.8,4.8,4.8
1568298909,22527,0.6,0.40000004,0.6
1568299206,22527,1.0,0.6,1.0
1568299506,22527,1.0,0.6,1.0
1568307357,22527,7.4,5.2,6.8
1568307656,22527,5.4,3.2,5.4
1568307950,22527,5.4,3.2,4.8
1568308247,22527,3.4,2.0,3.4
1568308543,22527,3.0,1.4,3.0
1568309152,22527,1.0,-0.2,1.0
1568309447,22527,2.0,1.0,2.0
1568309743,22527,3.0,1.2,2.0
1568312759,22527,1.6,1.0,1.6
1568315758,22527,7.4,3.2,7.0
1568317255,22527,0.6,0.0,0.6
1568321455,22527,3.0,1.6,2.0
1568321751,22527,4.0,1.6,2.0
1568322048,22527,2.0,1.0,2.0
1568322346,22527,2.6,1.0,2.0
1568322954,22527,2.0,1.0,2.0
1568323251,22527,1.0,0.40000004,1.0
1568323547,22527,2.6,1.8,2.6
1568331058,22527,5.0,1.2,5.8
1568331353,22527,2.8,2.0,2.8
1568331649,22527,2.8,2.0,5.2
1568331944,22527,3.4,1.6,3.4
1568332239,22527,3.0,1.0,3.0
1568332539,22527,2.0,1.0,3.0
1568332833,22527,2.0,1.8,2.8
1568333132,22527,2.0,1.8,5.0
1568333428,22527,3.2,2.0,3.2
1568338855,22527,2.0,0.40000004,2.0
1568339150,22527,1.8,0.6,1.8
1568339454,22527,1.0,0.0,1.0
1568339749,22527,1.0,0.0,1.0
1568340046,22527,1.0,0.0,1.0
1568340344,22527,2.0,0.6,2.0
1568340640,22527,1.0,0.8,1.4
1568340937,22527,3.6,0.40000004,4.0
1568341550,22527,0.2,0.0,0.8
1568341845,22527,1.0,0.0,1.0
1568342140,22527,0.8,0.0,0.8
1568342436,22527,1.0,0.0,1.0
1568342731,22527,0.0,0.0,1.0
1568343037,22527,1.0,0.8,2.0
1568343328,22527,0.8,0.0,2.0
1568343632,22527,0.0,0.0,0.0
1568343923,22527,0.0,0.0,0.0
1568344227,22527,0.4,0.0,1.4
1568344519,22527,2.0,0.0,2.0
1568344816,22527,0.4,0.0,0.8
1568345126,22527,2.4,0.0,2.4
1568345411,22527,0.0,0.0,0.0
1568345706,22527,1.4,0.0,1.6
1568346315,22527,0.8,0.0,0.8
1568346611,22527,1.4,1.4,1.4
1568346907,22527,0.0,0.0,0.0
1568347206,22527,0.0,0.0,1.0
1568347500,22527,1.0,0.0,1.0
1568354758,22527,0.0,0.0,0.0
1568355053,22527,0.0,0.0,0.0
1568355353,22527,0.0,0.0,0.0
1568355651,22527,0.0,0.0,0.4
1568355947,22527,0.4,0.2,2.8
1568356245,22527,2.0,0.0,2.0
1568356540,22527,1.0,0.40000004,2.0
1568356836,22527,1.0,0.0,1.0
1568357132,22527,11.2,8.2,14.8
1568357428,22527,1.0,0.0,1.6
1568357725,22527,0.6,0.0,1.0
1568358025,22527,2.0,1.8,2.0
1568358321,22527,5.0,2.6,5.0
1568358618,22527,0.0,0.0,0.0
1568358918,22527,0.6,0.2,1.4
1568359216,22527,1.0,1.0,1.6
1568359507,22527,1.0,-0.2,1.0
1568360120,22527,1.6,0.6,2.0
1568360423,22527,3.0,2.0,3.8
1568360715,22527,1.0,0.0,1.0
1568361011,22527,2.0,0.6,2.0
1568361309,22527,2.0,1.0,2.2
1568361608,22527,1.4,0.0,1.4
1568361904,22527,0.0,0.0,0.0
1568370057,22527,0.0,0.0,0.0
1568370353,22527,0.0,0.0,0.0
1568370650,22527,7.0,7.0,7.0
1568370946,22527,3.6,3.6,3.6
1568371245,22527,37.0,31.2,40.8
1568371542,22527,1.8,1.6,1.8
1568371838,22527,1.0,1.0,1.0
1568372433,22527,1.4,1.0,1.4
1568372730,22527,0.0,0.0,0.0
1568373029,22527,1.0,1.0,1.0
1568373326,22527,0.0,0.0,0.0
1568373623,22527,1.0,1.0,1.0
1568373921,22527,1.0,1.0,1.0
1568374217,22527,1.0,0.6,1.0
1568374515,22527,4.0,3.9999998,4.0
1568374819,22527,1.0,1.0,1.0
1568375119,22527,0.0,0.0,0.0
1568375727,22527,5.6,5.6,5.6
1568376025,22527,1.0,1.0,1.0
1568376323,22527,1.0,1.0,1.0
1568376619,22527,1.0,1.0,1.0
1568376920,22527,0.4,0.0,0.4
1568377215,22527,2.0,2.0,2.0
1568377511,22527,1.8,1.8,1.8
1568377810,22527,0.8,0.40000004,0.8
1568378105,22527,1.0,1.0,1.0
1568378400,22527,0.4,0.40000004,0.4
1568388057,22527,2.0,2.0,2.0
1568388353,22527,2.0,1.0,2.8
1568388648,22527,12.2,11.2,13.4
1568388955,22527,2.8,1.8,5.4
1568389246,22527,2.0,1.8,3.4
1568389541,22527,2.0,1.0,2.0
1568389837,22527,2.0,1.2,2.4
1568390132,22527,2.0,1.0,2.0
1568390435,22527,2.0,1.0,4.0
1568390727,22527,2.8,1.6,2.8
1568391026,22527,2.6,1.0,5.4
1568391324,22527,3.6,1.0,3.6
1568391620,22527,2.6,2.0,3.8
1568391916,22527,1.8,1.0,1.8
1568392212,22527,5.2,3.2,5.2
1568392510,22527,2.0,1.6,2.0
1568392805,22527,3.8,2.8,5.2
1568393103,22527,3.0,1.6,3.0
1568396102,22527,2.8,1.0,2.8
1568411157,22527,2.0,1.0,2.4
1568411753,22527,2.6,1.0,2.6
1568412658,22527,2.0,1.0,3.0
1568412954,22527,6.0,4.8,7.4
1568413249,22527,1.0,0.8,1.0
1568413545,22527,3.8,2.2,5.4
1568413855,22527,2.2,1.0,3.2
1568414153,22527,2.0,1.0,2.0
1568414458,22527,4.2,1.8,4.8
1568414754,22527,3.2,1.8,3.2
1568415051,22527,4.6,2.2,4.6
1568415348,22527,1.2,0.6,1.2
1568415647,22527,2.0,1.0,2.0
1568415943,22527,2.0,1.0,4.8
1568416239,22527,2.0,1.4,2.0
1568416535,22527,2.0,1.0,2.0
1568417145,22527,2.0,1.0,2.0
1568417759,22527,4.0,2.0,5.0
1568418059,22527,4.6,1.4,4.6
1568418355,22527,2.0,1.0,2.0
1568418651,22527,4.0,2.4,4.0
1568418946,22527,1.2,1.0,2.8
1568419540,22527,2.0,1.0,2.0
1568420134,22527,4.0,2.0,7.2
1568420430,22527,4.0,2.0,4.4
1568420726,22527,4.6,2.0,6.0
1568421318,22527,4.2,2.4,4.4
1568421614,22527,2.0,1.0,3.2
1568421910,22527,5.6,2.4,5.8
1568422208,22527,4.0,2.0,4.0
1568422507,22527,10.8,6.8,14.6
1568422804,22527,4.0,1.0,4.6
1568423100,22527,3.2,1.4,4.8
1568424914,22527,3.0,1.0,3.0
1568425209,22527,1.6,1.0,1.6
1568425506,22527,5.0,1.4,5.6
1568425807,22527,4.0,1.0,4.2
1568426103,22527,3.6,1.2,6.6
1568426402,22527,4.0,1.6,4.0
1568436059,22527,3.2,1.2,4.0
1568436354,22527,2.0,0.8,2.0
1568437557,22527,2.0,1.0,2.0
1568437855,22527,1.0,0.0,2.0
1568438150,22527,1.2,1.0,1.2
1568438447,22527,3.4,1.4,4.2
1568438743,22527,2.6,1.0,2.6
1568440257,22527,2.0,1.0,2.0
1568440552,22527,2.6,1.0,2.6
1568441458,22527,4.0,1.0,4.0
1568441754,22527,2.8,1.0,2.8
1568442955,22527,5.0,2.0,6.0
1568443250,22527,2.8,1.4,4.8
1568443547,22527,3.0,1.8,3.0
1568443848,22527,1.8,1.0,1.8
1568444144,22527,3.8,2.4,3.8
1568444756,22527,2.8,1.8,3.8
1568445051,22527,3.0,2.0,4.4
1568446559,22527,3.4,2.2,3.4
1568446856,22527,23.2,20.4,27.0
1568447151,22527,3.6,2.0,4.0
1568447455,22527,4.2,2.4,4.2
1568447744,22527,4.4,2.8,5.0
1568448339,22527,4.6,3.0,4.6
1568448634,22527,3.0,2.0,3.0
1568448930,22527,4.0,3.4,5.2
1568449227,22527,3.8,2.0,3.8
1568449530,22527,4.2,3.0,6.2
1568450143,22527,6.0,3.0,6.0
1568450752,22527,5.6,3.6,7.2
1568451344,22527,6.8,4.6,8.6
1568451941,22527,4.6,3.0,5.0
1568452551,22527,5.0,3.0,5.4
1568452849,22527,5.4,3.4,5.6
1568453145,22527,6.4,4.0,6.4
1568461556,22527,14.0,10.4,15.4
1568461851,22527,9.2,5.0,9.4
1568462147,22527,8.6,5.2,10.0
1568462740,22527,10.0,6.6,12.0
1568463352,22527,10.6,4.8,11.2
1568464859,22527,11.0,6.4,12.2
1568465453,22527,7.4,4.4,8.4
1568465749,22527,11.0,6.8,13.0
1568466059,22527,5.8,2.8,5.8
1568466351,22527,6.0,3.8,6.8
1568466648,22527,4.8,2.6,6.4
1568466944,22527,7.6,3.2,7.6
1568467242,22527,4.4,3.2,4.4
1568467537,22527,9.0,5.2,10.0
1568469356,22527,7.0,2.8,8.0
1568469653,22527,7.6,4.8,10.0
1568474758,22527,9.2,6.0,9.2
1568478656,22527,9.6,8.4,12.8
1568478953,22527,6.6,4.4,8.6
1568481958,22527,6.6,5.2,7.6
1568482550,22527,5.2,2.2,5.2
1568482845,22527,27.2,23.4,27.2
1568483141,22527,3.8,2.4,3.8
1568487359,22527,10.6,5.2,11.6
1568487953,22527,10.0,6.0,12.0
1568488249,22527,15.0,10.2,17.6
1568488851,22527,11.8,7.0,13.0
1568489149,22527,11.0,6.4,11.8
1568489747,22527,12.0,9.6,12.2
1568490357,22527,9.4,5.0,10.2
1568491249,22527,7.2,5.8,7.6
1568491544,22527,9.0,6.2,9.8
1568491839,22527,9.2,6.0,10.2
1568492732,22527,10.2,8.2,13.2
1568493035,22527,11.0,6.8,11.8
1568493623,22527,14.8,8.2,15.8
1568493919,22527,16.2,10.2,16.4
1568494546,22527,13.0,8.6,13.2
1568495145,22527,12.2,9.0,13.2
1568495444,22527,12.2,8.4,12.2
1568496039,22527,11.4,8.4,12.4
1568496335,22527,15.8,10.4,16.6
1568496931,22527,15.6,10.0,16.8
1568497237,22527,16.4,10.6,18.0
1568497524,22527,15.0,10.6,16.2
1568497820,22527,15.0,11.2,15.0
1568498115,22527,11.6,7.8,12.4
1568498728,22527,10.4,9.0,13.0
1568499337,22527,8.4,6.4,10.6
1568499635,22527,9.6,6.0,9.6
1568499931,22527,8.8,7.0,9.4
1568500846,22527,4.8,3.4,5.2
1568501142,22527,2.0,1.0,3.2
1568501439,22527,2.0,1.0,2.0
1568501735,22527,4.0,2.4,4.0
1568502957,22527,3.0,2.0,3.0
1568503253,22527,4.4,1.6,4.4
1568503549,22527,2.8,2.0,5.6
1568504141,22527,3.8,2.4,3.8
1568504437,22527,2.2,2.0,4.4
1568504733,22527,3.0,2.0,3.0
1568505029,22527,4.0,2.6,4.0
1568505324,22527,3.0,1.8,4.0
1568505957,22527,2.8,2.0,3.2
1568519156,22527,2.0,1.0,2.0
1568519453,22527,3.0,2.2,3.8
1568519748,22527,2.2,1.8,3.4
1568520653,22527,4.2,2.4,4.2
1568520949,22527,4.8,2.2,4.8
1568521244,22527,5.0,3.0,5.0
1568521539,22527,9.2,4.2,9.2
1568522137,22527,6.2,3.8,6.2
1568522729,22527,5.0,3.8,6.2
1568523322,22527,4.8,3.2,4.8
1568523619,22527,4.0,2.8,4.0
1568523915,22527,3.0,2.4,3.0
1568524213,22527,4.0,2.2,4.2
1568524509,22527,3.0,1.8,3.0
1568525105,22527,3.2,1.0,4.4
1568525400,22527,2.0,1.6,2.4
1568526320,22527,2.0,1.0,2.0
1568526616,22527,2.0,1.2,2.0
1568526916,22527,2.0,1.0,2.0
1568527216,22527,1.6,1.0,1.6
1568527510,22527,2.0,1.0,2.0
1568527806,22527,2.2,1.6,2.2
1568528103,22527,2.2,1.0,2.2
1568537159,22527,1.0,1.0,1.0
1568537456,22527,0.2,0.0,0.2
1568537758,22527,0.0,0.0,0.0
1568539557,22527,16.8,16.4,16.8
1568553058,22527,18.4,18.2,18.4
1568553355,22527,15.4,14.2,16.4
1568553657,22527,18.4,17.4,18.4
1568553951,22527,19.2,17.6,20.0
1568554249,22527,11.4,10.4,12.4
1568554849,22527,6.0,5.2,6.0
1568555144,22527,2.6,1.2,2.6
1568555441,22527,1.8,1.0,1.8
1568556034,22527,2.0,1.0,2.0
1568556330,22527,2.8,1.2,2.8
1568556922,22527,2.0,1.0,2.0
1568557228,22527,2.8,2.0,5.2
1568557523,22527,3.2,2.0,3.2
1568557822,22527,3.0,2.0,3.0
1568558118,22527,7.2,4.4,7.2
1568558414,22527,3.6,2.6,3.6
1568558710,22527,5.6,2.8,8.4
1568559320,22527,4.4,2.6,4.4
1568559616,22527,5.4,3.2,5.4
1568559911,22527,4.8,3.8,4.8
1568560208,22527,4.0,3.2,6.4
1568560508,22527,5.4,3.0,7.0
1568560800,22527,5.0,3.9999998,6.4
1568562630,22527,7.2,5.0,7.2
1568562925,22527,6.0,3.8,7.8
1568563517,22527,4.6,3.0,5.0
1568563813,22527,4.6,2.8,4.6
1568564109,22527,4.4,2.4,5.4
1568573706,22527,13.8,9.2,19.0
1568574003,22527,11.4,7.0,13.0
1568574301,22527,7.0,3.4,7.8
1568575505,22527,4.4,2.8,4.8
1568575804,22527,4.6,2.0,4.6
1568595659,22527,13.0,6.2,19.2
1568595956,22527,9.6,4.6,14.4
1568596551,22527,8.0,4.6,11.6
1568597142,22527,6.6,2.0,8.0
1568597735,22527,7.6,1.4,12.8
1568609457,22527,5.8,3.4,5.8
1568609752,22527,5.4,2.0,7.4
1568610348,22527,3.0,2.0,3.0
1568610645,22527,5.0,1.6,5.8
1568610941,22527,5.0,2.0,5.0
1568611259,22527,2.8,1.0,2.8
1568611533,22527,5.2,1.6,6.0
1568611830,22527,5.0,2.0,6.4
1568612126,22527,4.2,2.0,5.0
1568612421,22527,2.8,1.8,5.8
