# Begin CSV table for pair LD0043|24135
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0043
# site.longitude: -1.37987499085 [deg]
# site.latitude: 53.3699972762 [deg]
# site.heightAboveSeaLevel: 100.1 [m]
# sensor.id: 24135
# sensor.heightAboveGround: 2.38 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572562800 / 1568696152 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24135 / 24135 / 24135 / 24135 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 572.299987793 / 4.37106886025 / 26.9200000763 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1124.0 / 2.93441756758 / 68.1800003052 / -32768
# Number of points 13229
1571450109,24135,1.2,4.3
1571450407,24135,1.52,3.98
1571450723,24135,1.8,7.97
1571451032,24135,2.25,4.08
1571451330,24135,1.5,11.05
1571451627,24135,1.62,3.47
1571451927,24135,2.02,10.28
1571452224,24135,1.9,7.12
1571452522,24135,1.5,4.45
1571452819,24135,1.6,2.45
1571453117,24135,1.5,5.03
1571453416,24135,1.62,5.17
1571453716,24135,1.9,5.67
1571454034,24135,1.5,3.92
1571454335,24135,1.72,9.33
1571454634,24135,1.2,2.3
1571454932,24135,1.55,7.55
1571455230,24135,1.6,7.97
1571455528,24135,1.67,6.85
1571455837,24135,1.7,2.1
1571456159,24135,2.1,6.83
1571457059,24135,2.1,5.1
1571457357,24135,1.65,2.98
1571457656,24135,1.27,3.47
1571457956,24135,1.6,2.35
1571458255,24135,1.1,4.95
1571458552,24135,1.3,4.15
1571458857,24135,1.42,4.4
1571459155,24135,1.52,4.83
1571459456,24135,1.37,4.17
1571460058,24135,0.98,1.32
1571460356,24135,1.22,1.72
1571460654,24135,1.07,1.2
1571460952,24135,1.3,4.35
1571461249,24135,1.22,2.4
1571461547,24135,1.37,1.52
1571461844,24135,1.2,3.83
1571462142,24135,1.7,4.3
1571462439,24135,1.2,1.3
1571462737,24135,1.25,1.8
1571463034,24135,1.98,4.5
1571463332,24135,2.1,3.7
1571463629,24135,2.2,5.72
1571463927,24135,2.17,6.4
1571464238,24135,3.35,8.35
1571464540,24135,2.75,9.08
1571464838,24135,2.67,4.2
1571465135,24135,2.87,7.58
1571465433,24135,2.77,13.98
1571465730,24135,2.6,6.97
1571466028,24135,2.9,7.7
1571466326,24135,2.8,6.28
1571466623,24135,3.3,5.15
1571466921,24135,3.15,7.5
1571467218,24135,3.37,6.87
1571467516,24135,3.55,10.58
1571467814,24135,3.62,10.65
1571468111,24135,3.42,8.68
1571468409,24135,3.27,6.25
1571468709,24135,3.5,7.95
1571469007,24135,3.4,13.13
1571469306,24135,3.65,8.03
1571469606,24135,6.78,13.98
1571469905,24135,4.6,9.1
1571470204,24135,8.28,17.3
1571470504,24135,6.67,11.0
1571470803,24135,6.12,10.3
1571471103,24135,5.83,10.38
1571471406,24135,4.95,13.88
1571471707,24135,5.75,14.45
1571472010,24135,4.85,11.25
1571472305,24135,4.8,11.2
1571472603,24135,4.62,11.5
1571472904,24135,5.3,14.3
1571473203,24135,4.8,11.1
1571473503,24135,5.9,11.85
1571473802,24135,4.9,8.18
1571474102,24135,4.17,6.7
1571474401,24135,5.28,8.28
1571474700,24135,3.8,11.05
1571476506,24135,1.3,1.95
1571476803,24135,1.17,2.08
1571477100,24135,1.4,2.2
1571489157,24135,1.52,4.53
1571489455,24135,1.2,1.95
1571489753,24135,1.27,2.52
1571490050,24135,1.27,1.75
1571490348,24135,0.98,2.05
1571490646,24135,0.9,1.5
1571490944,24135,1.17,1.8
1571491241,24135,1.12,2.87
1571491539,24135,0.98,1.92
1571491837,24135,1.02,1.15
1571492134,24135,0.9,1.75
1571492432,24135,0.9,1.0
1571492730,24135,0.82,1.07
1571493027,24135,1.0,1.32
1571493327,24135,1.02,1.2
1571493624,24135,0.85,1.12
1571493922,24135,0.95,1.15
1571494220,24135,0.88,4.0
1571494517,24135,0.85,2.3
1571494815,24135,1.02,1.55
1571495113,24135,0.8,0.82
1571495411,24135,1.07,1.45
1571495709,24135,1.25,4.72
1571496007,24135,1.35,2.27
1571496306,24135,1.32,1.8
1571496604,24135,1.4,5.67
1571496903,24135,1.15,1.25
1571497207,24135,1.6,1.85
1571497508,24135,1.2,3.42
1571497802,24135,1.2,1.3
1571498101,24135,1.67,2.47
1571498415,24135,1.4,3.4
1571498713,24135,1.52,3.22
1571499011,24135,0.93,4.55
1571499310,24135,1.47,2.8
1571499608,24135,2.0,3.75
1571499905,24135,2.25,7.62
1571500204,24135,1.8,4.55
1571500502,24135,2.0,3.75
1571500800,24135,1.7,2.58
1571513458,24135,1.0,5.75
1571513756,24135,0.95,2.58
1571514054,24135,0.95,2.17
1571514351,24135,1.0,2.45
1571514649,24135,0.9,1.45
1571514947,24135,1.2,2.5
1571515244,24135,1.4,2.7
1571515543,24135,0.9,3.12
1571515841,24135,1.22,2.1
1571516139,24135,1.5,2.42
1571516437,24135,1.02,1.1
1571516735,24135,1.25,3.92
1571517032,24135,1.2,1.75
1571517333,24135,0.98,1.77
1571517631,24135,1.5,2.62
1571517929,24135,1.42,3.58
1571518227,24135,1.27,2.12
1571518524,24135,1.2,2.72
1571518822,24135,1.07,1.8
1571519120,24135,1.0,1.52
1571519418,24135,1.1,3.92
1571519718,24135,1.02,3.3
1571520015,24135,0.78,1.95
1571520313,24135,0.93,1.45
1571520611,24135,1.5,2.7
1571520908,24135,0.9,2.08
1571521206,24135,0.8,3.45
1571521505,24135,1.32,2.55
1571521803,24135,0.8,1.8
1571522108,24135,0.95,1.82
1571522723,24135,1.2,6.3
1571523021,24135,1.2,3.98
1571523319,24135,0.9,1.8
1571523616,24135,0.85,2.95
1571523914,24135,0.9,1.35
1571524215,24135,1.0,3.55
1571524513,24135,2.0,5.65
1571524817,24135,1.35,3.12
1571525116,24135,1.05,2.2
1571525414,24135,1.1,1.98
1571525712,24135,1.02,2.25
1571526345,24135,1.0,3.4
1571526643,24135,1.17,4.47
1571526941,24135,0.9,1.0
1571527239,24135,1.0,7.75
1571527536,24135,0.85,2.4
1571527834,24135,1.0,1.2
1571528132,24135,1.3,5.67
1571528430,24135,0.93,3.85
1571528728,24135,1.2,3.75
1571529025,24135,1.07,2.83
1571529323,24135,1.0,3.62
1571529928,24135,1.12,1.77
1571530226,24135,1.72,6.6
1571530524,24135,1.42,5.53
1571530821,24135,1.2,2.55
1571531119,24135,1.3,4.08
1571531740,24135,1.6,2.5
1571532038,24135,1.1,6.0
1571532336,24135,1.25,2.35
1571532634,24135,1.15,5.03
1571532932,24135,1.0,2.8
1571533230,24135,1.1,3.58
1571533527,24135,1.75,6.58
1571533825,24135,1.52,7.97
1571534123,24135,1.37,1.6
1571534421,24135,1.27,2.83
1571534720,24135,1.1,5.92
1571535018,24135,1.67,3.27
1571535316,24135,1.62,3.92
1571535615,24135,1.6,3.72
1571535929,24135,1.57,2.62
1571536229,24135,1.2,5.08
1571536527,24135,1.65,8.08
1571536825,24135,1.3,1.92
1571537124,24135,1.72,7.22
1571537423,24135,1.6,6.95
1571537721,24135,1.45,6.92
1571538020,24135,1.62,10.35
1571538318,24135,1.95,9.68
1571538617,24135,1.15,3.62
1571538915,24135,1.7,5.9
1571539214,24135,1.77,6.1
1571539513,24135,1.5,5.0
1571539814,24135,1.35,4.05
1571540116,24135,1.05,6.75
1571540422,24135,1.9,7.8
1571540722,24135,1.62,8.88
1571541020,24135,1.45,8.63
1571541317,24135,1.5,8.6
1571541615,24135,1.7,4.17
1571541913,24135,1.1,4.85
1571542223,24135,1.87,6.4
1571542525,24135,1.65,7.47
1571544306,24135,1.2,6.62
1571544909,24135,0.88,1.05
1571545208,24135,1.0,4.4
1571545507,24135,1.52,7.3
1571545805,24135,1.72,7.87
1571546104,24135,1.05,4.42
1571546404,24135,1.02,3.17
1571546704,24135,1.02,3.4
1571547005,24135,0.7,2.12
1571547305,24135,1.3,8.48
1571547609,24135,0.9,5.2
1571547904,24135,0.78,2.35
1571548203,24135,1.35,7.12
1571548503,24135,1.0,2.77
1571548802,24135,1.1,7.03
1571549101,24135,0.8,2.95
1571568657,24135,0.7,3.15
1571568955,24135,0.53,0.85
1571569253,24135,0.6,2.2
1571569550,24135,0.85,3.83
1571569849,24135,1.0,5.5
1571570147,24135,0.7,1.65
1571570748,24135,1.25,1.4
1571571046,24135,1.4,3.85
1571571344,24135,0.98,2.92
1571571641,24135,0.6,1.02
1571571939,24135,1.5,2.65
1571572236,24135,1.1,3.47
1571572534,24135,1.62,2.35
1571572832,24135,1.82,6.03
1571573129,24135,1.0,1.47
1571573427,24135,0.8,2.2
1571573724,24135,0.6,0.62
1571574022,24135,0.65,2.7
1571574319,24135,0.4,1.1
1571574617,24135,0.9,1.37
1571574915,24135,0.68,0.8
1571575212,24135,0.7,6.12
1571575510,24135,0.9,3.4
1571575808,24135,1.17,3.05
1571576106,24135,2.1,5.17
1571576405,24135,2.0,5.03
1571576703,24135,1.95,4.8
1571577003,24135,0.98,3.2
1571577303,24135,1.42,4.87
1571577605,24135,0.88,2.12
1571577905,24135,0.7,1.52
1571578206,24135,1.17,2.42
1571578505,24135,1.05,2.92
1571578804,24135,1.0,3.22
1571579107,24135,1.1,1.42
1571579406,24135,1.0,3.75
1571579705,24135,1.52,2.67
1571580005,24135,0.9,1.45
1571580306,24135,1.1,1.92
1571580605,24135,0.85,1.2
1571580904,24135,1.25,2.52
1571581203,24135,0.57,2.92
1571581502,24135,0.8,0.93
1571581809,24135,0.7,0.9
1571582107,24135,1.0,2.83
1571582405,24135,0.8,1.5
1571582704,24135,1.1,2.17
1571583003,24135,0.9,2.08
1571583304,24135,1.25,4.5
1571583606,24135,1.05,2.5
1571583905,24135,1.47,3.1
1571584203,24135,1.4,2.2
1571584506,24135,1.0,1.32
1571584804,24135,1.3,4.25
1571585107,24135,1.17,3.98
1571585405,24135,1.12,4.3
1571585704,24135,1.27,5.22
1571586008,24135,1.17,5.03
1571586308,24135,1.17,3.92
1571586602,24135,1.3,3.3
1571586901,24135,1.52,8.25
1571587205,24135,1.35,5.1
1571587504,24135,1.2,4.12
1571587802,24135,1.4,4.12
1571588107,24135,1.98,10.93
1571588402,24135,1.27,7.08
1571588701,24135,2.22,7.55
1571600758,24135,2.87,13.53
1571601056,24135,2.92,14.4
1571601354,24135,2.6,13.28
1571601652,24135,2.55,10.18
1571601949,24135,2.67,9.05
1571602247,24135,2.33,9.33
1571602545,24135,2.6,10.78
1571602842,24135,2.8,14.55
1571603140,24135,1.7,9.33
1571603438,24135,2.6,14.98
1571603735,24135,2.22,10.08
1571604033,24135,2.4,10.93
1571604331,24135,2.17,8.73
1571604629,24135,2.4,9.65
1571604933,24135,2.47,8.83
1571605236,24135,2.5,7.85
1571605535,24135,2.45,6.87
1571605834,24135,2.55,7.25
1571606133,24135,1.85,7.58
1571606431,24135,2.15,8.15
1571606728,24135,2.37,9.55
1571607026,24135,1.8,9.28
1571607324,24135,2.5,11.28
1571607622,24135,2.0,4.67
1571607919,24135,2.6,8.6
1571608217,24135,1.42,3.55
1571608515,24135,1.8,8.73
1571609135,24135,1.25,4.8
1571609432,24135,1.75,7.97
1571609738,24135,1.95,9.05
1571610040,24135,2.52,6.65
1571610339,24135,1.57,3.72
1571610637,24135,2.0,7.75
1571610935,24135,1.8,6.0
1571611234,24135,2.0,9.1
1571611533,24135,2.0,8.6
1571611832,24135,3.22,9.35
1571612132,24135,2.27,4.95
1571612434,24135,3.05,9.95
1571612732,24135,2.55,12.07
1571613031,24135,2.5,12.35
1571613334,24135,2.6,4.95
1571613632,24135,1.95,11.45
1571613930,24135,2.4,6.15
1571614228,24135,3.15,10.0
1571614526,24135,3.25,7.03
1571614824,24135,2.22,8.25
1571615122,24135,2.52,10.6
1571615419,24135,2.67,9.43
1571615717,24135,2.2,8.35
1571616015,24135,3.05,14.1
1571616315,24135,2.52,8.25
1571616613,24135,2.77,8.1
1571617228,24135,2.95,12.25
1571617526,24135,2.1,8.55
1571617825,24135,2.52,13.95
1571618124,24135,2.52,7.78
1571618422,24135,2.4,8.53
1571618720,24135,1.87,8.3
1571619017,24135,2.2,5.35
1571619939,24135,2.45,8.38
1571620237,24135,2.98,16.12
1571620538,24135,3.33,13.4
1571620837,24135,2.65,7.58
1571621135,24135,2.8,15.65
1571621433,24135,2.9,14.53
1571621731,24135,3.77,24.45
1571622031,24135,3.05,10.7
1571622328,24135,3.05,14.78
1571622627,24135,3.83,16.57
1571622924,24135,3.2,14.05
1571623222,24135,2.27,7.55
1571623520,24135,2.4,9.8
1571623817,24135,2.58,13.22
1571624117,24135,2.42,15.4
1571624414,24135,2.1,10.0
1571624712,24135,2.35,13.03
1571625010,24135,2.33,14.0
1571625309,24135,2.6,13.35
1571625607,24135,3.12,17.2
1571625907,24135,2.85,8.43
1571626215,24135,2.45,14.45
1571626533,24135,2.42,7.5
1571626832,24135,2.02,11.35
1571627134,24135,2.1,9.93
1571627432,24135,2.58,10.55
1571627730,24135,2.35,11.43
1571628027,24135,3.2,19.05
1571628325,24135,2.55,13.9
1571628623,24135,2.67,11.0
1571628921,24135,2.6,8.9
1571629219,24135,2.08,17.75
1571629519,24135,2.4,8.18
1571629819,24135,2.2,4.65
1571630116,24135,2.05,6.25
1571630414,24135,2.6,15.6
1571630711,24135,1.85,12.07
1571631009,24135,2.22,5.58
1571631307,24135,2.37,12.8
1571631605,24135,3.72,10.78
1571631903,24135,2.02,6.17
1571632203,24135,2.33,11.8
1571632503,24135,2.33,17.25
1571632802,24135,2.08,13.58
1571633101,24135,1.92,11.57
1571633400,24135,1.72,8.3
1571645458,24135,2.17,12.88
1571645755,24135,2.17,6.1
1571646053,24135,1.67,7.65
1571646350,24135,1.32,4.9
1571646648,24135,1.7,5.22
1571646946,24135,1.55,3.1
1571647245,24135,0.9,4.97
1571647543,24135,0.75,2.87
1571647841,24135,1.2,5.67
1571648139,24135,0.9,2.2
1571648436,24135,0.88,3.12
1571648734,24135,1.82,2.58
1571649036,24135,1.2,2.52
1571649334,24135,1.55,6.55
1571649632,24135,2.65,4.47
1571649929,24135,1.3,5.55
1571650230,24135,1.75,4.58
1571650831,24135,1.57,6.97
1571651129,24135,1.1,1.45
1571651427,24135,1.3,7.1
1571651725,24135,1.42,2.0
1571652023,24135,1.42,4.97
1571652320,24135,1.6,5.58
1571652925,24135,1.57,8.05
1571653223,24135,1.4,3.98
1571653525,24135,1.4,2.75
1571653827,24135,1.4,3.17
1571654126,24135,1.75,5.72
1571654423,24135,1.42,7.55
1571654721,24135,1.75,4.92
1571655019,24135,1.6,2.33
1571655316,24135,2.0,5.45
1571655622,24135,2.08,3.9
1571655918,24135,1.7,4.1
1571656216,24135,1.77,4.55
1571656514,24135,1.87,7.25
1571656811,24135,2.3,7.75
1571657109,24135,1.8,5.45
1571657406,24135,1.2,2.02
1571657704,24135,2.37,10.08
1571658005,24135,1.7,4.08
1571658303,24135,2.27,6.33
1571658602,24135,2.0,7.62
1571658900,24135,1.87,2.92
1571674859,24135,2.3,4.75
1571675157,24135,3.65,8.9
1571675455,24135,2.27,2.87
1571675752,24135,2.7,7.3
1571676049,24135,2.12,4.15
1571676349,24135,2.12,6.35
1571676646,24135,2.5,8.68
1571676944,24135,2.35,4.45
1571677242,24135,2.75,4.15
1571677540,24135,2.77,10.18
1571677837,24135,2.95,5.35
1571678135,24135,2.92,6.87
1571678433,24135,3.37,6.92
1571678730,24135,3.3,7.95
1571679028,24135,4.25,6.47
1571679326,24135,3.42,8.38
1571679624,24135,3.55,5.42
1571679921,24135,3.15,5.03
1571680219,24135,3.1,5.12
1571680516,24135,2.62,6.55
1571680814,24135,3.47,6.78
1571681113,24135,2.77,7.83
1571681411,24135,2.83,5.58
1571681710,24135,2.85,7.12
1571682010,24135,4.2,11.85
1571682310,24135,4.62,10.0
1571682609,24135,4.67,8.33
1571682909,24135,4.4,9.43
1571683207,24135,4.83,10.78
1571683506,24135,5.6,10.58
1571683804,24135,5.03,8.08
1571684103,24135,5.47,14.38
1571684403,24135,5.6,9.33
1571684702,24135,5.12,9.85
1571685000,24135,5.25,11.83
1571685316,24135,5.0,9.13
1571685633,24135,4.55,9.03
1571685931,24135,4.47,6.58
1571686229,24135,4.1,5.55
1571686526,24135,4.47,9.03
1571686824,24135,4.65,7.8
1571687122,24135,4.42,6.4
1571687420,24135,4.6,7.42
1571687717,24135,4.97,8.03
1571688015,24135,5.5,8.8
1571688313,24135,6.67,11.6
1571688610,24135,4.97,9.08
1571688908,24135,4.47,8.9
1571689206,24135,4.08,7.65
1571689504,24135,4.08,7.15
1571689805,24135,4.3,6.08
1571690104,24135,4.9,6.83
1571690409,24135,3.95,6.0
1571690703,24135,4.35,6.9
1571691003,24135,4.0,7.65
1571691302,24135,4.4,7.85
1571691602,24135,4.4,6.62
1571691902,24135,6.05,13.22
1571692200,24135,5.42,11.03
1571692500,24135,5.62,11.0
1571703659,24135,1.3,3.42
1571703957,24135,1.2,2.95
1571704254,24135,1.02,3.9
1571704552,24135,1.42,2.55
1571704850,24135,1.3,6.75
1571705147,24135,1.15,1.67
1571705445,24135,1.45,2.77
1571705742,24135,1.4,2.9
1571706040,24135,1.55,3.95
1571706338,24135,1.4,3.65
1571706635,24135,1.35,2.58
1571706933,24135,1.47,2.35
1571707231,24135,1.4,2.47
1571707530,24135,1.57,2.02
1571707828,24135,1.5,1.85
1571708125,24135,1.32,4.8
1571708423,24135,1.47,4.53
1571708720,24135,1.7,2.25
1571709018,24135,2.0,5.3
1571709316,24135,1.52,4.65
1571709613,24135,1.67,2.4
1571709911,24135,1.5,4.47
1571710209,24135,1.55,1.9
1571710507,24135,1.95,4.95
1571710805,24135,1.62,2.0
1571711105,24135,2.6,7.25
1571711404,24135,2.45,6.17
1571711703,24135,1.87,2.7
1571712002,24135,2.15,3.2
1571712308,24135,2.83,7.33
1571712604,24135,2.9,5.03
1571712902,24135,3.33,7.58
1571713202,24135,3.27,5.7
1571713502,24135,3.05,7.92
1571713800,24135,3.62,5.83
1571725259,24135,3.25,6.62
1571725556,24135,3.42,7.15
1571725854,24135,4.3,8.75
1571726152,24135,4.2,6.53
1571726449,24135,4.75,13.0
1571726747,24135,4.45,7.5
1571727050,24135,4.72,10.7
1571727348,24135,5.22,10.5
1571727645,24135,4.28,7.72
1571727943,24135,5.05,13.45
1571728240,24135,4.58,9.95
1571728538,24135,5.8,11.8
1571728835,24135,4.72,9.53
1571729133,24135,5.08,10.45
1571729431,24135,5.33,9.45
1571729728,24135,4.83,8.25
1571730026,24135,5.53,18.05
1571730324,24135,5.45,10.98
1571730621,24135,5.65,10.35
1571730919,24135,5.53,11.5
1571731216,24135,5.78,17.55
1571731514,24135,5.8,14.35
1571731812,24135,5.75,11.6
1571732110,24135,5.62,9.6
1571732409,24135,5.8,12.82
1571732725,24135,5.5,9.6
1571733025,24135,4.78,10.5
1571733322,24135,5.8,10.15
1571733620,24135,5.03,9.05
1571733918,24135,5.37,11.53
1571734215,24135,4.87,8.3
1571734513,24135,4.35,7.62
1571734811,24135,4.28,8.8
1571735108,24135,4.58,7.9
1571735406,24135,4.0,5.85
1571735704,24135,4.25,8.05
1571736005,24135,4.37,7.17
1571736303,24135,3.8,5.2
1571736601,24135,4.4,12.13
1571736901,24135,4.28,7.87
1571748659,24135,1.22,2.25
1571748957,24135,1.35,2.1
1571749254,24135,1.27,1.87
1571749552,24135,1.17,2.45
1571749850,24135,1.2,2.08
1571750147,24135,1.1,2.22
1571750445,24135,1.32,2.1
1571750742,24135,0.82,0.88
1571751040,24135,1.02,2.7
1571751337,24135,1.2,2.52
1571751635,24135,1.05,1.42
1571751933,24135,0.8,0.8
1571752231,24135,1.5,4.83
1571752528,24135,1.2,2.15
1571752826,24135,1.17,2.05
1571753124,24135,1.5,2.05
1571753422,24135,1.37,2.33
1571753720,24135,1.2,3.05
1571754019,24135,1.17,2.37
1571754317,24135,1.1,2.27
1571754617,24135,1.35,2.5
1571754915,24135,1.47,1.77
1571755213,24135,1.3,2.87
1571755512,24135,1.12,1.85
1571755812,24135,1.5,2.0
1571756112,24135,1.67,7.42
1571756412,24135,1.65,3.33
1571756710,24135,1.2,2.2
1571757008,24135,1.52,2.72
1571757308,24135,1.25,2.47
1571757607,24135,1.45,1.8
1571757906,24135,1.2,2.75
1571758205,24135,1.1,3.9
1571758505,24135,1.25,2.02
1571758804,24135,1.35,3.25
1571759102,24135,1.45,5.15
1571759403,24135,1.1,2.55
1571759703,24135,20.4,40.95
1571760008,24135,14.7,30.62
1571760308,24135,7.22,13.15
1571760608,24135,5.3,8.6
1571760906,24135,5.0,11.8
1571761208,24135,5.55,15.75
1571761508,24135,4.3,11.8
1571761806,24135,3.65,6.0
1571762106,24135,1.9,4.78
1571762405,24135,1.65,1.92
1571762705,24135,1.35,2.77
1571763006,24135,1.3,1.8
1571763305,24135,1.67,2.05
1571763614,24135,2.0,3.3
1571763907,24135,2.58,8.55
1571764205,24135,2.45,7.05
1571764504,24135,2.83,5.7
1571764804,24135,2.7,5.45
1571765102,24135,2.75,7.05
1571765401,24135,2.47,3.95
1571765702,24135,1.87,3.55
1571766000,24135,2.17,4.47
1571777758,24135,4.37,8.05
1571778056,24135,5.45,9.38
1571778353,24135,5.35,12.85
1571778651,24135,5.2,8.1
1571778950,24135,5.6,11.88
1571779247,24135,5.7,11.5
1571779545,24135,5.65,9.7
1571779843,24135,5.8,8.7
1571780140,24135,5.97,10.03
1571780438,24135,5.12,8.0
1571780736,24135,5.47,8.98
1571781054,24135,4.87,7.85
1571781352,24135,5.08,9.03
1571781650,24135,5.17,7.7
1571781949,24135,5.17,9.95
1571782246,24135,4.28,8.5
1571782544,24135,4.47,6.75
1571782841,24135,5.25,8.43
1571783139,24135,5.25,9.58
1571783437,24135,5.03,8.35
1571783734,24135,5.6,10.45
1571784032,24135,5.55,8.08
1571784329,24135,5.47,7.8
1571784627,24135,4.78,8.68
1571784926,24135,4.7,8.4
1571785224,24135,5.4700003,8.25
1571785522,24135,5.95,14.1
1571785819,24135,4.72,7.87
1571786117,24135,5.7800007,11.38
1571786415,24135,5.33,9.03
1571786713,24135,5.25,8.45
1571787018,24135,5.9700003,10.28
1571787316,24135,5.8500004,11.45
1571787614,24135,5.5300007,10.18
1571787914,24135,5.8500004,12.82
1571788214,24135,5.55,12.05
1571788512,24135,6.1500006,11.45
1571788816,24135,4.8,6.28
1571789111,24135,4.72,11.75
1571789409,24135,4.8,7.9
1571789707,24135,5.1000004,6.9
1571790014,24135,4.9000006,9.3
1571790313,24135,4.0,5.97
1571790612,24135,4.75,10.7
1571790913,24135,5.1000004,9.78
1571791212,24135,4.28,12.55
1571791512,24135,4.62,7.47
1571791811,24135,4.12,7.3
1571792108,24135,4.42,5.85
1571792406,24135,5.37,12.15
1571792704,24135,3.85,6.3
1571793004,24135,4.4,9.7
1571793305,24135,4.2,9.73
1571793604,24135,4.1,6.42
1571793904,24135,5.0,8.78
1571794208,24135,5.83,9.95
1571794503,24135,5.4000006,10.38
1571794803,24135,4.95,7.62
1571795102,24135,4.37,7.53
1571795407,24135,4.87,7.45
1571795708,24135,5.3,11.2
1571796008,24135,6.37,10.65
1571796306,24135,7.2800007,11.88
1571796605,24135,7.1500006,13.13
1571796905,24135,7.4700003,13.18
1571797205,24135,7.12,14.15
1571797504,24135,6.4000006,11.75
1571797803,24135,7.45,13.18
1571798102,24135,6.7,9.15
1571798400,24135,5.92,10.53
1571799000,24135,4.2,7.78
1571810759,24135,4.5,8.95
1571811057,24135,4.8500004,7.55
1571811354,24135,4.6,9.7
1571811652,24135,6.3,11.35
1571811949,24135,6.2800007,10.45
1571812247,24135,5.9700003,10.15
1571812544,24135,6.5,14.58
1571812842,24135,12.37,27.13
1571813139,24135,8.53,22.65
1571813438,24135,7.9700003,15.32
1571813736,24135,9.15,18.25
1571814034,24135,8.8,22.6
1571814331,24135,11.28,26.87
1571814629,24135,12.15,26.35
1571814927,24135,13.98,38.02
1571815224,24135,13.83,38.65
1571815522,24135,15.45,44.3
1571815820,24135,16.67,51.23
1571816117,24135,17.73,56.65
1571816415,24135,18.42,53.6
1571816713,24135,18.57,53.02
1571817011,24135,20.92,74.55
1571817327,24135,19.8,56.4
1571817628,24135,19.3,53.42
1571817927,24135,17.02,45.4
1571818225,24135,18.0,51.63
1571818523,24135,19.02,52.13
1571818821,24135,17.48,49.85
1571819120,24135,18.0,47.27
1571819421,24135,17.17,52.17
1571819721,24135,17.27,49.35
1571820019,24135,17.6,48.17
1571820317,24135,17.95,47.67
1571820629,24135,15.88,42.95
1571820927,24135,17.35,56.35
1571821225,24135,16.85,54.75
1571821524,24135,16.27,49.7
1571821822,24135,16.6,50.83
1571822120,24135,14.53,41.7
1571822417,24135,13.75,37.2
1571823042,24135,13.05,32.23
1571823333,24135,11.05,29.72
1571823632,24135,11.12,27.45
1571823930,24135,9.35,22.13
1571824228,24135,10.28,26.95
1571824526,24135,11.15,27.67
1571824824,24135,9.03,18.42
1571825122,24135,8.88,17.48
1571825420,24135,8.8,18.0
1571825717,24135,9.38,19.5
1571826015,24135,8.38,19.42
1571826312,24135,9.35,23.35
1571826610,24135,8.85,19.27
1571826908,24135,9.23,19.12
1571827206,24135,10.0,22.0
1571827505,24135,9.65,19.65
1571827805,24135,8.58,16.62
1571828105,24135,6.55,13.58
1571828410,24135,5.42,11.12
1571828705,24135,4.92,8.73
1571829004,24135,5.37,9.8
1571829304,24135,5.08,9.23
1571829603,24135,3.9,6.42
1571829901,24135,3.0,4.3
1571841658,24135,9.95,17.32
1571841955,24135,8.83,15.65
1571842253,24135,7.7200003,16.42
1571842551,24135,8.75,18.65
1571842849,24135,8.05,13.75
1571843147,24135,8.75,17.42
1571843444,24135,8.5,15.88
1571843742,24135,8.08,14.28
1571844040,24135,9.18,16.3
1571844338,24135,8.93,15.95
1571844635,24135,7.8500004,14.53
1571844933,24135,8.55,17.9
1571845230,24135,9.2,17.02
1571845528,24135,8.55,15.98
1571845826,24135,9.08,19.7
1571846123,24135,8.95,17.05
1571846421,24135,9.78,16.02
1571846719,24135,10.2,24.2
1571847017,24135,9.2,17.77
1571847315,24135,9.13,16.7
1571847614,24135,9.85,18.65
1571847911,24135,9.43,18.77
1571848211,24135,9.68,22.02
1571848510,24135,9.95,19.57
1571848809,24135,10.55,18.6
1571849107,24135,9.83,19.92
1571849407,24135,9.6,20.6
1571849707,24135,9.83,18.57
1571850009,24135,9.93,19.0
1571850309,24135,9.6,19.95
1571850606,24135,10.13,19.32
1571850905,24135,9.48,20.12
1571851203,24135,9.13,17.4
1571851502,24135,10.35,21.6
1571851800,24135,10.3,17.42
1571852100,24135,10.2,21.27
1571863859,24135,12.88,25.8
1571864157,24135,11.43,21.85
1571864454,24135,10.2,20.95
1571864752,24135,11.73,26.4
1571865050,24135,11.5,18.8
1571865347,24135,12.85,29.42
1571865646,24135,14.03,28.23
1571865943,24135,15.88,32.08
1571866241,24135,15.88,33.45
1571866538,24135,17.05,41.42
1571866836,24135,15.75,34.88
1571867133,24135,17.57,33.98
1571867431,24135,17.4,40.1
1571867729,24135,17.55,41.65
1571868028,24135,17.07,39.25
1571868326,24135,17.17,39.4
1571868624,24135,18.1,34.92
1571868921,24135,18.12,44.1
1571869219,24135,18.35,44.3
