# Begin CSV table for pair LD0071|25599
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25599
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614301 / 1572565554 / 1569048383 / 1572565554 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25599 / 25599 / 25599 / 25599 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 378.549987793 / 0.79398793693 / 71.4199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 1903.19995117 / 12.0518900631 / 183.350006104 / -32768
# Number of points 8132
1571263519,25599,8.98,28.83
1571263817,25599,9.3,31.57
1571264116,25599,7.62,24.1
1571264423,25599,8.93,22.98
1571264720,25599,10.03,39.9
1571265017,25599,9.65,28.4
1571265315,25599,8.8,36.2
1571265631,25599,6.33,15.93
1571265952,25599,4.9,18.8
1571266250,25599,5.87,24.95
1571266548,25599,6.17,19.6
1571266846,25599,6.1,19.25
1571278215,25599,3.27,19.77
1571278845,25599,3.12,15.65
1571281846,25599,5.25,17.73
1571285409,25599,4.08,21.85
1571285721,25599,5.05,22.13
1571289028,25599,4.6,16.37
1571289321,25599,5.05,18.02
1571289626,25599,6.2,23.95
1571289941,25599,7.55,26.68
1571290238,25599,6.1,26.93
1571292614,25599,4.8,17.77
1571292912,25599,6.65,23.12
1571293211,25599,5.78,21.87
1571295000,25599,7.33,24.45
1571296826,25599,4.2,13.18
1571297123,25599,3.85,12.35
1571297421,25599,4.1,15.4
1571299517,25599,3.1,9.83
1571299831,25599,3.37,12.37
1571300151,25599,3.23,13.93
1571301948,25599,3.0,11.0
1571307042,25599,2.25,11.45
1571307340,25599,2.4,7.95
1571307637,25599,1.4,8.33
1571307935,25599,1.72,5.85
1571308232,25599,1.3,6.3
1571308529,25599,1.72,5.75
1571308827,25599,1.45,4.97
1571309144,25599,2.02,7.5
1571309442,25599,2.1,8.18
1571309739,25599,2.47,9.23
1571310037,25599,2.0,6.1
1571310335,25599,1.95,6.62
1571310633,25599,2.52,7.15
1571310933,25599,2.58,7.72
1571311232,25599,4.55,8.1
1571311529,25599,2.87,12.18
1571311828,25599,2.55,4.95
1571312127,25599,2.0,8.63
1571312427,25599,1.8,7.87
1571312725,25599,1.5,5.47
1571313023,25599,2.0,10.35
1571313323,25599,1.75,7.3
1571313621,25599,1.45,4.28
1571313920,25599,1.85,7.53
1571314223,25599,1.62,8.88
1571314523,25599,1.32,9.75
1571314825,25599,1.47,4.53
1571315123,25599,1.42,6.53
1571315420,25599,1.22,5.1
1571315717,25599,1.6,6.4
1571316015,25599,1.57,3.92
1571316313,25599,1.8,5.78
1571316610,25599,1.65,7.7
1571316908,25599,1.8,8.03
1571317205,25599,1.35,4.95
1571317503,25599,1.5,8.08
1571317805,25599,1.3,4.35
1571318438,25599,1.35,6.85
1571318736,25599,1.4,4.75
1571319033,25599,1.6,8.4
1571319351,25599,1.07,3.25
1571319648,25599,1.17,5.5
1571319945,25599,1.6,5.53
1571320244,25599,1.22,2.75
1571320858,25599,1.7,6.55
1571324430,25599,2.15,5.75
1571324750,25599,1.62,6.87
1571325050,25599,1.9,8.2
1571325353,25599,2.35,8.13
1571325652,25599,2.47,13.13
1571325953,25599,2.25,8.03
1571326253,25599,2.33,7.8
1571329221,25599,2.17,8.55
1571329518,25599,2.42,9.25
1571329821,25599,2.2,5.28
1571330115,25599,2.45,9.28
1571330414,25599,2.47,8.48
1571330711,25599,2.52,8.3
1571331012,25599,2.1,5.0
1571335210,25599,4.75,14.25
1571335821,25599,3.62,10.98
1571336119,25599,4.33,7.65
1571336418,25599,4.35,10.58
1571336715,25599,3.85,9.78
1571337017,25599,4.35,11.53
1571337312,25599,5.4,13.8
1571337610,25599,5.33,9.48
1571338213,25599,6.9,16.25
1571338513,25599,5.75,8.68
1571338813,25599,5.95,11.15
1571339117,25599,6.22,10.4
1571339415,25599,7.08,15.75
1571339714,25599,6.87,12.2
1571340013,25599,5.92,9.95
1571340312,25599,7.45,17.98
1571340613,25599,6.9,13.88
1571341228,25599,7.17,12.47
1571341531,25599,7.58,13.13
1571341828,25599,8.75,16.1
1571342126,25599,8.08,15.85
1571342424,25599,8.05,13.83
1571350802,25599,5.45,12.82
1571351418,25599,6.95,18.1
1571351716,25599,5.75,12.63
1571352013,25599,6.33,11.63
1571352312,25599,6.47,14.33
1571352612,25599,6.25,14.63
1571352910,25599,6.95,17.25
1571353208,25599,7.3,20.25
1571353807,25599,7.12,15.28
1571354105,25599,7.15,19.15
1571354403,25599,6.45,12.73
1571354701,25599,5.6,12.33
1571355000,25599,5.28,12.73
1571355633,25599,4.97,15.8
1571355932,25599,4.28,10.05
1571356232,25599,4.42,8.43
1571358635,25599,5.67,14.18
1571365214,25599,11.55,24.63
1571365540,25599,11.3,30.02
1571365837,25599,10.4,22.87
1571368223,25599,8.4,22.22
1571368520,25599,6.35,17.15
1571368818,25599,6.22,17.48
1571369115,25599,6.75,18.25
1571369433,25599,6.55,18.8
1571372100,25599,0.68,2.62
1571376040,25599,4.5,10.43
1571376358,25599,4.05,8.8
1571376655,25599,3.55,8.13
1571376954,25599,4.1,14.18
1571377251,25599,3.55,11.4
1571378408,25599,2.55,7.1
1571378706,25599,1.77,4.35
1571379004,25599,1.82,4.7
1571380257,25599,2.2,4.78
1571382034,25599,5.17,14.38
1571382334,25599,5.75,9.83
1571382633,25599,7.53,13.03
1571382952,25599,6.83,12.65
1571383249,25599,7.92,12.23
1571384409,25599,3.3,3.87
1571384707,25599,3.42,3.92
1571385007,25599,2.5,2.7
1571385310,25599,2.37,2.58
1571385608,25599,2.33,2.52
1571385905,25599,2.0,2.3
1571386203,25599,1.5,2.3
1571386834,25599,1.87,2.8
1571389236,25599,1.98,7.45
1571389540,25599,1.8,4.78
1571389839,25599,2.42,3.8
1571391652,25599,1.1,4.83
1571393432,25599,7.92,11.6
1571395246,25599,1.92,6.03
1571395556,25599,1.3,3.67
1571395854,25599,1.37,3.83
1571397614,25599,3.9,8.75
1571397912,25599,3.27,6.03
1571398213,25599,4.17,7.6
1571398525,25599,3.15,6.45
1571398838,25599,2.87,9.6
1571401223,25599,0.55,1.55
1571401520,25599,1.1,4.95
1571401828,25599,1.4,3.55
1571402141,25599,1.15,4.22
1571402448,25599,1.1,5.83
1571402745,25599,1.77,4.22
1571403042,25599,1.95,6.8
1571403355,25599,1.0,3.33
1571407221,25599,1.65,2.87
1571407526,25599,1.87,4.03
1571407824,25599,1.9,5.4
1571408142,25599,2.0,4.47
1571408439,25599,1.92,4.92
1571408756,25599,2.1,3.55
1571409053,25599,1.7,5.85
1571409350,25599,1.65,4.35
1571409648,25599,1.07,2.5
1571410812,25599,2.0,3.15
1571411112,25599,1.52,4.08
1571411411,25599,1.9,4.0
1571411711,25599,1.55,2.9
1571412011,25599,1.17,4.22
1571413809,25599,1.4,5.1
1571414423,25599,1.12,2.45
1571414720,25599,1.75,6.5
1571415018,25599,1.5,4.5
1571415315,25599,1.6,4.58
1571415614,25599,1.5,4.2
1571416227,25599,1.2,3.33
1571418612,25599,2.08,9.48
1571419225,25599,2.5,7.53
1571419522,25599,1.52,7.67
1571419820,25599,2.5,8.18
1571420118,25599,3.05,9.6
1571420415,25599,2.85,10.7
1571420713,25599,3.17,8.18
1571421011,25599,2.02,8.58
1571421626,25599,2.77,12.47
1571421923,25599,3.25,7.78
1571422220,25599,2.98,10.1
1571422536,25599,3.8,14.75
1571422840,25599,3.37,11.2
1571426430,25599,5.1,21.42
1571426728,25599,5.35,19.55
1571427032,25599,4.83,18.25
1571427335,25599,4.92,18.55
1571427634,25599,4.55,14.38
1571430605,25599,3.37,15.0
1571431236,25599,3.05,15.5
1571437828,25599,3.87,12.73
1571438758,25599,3.35,11.28
1571439056,25599,2.3,8.65
1571439354,25599,1.95,10.65
1571439652,25599,2.98,10.3
1571439950,25599,2.15,10.5
1571440247,25599,2.12,11.55
1571446802,25599,2.45,10.72
1571447737,25599,1.82,9.98
1571448034,25599,2.25,6.45
1571448354,25599,2.08,7.42
1571448652,25599,1.55,6.8
1571454035,25599,2.7,9.25
1571454335,25599,2.37,8.25
1571454639,25599,2.1,7.9
1571454938,25599,2.1,5.2
1571455236,25599,2.77,10.2
1571455554,25599,2.3,6.67
1571455855,25599,1.9,5.6
1571460626,25599,6.03,10.95
1571460941,25599,5.65,10.7
1571461238,25599,5.7,9.45
1571461537,25599,5.22,11.43
1571461834,25599,4.62,9.35
1571462132,25599,4.1,8.9
1571462429,25599,3.67,5.33
1571462727,25599,3.2,8.4
1571463024,25599,3.1,5.2
1571465426,25599,3.65,10.1
1571465723,25599,4.35,11.83
1571466024,25599,4.28,11.0
1571466322,25599,3.95,8.9
1571466619,25599,4.25,7.2
1571466917,25599,3.98,7.72
1571467214,25599,3.83,6.67
1571467513,25599,4.37,11.03
1571467811,25599,4.85,9.15
1571468109,25599,6.42,15.2
1571468410,25599,6.28,11.53
1571469027,25599,6.67,14.6
1571469324,25599,7.08,14.75
1571469622,25599,6.85,16.6
1571469919,25599,6.9,12.37
1571470216,25599,5.28,11.35
1571470514,25599,5.28,10.2
1571470811,25599,5.22,11.6
1571471109,25599,5.42,11.53
1571471407,25599,5.85,10.78
1571478602,25599,6.53,9.58
1571478900,25599,6.83,8.83
1571481000,25599,4.45,5.75
1571481613,25599,2.72,3.52
1571485201,25599,1.75,1.92
1571485816,25599,1.4,1.8
1571486113,25599,1.4,1.67
1571486411,25599,1.5,1.95
1571486713,25599,1.57,2.35
1571487010,25599,1.5,1.92
1571487625,25599,1.4,1.85
1571495436,25599,1.72,3.7
1571495733,25599,1.67,5.75
1571496031,25599,1.2,2.02
1571502606,25599,7.95,12.33
1571503209,25599,7.25,11.65
1571503509,25599,7.53,12.78
1571503810,25599,6.25,8.05
1571504129,25599,5.92,7.05
1571504434,25599,6.15,8.18
1571505026,25599,6.0,8.48
1571505658,25599,4.53,6.03
1571505956,25599,4.1,6.95
1571506256,25599,3.05,4.72
1571508645,25599,3.37,5.92
1571510428,25599,7.78,13.95
1571510748,25599,9.1,13.68
1571511046,25599,7.4,13.62
1571511347,25599,6.55,12.55
1571511644,25599,5.9,8.98
1571517635,25599,1.0,1.82
1571517933,25599,1.27,2.6
1571518231,25599,1.15,3.08
1571518528,25599,1.3,2.37
1571518825,25599,1.42,6.17
1571519123,25599,1.15,2.7
1571519420,25599,1.2,2.67
1571519718,25599,1.27,2.5
1571520015,25599,1.7,6.72
1571521858,25599,1.35,2.9
1571527507,25599,1.57,3.87
1571527805,25599,1.77,6.72
1571528418,25599,1.87,8.2
1571528715,25599,2.25,8.65
1571529013,25599,2.0,5.53
1571529310,25599,2.15,11.63
1571529949,25599,2.0,9.63
1571530247,25599,2.15,6.83
1571538007,25599,2.35,10.85
1571538305,25599,2.72,11.53
1571538603,25599,2.83,11.55
1571538904,25599,3.02,11.8
1571539207,25599,2.58,13.28
1571539502,25599,2.6,13.55
1571539802,25599,2.4,11.78
1571540107,25599,2.62,16.0
1571540427,25599,2.52,13.25
1571540724,25599,2.37,12.07
1571541022,25599,2.58,14.65
1571543411,25599,2.87,21.2
1571543748,25599,2.72,14.9
1571544054,25599,2.25,11.83
1571544353,25599,2.57,12.4
1571548222,25599,2.33,10.28
1571548519,25599,1.98,9.63
1571548832,25599,2.02,9.68
1571549132,25599,1.95,11.25
1571549430,25599,2.17,9.8
1571549745,25599,2.3,13.35
1571550043,25599,2.12,10.53
1571550340,25599,2.42,8.5
1571550637,25599,2.12,13.5
1571553003,25599,2.3,9.55
1571553303,25599,2.25,8.08
1571553603,25599,1.87,6.67
1571554236,25599,2.12,12.03
1571563219,25599,1.02,6.37
1571563516,25599,1.15,3.75
1571566800,25599,0.88,2.52
1571567416,25599,1.42,5.85
1571568033,25599,0.97,4.73
1571568332,25599,1.45,6.2
1571568630,25599,1.4,5.62
1571568931,25599,1.1,4.42
1571569231,25599,1.17,2.95
1571569551,25599,1.2,3.77
1571569848,25599,0.95,4.47
1571575500,25599,1.2,5.4
1571577031,25599,0.7,1.55
1571577328,25599,1.1,2.42
1571577628,25599,0.88,3.5
1571577925,25599,1.22,3.17
1571578223,25599,1.37,4.53
1571578520,25599,1.17,4.12
1571578817,25599,1.3,4.17
1571579115,25599,1.37,4.4
1571579414,25599,1.4,5.03
1571580331,25599,1.3,2.4
1571580629,25599,1.07,2.05
1571580926,25599,1.1,4.75
1571581223,25599,1.3,3.0
1571581542,25599,0.95,3.42
1571581839,25599,1.4,4.53
1571582145,25599,1.75,5.08
1571582447,25599,1.35,5.62
1571584800,25599,2.58,9.9
1571585417,25599,2.6,8.33
1571585715,25599,3.0,7.3
1571586012,25599,3.02,8.63
1571586625,25599,3.37,14.78
1571586924,25599,2.8,8.83
1571587222,25599,3.22,10.13
1571587519,25599,2.7,10.6
1571587816,25599,3.2,14.23
1571588114,25599,3.45,11.95
1571588411,25599,3.22,13.0
1571589024,25599,3.77,15.35
1571589341,25599,3.75,14.87
1571589639,25599,3.85,14.55
1571589941,25599,4.03,15.72
1571590243,25599,3.5,12.55
1571590550,25599,3.37,13.95
1571590849,25599,3.27,10.4
1571597419,25599,5.12,21.73
1571597716,25599,5.33,17.55
1571598015,25599,5.33,20.77
1571598315,25599,4.5,19.37
1571598613,25599,4.0,16.9
1571599231,25599,5.2,17.73
1571599529,25599,5.08,21.42
1571599826,25599,4.7,19.65
1571600123,25599,4.2,17.48
1571600421,25599,4.1,14.95
1571600718,25599,5.9,22.37
1571601016,25599,4.65,20.6
1571601314,25599,5.87,16.67
1571601613,25599,4.72,12.98
1571601913,25599,5.37,21.65
1571602211,25599,5.0,18.32
1571602509,25599,4.35,11.65
1571602808,25599,5.08,16.1
1571603108,25599,5.62,21.97
1571603409,25599,6.1,18.15
1571603710,25599,5.15,13.6
1571604009,25599,5.28,13.88
1571604309,25599,5.17,14.8
1571604609,25599,5.7,17.65
1571604916,25599,5.4,13.08
1571605217,25599,4.87,13.55
1571605516,25599,4.33,13.25
1571605814,25599,4.17,9.5
1571606113,25599,4.33,15.2
1571606411,25599,4.28,12.78
1571606710,25599,4.7,18.25
1571607008,25599,4.9,20.85
1571607309,25599,4.8,10.13
1571607607,25599,3.87,11.25
1571607916,25599,4.58,12.03
1571608216,25599,4.8,18.32
1571608857,25599,3.67,10.72
1571609155,25599,4.1,17.4
1571609453,25599,3.8,13.85
1571617820,25599,5.17,20.05
1571618431,25599,5.3,18.7
1571618728,25599,5.53,23.8
1571619026,25599,5.2,20.57
1571622358,25599,7.35,27.52
1571622655,25599,6.85,21.97
1571622953,25599,7.0,25.97
1571623250,25599,5.8,26.95
1571623547,25599,5.28,25.52
1571623845,25599,5.8,21.52
1571624144,25599,5.55,23.67
1571624441,25599,4.33,16.27
1571634037,25599,2.52,19.0
1571634335,25599,2.55,19.52
1571634632,25599,3.22,15.23
1571634930,25599,3.35,23.57
1571635228,25599,3.4,14.75
1571635536,25599,3.17,16.57
1571635834,25599,3.05,22.42
1571636133,25599,2.77,14.43
1571636430,25599,3.12,25.35
1571636749,25599,3.42,19.23
1571637046,25599,3.72,23.65
1571638258,25599,4.33,21.05
1571643008,25599,4.22,12.47
1571649000,25599,1.72,8.35
1571649613,25599,1.65,3.87
1571649913,25599,1.7,2.55
1571650211,25599,1.82,3.9
1571650831,25599,1.8,5.72
1571651129,25599,1.98,5.8
1571651427,25599,2.2,5.62
1571652059,25599,1.7,5.22
1571656845,25599,1.8,3.0
1571657143,25599,1.77,5.17
1571657440,25599,1.92,5.08
1571657738,25599,2.02,4.4
1571658036,25599,2.5,4.95
1571658333,25599,2.35,9.08
1571658631,25599,2.67,6.8
1571658930,25599,2.0,3.25
1571659227,25599,2.0,10.15
1571659546,25599,2.35,6.9
1571659845,25599,2.12,6.1
1571664014,25599,1.95,5.08
1571664320,25599,1.3,6.08
1571664620,25599,1.2,5.15
1571664917,25599,1.12,3.47
1571665215,25599,1.2,5.12
1571668248,25599,1.6,3.98
1571668545,25599,1.52,3.5
1571668844,25599,2.75,8.45
1571676012,25599,3.6,9.83
1571676615,25599,4.17,10.45
1571676912,25599,3.98,8.75
1571677210,25599,4.9,8.93
1571677509,25599,6.7,13.55
1571677808,25599,4.22,15.7
1571678422,25599,3.98,8.18
1571678720,25599,3.87,5.53
1571679017,25599,4.3,8.58
1571679316,25599,4.1,10.35
1571679613,25599,4.67,9.03
1571680227,25599,3.45,7.78
1571680524,25599,3.95,6.45
1571680824,25599,3.98,7.47
1571681421,25599,5.0,10.03
1571681718,25599,5.42,12.0
1571682018,25599,5.3,9.43
1571682630,25599,5.47,11.15
1571682928,25599,5.55,13.65
1571683225,25599,5.72,11.95
1571683522,25599,5.5,9.88
1571683820,25599,6.53,14.33
1571684120,25599,6.42,17.7
1571684418,25599,6.6,17.4
1571684717,25599,6.83,12.9
1571685015,25599,6.97,13.03
1571685330,25599,8.05,15.28
1571685641,25599,9.55,25.35
1571688604,25599,9.2,17.05
1571688905,25599,9.63,17.5
1571689204,25599,8.45,17.45
1571689503,25599,7.4,15.75
1571689809,25599,6.4,17.48
1571690102,25599,6.22,10.2
1571690402,25599,6.17,9.85
1571691018,25599,5.95,11.18
1571691316,25599,4.72,8.73
1571691613,25599,4.5,8.35
1571691913,25599,5.2,12.93
1571692210,25599,5.4,10.85
1571692508,25599,4.83,8.13
1571692806,25599,5.42,8.7
1571693442,25599,6.5,11.4
1571693740,25599,6.35,10.75
1571694037,25599,6.78,13.13
1571697600,25599,12.15,21.8
1571701233,25599,6.25,17.4
1571701533,25599,6.05,16.02
1571701830,25599,5.2,13.03
1571702130,25599,5.55,11.4
1571702427,25599,6.5,14.5
1571702725,25599,7.72,16.87
1571703022,25599,8.93,22.52
1571703320,25599,10.0,23.07
1571703618,25599,9.88,23.92
1571704231,25599,12.43,28.02
1571704535,25599,12.75,27.9
1571704832,25599,12.6,31.7
1571705148,25599,15.38,38.3
1571705445,25599,15.63,39.53
1571705744,25599,14.63,35.52
1571706041,25599,16.97,40.7
1571706340,25599,18.35,47.58
1571706637,25599,17.98,41.68
1571708405,25599,16.95,47.38
1571709020,25599,19.73,50.38
1571709317,25599,17.8,44.85
1571709614,25599,20.6,50.52
1571709913,25599,20.57,52.5
1571710210,25599,17.8,49.93
1571710825,25599,19.48,50.73
1571711123,25599,18.5,47.75
1571711420,25599,18.73,50.3
1571711717,25599,18.37,50.85
1571712015,25599,18.5,51.83
1571712629,25599,29.07,72.97
1571712926,25599,34.48,77.95
1571713223,25599,20.32,51.6
1571713521,25599,19.05,53.52
1571713818,25599,22.62,57.95
1571714117,25599,25.08,72.42
1571714415,25599,27.52,74.45
1571714714,25599,24.82,49.83
1571715012,25599,24.92,57.0
1571715627,25599,23.2,56.9
1571715925,25599,27.35,69.07
1571716223,25599,24.1,52.27
1571716520,25599,24.45,63.2
1571716818,25599,17.92,39.48
1571717118,25599,18.3,44.3
1571717415,25599,19.67,50.12
1571718032,25599,21.9,57.95
1571718330,25599,20.68,50.12
1571718627,25599,20.23,50.2
1571718926,25599,19.07,44.08
1571719223,25599,15.35,33.9
1571719520,25599,15.43,35.13
1571719818,25599,17.07,41.98
1571720117,25599,17.75,43.63
1571720414,25599,16.8,40.23
1571721030,25599,15.68,39.45
1571721335,25599,12.45,20.9
1571721633,25599,9.78,21.62
1571725837,25599,7.55,12.73
1571726137,25599,6.58,10.18
1571726435,25599,6.9,14.43
1571726751,25599,5.75,12.1
1571727050,25599,6.9,10.18
1571732406,25599,8.58,15.13
1571733051,25599,8.28,17.92
1571733352,25599,6.75,12.98
1571733649,25599,5.78,11.22
1571734559,25599,5.17,13.08
1571735158,25599,4.25,9.78
1571735455,25599,4.03,6.97
1571735753,25599,3.77,6.25
1571736051,25599,3.8,5.87
1571742010,25599,1.5,2.42
1571742626,25599,1.37,3.35
1571742923,25599,2.0,6.35
1571743221,25599,1.47,3.08
1571743519,25599,1.8,5.0
1571743816,25599,2.1,4.03
1571744114,25599,1.75,4.22
1571744412,25599,1.42,2.7
1571744709,25599,1.5,4.2
1571745007,25599,1.7,5.53
1571745309,25599,1.82,5.55
1571745607,25599,1.4,3.33
1571746207,25599,2.2,4.12
1571746509,25599,1.6,2.6
1571746808,25599,2.05,4.05
1571747459,25599,2.0,4.17
1571751624,25599,1.5,4.22
1571751924,25599,1.32,2.9
1571752223,25599,1.6,2.55
1571752522,25599,2.6,6.6
1571752821,25599,2.05,7.2
1571753121,25599,1.82,5.33
1571753418,25599,1.95,3.55
1571753717,25599,1.9,2.58
1571754017,25599,1.72,3.85
1571754633,25599,1.55,4.2
1571754931,25599,1.32,2.75
1571755230,25599,1.5,6.25
1571755527,25599,1.52,3.72
1571755825,25599,1.4,4.6
1571756123,25599,1.0,4.8
1571756421,25599,1.45,3.83
1571756718,25599,1.42,4.78
1571757018,25599,1.5,4.35
1571757318,25599,1.92,4.4
1571757615,25599,1.67,4.0
1571758229,25599,1.3,1.98
1571758526,25599,1.6,9.45
1571758824,25599,1.35,1.6
1571759122,25599,1.9,4.22
1571759420,25599,1.7,5.45
1571759717,25599,2.12,3.5
1571760018,25599,1.8,4.03
1571760323,25599,1.92,3.62
1571760621,25599,2.0,5.45
1571760919,25599,2.0,5.03
1571761219,25599,2.75,5.12
1571761517,25599,3.1,7.87
1571761815,25599,3.4,6.62
1571762114,25599,3.08,7.1
1571762416,25599,3.12,5.4
1571762713,25599,3.8,10.95
1571763011,25599,3.27,6.1
1571763310,25599,3.7,7.58
1571763609,25599,4.7,9.4
1571763910,25599,6.0,14.15
1571764207,25599,6.9,13.9
1571764506,25599,5.53,10.03
1571764805,25599,5.25,11.1
1571765109,25599,5.25,8.15
1571765407,25599,4.87,9.05
1571765706,25599,4.53,7.35
1571766006,25599,5.15,10.6
1571766305,25599,5.7,10.65
1571766604,25599,6.72,13.25
1571766903,25599,6.22,7.67
1571767206,25599,6.3,11.85
1571767835,25599,6.22,11.57
1571768152,25599,5.78,10.78
1571768450,25599,6.55,11.1
1571768748,25599,8.0,17.95
1571769045,25599,8.5,15.48
1571769343,25599,9.25,17.12
1571769640,25599,9.58,16.77
1571769940,25599,9.8,17.82
1571770237,25599,10.23,19.8
1571770837,25599,10.53,17.2
1571772625,25599,8.85,14.63
1571772922,25599,8.53,13.53
1571773220,25599,9.2,15.75
1571773517,25599,8.25,14.15
1571773815,25599,11.3,18.85
1571774428,25599,9.15,18.4
1571774726,25599,8.03,12.55
1571775024,25599,7.8,11.85
1571775322,25599,8.65,13.9
1571775619,25599,8.08,14.8
1571775916,25599,8.5,15.18
1571776214,25599,8.28,15.13
1571776515,25599,7.67,12.9
1571776813,25599,8.0,14.63
1571777112,25599,7.95,11.22
1571777413,25599,8.23,13.9
1571777712,25599,8.45,15.08
1571778010,25599,8.05,12.07
1571778308,25599,8.65,14.63
1571778606,25599,8.25,13.53
1571778904,25599,7.78,12.6
1571779206,25599,9.08,14.4
1571779824,25599,9.13,15.45
1571780122,25599,9.78,18.9
1571780419,25599,9.88,17.12
1571780727,25599,9.1,14.2
1571781024,25599,8.6,15.6
1571781340,25599,8.8,13.65
1571781641,25599,9.25,14.1
1571781942,25599,10.28,22.02
1571782241,25599,9.95,18.1
1571782543,25599,11.28,20.25
1571782840,25599,10.03,17.77
1571783139,25599,10.63,19.62
1571783437,25599,11.08,16.75
1571783734,25599,11.2,17.17
1571784032,25599,11.48,21.55
1571784330,25599,12.23,19.67
1571784628,25599,12.47,22.32
1571784925,25599,11.63,22.3
1571785223,25599,11.2,17.98
1571785521,25599,10.78,16.97
1571785818,25599,10.93,16.77
1571786432,25599,11.25,18.57
1571786731,25599,10.82,19.98
1571787030,25599,12.03,18.02
1571787346,25599,11.93,19.73
1571787644,25599,12.23,20.23
1571787941,25599,11.65,19.3
1571788239,25599,11.68,21.93
1571788537,25599,12.0,18.37
1571788835,25599,11.8,21.95
1571791807,25599,7.8500004,13.6
1571792106,25599,7.8,19.25
1571792404,25599,7.5,16.07
1571792706,25599,8.48,17.8
1571793006,25599,9.08,18.0
1571793624,25599,9.4,18.6
1571793942,25599,9.03,17.4
1571794239,25599,10.28,16.82
1571794536,25599,10.65,16.6
1571794834,25599,11.43,23.25
1571795131,25599,12.1,18.65
1571795430,25599,15.28,26.12
1571795727,25599,15.2,27.87
1571796024,25599,15.45,32.15
1571797223,25599,18.98,40.63
1571797521,25599,20.57,42.08
1571797818,25599,20.52,44.53
1571798116,25599,20.68,41.55
1571798414,25599,22.37,47.75
1571798712,25599,24.07,57.0
1571799013,25599,21.45,49.95
1571799312,25599,22.32,44.9
1571799609,25599,18.27,38.2
1571802640,25599,12.88,29.25
1571802938,25599,12.82,26.25
1571803235,25599,13.88,34.65
1571803534,25599,15.93,36.0
1571803833,25599,14.18,30.25
1571804131,25599,15.95,32.58
1571804429,25599,13.88,31.5
1571804744,25599,14.85,33.48
1571805042,25599,16.12,44.05
1571805345,25599,16.5,41.18
1571805642,25599,16.15,42.38
1571810406,25599,26.1,60.95
1571810706,25599,29.02,85.47
1571811005,25599,42.1,137.52
1571811640,25599,50.48,162.72
1571813412,25599,56.53,183.55
1571814027,25599,48.52,149.38
1571814325,25599,52.23,164.2
1571814622,25599,58.05,189.75
1571814920,25599,58.48,201.05
1571815217,25599,57.73,189.8
1571815516,25599,57.55,187.75
1571815814,25599,54.67,170.55
1571816113,25599,56.7,178.0
1571816411,25599,50.45,127.85
1571816711,25599,44.0,108.92
1571817010,25599,218.9,1903.2
1571817319,25599,23.85,51.35
1571817628,25599,17.7,33.28
1571817927,25599,16.65,25.9
1571818225,25599,17.2,28.55
1571818523,25599,16.65,26.93
1571818821,25599,15.2,24.65
1571819119,25599,15.78,27.2
1571819419,25599,15.93,27.67
1571819719,25599,17.57,32.3
1571820016,25599,17.02,31.2
1571820635,25599,12.13,20.32
1571823613,25599,11.2,20.3
1571823911,25599,11.15,19.85
1571824209,25599,11.48,21.2
1571829649,25599,8.2,15.35
1571835620,25599,7.83,12.43
1571835918,25599,7.17,12.23
1571836216,25599,6.2200003,10.4
1571836514,25599,5.67,9.73
1571836812,25599,4.9700003,8.85
1571837111,25599,5.0300007,9.38
1571837410,25599,6.2200003,11.1
1571837708,25599,6.05,10.08
1571838006,25599,8.0,14.58
1571838307,25599,8.58,23.8
1571838606,25599,8.23,16.42
1571838907,25599,9.68,18.85
1571839206,25599,10.03,17.87
1571839507,25599,9.85,17.92
1571839805,25599,10.4,17.4
1571840440,25599,10.45,20.5
1571842810,25599,13.95,26.2
1571843426,25599,14.87,29.48
1571843724,25599,14.68,27.52
1571844021,25599,14.28,28.32
1571844319,25599,15.2,27.8
1571844618,25599,16.42,28.98
1571844916,25599,17.3,31.17
1571845215,25599,17.27,28.12
1571845828,25599,18.35,35.25
1571846128,25599,20.3,35.08
1571846425,25599,21.02,37.33
1571846722,25599,20.88,36.63
1571847020,25599,20.57,39.98
1571847317,25599,20.68,37.85
1571847630,25599,20.92,39.5
1571847927,25599,21.52,39.88
1571848230,25599,20.68,38.95
1571848537,25599,21.73,36.2
1571848838,25599,22.85,43.0
1571849139,25599,20.23,36.53
1571849441,25599,21.93,41.65
1571849744,25599,20.6,36.6
1571850037,25599,22.4,41.68
