# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1566677742,23994,20.54,70.21,1005.2052
1566678040,23994,20.52,69.73,1005.1214
1566678341,23994,20.39,67.92,1005.1464
1566678641,23994,20.18,69.49,1005.1261
1566678942,23994,20.07,69.45,1005.0965
1566679248,23994,19.85,72.03,1005.1625
1566679545,23994,19.61,74.12,1005.3182
1566679845,23994,19.6,73.92,1005.3095
1566680145,23994,19.34,73.57,1005.2869
1566680445,23994,19.22,74.53,1005.3065
1566680744,23994,19.08,77.54,1005.3534
1566681051,23994,19.22,78.81,1005.3555
1566681350,23994,19.25,76.51,1005.3587
1566681648,23994,19.02,77.03,1005.4101
1566681948,23994,19.14,75.62,1005.4623
1566682246,23994,19.14,76.03,1005.5159
1566682545,23994,19.14,76.65,1005.5381
1566682846,23994,18.93,78.21,1005.5173
1566683151,23994,18.74,83.87,1005.4685
1566683446,23994,18.54,86.11,1005.4688
1566683749,23994,18.72,86.2,1005.4786
1566684053,23994,18.84,83.38,1005.5263
1566684353,23994,18.72,86.61,1005.6078
1566684652,23994,18.4,100.0,1005.5736
1566684951,23994,18.23,100.0,1005.5727
1566685253,23994,18.15,100.0,1005.6116
1566720958,23994,19.79,100.0,1006.5295
1566721256,23994,20.0,100.0,1006.5989
1566721553,23994,20.39,100.0,1006.5968
1566721851,23994,20.71,100.0,1006.6871
1566722148,23994,20.43,100.0,1006.6661
1566722446,23994,20.84,100.0,1006.7832
1566722744,23994,21.45,100.0,1006.7849
1566723050,23994,22.34,100.0,1006.8039
1566723350,23994,23.79,84.61,1006.7475
1566723652,23994,27.510002,48.53,1006.5945
1566723953,23994,30.23,41.12,1006.6113
1566724251,23994,29.55,41.96,1006.5338
1566724549,23994,30.82,39.53,1006.5403
1566724846,23994,31.04,38.26,1006.4688
1566725145,23994,32.2,36.64,1006.552
1566725447,23994,31.990002,34.73,1006.6009
1566725744,23994,33.69,31.62,1006.557
1566726042,23994,32.95,33.49,1006.6328
1566726341,23994,34.51,32.06,1006.5612
1566726645,23994,33.5,33.2,1006.6422
1566726950,23994,33.36,33.9,1006.4017
1566727249,23994,33.42,34.41,1006.4311
1566727548,23994,31.900002,37.05,1006.419
1566727849,23994,33.51,33.46,1006.4076
1566728149,23994,33.48,33.4,1006.3559
1566729959,23994,32.27,35.49,1006.2805
1566730256,23994,30.95,36.31,1006.1769
1566730554,23994,31.880001,35.24,1006.1656
1566730854,23994,29.3,40.67,1006.2698
1566731152,23994,30.010002,39.56,1006.2222
1566731449,23994,28.260002,43.13,1006.141
1566731747,23994,30.05,39.43,1006.1822
1566732044,23994,29.130001,40.56,1006.1181
1566732342,23994,27.870003,42.72,1006.1341
1566732645,23994,28.490002,42.91,1006.1159
1566732943,23994,28.560001,41.63,1006.0325
1566733249,23994,28.870003,43.04,1005.951
1566733550,23994,29.07,39.92,1006.0829
1566733856,23994,29.27,42.87,1006.0682
1566734154,23994,29.370003,38.95,1006.0194
1566734757,23994,29.280003,39.27,1005.9678
1566735055,23994,29.02,40.95,1005.9779
1566735354,23994,29.400002,42.59,1005.9347
1566735652,23994,29.75,40.78,1005.9377
1566735955,23994,29.330002,39.08,1005.845
1566736253,23994,29.32,38.01,1005.8273
1566736551,23994,29.04,38.44,1005.8541
1566736848,23994,28.77,39.0,1005.8144
1566737146,23994,29.190002,41.89,1005.7585
1566737443,23994,29.39,40.36,1005.7948
1566737744,23994,29.14,40.41,1005.817
1566738044,23994,28.95,38.66,1005.7297
1566738342,23994,29.060001,38.07,1005.7611
1566738641,23994,29.470001,39.14,1005.6602
1566738938,23994,29.370003,39.53,1005.6602
1566739244,23994,29.41,39.82,1005.62
1566739543,23994,28.66,37.64,1005.548
1566739848,23994,28.280003,39.3,1005.5003
1566740146,23994,28.350002,38.89,1005.485
1566740750,23994,28.690002,41.03,1005.4228
1566741049,23994,28.77,38.7,1005.4927
1566741347,23994,28.620003,37.53,1005.3703
1566741648,23994,28.940002,37.42,1005.3638
1566741946,23994,28.75,38.76,1005.4041
1566742245,23994,28.95,39.09,1005.2855
1566742543,23994,29.25,37.79,1005.317
1566742844,23994,28.84,38.76,1005.2545
1566743144,23994,29.05,38.74,1005.1447
1566743444,23994,29.04,39.14,1005.1955
1566743743,23994,28.510002,38.53,1005.2253
1566744041,23994,28.920002,39.15,1005.2154
1566744340,23994,28.850002,37.92,1005.2767
1566744642,23994,28.900002,38.11,1005.1809
1566744944,23994,28.850002,38.87,1005.2445
1566745254,23994,28.79,36.63,1005.2093
1566745546,23994,28.89,36.43,1005.218
1566746144,23994,28.98,35.67,1005.1789
1566746443,23994,29.150002,36.2,1005.1534
1566746741,23994,29.190002,35.59,1005.1952
1566747039,23994,29.23,36.75,1005.2553
1566747353,23994,28.990002,34.47,1005.1826
1566747658,23994,29.11,35.54,1005.2122
1566747956,23994,29.2,34.99,1005.2307
1566748258,23994,28.84,35.18,1005.1864
1566748556,23994,28.920002,35.08,1005.1795
1566748855,23994,28.84,35.49,1005.1456
1566749459,23994,29.07,35.91,1005.157
1566749757,23994,28.96,37.0,1005.148
1566750055,23994,29.190002,36.52,1005.1134
1566750355,23994,29.260002,36.85,1005.1111
1566750653,23994,29.240002,35.7,1005.1041
1566750952,23994,29.02,37.11,1005.2155
1566751251,23994,28.93,37.45,1005.2105
1566751550,23994,28.84,37.26,1005.1592
1566751849,23994,28.740002,37.11,1005.1827
1566752151,23994,28.940002,37.18,1005.146
1566752450,23994,28.760002,37.62,1005.1628
1566752748,23994,28.84,37.88,1005.0231
1566753046,23994,28.75,37.62,1005.1319
1566753345,23994,28.66,37.84,1005.1892
1566753654,23994,28.650002,38.36,1005.1855
1566753947,23994,28.8,38.36,1005.1771
1566754250,23994,28.740002,40.15,1005.1827
1566754553,23994,28.55,39.62,1005.1853
1566754856,23994,28.46,40.31,1005.1984
1566755155,23994,28.490002,40.44,1005.1958
1566755454,23994,28.39,41.68,1005.1408
1566755752,23994,28.27,40.75,1005.1245
1566756051,23994,28.11,42.74,1005.1972
1566762658,23994,23.59,73.14,1006.05
1566762957,23994,23.3,75.67,1006.0692
1566797759,23994,15.46,100.0,1006.2332
1566798056,23994,15.57,100.0,1006.2253
1566798354,23994,15.57,100.0,1006.1853
1566798651,23994,15.65,100.0,1006.2536
1566799558,23994,16.04,100.0,1006.3159
1566799856,23994,16.32,100.0,1006.2698
1566800154,23994,16.47,100.0,1006.2957
1566800451,23994,16.66,100.0,1006.32
1566800749,23994,16.8,100.0,1006.2564
1566801047,23994,16.9,100.0,1006.2752
1566801345,23994,16.97,100.0,1006.2986
1566801643,23994,17.2,100.0,1006.3878
1566801945,23994,17.42,100.0,1006.361
1566802242,23994,17.67,100.0,1006.3773
1566802541,23994,17.84,100.0,1006.3835
1566802842,23994,18.08,100.0,1006.4264
1566803140,23994,18.3,100.0,1006.3991
1566803439,23994,18.51,100.0,1006.4077
1566803739,23994,18.82,100.0,1006.4027
1566806159,23994,20.12,100.0,1006.2755
1566806456,23994,20.23,100.0,1006.2919
1566806754,23994,20.41,100.0,1006.2019
1566816641,23994,31.8,44.18,1005.4264
1566816940,23994,29.54,47.15,1005.5169
1566817241,23994,29.46,47.12,1005.4794
1566817538,23994,30.32,43.8,1005.3198
1566817841,23994,30.73,44.23,1005.3022
1566818139,23994,30.580002,46.02,1005.2812
1566818437,23994,28.68,49.77,1005.3103
1566818736,23994,29.07,51.11,1005.3288
1566819053,23994,28.98,50.26,1005.247
1566819352,23994,29.0,50.24,1005.2816
1566819649,23994,28.900002,48.87,1005.322
1566819947,23994,29.27,51.05,1005.2151
1566820250,23994,28.370003,50.69,1005.1338
1566820549,23994,28.71,50.76,1005.18
1566873657,23994,16.88,100.0,1004.2905
1566873955,23994,16.79,100.0,1004.2628
1566874252,23994,16.61,100.0,1004.2484
1566874551,23994,16.73,100.0,1004.1499
1566874855,23994,16.64,100.0,1004.1759
1566875154,23994,16.4,100.0,1004.2123
1566875455,23994,16.43,100.0,1004.2242
1566875754,23994,16.38,100.0,1004.1461
1566876059,23994,16.45,100.0,1004.2057
1566876659,23994,16.49,100.0,1004.1905
1566888958,23994,18.3,100.0,1004.0702
1566890459,23994,19.57,100.0,1003.8357
1566890758,23994,19.58,100.0,1003.9603
1566899458,23994,29.57,43.27,1003.3795
1566899757,23994,29.45,43.19,1003.3641
1566900056,23994,29.63,43.62,1003.3277
1566900357,23994,29.82,43.99,1003.2006
1566900657,23994,28.44,48.35,1003.3093
1566901259,23994,32.16,39.43,1003.1172
1566901559,23994,32.12,39.59,1003.1031
1566901857,23994,32.36,38.52,1002.9945
1566902156,23994,31.79,40.34,1002.9071
1566902459,23994,30.95,42.49,1002.9353
1566903958,23994,29.73,44.49,1002.6733
1566915357,23994,27.69,51.59,1000.9415
1566915657,23994,27.73,52.27,1000.8284
1566915959,23994,28.03,51.37,1000.8727
1566916559,23994,27.61,53.15,1000.7769
1566916857,23994,27.78,51.42,1000.6611
1566917158,23994,27.89,50.94,1000.6055
1566917457,23994,27.61,51.55,1000.6089
1566917755,23994,27.93,52.89,1000.611
1566918949,23994,27.62,52.37,1000.6175
1566919553,23994,27.24,54.83,1000.6117
1566919851,23994,26.96,54.57,1000.5419
1566920148,23994,27.02,55.36,1000.4463
1566920446,23994,27.05,55.05,1000.267
1566920744,23994,27.1,55.55,1000.2084
1566921042,23994,27.12,55.26,1000.2786
1566921339,23994,27.26,55.15,1000.2475
1566921943,23994,26.85,56.65,1000.2624
1566922241,23994,26.83,57.99,1000.2098
1566922539,23994,26.74,57.84,1000.2228
1566922837,23994,26.51,58.83,1000.1572
1566923135,23994,26.59,59.0,1000.1369
1566923433,23994,26.54,60.28,1000.2541
1566923731,23994,26.51,60.6,1000.3198
1566924029,23994,26.45,60.84,1000.2439
1566924327,23994,26.43,61.0,1000.2009
1566924626,23994,26.52,61.16,1000.1116
1566924925,23994,26.59,60.72,1000.2182
1566925231,23994,26.44,61.27,1000.1639
1566925531,23994,26.56,61.49,1000.1123
1566925829,23994,26.57,60.03,1000.0617
1566926128,23994,26.35,61.31,999.9775
1566926428,23994,26.1,62.36,999.995
1566926728,23994,26.18,62.48,1000.0102
1566927036,23994,26.03,62.38,999.9561
1566927350,23994,25.86,63.72,999.8131
1566927634,23994,25.69,65.84,999.7462
1566928238,23994,25.57,65.93,999.63
1566928539,23994,25.29,66.14,999.5906
1566928855,23994,25.23,66.37,999.6142
1566929157,23994,25.22,67.05,999.5514
1566929456,23994,25.01,68.59,999.4389
1566929754,23994,24.69,70.2,999.4927
1566930051,23994,24.32,72.83,999.4599
1566930359,23994,24.29,73.91,999.4622
1566930657,23994,24.0,74.98,999.4717
1566930955,23994,24.06,73.87,999.4214
1566931253,23994,23.84,74.33,999.3989
1566931551,23994,23.7,75.27,999.4048
1566931849,23994,23.65,76.93,999.4452
1566932146,23994,23.56,76.64,999.493
1566932759,23994,23.25,79.69,999.6242
1566933058,23994,23.22,80.17,999.6263
1566933356,23994,23.28,79.28,999.5947
1566933653,23994,23.17,80.42,999.5673
1566933951,23994,23.11,83.56,999.5768
1566934248,23994,23.12,83.3,999.6971
1566934546,23994,22.9,86.61,999.7766
1566934847,23994,22.83,87.97,999.7459
1566935146,23994,22.77,83.26,999.8044
1566935747,23994,22.6,83.72,999.8479
1566936050,23994,22.69,80.94,999.8548
1566936348,23994,22.68,77.39,999.9319
1566936646,23994,22.45,79.25,1000.043
1566936947,23994,22.52,76.31,1000.1415
1566937253,23994,22.55,76.13,1000.2016
1566937546,23994,22.63,72.65,1000.1692
1566937844,23994,22.68,73.67,1000.0984
1566938144,23994,22.64,73.77,1000.1644
1566938445,23994,22.65,73.28,1000.2625
1566938747,23994,22.45,75.4,1000.4519
1566939054,23994,22.52,74.19,1000.5139
1566940811,23994,22.71,67.23,1000.4063
1566941134,23994,22.75,67.91,1000.2194
1566941443,23994,22.48,70.23,1000.2966
1566942611,23994,21.91,77.33,1000.5477
1566942910,23994,21.94,74.04,1000.7255
1566943229,23994,22.03,72.89,1000.3513
1566943529,23994,21.98,71.58,1000.4313
1566943826,23994,22.05,73.7,1000.2558
1566944125,23994,21.65,77.08,1000.1534
1566944422,23994,21.53,82.77,1000.0811
1566944721,23994,21.38,95.95,1000.0999
1566945020,23994,21.17,100.0,1000.1094
1566945319,23994,21.04,100.0,1000.1405
1566945617,23994,20.84,100.0,1000.1803
1566945917,23994,20.65,100.0,1000.1528
1566946521,23994,20.55,100.0,1000.177
1566946819,23994,20.55,100.0,1000.2442
1566947118,23994,20.51,100.0,1000.1702
1566947420,23994,20.59,100.0,1000.1337
1566947719,23994,20.46,100.0,1000.178
1566948018,23994,20.44,100.0,1000.1164
1566948317,23994,20.4,100.0,1000.0926
1566948624,23994,20.32,100.0,1000.0973
1566948925,23994,20.29,100.0,1000.0905
1566949225,23994,20.33,100.0,1000.2134
1566949524,23994,20.3,100.0,1000.103
1566949822,23994,20.21,100.0,1000.1355
1566950120,23994,20.07,100.0,1000.1622
1566950425,23994,19.95,100.0,1000.1381
1566950726,23994,19.91,100.0,1000.0557
1566951025,23994,19.79,100.0,1000.0316
1566951325,23994,19.81,100.0,999.91
1566951624,23994,19.78,100.0,999.9606
1566951930,23994,19.86,100.0,999.9742
1566952231,23994,19.68,100.0,999.8955
1566952531,23994,19.64,100.0,999.9603
1566952829,23994,19.55,100.0,1000.0378
1566953127,23994,19.3,100.0,999.985
1566953425,23994,19.14,100.0,999.9898
1566953724,23994,19.05,100.0,999.9552
1566954024,23994,19.04,100.0,999.9962
1566954323,23994,18.89,100.0,999.9331
1566954627,23994,18.9,100.0,999.9638
1566954929,23994,18.74,100.0,999.8884
1566955226,23994,18.62,100.0,999.8284
1566955524,23994,18.66,100.0,999.7989
1566955826,23994,18.61,100.0,999.8197
1566956146,23994,18.51,100.0,999.7357
1566956448,23994,18.62,100.0,999.7078
1566956745,23994,18.54,100.0,999.7787
1566957043,23994,18.67,100.0,999.7674
1566957340,23994,18.63,100.0,999.6984
1566957639,23994,18.47,100.0,999.6798
1566957937,23994,18.43,100.0,999.6423
1566958235,23994,18.44,100.0,999.5745
1566958535,23994,18.43,100.0,999.495
1566958835,23994,18.37,100.0,999.5119
1566959133,23994,18.39,100.0,999.5331
1566959432,23994,18.26,100.0,999.5447
1566959731,23994,18.4,100.0,999.5903
1566960030,23994,18.25,100.0,999.5273
1566960333,23994,18.33,100.0,999.6034
1566960628,23994,18.12,100.0,999.6056
1566960927,23994,18.03,100.0,999.5302
1566961229,23994,18.14,100.0,999.4931
1566961527,23994,18.03,100.0,999.4145
1566961826,23994,17.98,100.0,999.3369
1566962126,23994,18.02,100.0,999.2453
1566962425,23994,17.92,100.0,999.2513
1566962723,23994,17.94,100.0,999.2325
1566963023,23994,17.95,100.0,999.0713
1566963321,23994,17.96,100.0,999.1417
1566963621,23994,17.94,100.0,999.0586
1566963921,23994,17.83,100.0,999.1094
1566964219,23994,17.82,100.0,999.0338
1566964519,23994,17.66,100.0,999.0333
1566964818,23994,17.77,100.0,998.9475
1566965117,23994,17.72,100.0,999.0434
1566965418,23994,17.79,100.0,999.044
1566965720,23994,17.67,100.0,999.1355
1566966052,23994,17.56,100.0,999.1591
1566966352,23994,17.55,100.0,999.262
1566966649,23994,17.48,100.0,999.3281
1566966947,23994,17.5,100.0,999.3227
1566967245,23994,17.5,100.0,999.336
1566967543,23994,17.28,100.0,999.2802
1566967840,23994,17.24,100.0,999.2961
1566968138,23994,17.15,100.0,999.3497
1566968438,23994,17.15,100.0,999.3363
1566968736,23994,17.08,100.0,999.3088
1566969035,23994,17.13,100.0,999.3016
1566969333,23994,17.18,100.0,999.2591
1566969633,23994,17.05,100.0,999.3234
1566969932,23994,17.05,100.0,999.4036
1566970231,23994,17.05,100.0,999.4036
1566970530,23994,17.08,100.0,999.3621
1566970830,23994,16.98,100.0,999.2825
1566971130,23994,16.97,100.0,999.3272
1566971428,23994,17.01,100.0,999.388
1566971726,23994,16.9,100.0,999.3714
1566972027,23994,16.93,100.0,999.325
1566972327,23994,16.77,100.0,999.2934
1566972626,23994,17.01,100.0,999.3659
1566972924,23994,16.96,100.0,999.3236
1566973224,23994,16.99,100.0,999.2998
1566973523,23994,16.99,100.0,999.3533
1566973823,23994,17.21,100.0,999.3378
1566974121,23994,17.34,100.0,999.2102
1566974420,23994,17.3,100.0,999.1145
1566974719,23994,17.32,100.0,999.1405
1566975021,23994,17.56,100.0,999.0474
1566975338,23994,17.59,100.0,999.0991
1566975655,23994,18.15,100.0,999.1222
1566977159,23994,17.61,100.0,998.987
1566977456,23994,18.1,100.0,998.88
1566977754,23994,18.17,100.0,998.9159
1566978051,23994,18.5,100.0,998.9869
1566978349,23994,18.5,100.0,998.8348
1566978646,23994,18.74,100.0,999.0045
1566978944,23994,18.56,100.0,999.1263
1566979241,23994,18.69,100.0,999.1191
1566979539,23994,18.66,100.0,999.1073
1566979837,23994,18.44,100.0,999.1328
1566980135,23994,18.45,100.0,999.1633
1566980435,23994,18.63,100.0,999.1763
1566980743,23994,18.64,100.0,999.1802
1566981046,23994,18.65,100.0,999.2775
1566981345,23994,18.4,100.0,999.3226
1566981644,23994,18.74,100.0,999.2322
1566982259,23994,18.14,100.0,999.3327
1566982557,23994,18.02,100.0,999.4728
1566982854,23994,18.35,100.0,999.526
1566983152,23994,18.7,100.0,999.4713
1566983450,23994,19.64,100.0,999.397
1566983747,23994,23.41,100.0,999.2027
1566984045,23994,23.75,85.46,999.1941
1566984342,23994,23.14,89.08,999.1652
1566984640,23994,22.33,97.04,999.1811
1566984939,23994,21.27,100.0,999.3187
1566985237,23994,20.63,100.0,999.3477
1566985537,23994,20.35,100.0,999.2545
1566985835,23994,20.15,100.0,999.2486
1566986139,23994,20.31,100.0,999.2877
1566986438,23994,20.17,100.0,999.243
1566986736,23994,19.83,100.0,999.4211
1566987035,23994,20.19,100.0,999.3578
1566987333,23994,20.55,100.0,999.3795
1566987631,23994,21.79,100.0,999.2911
1566987930,23994,21.85,100.0,999.3406
1566988228,23994,21.63,100.0,999.1905
1566988526,23994,21.08,100.0,999.3135
1566988824,23994,20.74,100.0,999.22
1566989123,23994,20.77,100.0,999.1641
1566989422,23994,20.65,100.0,999.2394
1566989721,23994,20.05,100.0,999.3629
1566990021,23994,19.96,100.0,999.3369
1566990320,23994,19.85,100.0,999.4558
1566990619,23994,19.4,100.0,999.5591
1566990917,23994,19.22,100.0,999.5566
1566991217,23994,18.78,100.0,999.5777
1566991523,23994,18.52,100.0,999.4984
1566991823,23994,18.43,100.0,999.5038
1566992121,23994,17.94,100.0,999.4733
1566992421,23994,17.77,100.0,999.5091
1566992721,23994,17.75,100.0,999.568
1566993020,23994,17.65,100.0,999.5774
1566993319,23994,17.71,100.0,999.6327
1566993623,23994,17.75,100.0,999.6168
1566993918,23994,17.71,100.0,999.6461
1566994218,23994,17.97,100.0,999.6319
1566994517,23994,18.03,100.0,999.7175
1566994817,23994,17.77,100.0,999.6378
1566995117,23994,17.98,100.0,999.6627
1566995420,23994,17.65,100.0,999.6844
1566995719,23994,17.79,100.0,999.7306
1566996018,23994,17.84,100.0,999.7151
1566996318,23994,18.05,100.0,999.7522
1566996620,23994,18.23,100.0,999.7603
1566996918,23994,18.09,100.0,999.7677
1566997219,23994,17.95,100.0,999.7313
1566997518,23994,18.11,100.0,999.8291
1566997817,23994,18.07,100.0,999.8805
1566998118,23994,18.22,100.0,999.9752
1566998418,23994,18.3,100.0,999.8994
1566998716,23994,18.44,100.0,999.847
1566999016,23994,18.25,100.0,999.9153
1566999316,23994,18.3,100.0,999.975
1566999616,23994,17.74,100.0,999.9384
1566999920,23994,17.63,100.0,1000.0243
1567000216,23994,17.45,100.0,1000.0916
1567000515,23994,17.52,100.0,1000.039
1567000814,23994,18.01,100.0,1000.0444
1567001113,23994,17.93,100.0,1000.1198
1567001412,23994,17.78,100.0,1000.2481
1567001715,23994,17.45,100.0,1000.2119
1567002015,23994,17.15,100.0,1000.3027
1567002321,23994,16.85,100.0,1000.4015
1567002618,23994,16.89,100.0,1000.4355
1567002917,23994,16.68,100.0,1000.3876
1567003216,23994,16.68,100.0,1000.2941
1567003516,23994,16.54,100.0,1000.372
1567003816,23994,16.68,100.0,1000.4456
1567004114,23994,16.91,100.0,1000.4703
1567004412,23994,16.69,100.0,1000.445
1567004711,23994,16.42,100.0,1000.4261
1567005009,23994,16.44,100.0,1000.4387
1567005308,23994,16.36,100.0,1000.3935
1567005608,23994,16.5,100.0,1000.3779
1567005907,23994,16.84,100.0,1000.3577
1567006208,23994,16.84,100.0,1000.5313
1567006507,23994,16.86,100.0,1000.6238
1567006806,23994,16.51,100.0,1000.7956
1567007106,23994,16.35,100.0,1000.8922
1567007406,23994,15.83,100.0,1000.7463
1567007708,23994,15.76,100.0,1000.7936
1567008011,23994,15.61,100.0,1000.5784
1567008309,23994,15.44,100.0,1000.5317
1567008609,23994,15.53,100.0,1000.4883
1567008909,23994,15.61,100.0,1000.6584
1567009208,23994,15.57,100.0,1000.762
1567009506,23994,15.67,100.0,1000.771
1567009809,23994,15.38,100.0,1000.6941
1567010109,23994,15.48,100.0,1000.5346
1567010408,23994,15.58,100.0,1000.5928
1567010708,23994,15.71,100.0,1000.685
1567011007,23994,15.69,100.0,1000.7702
1567011307,23994,15.61,100.0,1000.8003
1567011610,23994,15.61,100.0,1000.7203
1567011910,23994,15.79,100.0,1000.6638
1567012209,23994,15.95,100.0,1000.6609
1567012508,23994,15.91,100.0,1000.6584
1567012808,23994,15.91,100.0,1000.6717
1567013107,23994,15.81,100.0,1000.6982
1567013411,23994,15.69,100.0,1000.7922
1567013713,23994,15.59,100.0,1000.8721
1567014020,23994,15.59,100.0,1000.9654
1567014317,23994,15.68,100.0,1000.9527
1567014620,23994,15.36,100.0,1000.8461
1567014921,23994,15.16,100.0,1000.8854
1567015225,23994,15.04,100.0,1000.9789
1567015520,23994,14.97,100.0,1000.9905
1567015820,23994,15.05,100.0,1000.9962
1567016120,23994,14.93,100.0,1001.0943
1567016420,23994,15.13,100.0,1001.0463
1567016719,23994,15.17,100.0,1001.0892
1567017018,23994,15.34,100.0,1001.2062
1567017316,23994,15.13,100.0,1001.1881
1567017622,23994,15.13,100.0,1001.2547
1567017923,23994,15.22,100.0,1001.2911
1567018231,23994,15.23,100.0,1001.3398
1567018531,23994,15.31,100.0,1001.3185
1567018829,23994,15.19,100.0,1001.39
1567019128,23994,15.11,100.0,1001.3134
1567019426,23994,15.04,100.0,1001.3916
1567019725,23994,15.03,100.0,1001.5073
1567020025,23994,15.03,100.0,1001.5386
1567020324,23994,14.93,100.0,1001.6488
1567020630,23994,15.02,100.0,1001.6364
1567020928,23994,14.95,100.0,1001.6833
1567021226,23994,14.81,100.0,1001.6447
1567021524,23994,14.91,100.0,1001.7383
1567021823,23994,14.87,100.0,1001.6773
1567022127,23994,14.87,100.0,1001.6823
1567022422,23994,14.98,100.0,1001.8153
1567022722,23994,14.9,100.0,1001.8541
1567023021,23994,14.86,100.0,1001.9178
1567023320,23994,14.8,100.0,1001.9287
1567023621,23994,14.88,100.0,1001.8458
1567023919,23994,14.84,100.0,1002.0248
1567024219,23994,14.89,100.0,1002.0628
1567024530,23994,14.6,100.0,1002.1402
1567024822,23994,14.58,100.0,1002.1586
1567025126,23994,14.35,100.0,1002.2641
1567025427,23994,14.12,100.0,1002.3253
1567025727,23994,14.15,100.0,1002.4125
1567026028,23994,14.07,100.0,1002.5127
1567026326,23994,14.22,100.0,1002.6186
1567026626,23994,14.25,100.0,1002.6489
1567026927,23994,14.29,100.0,1002.7583
1567027226,23994,14.25,100.0,1002.7773
1567027526,23994,14.15,100.0,1002.7582
1567027836,23994,14.17,100.0,1002.7532
1567028134,23994,14.2,100.0,1002.7034
1567028434,23994,14.17,100.0,1002.7578
1567028733,23994,14.14,100.0,1002.7055
1567029038,23994,14.09,100.0,1002.6717
1567029336,23994,14.04,100.0,1002.8773
1567029650,23994,13.82,100.0,1002.9553
1567029950,23994,13.76,100.0,1003.0238
1567030250,23994,13.68,100.0,1002.933
1567030549,23994,13.62,100.0,1002.8598
1567030848,23994,13.47,100.0,1002.9174
1567031146,23994,13.27,100.0,1002.9233
1567031447,23994,13.23,100.0,1002.9688
1567031745,23994,13.01,100.0,1002.9439
1567032044,23994,12.96,100.0,1003.0295
1567032342,23994,12.87,100.0,1003.0273
1567032940,23994,12.61,100.0,1003.0302
1567033256,23994,12.38,100.0,1003.0714
1567034757,23994,12.26,100.0,1003.3573
1567035054,23994,12.19,100.0,1003.2177
1567035352,23994,12.25,100.0,1003.1763
1567035649,23994,11.96,100.0,1003.157
1567035946,23994,11.9,100.0,1003.1894
1567036244,23994,11.81,100.0,1003.1869
1567036542,23994,11.85,100.0,1003.2697
1567036840,23994,11.87,100.0,1003.3092
1567037139,23994,11.75,100.0,1003.303
1567037437,23994,11.7,100.0,1003.4319
1567037736,23994,11.65,100.0,1003.4508
