# Begin CSV table for pair LD0007|21422
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21422
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572559559 / 1568765638 / 1572559559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21422 / 21422 / 21422 / 21422 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 54.5999984741 / 1.26503722259 / 34.4300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 62.1300010681 / 2.33780729814 / 62.1300010681 / -32768
# Number of points 8729
1570930549,21422,11.88,23.65
1570930847,21422,12.65,21.93
1570931144,21422,13.25,24.25
1570931442,21422,12.43,18.3
1570931739,21422,13.3,20.72
1570932036,21422,14.28,21.9
1570932353,21422,15.48,27.3
1570932650,21422,14.35,21.5
1570932947,21422,14.75,24.0
1570933245,21422,14.85,28.55
1570933542,21422,14.7,24.75
1570933841,21422,14.45,21.05
1570934139,21422,15.0,22.6
1570934437,21422,13.58,18.4
1570934750,21422,14.05,19.25
1570935057,21422,14.45,22.05
1570952757,21422,4.67,7.37
1570953055,21422,3.72,5.58
1570953352,21422,3.52,4.9
1570953649,21422,4.25,7.8
1570953947,21422,3.3,5.1
1570954244,21422,2.95,8.13
1570954541,21422,3.12,4.47
1570954839,21422,3.47,4.8
1570955136,21422,3.27,4.67
1570955434,21422,3.2,7.17
1570955731,21422,3.2,7.15
1570956029,21422,3.17,4.55
1570956326,21422,3.5,5.72
1570956624,21422,3.5,5.05
1570956921,21422,3.65,4.92
1570957230,21422,3.85,4.92
1570957524,21422,3.02,4.45
1570957822,21422,3.0,3.87
1570958125,21422,3.3,5.28
1570958425,21422,2.87,4.53
1570958723,21422,2.7,3.77
1570959022,21422,2.8,3.62
1570959320,21422,2.75,3.17
1570959625,21422,2.55,3.72
1570959931,21422,2.85,4.03
1570960229,21422,2.42,3.33
1570960532,21422,2.42,4.08
1570960828,21422,2.2,2.92
1570961127,21422,1.9,2.3
1570961425,21422,1.65,2.0
1570961722,21422,1.9,2.35
1570962019,21422,1.85,2.55
1570962317,21422,1.6,2.15
1570962614,21422,2.02,2.8
1570962912,21422,3.08,4.83
1570963209,21422,2.85,3.58
1570963510,21422,2.1,2.98
1570977958,21422,3.45,5.7
1570978258,21422,3.5,4.58
1570978556,21422,2.95,3.55
1570978853,21422,2.72,3.47
1570979152,21422,2.2,2.5
1570979456,21422,2.4,3.15
1570979757,21422,2.17,2.37
1570980055,21422,2.27,3.4
1570980356,21422,2.67,4.53
1570980655,21422,3.05,3.72
1570980953,21422,2.8,3.5
1570981251,21422,2.8,4.33
1570981550,21422,2.9,4.22
1570981848,21422,3.72,6.4
1570982151,21422,3.0,3.85
1570982449,21422,2.6,4.67
1570982747,21422,2.4,5.3
1570983044,21422,1.7,2.22
1570983342,21422,1.22,1.65
1570983639,21422,0.95,1.87
1570983940,21422,0.9,1.1
1570984243,21422,0.7,1.07
1570984543,21422,0.7,1.67
1570984841,21422,0.6,1.3
1570985139,21422,0.5,2.7
1570985437,21422,0.6,2.35
1570985735,21422,0.7,0.88
1570986034,21422,1.1,1.8
1570986332,21422,1.0,1.75
1570986630,21422,0.8,0.98
1570987230,21422,1.4,1.6
1570987852,21422,1.1,1.5
1570988149,21422,0.75,0.82
1570988448,21422,0.95,2.25
1570988747,21422,1.0,3.3
1570989044,21422,1.17,2.98
1570989341,21422,1.35,2.08
1570989639,21422,1.3,1.98
1570989938,21422,1.32,2.5
1570990236,21422,1.5,2.25
1570990541,21422,1.2,1.7
1570990842,21422,1.37,1.87
1570991140,21422,1.65,2.52
1570994114,21422,1.22,2.52
1570994422,21422,1.07,1.95
1571017858,21422,1.57,5.75
1571018156,21422,1.8,6.37
1571018453,21422,1.9,8.9
1571018750,21422,1.65,4.87
1571019048,21422,1.9,5.22
1571019345,21422,1.62,3.7
1571019642,21422,1.35,2.45
1571019939,21422,1.4,4.33
1571020242,21422,1.6,3.7
1571020539,21422,1.6,4.4
1571020849,21422,1.5,5.05
1571021146,21422,1.4,3.17
1571021444,21422,1.65,4.0
1571021741,21422,1.52,5.6
1571022039,21422,1.5,6.15
1571022338,21422,1.4,2.62
1571022635,21422,1.6,2.92
1571022933,21422,1.9,3.15
1571023232,21422,2.22,9.4
1571023529,21422,1.7,2.55
1571024134,21422,1.57,5.45
1571024432,21422,1.57,4.22
1571024731,21422,1.7,7.53
1571025028,21422,2.0,4.08
1571025325,21422,2.25,11.75
1571025623,21422,2.35,7.15
1571025920,21422,2.1,4.22
1571026220,21422,2.15,5.35
1571026517,21422,2.17,5.6
1571026816,21422,2.22,4.75
1571027114,21422,2.52,3.75
1571027412,21422,2.25,3.37
1571027709,21422,2.12,3.3
1571028006,21422,2.27,8.15
1571028313,21422,2.75,4.12
1571028612,21422,2.5,4.17
1571028909,21422,3.0,7.55
1571029206,21422,2.47,4.5
1571029504,21422,2.4,5.72
1571029802,21422,2.5,6.87
1571030100,21422,2.87,6.28
1571032204,21422,2.55,4.5
1571032511,21422,3.15,6.17
1571032808,21422,3.77,6.75
1571033107,21422,3.92,8.23
1571033404,21422,4.12,11.12
1571033708,21422,3.72,6.28
1571034006,21422,3.8,6.62
1571034304,21422,3.4,7.7
1571034602,21422,4.0,7.33
1571043908,21422,7.6,16.6
1571053858,21422,5.87,13.4
1571054155,21422,5.22,9.85
1571054453,21422,5.65,9.38
1571054751,21422,5.62,11.22
1571055048,21422,6.35,10.5
1571055345,21422,6.67,9.83
1571055643,21422,6.53,18.32
1571055941,21422,6.0,10.05
1571056240,21422,5.3,9.53
1571056537,21422,5.12,10.15
1571056835,21422,5.62,11.38
1571057457,21422,4.5,9.8
1571057756,21422,5.35,10.28
1571058053,21422,5.4,8.75
1571058352,21422,5.3,10.68
1571058649,21422,5.1,9.3
1571058948,21422,5.53,10.9
1571059246,21422,4.75,6.83
1571059544,21422,5.1,6.95
1571059842,21422,5.37,7.95
1571060139,21422,5.35,8.53
1571060438,21422,5.97,9.68
1571060736,21422,6.85,12.05
1571061033,21422,7.5,11.57
1571061330,21422,9.08,15.3
1571061628,21422,9.28,13.13
1571061926,21422,9.83,20.57
1571062223,21422,9.63,16.42
1571062531,21422,8.28,10.53
1571062832,21422,7.8,11.08
1571063131,21422,6.9,9.48
1571063429,21422,6.0,8.03
1571063726,21422,6.1,11.9
1571064023,21422,4.8,10.6
1571064321,21422,4.12,8.2
1571064618,21422,3.87,7.95
1571064917,21422,4.72,6.55
1571065214,21422,4.6,9.58
1571065512,21422,3.7,7.17
1571065817,21422,3.7,5.22
1571066115,21422,3.45,7.28
1571066413,21422,5.12,8.2
1571066710,21422,4.62,7.85
1571067008,21422,5.42,8.23
1571067308,21422,4.28,8.58
1571067605,21422,4.33,8.1
1571067903,21422,4.65,9.48
1571068203,21422,4.67,9.75
1571068502,21422,5.33,10.08
1571073601,21422,3.98,7.67
1571074512,21422,4.0,8.2
1571074809,21422,4.33,8.83
1571075106,21422,4.67,6.95
1571075404,21422,7.15,13.03
1571075702,21422,6.55,12.37
1571101857,21422,0.8,1.42
1571102458,21422,0.7,0.7
1571102756,21422,0.7,2.6
1571103053,21422,0.62,0.65
1571103350,21422,0.7,1.72
1571103648,21422,0.6,0.6
1571103945,21422,0.7,2.3
1571104242,21422,0.5,0.6
1571104540,21422,0.6,0.6
1571104837,21422,0.5,0.5
1571105135,21422,0.4,0.4
1571105432,21422,0.6,0.88
1571105729,21422,0.6,1.25
1571106027,21422,0.57,0.57
1571106330,21422,0.5,0.57
1571106628,21422,0.5,1.05
1571106925,21422,0.53,0.95
1571107223,21422,0.6,2.25
1571107520,21422,0.5,0.57
1571107819,21422,0.6,0.95
1571108125,21422,0.4,0.47
1571108427,21422,0.4,0.4
1571108724,21422,0.47,0.9
1571109021,21422,0.4,2.05
1571109319,21422,0.6,1.0
1571109616,21422,0.4,1.9
1571109918,21422,0.4,0.45
1571110220,21422,0.3,0.3
1571110535,21422,0.3,0.3
1571110838,21422,0.4,2.72
1571111144,21422,0.3,0.3
1571111444,21422,0.5,0.8
1571111741,21422,0.4,1.3
1571112038,21422,0.4,0.9
1571112336,21422,0.3,0.3
1571112633,21422,0.4,0.75
1571112930,21422,0.37,1.55
1571113228,21422,0.37,0.37
1571113527,21422,0.4,0.55
1571113824,21422,0.5,1.05
1571114122,21422,0.5,2.6
1571114421,21422,0.45,0.47
1571114719,21422,0.2,0.2
1571115025,21422,0.4,1.42
1571115323,21422,0.3,0.3
1571115620,21422,0.4,0.53
1571115918,21422,0.3,0.3
1571116215,21422,0.4,0.95
1571116512,21422,0.6,2.47
1571116810,21422,0.5,0.65
1571117107,21422,0.85,1.57
1571117405,21422,0.6,1.1
1571117702,21422,0.5,0.5
1571118001,21422,0.6,1.0
1571130359,21422,1.5,3.7
1571130657,21422,1.3,1.87
1571130954,21422,1.7,5.15
1571131252,21422,1.67,5.83
1571132757,21422,4.7,7.1
1571133054,21422,4.47,5.83
1571133352,21422,4.5,6.8
1571133649,21422,4.62,7.55
1571133947,21422,2.77,3.75
1571134244,21422,3.17,5.42
1571134541,21422,3.55,5.05
1571134839,21422,3.62,6.15
1571135137,21422,4.17,6.42
1571135434,21422,3.8,5.95
1571135732,21422,3.58,6.0
1571136033,21422,4.33,6.72
1571136336,21422,4.97,9.33
1571136635,21422,5.72,9.95
1571136933,21422,5.87,10.08
1571137230,21422,6.25,12.45
1571137528,21422,5.28,8.95
1571137826,21422,4.08,10.03
1571138123,21422,3.75,5.78
1571138425,21422,3.1,5.92
1571138723,21422,3.37,6.22
1571139021,21422,4.35,6.72
1571139319,21422,4.28,6.2
1571139617,21422,5.5,8.93
1571139916,21422,4.7,7.33
1571140217,21422,3.8,5.97
1571140514,21422,3.02,5.67
1571140814,21422,2.7,3.83
1571141113,21422,2.7,3.65
1571141411,21422,4.35,9.3
1571141709,21422,5.12,9.23
1571142007,21422,4.95,8.2
1571142305,21422,5.37,7.7
1571142603,21422,4.8,7.58
1571142901,21422,4.67,6.55
1571155206,21422,5.58,8.05
1571155505,21422,5.62,8.28
1571155804,21422,5.75,9.43
1571156102,21422,5.65,9.7
1571156400,21422,5.83,8.73
1571156700,21422,5.2,7.6
1571157907,21422,5.17,8.58
1571158212,21422,5.05,8.95
1571158507,21422,5.42,9.38
1571158809,21422,5.37,7.95
1571159111,21422,5.28,7.7
1571159410,21422,4.83,6.53
1571159708,21422,4.1,6.92
1571160006,21422,3.83,5.6
1571160304,21422,3.87,4.9
1571160610,21422,4.3,5.5
1571160905,21422,3.95,5.75
1571161221,21422,4.15,5.22
1571161532,21422,4.37,4.87
1571161835,21422,4.25,6.0
1571162133,21422,4.3,5.17
1571162430,21422,3.77,4.37
1571162728,21422,4.05,6.47
1571163025,21422,4.05,6.33
1571163323,21422,4.1,6.53
1571163620,21422,3.77,6.72
1571163917,21422,3.7,7.1
1571164215,21422,3.25,6.4
1571164513,21422,3.85,5.45
1571164811,21422,4.5,8.73
1571165109,21422,5.08,11.3
1571165409,21422,4.08,7.62
1571165706,21422,4.65,9.33
1571166004,21422,5.05,9.03
1571166637,21422,4.25,7.7
1571166940,21422,4.53,8.15
1571167240,21422,4.2,9.83
1571167541,21422,4.47,14.43
1571167842,21422,4.4,12.8
1571170843,21422,6.17,9.65
1571171140,21422,7.47,14.2
1571171440,21422,8.13,16.42
1571171739,21422,8.58,14.43
1571172037,21422,8.05,14.7
1571172336,21422,7.83,15.55
1571172636,21422,8.18,15.6
1571172936,21422,7.9,21.93
1571173233,21422,7.33,11.6
1571173531,21422,8.18,15.4
1571173828,21422,9.38,15.43
1571174126,21422,9.8,18.3
1571174424,21422,11.08,17.12
1571174732,21422,10.93,22.1
1571175032,21422,11.08,17.55
1571175330,21422,11.15,18.5
1571175627,21422,11.0,21.55
1571175925,21422,11.35,21.25
1571176226,21422,10.43,20.08
1571176523,21422,9.88,18.65
1571177136,21422,13.8,20.65
1571177434,21422,13.15,22.98
1571177731,21422,13.9,24.75
1571178034,21422,12.73,24.07
1571178333,21422,12.3,21.42
1571178632,21422,14.0,22.93
1571178931,21422,13.65,24.23
1571179233,21422,15.35,27.42
1571179532,21422,15.23,28.15
1571179831,21422,15.43,26.27
1571180132,21422,15.68,26.35
1571180430,21422,15.2,24.6
1571180728,21422,16.45,30.85
1571181026,21422,16.37,25.1
1571181324,21422,15.93,27.37
1571181621,21422,15.78,24.2
1571181921,21422,15.23,25.88
1571182218,21422,13.62,19.32
1571182516,21422,12.78,19.57
1571182818,21422,13.22,22.17
1571183120,21422,11.43,18.23
1571183434,21422,11.4,16.4
1571183734,21422,10.8,16.23
1571184031,21422,8.93,13.8
1571184330,21422,10.08,17.45
1571184628,21422,8.83,12.93
1571184928,21422,9.05,13.85
1571185231,21422,9.75,15.28
1571185558,21422,9.28,16.52
1571185857,21422,8.6,17.65
1571186154,21422,9.0,16.23
1571186452,21422,7.78,11.08
1571186751,21422,8.33,18.1
1571187048,21422,8.25,15.45
1571187349,21422,8.1,14.45
1571187646,21422,9.53,17.7
1571187945,21422,8.25,13.8
1571188246,21422,8.6,13.88
1571188544,21422,9.45,18.2
1571188843,21422,8.35,14.05
1571189141,21422,8.13,14.68
1571189438,21422,8.0,17.73
1571189736,21422,9.0,17.05
1571190041,21422,8.68,13.85
1571190343,21422,7.95,13.2
1571190641,21422,7.5,12.73
1571190940,21422,8.18,15.98
1571191239,21422,7.2,12.0
1571191538,21422,6.08,9.55
1571192142,21422,5.7,9.18
1571192443,21422,5.22,11.2
1571192743,21422,4.7,7.55
1571193040,21422,4.62,10.7
1571193339,21422,4.87,8.5
1571193640,21422,3.83,9.98
1571193941,21422,3.62,9.68
1571194241,21422,3.47,6.33
1571194544,21422,3.27,9.4
1571194843,21422,2.75,9.05
1571195141,21422,2.75,10.0
1571195442,21422,2.83,10.05
1571195743,21422,2.98,9.75
1571197212,21422,3.77,10.9
1571199304,21422,5.25,12.78
1571199607,21422,4.42,11.18
1571199906,21422,4.7,8.83
1571200206,21422,4.62,12.47
1571200504,21422,5.1,12.45
1571200803,21422,4.8,11.05
1571201103,21422,5.28,16.17
1571201400,21422,5.37,13.4
1571201700,21422,5.12,10.68
1571220959,21422,0.5,1.2
1571221258,21422,1.0,3.5
1571221556,21422,0.7,1.67
1571221853,21422,0.6,1.15
1571222151,21422,0.8,2.9
1571222449,21422,1.3,4.67
1571222746,21422,1.2,3.95
1571223047,21422,1.2,7.67
1571223347,21422,1.92,8.98
1571223645,21422,2.4,8.9
1571223942,21422,2.6,12.63
1571224246,21422,2.52,15.23
1571227514,21422,1.7,10.48
1571227813,21422,1.5,8.25
1571228737,21422,1.62,9.13
1571229036,21422,1.67,8.25
1571229359,21422,1.55,7.17
1571229957,21422,1.45,7.65
1571232029,21422,1.4,11.57
1571232648,21422,1.52,8.03
1571234104,21422,1.3,5.87
1571234403,21422,0.78,4.72
1571234703,21422,1.0,5.7
1571235337,21422,1.3,4.7
1571235634,21422,0.9,2.98
1571235933,21422,1.0,4.33
1571237754,21422,1.5,7.62
1571238052,21422,0.98,4.35
1571239832,21422,1.1,7.3
1571240140,21422,1.07,5.58
1571240437,21422,1.25,8.35
1571244912,21422,1.6,6.53
1571247014,21422,2.1,6.8
1571247334,21422,2.08,8.23
1571247640,21422,1.82,7.55
1571248507,21422,1.87,10.68
1571248819,21422,1.4,4.28
1571249114,21422,1.7,8.1
1571249411,21422,1.85,8.38
1571249722,21422,2.08,8.1
1571250013,21422,1.8,5.65
1571250310,21422,2.17,8.33
1571250608,21422,2.17,7.8
1571250907,21422,2.4,7.72
1571251210,21422,2.47,7.42
1571251509,21422,2.7,12.05
1571251807,21422,2.9,7.35
1571252108,21422,3.62,10.18
1571252418,21422,4.1,11.63
1571252723,21422,3.87,10.15
1571253032,21422,3.5,9.33
1571253333,21422,3.85,11.1
1571253630,21422,4.95,13.98
1571253930,21422,3.8,6.53
1571254227,21422,4.2,9.78
1571254527,21422,3.22,7.42
1571255702,21422,5.03,11.3
1571256026,21422,4.85,12.13
1571258730,21422,3.47,9.33
1571259353,21422,4.4,10.78
1571267402,21422,1.5,9.65
1571267700,21422,1.5,3.4
1571269536,21422,1.87,10.75
1571278859,21422,1.7,7.83
1571289925,21422,2.2,7.1
1571290229,21422,2.2,6.0
1571290528,21422,2.08,8.08
1571290825,21422,2.33,5.37
1571291138,21422,1.98,7.55
1571291436,21422,2.47,10.65
1571291733,21422,2.05,3.5
1571292030,21422,2.47,6.47
1571292646,21422,2.7,8.0
1571292944,21422,2.95,10.85
1571293241,21422,2.92,7.85
1571293538,21422,3.4,11.05
1571293838,21422,2.67,6.67
1571294137,21422,2.58,8.3
1571294435,21422,3.02,11.57
1571294732,21422,3.83,11.93
1571295032,21422,3.3,8.43
1571295334,21422,2.72,10.18
1571295631,21422,4.0,9.43
1571295930,21422,3.75,12.13
1571299548,21422,4.0,8.88
1571301933,21422,4.95,13.05
1571302236,21422,7.08,15.3
1571302844,21422,4.83,12.7
1571305520,21422,3.62,10.85
1571306705,21422,1.8,6.2
1571308845,21422,2.12,4.03
1571312132,21422,1.77,5.25
1571315429,21422,1.22,6.0
1571315748,21422,1.1,3.67
1571316045,21422,1.22,4.6
1571319301,21422,1.55,7.22
1571319912,21422,1.2,6.03
1571320215,21422,1.6,5.7
1571320513,21422,1.77,7.35
1571320813,21422,1.5,6.87
1571321119,21422,1.75,5.7
1571321416,21422,1.72,5.87
1571330410,21422,1.87,5.7
1571332225,21422,1.72,4.42
1571332848,21422,2.2,6.47
1571333146,21422,2.37,6.65
1571333446,21422,2.05,5.53
1571333744,21422,2.22,6.25
1571334041,21422,2.1,5.87
1571334339,21422,2.1,4.65
1571334636,21422,2.27,4.0
1571334935,21422,2.35,6.05
1571335233,21422,2.0,3.42
1571335531,21422,2.27,6.87
1571335829,21422,2.35,6.37
1571336126,21422,2.98,5.47
1571336424,21422,2.58,10.03
1571336721,21422,2.8,5.0
1571337019,21422,3.17,6.67
1571337317,21422,3.33,5.87
1571337614,21422,3.6,8.35
1571337914,21422,3.2,7.37
1571338213,21422,3.52,7.03
1571338513,21422,3.9,6.78
1571338812,21422,3.62,9.28
1571339111,21422,4.1,8.33
1571339409,21422,4.7,8.3
1571339708,21422,4.7,7.35
1571340008,21422,3.92,7.1
1571340306,21422,4.1,5.55
1571340605,21422,4.25,6.58
1571340905,21422,4.3,7.53
1571341203,21422,4.35,9.75
1571341502,21422,4.3,9.75
1571341803,21422,4.75,11.0
1571342103,21422,3.95,6.72
1571342402,21422,4.2,7.33
1571342700,21422,3.58,5.62
1571344208,21422,3.4,4.95
1571344508,21422,3.4,8.48
1571344806,21422,2.8,8.45
1571345109,21422,2.87,7.47
1571345406,21422,2.35,6.17
1571345704,21422,2.47,4.72
1571346006,21422,2.75,7.95
1571346304,21422,2.77,10.25
1571346609,21422,2.4,5.65
1571346909,21422,2.22,4.87
1571347208,21422,2.77,6.6
1571347506,21422,2.6,7.7
1571347806,21422,2.72,6.95
1571348104,21422,2.7,8.28
1571348403,21422,2.52,8.95
1571348702,21422,2.8,5.9
1571349334,21422,3.1,9.73
1571349643,21422,2.92,8.9
1571349943,21422,2.77,6.58
1571350244,21422,3.2,6.45
1571350542,21422,3.27,8.25
1571350839,21422,2.85,7.3
1571351136,21422,2.92,5.0
1571351434,21422,3.05,6.62
1571351732,21422,2.6,7.6
1571352029,21422,2.62,7.75
1571352640,21422,4.2,9.48
1571352938,21422,3.5,4.62
1571353235,21422,3.92,10.55
1571353533,21422,3.95,12.35
1571353831,21422,4.2,8.4
1571354128,21422,3.4,12.03
1571354426,21422,3.6,12.9
1571354723,21422,3.58,9.03
1571355039,21422,3.05,5.65
1571355350,21422,3.5,8.3
1571355648,21422,2.7,5.53
1571355946,21422,2.62,8.78
1571356245,21422,3.1,6.78
1571356549,21422,2.95,10.08
1571357149,21422,3.0,6.37
1571357446,21422,2.98,7.67
1571360404,21422,3.65,10.38
1571360702,21422,3.0,8.95
1571361008,21422,4.0,14.7
1571361305,21422,4.2,12.7
1571361607,21422,4.33,15.05
1571361908,21422,4.62,15.03
1571362209,21422,4.72,9.58
1571362841,21422,6.72,17.12
1571363138,21422,7.37,19.15
1571363436,21422,8.15,18.02
1571363736,21422,8.2,18.55
1571364035,21422,7.47,18.57
1571364333,21422,7.28,21.07
1571364632,21422,8.33,18.42
1571364929,21422,7.78,16.45
1571365228,21422,7.5,13.0
1571365557,21422,7.03,18.25
1571365854,21422,6.37,14.9
1571366153,21422,5.75,13.0
1571370621,21422,2.27,6.8
1571370926,21422,1.0,4.25
1571371224,21422,1.0,6.17
1571371526,21422,0.7,1.8
1571371823,21422,0.53,3.37
1571372121,21422,0.6,1.72
1571372419,21422,0.62,0.9
1571372717,21422,0.6,0.95
1571373014,21422,0.7,1.37
1571373311,21422,0.6,2.0
1571373609,21422,0.7,5.53
1571373907,21422,0.7,0.9
1571374205,21422,0.5,1.47
1571374503,21422,0.55,1.22
1571374802,21422,0.7,3.25
1571375100,21422,0.82,2.42
1571389558,21422,3.6,7.3
1571390157,21422,3.17,8.95
1571390454,21422,2.55,6.67
1571390751,21422,3.02,6.22
1571391049,21422,4.05,7.53
1571391347,21422,5.97,10.75
1571391644,21422,9.6,13.6
1571391942,21422,10.78,17.15
1571396105,21422,3.58,8.28
1571397905,21422,4.7,7.78
1571399135,21422,2.75,6.35
1571399432,21422,2.02,6.17
1571399731,21422,1.55,4.95
1571400028,21422,1.47,3.7
1571400337,21422,1.22,3.42
1571400643,21422,1.4,2.95
1571400943,21422,1.3,4.08
1571401244,21422,1.07,5.0
1571401542,21422,1.9,5.67
1571401840,21422,1.8,4.03
1571402138,21422,2.83,6.83
1571402437,21422,2.55,5.08
1571402735,21422,2.7,5.33
1571404541,21422,1.9,2.75
1571404838,21422,1.82,3.35
1571405136,21422,1.45,3.22
1571407513,21422,1.47,4.53
1571407811,21422,1.45,3.47
1571408110,21422,1.22,2.58
1571408414,21422,1.5,4.67
1571408711,21422,1.0,2.3
1571409011,21422,1.07,2.9
1571409310,21422,1.1,3.7
1571409608,21422,1.2,3.83
1571409905,21422,1.1,3.92
1571410204,21422,1.17,1.9
1571410502,21422,1.02,2.83
1571410800,21422,1.1,4.15
1571428224,21422,2.2,6.4
1571433000,21422,1.65,8.05
1571438158,21422,2.02,9.63
1571438456,21422,1.82,5.35
1571438753,21422,1.72,7.12
1571439052,21422,1.57,5.25
1571439352,21422,1.55,5.9
1571439651,21422,1.57,4.3
1571439949,21422,1.6,6.0
1571440246,21422,1.7,6.7
1571440544,21422,1.17,3.1
1571440843,21422,1.55,4.17
1571441142,21422,1.42,4.8
1571441440,21422,1.7,5.28
1571441740,21422,1.85,7.5
1571442050,21422,1.75,8.9
1571442348,21422,1.67,4.08
1571442645,21422,1.92,4.92
1571442942,21422,1.8,5.9
1571443240,21422,1.65,6.15
1571443539,21422,1.7,4.75
1571443836,21422,1.92,8.28
1571444135,21422,2.12,6.28
1571444754,21422,1.95,5.9
1571445057,21422,2.12,8.68
1571448311,21422,1.63,5.27
1571448617,21422,1.52,6.85
1571448918,21422,1.3,3.65
1571449215,21422,1.4,3.8
1571449515,21422,2.0,7.37
1571449813,21422,1.75,6.5
1571450116,21422,1.6,4.55
1571450746,21422,1.55,7.87
1571451055,21422,1.6,5.4
1571451358,21422,1.47,3.85
1571457001,21422,1.35,5.45
1571457303,21422,1.6,7.05
1571457943,21422,1.4,5.7
1571458244,21422,1.47,4.1
1571458544,21422,1.5,5.03
1571458854,21422,1.4,3.85
1571463307,21422,1.42,5.45
1571464824,21422,1.92,5.47
1571466014,21422,2.72,5.35
1571467254,21422,3.7,6.35
1571467554,21422,3.05,6.22
1571469954,21422,2.75,5.35
1571479510,21422,4.35,5.7
1571481051,21422,2.75,4.08
1571481903,21422,2.7,4.28
1571492113,21422,2.3,3.25
1571492411,21422,1.8,3.4
1571492710,21422,2.17,4.6
1571493026,21422,1.8,4.42
1571493324,21422,1.82,5.1
1571493621,21422,1.8,2.35
1571493923,21422,1.22,2.12
1571495744,21422,1.85,3.7
1571496041,21422,1.7,3.75
1571496958,21422,1.8,2.55
1571497809,21422,1.47,3.6
1571508952,21422,3.2,4.28
1571512200,21422,4.72,9.38
1571513141,21422,2.12,3.4
1571513445,21422,1.75,2.5
1571513742,21422,1.62,4.67
1571514040,21422,1.3,2.6
1571514659,21422,1.3,2.4
1571514957,21422,1.6,2.58
1571515255,21422,0.9,1.2
1571523903,21422,1.2,3.72
1571524201,21422,1.0,1.82
1571524500,21422,1.02,2.8
1571525124,21422,1.1,3.8
1571525422,21422,1.2,4.78
1571525719,21422,0.9,2.42
1571526029,21422,0.9,1.57
1571533800,21422,1.3,3.58
1571534712,21422,1.6,10.98
1571535013,21422,1.47,5.35
1571535312,21422,1.45,7.9
1571535614,21422,1.9,7.72
1571535916,21422,1.5,8.53
1571536221,21422,1.5,9.03
1571536519,21422,1.9,10.32
1571536818,21422,2.08,8.88
1571537119,21422,1.57,4.28
1571537417,21422,1.7,5.78
1571537715,21422,1.7,8.05
1571538015,21422,1.4,5.37
1571538315,21422,1.65,7.42
1571538614,21422,1.75,7.03
1571538916,21422,1.8,11.43
1571539220,21422,1.92,8.1
1571539518,21422,1.77,7.78
1571540136,21422,1.92,8.63
1571540451,21422,1.52,7.5
1571540757,21422,1.47,6.87
1571541055,21422,1.5,7.75
1571542259,21422,1.6,7.87
1571544033,21422,2.02,14.83
1571544333,21422,1.3,7.25
1571544642,21422,1.47,7.2
1571544945,21422,1.4,6.8
1571545244,21422,1.5,9.0
1571545542,21422,1.6,6.3
1571545839,21422,1.25,7.58
1571546137,21422,1.87,10.05
1571546435,21422,1.2,6.83
1571546739,21422,1.2,5.55
1571547037,21422,1.6,5.92
1571547334,21422,1.98,7.67
1571575859,21422,0.7,1.92
1571576157,21422,1.25,2.67
1571576454,21422,0.78,1.7
1571576753,21422,0.78,3.27
1571577050,21422,0.8,1.77
1571577347,21422,0.9,2.3
1571577645,21422,0.75,1.32
1571577942,21422,1.1,5.7
1571578239,21422,1.0,3.0
1571578537,21422,1.02,2.7
1571578834,21422,0.9,3.58
1571579132,21422,1.1,2.7
1571579429,21422,1.2,3.15
1571579726,21422,1.02,1.77
1571580327,21422,1.3,2.6
1571580624,21422,0.9,3.47
1571580921,21422,1.2,2.7
1571581220,21422,1.35,3.7
1571581517,21422,1.12,2.87
1571581815,21422,0.98,1.87
1571582112,21422,1.1,3.1
1571582410,21422,1.37,4.95
1571582707,21422,1.2,2.98
1571583005,21422,1.2,3.35
1571583305,21422,0.9,1.52
1571583604,21422,1.3,4.87
1571583904,21422,1.62,7.35
1571584205,21422,1.6,6.45
1571584504,21422,1.65,4.55
1571584803,21422,1.3,3.55
1571585103,21422,1.57,4.83
1571585403,21422,2.2,5.85
1571585705,21422,2.17,6.2
1571586005,21422,1.52,3.25
1571586305,21422,1.95,6.58
1571586604,21422,2.2,7.33
1571586905,21422,1.92,5.72
1571587204,21422,2.4,8.38
1571587504,21422,2.17,6.72
1571587802,21422,2.4,9.4
1571588103,21422,2.25,10.38
1571588403,21422,2.2,6.3
1571588705,21422,2.5,8.88
1571589004,21422,2.7,9.28
