# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1564945220,24240,23.35,69.0,999.1488
1564945554,24240,22.61,69.88,999.1381
1564946723,24240,21.96,70.29,999.2516
1564947057,24240,21.94,69.34,999.3342
1564948226,24240,21.87,71.74,999.6033
1564949400,24240,21.4,71.59,999.6128
1564949733,24240,21.43,71.23,999.5745
1564950904,24240,21.03,71.87,999.8436
1564951248,24240,20.96,72.91,999.8549
1564952412,24240,20.68,73.95,999.7975
1564952746,24240,20.65,74.06,999.8289
1564953917,24240,20.28,74.54,999.6734
1564954258,24240,20.19,75.85,999.8158
1564955428,24240,19.98,77.23,999.8052
1564956930,24240,19.56,78.83,999.5912
1564958123,24240,19.24,79.8,999.67
1564958457,24240,19.2,80.34,999.6144
1564959629,24240,18.959991,80.07,999.413
1564960803,24240,18.580002,79.98,999.3816
1564961150,24240,18.529999,79.41,999.4098
1564962319,24240,18.669998,75.77,999.3106
1564962653,24240,18.600006,74.01,999.2141
1564963826,24240,18.059998,74.11,999.3203
1564965328,24240,17.919998,73.52,999.1489
1564966831,24240,18.100006,71.09,999.0998
1564968333,24240,18.089996,71.11,998.9134
1564970416,24240,18.169998,72.16,998.6283
1564970754,24240,18.259995,71.55,998.6411
1564971923,24240,18.330002,70.86,998.4617
1564972257,24240,18.339996,71.19,998.5486
1564973427,24240,18.220001,71.1,998.1313
1564974610,24240,18.169998,71.12,998.0521
1564974944,24240,18.089996,71.34,997.9967
1564976112,24240,17.790009,73.85,997.9208
1564976446,24240,17.770004,74.3,997.8893
1564977616,24240,17.440002,76.54,997.7311
1564977950,24240,17.470001,77.13,997.7502
1564979118,24240,17.339996,79.12,997.6439
1564980300,24240,17.119995,81.08,997.5731
1564980633,24240,17.169998,81.12,997.4677
1564981806,24240,17.270004,81.26,997.47
1564982139,24240,17.419998,80.7,997.5071
1564983308,24240,17.5,81.19,997.4287
1564983647,24240,17.529999,81.35,997.3266
1564984818,24240,18.029999,79.99,997.2991
1564985151,24240,18.11,79.77,997.2898
1564986319,24240,18.070007,80.52,997.3402
1564987500,24240,17.649994,82.93,997.3746
1564987833,24240,17.690002,82.84,997.1541
1564989005,24240,17.809998,83.71,997.2427
1564989340,24240,17.929993,83.63,997.2625
1564990511,24240,18.209991,82.08,997.2288
1564991717,24240,18.850006,78.73,997.305
1564993232,24240,18.699997,68.87,997.4456
1564994404,24240,18.64,63.54,997.373
1564994748,24240,18.570007,64.16,997.3415
1564995916,24240,18.820007,59.1,997.3998
1564998609,24240,19.350006,51.43,997.5452
1564998943,24240,19.190002,51.96,997.7414
1564999806,24240,19.529999,53.18,997.7218
1565000140,24240,19.64,52.51,998.0444
1565001316,24240,19.899994,50.9,997.7434
1565001650,24240,20.089996,51.54,997.6223
1565002856,24240,20.029999,50.29,997.3423
1565004034,24240,20.330002,50.49,997.6431
1565005204,24240,20.940002,48.63,997.641
1565006722,24240,20.709991,49.75,997.5348
1565007906,24240,20.839996,50.54,997.6322
1565008241,24240,20.899994,50.36,997.4923
1565009415,24240,21.149994,48.46,997.6502
1565009750,24240,21.0,49.15,997.5563
1565010930,24240,20.759995,48.54,997.6852
1565012433,24240,20.410004,46.94,997.7409
1565013609,24240,21.040009,47.02,997.6907
1565013938,24240,21.470001,47.12,997.6391
1565015109,24240,21.5,47.62,997.7292
1565016300,24240,21.399994,47.21,997.7286
1565016634,24240,21.380005,48.63,997.5545
1565017808,24240,22.11,47.71,997.6303
1565018142,24240,22.059998,48.47,997.6661
1565019312,24240,21.940002,44.83,997.577
1565019650,24240,21.529999,45.93,997.6041
1565020822,24240,21.080002,48.55,997.4684
1565021156,24240,21.089996,49.09,997.5556
1565022333,24240,24.940002,40.33,997.2131
1565023523,24240,22.300003,48.33,997.2277
1565023857,24240,21.990005,49.24,997.2494
1565025027,24240,21.369995,52.62,997.1676
1565026529,24240,20.740005,54.79,997.2766
1565027716,24240,20.509995,56.77,997.1986
1565028050,24240,20.649994,56.11,997.2767
1565029225,24240,20.809998,56.32,997.1872
1565029559,24240,20.690002,56.34,997.2119
1565030729,24240,20.449997,55.58,997.1627
1565031904,24240,20.029999,56.62,997.4134
1565032238,24240,19.86,57.1,997.4016
1565033410,24240,19.559998,57.83,997.2933
1565033743,24240,19.589996,58.37,997.3328
1565034912,24240,19.369995,58.8,997.4567
1565036102,24240,19.020004,60.13,997.5741
1565036436,24240,19.009995,60.21,997.5502
1565037625,24240,18.64,61.11,997.6288
1565039139,24240,18.229996,62.75,997.5648
1565040309,24240,17.86,64.46,997.5205
1565040643,24240,17.770004,65.19,997.5423
1565041828,24240,17.64,66.7,997.6425
1565042158,24240,17.559998,67.25,997.5931
1565043333,24240,17.669998,66.81,997.5764
1565044512,24240,17.130005,69.37,997.6313
1565044846,24240,16.959991,70.04,997.5481
1565046015,24240,16.76,70.98,997.5572
1565046349,24240,16.62,71.51,997.5211
1565047518,24240,16.32,72.89,997.5153
1565049029,24240,16.02,74.39,997.3654
1565050211,24240,15.84,74.62,997.3648
1565050544,24240,15.91,74.28,997.2919
1565051715,24240,15.83,74.48,997.3634
1565052049,24240,15.74,74.92,997.3618
1565053219,24240,15.51,76.01,997.1969
1565053553,24240,15.44,76.39,997.2132
1565054723,24240,15.22,77.15,997.0927
1565057107,24240,14.82,79.19,996.9183
1565058614,24240,14.7,80.11,996.7925
1565058948,24240,14.7,80.11,996.7501
1565060122,24240,14.63,80.51,996.4555
1565060457,24240,14.51,80.94,996.4361
1565061627,24240,14.45,81.22,996.4822
1565063129,24240,14.77,81.02,996.3808
1565064300,24240,14.99,80.68,996.2976
1565064634,24240,15.05,80.47,996.201
1565065806,24240,15.08,80.89,996.277
1565066140,24240,15.13,80.93,996.2995
1565067318,24240,15.28,82.78,996.2545
1565068844,24240,15.29,83.62,996.143
1565070008,24240,15.17,85.02,996.2138
1565070342,24240,15.11,85.44,996.2115
1565071205,24240,15.09,85.35,996.0948
1565071539,24240,15.14,85.06,996.0389
1565072709,24240,15.46,83.27,995.9723
1565073907,24240,15.95,80.79,995.8409
1565074242,24240,16.05,79.95,995.8703
1565075422,24240,16.31,78.79,995.7576
1565075756,24240,16.49,78.14,995.7856
1565076927,24240,17.01,75.33,995.9608
1565078115,24240,17.68,72.42,995.8327
1565079627,24240,17.81,70.88,995.7523
1565080811,24240,18.3,68.74,995.6727
1565081148,24240,18.18,69.54,995.7247
1565082656,24240,18.64,68.88,995.5886
1565083507,24240,19.04,65.88,995.3587
1565083841,24240,19.43,64.7,995.3884
1565085014,24240,19.54,62.08,995.1475
1565085349,24240,19.71,60.27,995.0735
1565086520,24240,19.99,57.84,995.0496
1565086854,24240,20.34,56.49,994.9292
1565088025,24240,20.56,54.83,994.8906
1565088358,24240,20.42,55.8,994.9492
1565089216,24240,20.82,54.46,994.7786
1565089550,24240,20.84,52.92,994.7516
1565091056,24240,21.61,50.51,994.5826
1565092230,24240,22.12,48.89,994.3234
1565093420,24240,21.84,49.22,994.1647
1565093754,24240,22.07,49.27,994.1386
1565094922,24240,22.55,49.11,993.9324
1565095256,24240,22.6,48.6,993.9094
1565096110,24240,22.68,49.86,993.8423
1565096444,24240,22.52,49.45,993.7139
1565097617,24240,22.07,53.34,993.6098
1565097951,24240,22.2,53.39,993.5055
1565099121,24240,22.49,53.38,993.4158
1565099455,24240,22.25,53.35,993.2905
1565100634,24240,22.69,52.9,992.749
1565101809,24240,21.8,56.0,992.5452
1565102143,24240,21.58,56.46,992.5859
1565103312,24240,20.86,68.26,992.8658
1565103649,24240,21.08,65.68,992.7751
1565104822,24240,22.67,60.47,992.3966
1565105156,24240,22.99,59.13,992.4305
1565106329,24240,22.81,58.34,992.5222
1565107832,24240,21.65,64.34,992.61
1565109007,24240,25.95,48.05,992.1534
1565109341,24240,25.55,43.27,992.2498
1565110512,24240,22.18,54.4,992.2532
1565114417,24240,26.48,46.0,992.2873
1565114746,24240,26.46,45.06,992.2272
1565115948,24240,24.89,45.16,992.342
1565117118,24240,25.01,49.25,992.4276
1565117453,24240,24.75,50.75,992.5108
1565118959,24240,21.18,62.55,992.5027
1565120147,24240,19.74,69.21,992.6438
1565121316,24240,19.48,69.27,992.6483
1565122505,24240,18.7,61.55,992.7773
1565122840,24240,18.59,63.28,992.8178
1565124009,24240,18.17,62.51,992.8545
1565125214,24240,17.9,64.47,992.7294
1565125549,24240,17.76,65.57,992.6869
1565126720,24240,17.43,67.28,992.7144
1565127908,24240,17.31,67.67,992.7255
1565128253,24240,17.26,68.1,992.7382
1565129141,24240,17.24,68.43,992.7146
1565130311,24240,17.32,68.29,992.628
1565130645,24240,17.32,68.39,992.5995
1565131506,24240,17.03,70.55,992.5337
1565133009,24240,16.76,72.89,992.3853
1565133343,24240,16.71,73.26,992.4561
1565134514,24240,16.71,73.6,992.5331
1565134847,24240,16.71,73.65,992.4197
1565136019,24240,16.64,74.98,992.4245
1565136356,24240,16.52,76.49,992.3061
1565137524,24240,16.46,77.06,992.2259
1565138709,24240,16.31,77.55,992.1327
1565139045,24240,16.41,77.26,992.062
1565140216,24240,16.29,77.79,991.9739
1565140550,24240,16.3,77.62,991.9753
1565142607,24240,16.23,77.7,992.1057
1565142943,24240,16.25,77.63,992.0666
1565144124,24240,16.08,78.9,992.0678
1565145628,24240,16.11,78.71,992.115
1565146820,24240,16.16,78.4,992.1511
1565147151,24240,16.15,78.32,992.0931
1565148019,24240,16.04,78.12,992.1681
1565148354,24240,16.01,78.03,992.0784
1565150706,24240,15.55,80.2,992.2113
1565151039,24240,15.48,80.76,992.2205
1565152212,24240,15.26,81.67,992.2363
1565153403,24240,15.08,82.17,992.3278
1565153737,24240,15.08,81.85,992.3278
1565154908,24240,15.28,80.6,992.373
1565156417,24240,15.27,80.38,992.4925
1565156752,24240,15.35,79.49,992.5039
1565157919,24240,15.69,78.02,992.4384
1565158254,24240,15.81,77.69,992.422
1565160619,24240,16.41,74.71,992.4727
1565160954,24240,16.47,73.79,992.5816
1565163629,24240,16.76,69.49,992.6545
1565164800,24240,17.18,68.92,992.9605
1565166329,24240,17.43,67.46,993.2534
1565167833,24240,17.59,66.62,993.3352
1565169007,24240,17.76,66.52,993.559
1565169338,24240,18.04,66.34,993.4813
1565170513,24240,18.33,63.9,993.5813
1565170848,24240,18.33,64.2,993.4677
1565172020,24240,18.75,61.8,993.382
1565172354,24240,18.63,61.96,993.4205
1565173525,24240,19.22,59.06,993.4077
1565174709,24240,18.89,60.38,993.4446
1565175043,24240,18.86,61.02,993.6814
1565176214,24240,19.48,57.81,993.7723
1565176552,24240,19.5,56.11,993.8402
1565177720,24240,19.74,54.69,993.604
1565178055,24240,19.71,55.56,993.5995
1565180406,24240,19.82,56.69,993.6589
1565180751,24240,20.18,55.9,993.845
1565183111,24240,19.34,62.56,994.6208
1565183444,24240,19.54,62.33,994.4928
1565184613,24240,20.17,59.66,994.3992
1565184947,24240,19.53,60.44,994.7331
1565186119,24240,19.08,65.61,994.6395
1565187304,24240,19.89,61.69,994.8369
1565187637,24240,19.75,62.33,994.6525
1565188809,24240,20.35,59.37,994.6823
1565190331,24240,20.15,61.02,994.6953
1565191503,24240,20.26,60.96,994.6767
1565192709,24240,19.97,62.53,994.727
1565193043,24240,19.96,62.93,994.939
1565194212,24240,20.16,60.23,994.6477
1565194545,24240,21.18,57.55,994.7426
1565195716,24240,21.74,55.19,994.7361
1565196051,24240,20.76,57.41,994.7698
1565197219,24240,20.62,57.21,994.9772
1565197553,24240,22.54,50.36,995.0033
1565198723,24240,23.0,47.3,995.1647
1565199904,24240,20.56,55.77,995.0966
1565200238,24240,21.29,53.82,995.2942
1565201409,24240,23.66,47.13,995.1807
1565202611,24240,21.88,52.46,995.4258
1565202945,24240,22.79,50.08,995.523
1565204115,24240,21.51,51.67,995.8323
1565204457,24240,21.19,52.19,995.9076
1565205310,24240,20.59,52.91,995.7853
1565205644,24240,20.67,52.93,995.9116
1565207157,24240,18.69,59.38,996.0165
1565209502,24240,17.68,63.93,996.5706
1565211042,24240,17.52,64.63,996.6864
1565212214,24240,17.31,65.72,996.8809
1565212547,24240,17.19,66.29,996.9181
1565213716,24240,17.13,65.89,996.979
1565214049,24240,17.11,66.25,996.9617
1565215558,24240,16.92,67.82,997.017
1565217909,24240,16.53,70.98,997.223
1565219412,24240,16.39,71.68,997.0373
1565219751,24240,16.380005,71.81,996.9995
1565220919,24240,16.199997,72.15,997.1268
1565221253,24240,16.179993,72.03,997.0953
1565222435,24240,15.940002,72.95,997.0563
1565223600,24240,16.080002,71.89,997.1067
1565223934,24240,16.160004,71.86,997.1484
1565225138,24240,16.220001,72.08,997.2436
1565226017,24240,16.050003,73.26,997.3219
1565226357,24240,16.020004,73.38,997.3513
1565230825,24240,16.050003,75.08,997.6537
1565231158,24240,15.9900055,75.5,997.7506
1565233509,24240,16.270004,75.75,997.7474
1565233843,24240,16.339996,75.54,997.5595
1565235026,24240,16.270004,75.9,997.6341
1565235351,24240,16.25,76.09,997.7725
1565236520,24240,16.059998,77.34,997.8474
1565236854,24240,16.020004,77.83,997.8608
1565238022,24240,16.040009,77.91,998.0484
1565238357,24240,16.009995,77.99,998.1502
1565239206,24240,15.940002,78.36,998.1744
1565239541,24240,16.009995,78.34,998.1927
1565240710,24240,15.919998,78.98,998.2419
1565241043,24240,15.839996,79.35,998.412
1565242213,24240,15.850006,79.93,998.6261
1565242554,24240,15.869995,79.85,998.7427
1565244905,24240,16.380005,78.76,998.8264
1565245247,24240,16.630005,78.26,998.8406
1565246422,24240,17.25,74.56,998.885
1565246755,24240,17.330002,74.36,998.9267
1565247925,24240,17.619995,73.18,999.0867
1565248259,24240,17.600006,73.61,999.0897
1565249429,24240,17.699997,73.73,999.2702
1565250936,24240,18.100006,69.86,999.6029
1565252113,24240,18.149994,66.57,999.7106
1565252458,24240,18.160004,66.66,999.6272
1565253627,24240,18.669998,66.02,999.7293
1565255134,24240,19.209991,63.23,999.736
1565256318,24240,19.410004,61.56,999.7541
1565256653,24240,19.5,61.29,999.7747
1565257826,24240,20.070007,60.19,999.8983
1565259007,24240,20.179993,60.04,1000.0422
1565259341,24240,20.369995,59.05,1000.1212
1565260511,24240,20.220001,58.59,1000.1482
1565261706,24240,20.550003,56.11,1000.3409
1565262041,24240,20.449997,56.77,1000.3616
1565263555,24240,21.320007,53.41,1000.3717
1565264732,24240,21.919998,51.95,1000.282
1565265907,24240,22.160004,47.59,1000.4245
1565266241,24240,22.440002,49.53,1000.1856
1565267411,24240,22.619995,48.5,1000.2042
1565267749,24240,22.419998,49.26,1000.305
1565268925,24240,22.339996,50.61,1000.3073
1565270121,24240,23.240005,47.39,1000.1652
1565270456,24240,23.61,47.69,999.9435
1565274038,24240,23.929993,44.94,999.9036
1565275207,24240,24.720001,44.8,999.7522
1565275543,24240,25.330002,44.07,999.618
1565276713,24240,25.339996,42.19,999.9067
1565277055,24240,24.820007,42.95,999.9591
1565278226,24240,26.709991,38.42,999.9056
1565279731,24240,29.86,32.27,999.6295
1565280908,24240,32.29001,29.26,999.4899
1565281243,24240,31.979996,28.41,999.5732
1565282412,24240,33.22,26.91,999.3392
1565282745,24240,33.20999,26.83,999.2654
1565283913,24240,33.679993,26.63,999.2677
1565284248,24240,33.61,26.33,999.217
1565285753,24240,30.979996,29.66,998.9294
1565286934,24240,28.330002,34.63,998.8156
1565288129,24240,26.619995,38.98,998.6846
1565289309,24240,26.279999,39.59,998.6563
1565289643,24240,26.149994,40.83,998.7191
1565290812,24240,25.130005,41.35,998.5723
1565291146,24240,25.0,41.28,998.4544
1565292316,24240,23.850006,44.92,998.4016
1565292653,24240,23.720001,44.85,998.2336
1565293824,24240,23.330002,47.1,998.287
1565294159,24240,23.020004,47.73,998.4155
1565295328,24240,22.630005,49.48,998.3544
1565296501,24240,21.970001,52.15,998.1814
1565298014,24240,21.160004,57.53,998.037
1565298348,24240,21.070007,58.45,998.1231
1565299517,24240,20.630005,63.11,998.023
1565299858,24240,20.529999,64.03,998.2074
1565301026,24240,20.160004,66.41,997.9241
1565302204,24240,19.949997,67.11,997.9646
1565303743,24240,19.940002,66.73,997.471
1565304932,24240,19.7,67.22,997.3356
1565306104,24240,19.46,67.44,997.1924
1565306439,24240,19.44,67.6,997.2541
1565307608,24240,19.19,68.52,997.087
1565307942,24240,19.2,68.49,997.103
1565309112,24240,18.98,69.66,996.8487
1565309447,24240,18.97,70.55,996.7841
1565310618,24240,18.57,76.09,996.7649
1565310952,24240,18.38,77.69,996.6085
1565312121,24240,18.18,80.25,996.2863
1565312455,24240,18.04,81.47,996.1302
1565313627,24240,17.67,85.12,996.1858
1565315150,24240,17.33,87.83,995.6078
1565316319,24240,17.5,88.83,995.1227
1565316653,24240,17.54,88.29,994.7036
1565317822,24240,17.55,89.5,994.0669
1565318155,24240,17.56,89.51,993.9122
1565319329,24240,17.69,89.2,993.5497
1565320504,24240,17.78,89.48,993.1078
1565320838,24240,17.74,89.74,993.0164
1565322006,24240,17.88,89.1,992.5414
1565322341,24240,17.82,89.86,992.4045
1565323508,24240,17.8,89.25,991.9758
1565323841,24240,17.78,89.62,991.8164
1565325010,24240,17.75,90.13,991.6132
1565325344,24240,17.81,90.08,991.6791
1565326511,24240,17.95,90.08,991.3884
1565328030,24240,17.8,91.58,990.9256
1565329532,24240,17.98,92.2,990.8397
1565330700,24240,18.14,92.33,989.8397
1565332215,24240,18.39,91.98,989.585
1565332546,24240,18.56,91.41,989.5594
1565334900,24240,18.93,91.2,989.3202
1565335235,24240,18.93,91.24,989.328
1565336404,24240,19.07,90.99,988.8932
1565336739,24240,19.16,90.79,988.7198
1565337911,24240,19.44,90.31,988.2903
1565338244,24240,19.55,91.05,988.2473
1565339413,24240,19.58,91.83,988.2089
1565339746,24240,19.57,91.33,988.0731
1565340920,24240,19.58,91.63,987.932
1565342122,24240,19.67,91.63,987.9652
1565342459,24240,19.93,90.82,987.9577
1565343625,24240,21.03,87.16,987.762
1565364351,24240,22.39,71.14,985.8209
1565365520,24240,23.88,64.14,985.7986
1565365854,24240,25.14,60.6,985.7054
1565367026,24240,24.07,61.25,985.4122
1565368528,24240,22.85,65.56,985.1253
1565370034,24240,21.99,68.9,985.022
1565371201,24240,22.29,67.95,984.6792
1565371537,24240,22.32,65.7,984.5972
1565372710,24240,23.04,61.39,984.2398
1565373047,24240,22.46,63.11,984.2003
1565374218,24240,21.51,66.12,984.1997
1565374552,24240,21.57,65.88,984.1139
1565375720,24240,23.38,58.69,984.2652
1565376053,24240,23.28,59.11,984.2245
1565377230,24240,21.57,66.17,984.4345
1565378733,24240,20.67,68.02,984.3289
1565379904,24240,20.36,70.97,984.5964
1565380238,24240,20.25,71.78,984.5962
1565381413,24240,20.09,73.44,984.8534
1565381747,24240,20.03,73.77,984.8104
1565382918,24240,19.92,74.32,984.8179
1565383254,24240,19.85,74.0,984.7581
1565384425,24240,19.38,75.17,984.5755
1565384759,24240,19.35,75.77,984.6788
1565385600,24240,19.12,76.71,984.4343
1565385934,24240,19.04,76.75,984.4105
1565387117,24240,18.96,77.09,984.335
1565387451,24240,18.93,78.57,984.2959
1565388627,24240,18.65,81.64,984.2303
1565389819,24240,18.48,82.64,984.278
1565390154,24240,18.47,82.61,984.1912
1565391325,24240,18.29,83.61,984.1252
1565391659,24240,18.16,84.73,984.0077
1565392833,24240,17.91,86.14,983.8323
1565394341,24240,17.92,84.48,983.5497
1565395508,24240,17.84,85.22,983.354
1565395842,24240,17.81,85.07,983.3495
1565397021,24240,17.53,86.79,983.178
1565397356,24240,17.54,86.32,983.1856
1565398531,24240,17.56,86.5,983.0039
1565399713,24240,17.61,85.83,982.8409
1565400047,24240,17.6,85.85,982.8252
1565401850,24240,17.5,85.94,982.6411
1565403039,24240,17.23,88.71,982.6191
1565404212,24240,17.17,89.23,982.5111
1565404548,24240,17.15,89.38,982.5084
1565405717,24240,17.13,89.72,982.5055
1565406052,24240,17.13,90.29,982.4913
1565407228,24240,17.13,90.09,982.5055
1565407557,24240,17.22,89.74,982.3908
1565408727,24240,17.24,88.33,982.3367
1565410232,24240,17.35,86.64,982.4797
1565411403,24240,17.47,86.74,982.5738
1565411744,24240,17.44,86.46,982.6612
1565412912,24240,17.36,86.86,982.8216
1565413252,24240,17.32,87.1,982.9152
1565414420,24240,17.44,86.66,983.1008
1565414754,24240,17.46,86.58,983.1744
1565415923,24240,17.61,86.15,983.4289
1565417435,24240,17.53,87.1,983.6238
1565418617,24240,17.44,83.78,983.7105
1565418953,24240,17.5,82.38,983.7189
1565420124,24240,17.49,82.14,983.845
1565420458,24240,17.51,81.28,983.9048
1565421629,24240,17.89,78.87,984.0277
1565423133,24240,18.26,75.58,984.2488
1565424312,24240,18.51,74.38,984.623
1565424646,24240,18.52,73.87,984.6386
1565425819,24240,18.59,72.51,984.7052
1565426154,24240,18.46,72.77,984.7721
1565427323,24240,18.26,74.45,984.7599
1565427657,24240,18.38,74.61,984.8049
1565428827,24240,18.15,78.45,984.9573
1565430007,24240,18.18,78.37,985.2313
1565430340,24240,18.31,78.12,985.0856
1565431509,24240,18.38,78.61,984.9677
1565433032,24240,18.47,76.77,985.1713
1565434544,24240,18.31,82.08,985.7181
1565435713,24240,18.74,81.41,985.692
1565436048,24240,18.87,79.16,985.837
1565437217,24240,19.08,79.96,985.8725
1565437551,24240,19.29,78.78,986.0075
1565438719,24240,19.57,76.99,986.2011
1565440234,24240,20.44,71.5,986.3737
1565441408,24240,20.53,68.72,986.5128
1565441744,24240,20.79,68.11,986.4763
1565442914,24240,20.71,67.61,987.1279
1565443249,24240,20.77,67.06,987.0645
1565444428,24240,21.09,65.05,987.4847
1565444758,24240,21.04,65.41,987.5492
1565445928,24240,21.05,64.25,987.9566
1565447103,24240,21.53,60.98,988.2542
1565447437,24240,21.48,61.65,988.1344
1565448617,24240,21.32,62.6,988.6489
1565448948,24240,21.41,61.46,988.6531
1565450120,24240,21.73,60.22,989.1581
1565450455,24240,21.3,60.64,988.9742
1565451627,24240,21.07,61.05,989.3075
1565453133,24240,21.41,58.89,989.4237
1565454308,24240,21.34,58.26,989.7709
1565454643,24240,21.37,57.55,990.0177
1565455818,24240,21.75,54.78,989.9602
1565456153,24240,22.59,52.25,990.2414
1565457326,24240,22.01,53.41,990.3158
1565458830,24240,21.46,54.37,991.0639
1565460003,24240,21.68,53.15,991.8573
1565460336,24240,20.67,56.16,992.0339
1565461522,24240,19.34,58.99,992.6495
1565461857,24240,19.15,59.54,992.7429
1565463028,24240,18.58,61.35,992.9156
1565464534,24240,17.97,61.75,992.868
1565465707,24240,17.59,61.82,992.9805
1565466041,24240,17.49,61.22,993.1492
1565467226,24240,17.3,61.45,993.2631
1565468407,24240,17.27,62.15,993.6268
1565468754,24240,17.17,62.86,993.7386
1565469930,24240,17.03,62.0,994.0423
1565471109,24240,16.83,63.11,994.2811
1565471439,24240,16.8,63.11,994.3471
1565472621,24240,16.53,64.49,994.5033
1565472953,24240,16.49,65.12,994.6039
1565474124,24240,16.27,66.1,994.6606
1565475310,24240,16.11,66.25,994.8547
1565475645,24240,16.02,66.71,994.7752
1565476820,24240,15.9,66.6,994.8766
1565478009,24240,15.71,67.26,994.9517
1565478344,24240,15.77,67.73,994.9475
1565479512,24240,15.66,69.29,994.9716
1565479848,24240,15.56,70.01,995.0338
1565481019,24240,15.32,71.44,994.7752
1565481354,24240,15.35,71.46,994.7942
1565482535,24240,15.22,72.55,994.8591
1565483709,24240,15.17,74.14,994.6951
1565485217,24240,15.36,76.1,994.6908
1565485552,24240,15.35,76.38,994.667
1565488518,24240,15.23,75.3,994.5072
1565489713,24240,15.41,75.48,994.5497
1565490900,24240,15.46,75.4,994.3602
1565492413,24240,15.68,73.12,994.2897
1565492746,24240,15.69,73.14,994.312
1565493929,24240,15.56,74.26,994.1081
1565494252,24240,15.53,74.58,994.0324
1565496605,24240,15.4,75.42,994.0252
1565496940,24240,15.39,75.66,993.9244
1565498107,24240,15.4,75.69,994.0392
1565498441,24240,15.42,75.6,994.0848
1565499945,24240,15.39,75.71,994.2213
1565501113,24240,15.4,75.58,994.5278
1565501447,24240,15.38,75.73,994.6659
1565502614,24240,15.34,76.11,994.6653
1565502948,24240,15.36,76.0,994.818
1565504115,24240,15.58,75.37,994.8467
1565504450,24240,15.67,75.07,994.8884
1565505618,24240,15.96,74.22,994.852
1565505952,24240,16.06,73.96,994.9881
1565507120,24240,16.09,75.15,995.3955
1565507456,24240,16.1,75.85,995.5245
1565508624,24240,16.36,75.6,995.6934
