# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1565071831,24188,16.16,80.47,994.1921
1565073011,24188,17.37,73.82,994.0998
1565073346,24188,17.36,74.07,993.9978
1565074858,24188,17.44,73.9,994.0272
1565075709,24188,17.3,73.89,993.9273
1565077557,24188,17.98,70.51,993.9932
1565078732,24188,18.27,68.18,993.8357
1565079906,24188,18.98,65.93,993.7355
1565082620,24188,19.74,63.43,993.6057
1565082955,24188,19.45,63.17,993.5511
1565083810,24188,18.98,63.66,993.5748
1565084144,24188,19.39,60.13,993.5077
1565085316,24188,19.7,56.65,993.1942
1565086509,24188,20.79,52.37,993.1691
1565086842,24188,21.34,51.09,993.1339
1565088018,24188,21.45,52.4,992.9841
1565088357,24188,21.77,51.15,992.9259
1565091914,24188,25.42,39.25,992.4355
1565092250,24188,27.05,37.23,992.3986
1565094610,24188,28.86,32.35,992.1009
1565094948,24188,27.84,35.19,991.9834
1565097657,24188,24.03,47.86,991.5255
1565098833,24188,27.28,40.38,991.4073
1565100011,24188,22.68,52.85,991.0245
1565100350,24188,24.8,47.35,990.9387
1565102719,24188,20.12,69.18,990.9019
1565103054,24188,20.18,70.11,990.8643
1565104226,24188,25.78,54.06,990.5258
1565105412,24188,23.14,59.02,990.4534
1565105745,24188,22.68,62.8,990.4099
1565106913,24188,21.02,66.83,990.4156
1565108429,24188,27.68,41.87,990.3617
1565109604,24188,23.46,48.35,990.1137
1565109938,24188,22.53,51.78,990.3181
1565111108,24188,20.74,58.49,990.3048
1565111442,24188,20.46,58.56,990.4089
1565112617,24188,19.77,66.25,990.6402
1565112954,24188,22.23,58.36,990.4397
1565115309,24188,24.81,45.35,990.307
1565116515,24188,20.85,55.67,990.3247
1565116850,24188,20.87,59.12,990.3499
1565118020,24188,20.06,66.06,990.5005
1565118354,24188,19.71,67.75,990.5519
1565119524,24188,18.99,72.11,990.5791
1565121056,24188,18.52,66.27,990.7505
1565122226,24188,17.86,63.05,990.7502
1565123733,24188,17.32,64.12,990.8095
1565124925,24188,17.1,65.37,990.7789
1565126108,24188,16.86,67.42,990.7456
1565126442,24188,16.94,67.0,990.6677
1565127612,24188,16.94,67.87,990.8195
1565127946,24188,17.03,68.17,990.6868
1565129127,24188,16.93,68.7,990.6956
1565130631,24188,16.54,70.52,990.7048
1565132141,24188,16.2,73.92,990.6526
1565133315,24188,16.17,74.06,990.6148
1565134506,24188,16.26,74.27,990.5677
1565134840,24188,16.41,74.05,990.542
1565136011,24188,15.9,79.4,990.4984
1565136355,24188,15.7,81.09,990.4653
1565137526,24188,15.96,79.06,990.2489
1565138725,24188,16.16,78.5,990.1982
1565141422,24188,16.16,77.79,990.1583
1565141758,24188,16.27,76.72,990.1848
1565142928,24188,16.15,77.38,990.1545
1565144116,24188,16.08,77.58,990.1689
1565144458,24188,16.14,76.87,990.1592
1565145628,24188,16.27,76.23,990.2115
1565146812,24188,16.17,77.18,990.2283
1565147146,24188,16.19,76.69,990.2489
1565148320,24188,15.93,77.03,990.1982
1565148658,24188,15.79,77.59,990.1519
1565149826,24188,15.24,80.34,990.2388
1565151328,24188,15.11,81.02,990.3641
1565152511,24188,14.86,81.99,990.3918
1565153705,24188,14.96,80.2,990.3752
1565154039,24188,15.24,79.07,990.4916
1565155212,24188,15.29,79.05,990.4964
1565155548,24188,15.23,79.44,990.5763
1565156716,24188,15.38,78.15,990.5694
1565157052,24188,15.57,77.58,990.6661
1565158223,24188,16.25,74.6,990.5591
1565159406,24188,16.63,73.27,990.5422
1565159741,24188,16.5,72.55,990.5703
1565160912,24188,16.63,71.88,990.5641
1565161254,24188,16.84,71.25,990.4982
1565162428,24188,16.96,70.74,990.4883
1565163932,24188,17.17,68.34,990.7107
1565165105,24188,17.76,65.94,991.0219
1565165439,24188,17.9,65.37,991.005
1565166609,24188,18.15,63.99,991.2466
1565166944,24188,18.18,63.67,991.2173
1565168133,24188,18.11,64.87,991.4997
1565169307,24188,18.91,61.49,991.4379
1565170507,24188,18.77,62.51,991.5136
1565170842,24188,18.79,61.16,991.3683
1565172019,24188,19.47,58.47,991.3787
1565172355,24188,19.28,58.86,991.3783
1565173527,24188,19.73,56.09,991.4354
1565174711,24188,20.08,56.29,991.572
1565175049,24188,20.2,56.26,991.4798
1565176219,24188,20.35,52.94,991.627
1565176557,24188,20.84,50.86,991.5484
1565177734,24188,20.76,52.86,991.4666
1565178911,24188,21.33,51.31,991.6571
1565179249,24188,20.93,52.24,991.7227
1565180425,24188,25.65,41.28,991.7631
1565180759,24188,25.34,40.69,991.6547
1565182809,24188,20.34,58.15,992.2358
1565183144,24188,21.61,54.89,992.2736
1565184322,24188,22.49,51.57,992.3413
1565184656,24188,21.65,52.59,992.3058
1565185827,24188,20.07,61.2,992.4085
1565187006,24188,23.62,48.21,992.5097
1565188515,24188,24.31,46.64,992.6008
1565188857,24188,25.96,42.1,992.3854
1565190046,24188,21.98,52.51,992.2644
1565191217,24188,21.95,54.3,992.3834
1565191552,24188,21.3,55.38,992.3454
1565194232,24188,22.75,51.33,992.5706
1565195402,24188,21.83,54.53,992.5753
1565195737,24188,22.7,50.88,992.6206
1565197243,24188,25.1,42.11,992.8862
1565198418,24188,24.07,43.93,992.7761
1565198752,24188,20.63,53.79,992.8796
1565199924,24188,20.66,55.24,993.0026
1565200259,24188,20.98,53.78,993.0831
1565201105,24188,22.62,48.59,992.7414
1565201440,24188,21.6,50.88,993.1492
1565202615,24188,19.31,59.22,993.2594
1565202949,24188,19.23,59.2,993.3295
1565204120,24188,18.55,59.41,993.4773
1565204455,24188,18.29,59.75,993.5305
1565205308,24188,18.02,60.67,993.6467
1565205644,24188,17.81,60.95,993.7311
1565208038,24188,17.01,65.08,994.1101
1565209227,24188,16.65,66.81,994.3514
1565210411,24188,16.44,67.78,994.4472
1565210750,24188,16.45,67.3,994.4193
1565211919,24188,16.41,67.94,994.7247
1565212253,24188,16.38,67.74,994.7852
1565213424,24188,15.89,70.18,994.9586
1565213757,24188,15.74,71.28,994.9292
1565214935,24188,15.58,71.99,994.9447
1565216125,24188,15.76,71.68,995.0565
1565216459,24188,15.53,72.94,995.1394
1565217629,24188,15.4,74.8,995.1884
1565219134,24188,15.7599945,73.34,995.1717
1565220304,24188,15.229996,75.31,995.0798
1565221831,24188,14.770004,77.16,995.1555
1565223014,24188,15.029999,76.4,995.12
1565223347,24188,14.949997,76.64,995.1833
1565224516,24188,14.970001,76.81,995.2306
1565229644,24188,15.440002,76.31,995.5052
1565229952,24188,15.2599945,77.47,995.6057
1565231121,24188,15.690002,76.17,995.6384
1565231458,24188,15.710007,76.42,995.7308
1565232627,24188,15.970001,75.75,995.7166
1565235306,24188,15.300003,79.59,995.8251
1565235639,24188,15.380005,79.41,995.8201
1565236810,24188,15.089996,80.87,995.8392
1565237146,24188,15.279999,79.94,995.7996
1565238314,24188,15.190002,81.17,996.1698
1565239516,24188,14.789993,83.31,996.2005
1565239856,24188,14.75,83.91,996.1503
1565241023,24188,14.789993,84.0,996.4447
1565241357,24188,14.880005,83.6,996.5453
1565243703,24188,15.169998,83.61,996.8544
1565246406,24188,17.190002,74.11,997.0203
1565246746,24188,17.149994,73.19,997.0056
1565247922,24188,17.459991,72.38,997.107
1565248256,24188,17.429993,72.46,997.1225
1565249426,24188,17.820007,70.7,997.3302
1565250931,24188,17.669998,69.71,997.5822
1565252109,24188,18.820007,65.2,997.7163
1565252456,24188,18.669998,66.02,997.6298
1565253621,24188,19.880005,61.22,997.7861
1565253956,24188,20.429993,58.37,997.7398
1565255127,24188,21.300003,55.41,997.6764
1565256313,24188,19.929993,59.38,997.7503
1565256648,24188,20.220001,58.08,997.8071
1565257821,24188,21.320007,54.04,997.8766
1565258157,24188,21.320007,53.46,997.8852
1565259331,24188,21.369995,52.34,998.1047
1565260506,24188,23.660004,47.37,997.7897
1565262024,24188,21.550003,52.39,998.317
1565262359,24188,21.820007,51.14,998.3828
1565263531,24188,22.679993,47.34,998.3656
1565264707,24188,25.429993,39.43,998.2834
1565265043,24188,28.419998,31.83,998.2797
1565266555,24188,26.100006,37.5,998.0034
1565267726,24188,28.0,35.02,998.3436
1565268918,24188,27.86,36.58,998.1333
1565270124,24188,28.029999,35.29,997.9815
1565271306,24188,24.630005,42.67,997.7489
1565275205,24188,25.220001,40.82,997.5434
1565275543,24188,26.070007,40.13,997.4054
1565276714,24188,33.45999,26.89,997.7947
1565277057,24188,32.440002,27.31,997.8183
1565278229,24188,33.28,24.64,997.7193
1565279732,24188,26.910004,36.59,997.4244
1565280907,24188,33.369995,24.87,997.3969
1565281243,24188,31.119995,29.26,997.4458
1565282411,24188,31.580002,27.31,997.2331
1565282746,24188,30.199997,29.73,997.1788
1565283915,24188,32.380005,26.31,997.1975
1565284249,24188,32.570007,24.89,996.9294
1565285754,24188,28.790009,31.24,996.7025
1565286934,24188,26.14,37.41,996.6761
1565288122,24188,24.800003,41.38,996.5743
1565289632,24188,23.75,44.92,996.5613
1565290809,24188,22.770004,46.58,996.3764
1565291139,24188,22.529999,46.8,996.324
1565292308,24188,21.660004,55.66,996.1689
1565292645,24188,21.470001,57.14,995.8547
1565293818,24188,20.86,61.61,996.1572
1565294152,24188,20.580002,61.96,996.2719
1565295325,24188,19.679993,66.86,996.2973
1565298012,24188,19.839996,60.68,996.0013
1565298347,24188,19.89,61.07,995.9839
1565299520,24188,19.720001,64.53,995.9716
1565299858,24188,19.5,65.86,996.0398
1565301027,24188,19.470001,67.28,995.9302
1565302211,24188,19.339996,67.21,995.9098
1565303751,24188,19.619995,65.92,995.5065
1565304950,24188,19.13,67.51,995.3027
1565306119,24188,18.88,67.54,995.1491
1565306453,24188,18.81,67.95,995.2225
1565309131,24188,18.68,70.88,994.9161
1565310302,24188,17.83,80.27,994.7491
1565310639,24188,17.61,82.79,994.6687
1565311809,24188,17.02,87.65,994.2608
1565312142,24188,16.95,89.08,994.2217
1565313313,24188,16.87,91.51,994.2992
1565313647,24188,16.8,91.73,994.0466
1565314820,24188,16.7,93.26,993.6494
1565315154,24188,16.69,93.75,993.5659
1565316324,24188,16.84,93.96,993.127
1565316658,24188,16.86,94.05,992.7787
1565317829,24188,16.96,94.42,992.0947
1565319010,24188,17.12,94.6,991.9075
1565320531,24188,17.1,94.1,991.166
1565321702,24188,17.08,94.32,990.8833
1565322036,24188,16.98,94.48,990.5489
1565323206,24188,16.96,95.12,990.3195
1565323540,24188,16.97,95.28,990.1047
1565324711,24188,17.01,95.57,989.8921
1565325047,24188,17.02,94.98,989.8158
1565326217,24188,17.03,95.45,989.6056
1565326552,24188,17.15,95.27,989.5687
1565327728,24188,17.15,96.04,989.093
1565329231,24188,17.31,96.59,989.0788
1565330415,24188,17.42,96.88,988.1564
1565330751,24188,17.46,96.98,987.9434
1565331925,24188,17.72,96.08,987.9123
1565333110,24188,18.16,94.64,987.5281
1565333445,24188,18.31,94.19,987.3364
1565334615,24188,18.27,94.89,987.3577
1565334949,24188,18.25,95.07,987.4042
1565336134,24188,18.53,94.14,987.1548
1565337306,24188,18.65,94.29,986.6083
1565338513,24188,19.11,92.45,986.4298
1565338847,24188,19.17,93.21,986.4108
1565343942,24188,21.37,84.71,985.9456
1565364304,24188,26.99,55.38,983.9586
1565364638,24188,28.71,49.68,984.1451
1565365809,24188,28.59,49.46,983.9451
1565366147,24188,26.16,55.62,983.8992
1565367330,24188,23.32,62.83,983.4829
1565368506,24188,21.68,69.52,983.2489
1565368842,24188,21.5,70.38,983.0595
1565370026,24188,21.28,70.95,983.0887
1565371214,24188,22.42,66.84,982.8452
1565371547,24188,23.7,60.64,982.7492
1565372735,24188,21.24,67.0,982.4086
1565373912,24188,20.65,69.11,982.2733
1565374247,24188,20.92,67.08,982.3368
1565375422,24188,21.02,66.37,982.3838
1565375757,24188,20.55,67.76,982.4412
1565376930,24188,20.04,71.16,982.5811
1565378105,24188,19.84,70.86,982.5403
1565378439,24188,19.73,71.82,982.5434
1565379617,24188,19.25,75.25,982.7152
1565379954,24188,19.07,76.01,982.7743
1565381130,24188,19.12,76.03,982.7865
1565382311,24188,19.26,76.23,982.9464
1565382644,24188,19.21,76.11,982.9244
1565384158,24188,18.7,78.08,982.6831
1565385326,24188,18.46,78.55,982.7214
1565386832,24188,18.53,78.55,982.4727
1565388000,24188,17.66,86.04,982.5022
1565388334,24188,17.46,86.58,982.4011
1565389508,24188,17.54,87.14,982.3991
1565389843,24188,17.6,87.02,982.353
1565391352,24188,17.01,90.63,982.1649
1565392534,24188,16.82,90.93,982.0372
1565393707,24188,16.83,90.66,981.8355
1565394041,24188,16.81,89.81,981.7267
1565395553,24188,16.76,91.02,981.5261
1565396721,24188,16.53,91.86,981.2912
1565397056,24188,16.39,91.98,981.3039
1565398239,24188,16.71,90.87,981.2289
1565399411,24188,16.65,90.28,980.986
1565399746,24188,16.66,90.24,981.003
1565400916,24188,16.71,89.13,980.7536
1565401251,24188,16.71,89.24,980.7621
1565402424,24188,16.56,92.9,980.7684
1565403616,24188,16.41,93.44,980.7292
1565403951,24188,16.53,93.56,980.6646
1565405123,24188,16.43,93.88,980.6294
1565405459,24188,16.42,94.16,980.5595
1565406629,24188,16.57,93.76,980.665
1565408150,24188,16.53,93.33,980.4513
1565409314,24188,16.47,92.59,980.4969
1565409650,24188,16.64,92.13,980.5694
1565410827,24188,16.68,91.43,980.7698
1565412344,24188,16.67,92.03,980.9266
1565413517,24188,16.52,91.88,981.1409
1565413851,24188,16.61,91.43,981.2073
1565415032,24188,17.07,90.05,981.2518
1565416207,24188,16.9,90.93,981.5663
1565416545,24188,16.8,91.27,981.6385
1565418914,24188,16.59,87.72,981.7388
1565419251,24188,16.72,85.85,981.9391
1565420424,24188,17.03,83.28,982.2252
1565420759,24188,17.34,82.79,982.2259
1565421931,24188,17.61,80.21,982.4181
1565423110,24188,18.06,76.46,982.6585
1565423446,24188,18.13,76.37,982.6243
1565424627,24188,17.97,76.42,982.7879
1565426131,24188,18.2,74.22,983.0495
1565427307,24188,17.57,77.88,983.0236
1565427642,24188,17.74,78.64,983.2965
1565428826,24188,17.51,84.51,983.3234
1565430006,24188,17.81,83.56,983.4009
1565430339,24188,17.84,81.71,983.4245
1565431508,24188,18.28,80.94,983.4481
1565431848,24188,18.38,79.08,983.4241
1565433021,24188,18.64,78.19,983.6074
1565433356,24188,18.51,79.72,983.6831
1565434540,24188,17.63,87.04,984.0546
1565435718,24188,18.71,82.4,984.0598
1565436049,24188,19.24,82.4,984.0378
1565437225,24188,19.98,78.63,984.1431
1565438731,24188,20.44,74.65,984.2963
1565439926,24188,22.48,63.61,984.4936
1565441104,24188,21.64,63.75,984.6656
1565441446,24188,24.46,55.23,984.8506
1565442643,24188,21.91,62.37,985.2455
1565443818,24188,23.48,57.48,985.5038
1565444158,24188,22.7,58.05,985.3614
1565445012,24188,21.33,62.19,985.9406
1565445344,24188,21.43,60.99,985.7777
1565446200,24188,24.18,53.31,986.1715
1565446536,24188,23.26,56.59,986.218
1565447708,24188,23.61,53.75,986.3746
1565448052,24188,22.59,56.17,986.1189
1565449225,24188,23.47,52.1,986.7951
1565450729,24188,21.44,57.46,987.1387
1565451900,24188,21.15,58.9,987.2684
1565452234,24188,21.25,57.77,987.222
1565453418,24188,20.17,61.49,987.4403
1565453754,24188,19.98,62.42,987.6159
1565454923,24188,20.67,57.98,987.8237
1565455259,24188,22.84,50.9,988.0213
1565456439,24188,22.61,51.45,988.0245
1565457611,24188,19.48,59.5,988.0861
1565457946,24188,21.08,55.11,988.3141
1565459116,24188,19.91,57.68,988.5035
1565459452,24188,19.95,57.5,989.0942
1565460632,24188,19.47,59.22,989.94
1565461823,24188,18.95,59.4,990.4259
1565462158,24188,18.59,60.62,990.5745
1565463003,24188,18.47,60.53,990.8931
1565463337,24188,18.16,61.11,991.0315
1565464517,24188,17.75,61.42,990.9695
1565464854,24188,17.69,61.42,991.1217
1565466028,24188,17.26,61.13,991.0503
1565467203,24188,17.01,61.78,991.3737
1565467550,24188,17.05,61.45,991.4148
1565468721,24188,16.92,62.67,991.7281
1565469057,24188,16.9,61.8,991.9077
1565470228,24188,16.85,61.76,991.7427
1565471735,24188,16.46,63.74,992.4892
1565472904,24188,16.22,65.11,992.5661
1565473238,24188,16.14,65.61,992.6299
1565474415,24188,15.89,66.37,992.9015
1565474745,24188,15.8,66.65,992.7617
1565475916,24188,15.69,66.71,992.9793
1565476253,24188,15.73,66.17,992.9627
1565478603,24188,15.44,67.56,992.9619
1565478936,24188,15.33,68.94,993.1605
1565480108,24188,15.11,71.03,993.1536
1565480443,24188,15.03,71.16,993.0575
1565481628,24188,15.03,71.84,992.9956
1565482803,24188,14.79,72.7,993.1013
1565483136,24188,14.79,73.44,993.0927
1565484315,24188,15.06,75.24,992.7494
1565484649,24188,15.07,75.71,992.6464
1565487012,24188,14.7,76.54,992.833
1565487343,24188,14.67,76.42,992.702
1565488514,24188,15.06,75.06,992.5897
1565488851,24188,15.18,74.5,992.6073
1565491211,24188,15.6,73.2,992.5148
1565491546,24188,15.7,72.14,992.5566
1565492716,24188,15.7,71.9,992.432
1565493050,24188,15.58,72.48,992.3927
1565494220,24188,15.46,73.51,992.3568
1565495726,24188,15.25,74.72,992.292
1565497228,24188,15.16,75.24,992.1342
1565499904,24188,15.3,74.67,992.3058
1565500238,24188,15.3,74.79,992.4438
1565501410,24188,15.21,74.97,992.5036
1565501745,24188,15.29,75.3,992.6395
1565502913,24188,15.58,73.91,992.8803
1565503246,24188,15.77,73.27,992.9287
1565504431,24188,16.32,71.12,992.8827
1565504759,24188,16.82,69.49,993.1112
1565505929,24188,16.82,69.97,993.1245
1565507105,24188,16.59,72.48,993.489
1565507441,24188,16.57,73.44,993.5617
1565508614,24188,17.44,70.61,993.6847
1565508948,24188,16.67,75.51,993.8203
1565510455,24188,16.55,80.25,994.0346
1565511625,24188,16.61,83.95,994.3453
1565511959,24188,16.94,80.92,994.3647
1565513126,24188,17.51,74.12,994.5703
1565514629,24188,17.22,79.38,995.122
1565516132,24188,17.94,70.71,995.1686
1565517306,24188,19.15,65.67,995.2566
1565517647,24188,19.01,65.38,995.3484
1565518817,24188,18.82,63.62,995.5961
1565519153,24188,18.95,64.49,995.5809
1565520323,24188,19.26,63.27,995.7467
1565520657,24188,19.27,63.08,995.9246
1565521825,24188,18.65,63.95,995.9809
1565523332,24188,19.89,58.48,996.1045
1565524512,24188,19.75,57.23,996.0764
1565526024,24188,22.09,54.0,996.326
1565526357,24188,22.31,51.93,996.3765
1565527529,24188,20.9,55.43,996.6061
1565528700,24188,20.66,54.97,996.4618
1565529036,24188,19.64,56.4,996.608
1565530209,24188,24.75,43.21,996.503
1565530544,24188,23.16,47.77,996.6477
1565531400,24188,20.58,53.77,996.5135
1565531734,24188,19.76,56.81,996.7417
1565532911,24188,22.23,47.26,996.7792
1565533247,24188,20.31,54.1,996.7877
1565534416,24188,21.85,48.55,996.6533
1565534752,24188,21.44,52.15,996.7902
1565535935,24188,22.5,45.76,996.8422
1565537124,24188,20.61,51.73,997.0077
1565537459,24188,19.23,55.74,997.0672
1565538629,24188,24.13,42.4,997.1572
1565540133,24188,22.35,47.47,997.1175
1565541310,24188,19.08,54.66,997.3294
1565541645,24188,18.99,55.78,997.3683
1565542815,24188,18.67,57.57,997.5227
1565543152,24188,18.71,58.16,997.7783
1565544330,24188,16.8,67.61,997.89
1565545501,24188,17.91,63.3,998.0452
1565545836,24188,17.65,63.9,998.1361
1565547012,24188,15.25,78.08,998.5838
1565547343,24188,15.0,78.14,998.5598
1565548513,24188,15.45,76.45,998.6915
1565548849,24188,15.39,75.01,998.7883
1565551535,24188,15.32,71.36,999.1478
1565552716,24188,14.71,72.62,999.2078
1565553052,24188,14.63,72.58,999.2567
1565555435,24188,14.3,70.11,999.3602
1565556625,24188,14.11,69.2,999.4725
1565558127,24188,13.43,71.46,999.9002
1565559641,24188,13.24,73.68,999.9323
1565561147,24188,12.97,75.91,1000.0297
1565579120,24188,11.33,78.31,1000.4612
1565579456,24188,11.39,77.64,1000.4849
1565581801,24188,10.73,80.93,1000.5751
1565582135,24188,10.73,81.05,1000.606
1565583307,24188,10.59,81.24,1000.735
1565584826,24188,10.65,81.86,1000.9836
1565585159,24188,10.75,80.54,1001.0766
1565586327,24188,10.54,80.58,1000.966
1565589014,24188,11.8,75.82,1000.9966
1565589349,24188,11.92,75.05,1001.0091
1565590521,24188,12.52,72.5,1001.0733
1565590853,24188,12.48,73.26,1001.1503
1565592022,24188,13.09,70.97,1001.1563
1565592356,24188,12.96,70.32,1001.3127
1565594717,24188,13.68,68.51,1001.5511
1565595908,24188,14.16,66.02,1001.4104
1565597435,24188,14.99,62.37,1001.6703
1565600131,24188,15.88,55.92,1001.9911
1565601307,24188,15.96,55.17,1002.1016
1565602826,24188,15.18,56.37,1002.2447
1565604010,24188,15.76,57.76,1002.2734
1565605526,24188,16.19,56.81,1002.3545
1565606708,24188,16.9,52.31,1002.1634
1565607045,24188,16.65,50.82,1002.277
1565608218,24188,15.91,52.09,1002.4909
1565608557,24188,16.32,50.59,1002.5777
1565609730,24188,15.98,53.02,1002.6378
1565610904,24188,16.7,51.54,1002.523
1565613612,24188,17.12,49.82,1002.6428
1565615132,24188,17.63,47.72,1002.5741
1565616308,24188,22.02,36.65,1002.4245
1565616644,24188,22.0,36.16,1002.399
1565619006,24188,18.34,42.92,1002.5792
1565619343,24188,19.27,41.82,1002.5839
1565620516,24188,20.75,39.56,1002.5513
1565622032,24188,20.12,41.88,1002.708
1565623216,24188,23.759998,32.42,1002.7909
1565623551,24188,21.76,36.13,1002.7101
1565624718,24188,18.83,40.64,1002.8034
1565625053,24188,18.02,41.33,1002.6994
1565626227,24188,21.69,37.71,1002.8191
1565627414,24188,20.89,40.95,1002.8307
1565627753,24188,19.82,42.95,1002.8335
1565628923,24188,22.0,36.96,1002.6326
1565629257,24188,20.75,40.37,1002.6903
1565630436,24188,21.72,36.11,1002.6466
1565631607,24188,23.57,31.28,1002.8447
1565631943,24188,21.71,34.82,1002.8536
1565633115,24188,17.69,43.77,1003.016
1565633452,24188,17.31,44.96,1003.0805
1565634627,24188,17.0,46.93,1002.9359
1565635807,24188,16.33,50.24,1003.2617
1565636147,24188,16.22,51.31,1003.3395
1565637318,24188,15.3,54.94,1003.3964
1565637654,24188,15.12,56.1,1003.4643
1565638842,24188,14.68,57.51,1003.5327
1565640008,24188,13.89,61.16,1003.732
1565640343,24188,13.71,61.22,1003.7541
1565641515,24188,12.85,65.63,1003.9932
1565642718,24188,12.73,64.62,1004.0071
1565643054,24188,12.55,64.44,1004.0548
1565645756,24188,11.69,69.48,1004.1255
1565648113,24188,10.93,73.22,1003.9341
1565648447,24188,11.15,72.85,1003.9922
1565649621,24188,11.76,71.26,1003.9645
1565649957,24188,11.74,71.82,1003.9963
1565651133,24188,11.91,71.18,1004.02
1565652306,24188,12.23,70.69,1003.8744
1565652648,24188,12.26,71.38,1003.9081
1565653817,24188,12.58,70.4,1003.7884
1565654151,24188,12.74,69.55,1003.7858
1565655030,24188,12.77,69.55,1003.6914
1565655907,24188,12.77,69.55,1003.6384
1565658608,24188,12.71,73.13,1003.5483
1565660119,24188,12.05,82.4,1003.4712
1565661013,24188,12.17,82.13,1003.5587
1565662233,24188,12.28,83.04,1003.47
1565666127,24188,12.6,81.02,1003.2792
1565667633,24188,12.52,81.37,1003.2738
1565668807,24188,12.01,83.4,1003.3313
1565669143,24188,11.98,83.42,1003.1916
1565670313,24188,11.87,81.54,1003.2272
1565670647,24188,11.97,82.47,1003.3067
1565673329,24188,11.28,82.91,1003.5372
1565674833,24188,11.13,84.58,1003.7328
1565676024,24188,11.59,82.37,1003.825
1565677211,24188,12.33,80.44,1003.9936
1565677546,24188,12.49,79.69,1004.0355
1565678721,24188,13.01,77.9,1004.1497
1565679056,24188,13.22,77.03,1004.1402
1565680223,24188,13.69,74.7,1004.3705
1565680559,24188,13.54,74.26,1004.2317
1565681402,24188,14.06,73.23,1004.4498
1565681736,24188,14.4,70.82,1004.562
1565682916,24188,14.4,67.32,1004.6772
1565683254,24188,15.2,65.52,1004.5291
1565684456,24188,14.69,67.38,1004.5473
1565687133,24188,15.92,62.06,1004.6722
1565688309,24188,16.61,58.35,1004.5791
1565688649,24188,15.91,58.85,1004.7036
1565689821,24188,17.31,55.8,1004.6923
1565690156,24188,16.93,57.24,1004.6802
1565691330,24188,15.99,60.28,1004.726
1565692507,24188,17.73,52.87,1004.7776
1565692847,24188,17.81,53.88,1004.7328
