# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1564993549,24320,22.290009,65.92,992.3546
1564995056,24320,26.229996,46.91,992.1716
1564997421,24320,27.449997,40.28,992.3837
1564997755,24320,26.070007,41.3,992.3306
1564998924,24320,29.300003,35.95,992.3102
1565000129,24320,28.160004,34.72,992.4634
1565001313,24320,27.259995,37.61,992.4881
1565001647,24320,27.540009,37.79,992.5259
1565004032,24320,28.160004,37.3,992.2775
1565005204,24320,27.190002,40.32,992.319
1565006730,24320,24.080002,43.09,992.3175
1565007907,24320,22.970001,49.21,992.345
1565008243,24320,22.669998,49.74,992.3677
1565009414,24320,23.040009,47.43,992.3077
1565009749,24320,22.899994,48.56,992.4373
1565010922,24320,24.220001,47.14,992.3715
1565011258,24320,23.470001,46.18,992.3653
1565012428,24320,22.320007,49.55,992.579
1565013935,24320,22.160004,49.78,992.3803
1565015107,24320,22.050003,49.25,992.4808
1565016628,24320,22.820007,50.45,992.3392
1565018134,24320,22.630005,47.85,992.3967
1565019304,24320,21.759995,50.9,992.2777
1565019641,24320,21.540009,51.04,992.2638
1565020815,24320,21.5,51.2,992.2786
1565021149,24320,21.369995,50.91,992.2247
1565022319,24320,21.759995,51.2,992.0228
1565022655,24320,21.690002,52.27,992.1005
1565025004,24320,21.119995,49.8,992.0086
1565025338,24320,20.959991,51.22,992.0486
1565026513,24320,20.699997,54.78,992.0139
1565027718,24320,19.949997,58.68,992.1024
1565028052,24320,19.790009,59.91,992.0648
1565029224,24320,20.0,61.36,992.0781
1565030730,24320,19.830002,62.22,992.1011
1565031900,24320,19.169998,62.69,992.1985
1565032234,24320,19.070007,63.38,992.2127
1565033410,24320,18.89,64.11,992.1363
1565033744,24320,18.770004,64.04,992.1539
1565034914,24320,18.509995,65.47,992.3005
1565036102,24320,18.14,67.26,992.3455
1565036436,24320,17.959991,68.64,992.4089
1565037630,24320,17.660004,69.57,992.4313
1565039143,24320,17.040009,71.66,992.3905
1565040313,24320,16.559998,72.95,992.3897
1565040647,24320,16.529999,73.18,992.3835
1565041820,24320,15.949997,75.78,992.3967
1565042155,24320,15.940002,76.0,992.4448
1565043327,24320,15.669998,77.55,992.527
1565044511,24320,14.949997,80.36,991.8711
1565044845,24320,15.190002,80.78,992.4136
1565046015,24320,15.34,81.66,992.452
1565046349,24320,15.29,80.66,992.3348
1565047518,24320,14.86,83.81,992.3981
1565049034,24320,14.76,83.33,992.2522
1565049908,24320,14.6,84.65,992.2036
1565050242,24320,14.51,84.34,992.1494
1565051412,24320,14.69,83.96,992.153
1565051746,24320,14.78,83.54,992.2145
1565052916,24320,14.88,82.0,992.0882
1565054122,24320,14.7,82.39,992.001
1565054456,24320,14.52,83.62,991.9477
1565055626,24320,14.46,83.91,991.6966
1565055959,24320,14.25,85.32,991.7087
1565057129,24320,13.92,86.58,991.8402
1565058315,24320,13.57,88.62,991.6475
1565058652,24320,13.49,89.43,991.6297
1565059823,24320,13.42,89.9,991.5022
1565060158,24320,13.33,90.75,991.3566
1565061326,24320,13.62,89.87,991.2928
1565062830,24320,14.27,87.58,991.0612
1565064333,24320,14.28,87.55,990.9313
1565065505,24320,14.31,87.19,991.008
1565065857,24320,14.28,87.5,990.9313
1565066711,24320,14.43,87.89,990.9338
1565067045,24320,14.56,87.25,990.9766
1565068214,24320,14.61,88.48,990.8612
1565068549,24320,14.49,89.13,990.8069
1565069718,24320,14.17,91.46,990.9075
1565070052,24320,14.29,91.53,990.9956
1565071228,24320,14.53,91.06,990.9275
1565072733,24320,15.25,87.11,990.7141
1565073909,24320,16.25,82.51,990.6333
1565074244,24320,17.77,76.11,990.6948
1565075418,24320,17.12,76.97,990.4872
1565075752,24320,17.07,78.23,990.5553
1565076926,24320,17.22,76.8,990.5923
1565078116,24320,18.0,74.71,990.4321
1565079624,24320,19.76,67.82,990.4777
1565079959,24320,20.38,66.58,990.4472
1565081130,24320,23.22,54.48,990.2548
1565082634,24320,24.03,51.64,990.1339
1565083817,24320,27.13,44.16,990.0383
1565084151,24320,27.93,41.72,990.0741
1565085321,24320,28.54,40.34,989.763
1565086831,24320,28.56,37.66,989.7377
1565088007,24320,28.52,38.68,989.553
1565089516,24320,29.2,38.27,989.4577
1565091033,24320,28.77,34.44,989.2845
1565092206,24320,25.55,41.37,989.1071
1565092541,24320,24.41,42.93,988.8999
1565093727,24320,24.32,46.83,988.7986
1565095233,24320,24.18,46.71,988.575
1565096102,24320,23.52,48.39,988.5672
1565096437,24320,23.77,49.27,988.4698
1565097607,24320,23.25,51.62,988.3723
1565097941,24320,22.98,52.0,988.3378
1565099117,24320,22.67,56.16,988.241
1565099452,24320,23.17,56.09,988.1167
1565100635,24320,21.75,59.63,987.6372
1565101809,24320,20.67,67.18,987.5613
1565102143,24320,20.65,65.74,987.4948
1565103312,24320,19.19,83.54,987.7597
1565103648,24320,19.76,82.93,987.6826
1565104820,24320,20.43,81.26,987.1784
1565105154,24320,20.63,77.11,987.1519
1565106326,24320,20.24,75.06,987.4128
1565107830,24320,20.39,77.37,987.278
1565109019,24320,20.79,74.11,987.0605
1565109353,24320,20.69,68.76,987.028
1565110524,24320,19.79,68.2,987.0391
1565111714,24320,19.15,77.84,987.484
1565112048,24320,17.6,86.6,987.4464
1565113225,24320,17.19,94.03,987.2902
1565113559,24320,17.3,92.91,987.268
1565114418,24320,17.37,93.29,987.0367
1565114752,24320,17.32,92.52,986.9566
1565115944,24320,17.74,86.21,987.199
1565117113,24320,17.61,82.59,987.2231
1565117447,24320,17.52,83.08,987.2695
1565118616,24320,16.89,86.61,987.328
1565118950,24320,16.71,87.28,987.3835
1565120129,24320,16.18,90.19,987.4762
1565121302,24320,16.19,81.96,987.352
1565122832,24320,15.76,76.78,987.5242
1565124003,24320,15.49,78.49,987.5681
1565125219,24320,15.27,80.38,987.4662
1565125550,24320,15.24,80.08,987.4181
1565126718,24320,15.09,83.32,987.507
1565127908,24320,15.07,83.4,987.3767
1565128257,24320,15.2,83.14,987.4177
1565129108,24320,15.5,81.57,987.3238
1565129442,24320,15.55,81.47,987.3142
1565130614,24320,15.29,81.88,987.2181
1565132141,24320,15.22,83.03,987.2458
1565133313,24320,15.1,84.24,987.2427
1565134520,24320,15.04,85.29,987.3283
1565134854,24320,15.08,85.37,987.2666
1565137533,24320,15.24,87.52,986.9556
1565138733,24320,15.25,87.54,986.8817
1565139903,24320,15.13,88.14,986.8227
1565141433,24320,14.98,88.07,986.9536
1565142604,24320,14.95,91.35,986.9392
1565142938,24320,14.72,93.42,987.0333
1565144121,24320,14.26,95.67,986.8963
1565144457,24320,14.16,96.07,986.9813
1565145625,24320,14.29,96.24,987.0288
1565146812,24320,13.93,95.98,986.9266
1565147143,24320,13.9,96.89,986.962
1565148315,24320,13.9,95.74,986.9341
1565148651,24320,13.99,94.44,986.9394
1565149820,24320,13.6,96.68,986.9203
1565150154,24320,13.52,97.2,986.9391
1565151323,24320,13.43,96.56,987.0038
1565151657,24320,13.41,96.78,987.0834
1565152512,24320,13.32,96.86,987.0778
1565153702,24320,13.22,97.58,987.1677
1565154036,24320,13.35,97.1,987.1963
1565155205,24320,13.81,95.02,987.1308
1565155540,24320,13.92,93.61,987.1961
1565156709,24320,13.93,93.37,987.2483
1565157044,24320,13.93,92.81,987.2121
1565158214,24320,14.3,91.37,987.2827
1565159728,24320,16.1,83.59,987.4036
1565162103,24320,17.2,76.09,987.5511
1565162437,24320,16.75,76.59,987.5123
1565163608,24320,17.27,75.86,987.5149
1565163941,24320,16.99,75.88,987.6855
1565165451,24320,18.68,70.0,987.8934
1565166620,24320,18.41,69.54,988.0619
1565166956,24320,19.89,68.31,988.0888
1565167811,24320,21.4,60.46,988.2678
1565168145,24320,23.83,54.24,988.3021
1565169314,24320,21.71,60.65,988.3177
1565170505,24320,20.68,61.95,988.3627
1565170840,24320,20.38,61.9,988.3922
1565172015,24320,19.76,66.01,988.241
1565172350,24320,21.65,61.3,988.3632
1565173520,24320,19.52,64.44,988.3578
1565174707,24320,25.07,48.97,988.485
1565175041,24320,25.06,47.39,988.4265
1565176213,24320,26.63,45.87,988.5374
1565176551,24320,27.09,43.38,988.4326
1565177719,24320,23.68,50.35,988.5816
1565178054,24320,24.87,47.85,988.5661
1565180404,24320,22.42,56.3,988.643
1565180749,24320,22.73,57.3,988.7766
1565183110,24320,19.98,66.88,989.383
1565183444,24320,20.45,65.97,989.3101
1565184613,24320,21.93,59.0,989.2063
1565184947,24320,21.44,60.67,989.5353
1565186117,24320,19.63,68.45,989.4658
1565186454,24320,19.35,67.09,989.3407
1565187624,24320,20.71,67.53,989.4146
1565187958,24320,21.49,61.66,989.4517
1565190323,24320,20.5,63.41,989.4164
1565190658,24320,19.9,64.19,989.3331
1565193015,24320,19.36,67.45,989.4272
1565193350,24320,19.1,68.01,989.4689
1565194519,24320,20.04,67.35,989.5155
1565194854,24320,20.03,65.4,989.5055
1565196027,24320,19.25,66.48,989.5406
1565197532,24320,19.38,63.89,989.6427
1565198702,24320,18.82,65.21,989.6209
1565200219,24320,18.69,67.26,989.8342
1565200553,24320,18.56,67.0,989.8446
1565203233,24320,18.05,69.41,990.2853
1565204410,24320,17.25,69.71,990.4998
1565204744,24320,17.11,70.36,990.4792
1565205915,24320,16.67,72.09,990.8031
1565206253,24320,16.48,73.46,990.7295
1565207422,24320,15.95,74.26,990.9232
1565207757,24320,15.78,75.23,990.9234
1565210106,24320,14.98,79.33,991.2832
1565210440,24320,15.01,79.18,991.3236
1565211610,24320,14.95,79.3,991.4227
1565211944,24320,14.88,79.74,991.6038
1565213113,24320,14.88,78.89,991.71
1565214300,24320,15.15,77.8,991.7883
1565214634,24320,15.13,78.64,991.798
1565215805,24320,15.45,77.87,991.9488
1565216139,24320,15.43,78.1,991.9925
1565217309,24320,14.82,81.08,991.9631
1565217645,24320,14.74,81.92,991.9537
1565218837,24320,14.320007,84.68,991.9759
1565220001,24320,13.960007,86.79,991.941
1565220334,24320,14.139999,86.31,991.9647
1565222124,24320,13.940002,87.13,991.8946
1565223309,24320,13.820007,86.72,992.0639
1565223645,24320,13.720001,87.3,992.0641
1565224833,24320,13.309998,89.86,992.0789
1565226057,24320,12.960007,91.52,992.1002
1565228152,24320,13.190002,91.68,992.423
1565229027,24320,13.559998,91.28,992.4001
1565229344,24320,13.699997,90.65,992.4149
1565230531,24320,13.630005,90.98,992.3855
1565231705,24320,13.600006,90.2,992.5467
1565232039,24320,13.529999,90.85,992.5614
1565233214,24320,13.270004,92.13,992.5727
1565233548,24320,13.279999,91.82,992.477
1565234734,24320,13.309998,92.04,992.4783
1565235906,24320,13.119995,93.46,992.653
1565236250,24320,13.160004,93.47,992.7239
1565237415,24320,13.110001,94.94,992.7767
1565237750,24320,13.089996,95.79,992.8839
1565238923,24320,13.809998,92.04,993.097
1565239257,24320,13.910004,91.4,993.1332
1565240427,24320,14.020004,90.98,993.0995
1565241931,24320,14.050003,92.57,993.4778
1565243101,24320,14.639999,91.4,993.6269
1565243435,24320,14.889999,89.67,993.6655
1565244608,24320,15.300003,88.51,993.565
1565244942,24320,15.399994,87.63,993.6208
1565246110,24320,16.75,82.6,993.8128
1565246444,24320,17.679993,76.55,993.8145
1565247613,24320,20.520004,65.37,993.83
1565247948,24320,19.910004,68.61,993.9527
1565249118,24320,17.830002,77.74,994.1136
1565249454,24320,17.600006,78.44,994.1797
1565250625,24320,18.050003,76.77,994.3686
1565252130,24320,18.630005,74.79,994.594
1565253308,24320,23.790009,55.04,994.5172
1565257218,24320,28.419998,41.06,-32768.0
1565257553,24320,28.540009,39.58,994.7369
1565258726,24320,24.100006,51.78,994.8006
1565259911,24320,25.929993,50.91,994.9573
1565260252,24320,27.339996,45.72,994.8938
1565261110,24320,29.220001,39.4,995.0275
1565261445,24320,25.850006,45.26,995.0709
1565262626,24320,28.419998,40.37,995.1598
1565264129,24320,29.369995,37.82,995.1447
1565267706,24320,23.979996,51.68,995.0641
1565268922,24320,23.330002,51.6,995.0225
1565270108,24320,24.14,49.94,995.1003
1565270449,24320,24.449997,47.81,994.8998
1565271950,24320,24.369995,45.79,994.808
1565273122,24320,23.89,46.37,994.7206
1565273456,24320,24.119995,49.89,994.8186
1565274632,24320,23.800003,46.86,994.5473
1565275809,24320,23.679993,48.58,994.5123
1565276144,24320,23.619995,48.83,994.5358
1565277319,24320,23.600006,46.07,994.8161
1565278510,24320,22.570007,50.03,994.703
1565278844,24320,22.790009,48.76,994.5809
1565280352,24320,23.290009,46.33,994.3966
1565281521,24320,23.570007,45.41,993.9866
1565281856,24320,23.959991,46.63,994.3277
1565283026,24320,23.259995,44.2,994.2428
1565285727,24320,22.520004,50.02,993.8505
1565286914,24320,22.199997,49.42,993.7687
1565288116,24320,22.009995,50.37,993.7483
1565289307,24320,21.759995,51.31,993.6859
1565289642,24320,21.709991,50.68,993.6478
1565290812,24320,21.190002,51.96,993.6211
1565291147,24320,20.959991,55.04,993.4569
1565292317,24320,20.630005,54.67,993.3858
1565292656,24320,20.709991,58.15,993.3087
1565293826,24320,20.399994,58.34,993.3278
1565295337,24320,19.899994,60.12,993.3353
1565296508,24320,19.149994,63.55,993.1254
1565296851,24320,19.0,65.52,993.0951
1565299228,24320,18.540009,72.42,993.2003
1565301604,24320,18.14,76.67,992.9088
1565301935,24320,18.029999,77.0,993.0008
1565306130,24320,17.28,78.79,992.1797
1565307300,24320,17.03,80.36,992.2761
1565308812,24320,16.89,80.92,991.9596
1565309144,24320,16.95,81.63,991.9019
1565310318,24320,16.93,85.39,991.7913
1565310652,24320,16.64,87.95,991.5697
1565311826,24320,15.9,98.04,991.3417
1565313331,24320,15.63,100.0,991.1097
1565314504,24320,15.61,100.0,990.8049
1565314839,24320,15.6,100.0,990.6767
1565316007,24320,15.58,100.0,990.2013
1565316342,24320,15.53,100.0,990.0867
1565317511,24320,15.47,100.0,989.2186
1565317845,24320,15.49,100.0,989.0266
1565319025,24320,15.63,100.0,989.0259
1565320530,24320,15.66,100.0,988.1704
1565321703,24320,15.74,100.0,987.7945
1565322038,24320,15.76,100.0,987.5242
1565323207,24320,15.7,100.0,987.1408
1565323542,24320,15.66,100.0,986.9141
1565324711,24320,15.77,100.0,986.6564
1565325048,24320,15.76,100.0,986.6405
1565326218,24320,15.82,100.0,986.4984
1565326552,24320,15.88,100.0,986.3845
1565327405,24320,15.92,100.0,986.098
1565327739,24320,15.84,100.0,986.0396
1565328907,24320,15.92,100.0,985.8173
1565329241,24320,16.01,100.0,985.7233
1565330413,24320,16.12,100.0,985.4067
1565330750,24320,16.16,100.0,984.8613
1565331926,24320,16.3,100.0,984.6428
1565333109,24320,16.49,100.0,984.412
1565333443,24320,16.59,100.0,984.2633
1565334613,24320,16.68,100.0,984.3091
1565334947,24320,16.73,100.0,984.2127
1565336118,24320,17.0,100.0,984.0473
1565336452,24320,16.96,100.0,983.8088
1565337956,24320,17.3,100.0,983.3028
1565340633,24320,17.62,100.0,982.9566
1565341806,24320,17.96,100.0,982.9356
1565342141,24320,18.1,100.0,982.9403
1565343315,24320,19.77,100.0,982.815
1565343650,24320,22.98,87.46,982.7913
1565364633,24320,19.96,93.2,980.7744
1565365808,24320,20.44,86.8,980.7878
1565366142,24320,20.58,86.39,980.7404
1565367312,24320,20.54,82.27,980.2608
1565367647,24320,20.46,83.3,980.2466
1565368826,24320,20.22,81.12,980.1208
1565369155,24320,20.35,81.27,980.0514
1565370325,24320,20.12,82.2,979.9056
1565370659,24320,20.22,79.74,979.8588
1565371835,24320,20.68,75.69,979.5003
1565373004,24320,20.18,76.14,979.2808
1565373338,24320,20.01,76.41,979.202
1565374529,24320,19.34,79.19,979.1406
1565376033,24320,19.27,79.06,979.1986
1565377205,24320,18.99,79.88,979.3753
1565377539,24320,18.88,81.45,979.4541
1565378716,24320,18.71,81.23,979.4872
1565379047,24320,18.67,80.77,979.5441
1565380224,24320,18.6,81.68,979.6723
1565380558,24320,18.55,82.22,979.7475
1565381732,24320,18.35,84.1,979.7549
1565382909,24320,18.2,85.62,979.8119
1565383243,24320,18.27,85.42,979.7463
1565384420,24320,17.98,85.83,979.5053
1565384751,24320,17.84,85.88,979.5218
1565385919,24320,17.48,87.79,979.4279
1565386253,24320,17.39,88.2,979.3268
1565387424,24320,17.45,87.97,979.2256
1565387758,24320,17.39,89.98,979.3409
1565388928,24320,16.92,94.13,979.2402
1565390105,24320,16.85,94.98,979.1006
1565390439,24320,16.86,94.76,979.0544
1565391625,24320,16.45,98.47,978.9703
1565391958,24320,16.27,100.0,978.924
1565393129,24320,16.11,100.0,978.725
1565394633,24320,16.14,100.0,978.5341
1565395807,24320,16.04,100.0,978.3747
1565397328,24320,15.92,100.0,978.1995
1565398501,24320,15.93,100.0,977.9269
1565400012,24320,15.87,100.0,977.8453
1565400346,24320,15.9,100.0,977.7748
1565401517,24320,15.94,100.0,977.6422
1565401853,24320,15.99,100.0,977.5394
1565403041,24320,15.81,100.0,977.6033
1565404219,24320,15.79,100.0,977.4674
1565404552,24320,15.76,100.0,977.3835
1565405721,24320,15.67,100.0,977.3522
1565406055,24320,15.69,100.0,977.3841
1565407246,24320,15.67,100.0,977.3803
1565408400,24320,15.72,100.0,977.1235
1565408742,24320,15.53,100.0,977.1931
1565409906,24320,15.7,100.0,977.3998
1565410241,24320,15.69,100.0,977.3359
1565411413,24320,15.74,100.0,977.4577
1565411748,24320,15.73,100.0,977.5681
1565412918,24320,15.7,100.0,977.6383
1565413254,24320,15.73,100.0,977.6584
1565415600,24320,16.38,100.0,978.0745
1565415934,24320,16.52,99.54,978.1913
1565417109,24320,16.27,100.0,978.2363
1565417444,24320,16.28,98.55,978.3644
1565418620,24320,16.31,99.34,978.39
1565418954,24320,16.29,98.16,978.5205
1565420124,24320,16.76,91.27,978.6217
1565420458,24320,16.56,92.75,978.7181
1565421629,24320,17.08,89.09,978.8128
1565423132,24320,17.75,83.66,978.9076
1565424309,24320,17.86,83.02,979.0469
1565424645,24320,18.41,82.68,979.2027
1565425826,24320,20.0,73.2,979.0874
1565426156,24320,19.67,73.98,979.2684
1565427328,24320,19.33,76.58,979.5197
1565428834,24320,21.79,69.65,979.6873
1565430015,24320,23.36,64.99,979.7466
1565430350,24320,21.99,67.92,979.7641
1565431519,24320,19.73,75.89,979.7452
1565432703,24320,20.18,75.06,979.9505
1565433037,24320,19.61,76.52,980.12
1565434213,24320,19.42,81.66,980.1925
1565434550,24320,21.45,77.98,980.2392
1565435727,24320,25.04,64.37,980.4113
1565436900,24320,21.2,73.18,980.565
1565437235,24320,20.89,76.98,980.6097
1565438414,24320,20.78,76.7,980.8528
1565438747,24320,21.06,77.52,980.8233
1565439923,24320,20.98,73.24,980.8173
1565440257,24320,21.38,71.74,980.7788
1565441427,24320,21.6,68.93,981.0435
1565442612,24320,21.18,70.59,981.4447
1565442947,24320,21.35,70.4,981.5877
1565444116,24320,21.65,70.84,981.8372
1565444457,24320,21.96,66.96,981.9966
1565445653,24320,20.9,69.34,982.6475
1565446823,24320,21.73,67.99,982.7348
1565447159,24320,21.78,67.68,982.758
1565448329,24320,22.02,65.21,983.1402
1565449842,24320,21.99,64.39,983.4809
1565451022,24320,21.37,65.57,983.7057
1565451356,24320,20.87,65.1,983.6883
1565452527,24320,20.56,66.83,984.0573
1565454034,24320,20.57,67.2,984.3216
1565455215,24320,19.87,65.96,984.8014
1565455551,24320,19.82,66.67,984.8848
1565456721,24320,18.74,67.76,985.2277
1565458233,24320,18.05,69.81,985.9997
1565459426,24320,17.97,69.93,986.4847
1565459739,24320,17.99,70.04,986.5027
1565460915,24320,17.5,71.13,987.1389
1565461257,24320,17.42,70.9,987.1594
1565462430,24320,17.27,71.02,987.3041
1565463600,24320,16.95,69.87,987.2417
1565463934,24320,16.75,70.91,987.2875
1565465109,24320,16.32,70.96,987.3906
1565465444,24320,16.27,70.58,987.4223
1565466626,24320,15.95,71.05,987.9202
1565468142,24320,15.78,70.66,988.2719
1565469314,24320,15.61,72.29,988.623
1565469658,24320,15.6,71.99,988.6207
1565470831,24320,15.59,71.54,989.0195
1565472333,24320,15.23,72.82,989.3081
1565473514,24320,15.07,72.99,989.4026
1565473844,24320,15.0,73.77,989.4719
1565475029,24320,14.75,75.27,989.6729
1565475359,24320,14.82,74.03,989.7277
1565476528,24320,14.65,74.98,989.7075
1565478031,24320,14.47,75.01,989.4165
1565479202,24320,14.35,76.6,989.8129
1565479537,24320,14.37,76.34,989.6352
1565480709,24320,14.23,78.71,989.4511
1565481043,24320,14.12,78.93,989.3995
1565482215,24320,14.12,78.54,989.3155
1565482550,24320,14.11,78.73,989.4112
1565483719,24320,13.95,80.96,989.183
1565485232,24320,13.88,84.41,989.1598
1565486408,24320,13.91,85.07,989.1744
1565486738,24320,13.92,84.71,989.1764
1565487918,24320,13.75,84.7,989.0278
1565488253,24320,13.78,84.24,989.132
1565489427,24320,13.87,84.63,988.9979
1565490937,24320,13.94,85.09,988.865
1565492110,24320,14.14,83.6,988.8941
1565492444,24320,14.19,83.29,988.9247
1565493620,24320,14.15,83.84,988.9301
1565493954,24320,14.12,83.93,988.7698
1565495123,24320,14.06,84.63,989.0088
1565495457,24320,14.03,84.8,988.8763
1565496626,24320,13.96,85.08,988.9192
1565496959,24320,13.95,85.52,988.9033
1565499306,24320,14.09,85.1,989.0991
1565499641,24320,14.1,85.09,989.0534
1565501152,24320,14.35,84.15,989.483
1565502320,24320,14.61,82.76,989.6628
1565502655,24320,14.73,82.36,989.6545
1565503823,24320,15.27,81.13,989.7034
1565504157,24320,15.46,80.97,989.6653
1565505326,24320,15.64,79.49,989.8494
1565506836,24320,15.52,81.79,990.1969
1565508333,24320,15.97,82.08,990.4442
1565509512,24320,16.35,83.15,990.7384
1565509842,24320,16.54,81.39,990.8403
1565512207,24320,16.72,80.91,991.2714
1565512541,24320,16.74,81.05,991.402
1565513713,24320,18.71,72.04,991.5295
1565515222,24320,17.61,76.42,992.0067
1565515556,24320,17.93,73.73,992.0087
1565516727,24320,20.58,67.19,992.0046
1565518231,24320,23.29,58.54,992.1394
1565519409,24320,23.88,53.01,992.3599
1565519743,24320,24.55,52.95,992.4927
1565520912,24320,25.67,47.34,992.8098
1565521259,24320,22.09,55.73,992.8489
1565522425,24320,20.55,61.68,992.9536
1565522759,24320,20.72,60.91,992.9934
1565523936,24320,22.49,55.86,993.1076
1565525107,24320,20.94,59.13,993.0569
1565525440,24320,21.09,57.31,993.0498
1565526616,24320,19.86,64.54,993.1517
1565526950,24320,20.25,63.91,993.2779
1565528121,24320,20.17,63.59,993.3528
1565528455,24320,20.32,60.59,993.2837
1565529626,24320,19.06,63.8,993.4458
1565531146,24320,19.52,60.39,993.289
1565532308,24320,19.75,63.21,993.4969
1565532649,24320,19.73,62.62,993.5493
1565533819,24320,19.35,63.24,993.5167
1565534153,24320,19.08,63.96,993.5486
1565535322,24320,18.74,63.37,993.67
1565535657,24320,19.15,61.94,993.6331
1565536828,24320,18.86,61.67,993.842
1565538008,24320,18.63,62.44,994.002
1565538338,24320,18.29,62.52,993.9256
1565539510,24320,18.99,61.38,994.0601
1565539844,24320,18.69,63.12,994.0907
1565542215,24320,17.86,64.74,994.3309
1565542549,24320,17.63,66.73,994.355
1565545235,24320,16.6,72.25,994.941
1565546413,24320,15.91,73.74,995.1327
1565546744,24320,15.64,74.3,995.298
1565548257,24320,15.25,73.82,995.3964
1565549429,24320,15.32,73.37,995.6084
1565550600,24320,15.0,73.28,995.8
1565550935,24320,14.91,74.99,995.8137
1565552112,24320,14.36,77.08,995.9327
1565552450,24320,14.15,76.92,995.9413
1565553629,24320,13.78,77.51,996.1337
1565554813,24320,13.15,78.96,996.3685
1565555146,24320,13.06,79.71,996.3199
1565556011,24320,13.0,80.17,996.3002
1565556345,24320,13.0,80.34,996.348
1565557515,24320,12.75,79.99,996.5297
1565557851,24320,12.61,80.39,996.6029
1565559020,24320,12.52,79.64,996.5541
1565560534,24320,12.15,82.48,996.813
1565579426,24320,9.99,87.0,997.1484
1565580930,24320,10.06,86.62,997.1321
1565582100,24320,10.02,86.41,997.1641
1565583613,24320,9.93,87.82,997.281
1565583948,24320,9.98,87.58,997.4657
1565585116,24320,10.03,87.96,997.6172
1565585451,24320,10.05,88.32,997.6498
1565586619,24320,9.66,90.62,997.5983
1565586956,24320,9.79,90.26,997.6166
1565588124,24320,10.12,88.7,997.6891
