# Begin CSV table for pair LD0014|22174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0014
# site.longitude: -1.47992120132 [deg]
# site.latitude: 53.3540387859 [deg]
# site.heightAboveSeaLevel: 119.9 [m]
# sensor.id: 22174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572565859 / 1568047436 / 1572565859 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22174 / 22174 / 22174 / 22174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 173.779998779 / 5.26567433936 / 57.5499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 240.220001221 / 4.51586109338 / 126.199996948 / -32768
# Number of points 8942
1569136220,22174,13.78,19.73
1569136516,22174,12.98,20.05
1569136813,22174,14.03,23.12
1569137108,22174,14.35,22.65
1569137409,22174,14.35,23.05
1569137700,22174,15.68,23.65
1569144956,22174,48.45,69.65
1569147358,22174,53.17,84.28
1569147653,22174,50.43,79.7
1569147948,22174,50.52,71.8
1569148250,22174,50.28,71.92
1569148540,22174,56.8,90.28
1569148835,22174,50.7,74.92
1569149131,22174,56.85,89.87
1569149427,22174,60.78,89.67
1569149722,22174,54.1,80.07
1569150026,22174,55.25,85.07
1569150317,22174,52.48,79.27
1569150612,22174,54.23,80.2
1569150909,22174,54.0,88.8
1569151205,22174,46.13,64.77
1569151500,22174,55.98,77.78
1569157858,22174,51.33,67.37
1569158453,22174,45.65,60.58
1569158748,22174,45.2,58.23
1569159346,22174,45.15,58.58
1569159641,22174,49.55,65.57
1569159937,22174,50.9,72.6
1569160545,22174,50.63,69.2
1569160840,22174,49.05,64.07
1569161136,22174,58.2,82.4
1569161431,22174,56.08,82.22
1569161727,22174,67.0,102.75
1569162022,22174,60.05,89.75
1569162318,22174,49.5,68.0
1569162614,22174,55.43,80.5
1569162914,22174,53.23,73.83
1569163210,22174,46.58,65.08
1569163506,22174,54.1,76.3
1569163803,22174,49.95,70.72
1569170157,22174,5.17,7.8
1569170452,22174,6.55,13.88
1569170748,22174,6.9,10.8
1569171047,22174,6.8,9.73
1569171353,22174,8.33,13.03
1569171651,22174,10.75,20.48
1569171957,22174,13.6,20.52
1569172253,22174,12.45,18.65
1569172548,22174,14.47,20.48
1569172844,22174,15.93,26.33
1569173139,22174,17.65,29.42
1569173749,22174,16.6,27.82
1569174045,22174,18.57,30.35
1569174340,22174,23.0,38.38
1569174645,22174,22.2,32.38
1569174942,22174,26.12,41.4
1569175248,22174,29.2,48.13
1569175546,22174,31.33,47.1
1569175841,22174,33.78,54.48
1569176453,22174,33.3,51.8
1569176748,22174,34.73,54.25
1569177043,22174,35.05,57.2
1569177338,22174,33.73,53.42
1569177635,22174,31.73,49.73
1569177931,22174,29.32,47.8
1569178226,22174,30.82,47.13
1569178826,22174,29.18,45.55
1569179120,22174,30.23,44.63
1569179416,22174,31.25,48.9
1569179712,22174,33.65,57.65
1569180008,22174,36.8,64.2
1569180306,22174,31.48,47.2
1569180606,22174,33.73,53.13
1569180902,22174,32.35,52.88
1569181836,22174,33.33,52.5
1569182445,22174,45.55,74.2
1569182740,22174,38.33,60.03
1569183054,22174,34.48,56.7
1569185159,22174,36.42,58.65
1569185758,22174,35.43,58.23
1569186350,22174,34.7,62.8
1569186646,22174,34.4,60.6
1569186941,22174,37.7,78.67
1569187237,22174,39.38,91.17
1569187536,22174,36.1,72.08
1569187832,22174,39.48,92.75
1569188127,22174,38.15,81.3
1569188726,22174,36.95,74.8
1569189031,22174,34.5,65.35
1569189318,22174,34.95,63.78
1569189657,22174,33.75,59.95
1569189915,22174,31.57,54.58
1569190220,22174,31.35,50.23
1569190517,22174,29.75,45.3
1569190835,22174,25.88,43.4
1569191127,22174,29.65,45.6
1569191418,22174,27.13,43.6
1569191714,22174,27.55,45.95
1569192010,22174,22.93,31.77
1569192312,22174,23.2,33.78
1569192608,22174,22.13,33.63
1569192917,22174,20.97,34.55
1569193213,22174,20.0,29.45
1569193515,22174,17.85,28.0
1569193819,22174,17.82,27.65
1569194110,22174,16.1,23.4
1569194411,22174,13.95,21.82
1569194704,22174,12.8,21.52
1569201358,22174,11.7,16.73
1569201656,22174,11.88,18.0
1569201951,22174,13.58,21.55
1569202246,22174,14.87,20.08
1569202542,22174,15.35,21.42
1569202838,22174,12.7,19.25
1569203134,22174,13.83,20.12
1569203439,22174,12.6,19.2
1569203735,22174,13.4,19.25
1569204031,22174,12.13,17.0
1569204327,22174,12.47,18.2
1569204623,22174,13.05,23.25
1569204919,22174,13.65,18.4
1569205215,22174,13.8,18.8
1569205511,22174,13.75,23.22
1569205810,22174,14.6,20.82
1569206106,22174,13.32,19.12
1569206405,22174,13.83,21.33
1569206700,22174,14.47,23.92
1569214857,22174,8.13,15.55
1569215152,22174,10.48,14.3
1569215447,22174,10.82,18.0
1569215751,22174,10.48,16.17
1569216042,22174,7.22,12.28
1569216337,22174,6.72,10.98
1569216639,22174,7.33,13.25
1569216935,22174,7.35,12.9
1569217231,22174,7.28,12.43
1569217526,22174,6.0,8.95
1569217821,22174,3.83,8.28
1569218117,22174,2.8,10.72
1569218418,22174,2.12,4.4
1569218716,22174,1.4,4.8
1569219010,22174,1.0,3.0
1569219306,22174,1.12,2.67
1569219606,22174,1.1,3.98
1569219904,22174,1.07,4.33
1569226556,22174,3.0,5.65
1569227148,22174,2.17,5.65
1569227443,22174,2.4,10.48
1569227738,22174,1.98,6.45
1569228334,22174,1.87,7.0
1569228630,22174,2.0,9.3
1569229239,22174,1.45,4.58
1569229535,22174,1.5,6.78
1569230139,22174,1.6,9.03
1569230434,22174,1.8,8.18
1569230731,22174,1.65,7.67
1569231650,22174,1.45,5.15
1569235559,22174,2.02,6.25
1569235858,22174,1.6,4.72
1569237055,22174,1.6,6.22
1569237352,22174,1.4,4.67
1569237647,22174,1.2,3.2
1569237942,22174,1.3,4.1
1569238237,22174,1.32,6.12
1569238533,22174,1.2,4.65
1569238829,22174,1.0,6.0
1569239125,22174,1.35,4.37
1569239421,22174,1.1,5.47
1569239716,22174,1.4,4.42
1569240018,22174,1.3,4.45
1569240318,22174,1.55,4.25
1569241248,22174,1.2,4.28
1569241545,22174,1.2,4.45
1569241843,22174,1.4,4.5
1569242140,22174,1.4,7.33
1569242438,22174,1.3,4.05
1569269717,22174,5.6,8.33
1569270017,22174,5.1,6.85
1569276932,22174,14.63,17.7
1569277234,22174,16.12,18.37
1569277535,22174,16.95,19.27
1569277835,22174,16.85,20.65
1569278449,22174,18.77,21.37
1569283812,22174,11.28,16.73
1569284114,22174,11.97,19.0
1569284415,22174,11.93,15.75
1569284729,22174,11.95,17.45
1569285017,22174,11.93,16.27
1569285315,22174,12.55,20.8
1569285613,22174,12.93,18.23
1569285911,22174,12.28,19.25
1569286209,22174,12.43,17.95
1569286507,22174,12.05,17.55
1569286808,22174,12.65,16.57
1569287107,22174,13.48,19.2
1569287405,22174,15.75,25.35
1571206855,22174,0.2,0.2
1571207150,22174,0.75,1.25
1571207448,22174,0.2,0.2
1571207751,22174,0.2,0.2
1571208048,22174,0.53,0.53
1571208347,22174,1.07,1.67
1571208644,22174,0.13,0.13
1571208940,22174,0.13,0.13
1571209238,22174,0.68,0.8
1571209538,22174,0.62,1.25
1571209843,22174,0.4,1.0
1571210152,22174,0.57,0.72
1571210447,22174,0.15,0.15
1571211027,22174,0.62,0.85
1571212219,22174,0.78,1.0
1571214012,22174,0.33,0.75
1571214358,22174,0.3,0.3
1571214657,22174,0.1,0.1
1571214958,22174,0.4,0.4
1571221859,22174,0.1,0.1
1571222154,22174,0.2,0.2
1571222450,22174,0.2,0.2
1571222746,22174,0.1,0.1
1571223041,22174,0.3,0.3
1571223337,22174,0.2,0.2
1571223633,22174,0.95,1.57
1571223928,22174,0.37,0.62
1571224223,22174,0.2,0.2
1571224519,22174,0.1,0.1
1571224814,22174,0.28,0.28
1571225114,22174,0.3,0.3
1571225409,22174,0.4,0.47
1571225705,22174,0.1,0.1
1571226000,22174,0.1,0.1
1571230859,22174,0.3,0.3
1571231155,22174,0.15,0.15
1571231450,22174,0.2,0.2
1571231745,22174,0.3,0.3
1571232041,22174,0.2,0.2
1571232336,22174,0.1,0.1
1571232631,22174,0.1,0.1
1571232927,22174,0.1,0.1
1571233222,22174,0.1,0.1
1571233517,22174,0.5,0.5
1571233813,22174,0.1,0.1
1571234108,22174,0.2,0.2
1571234404,22174,0.3,0.3
1571240758,22174,0.57,0.6
1571241053,22174,0.1,0.1
1571241349,22174,0.4,0.6
1571241644,22174,0.1,0.1
1571241939,22174,0.17,0.17
1571242235,22174,0.4,0.4
1571242530,22174,0.2,0.2
1571242826,22174,0.3,0.3
1571243133,22174,0.4,0.5
1571243428,22174,0.1,0.1
1571243723,22174,0.28,0.28
1571244019,22174,0.1,0.1
1571244315,22174,0.1,0.1
1571244610,22174,0.33,0.33
1571244905,22174,0.37,0.5
1571245514,22174,0.5,1.02
1571245810,22174,0.2,0.2
1571246105,22174,0.2,0.2
1571246400,22174,0.37,0.53
1571252759,22174,0.8,1.35
1571253054,22174,1.35,2.2
1571253349,22174,0.62,0.65
1571253645,22174,0.35,0.35
1571253940,22174,0.47,0.47
1571254235,22174,0.45,0.5
1571254531,22174,0.45,0.45
1571254826,22174,0.9,1.25
1571255121,22174,0.35,0.57
1571255416,22174,0.57,5.6
1571255712,22174,0.5,0.7
1571256008,22174,0.3,0.47
1571256304,22174,0.28,0.28
1571262656,22174,1.2,4.03
1571263250,22174,0.2,0.2
1571263544,22174,0.17,0.17
1571263840,22174,0.35,0.35
1571264136,22174,0.3,0.3
1571264444,22174,0.62,0.65
1571264739,22174,0.47,0.95
1571265034,22174,0.1,0.1
1571265329,22174,0.2,0.2
1571265645,22174,0.2,0.2
1571265940,22174,0.2,0.2
1571266236,22174,0.2,0.2
1571266531,22174,0.28,0.42
1571266827,22174,1.12,2.83
1571267123,22174,0.2,0.2
1571267418,22174,0.2,0.2
1571267713,22174,0.45,0.45
1571268009,22174,0.2,0.2
1571268305,22174,0.2,0.2
1571268602,22174,0.2,0.2
1571276459,22174,0.65,0.65
1571276754,22174,0.1,0.1
1571277049,22174,0.5,0.5
1571277344,22174,0.33,0.37
1571277640,22174,0.2,0.2
1571277935,22174,0.1,0.1
1571278230,22174,0.2,0.2
1571278836,22174,0.1,0.1
1571279428,22174,0.3,1.07
1571279727,22174,0.2,0.2
1571280032,22174,0.35,0.35
1571280324,22174,0.72,3.15
1571280620,22174,0.1,0.1
1571280917,22174,0.1,0.1
1571281212,22174,0.2,0.2
1571281508,22174,0.5,0.5
1571281803,22174,0.1,0.1
1571290555,22174,0.2,0.2
1571290851,22174,0.2,0.2
1571291146,22174,0.2,0.2
1571291441,22174,0.2,0.2
1571291737,22174,0.42,0.55
1571292032,22174,0.1,0.1
1571292327,22174,0.2,0.2
1571292623,22174,0.2,0.2
1571292918,22174,0.55,0.55
1571293213,22174,0.42,0.53
1571293509,22174,0.2,0.2
1571293805,22174,0.2,0.2
1571294101,22174,0.2,0.2
1571300401,22174,0.28,0.28
1571302202,22174,0.33,0.33
1571302821,22174,0.45,0.8
1571303101,22174,0.65,0.65
1571303414,22174,0.1,0.1
1571303709,22174,0.55,0.65
1571304005,22174,0.17,0.17
1571304314,22174,0.62,0.65
1571304610,22174,0.47,0.62
1571304905,22174,0.23,0.23
1571305201,22174,0.85,1.37
1571311256,22174,0.1,0.1
1571311551,22174,0.2,0.2
1571311846,22174,0.1,0.1
1571312142,22174,0.15,0.15
1571312437,22174,0.42,1.65
1571312733,22174,0.1,0.1
1571313028,22174,0.1,0.1
1571313324,22174,0.37,0.37
1571313619,22174,0.2,0.2
1571313914,22174,0.1,0.1
1571314215,22174,0.1,0.1
1571314507,22174,0.1,0.1
1571314802,22174,0.1,0.1
1571320857,22174,0.1,0.1
1571321153,22174,0.13,0.13
1571321448,22174,0.1,0.1
1571321745,22174,0.17,1.62
1571322046,22174,0.37,1.05
1571322342,22174,0.1,0.1
1571322638,22174,0.1,0.1
1571322934,22174,0.1,0.1
1571323229,22174,0.35,0.35
1571323524,22174,0.1,0.1
1571323819,22174,0.17,0.17
1571324115,22174,0.35,0.45
1571324410,22174,0.2,0.23
1571324730,22174,0.1,0.1
1571325002,22174,0.1,0.1
1571331056,22174,0.37,0.37
1571331351,22174,0.5,0.5
1571331647,22174,0.1,0.1
1571331942,22174,0.33,0.33
1571332237,22174,0.2,0.2
1571332532,22174,0.2,0.2
1571332828,22174,0.1,0.1
1571333123,22174,1.5,2.17
1571333418,22174,0.55,0.55
1571333713,22174,0.4,0.4
1571334009,22174,0.15,0.15
1571334306,22174,0.95,1.85
1571334601,22174,0.1,0.1
1571340358,22174,0.35,0.35
1571340653,22174,0.6,0.95
1571340949,22174,0.5,0.78
1571341244,22174,0.68,0.88
1571341539,22174,0.4,0.4
1571341835,22174,0.7,0.78
1571342130,22174,0.2,0.2
1571342425,22174,0.2,0.2
1571342732,22174,0.3,0.3
1571343023,22174,0.4,0.45
1571343319,22174,0.3,0.3
1571343614,22174,1.42,6.37
1571343909,22174,0.53,0.85
1571344204,22174,0.75,0.75
1571344500,22174,0.47,0.47
1571350257,22174,0.13,0.13
1571350552,22174,0.42,0.45
1571350847,22174,0.3,0.3
1571351143,22174,1.22,1.45
1571351438,22174,0.1,0.1
1571351733,22174,0.65,1.12
1571352028,22174,0.3,0.3
1571352340,22174,1.2,23.27
1571352632,22174,0.2,0.2
1571352927,22174,0.25,0.35
1571353223,22174,0.37,0.4
1571353518,22174,0.55,0.85
1571353813,22174,0.4,2.05
1571354108,22174,0.65,0.65
1571354403,22174,0.3,0.3
1571363457,22174,0.33,0.33
1571363753,22174,16.2,29.95
1571364048,22174,15.72,31.55
1571364343,22174,20.17,48.8
1571364638,22174,18.37,42.7
1571364933,22174,16.8,36.1
1571365228,22174,15.18,31.82
1571365543,22174,15.53,31.3
1571365838,22174,17.07,40.33
1571366453,22174,16.12,37.63
1571366752,22174,14.73,33.55
1571367644,22174,11.93,28.67
1571367940,22174,9.4,17.9
1571368235,22174,10.13,19.65
1571368531,22174,9.33,21.62
1571368826,22174,9.75,22.22
1571369121,22174,9.88,23.92
1571369432,22174,8.45,21.93
1571370627,22174,8.53,18.17
1571370925,22174,7.08,36.42
1571371221,22174,2.25,5.85
1571371516,22174,2.0,4.65
1571371811,22174,1.25,3.72
1571372106,22174,0.8,2.8
1571372402,22174,1.1,8.83
1571378159,22174,1.65,3.3
1571378455,22174,1.85,4.45
1571378750,22174,2.2,5.87
1571379045,22174,1.85,3.62
1571379340,22174,1.8,3.37
1571379635,22174,1.32,3.6
1571379930,22174,1.2,4.9
1571380225,22174,1.42,3.1
1571380520,22174,1.4,2.7
1571380815,22174,1.67,3.3
1571381111,22174,1.95,5.1
1571381417,22174,2.1,4.6
1571381707,22174,2.05,3.92
1571382005,22174,2.67,5.05
1571382302,22174,3.37,6.05
1571388058,22174,5.4,8.4
1571388353,22174,4.65,9.58
1571388648,22174,4.7,8.45
1571388944,22174,5.12,8.3
1571389239,22174,5.0,8.98
1571389534,22174,5.15,7.7
1571389832,22174,3.7,9.1
1571390126,22174,4.17,10.25
1571390421,22174,3.1,7.12
1571390737,22174,3.25,6.12
1571391028,22174,3.37,7.8
1571391326,22174,4.35,9.33
1571391621,22174,6.22,11.18
1571391917,22174,9.93,14.1
1571392212,22174,13.95,17.8
1571392509,22174,13.9,20.05
1571392805,22174,13.85,19.62
1571393101,22174,9.58,16.2
1571399159,22174,2.25,5.28
1571399454,22174,2.6,7.28
1571399749,22174,2.0,5.8
1571400045,22174,2.55,6.8
1571400341,22174,1.32,4.6
1571400638,22174,1.65,4.22
1571400934,22174,1.82,4.67
1571401230,22174,1.5,3.8
1571401525,22174,1.7,5.53
1571401828,22174,2.62,6.4
1571402123,22174,2.58,6.95
1571402418,22174,4.35,6.72
1571402714,22174,4.08,8.4
1571403009,22174,3.83,8.03
1571403305,22174,4.75,7.92
1571403602,22174,2.75,8.0
1571404204,22174,4.72,9.25
1571410557,22174,1.4,3.35
1571410852,22174,1.5,3.67
1571411147,22174,1.6,3.77
1571411442,22174,1.65,4.25
1571411737,22174,1.2,3.75
1571412033,22174,1.2,3.35
1571412328,22174,1.05,2.85
1571412623,22174,1.15,5.35
1571412918,22174,1.1,4.42
1571413213,22174,1.25,5.22
1571413509,22174,1.45,4.28
1571413804,22174,1.52,7.15
1571419559,22174,2.75,8.85
1571419855,22174,2.8,9.38
1571420150,22174,2.8,8.33
1571420445,22174,2.7,7.35
1571420740,22174,2.75,8.08
1571421035,22174,3.75,10.15
1571421330,22174,2.47,5.97
1571421626,22174,3.12,11.38
1571421924,22174,2.83,9.63
1571422219,22174,2.25,9.93
1571422515,22174,3.12,11.18
1571422811,22174,5.12,14.53
1571423106,22174,4.05,11.0
1571423403,22174,4.08,10.95
1571429158,22174,3.62,10.03
1571429453,22174,2.7,8.63
1571429749,22174,3.02,13.85
1571430044,22174,2.47,8.05
1571430339,22174,2.92,9.45
1571430635,22174,2.67,8.73
1571430930,22174,2.27,11.2
1571431225,22174,2.8,8.93
1571431520,22174,2.6,9.23
1571431816,22174,2.72,8.45
1571432111,22174,2.65,12.78
1571432407,22174,2.65,12.45
1571432703,22174,2.5,12.6
1571438755,22174,2.5,7.85
1571439052,22174,2.58,8.2
1571439348,22174,2.17,10.9
1571439643,22174,2.0,10.28
1571439939,22174,2.0,8.85
1571440234,22174,2.75,11.8
1571440529,22174,2.47,9.83
1571440824,22174,2.17,8.58
1571441120,22174,2.35,8.25
1571441415,22174,1.95,6.37
1571441730,22174,2.37,7.17
1571442022,22174,1.87,5.8
1571442317,22174,2.05,6.47
1571442613,22174,2.45,9.6
1571442908,22174,1.9,7.75
1571443205,22174,2.55,10.4
1571443500,22174,2.3,9.28
1571444102,22174,2.92,12.07
1571445009,22174,2.4,8.03
1571445304,22174,2.4,7.15
1571446803,22174,2.58,9.9
1571447721,22174,2.15,8.43
1571448016,22174,2.25,8.03
1571448330,22174,2.33,7.53
1571448625,22174,2.2,7.53
1571448920,22174,1.8,8.38
1571449216,22174,1.8,7.8
1571449511,22174,1.92,6.22
1571449806,22174,2.02,7.28
1571450105,22174,2.1,7.1
1571450400,22174,2.05,6.72
1571450713,22174,2.72,7.1
1571451011,22174,2.2,6.9
1571451307,22174,2.1,7.53
1571451602,22174,2.55,6.72
1571463058,22174,2.92,5.75
1571463353,22174,2.7,6.2
1571463648,22174,3.2,8.18
1571463943,22174,3.67,7.65
1571464240,22174,2.95,6.2
1571464537,22174,2.67,5.53
1571464832,22174,3.1,8.65
1571465127,22174,2.9,6.75
1571465422,22174,3.58,7.55
1571465717,22174,3.77,6.37
1571466013,22174,4.17,7.92
1571466308,22174,4.72,8.75
1571466608,22174,4.72,11.03
1571472359,22174,5.35,9.28
1571472655,22174,4.58,6.1
1571472950,22174,4.55,7.2
1571473245,22174,4.55,7.8
1571473540,22174,5.1,7.4
1571473835,22174,5.15,7.15
1571474130,22174,4.72,7.55
1571474425,22174,5.85,8.3
1571474720,22174,5.33,9.9
1571475016,22174,4.65,8.85
1571475311,22174,3.1,5.7
1571475609,22174,2.5,5.28
1571475903,22174,2.65,3.98
1571476529,22174,2.98,4.6
1571482255,22174,3.5,5.25
1571482550,22174,3.27,5.95
1571482845,22174,3.6,4.92
1571483140,22174,2.85,5.45
1571483435,22174,2.77,5.03
1571483730,22174,2.52,4.12
1571484026,22174,3.15,6.03
1571484321,22174,2.47,3.52
1571484616,22174,2.55,4.83
1571484911,22174,2.37,3.6
1571485206,22174,2.77,4.25
1571485504,22174,2.6,3.62
1571485800,22174,1.77,2.72
1571491555,22174,1.42,3.25
1571491851,22174,1.5,3.15
1571492146,22174,2.6,4.5
1571492441,22174,2.42,5.97
1571492736,22174,2.67,4.97
1571493031,22174,2.12,4.62
1571493326,22174,2.22,5.22
1571493621,22174,1.85,4.9
1571493917,22174,1.72,4.47
1571494212,22174,1.92,4.83
1571494507,22174,1.7,4.2
1571494803,22174,1.4,3.0
1571500859,22174,2.65,5.5
1571501154,22174,3.08,4.75
1571501449,22174,3.95,5.35
1571501745,22174,5.53,8.15
1571502040,22174,5.3,10.6
1571502335,22174,5.55,6.97
1571502630,22174,6.8,10.68
1571502925,22174,6.65,9.2
1571503220,22174,8.03,11.28
1571503515,22174,7.42,8.75
1571503811,22174,8.03,9.78
1571504107,22174,8.63,10.65
1571504408,22174,8.13,9.85
1571510458,22174,6.7,9.45
1571510753,22174,7.2,12.05
1571511048,22174,8.15,12.33
1571511343,22174,8.0,11.93
1571511638,22174,4.95,7.7
1571511934,22174,5.62,10.28
1571512229,22174,3.2,5.33
1571512524,22174,4.05,7.5
1571512819,22174,2.1,4.7
1571513114,22174,1.8,3.67
1571513411,22174,1.9,3.6
1571513706,22174,2.25,3.98
1571514002,22174,2.37,4.15
1571520356,22174,1.35,3.35
1571520652,22174,1.3,3.42
1571520947,22174,1.3,4.85
1571521242,22174,1.5,4.83
1571521537,22174,1.82,4.9
1571521833,22174,0.9,2.62
1571522128,22174,1.4,4.25
1571522736,22174,1.4,5.15
1571523032,22174,1.42,4.3
1571523327,22174,1.35,5.1
1571523623,22174,1.45,3.47
1571523918,22174,1.3,4.15
1571524214,22174,1.3,4.28
1571524509,22174,1.4,4.78
1571524805,22174,1.2,3.98
1571525102,22174,1.37,3.33
1571530859,22174,2.9,9.58
1571531154,22174,2.1,7.17
1571531451,22174,1.87,6.97
1571531749,22174,1.92,6.92
1571532044,22174,3.15,11.35
1571532339,22174,2.1,6.28
1571532634,22174,2.9,11.35
1571532929,22174,2.05,9.63
1571533224,22174,2.47,10.0
1571533520,22174,2.15,10.55
1571533815,22174,2.05,7.95
1571534115,22174,2.05,9.35
1571534410,22174,1.9,5.7
1571534706,22174,2.1,7.3
1571535003,22174,2.6,13.03
1571548557,22174,2.1,11.0
1571548852,22174,2.33,8.55
1571549148,22174,2.12,7.17
1571549443,22174,1.92,9.88
1571549738,22174,2.02,10.18
1571550033,22174,1.8,7.72
1571550328,22174,2.08,8.73
1571550623,22174,2.02,8.08
1571550918,22174,2.42,8.15
1571551214,22174,2.58,8.53
1571551509,22174,2.27,12.8
1571551804,22174,1.95,7.65
1571558158,22174,1.62,7.25
1571558453,22174,1.42,8.73
1571558749,22174,1.5,6.72
1571559044,22174,1.3,7.25
1571559339,22174,1.7,7.05
1571559634,22174,1.35,4.55
1571559929,22174,1.3,6.47
1571560225,22174,1.92,7.58
1571560520,22174,1.75,6.83
1571560815,22174,1.72,9.53
1571561110,22174,1.12,4.7
1571561405,22174,1.3,5.05
1571561701,22174,1.5,6.6
1571568055,22174,1.47,4.75
1571568350,22174,1.47,4.9
1571568646,22174,0.9,3.45
1571568942,22174,1.02,3.52
1571569237,22174,1.32,3.98
1571569534,22174,1.0,3.77
1571569829,22174,0.82,2.7
1571570124,22174,1.57,4.25
1571570733,22174,0.98,3.7
1571571028,22174,1.07,3.75
1571571323,22174,0.7,2.55
1571571619,22174,1.0,3.8
1571571914,22174,0.93,3.95
1571572209,22174,0.8,2.72
1571572504,22174,1.12,3.05
1571578556,22174,1.7,5.2
1571578853,22174,2.0,8.93
1571579148,22174,1.8,4.08
1571579443,22174,3.85,7.1
1571579739,22174,1.6,3.45
1571580330,22174,1.8,6.58
1571580626,22174,1.8,7.28
1571580921,22174,1.62,4.67
1571581216,22174,1.4,5.42
1571581511,22174,1.7,4.95
1571581807,22174,1.72,6.85
1571582103,22174,1.62,6.6
1571587859,22174,3.83,12.5
1571588154,22174,5.35,18.15
1571588449,22174,3.8,14.07
1571588744,22174,3.72,13.0
1571589040,22174,3.58,13.3
1571589335,22174,3.65,12.65
1571589630,22174,3.87,14.65
1571589925,22174,3.98,14.07
1571590221,22174,3.45,12.37
1571590517,22174,3.58,12.53
1571590814,22174,3.72,12.43
1571591110,22174,2.8,11.3
1571591405,22174,3.27,11.97
1571591701,22174,3.52,10.0
1571597459,22174,4.6,13.2
1571598956,22174,4.1,16.55
1571599251,22174,3.75,18.55
1571599546,22174,3.9,11.4
1571599841,22174,4.3,15.48
1571600136,22174,4.03,17.55
1571600432,22174,5.17,18.0
1571600727,22174,4.22,16.07
1571601022,22174,4.95,16.62
1571601317,22174,4.03,15.65
1571601612,22174,4.75,12.4
1571601909,22174,4.95,15.75
1571602204,22174,4.35,11.93
1571602500,22174,3.98,15.6
1571609153,22174,2.92,10.18
1571609448,22174,3.85,13.55
1571609748,22174,3.3,10.6
1571610044,22174,3.35,10.43
1571610339,22174,3.08,13.45
1571610635,22174,3.12,12.55
1571610930,22174,4.45,16.77
1571611225,22174,3.95,13.68
1571611520,22174,3.52,11.88
1571611815,22174,4.87,20.02
1571612111,22174,5.05,14.2
1571612422,22174,5.7,14.9
1571612717,22174,4.92,14.43
1571613012,22174,5.58,18.48
1571613308,22174,5.75,17.73
1571613604,22174,5.33,12.3
1571613900,22174,4.65,14.07
1571620257,22174,7.0,22.35
1571620553,22174,6.1,19.02
1571620849,22174,6.75,25.17
1571621144,22174,5.47,15.98
1571621440,22174,5.95,20.02
1571621735,22174,6.67,26.0
1571622031,22174,6.33,21.55
1571622326,22174,5.83,18.1
1571622621,22174,5.67,21.87
1571622916,22174,6.4,23.0
1571623212,22174,5.5,19.23
1571623507,22174,4.72,20.05
1571623803,22174,4.72,20.85
1571630756,22174,4.55,23.38
1571631051,22174,3.9,14.35
1571631346,22174,3.9,20.95
1571631641,22174,3.85,17.87
1571631938,22174,3.87,18.25
1571632233,22174,4.45,21.05
1571632529,22174,3.95,20.23
1571632824,22174,3.58,20.4
1571633119,22174,3.15,19.6
1571633414,22174,3.4,21.93
1571633709,22174,2.5,13.4
1571634006,22174,2.95,18.35
1571634301,22174,3.02,14.73
1571640058,22174,3.45,13.75
1571640354,22174,3.33,15.13
1571640649,22174,2.95,13.88
1571640944,22174,2.8,13.35
1571641239,22174,3.33,11.78
1571641534,22174,3.45,12.4
1571641830,22174,2.95,10.7
1571642125,22174,3.62,16.73
1571642421,22174,3.22,11.63
1571642730,22174,3.52,11.2
1571643025,22174,3.17,11.55
1571643320,22174,4.1,15.4
1571643615,22174,3.75,10.0
1571643911,22174,4.03,12.63
1571644206,22174,3.92,11.73
1571644506,22174,3.3,9.63
1571650259,22174,2.1,6.4
1571650554,22174,2.33,7.55
1571650849,22174,2.67,6.22
1571651144,22174,2.17,6.9
1571651440,22174,1.9,6.55
1571651736,22174,1.98,7.4
1571652031,22174,1.92,6.58
1571652326,22174,2.25,6.17
1571652918,22174,1.9,7.28
1571653213,22174,2.4,7.08
1571653510,22174,1.6,5.97
1571653812,22174,1.98,5.55
1571654108,22174,1.9,6.47
1571654403,22174,1.82,4.9
1571660758,22174,2.22,5.87
1571661053,22174,2.4,5.25
1571661348,22174,2.3,11.12
1571661643,22174,2.58,6.28
1571664037,22174,1.95,4.62
1571664332,22174,1.85,8.03
1571664628,22174,1.6,6.95
1571664923,22174,1.75,4.95
1571665218,22174,1.9,6.6
1571665513,22174,1.7,5.12
1571665809,22174,1.1,4.92
1571666105,22174,1.7,5.92
1571666402,22174,1.5,4.65
1571672159,22174,5.22,8.88
1571672454,22174,4.62,7.17
1571672749,22174,3.67,5.42
1571673044,22174,5.3,8.1
1571673339,22174,3.95,6.83
1571673635,22174,5.22,8.7
