# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1564878322,24154,17.85,100.0,990.1187
1564878919,24154,17.77,100.0,990.053
1564879217,24154,17.72,100.0,990.0333
1564879519,24154,17.78,100.0,989.9638
1564879816,24154,17.61,100.0,990.0101
1564880114,24154,17.66,100.0,989.922
1564880412,24154,17.76,100.0,989.9812
1564880709,24154,17.8,100.0,989.9683
1564881007,24154,17.8,100.0,989.8988
1564881305,24154,17.77,100.0,989.9278
1564881604,24154,17.7,100.0,989.8561
1564881905,24154,17.66,100.0,989.8386
1564882205,24154,17.63,100.0,989.7781
1564882505,24154,17.53,100.0,989.8108
1564882805,24154,17.49,100.0,989.8573
1564883106,24154,17.4,100.0,989.7532
1564883404,24154,17.4,100.0,989.8783
1564883703,24154,17.4,100.0,989.781
1564884003,24154,17.46,100.0,989.795
1564884300,24154,17.51,100.0,989.7923
1564887000,24154,17.27,100.0,989.5647
1564903559,24154,18.15,98.22,988.3918
1564905659,24154,18.56,91.8,988.2031
1564905957,24154,18.77,93.53,988.2223
1564906254,24154,18.62,93.02,988.2445
1564906552,24154,18.53,90.56,988.1825
1564906849,24154,18.79,90.1,988.2545
1564907147,24154,18.76,90.11,988.248
1564907449,24154,19.05,92.75,988.1789
1564907752,24154,19.02,93.83,988.2059
1564908050,24154,19.22,90.99,988.1804
1564908351,24154,19.15,91.44,988.1013
1564908650,24154,19.13,89.63,988.0966
1564908948,24154,19.78,89.93,988.1259
1564911358,24154,20.28,85.72,987.8917
1564911656,24154,20.42,86.96,987.9002
1564911953,24154,20.53,85.33,987.9241
1564912251,24154,20.75,83.99,987.8376
1564912549,24154,20.88,83.02,987.8095
1564912848,24154,20.43,79.46,987.7291
1564913149,24154,20.89,80.14,987.6717
1564913455,24154,20.41,76.9,987.6544
1564913754,24154,20.78,77.18,987.6763
1564914052,24154,20.87,76.95,987.6816
1564914350,24154,21.05,74.69,987.692
1564914957,24154,21.08,77.53,987.6623
1564915255,24154,20.71,79.35,987.6752
1564915553,24154,20.74,79.65,987.6619
1564915851,24154,20.71,79.62,987.5713
1564916148,24154,20.61,79.06,987.5139
1564916446,24154,21.17,78.86,987.5756
1564916743,24154,20.67,80.27,987.3872
1564917041,24154,21.08,82.11,987.4188
1564917343,24154,21.43,79.87,987.435
1564917642,24154,21.03,79.58,987.302
1564917940,24154,21.6,78.97,987.2811
1564918550,24154,21.07,80.27,987.2069
1564918848,24154,20.87,80.54,987.1644
1564919145,24154,20.92,79.2,987.077
1564919443,24154,20.67,78.84,987.1077
1564919742,24154,20.77,75.39,987.0173
1564920051,24154,20.59,76.13,987.0067
1564920349,24154,20.84,75.58,986.9624
1564920647,24154,20.88,76.11,986.9289
1564920944,24154,20.7,79.4,986.8345
1564921247,24154,20.21,82.7,986.8156
1564921545,24154,20.49,81.37,986.6383
1564921859,24154,21.01,83.59,986.5429
1564922159,24154,21.56,79.08,986.4689
1564922458,24154,22.08,75.55,986.3934
1564922757,24154,21.86,74.81,986.3416
1564923055,24154,21.81,77.71,986.2253
1564923353,24154,22.18,74.57,986.162
1564923953,24154,22.45,73.25,985.9916
1564924250,24154,22.37,73.78,985.9891
1564924554,24154,22.31,70.7,985.9145
1564924851,24154,22.44,69.37,985.8714
1564925149,24154,22.84,71.5,985.7469
1564925453,24154,23.34,68.43,985.7639
1564925749,24154,22.82,66.93,985.7366
1564926058,24154,22.77,71.55,985.6503
1564926356,24154,22.86,69.75,985.5686
1564926654,24154,23.0,70.89,985.6052
1564926951,24154,22.73,69.7,985.5359
1564927249,24154,22.71,68.44,985.4198
1564927546,24154,22.73,70.09,985.4378
1564927843,24154,23.08,68.16,985.5152
1564928156,24154,23.38,68.79,985.5052
1564928455,24154,23.42,67.4,985.3711
1564928753,24154,23.25,71.99,985.387
1564929658,24154,22.77,72.43,985.2219
1564930858,24154,22.74,71.32,985.0133
1564931155,24154,22.65,72.21,984.9813
1564931454,24154,22.53,73.5,984.8946
1564931752,24154,22.51,70.73,984.8126
1564932052,24154,22.57,69.29,984.6847
1564932351,24154,22.58,71.91,984.5947
1564932650,24154,22.46,72.72,984.6344
1564932948,24154,22.57,72.85,984.5727
1564933247,24154,22.52,73.67,984.3881
1564933544,24154,22.83,71.9,984.4407
1564933842,24154,22.48,74.99,984.3522
1564934139,24154,22.6,74.5,984.2843
1564934738,24154,22.61,73.33,984.1241
1564935035,24154,22.63,74.2,984.052
1564935333,24154,22.66,74.75,984.0583
1564935931,24154,22.72,73.77,984.0281
1564936259,24154,22.86,74.95,983.9002
1564936536,24154,22.7,74.2,983.8199
1564936855,24154,22.84,74.29,983.708
1564937148,24154,22.67,75.54,983.6117
1564937446,24154,22.49,75.53,983.6036
1564937743,24154,22.42,77.89,983.5754
1564938049,24154,22.26,78.58,983.4452
1564938348,24154,22.2,79.92,983.505
1564938646,24154,22.74,77.09,983.4213
1564939251,24154,22.45,77.42,983.3014
1564939548,24154,22.49,77.95,983.3233
1564939847,24154,22.58,77.57,983.2994
1564940145,24154,22.48,76.2,983.3354
1564940443,24154,21.61,84.73,983.4152
1564940740,24154,19.72,93.05,983.5509
1564941038,24154,17.48,95.13,983.5016
1564941357,24154,17.67,95.29,983.5412
1564943704,24154,19.46,99.12,983.1966
1564944038,24154,19.63,98.19,983.3028
1564945209,24154,20.06,100.0,983.2238
1564945544,24154,19.98,98.09,983.1371
1564946724,24154,19.09,96.66,983.2318
1564947058,24154,19.1,97.46,983.192
1564947908,24154,19.03,97.36,983.3861
1564948241,24154,18.96,98.26,983.5246
1564949414,24154,18.78,97.94,983.5496
1564949749,24154,18.77,99.51,983.5555
1564950917,24154,18.48,97.95,983.6598
1564951256,24154,18.41,98.52,983.7841
1564952442,24154,17.98,100.0,983.6788
1564953614,24154,17.99,100.0,983.7981
1564953947,24154,18.0,100.0,983.6692
1564955119,24154,17.95,100.0,983.672
1564955452,24154,17.82,100.0,983.6159
1564956629,24154,17.79,100.0,983.6511
1564956958,24154,17.75,100.0,983.7337
1564958130,24154,17.35,100.0,983.5367
1564959630,24154,17.270004,100.0,983.2966
1564961140,24154,17.020004,97.68,983.0611
1564962307,24154,16.820007,92.39,983.1359
1564962641,24154,16.709991,93.2,982.9946
1564963808,24154,16.559998,92.25,983.0083
1564964141,24154,16.509995,92.08,983.0113
1564965321,24154,16.149994,94.6,982.9468
1564965645,24154,15.970001,95.68,982.8789
1564966813,24154,16.029999,97.33,982.809
1564967147,24154,15.830002,97.89,982.6752
1564968315,24154,15.919998,96.71,982.5983
1564968650,24154,15.949997,97.08,982.5081
1564969824,24154,16.089996,97.62,982.3729
1564970158,24154,16.070007,96.28,982.3408
1564971335,24154,15.910004,98.01,982.2159
1564972506,24154,15.970001,96.69,982.1855
1564972859,24154,16.029999,97.96,982.0878
1564975216,24154,15.710007,100.0,981.7472
1564975550,24154,15.619995,100.0,981.7489
1564976733,24154,15.190002,100.0,981.4327
1564977900,24154,15.300003,100.0,981.5266
1564978234,24154,15.369995,100.0,981.4848
1564979400,24154,15.279999,100.0,981.2787
1564979733,24154,15.089996,100.0,981.2302
1564980900,24154,15.050003,100.0,981.2351
1564982411,24154,15.2400055,100.0,981.1452
1564982744,24154,15.550003,100.0,981.2006
1564983932,24154,15.520004,100.0,981.0195
1564985432,24154,16.14,100.0,981.0442
1564986931,24154,15.729996,100.0,981.1635
1564988100,24154,15.690002,100.0,981.022
1564989954,24154,15.960007,100.0,981.0405
1564991121,24154,16.630005,100.0,981.158
1564991455,24154,16.589996,100.0,981.0993
1564992312,24154,17.119995,99.4,980.9909
1564992646,24154,16.850006,98.49,980.9483
1564993817,24154,17.279999,89.41,981.2005
1564994150,24154,17.470001,88.93,981.0448
1564995321,24154,17.679993,81.95,981.0683
1564995656,24154,17.949997,82.88,981.0845
1564998016,24154,18.39,68.82,981.2041
1564998350,24154,18.540009,63.82,981.2779
1564999521,24154,18.779999,64.82,981.3707
1564999855,24154,19.020004,62.91,981.3297
1565001023,24154,19.479996,63.34,981.4023
1565001357,24154,19.14,59.21,981.2914
1565002525,24154,19.279999,63.11,981.4043
1565003700,24154,19.529999,57.92,981.3847
1565004033,24154,19.61,58.67,981.3958
1565005201,24154,19.970001,56.74,981.3348
1565006723,24154,19.270004,64.84,981.4441
1565007058,24154,19.919998,61.38,981.4442
1565008227,24154,19.910004,60.16,981.3106
1565009729,24154,21.449997,55.67,981.6198
1565010911,24154,19.959991,60.29,981.6119
1565011246,24154,19.630005,65.44,981.5034
1565012418,24154,22.25,51.49,981.5666
1565012749,24154,22.479996,47.45,981.598
1565013921,24154,20.220001,56.99,981.4145
1565014255,24154,19.990005,56.65,981.4784
1565015758,24154,19.759995,59.66,981.7258
1565016925,24154,20.059998,60.87,981.493
1565017258,24154,20.720001,58.32,981.5571
1565018426,24154,21.14,53.87,981.4948
1565019930,24154,20.330002,57.96,981.4651
1565021108,24154,19.490005,63.17,981.3206
1565021441,24154,20.490005,58.39,981.2467
1565022610,24154,20.160004,62.62,981.1927
1565024102,24154,19.649994,67.63,981.1808
1565027134,24154,18.540009,78.69,981.1805
1565028312,24154,18.619995,75.99,981.0582
1565028646,24154,18.919998,78.25,981.1414
1565029815,24154,18.509995,72.86,980.9236
1565030149,24154,18.570007,73.21,981.0534
1565031333,24154,18.080002,75.64,981.0709
1565032506,24154,17.949997,78.21,981.2515
1565032839,24154,17.949997,77.6,981.1958
1565034006,24154,17.440002,79.43,981.2189
1565034342,24154,17.39,81.23,981.258
1565035512,24154,17.160004,81.04,981.347
1565035848,24154,17.059998,81.45,981.4386
1565037050,24154,16.720001,84.02,981.3921
1565038215,24154,16.490005,83.68,981.3216
1565038550,24154,16.5,83.75,981.2822
1565039723,24154,16.11,86.22,981.3151
1565040058,24154,15.910004,86.95,981.3423
1565041240,24154,15.7400055,88.75,981.374
1565042410,24154,15.75,90.37,981.3207
1565042744,24154,15.690002,94.71,981.3904
1565043913,24154,15.410004,93.73,981.4105
1565044247,24154,15.330002,94.4,981.2763
1565045753,24154,15.0,94.97,981.2044
1565046919,24154,14.76,96.67,981.241
1565047253,24154,14.6,97.15,981.2188
1565048421,24154,14.39,97.35,981.0878
1565048756,24154,14.41,97.5,981.1477
1565049600,24154,14.28,97.33,981.0075
1565049934,24154,14.3,97.47,981.0062
1565051103,24154,14.08,99.38,981.1163
1565051437,24154,14.22,99.3,981.0491
1565052605,24154,14.25,99.39,981.0503
1565052938,24154,13.99,99.72,981.0323
1565054120,24154,13.86,100.0,980.8586
1565054454,24154,13.76,100.0,980.899
1565055621,24154,13.71,100.0,980.5616
1565055954,24154,13.75,100.0,980.557
1565057122,24154,13.42,100.0,980.5723
1565058312,24154,13.28,100.0,980.4455
1565058650,24154,13.16,100.0,980.4372
1565059818,24154,13.25,100.0,980.273
1565060153,24154,13.36,100.0,980.1303
1565061320,24154,13.46,100.0,980.0922
1565061653,24154,13.46,100.0,980.098
1565062820,24154,13.72,100.0,980.0252
1565063153,24154,13.59,100.0,980.0666
1565064323,24154,13.59,100.0,979.9284
1565064656,24154,13.58,100.0,979.9262
1565067333,24154,13.44,100.0,979.8667
1565068522,24154,13.51,100.0,979.7723
1565068855,24154,13.55,100.0,979.8423
1565070024,24154,13.81,100.0,979.7356
1565071208,24154,14.13,100.0,979.8555
1565071542,24154,14.01,100.0,979.7927
1565072710,24154,14.09,100.0,979.5758
1565074234,24154,14.99,100.0,979.5461
1565075413,24154,14.58,100.0,979.4214
1565075747,24154,14.96,100.0,979.4149
1565076920,24154,15.31,100.0,979.5898
1565078105,24154,15.36,100.0,979.6123
1565079632,24154,15.67,99.45,979.4317
1565080824,24154,16.23,96.39,979.3716
1565083508,24154,17.71,90.15,979.2255
1565083841,24154,17.97,84.59,979.1416
1565085013,24154,17.99,81.9,978.9152
1565085348,24154,18.37,77.18,978.8555
1565086517,24154,18.62,74.23,978.7884
1565086858,24154,18.55,73.51,978.8016
1565088022,24154,19.88,72.0,978.7233
1565088358,24154,19.52,70.76,978.6913
1565089532,24154,19.1,71.91,978.5654
1565090707,24154,19.83,64.53,978.5038
1565091041,24154,20.16,59.02,978.3112
1565092217,24154,20.14,64.74,978.2933
1565093729,24154,21.0,59.16,977.9942
1565094904,24154,22.72,53.31,977.8613
1565095238,24154,22.22,56.51,977.8795
1565096433,24154,20.63,63.34,977.7391
1565097603,24154,19.94,74.6,977.5353
1565097936,24154,20.45,71.86,977.4262
1565099109,24154,20.38,71.84,977.3141
1565099443,24154,20.42,76.78,977.2109
1565100631,24154,20.51,74.43,976.8095
1565101801,24154,19.4,78.31,976.7151
1565102136,24154,19.09,83.75,976.7241
1565103307,24154,18.41,100.0,976.6846
1565103641,24154,19.02,100.0,976.6063
1565104814,24154,18.96,93.45,976.3913
1565105148,24154,18.78,93.43,976.3427
1565106319,24154,18.58,94.95,976.5025
1565106653,24154,18.61,94.3,976.4472
1565107826,24154,19.05,95.04,976.3538
1565109008,24154,19.53,77.94,976.1416
1565109342,24154,19.65,77.56,976.0683
1565110515,24154,18.51,82.05,976.2736
1565111743,24154,18.1,88.53,976.4698
1565112918,24154,17.62,94.22,976.3444
1565113256,24154,17.95,92.11,976.2857
1565114430,24154,18.21,83.5,976.0611
1565115600,24154,18.21,81.62,976.2698
1565115955,24154,18.18,81.14,976.1524
1565119814,24154,17.18,92.43,976.5305
1565121024,24154,16.88,88.98,976.5309
1565121358,24154,16.58,86.02,976.4891
1565123705,24154,15.78,85.23,976.5864
1565124041,24154,15.76,86.6,976.5545
1565125557,24154,15.51,89.41,976.4388
1565126725,24154,15.37,89.96,976.373
1565129107,24154,15.4,92.27,976.332
1565129440,24154,15.43,91.18,976.3723
1565130610,24154,15.36,93.09,976.4402
1565132130,24154,14.96,97.33,976.2586
1565133312,24154,14.86,98.41,976.2783
1565134829,24154,14.82,99.05,976.1728
1565136335,24154,14.51,100.0,976.0105
1565137507,24154,14.53,100.0,975.8073
1565139027,24154,14.52,100.0,975.7498
1565140201,24154,14.65,100.0,975.8888
1565140538,24154,14.59,100.0,975.9313
1565141711,24154,14.53,100.0,975.7934
1565142046,24154,14.53,100.0,975.7302
1565143214,24154,14.55,100.0,975.9005
1565143548,24154,14.39,100.0,975.8733
1565144406,24154,14.51,100.0,975.8583
1565144740,24154,14.55,100.0,975.8808
1565145908,24154,14.58,100.0,975.9072
1565146241,24154,14.59,100.0,975.9173
1565147409,24154,14.46,100.0,975.9247
1565147742,24154,14.41,100.0,975.9191
1565148919,24154,14.13,100.0,975.8322
1565149252,24154,14.07,100.0,975.8053
1565150419,24154,13.83,100.0,975.9322
1565150753,24154,13.81,100.0,975.9413
1565151921,24154,13.79,100.0,975.8955
1565152256,24154,13.69,100.0,975.9009
1565153107,24154,13.64,100.0,975.9672
1565153441,24154,13.66,100.0,975.9715
1565154607,24154,13.83,100.0,976.0842
1565154941,24154,13.88,100.0,976.0951
1565156110,24154,13.75,100.0,976.0526
1565156444,24154,13.8,100.0,976.1268
1565157611,24154,14.39,100.0,976.2883
1565157945,24154,14.37,100.0,976.3116
1565158803,24154,14.74,100.0,976.2682
1565159137,24154,14.78,100.0,976.2055
1565160307,24154,14.9,98.05,976.2595
1565160641,24154,14.96,98.79,976.217
1565161811,24154,15.25,96.97,976.1969
1565162145,24154,15.3,96.53,976.255
1565163316,24154,15.39,93.51,976.2387
1565163652,24154,15.62,95.24,976.3301
1565164825,24154,15.74,93.01,976.6531
1565166004,24154,15.76,91.27,976.7208
1565166338,24154,15.91,90.89,976.7587
1565167508,24154,15.64,92.25,976.9028
1565167843,24154,15.67,92.33,976.9923
1565169011,24154,16.65,88.96,977.0592
1565169347,24154,16.37,87.97,977.1741
1565170518,24154,16.85,87.68,977.0187
1565170854,24154,17.07,87.35,977.0155
1565172027,24154,17.71,80.42,977.0287
1565173531,24154,18.45,76.89,977.1939
1565174707,24154,18.06,77.88,977.0794
1565175042,24154,18.59,76.66,977.0614
1565176214,24154,18.96,72.09,977.3326
1565176552,24154,18.79,72.0,977.3753
1565177724,24154,18.27,75.19,977.2759
1565178058,24154,19.23,70.34,977.2461
1565180404,24154,20.43,68.12,977.6038
1565181916,24154,19.56,70.3,977.863
1565182249,24154,18.83,77.37,977.9806
1565183422,24154,21.04,71.79,978.1138
1565183757,24154,20.68,70.33,978.0845
1565184925,24154,18.33,81.53,978.1514
1565187629,24154,18.44,81.64,978.3333
1565190309,24154,18.77,81.47,978.2964
1565190643,24154,19.06,79.14,978.2647
1565191813,24154,18.67,80.71,978.1584
1565192146,24154,18.75,81.98,978.3003
1565193327,24154,18.26,85.35,978.3514
1565194512,24154,18.0,84.52,978.3827
1565194846,24154,18.31,83.25,978.4594
1565196017,24154,17.69,83.45,978.4424
1565196353,24154,17.82,83.68,978.5336
1565197533,24154,18.02,78.48,978.6234
1565198704,24154,17.42,81.35,978.7487
1565199921,24154,17.53,82.36,978.7998
1565200255,24154,17.62,82.33,978.9082
1565201424,24154,17.33,84.03,979.0074
1565202612,24154,16.97,84.55,979.0716
1565202943,24154,16.88,85.24,979.1217
1565204112,24154,16.93,82.47,979.2298
1565204454,24154,16.74,81.33,979.3416
1565205310,24154,16.44,83.05,979.3677
1565205645,24154,16.31,84.41,979.4228
1565209506,24154,15.33,89.46,980.0513
1565211028,24154,14.91,91.66,980.2207
1565212530,24154,14.7,91.63,980.4446
1565214032,24154,14.68,93.5,980.537
1565215200,24154,14.92,93.51,980.6325
1565215534,24154,14.89,94.34,980.6397
1565216707,24154,14.7,95.86,980.8125
1565217041,24154,14.6,95.81,980.6711
1565218546,24154,14.449997,98.99,980.7776
1565219726,24154,14.399994,97.11,980.6474
1565220055,24154,14.279999,97.02,980.6756
1565221226,24154,13.839996,100.0,980.785
1565221559,24154,13.729996,100.0,980.8013
1565222726,24154,13.690002,100.0,980.7642
1565223059,24154,13.770004,100.0,980.7631
1565226309,24154,14.169998,98.83,980.9352
1565229327,24154,13.440002,100.0,980.9992
1565230512,24154,13.570007,100.0,981.1673
1565230849,24154,13.720001,100.0,981.1997
1565232016,24154,14.110001,100.0,981.2474
1565233526,24154,14.160004,100.0,981.259
1565233859,24154,14.119995,100.0,981.1805
1565235032,24154,13.929993,100.0,981.2811
1565236206,24154,13.830002,100.0,981.4403
1565236536,24154,13.729996,100.0,981.4645
1565237705,24154,13.940002,100.0,981.6095
1565238039,24154,13.639999,100.0,981.7616
1565239214,24154,14.059998,100.0,981.7892
1565239547,24154,14.169998,100.0,981.8282
1565240714,24154,13.339996,100.0,981.8737
1565241048,24154,13.380005,100.0,981.952
1565242217,24154,13.800003,100.0,982.1161
1565242556,24154,13.869995,100.0,982.2153
1565244906,24154,14.839996,100.0,982.4336
1565245250,24154,15.279999,100.0,982.4642
1565246418,24154,15.330002,100.0,982.6142
1565247932,24154,15.279999,100.0,982.7273
1565249102,24154,15.889999,100.0,982.9463
1565249436,24154,16.100006,96.28,982.9299
1565250607,24154,15.940002,96.63,983.0939
1565250943,24154,16.020004,97.9,983.2229
1565252111,24154,16.75,91.19,983.3425
1565253628,24154,16.490005,93.8,983.3422
1565255132,24154,17.25,87.93,983.3202
1565256313,24154,17.509995,89.66,983.4247
1565256647,24154,18.059998,82.34,983.6184
1565257824,24154,18.149994,80.29,983.6739
1565258159,24154,18.619995,80.65,983.732
1565259331,24154,18.770004,77.53,983.8481
1565260500,24154,18.690002,78.83,983.9003
1565262026,24154,18.779999,76.71,984.2402
1565263529,24154,18.880005,74.82,984.1702
1565265033,24154,21.279999,57.31,984.1587
1565266203,24154,19.649994,69.9,984.1578
1565266536,24154,20.199997,68.46,984.0431
1565267716,24154,21.39,63.03,984.2434
1565268916,24154,22.61,55.11,984.1181
1565270109,24154,20.419998,68.13,983.9838
1565270451,24154,21.050003,64.99,983.9173
1565271957,24154,22.220001,57.71,983.8792
1565273127,24154,21.429993,62.35,983.8119
1565274629,24154,21.570007,57.65,983.7286
1565276131,24154,21.949997,58.43,983.6503
1565277311,24154,21.929993,60.86,983.9063
1565280009,24154,21.199997,62.09,983.5905
1565280338,24154,21.229996,60.77,983.4768
1565281506,24154,21.029999,64.91,983.4655
1565281840,24154,20.86,59.47,983.3328
1565283011,24154,20.729996,61.74,983.3137
1565283356,24154,20.880005,58.54,983.3148
1565285712,24154,20.559998,60.15,982.9573
1565286053,24154,20.520004,68.63,982.9348
1565289605,24154,19.979996,70.56,982.5589
1565289938,24154,19.809998,71.51,982.6352
1565291119,24154,19.490005,72.16,982.4502
1565291452,24154,19.36,74.07,982.2915
1565292645,24154,19.059998,73.86,982.1883
1565293815,24154,19.100006,82.62,982.2583
1565294149,24154,18.869995,79.32,982.3152
1565295318,24154,18.5,80.18,982.2995
1565295653,24154,18.419998,79.96,982.2966
1565297158,24154,17.839996,87.37,982.0345
1565298326,24154,18.0,82.48,981.9638
1565298659,24154,18.070007,82.98,981.9172
1565299852,24154,17.690002,89.52,982.0716
1565301332,24154,17.509995,92.18,981.7426
1565302512,24154,17.429993,92.27,981.6278
1565302846,24154,17.410004,91.27,981.4905
1565304015,24154,17.229996,93.07,981.3346
1565304349,24154,17.240005,91.99,981.2256
1565305245,24154,17.36,92.67,981.1264
1565305553,24154,17.13,93.99,981.0152
1565307913,24154,17.09,92.79,980.915
1565308251,24154,16.98,94.36,980.9349
1565309418,24154,16.58,100.0,980.5916
1565309751,24154,16.49,100.0,980.483
1565310918,24154,16.06,100.0,980.4027
1565311252,24154,16.01,100.0,980.239
1565312421,24154,15.65,100.0,979.8905
1565312755,24154,15.66,100.0,979.962
1565313923,24154,15.59,100.0,979.58
1565315111,24154,15.58,100.0,979.2175
1565315444,24154,15.59,100.0,979.103
1565316611,24154,15.67,100.0,978.4337
1565316944,24154,15.68,100.0,978.1726
1565318114,24154,15.66,100.0,977.6416
1565319307,24154,15.65,100.0,977.2158
1565319651,24154,15.59,100.0,977.3627
1565320818,24154,15.58,100.0,976.8202
1565321151,24154,15.64,100.0,976.7227
1565322318,24154,15.44,100.0,976.1805
1565322652,24154,15.53,100.0,976.0752
1565323820,24154,15.56,100.0,975.6877
1565324154,24154,15.45,100.0,975.6145
1565325321,24154,15.39,100.0,975.5461
1565325655,24154,15.46,100.0,975.492
1565328006,24154,15.55,100.0,974.7434
1565328340,24154,15.62,100.0,974.6811
1565329511,24154,15.72,100.0,974.6191
1565329843,24154,15.75,100.0,974.5623
1565331012,24154,16.04,100.0,973.728
1565331346,24154,15.97,100.0,973.6164
1565332514,24154,16.1,100.0,973.4019
1565333702,24154,16.45,100.0,973.1059
1565335212,24154,16.43,100.0,973.1295
1565335546,24154,16.48,100.0,973.043
1565336713,24154,16.59,100.0,972.683
1565337049,24154,16.61,100.0,972.5344
1565338218,24154,16.79,100.0,972.2025
1565338551,24154,16.84,100.0,972.2406
1565339718,24154,16.91,100.0,972.0328
1565340055,24154,16.94,100.0,972.017
1565341256,24154,17.08,100.0,972.0095
1565343609,24154,18.77,100.0,971.7451
1565343947,24154,18.67,100.0,971.7455
1565364612,24154,18.7,100.0,970.1222
1565364944,24154,18.93,100.0,970.0138
1565366112,24154,19.46,100.0,969.9518
1565366446,24154,19.79,100.0,969.9174
1565367616,24154,19.11,100.0,969.3994
1565367950,24154,19.06,100.0,969.2645
1565369124,24154,18.74,100.0,969.247
1565370628,24154,18.92,100.0,969.0644
1565372130,24154,18.93,97.91,968.6409
1565373638,24154,18.46,100.0,968.3855
1565374811,24154,18.47,98.44,968.3256
1565375144,24154,18.51,98.2,968.2838
1565376313,24154,18.18,99.86,968.4311
1565376647,24154,18.15,100.0,968.4311
1565377827,24154,18.23,100.0,968.5361
1565379331,24154,17.67,100.0,968.5266
1565380845,24154,17.23,100.0,968.6647
1565382034,24154,17.33,100.0,968.8508
1565386222,24154,16.73,100.0,968.4706
1565386556,24154,16.74,100.0,968.3199
1565387730,24154,16.23,100.0,968.2816
1565389233,24154,16.14,100.0,968.1605
1565390406,24154,15.99,100.0,967.9781
1565390741,24154,15.96,100.0,968.1247
1565391909,24154,15.56,100.0,967.8875
1565392243,24154,15.63,100.0,967.7833
1565393416,24154,15.55,100.0,967.6777
1565393751,24154,15.51,100.0,967.5646
1565394918,24154,15.44,100.0,967.2598
1565395253,24154,15.36,100.0,967.1685
1565396429,24154,15.09,100.0,966.9419
1565397931,24154,15.14,100.0,966.9996
1565399101,24154,15.15,100.0,966.7465
1565399434,24154,15.11,100.0,966.6416
1565400610,24154,15.22,100.0,966.5253
1565400946,24154,15.2,100.0,966.4656
1565402114,24154,15.1,100.0,966.4653
1565402451,24154,15.01,100.0,966.4633
1565405133,24154,15.13,100.0,966.2856
1565406305,24154,15.11,100.0,966.3925
1565406639,24154,15.15,100.0,966.2817
1565407817,24154,15.17,100.0,966.1828
1565408150,24154,15.14,100.0,966.0938
1565409319,24154,15.14,100.0,966.2323
1565409655,24154,15.14,100.0,966.2738
1565410833,24154,15.28,100.0,966.5372
1565412332,24154,15.2,100.0,966.6931
1565413500,24154,15.21,100.0,966.9109
1565413839,24154,15.25,100.0,966.9664
1565415009,24154,15.36,100.0,966.9667
1565415341,24154,15.37,100.0,967.1013
1565416512,24154,15.23,100.0,967.2888
1565416847,24154,15.36,100.0,967.3683
1565418016,24154,15.17,100.0,967.5949
1565418350,24154,15.14,100.0,967.5474
1565419523,24154,15.12,100.0,967.6739
1565419857,24154,15.08,100.0,967.6044
1565421029,24154,15.31,100.0,967.9973
1565422529,24154,15.45,100.0,968.2036
1565424031,24154,15.47,100.0,968.4788
1565425533,24154,15.87,100.0,968.5383
1565426700,24154,15.67,100.0,968.7393
1565427033,24154,15.44,100.0,968.8467
1565428218,24154,15.34,100.0,968.9312
1565428552,24154,15.37,100.0,969.0598
1565429720,24154,15.32,100.0,969.0162
1565430057,24154,15.26,100.0,968.9841
1565431247,24154,15.82,100.0,969.0823
1565432415,24154,16.03,100.0,969.2892
1565432749,24154,15.86,100.0,969.2767
1565433917,24154,15.5,100.0,969.5514
1565434254,24154,15.47,100.0,969.7175
1565435422,24154,16.07,100.0,969.6719
1565435756,24154,16.15,100.0,969.765
1565436924,24154,16.66,100.0,969.8719
1565437259,24154,17.14,100.0,969.9187
1565438435,24154,17.68,100.0,970.0992
1565439610,24154,19.57,100.0,970.2801
1565439948,24154,18.88,100.0,970.3162
1565441119,24154,18.35,100.0,970.5072
1565441454,24154,19.45,95.99,970.4736
1565442629,24154,18.43,97.84,971.0518
1565444129,24154,18.9,92.88,971.3786
1565445301,24154,18.46,93.33,971.5666
1565445655,24154,18.55,93.67,971.6598
1565446825,24154,18.77,90.42,971.8983
1565448329,24154,18.72,92.23,972.5212
1565449859,24154,18.61,88.82,972.5489
