# Begin CSV table for pair LD0060|24247
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0060
# site.longitude: -1.41768203975 [deg]
# site.latitude: 53.373523176 [deg]
# site.heightAboveSeaLevel: 117.3 [m]
# sensor.id: 24247
# sensor.heightAboveGround: 4.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615257 / 1572564902 / 1568566054 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24247 / 24247 / 24247 / 24247 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.25 / 212.100006104 / 11.659751066 / 69.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 171.449996948 / 10.3722308735 / 171.449996948 / -32768
# Number of points 10525
1570916435,24247,11.0,24.98
1570916736,24247,10.65,22.3
1570917049,24247,11.4,26.65
1570917346,24247,10.4,17.57
1570917648,24247,11.0,20.88
1570917940,24247,12.63,21.68
1570918235,24247,13.83,25.77
1570918531,24247,14.05,26.3
1570918826,24247,13.98,27.48
1570919121,24247,13.05,23.32
1570919416,24247,15.08,25.35
1570919711,24247,13.08,24.32
1570920006,24247,14.43,31.82
1570920317,24247,15.23,27.85
1570920612,24247,14.33,29.82
1570920907,24247,14.6,26.93
1570921202,24247,16.02,32.23
1570940756,24247,23.87,40.55
1570941058,24247,24.8,49.48
1570941353,24247,26.02,46.68
1570941648,24247,25.77,46.05
1570941943,24247,25.17,45.33
1570942238,24247,26.62,44.67
1570942533,24247,27.0,49.6
1570942828,24247,27.05,50.2
1570943123,24247,24.92,47.5
1570943418,24247,26.23,47.27
1570943713,24247,25.1,45.92
1570944007,24247,25.62,47.48
1570944302,24247,26.1,47.75
1570950957,24247,11.48,23.02
1570951252,24247,10.98,20.72
1570951547,24247,9.63,17.55
1570951841,24247,7.87,15.63
1570952136,24247,9.53,21.68
1570952431,24247,8.48,16.35
1570952725,24247,9.5,18.32
1570953020,24247,11.2,24.67
1570953315,24247,10.55,21.0
1570953609,24247,9.23,17.25
1570953904,24247,9.83,20.35
1570959655,24247,5.6,8.65
1570959950,24247,5.08,11.68
1570960245,24247,5.33,9.83
1570960540,24247,5.05,7.85
1570960835,24247,7.87,15.18
1570961131,24247,6.83,9.73
1570961426,24247,7.42,13.95
1570961721,24247,7.42,13.95
1570962015,24247,7.6,13.55
1570962310,24247,7.58,13.78
1570962605,24247,6.75,13.53
1570962900,24247,9.0,15.85
1570963510,24247,7.95,13.15
1570964159,24247,7.7,13.53
1570964454,24247,7.9,12.25
1570964749,24247,7.33,11.3
1570965044,24247,6.0,9.98
1570965338,24247,6.78,10.32
1570965633,24247,4.8,7.47
1570965928,24247,5.42,9.48
1570966222,24247,6.4,8.88
1570966519,24247,7.03,11.7
1570966815,24247,5.9,10.15
1570967138,24247,11.28,20.32
1570967433,24247,9.95,17.98
1570967728,24247,44.1,75.85
1570968022,24247,9.78,15.0
1570968317,24247,10.8,16.67
1570968613,24247,12.43,20.02
1570968908,24247,12.33,21.37
1570969203,24247,10.32,18.27
1570975555,24247,7.17,9.4
1570975850,24247,7.6,10.1
1570976144,24247,8.93,12.3
1570976439,24247,8.25,10.48
1570976734,24247,8.35,12.37
1570977029,24247,8.33,10.3
1570977324,24247,10.5,16.3
1570977619,24247,13.35,19.6
1570977916,24247,7.85,10.05
1570978210,24247,7.8,11.1
1570978506,24247,9.08,12.93
1570978801,24247,9.6,16.73
1570985158,24247,2.4,5.53
1570985453,24247,1.32,4.05
1570985747,24247,1.2,2.2
1570986042,24247,3.62,9.68
1570986337,24247,1.9,3.95
1570986633,24247,2.87,4.62
1570986929,24247,2.42,5.12
1570987224,24247,1.07,1.37
1570987519,24247,1.3,3.27
1570987813,24247,2.45,4.42
1570988108,24247,2.5,4.12
1570988403,24247,2.6,9.53
1570989305,24247,1.3,3.55
1570989600,24247,1.55,2.37
1570990214,24247,2.27,4.08
1570990527,24247,6.67,15.25
1570990823,24247,1.95,6.97
1570991117,24247,4.22,7.8
1570991428,24247,5.72,16.62
1570991725,24247,3.58,6.17
1570992024,24247,1.25,2.45
1570992318,24247,1.2,3.02
1570992633,24247,1.05,3.55
1570992928,24247,1.1,4.15
1570993222,24247,1.62,3.42
1570993517,24247,1.6,5.62
1570993812,24247,8.45,13.75
1570994126,24247,3.25,8.8
1570995348,24247,3.42,6.92
1570995943,24247,4.35,7.55
1570996238,24247,2.7,5.22
1570996533,24247,5.75,10.7
1570996827,24247,3.1,5.35
1570997122,24247,3.52,6.45
1570997416,24247,3.77,7.12
1570997711,24247,3.4,7.6
1570998006,24247,5.1,8.85
1570998300,24247,5.2,8.75
1571003759,24247,1.98,5.0
1571004054,24247,1.8,7.87
1571004350,24247,1.52,3.75
1571004644,24247,2.42,5.1
1571004939,24247,1.2,4.03
1571005234,24247,1.1,3.02
1571005528,24247,1.37,7.45
1571005823,24247,1.4,4.22
1571006118,24247,1.4,4.28
1571006412,24247,1.37,2.95
1571006707,24247,2.35,6.22
1571007002,24247,1.75,6.42
1571013359,24247,3.47,9.18
1571013653,24247,3.08,10.32
1571013948,24247,3.05,10.28
1571014242,24247,2.87,6.7
1571014538,24247,2.62,9.9
1571014833,24247,2.27,6.85
1571015127,24247,2.17,6.12
1571015422,24247,2.45,9.55
1571015717,24247,2.2,5.67
1571016011,24247,2.0,7.35
1571016307,24247,2.25,6.9
1571016602,24247,2.3,6.67
1571025956,24247,6.72,14.78
1571026251,24247,6.8,14.98
1571026546,24247,8.0,17.05
1571026841,24247,6.85,15.18
1571027135,24247,6.7,13.25
1571027430,24247,7.78,17.9
1571027725,24247,10.25,23.35
1571028019,24247,8.23,20.52
1571028315,24247,9.63,19.23
1571028612,24247,9.9,19.37
1571028906,24247,9.1,20.45
1571029202,24247,9.15,18.42
1571038555,24247,11.35,21.17
1571038850,24247,11.93,23.85
1571039144,24247,11.88,22.05
1571039441,24247,11.95,29.3
1571039735,24247,11.43,19.98
1571040030,24247,12.53,29.35
1571040325,24247,12.07,21.42
1571040619,24247,12.45,27.45
1571040914,24247,12.1,28.8
1571041209,24247,13.53,27.37
1571041503,24247,14.68,30.43
1571047556,24247,11.83,27.4
1571047851,24247,10.98,22.62
1571048145,24247,11.55,22.75
1571048440,24247,10.88,26.02
1571049048,24247,11.03,29.75
1571049342,24247,11.73,23.85
1571049637,24247,12.55,24.47
1571049932,24247,13.72,27.73
1571050226,24247,13.15,31.87
1571050521,24247,13.1,27.52
1571050816,24247,9.83,28.67
1571051111,24247,8.78,25.0
1571051406,24247,8.48,20.27
1571051701,24247,7.75,15.88
1571057757,24247,9.63,22.35
1571058052,24247,9.75,20.43
1571058347,24247,10.1,22.8
1571058641,24247,9.7,22.3
1571058936,24247,8.65,20.68
1571059249,24247,8.13,17.07
1571059543,24247,10.88,20.0
1571059838,24247,12.23,20.88
1571060133,24247,11.6,21.17
1571063122,24247,6.08,13.85
1571063417,24247,6.78,18.32
1571063712,24247,6.22,13.35
1571066455,24247,7.95,21.77
1571066750,24247,8.83,18.65
1571067044,24247,8.8,20.55
1571067339,24247,9.95,23.32
1571067634,24247,9.78,19.7
1571067928,24247,13.15,31.33
1571068223,24247,14.33,38.55
1571068517,24247,12.13,22.95
1571068812,24247,12.03,26.97
1571069107,24247,7.5,12.78
1571069408,24247,10.98,22.93
1571075757,24247,10.78,20.4
1571076052,24247,12.75,25.52
1571076347,24247,15.05,29.42
1571076641,24247,17.65,31.05
1571076936,24247,20.8,31.9
1571077231,24247,19.1,32.42
1571077525,24247,22.87,38.45
1571077820,24247,17.2,34.73
1571078115,24247,14.47,28.57
1571078409,24247,13.0,26.0
1571078705,24247,14.4,24.5
1571079000,24247,12.95,23.9
1571082005,24247,19.3,36.1
1571082300,24247,19.4,36.95
1571083500,24247,20.3,33.9
1571088656,24247,12.25,22.55
1571088951,24247,11.78,20.97
1571089246,24247,13.13,20.55
1571089540,24247,12.25,18.98
1571089835,24247,12.7,20.27
1571090130,24247,11.68,23.95
1571090725,24247,12.73,21.33
1571091020,24247,12.5,22.55
1571091314,24247,11.75,20.25
1571091609,24247,10.93,16.4
1571091903,24247,10.82,15.93
1571097656,24247,9.05,10.15
1571097951,24247,7.12,8.93
1571098246,24247,7.4,9.48
1571098540,24247,4.5,8.63
1571098835,24247,7.53,9.85
1571099129,24247,5.15,6.92
1571099424,24247,7.67,9.45
1571099719,24247,6.85,9.78
1571100013,24247,5.33,6.75
1571100308,24247,5.4,8.13
1571100603,24247,10.28,15.9
1571107257,24247,4.42,10.53
1571107552,24247,4.83,6.62
1571107851,24247,5.62,8.2
1571108153,24247,4.47,6.95
1571108450,24247,2.85,3.27
1571108744,24247,2.85,3.6
1571109039,24247,3.05,7.2
1571109334,24247,5.6,6.78
1571113855,24247,1.7,1.8
1571114150,24247,3.5,7.78
1571114446,24247,5.92,10.7
1571114741,24247,4.72,9.75
1571115036,24247,3.52,6.03
1571115331,24247,4.08,7.95
1571115626,24247,2.6,5.45
1571115921,24247,3.45,7.25
1571116216,24247,2.58,5.72
1571116511,24247,2.92,4.33
1571116806,24247,3.1,4.45
1571117100,24247,3.0,4.87
1571122256,24247,5.9,11.22
1571122551,24247,8.68,17.12
1571122846,24247,7.12,12.13
1571123140,24247,5.55,10.58
1571123435,24247,5.53,11.6
1571123730,24247,5.78,10.5
1571124024,24247,5.65,8.35
1571124319,24247,4.97,7.67
1571124614,24247,5.15,7.8
1571124919,24247,4.2,6.17
1571125215,24247,3.95,5.17
1571125511,24247,2.8,3.55
1571126119,24247,4.67,6.85
1571126413,24247,6.58,9.28
1571126708,24247,4.2,8.7
1571127003,24247,2.98,4.58
1571133356,24247,2.17,4.05
1571133650,24247,2.4,2.87
1571133945,24247,3.15,4.75
1571134240,24247,3.4,6.65
1571134535,24247,6.47,11.65
1571134838,24247,7.65,11.85
1571135133,24247,6.8,11.57
1571135428,24247,6.35,11.1
1571135722,24247,5.85,14.13
1571136334,24247,6.5,10.1
1571136629,24247,5.62,11.18
1571136924,24247,5.45,8.9
1571137219,24247,7.42,10.28
1571137514,24247,7.7,11.65
1571137810,24247,13.38,27.37
1571138105,24247,9.05,14.98
1571138400,24247,8.5,11.63
1571145655,24247,14.68,24.12
1571145950,24247,11.28,18.87
1571146244,24247,11.5,18.75
1571146539,24247,13.05,20.95
1571146834,24247,13.4,22.9
1571147128,24247,13.1,23.4
1571147423,24247,14.18,24.1
1571147718,24247,17.57,33.45
1571148013,24247,16.45,27.3
1571148308,24247,18.27,34.98
1571148603,24247,18.37,36.75
1571157654,24247,13.08,18.5
1571157949,24247,12.53,20.7
1571159458,24247,9.63,15.25
1571159753,24247,7.4,11.05
1571160048,24247,7.58,12.25
1571160342,24247,9.13,16.32
1571160637,24247,6.7,9.55
1571160932,24247,7.0,9.55
1571161229,24247,8.48,12.73
1571161525,24247,8.25,10.95
1571161820,24247,7.7,10.32
1571162115,24247,9.1,12.28
1571162410,24247,8.08,11.38
1571162705,24247,9.13,13.93
1571163000,24247,9.4,12.35
1571168757,24247,15.2,21.52
1571170556,24247,23.18,40.45
1571170852,24247,25.27,42.8
1571171756,24247,25.12,40.95
1571172051,24247,27.07,51.23
1571172345,24247,25.45,43.87
1571172640,24247,22.17,46.58
1571172935,24247,17.65,29.55
1571173230,24247,19.02,32.2
1571173524,24247,20.48,33.83
1571173819,24247,22.52,38.13
1571174113,24247,29.77,54.5
1571174408,24247,32.93,59.63
1571174703,24247,35.28,66.6
1571180457,24247,30.43,51.42
1571180752,24247,32.8,58.42
1571181046,24247,35.48,64.95
1571181341,24247,36.35,67.92
1571181635,24247,34.45,63.13
1571181931,24247,30.23,51.68
1571182226,24247,23.27,44.3
1571182521,24247,19.7,36.08
1571182816,24247,18.23,30.08
1571183123,24247,19.17,31.25
1571183423,24247,18.45,32.95
1571183717,24247,18.8,30.25
1571184014,24247,19.07,34.67
1571184311,24247,20.17,37.48
1571184607,24247,20.05,33.13
1571184915,24247,19.55,29.72
1571185209,24247,19.95,33.98
1571185504,24247,21.48,40.03
1571193332,24247,4.45,8.8
1571193627,24247,4.37,14.8
1571193922,24247,4.4,12.7
1571194531,24247,4.42,18.2
1571194826,24247,4.0,18.25
1571195121,24247,3.9,16.12
1571195415,24247,3.7,13.83
1571195712,24247,3.8,18.07
1571196008,24247,3.77,13.3
1571196624,24247,4.45,24.57
1571198455,24247,4.12,14.83
1571198750,24247,4.95,18.5
1571199956,24247,4.8,19.98
1571200251,24247,4.45,19.35
1571200859,24247,5.17,20.57
1571201154,24247,5.92,21.62
1571201448,24247,5.6,24.25
1571201743,24247,6.2,17.42
1571202038,24247,5.78,25.48
1571202333,24247,8.0,18.7
1571202627,24247,6.97,28.35
1571202922,24247,8.13,17.07
1571203217,24247,9.8,29.3
1571203511,24247,11.12,30.5
1571203806,24247,10.6,23.7
1571204101,24247,11.12,24.52
1571209257,24247,13.98,26.27
1571209552,24247,13.62,19.42
1571209847,24247,14.15,23.6
1571210141,24247,11.95,20.05
1571210438,24247,14.1,20.0
1571210733,24247,15.05,24.0
1571211028,24247,15.68,23.6
1571211322,24247,16.27,26.42
1571211617,24247,16.62,28.25
1571212217,24247,17.9,32.98
1571212511,24247,16.35,29.65
1571212807,24247,13.55,22.05
1571213102,24247,12.53,18.05
1571218855,24247,1.9,2.1
1571219149,24247,2.0,5.85
1571219444,24247,1.8,2.42
1571219739,24247,1.67,2.55
1571220034,24247,1.87,2.72
1571220329,24247,2.6,5.8
1571220642,24247,1.2,2.4
1571220938,24247,1.07,1.45
1571221234,24247,1.17,2.5
1571221529,24247,0.85,2.37
1571222122,24247,1.47,8.83
1571222418,24247,1.05,3.58
1571222714,24247,1.0,3.5
1571223009,24247,1.67,8.25
1571223303,24247,1.6,5.67
1571229958,24247,2.22,19.12
1571230252,24247,2.95,11.97
1571230547,24247,2.8,14.28
1571230842,24247,1.95,8.28
1571231136,24247,3.22,15.88
1571231431,24247,1.92,6.47
1571231725,24247,2.95,10.2
1571232020,24247,1.98,7.33
1571232315,24247,1.25,6.12
1571232609,24247,2.35,14.38
1571232906,24247,2.15,10.2
1571233202,24247,1.42,7.12
1571241659,24247,1.95,13.6
1571241955,24247,1.32,9.0
1571242250,24247,2.22,11.85
1571242545,24247,2.2,12.4
1571242843,24247,2.4,17.45
1571243139,24247,2.25,18.2
1571243435,24247,2.02,8.58
1571243730,24247,1.7,8.35
1571244025,24247,2.65,15.2
1571244319,24247,2.12,11.38
1571244614,24247,3.58,11.1
1571244909,24247,26.93,70.05
1571245516,24247,4.0,14.43
1571245832,24247,6.5,19.4
1571246433,24247,14.9,60.7
1571246728,24247,18.65,68.65
1571247023,24247,47.25,154.18
1571247317,24247,17.73,83.52
1571247613,24247,18.42,71.97
1571247908,24247,13.1,46.2
1571248203,24247,10.2,32.13
1571256359,24247,5.25,21.95
1571256655,24247,5.5,19.6
1571256950,24247,5.85,25.88
1571257246,24247,6.33,25.17
1571257542,24247,4.83,18.3
1571257838,24247,4.33,20.57
1571258133,24247,5.5,24.5
1571258434,24247,5.78,24.2
1571258730,24247,5.78,20.75
1571259026,24247,7.3,27.67
1571259323,24247,6.9,18.07
1571259618,24247,8.18,31.65
1571259912,24247,6.75,24.95
1571260208,24247,4.58,20.6
1571260507,24247,3.1,20.02
1571267758,24247,3.45,16.8
1571268052,24247,3.33,19.3
1571268347,24247,3.98,13.85
1571268642,24247,4.22,17.02
1571279758,24247,2.02,9.43
1571282158,24247,2.95,19.2
1571282453,24247,2.22,11.95
1571282748,24247,2.05,17.92
1571283043,24247,2.72,16.75
1571283338,24247,2.2,11.9
1571283634,24247,2.1,11.8
1571283929,24247,2.9,17.3
1571284224,24247,2.08,15.13
1571284520,24247,2.85,21.62
1571284814,24247,2.0,14.33
1571285110,24247,2.67,11.22
1571285410,24247,2.37,14.73
1571285721,24247,2.15,13.9
1571286640,24247,3.02,18.35
1571286950,24247,2.75,18.02
1571287244,24247,3.5,19.1
1571287539,24247,3.6,14.63
1571287836,24247,3.2,17.1
1571288131,24247,3.17,15.68
1571288435,24247,3.83,17.5
1571288722,24247,3.42,18.82
1571289024,24247,3.72,17.75
1571289320,24247,3.7,13.6
1571289648,24247,4.25,17.02
1571289916,24247,4.33,22.98
1571290211,24247,5.3,20.92
1571290506,24247,5.22,20.02
1571290800,24247,5.58,24.43
1571297457,24247,8.15,30.27
1571298048,24247,6.67,27.07
1571304314,24247,6.03,31.93
1571304610,24247,5.9,29.8
1571304905,24247,3.9,15.18
1571313055,24247,2.08,8.68
1571313349,24247,1.9,6.42
1571313644,24247,2.1,11.05
1571313938,24247,1.67,8.45
1571314233,24247,1.32,8.1
1571314529,24247,1.9,6.9
1571314826,24247,2.6,8.23
1571315120,24247,1.8,7.47
1571315415,24247,2.27,9.95
1571315715,24247,1.4,6.83
1571316009,24247,1.7,8.63
1571316304,24247,2.45,8.25
1571321757,24247,1.9,7.12
1571322054,24247,2.47,13.72
1571323538,24247,2.17,11.95
1571323833,24247,2.5,10.38
1571324127,24247,2.33,11.75
1571324422,24247,2.58,14.53
1571324728,24247,2.45,9.98
1571325022,24247,2.3,13.93
1571325316,24247,2.83,16.5
1571325611,24247,3.22,12.8
1571325907,24247,3.62,20.32
1571326206,24247,3.35,14.2
1571326500,24247,2.87,19.1
1571331656,24247,3.45,10.28
1571331951,24247,2.87,9.15
1571332245,24247,4.28,12.78
1571332540,24247,2.95,7.75
1571332835,24247,4.05,10.75
1571333129,24247,4.33,8.75
1571333424,24247,3.6,9.35
1571333719,24247,3.4,9.3
1571334014,24247,3.2,8.1
1571334309,24247,2.75,5.8
1571334604,24247,2.87,8.35
1571335503,24247,4.6,11.85
1571340958,24247,5.7,10.03
1571341253,24247,4.87,14.68
1571341549,24247,4.97,14.9
1571341845,24247,4.4,9.85
1571342141,24247,5.3,10.48
1571342436,24247,5.72,11.4
1571342734,24247,5.62,13.8
1571343048,24247,6.8,15.18
1571343344,24247,7.17,13.45
1571343642,24247,7.05,21.45
1571344254,24247,7.53,15.72
1571344548,24247,7.33,17.57
1571344844,24247,7.72,16.05
1571345140,24247,8.13,18.8
1571345435,24247,7.72,16.35
1571345731,24247,6.75,18.23
1571346026,24247,8.0,19.5
1571346321,24247,7.87,21.25
1571346615,24247,8.15,19.67
1571346911,24247,7.95,19.45
1571347206,24247,8.6,17.87
1571347502,24247,6.87,14.87
1571354159,24247,6.53,24.65
1571354454,24247,5.95,15.55
1571354749,24247,6.5,26.77
1571355043,24247,6.7,18.7
1571355340,24247,7.3,20.48
1571355635,24247,6.5,20.35
1571355932,24247,7.72,25.72
1571356226,24247,6.78,20.32
1571356521,24247,6.87,26.23
1571356838,24247,7.92,24.6
1571357125,24247,5.85,18.37
1571357420,24247,6.9,26.02
1571357715,24247,6.15,19.85
1571358010,24247,8.0,19.35
1571358306,24247,5.87,16.07
1571358609,24247,6.03,18.23
1571358930,24247,6.33,27.4
1571359217,24247,6.47,28.87
1571359512,24247,6.58,23.3
1571359806,24247,7.25,30.37
1571360102,24247,8.3,33.02
1571368256,24247,6.42,29.25
1571369159,24247,4.5,19.77
1571372757,24247,0.3,1.47
1571373051,24247,0.4,1.6
1571373346,24247,0.3,1.35
1571373641,24247,0.42,0.82
1571373936,24247,0.5,0.5
1571374230,24247,0.68,2.17
1571374526,24247,0.5,1.42
1571374820,24247,1.0,1.65
1571375115,24247,1.27,2.62
1571375410,24247,1.6,3.42
1571375704,24247,1.4,3.08
1571381157,24247,1.4,1.87
1571381452,24247,1.95,3.67
1571381746,24247,2.6,4.42
1571382043,24247,2.85,4.75
1571382340,24247,2.42,4.47
1571382954,24247,3.87,9.05
1571383249,24247,3.8,5.05
1571383544,24247,3.3,5.1
1571383838,24247,3.9,10.68
1571384133,24247,4.15,13.48
1571384428,24247,4.33,6.87
1571384722,24247,3.7,8.0
1571385017,24247,2.8,7.6
1571385311,24247,2.83,5.87
1571385606,24247,3.55,5.25
1571385902,24247,3.4,8.68
1571392857,24247,11.8,21.3
1571393152,24247,9.6,18.52
1571393447,24247,9.45,14.53
1571393741,24247,8.7,20.43
1571394036,24247,5.78,17.32
1571394331,24247,5.42,16.1
1571394625,24247,6.0,17.3
1571394920,24247,5.25,14.7
1571395215,24247,7.08,14.13
1571395510,24247,6.2,17.07
1571395805,24247,6.0,19.35
1571396101,24247,6.95,15.75
1571401557,24247,2.08,7.08
1571401852,24247,3.12,8.88
1571402146,24247,3.92,16.73
1571402441,24247,4.1,15.38
1571402736,24247,4.53,11.18
1571403031,24247,3.25,6.92
1571403955,24247,3.37,8.83
1571404250,24247,3.6,16.3
1571404547,24247,2.33,8.18
1571404842,24247,2.83,7.47
1571405137,24247,2.92,10.58
1571405432,24247,2.17,5.83
1571405727,24247,2.6,9.45
1571406022,24247,2.8,9.08
1571406317,24247,2.17,9.38
1571406612,24247,2.8,10.55
1571406908,24247,2.3,8.73
1571407203,24247,2.7,9.6
1571413559,24247,1.52,8.48
1571413853,24247,1.8,6.33
1571414148,24247,2.0,10.5
1571414443,24247,2.08,9.85
1571414737,24247,1.95,14.5
1571415033,24247,2.95,11.95
1571415328,24247,1.52,7.78
1571415623,24247,2.15,7.08
1571415917,24247,2.0,6.62
1571416213,24247,1.9,9.45
1571416510,24247,2.3,6.03
1571416811,24247,1.85,6.78
1571417108,24247,1.95,12.65
1571417404,24247,2.72,13.0
1571422857,24247,4.42,13.72
1571423152,24247,3.08,12.95
1571423447,24247,14.65,42.85
1571423742,24247,8.3,28.98
1571424037,24247,25.85,107.45
1571424332,24247,7.3,28.42
1571424628,24247,7.55,19.95
1571424926,24247,4.55,17.55
1571425222,24247,11.1,36.77
1571425516,24247,8.45,35.3
1571425811,24247,4.85,24.85
1571426107,24247,7.42,28.05
1571426405,24247,7.33,21.1
1571434255,24247,4.87,17.0
1571434856,24247,3.8,17.1
1571435151,24247,3.83,14.95
1571435446,24247,4.0,15.08
1571435742,24247,4.15,22.55
1571436037,24247,4.42,16.82
1571436646,24247,3.33,16.32
1571436941,24247,3.2,14.98
1571437236,24247,3.92,19.9
1571437531,24247,3.45,16.25
1571437825,24247,2.72,10.08
1571438120,24247,2.7,15.38
1571438415,24247,2.2,13.48
1571438727,24247,1.95,8.38
1571439008,24247,2.37,18.02
1571439616,24247,2.58,10.08
1571439912,24247,2.37,14.53
1571440206,24247,3.0,9.15
1571440502,24247,2.15,9.58
1571440800,24247,2.83,14.1
1571443808,24247,2.52,15.38
1571463058,24247,3.25,9.03
1571463353,24247,7.55,23.75
1571463647,24247,5.6,10.68
1571463942,24247,5.83,15.9
1571464255,24247,6.6,16.05
1571464557,24247,4.87,8.8
1571464852,24247,5.35,10.2
1571465755,24247,5.3,11.65
1571466050,24247,6.1,14.1
1571466344,24247,7.0,14.38
1571466639,24247,6.03,16.6
1571466934,24247,5.92,14.98
1571467228,24247,6.4,15.58
1571467523,24247,7.35,18.35
1571467818,24247,7.7,23.8
1571468112,24247,8.7,20.1
1571468407,24247,8.83,19.1
1571468705,24247,9.78,20.27
1571469020,24247,9.38,21.7
1571469315,24247,8.8,22.3
1571469610,24247,9.75,19.7
1571469906,24247,10.65,22.0
1571470207,24247,9.4,20.3
1571475657,24247,3.0,5.62
1571475951,24247,2.0,3.12
1571476246,24247,5.0,8.43
1571476541,24247,8.3,11.33
1571476840,24247,7.03,9.33
1571477135,24247,5.12,7.3
1571477430,24247,6.3,8.93
1571477725,24247,8.43,12.18
1571478020,24247,7.3,11.6
1571478318,24247,6.58,9.05
1571478613,24247,8.28,11.1
1571478908,24247,8.6,12.07
1571479209,24247,8.38,10.75
1571479519,24247,7.7,10.35
1571479813,24247,7.9,13.22
1571480108,24247,9.53,14.65
1571480403,24247,8.88,11.97
1571486156,24247,2.58,4.92
1571486451,24247,3.7,4.97
1571486746,24247,2.9,3.52
1571487042,24247,2.0,4.47
1571487336,24247,2.42,3.27
1571487631,24247,6.12,10.63
1571487926,24247,1.4,1.8
1571488221,24247,1.95,4.17
1571488515,24247,1.92,2.47
1571488810,24247,1.67,4.7
1571489105,24247,1.6,2.45
1571489400,24247,1.6,1.8
1571494857,24247,1.5,2.62
1571495152,24247,1.57,2.83
1571495448,24247,1.65,5.15
1571495743,24247,1.6,3.8
1571496037,24247,1.75,4.42
1571496332,24247,2.02,4.6
1571496627,24247,2.67,7.37
1571496922,24247,2.02,5.58
1571497220,24247,2.08,3.0
1571497516,24247,2.2,6.5
1571497812,24247,1.55,3.1
1571498106,24247,1.92,3.22
1571498421,24247,1.37,3.08
1571498716,24247,1.47,2.7
1571499011,24247,1.8,3.15
1571499306,24247,2.35,4.67
1571499600,24247,1.9,4.5
1571507158,24247,7.55,18.17
1571507453,24247,8.53,14.13
1571507749,24247,10.8,20.2
1571508044,24247,8.3,18.62
1571508338,24247,15.28,29.87
1571508633,24247,8.45,15.55
1571508928,24247,5.78,10.75
1571509243,24247,7.75,15.35
1571509538,24247,7.25,15.45
1571509834,24247,7.25,17.12
1571510129,24247,11.03,20.68
1571510737,24247,8.45,14.75
1571511032,24247,5.97,12.25
1571511326,24247,5.37,11.7
1571511624,24247,4.75,7.5
1571511917,24247,6.87,13.75
1571512212,24247,5.17,10.68
1571512507,24247,5.22,10.08
1571512802,24247,3.1,5.47
1571518258,24247,1.92,3.72
1571518554,24247,2.42,6.45
1571519155,24247,1.9,5.15
1571519451,24247,1.2,3.3
1571519749,24247,1.85,4.83
1571520044,24247,1.72,5.08
1571520341,24247,1.6,5.95
1571521558,24247,2.0,3.58
1571521859,24247,1.57,5.4
1571522155,24247,1.4,4.15
1571525158,24247,1.85,7.55
1571525452,24247,1.8,7.03
1571525747,24247,1.82,5.12
1571526042,24247,1.7,4.47
1571526350,24247,2.87,8.0
1571526644,24247,2.45,8.03
1571526939,24247,1.8,7.05
1571527234,24247,3.83,11.65
1571527529,24247,2.0,7.6
1571527823,24247,2.67,8.13
1571528118,24247,2.72,10.18
1571528413,24247,3.92,13.03
1571528707,24247,3.42,10.1
1571529005,24247,3.3,12.43
1571529300,24247,4.6,16.65
1571534458,24247,4.67,21.23
1571534752,24247,3.4,20.05
1571535047,24247,3.55,15.13
1571535342,24247,3.87,17.85
1571535638,24247,2.7,10.63
1571535933,24247,2.4,11.28
1571536229,24247,2.42,11.08
1571536523,24247,2.92,15.35
1571536819,24247,3.2,18.15
1571537114,24247,3.25,14.2
1571537410,24247,3.15,17.42
1571537705,24247,3.55,18.48
1571538000,24247,4.0,15.35
1571547356,24247,1.92,7.87
1571547651,24247,1.82,11.65
1571547945,24247,1.9,14.55
1571548240,24247,1.98,14.85
1571548535,24247,2.25,12.0
1571548830,24247,2.4,10.38
1571549127,24247,2.7,16.37
1571549735,24247,1.9,10.13
1571550030,24247,2.55,18.57
1571550344,24247,2.12,10.78
1571550638,24247,2.47,10.68
1571550933,24247,2.17,11.88
1571551227,24247,1.7,10.1
1571551523,24247,2.0,14.03
1571551817,24247,1.9,14.5
1571552112,24247,2.02,15.5
1571552408,24247,1.75,10.0
1571552704,24247,2.2,12.7
1571558759,24247,2.22,10.78
1571560859,24247,3.52,10.35
1571561153,24247,3.92,11.45
1571561448,24247,3.8,11.9
1571561742,24247,1.37,6.95
1571562037,24247,8.93,21.2
1571562332,24247,3.83,12.78
1571563237,24247,1.72,11.28
1571563532,24247,1.6,7.0
1571563840,24247,4.42,8.58
1571564135,24247,4.42,11.95
1571564444,24247,2.65,11.6
