# Begin CSV table for pair LD0034|24187
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24187
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565558 / 1568261210 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24187 / 24187 / 24187 / 24187 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 166.470001221 / 9.16410235764 / 74.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 228.699996948 / 5.39732576142 / 172.300003052 / -32768
# Number of points 6428
1567047020,24187,33.5,14.38
1567047318,24187,34.6,15.9
1567047621,24187,28.15,15.08
1567047920,24187,25.55,13.48
1567048225,24187,24.77,12.18
1567048521,24187,24.98,11.55
1567048821,24187,20.57,9.53
1567049122,24187,20.27,8.73
1567049425,24187,14.18,7.65
1567049724,24187,16.82,7.7
1567050024,24187,21.55,10.45
1567050323,24187,21.33,10.43
1567050623,24187,16.75,8.78
1567050923,24187,17.75,7.6
1567051225,24187,20.9,8.0
1567051525,24187,15.3,7.05
1567052126,24187,11.95,5.15
1567052432,24187,9.78,5.22
1567052730,24187,13.78,5.3
1567053028,24187,13.13,5.03
1567053328,24187,15.63,5.08
1567053627,24187,9.53,4.95
1567053926,24187,10.38,4.55
1567054525,24187,10.48,5.0
1567054828,24187,9.13,4.6
1567055131,24187,13.62,4.47
1567055429,24187,8.85,3.9
1567055731,24187,10.95,4.45
1567056030,24187,12.73,5.4
1567056329,24187,18.15,5.12
1567056632,24187,12.93,4.47
1567056932,24187,10.82,4.67
1567057230,24187,11.05,4.75
1567057549,24187,7.65,4.0
1567057847,24187,17.25,4.95
1567058145,24187,11.7,4.75
1567058442,24187,16.15,5.2
1567058741,24187,14.78,4.7
1567059039,24187,11.4,4.62
1567059340,24187,17.0,5.22
1567059639,24187,14.83,3.85
1567059938,24187,13.45,2.47
1567060237,24187,12.45,2.4
1567060536,24187,12.03,2.2
1567060837,24187,11.57,2.27
1567061137,24187,8.53,2.15
1567061436,24187,10.35,2.4
1567061734,24187,10.75,2.5
1567062040,24187,6.22,1.95
1567062340,24187,10.28,2.25
1567062640,24187,17.3,2.42
1567062941,24187,10.45,1.95
1567063539,24187,9.85,2.08
1567063839,24187,9.43,2.35
1567064141,24187,7.78,1.98
1567064441,24187,10.95,2.17
1567064741,24187,17.05,2.25
1567068658,24187,7.55,1.32
1567068957,24187,6.85,2.12
1567069256,24187,6.78,1.95
1567069555,24187,7.55,1.8
1567069855,24187,12.2,1.52
1567070153,24187,10.18,1.47
1567070451,24187,11.48,1.7
1567070749,24187,7.2,1.9
1567071048,24187,7.12,1.87
1567071350,24187,6.17,1.52
1567071650,24187,8.93,1.5
1567071954,24187,3.08,1.27
1567072253,24187,5.15,1.4
1567072553,24187,7.33,1.98
1567072852,24187,8.95,2.08
1567073151,24187,10.55,1.75
1567073450,24187,5.7,1.6
1567073749,24187,8.33,1.95
1567074049,24187,3.15,1.3
1567074348,24187,6.17,1.65
1567074646,24187,7.8,2.25
1567074945,24187,11.43,2.0
1567075243,24187,7.87,1.72
1567075540,24187,9.03,1.2
1567075839,24187,8.38,1.45
1567076142,24187,7.72,1.47
1567076440,24187,8.8,1.77
1567076757,24187,9.93,1.77
1567077057,24187,7.05,1.6
1567089059,24187,4.97,1.77
1567089359,24187,5.83,2.02
1567089657,24187,10.58,2.33
1567090258,24187,9.65,2.22
1567090558,24187,6.17,1.7
1567090858,24187,9.1,1.73
1567091159,24187,6.2,1.7
1567091456,24187,6.05,2.02
1567091755,24187,9.35,2.2
1567092055,24187,9.1,1.87
1567092353,24187,4.95,2.1
1567092650,24187,5.47,1.8
1567092949,24187,6.7,2.0
1567093248,24187,5.28,1.85
1567093547,24187,6.53,2.3
1567093847,24187,8.28,1.8
1567094145,24187,3.1,1.3
1567094448,24187,5.53,1.5
1567094747,24187,5.3,1.17
1567095046,24187,6.0,1.57
1567095345,24187,4.0,1.55
1567095644,24187,6.05,1.55
1567095942,24187,6.58,1.67
1567096241,24187,6.9,1.55
1567096539,24187,5.0,1.6
1567096837,24187,5.12,1.45
1567097135,24187,5.2,1.6
1567097439,24187,11.43,6.3
1567097743,24187,6.85,1.57
1567098046,24187,11.12,5.0
1567098344,24187,4.5,1.2
1567098641,24187,4.3,1.67
1567098942,24187,5.25,1.5
1567099243,24187,4.03,1.32
1567099542,24187,7.42,1.4
1567099840,24187,4.03,1.6
1567100138,24187,4.83,1.12
1567100437,24187,6.55,1.47
1567100740,24187,7.45,1.35
1567101040,24187,4.55,1.35
1567101339,24187,7.1,1.55
1567101639,24187,8.73,1.45
1567101939,24187,6.62,2.05
1567102238,24187,10.45,2.08
1567102536,24187,8.58,1.55
1567102840,24187,7.25,1.9
1567103140,24187,10.43,2.15
1567103439,24187,7.17,2.83
1567103737,24187,10.13,2.25
1567104051,24187,6.03,1.92
1567104349,24187,7.03,2.12
1567104649,24187,10.1,2.02
1567104947,24187,6.22,2.0
1567105246,24187,5.47,1.8
1567105547,24187,7.33,1.87
1567105845,24187,4.62,1.6
1567106144,24187,9.4,2.33
1567106445,24187,5.92,1.8
1567106745,24187,4.28,1.5
1567107046,24187,9.88,1.95
1567107345,24187,6.37,1.95
1567107644,24187,11.12,2.42
1567107948,24187,11.22,2.22
1567108247,24187,7.33,2.08
1567108553,24187,12.28,2.77
1567108851,24187,9.0,2.3
1567109150,24187,9.13,2.27
1567109448,24187,6.65,2.3
1567109746,24187,5.05,2.35
1567110047,24187,8.1,2.62
1567110345,24187,14.68,3.12
1567110643,24187,8.23,2.52
1567110944,24187,10.08,2.8
1567111244,24187,8.27,3.0
1567111545,24187,10.63,2.52
1567111845,24187,12.3,3.02
1567112144,24187,7.37,3.0
1567112443,24187,13.4,2.9
1567112746,24187,10.63,2.9
1567113046,24187,8.85,2.9
1567113347,24187,14.18,3.05
1567113646,24187,12.98,3.4
1567113946,24187,14.07,3.02
1567114245,24187,11.25,2.75
1567114548,24187,14.45,3.0
1567114848,24187,10.63,2.35
1567115147,24187,16.05,2.7
1567115445,24187,12.2,2.8
1567115744,24187,11.55,2.58
1567116044,24187,7.4,2.45
1567116643,24187,13.95,3.08
1567116942,24187,15.28,2.85
1567117240,24187,13.62,3.1
1567117538,24187,18.4,3.2
1567117838,24187,20.02,3.17
1567118136,24187,15.2,3.0
1567118435,24187,12.98,2.55
1567118734,24187,13.38,3.3
1567119034,24187,13.2,3.17
1567119335,24187,15.53,3.65
1567119634,24187,21.52,3.85
1567119934,24187,14.05,4.9
1567120234,24187,12.95,3.47
1567120534,24187,17.35,5.1
1567120834,24187,21.82,5.3
1567121134,24187,15.7,5.9
1567121434,24187,12.35,5.67
1567121735,24187,18.37,3.97
1567122035,24187,14.87,3.58
1567122334,24187,15.78,3.47
1567122633,24187,16.57,3.47
1567122931,24187,18.87,3.47
1567132257,24187,19.67,4.7
1567132554,24187,21.05,4.7
1567132852,24187,19.15,4.2
1567133149,24187,17.77,3.98
1567133452,24187,20.15,4.17
1567133751,24187,18.8,4.65
1567134050,24187,21.45,4.87
1567134350,24187,18.48,4.3
1567134650,24187,20.97,3.85
1567134949,24187,22.1,4.58
1567135249,24187,20.2,4.5
1567135547,24187,17.17,4.1
1567135847,24187,17.85,3.95
1567136145,24187,14.93,3.87
1567136444,24187,27.02,5.37
1567136743,24187,28.4,4.6
1567137045,24187,19.73,4.67
1567137344,24187,20.08,4.95
1567137645,24187,14.83,4.3
1567137943,24187,21.5,4.03
1567138241,24187,23.12,4.53
1567138542,24187,22.25,4.17
1567138841,24187,18.6,4.4
1567139141,24187,19.73,4.1
1567139440,24187,26.5,4.67
1567139740,24187,25.15,4.58
1567140040,24187,15.13,4.0
1567140339,24187,20.45,4.4
1567140640,24187,20.15,4.7
1567140935,24187,26.1,4.53
1567141234,24187,29.45,4.58
1567141533,24187,22.48,5.3
1567141833,24187,31.25,4.8
1567142131,24187,19.4,4.85
1567142430,24187,16.57,5.12
1567142728,24187,20.32,5.2
1567143028,24187,24.4,4.65
1567143330,24187,22.02,4.12
1567143630,24187,20.05,4.42
1567143928,24187,23.83,4.53
1567144228,24187,25.2,4.83
1567144528,24187,21.5,4.33
1567144828,24187,22.5,5.03
1567145127,24187,21.42,7.42
1567145425,24187,21.6,4.62
1567145723,24187,17.32,4.17
1567146022,24187,19.53,5.17
1567146321,24187,23.8,4.55
1567146622,24187,19.07,4.75
1567146921,24187,22.27,4.35
1567147220,24187,23.4,5.28
1567147519,24187,24.15,4.7
1567147823,24187,18.7,4.75
1567148125,24187,22.67,4.65
1567148424,24187,28.15,4.87
1567148725,24187,19.4,4.25
1567149024,24187,23.12,4.5
1567149324,24187,22.9,4.25
1567149623,24187,19.77,4.37
1567149925,24187,19.73,4.33
1567150223,24187,19.45,3.85
1567150523,24187,23.85,4.4
1567150823,24187,19.3,4.17
1567151134,24187,21.48,3.98
1567151426,24187,18.95,5.1
1567151725,24187,16.73,4.28
1567152025,24187,21.93,4.35
1567152328,24187,30.35,5.03
1567152628,24187,22.65,4.8
1567152932,24187,25.7,4.83
1567153233,24187,18.37,4.03
1567153535,24187,23.7,4.78
1567153834,24187,19.67,3.83
1567154135,24187,32.13,5.62
1567154435,24187,26.02,5.15
1567154740,24187,23.22,4.9
1567155043,24187,34.92,6.17
1567155346,24187,18.05,4.35
1567155646,24187,15.7,4.25
1567155945,24187,16.32,3.9
1567156244,24187,17.57,5.0
1567156544,24187,19.95,4.72
1567156844,24187,19.62,4.17
1567157147,24187,17.05,4.42
1567157447,24187,15.43,4.58
1567157747,24187,17.12,4.08
1567158045,24187,18.57,5.12
1567158342,24187,23.5,5.28
1567158642,24187,18.62,4.72
1567158940,24187,15.4,4.47
1567159246,24187,15.93,4.4
1567159546,24187,19.5,5.35
1567159846,24187,24.2,4.28
1567160145,24187,21.0,4.2
1567160444,24187,18.73,3.77
1567160742,24187,18.17,4.4
1567161041,24187,17.05,4.5
1567161339,24187,20.55,4.2
1567161638,24187,19.2,5.0
1567161937,24187,20.1,4.78
1567162237,24187,14.15,3.75
1567162535,24187,15.2,4.37
1567162835,24187,14.1,4.4
1567163134,24187,15.88,4.65
1567163433,24187,17.73,4.25
1567163733,24187,20.17,5.0
1567164032,24187,15.95,3.8
1567164332,24187,16.45,4.03
1567164634,24187,16.62,4.45
1567164933,24187,11.95,3.6
1567165234,24187,16.25,4.15
1567165534,24187,14.15,4.08
1567165835,24187,13.08,3.75
1567166134,24187,13.0,3.62
1567166434,24187,15.6,4.15
1567166735,24187,11.1,3.58
1567167035,24187,17.25,3.67
1567167333,24187,14.55,3.7
1567167633,24187,15.98,3.55
1567167935,24187,15.1,3.98
1567168234,24187,16.5,4.17
1567168534,24187,15.55,3.65
1567168833,24187,15.58,3.52
1567169132,24187,13.9,3.5
1567169433,24187,16.75,4.4
1567169732,24187,14.5,3.6
1567170032,24187,14.18,3.52
1567170342,24187,12.43,3.52
1567170633,24187,12.58,3.47
1567170934,24187,8.33,2.83
1567171235,24187,15.0,3.6
1567171534,24187,17.9,3.62
1567171836,24187,10.1,3.33
1567172137,24187,10.08,3.08
1567172436,24187,18.62,3.8
1567172740,24187,10.3,2.8
1567173341,24187,11.08,3.08
1567173639,24187,12.03,2.8
1567173938,24187,13.98,3.1
1567174240,24187,15.38,3.4
1567174539,24187,11.45,3.05
1567174838,24187,10.6,3.05
1567175137,24187,10.98,2.98
1567175434,24187,9.4,2.8
1567175732,24187,12.55,2.95
1567176031,24187,9.58,2.58
1567176329,24187,7.25,2.62
1567176629,24187,9.45,2.87
1567176927,24187,11.63,2.75
1567177240,24187,9.65,2.67
1567177540,24187,12.98,3.4
1567177839,24187,12.03,3.0
1567178137,24187,14.98,2.8
1567178435,24187,9.03,2.72
1567178734,24187,10.13,2.5
1567179033,24187,11.8,2.55
1567179332,24187,13.22,2.65
1567179632,24187,10.2,2.52
1567179931,24187,6.72,2.5
1567180230,24187,11.33,3.0
1567180530,24187,8.95,2.75
1567180835,24187,11.12,2.7
1567181129,24187,9.73,2.77
1567181427,24187,11.88,2.72
1567181729,24187,10.55,2.65
1567182030,24187,11.6,2.85
1567182328,24187,10.72,3.12
1567182625,24187,8.5,2.75
1567182924,24187,11.9,3.0
1567183222,24187,9.23,2.45
1567183521,24187,10.05,2.45
1567183821,24187,10.53,3.12
1567184120,24187,8.03,2.55
1567184419,24187,11.63,2.6
1567184720,24187,9.73,3.27
1567185019,24187,9.63,2.98
1567185318,24187,10.72,2.7
1567185622,24187,10.98,3.4
1567185916,24187,11.97,3.6
1567186215,24187,9.1,2.8
1567186514,24187,13.58,3.22
1567186813,24187,17.82,3.33
1567187113,24187,12.15,3.2
1567187413,24187,12.2,3.15
1567187713,24187,10.55,2.83
1567188019,24187,13.22,2.9
1567188318,24187,10.28,3.2
1567188622,24187,11.15,3.6
1567188923,24187,7.25,2.5
1567189219,24187,11.3,3.08
1567189520,24187,11.1,2.98
1567189819,24187,10.18,2.98
1567190118,24187,11.57,2.8
1567190418,24187,12.1,3.0
1567190718,24187,14.4,3.72
1567191026,24187,14.28,3.33
1567191324,24187,11.4,2.8
1567191622,24187,12.1,3.55
1567191921,24187,12.18,3.37
1567192219,24187,13.32,3.9
1567192518,24187,12.82,3.17
1567192823,24187,15.8,3.7
1567193120,24187,11.25,3.0
1567193423,24187,12.68,3.33
1567193721,24187,14.2,3.25
1567194020,24187,12.85,2.98
1567194319,24187,12.28,3.25
1567194618,24187,13.55,4.17
1567194918,24187,10.78,3.5
1567195221,24187,12.82,3.42
1567195521,24187,11.1,3.75
1567195820,24187,15.78,4.47
1567196118,24187,9.38,2.9
1567196417,24187,13.25,3.42
1567196716,24187,7.9,2.62
1567197658,24187,12.03,4.17
1567197956,24187,11.4,3.62
1567198253,24187,10.68,3.5
1567198551,24187,11.88,3.47
1567198850,24187,15.32,3.35
1567199150,24187,12.85,3.4
1567199450,24187,16.15,3.4
1567199749,24187,13.48,3.35
1567200047,24187,12.37,2.9
1567200344,24187,10.35,3.02
1567200643,24187,13.38,3.35
1567200941,24187,10.5,3.35
1567201239,24187,11.5,2.7
1567201539,24187,12.23,2.7
1567201841,24187,16.97,3.58
1567202139,24187,10.78,3.45
1567202439,24187,15.55,3.75
1567202743,24187,13.4,4.2
1567203047,24187,9.83,3.12
1567203352,24187,16.55,3.3
1567203654,24187,15.98,2.72
1567203952,24187,12.43,3.15
1567204252,24187,18.17,5.17
1567204550,24187,15.13,2.98
1567204848,24187,12.82,3.3
1567205149,24187,11.45,3.05
1567205449,24187,12.85,3.27
1567205748,24187,12.68,3.4
1567206046,24187,11.57,3.08
1567206645,24187,10.43,3.37
1567206946,24187,8.6,3.6
1567207244,24187,9.5,3.85
1567207544,24187,14.2,3.95
1567207843,24187,17.15,4.1
1567208145,24187,16.75,3.77
1567208445,24187,11.48,4.1
1567208750,24187,13.32,4.2
1567209047,24187,16.48,4.3
1567209346,24187,9.15,3.55
1567209647,24187,9.08,3.7
1567209949,24187,9.03,3.3
1567210248,24187,20.48,7.55
1567262159,24187,4.2,0.9
1567262456,24187,2.77,0.78
1567262754,24187,1.8,0.55
1567263052,24187,4.97,0.9
1567263351,24187,2.77,0.75
1567263649,24187,2.0,0.7
1567263948,24187,1.77,0.7
1567264246,24187,3.67,0.68
1567264543,24187,2.25,0.72
1567264842,24187,3.75,1.0
1567265140,24187,4.15,0.75
1567265440,24187,2.3,0.75
1567265740,24187,3.42,0.7
1567266038,24187,3.4,0.82
1567266338,24187,5.37,0.75
1567266636,24187,4.22,0.8
1567266937,24187,5.4,0.8
1567267240,24187,0.9,0.6
1567267538,24187,3.2,0.8
1567267836,24187,3.3,0.95
1567268135,24187,3.3,0.62
1567268434,24187,0.95,0.5
1567268735,24187,5.12,0.68
1567269034,24187,3.6,0.72
1567269333,24187,4.03,0.7
1567269632,24187,3.95,0.7
1567269946,24187,4.25,0.9
1567270232,24187,2.22,0.9
1567270530,24187,0.95,0.6
1567270830,24187,1.92,0.9
1567271129,24187,4.62,1.22
1567271427,24187,3.75,0.88
1567271726,24187,4.1,0.75
1567272024,24187,2.55,0.7
1567272323,24187,3.27,1.1
1567272624,24187,7.62,1.1
1567272929,24187,4.12,1.1
1567273228,24187,3.17,0.6
1567273526,24187,3.8,1.0
1567273825,24187,4.7,0.8
1567274126,24187,2.98,1.1
1567274435,24187,4.85,1.7
1567274736,24187,5.45,1.57
1567275036,24187,9.6,3.02
1567275333,24187,6.0,1.67
1567275635,24187,4.65,1.67
1567275933,24187,5.35,1.62
1567276232,24187,5.22,1.52
1567276531,24187,7.53,1.67
1567276830,24187,4.15,1.1
1567277130,24187,5.15,1.7
1567277430,24187,3.6,1.32
1567277729,24187,6.65,1.3
1567278030,24187,6.8,2.0
1567278328,24187,6.45,1.82
1567278627,24187,4.45,1.37
1567278926,24187,7.42,1.4
1567279228,24187,5.17,1.2
1567279527,24187,6.6,1.8
1567279833,24187,4.92,1.0
1567280130,24187,3.25,1.07
1567280429,24187,8.95,3.7
1567280728,24187,6.87,2.17
1567281026,24187,4.58,1.2
1567281325,24187,4.15,1.5
1567281625,24187,3.12,1.45
1567281928,24187,7.55,3.3
1567282229,24187,19.03,7.7
1567282528,24187,9.08,2.8
1567282829,24187,7.15,1.15
1567283127,24187,5.45,0.98
1567283430,24187,6.47,1.25
1567283729,24187,7.58,3.77
1567284029,24187,2.27,1.37
1567284328,24187,4.72,1.35
1567284626,24187,11.48,1.52
1567284924,24187,5.17,1.0
1567285527,24187,5.78,1.2
1567285825,24187,10.13,1.27
1567677301,24187,3.87,0.88
1567677605,24187,7.75,1.2
1567677908,24187,5.45,1.0
1567678207,24187,5.45,1.05
1567678506,24187,5.3,1.02
1567678805,24187,5.53,1.22
1567679104,24187,8.2,1.1
1567679405,24187,7.03,0.9
1567679708,24187,5.08,1.07
1567680008,24187,16.0,2.0
1567680306,24187,4.97,1.05
1567680605,24187,5.6,1.6
1567680904,24187,4.95,1.07
1567681206,24187,11.33,1.32
1567681506,24187,5.1,1.3
1567681804,24187,4.5,1.07
1567682108,24187,8.13,1.07
1567682409,24187,8.58,1.1
1567682709,24187,6.6,1.22
1567683009,24187,6.55,1.32
1567683309,24187,4.35,1.25
1567683608,24187,10.23,1.75
1567683908,24187,7.15,1.17
1567684208,24187,11.1,1.35
1567684506,24187,4.37,1.02
1567684806,24187,5.72,1.15
1567685117,24187,8.73,1.15
1567685413,24187,10.18,1.45
1567685713,24187,12.37,1.87
1567686015,24187,19.77,1.9
1567686315,24187,15.83,1.77
1567686616,24187,12.3,2.08
1567686915,24187,10.25,1.7
1567687214,24187,16.27,1.82
1567687514,24187,10.25,1.85
1567687814,24187,13.55,1.75
1567688112,24187,19.9,9.35
1567688412,24187,16.97,2.33
1567688713,24187,10.55,1.7
1567689020,24187,11.75,2.67
1567689323,24187,13.35,2.52
1567689622,24187,15.58,2.52
1567689921,24187,11.83,2.4
1567690220,24187,13.78,2.5
1567690532,24187,12.78,2.7
1567690832,24187,12.58,2.5
1567691130,24187,12.75,2.22
1567691430,24187,12.25,2.35
1567691732,24187,10.82,1.87
1567692041,24187,11.6,1.6
1567692344,24187,12.2,2.1
1567692642,24187,8.13,1.7
1567692942,24187,12.23,2.08
1567693242,24187,11.05,2.0
1567693541,24187,10.15,1.65
1567693840,24187,6.47,1.25
1567694140,24187,11.43,1.5
1567694440,24187,6.15,1.4
1567694739,24187,7.37,1.45
1567695038,24187,4.87,1.3
1567695338,24187,5.15,0.98
1567695638,24187,10.15,1.5
1567695937,24187,8.78,1.5
1567696239,24187,10.5,1.72
1567696537,24187,7.5,1.5
1567696837,24187,7.28,1.6
1567697135,24187,11.73,1.98
1567697433,24187,7.42,2.15
1567697733,24187,12.6,2.08
1567698034,24187,10.15,1.72
1567698332,24187,10.72,2.0
1567698633,24187,11.1,2.25
1567698933,24187,17.07,2.45
1567699233,24187,15.03,2.05
1567699548,24187,52.1,4.08
1567699848,24187,13.13,1.95
1567700148,24187,14.47,3.0
1567700447,24187,17.7,3.8
1567700746,24187,14.87,2.65
1567701044,24187,11.9,1.98
1567701342,24187,13.13,2.02
1567701643,24187,11.25,2.02
1567701944,24187,9.73,2.27
1567702249,24187,9.35,1.72
1567702548,24187,10.5,2.4
1567702846,24187,15.0,1.95
1567703144,24187,12.68,2.58
1567703452,24187,14.97,2.15
1567703752,24187,13.68,4.92
1567704050,24187,11.5,3.0
1567704348,24187,12.85,1.72
1567704651,24187,14.47,1.87
1567704946,24187,17.15,2.1
1567705246,24187,10.45,2.3
1567705551,24187,17.55,2.42
1567705845,24187,13.85,1.7
1567706144,24187,16.81,2.3
1567706445,24187,14.28,2.42
1567706745,24187,12.8,2.77
1567707044,24187,14.15,2.1
1567707345,24187,10.2,2.1
1567707644,24187,16.65,3.05
1567707942,24187,14.85,3.65
1567708243,24187,9.25,2.15
1567708546,24187,9.43,2.0
1567708854,24187,17.94,2.69
1567709154,24187,16.82,2.9
1567709454,24187,20.75,2.4
1567709754,24187,12.93,2.58
1567710052,24187,16.9,3.0
1567710352,24187,14.4,2.8
1567710653,24187,15.8,2.6
1567710956,24187,14.69,2.76
1567711255,24187,16.77,2.52
1567711555,24187,15.83,3.08
1567718158,24187,26.2,8.95
1567718456,24187,12.73,2.4
1567718753,24187,13.35,2.27
1567725958,24187,11.53,2.12
1567726257,24187,12.05,1.95
1567726556,24187,8.68,1.8
1567726855,24187,15.7,2.2
1567727154,24187,11.68,1.7
1567727453,24187,10.05,1.7
1567727753,24187,17.92,1.85
1567728054,24187,13.4,2.2
1567728358,24187,8.25,1.6
1567728659,24187,16.07,2.65
1567735859,24187,12.82,2.08
1567736156,24187,20.0,2.9
1567736454,24187,15.65,2.33
1567736751,24187,14.38,2.6
1567737049,24187,16.17,2.55
1567737347,24187,14.05,2.62
1567737651,24187,13.83,2.6
1567737951,24187,14.85,2.7
1567738249,24187,11.48,2.25
1567738547,24187,21.35,2.45
1567738844,24187,14.73,2.27
1567739144,24187,19.75,2.7
1567739443,24187,15.15,2.35
1567739741,24187,16.42,2.0
1567740040,24187,10.55,2.4
1567740338,24187,14.18,2.08
1567740638,24187,12.43,2.35
1567740936,24187,16.3,2.2
1567741234,24187,11.83,1.82
1567741534,24187,18.42,2.12
1567741835,24187,11.48,1.98
1567742135,24187,17.77,2.4
1567742434,24187,14.93,1.98
1567742733,24187,14.6,2.5
1567743032,24187,10.2,2.25
1567743330,24187,15.55,2.5
1567743634,24187,17.3,2.67
1567743929,24187,11.55,2.15
1567744229,24187,13.9,2.47
1567744527,24187,11.5,2.1
1567744828,24187,13.1,3.02
1567745126,24187,13.7,2.27
1567745425,24187,20.82,2.7
1567745726,24187,13.13,3.17
1567746027,24187,13.5,2.75
1567746325,24187,15.85,2.47
1567746623,24187,14.33,2.08
1567746924,24187,10.03,2.4
1567747228,24187,13.3,2.6
1567747531,24187,16.2,2.3
1567747831,24187,11.43,2.05
1567748130,24187,13.0,2.33
1567748429,24187,15.6,2.52
1567748728,24187,16.65,2.58
1567749028,24187,15.72,3.0
1567749327,24187,17.12,2.92
1567749629,24187,10.6,2.0
1567749938,24187,12.53,1.77
1567750236,24187,9.23,1.95
1567750534,24187,8.65,1.82
1567750832,24187,9.63,1.75
1567751131,24187,11.03,2.02
1567751429,24187,16.23,2.15
1567751729,24187,23.15,2.6
1567752028,24187,16.35,2.08
1567752328,24187,11.57,1.92
1567752626,24187,14.4,2.55
1567752924,24187,12.18,2.12
1567753232,24187,16.27,2.77
1567753529,24187,11.43,2.75
1567753827,24187,14.68,2.33
1567754126,24187,6.5,1.8
1567754425,24187,6.08,1.75
1567754725,24187,4.75,1.95
1567755029,24187,6.7,1.87
1567755325,24187,6.42,1.6
1567755637,24187,8.48,2.02
1567755938,24187,7.15,2.3
1567756237,24187,10.58,2.45
1567756536,24187,9.0,1.87
1567756836,24187,8.0,1.98
1567757137,24187,7.12,1.55
1567757437,24187,5.42,1.7
1567757736,24187,6.65,1.9
1567758036,24187,6.65,1.65
1567758334,24187,9.65,1.85
1567758635,24187,6.1,1.6
1567759233,24187,5.1,1.4
1567759533,24187,5.78,1.72
1567759833,24187,6.1,1.6
1567760132,24187,3.6,1.55
1567760433,24187,5.53,1.7
1567760733,24187,8.03,1.62
1567761033,24187,6.45,1.62
1567761331,24187,4.87,1.3
1567761632,24187,6.83,1.5
1567761933,24187,3.2,1.45
1567762239,24187,3.0,1.37
1567762533,24187,6.53,1.27
1567762833,24187,28.77,2.75
1567763134,24187,8.55,1.3
1567763433,24187,6.97,1.45
1567763732,24187,2.83,1.0
1567764031,24187,2.25,0.8
1567764338,24187,2.58,0.85
1567764949,24187,1.37,0.7
1567765250,24187,3.33,0.95
1567765555,24187,1.8,0.9
1567765854,24187,2.4,0.95
1567766152,24187,5.37,1.85
1567766451,24187,5.78,1.57
1567766750,24187,5.15,1.3
1567767048,24187,3.75,1.3
1567767346,24187,2.22,1.15
1567767644,24187,7.3,1.9
1567767942,24187,3.4,1.4
1567768240,24187,8.2,1.57
1567768542,24187,5.47,1.85
1567768859,24187,7.58,1.77
1567769757,24187,6.55,1.77
1568368209,24187,2.0,15.05
1568368510,24187,2.35,13.72
1568368817,24187,2.2,15.95
1568369116,24187,1.7,9.08
1568369415,24187,1.82,10.0
1568369715,24187,2.12,10.15
1568370015,24187,1.52,10.23
1568370318,24187,1.95,12.47
1568370617,24187,1.8,13.5
1568370921,24187,1.9,11.95
1568371224,24187,1.47,9.98
1568371526,24187,1.57,9.08
1568371826,24187,1.4,10.38
1568372427,24187,1.7,10.58
1568372727,24187,1.85,9.68
1568373030,24187,1.57,8.3
1568373329,24187,1.82,17.67
1568373631,24187,2.1,14.33
1568373930,24187,1.67,14.2
1568374229,24187,1.67,8.55
1568374532,24187,1.9,10.38
1568374832,24187,1.8,7.72
1568375135,24187,1.2,5.42
1568375442,24187,1.22,6.37
1568375740,24187,2.98,11.65
1568376047,24187,1.35,6.0
1568376343,24187,1.75,7.87
1568376641,24187,1.47,10.38
1568376943,24187,1.9,11.78
1568377242,24187,1.5,6.3
1568377542,24187,2.37,8.95
1568377841,24187,1.8,12.23
1568378149,24187,1.8,8.4
1568378448,24187,2.0,11.48
1568378748,24187,1.47,9.03
1568379046,24187,2.05,10.53
1568379348,24187,1.8,7.7
1568379648,24187,1.72,8.38
1568379952,24187,2.08,12.55
1568380553,24187,2.1,8.65
1568380853,24187,1.77,7.15
1568381151,24187,1.9,8.63
1568392258,24187,1.7,6.78
1568392556,24187,1.85,6.3
1568392854,24187,1.27,5.83
1568393152,24187,1.75,7.35
1568393449,24187,1.92,13.98
1568393747,24187,1.8,6.85
1568394044,24187,1.35,6.08
1568394343,24187,1.65,6.72
1568394957,24187,1.17,4.28
1568395255,24187,3.35,9.68
1568395553,24187,1.7,6.9
1568395851,24187,1.85,6.8
1568396150,24187,4.1,14.73
1568396447,24187,1.75,6.33
1568396745,24187,3.77,9.95
1568399458,24187,2.3,10.9
1568399757,24187,2.55,9.63
1568404555,24187,6.78,15.95
1568404859,24187,6.2,19.75
1568411458,24187,2.35,10.63
1568411757,24187,2.83,15.58
1568412057,24187,3.1,13.25
1568416259,24187,2.2,12.4
