# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1569527140,24186,22.56,54.28,985.5453
1569527443,24186,22.54,54.54,985.5209
1569527407,24186,22.54,54.5,985.5348
1569527759,24186,22.55,54.34,985.4112
1569527735,24186,22.55,54.37,985.4312
1569527710,24186,22.54,54.5,985.4231
1569528051,24186,22.55,54.0,985.4392
1569528026,24186,22.56,54.21,985.4475
1569528352,24186,22.54,54.24,985.4012
1569528650,24186,22.51,54.27,985.3531
1569528630,24186,22.51,54.18,985.3531
1569528956,24186,22.48,54.16,985.3969
1569528920,24186,22.49,54.11,985.4688
1569529247,24186,22.59,60.03,985.4816
1569529221,24186,22.46,57.13,985.4486
1569529515,24186,22.96,52.69,985.536
1569529850,24186,22.89,52.52,985.4717
1569529820,24186,22.9,52.55,985.4819
1569530145,24186,22.78,52.92,985.457
1569530121,24186,22.78,52.89,985.4151
1569530459,24186,22.7,53.14,985.5381
1569530434,24186,22.7,53.08,985.5102
1569530411,24186,22.7,53.08,985.552
1569530727,24186,22.67,53.18,985.5598
1569530703,24186,22.67,53.18,985.49
1569531040,24186,22.62,53.21,985.4179
1569531016,24186,22.63,53.32,985.398
1569531357,24186,22.61,53.36,985.4218
1569531332,24186,22.61,53.4,985.4438
1569531308,24186,22.59,53.27,985.4537
1569531648,24186,22.59,53.29,985.3978
1569531625,24186,22.6,53.37,985.3778
1569531600,24186,22.59,53.27,985.3559
1569531943,24186,22.59,53.44,985.286
1569531918,24186,22.6,53.49,985.316
1569532536,24186,22.55,53.12,985.3892
1569532523,24186,22.55,53.29,985.3833
1569532856,24186,22.52,53.38,985.5028
1569532831,24186,22.53,53.4,985.4969
1569532807,24186,22.52,53.38,985.4749
1569533154,24186,22.53,53.1,985.5189
1569533130,24186,22.54,53.03,985.5269
1569533105,24186,22.54,53.05,985.5269
1569533446,24186,22.53,53.11,985.5049
1569533421,24186,22.54,53.16,985.513
1569533737,24186,22.54,53.07,985.5488
1569533712,24186,22.54,53.05,985.5488
1569534044,24186,22.55,53.15,985.5987
1569534010,24186,22.54,53.25,985.513
1569534336,24186,22.54,53.19,985.6188
1569534312,24186,22.54,53.09,985.5548
1569534635,24186,22.53,53.03,985.6226
1569534610,24186,22.54,52.97,985.5967
1569534940,24186,22.54,53.0,985.5908
1569534916,24186,22.54,53.09,985.5967
1569535253,24186,22.53,53.16,985.5888
1569535228,24186,22.54,53.05,985.6386
1569535539,24186,22.52,52.99,985.6006
1569535514,24186,22.54,53.04,985.5967
1569535850,24186,22.51,52.96,985.5845
1569535815,24186,22.51,53.35,985.5766
1569536158,24186,22.5,53.11,985.5545
1569536117,24186,22.5,53.01,985.5605
1569536453,24186,22.5,52.97,985.6024
1569536428,24186,22.49,52.86,985.5945
1569536404,24186,22.5,52.97,985.6583
1569536736,24186,22.49,52.71,985.6423
1569537009,24186,22.48,52.78,985.7101
1569537354,24186,22.46,52.73,985.7419
1569537633,24186,22.45,52.73,985.7318
1569537608,24186,22.45,52.71,985.7178
1569537957,24186,22.44,52.68,985.7438
1569537934,24186,22.44,52.61,985.7438
1569537908,24186,22.42,52.72,985.7336
1569538250,24186,22.41,52.67,985.6338
1569538225,24186,22.43,52.69,985.6659
1569538544,24186,22.41,52.59,985.6119
1569538519,24186,22.41,52.68,985.6119
1569538837,24186,22.4,52.56,985.7075
1569538812,24186,22.41,52.58,985.6816
1569539155,24186,22.4,52.46,985.7573
1569539131,24186,22.4,52.46,985.7773
1569539106,24186,22.41,52.52,985.8014
1569539400,24186,22.38,52.55,985.7533
1569539759,24186,22.34,52.67,985.759
1569539735,24186,22.36,52.59,985.783
1569539710,24186,22.36,52.56,985.8109
1569540059,24186,22.33,52.73,985.7625
1569540034,24186,22.33,52.73,985.7287
1569540009,24186,22.33,52.75,985.7984
1569540342,24186,22.33,52.88,985.6509
1569540318,24186,22.33,52.86,985.6927
1569540645,24186,22.32,52.87,985.7046
1569540610,24186,22.32,52.88,985.7127
1569540950,24186,22.32,53.01,985.6987
1569540908,24186,22.32,52.98,985.7405
1569541247,24186,22.33,52.97,985.7067
1569541222,24186,22.33,53.02,985.7287
1569541539,24186,22.33,53.02,985.6589
1569541515,24186,22.33,52.95,985.6229
1569541855,24186,22.34,53.18,985.6333
1569541831,24186,22.34,53.11,985.6891
1569541806,24186,22.34,53.02,985.6194
1569542146,24186,22.38,52.98,985.6894
1569542121,24186,22.37,53.01,985.6873
1569542412,24186,22.37,53.17,985.6175
1569542744,24186,22.36,53.29,985.6992
1569542719,24186,22.36,53.3,985.6853
1569543037,24186,22.34,53.21,985.6389
1569543012,24186,22.34,53.16,985.6194
1569543357,24186,22.33,53.17,985.6589
1569543333,24186,22.34,53.12,985.6053
1569543307,24186,22.35,53.19,985.5716
1569543942,24186,22.35,53.05,985.6413
1569543918,24186,22.35,53.1,985.6832
1569544259,24186,22.36,53.1,985.6992
1569544235,24186,22.36,53.14,985.6573
1569544211,24186,22.36,53.11,985.6853
1569544551,24186,22.36,52.99,985.5955
1569544527,24186,22.37,53.01,985.6455
1569544502,24186,22.37,53.07,985.6873
1569544848,24186,22.37,53.02,985.5058
1569544823,24186,22.37,53.08,985.5278
1569544800,24186,22.36,52.95,985.5117
1569545142,24186,22.36,52.8,985.5536
1569545117,24186,22.37,52.79,985.5836
1569545436,24186,22.37,52.83,985.5697
1569545410,24186,22.37,52.91,985.5617
1569546338,24186,22.34,52.82,985.5133
1569546313,24186,22.34,52.73,985.4937
1569546658,24186,22.33,52.77,985.3796
1569546633,24186,22.33,52.71,985.3995
1569546608,24186,22.32,52.66,985.3775
1569546951,24186,22.33,52.75,985.4274
1569546927,24186,22.32,52.62,985.4334
1569546903,24186,22.33,52.73,985.4134
1569547242,24186,22.34,52.75,985.4155
1569547218,24186,22.34,52.61,985.4434
1569547557,24186,22.34,52.68,985.3877
1569547533,24186,22.33,52.66,985.4134
1569547508,24186,22.34,52.8,985.4155
1569547850,24186,22.32,52.55,985.3775
1569547825,24186,22.32,52.59,985.3915
1569547800,24186,22.32,52.61,985.3775
1569548142,24186,22.31,52.59,985.2777
1569548118,24186,22.32,52.52,985.3137
1569548457,24186,22.31,52.48,985.2558
1569548433,24186,22.32,52.57,985.2298
1569548409,24186,22.3,52.62,985.1639
1569548735,24186,22.3,52.54,985.1978
1569548700,24186,22.3,52.53,985.1839
1569549058,24186,22.28,52.65,985.118
1569549034,24186,22.28,52.48,985.104
1569549010,24186,22.29,52.54,985.1539
1569549349,24186,22.28,52.71,985.2216
1569549325,24186,22.28,52.56,985.1658
1569549300,24186,22.28,52.55,985.1658
1569549642,24186,22.27,52.39,985.1997
1569549616,24186,22.28,52.5,985.1938
1569549958,24186,22.27,52.64,985.2136
1569549934,24186,22.28,52.51,985.1798
1569549909,24186,22.27,52.5,985.1717
1569550256,24186,22.25,52.45,985.2175
1569550232,24186,22.26,52.56,985.1697
1569550207,24186,22.25,52.48,985.1896
1569550549,24186,22.25,52.5,985.1816
1569550524,24186,22.26,52.5,985.1836
1569550840,24186,22.24,52.49,985.1875
1569550816,24186,22.25,52.42,985.1537
1569551158,24186,22.24,52.27,985.1736
1569551134,24186,22.24,52.3,985.1516
1569551108,24186,22.24,52.5,985.1795
1569551736,24186,22.24,52.47,985.0259
1569551709,24186,22.23,52.41,985.0737
1569552055,24186,22.23,52.31,985.0877
1569552030,24186,22.23,52.38,985.1077
1569552006,24186,22.24,52.43,985.1237
1569552348,24186,22.23,52.49,985.0797
1569552323,24186,22.23,52.46,985.1216
1569552644,24186,22.22,52.33,985.0916
1569552620,24186,22.22,52.3,985.0856
1569552913,24186,22.21,52.5,985.0138
1569553236,24186,22.2,52.37,984.9898
1569553536,24186,22.2,52.42,985.0037
1569553512,24186,22.19,52.35,985.0017
1569553859,24186,22.19,52.33,984.9957
1569553835,24186,22.2,52.29,985.0037
1569553812,24186,21.33,52.29,983.822
1569554154,24186,22.18,52.27,985.0914
1569554129,24186,22.18,52.25,985.0914
1569554105,24186,22.18,52.31,985.0774
1569554446,24186,22.17,52.22,985.0894
1569554422,24186,22.18,52.31,985.1112
1569554738,24186,22.17,52.28,985.0813
1569554715,24186,22.17,52.21,985.0952
1569555013,24186,22.17,52.33,985.0813
1569555344,24186,22.17,52.31,985.0116
1569555319,24186,22.17,52.25,985.0255
1569555637,24186,22.16,52.29,984.9338
1569555613,24186,22.16,52.25,984.9955
1569555937,24186,22.15,52.36,984.9735
1569555912,24186,22.15,52.3,984.8957
1569556258,24186,22.15,52.21,984.9516
1569556233,24186,22.15,52.23,984.9875
1569556209,24186,22.15,52.18,984.9655
1569556557,24186,22.16,52.33,984.9338
1569556532,24186,22.16,52.21,985.0034
1569556507,24186,22.16,52.15,984.9756
1569556839,24186,22.16,52.27,984.9117
1569556831,24186,22.16,52.2,984.9477
1569557158,24186,22.14,52.31,984.818
1569557134,24186,21.44,52.2,983.8566
1569557110,24186,22.16,52.18,984.8698
1569557451,24186,22.12,52.39,984.8556
1569557426,24186,22.13,52.43,984.8916
1569557744,24186,22.11,52.43,984.937
1569557719,24186,22.11,52.41,984.8952
1569558039,24186,22.1,52.45,984.935
1569558011,24186,22.11,52.43,984.9291
1569558357,24186,22.1,52.32,984.8791
1569558332,24186,22.1,52.49,984.8432
1569558312,24186,22.09,52.41,984.7993
1569558650,24186,22.1,52.39,984.7595
1569558625,24186,22.09,52.43,984.7933
1569558943,24186,22.09,52.37,984.7794
1569558918,24186,22.1,52.29,984.7455
1569559240,24186,22.08,52.42,984.7833
1569559234,24186,22.08,52.42,984.7773
1569559536,24186,22.08,52.45,984.7215
1569559509,24186,22.08,52.48,984.7075
1569559854,24186,22.1,52.42,984.6837
1569559816,24186,22.09,52.49,984.6956
1569560148,24186,22.09,52.31,984.6677
1569560124,24186,22.08,52.27,984.6517
1569560456,24186,22.06,52.13,984.6535
1569560418,24186,22.05,52.18,984.6734
1569560740,24186,22.02,52.17,984.6589
1569560716,24186,22.02,52.24,984.6031
1569561051,24186,22.0,52.01,984.5989
1569561006,24186,22.0,52.07,984.585
1569561336,24186,21.95,52.12,984.6664
1569561312,24186,21.96,52.2,984.7103
1569561636,24186,21.92,52.17,984.6044
1569561610,24186,21.91,52.18,984.6244
1569561955,24186,21.86,52.21,984.5578
1569561931,24186,21.87,52.22,984.6077
1569561907,24186,21.87,52.26,984.6158
1569562200,24186,21.82,52.46,984.5495
1569562547,24186,21.75,52.48,984.6606
1569562523,24186,21.76,52.47,984.593
1569562849,24186,21.73,52.51,984.5728
1569562816,24186,21.73,52.5,984.6484
1569563140,24186,21.68,52.64,984.6098
1569563437,24186,21.63,52.69,984.5657
1569563413,24186,21.63,52.66,984.5738
1569563756,24186,21.61,52.74,984.5616
1569563731,24186,21.61,52.77,984.5616
1569563705,24186,21.6,52.76,984.5256
1569564056,24186,21.59,52.76,984.6131
1569564032,24186,21.59,52.77,984.5794
1569564346,24186,21.57,52.82,984.617
1569564322,24186,21.56,52.83,984.593
1569564639,24186,21.54,52.8,984.5411
1569564614,24186,21.55,52.83,984.5909
1569564957,24186,21.53,52.9,984.5728
1569564932,24186,21.53,52.92,984.5867
1569564907,24186,21.53,52.95,984.5448
1569565249,24186,21.5,52.9,984.6025
1569565225,24186,21.51,52.92,984.5547
1569565200,24186,21.51,52.92,984.5966
1569565556,24186,21.5,52.93,984.5945
1569565553,24186,21.5,52.93,984.5945
1569566153,24186,21.47,53.05,984.6158
1569566129,24186,21.46,53.01,984.4962
1569566104,24186,21.46,53.0,984.544
1569566446,24186,21.46,53.02,984.4464
1569566422,24186,21.46,53.05,984.5022
1569566738,24186,21.43,53.11,984.4761
1569566713,24186,21.43,53.13,984.4959
1569567039,24186,21.41,53.14,984.4499
1569567017,24186,21.41,53.14,984.4858
1569567358,24186,21.37,53.16,984.4636
1569567334,24186,21.37,53.21,984.4356
1569567309,24186,21.37,53.21,984.3858
1569567626,24186,21.35,53.23,984.4673
1569567602,24186,21.36,53.24,984.5033
1569567954,24186,21.33,53.34,984.2959
1569567931,24186,21.33,53.34,984.3019
1569567906,24186,21.34,53.31,984.3458
1569568247,24186,21.32,53.37,984.258
1569568223,24186,21.32,53.36,984.244
1569568541,24186,21.31,53.43,984.2917
1569568517,24186,21.31,53.42,984.2499
1569568835,24186,21.28,53.49,984.1043
1569568810,24186,21.29,53.47,984.1541
1569569155,24186,21.26,53.63,984.1698
1569569132,24186,21.27,53.59,984.1778
1569569107,24186,21.27,53.62,984.0942
1569569458,24186,21.24,53.76,984.1434
1569569433,24186,21.24,53.75,984.1713
1569569408,24186,21.24,53.76,984.1852
1569569757,24186,21.23,53.84,984.1769
1569569732,24186,21.23,53.82,984.1351
1569569708,24186,21.23,53.8,984.1409
1569570338,24186,21.18,53.94,984.1584
1569570656,24186,21.16,53.98,984.1682
1569570632,24186,21.16,54.0,984.1961
1569570608,24186,21.16,53.98,984.1344
1569570947,24186,21.14,53.99,984.1999
1569570922,24186,21.14,54.01,984.1581
1569571246,24186,21.13,54.05,984.162
1569571213,24186,21.12,54.04,984.14
1569571541,24186,21.1,54.06,984.0522
1569571516,24186,21.11,54.08,984.102
1569571836,24186,21.1,54.06,984.1139
1569571809,24186,21.1,54.07,984.1219
1569572158,24186,21.07,54.1,984.1434
1569572134,24186,21.07,54.11,984.2131
1569572107,24186,21.07,54.09,984.1295
1569572451,24186,21.07,54.11,984.1076
1569572426,24186,21.07,54.11,984.1076
1569572400,24186,21.07,54.15,984.1216
1569572743,24186,21.03,54.18,984.0731
1569572718,24186,21.04,54.15,984.1233
1569573040,24186,21.03,54.22,983.9198
1569573014,24186,21.03,54.24,983.9258
1569573343,24186,21.03,54.15,983.9258
1569573318,24186,21.03,54.16,983.9816
1569573649,24186,21.01,54.23,983.9714
1569573612,24186,21.02,54.24,983.9934
1569573947,24186,21.02,54.25,983.9794
1569573921,24186,21.01,54.24,983.9355
1569574248,24186,21.0,54.28,983.9136
1569574223,24186,21.01,54.29,983.9495
1569574542,24186,21.01,54.24,983.9216
1569574514,24186,21.01,54.25,983.9853
1569574845,24186,21.02,54.24,983.9317
1569574821,24186,21.02,54.22,983.9317
1569575142,24186,21.01,54.24,983.8241
1569575117,24186,21.02,54.24,983.868
1569575456,24186,21.01,54.24,983.8241
1569575414,24186,21.01,54.23,983.9077
1569575744,24186,21.0,54.26,983.8439
1569575718,24186,21.01,54.27,983.8659
1569576036,24186,21.0,54.23,983.6688
1569576011,24186,21.0,54.22,983.6628
1569576353,24186,21.0,54.24,983.6628
1569576329,24186,21.0,54.22,983.6827
1569576304,24186,21.0,54.23,983.6767
1569576650,24186,20.99,54.23,983.6328
1569576625,24186,21.0,54.23,983.621
1569576942,24186,20.02,54.21,982.0384
1569576917,24186,20.98,54.23,983.5889
1569577545,24186,20.98,54.24,983.5392
1569577521,24186,20.97,54.25,983.5172
1569577839,24186,20.96,54.29,983.4932
1569577812,24186,20.96,54.29,983.4792
1569578154,24186,20.95,54.3,983.5469
1569578130,24186,20.94,54.32,983.5388
1569578105,24186,20.94,54.28,983.4692
1569578435,24186,20.94,54.35,983.4891
1569578743,24186,20.91,54.39,983.4409
1569578718,24186,20.91,54.4,983.4072
1569579056,24186,20.91,54.35,983.4131
1569579012,24186,20.91,54.39,983.3992
1569579352,24186,20.9,54.34,983.3633
1569579332,24186,20.9,54.33,983.3971
1569579644,24186,20.89,54.35,983.3055
1569579620,24186,20.9,54.33,983.3414
1569579951,24186,20.88,54.4,983.3452
1569579927,24186,20.89,54.4,983.3612
1569580242,24186,20.89,54.42,983.3393
1569580218,24186,20.89,54.4,983.2975
1569580536,24186,20.87,54.46,983.3212
1569580510,24186,20.88,54.47,983.4148
1569580856,24186,20.86,54.49,983.3271
1569580831,24186,20.87,54.47,983.3352
1569580806,24186,20.87,54.48,983.3909
1569581153,24186,20.85,54.52,983.1916
1569581128,24186,20.86,54.54,983.2853
1569581101,24186,20.85,54.52,983.2136
1569581449,24186,20.85,54.56,983.2554
1569581422,24186,20.85,54.56,983.2275
1569581747,24186,20.85,54.54,983.1858
1569581725,24186,20.85,54.56,983.1997
1569582022,24186,20.86,54.56,983.146
1569582346,24186,20.87,54.54,983.0147
1569582322,24186,20.87,54.56,983.0008
1569582638,24186,20.87,54.58,983.0088
1569582613,24186,20.87,54.57,982.9869
1569582955,24186,20.88,54.57,982.8914
1569582930,24186,20.87,54.56,982.8476
1569582907,24186,20.87,54.57,982.8973
1569583251,24186,20.89,54.61,982.782
1569583221,24186,20.89,54.62,982.8239
1569583545,24186,20.18,54.57,981.6827
1569583520,24186,20.89,54.61,982.8041
1569583840,24186,20.9,54.59,982.7086
1569583815,24186,20.9,54.56,982.6727
1569584156,24186,20.92,54.57,982.7326
1569584132,24186,20.92,54.57,982.7545
1569584108,24186,20.92,54.55,982.7127
1569584459,24186,20.93,54.54,982.5755
1569584435,24186,20.93,54.53,982.5894
1569584409,24186,20.93,54.54,982.5814
1569584756,24186,20.93,54.59,982.3944
1569584732,24186,20.93,54.57,982.4502
1569584707,24186,20.93,54.57,982.5058
1569585050,24186,20.92,54.59,982.4122
1569585025,24186,20.93,54.6,982.4282
1569585359,24186,20.17,54.56,981.2827
1569585336,24186,20.93,54.58,982.3725
1569585609,24186,20.94,54.58,982.3606
1569585955,24186,20.92,54.67,982.1834
1569585931,24186,20.92,54.68,982.245
1569585907,24186,20.92,54.68,982.2311
1569586247,24186,20.24,54.64,981.0609
1569586223,24186,20.92,54.62,982.1695
1569586538,24186,20.92,54.69,982.0858
1569586514,24186,20.92,54.69,982.1057
1569586836,24186,20.91,54.7,982.0002
1569586812,24186,20.91,54.73,982.042
1569587155,24186,20.89,54.62,981.9542
1569587131,24186,20.9,54.59,981.9484
1569587107,24186,20.91,54.62,981.9225
1569587447,24186,20.88,54.67,981.8606
1569587422,24186,20.89,54.7,981.8627
1569587740,24186,20.88,54.65,981.8745
1569587716,24186,20.87,54.62,981.9223
1569588037,24186,20.87,54.61,981.9283
1569588012,24186,20.88,54.58,981.972
1569588344,24186,20.89,54.61,981.7592
1569588309,24186,20.88,54.6,981.799
1569588638,24186,20.88,54.61,981.6319
1569588614,24186,20.88,54.57,981.6039
1569588956,24186,20.87,54.59,981.7413
1569588932,24186,20.87,54.63,981.7053
1569588907,24186,20.88,54.64,981.6517
1569589228,24186,20.85,54.79,981.743
1569589541,24186,20.84,54.91,981.8047
1569589516,24186,20.84,54.9,981.7967
1569589836,24186,20.82,54.97,981.5916
1569589811,24186,20.82,54.96,981.6334
1569590156,24186,20.82,55.18,981.522
1569590132,24186,20.81,55.1,981.5196
1569590106,24186,20.82,55.12,981.5416
1569590448,24186,20.81,55.12,981.5335
1569590423,24186,20.8,55.14,981.4758
1569590744,24186,20.79,55.19,981.5991
1569590719,24186,20.79,55.17,981.7105
1569591014,24186,20.8,55.14,981.7324
1569591346,24186,20.78,55.24,981.8338
1569591322,24186,20.78,55.24,981.8119
1569591638,24186,20.78,55.29,981.965
1569591614,24186,20.77,55.26,981.9431
1569591937,24186,20.76,55.21,981.8714
1569591912,24186,20.77,55.19,981.7959
1569592254,24186,20.74,55.28,981.8335
1569592230,24186,20.74,55.28,981.7977
1569592206,24186,20.75,55.27,981.8416
1569592546,24186,20.75,55.3,981.563
1569592521,24186,20.74,55.33,981.6246
1569592850,24186,20.75,55.27,981.6266
1569592827,24186,20.75,55.27,981.6684
1569593145,24186,20.75,55.22,981.7381
1569593120,24186,20.75,55.21,981.7798
1569593448,24186,20.77,55.2,981.768
1569593415,24186,20.77,55.18,981.7959
1569593741,24186,20.76,55.45,981.955
1569593722,24186,20.75,55.35,981.8913
1569594012,24186,20.75,55.5,982.0365
1569594337,24186,20.73,55.52,982.0323
1569594312,24186,20.73,55.54,982.0264
1569594658,24186,20.74,55.57,982.1598
1569594635,24186,20.74,55.57,982.118
1569594610,24186,20.74,55.59,982.1319
1569594955,24186,20.76,55.43,982.2892
1569594936,24186,20.74,55.45,982.1956
1569594904,24186,20.75,55.37,982.2813
1569595256,24186,20.78,55.21,982.2436
1569595232,24186,20.78,55.25,982.1739
1569595208,24186,20.78,55.23,982.2238
1569595523,24186,20.78,55.26,982.2715
1569595837,24186,20.81,55.2,982.2359
1569595814,24186,20.81,55.16,982.2359
1569596156,24186,20.94,55.17,982.2909
1569596131,24186,20.93,55.04,982.3108
1569596107,24186,20.93,55.03,982.3167
1569596451,24186,20.97,55.1,982.2832
1569596427,24186,20.97,55.11,982.3052
1569596403,24186,20.96,55.11,982.2891
1569596745,24186,21.0,54.91,982.3452
1569596720,24186,21.0,55.0,982.3392
1569597038,24186,21.08,54.85,982.4654
1569597014,24186,21.07,54.92,982.4494
1569597335,24186,21.16,54.81,982.5735
1569597310,24186,21.16,54.81,982.6352
1569597638,24186,21.26,54.94,982.6645
1569597613,24186,21.25,54.99,982.6342
1569597959,24186,21.41,54.64,982.5618
1569597934,24186,21.39,54.63,982.5019
1569597908,24186,21.38,54.64,982.5198
1569598238,24186,21.54,54.43,982.4772
1569598214,24186,21.52,54.49,982.5707
1569598557,24186,21.66,54.52,982.5356
1569598532,24186,21.64,54.47,982.5953
1569598507,24186,21.64,54.48,982.6152
1569598844,24186,21.76,54.64,982.7855
1569598824,24186,21.75,54.6,982.7914
1569599112,24186,21.78,54.55,982.8034
1569599445,24186,21.83,57.41,982.9253
1569599420,24186,21.82,57.5,982.8336
1569599736,24186,21.91,57.8,982.8104
1569599711,24186,21.91,57.7,982.8582
1569600058,24186,22.08,57.11,983.0107
1569600034,24186,22.05,57.23,982.9627
1569600011,24186,22.04,57.3,982.9408
1569600349,24186,22.17,56.32,983.0991
1569600325,24186,22.16,56.39,983.125
1569600300,24186,22.16,56.42,983.125
1569600643,24186,22.22,55.89,983.3606
1569600619,24186,22.21,55.88,983.2189
1569600936,24186,22.24,55.62,983.4703
1569600911,24186,22.24,55.55,983.4205
1569601237,24186,22.28,55.48,983.3727
1569601212,24186,22.28,55.45,983.4426
1569601555,24186,22.28,55.69,983.3788
1569601531,24186,22.28,55.63,983.4764
1569601506,24186,22.28,55.64,983.5463
1569601852,24186,22.3,55.53,983.5583
1569602146,24186,22.32,55.46,983.6522
1569602124,24186,22.32,55.48,983.688
1569602439,24186,22.32,55.3,983.7858
1569602414,24186,22.32,55.31,983.7719
1569602757,24186,22.34,55.1,983.86
1569602712,24186,22.33,55.04,983.8437
1569603049,24186,22.35,55.11,984.0077
1569603025,24186,22.34,55.06,983.9913
1569603342,24186,22.26,55.83,984.0189
1569603318,24186,22.28,56.18,984.0348
1569603646,24186,22.18,56.32,984.0783
1569603619,24186,22.19,55.75,984.0245
1569603938,24186,22.13,57.2,984.1459
1569603914,24186,22.14,57.16,984.1339
1569604259,24186,22.15,59.63,984.2058
1569604235,24186,22.15,59.47,984.1918
1569604215,24186,22.14,59.02,984.2038
1569604554,24186,22.16,58.96,984.3055
1569604528,24186,22.16,59.11,984.2836
1569604503,24186,22.16,59.24,984.3055
1569604821,24186,22.23,58.32,984.4236
1569605146,24186,22.25,57.55,984.5055
1569605121,24186,22.25,57.6,984.5394
1569605439,24186,22.26,57.19,984.5973
1569605414,24186,22.25,57.23,984.5533
1569605732,24186,22.32,57.1,984.7212
1569605707,24186,22.32,56.99,984.7133
1569606035,24186,22.32,58.6,984.7831
1569606008,24186,22.31,58.63,984.7331
1569606356,24186,22.33,58.48,984.8071
1569606332,24186,22.32,58.51,984.9028
1569606307,24186,22.33,58.53,984.9467
1569606649,24186,22.32,58.04,984.9786
1569606625,24186,22.33,58.14,984.9527
1569606959,24186,22.31,57.72,985.0683
1569606922,24186,22.31,57.76,984.9427
1569607248,24186,22.26,57.61,985.058
1569607224,24186,22.26,57.6,985.058
1569607540,24186,22.2,57.63,985.1014
1569607515,24186,22.2,57.67,985.1513
1569607836,24186,22.12,57.53,985.2801
1569607810,24186,22.13,57.53,985.2266
1569608159,24186,22.06,57.42,985.2617
1569608135,24186,22.07,57.41,985.18
1569608108,24186,22.07,57.43,985.18
1569608453,24186,21.99,57.33,985.3306
1569608428,24186,22.01,57.35,985.2987
1569608403,24186,22.02,57.33,985.3847
1569608756,24186,21.96,57.29,985.3663
1569608731,24186,21.96,57.29,985.422
1569609053,24186,21.9,57.23,985.4313
1569609023,24186,21.9,57.22,985.3894
1569609344,24186,21.86,57.22,985.5963
1569609320,24186,21.85,57.21,985.5464
1569609639,24186,21.82,56.93,985.6438
1569609612,24186,21.83,56.92,985.6259
1569609959,24186,21.79,56.97,985.6236
1569609934,24186,21.8,56.92,985.5918
1569609909,24186,21.8,57.01,985.6536
1569610203,24186,21.75,56.92,985.6152
1569610543,24186,21.71,56.92,985.83
