# Begin CSV table for pair LD0011|21987
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21987
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564626024 / 1572565852 / 1568767599 / 1572565852 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21987 / 21987 / 21987 / 21987 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 109.400001526 / 4.04129320953 / 50.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 114.849998474 / 7.23634609385 / 99.7699966431 / -32768
# Number of points 11251
1570711203,21987,3.17,14.63
1570711506,21987,2.2,8.98
1570711809,21987,2.85,15.38
1570712108,21987,2.85,15.28
1570712408,21987,2.55,18.48
1570712708,21987,3.12,23.77
1570713006,21987,3.25,16.1
1570713304,21987,3.02,15.63
1570713603,21987,2.72,15.45
1570713908,21987,3.2,17.62
1570714213,21987,2.67,15.6
1570714507,21987,3.58,20.72
1570714808,21987,3.15,18.17
1570715107,21987,3.33,17.95
1570715405,21987,2.92,16.77
1570715703,21987,2.6,11.45
1570716006,21987,2.25,11.03
1570716305,21987,2.27,14.53
1570716607,21987,2.1,10.7
1570716905,21987,2.3,12.25
1570717204,21987,2.35,14.38
1570717509,21987,3.15,14.03
1570717808,21987,2.55,13.03
1570718109,21987,2.6,12.37
1570718408,21987,3.17,15.2
1570718710,21987,3.22,13.85
1570719010,21987,2.87,14.05
1570719309,21987,3.42,18.27
1570719612,21987,2.77,11.3
1570719914,21987,2.55,13.62
1570720214,21987,2.2,10.7
1570720518,21987,3.7,11.48
1570720821,21987,2.5,9.75
1570721121,21987,2.47,11.4
1570721424,21987,2.92,14.53
1570721722,21987,3.08,14.35
1570722019,21987,2.52,8.08
1570722317,21987,1.95,8.85
1570722617,21987,2.17,10.9
1570722915,21987,2.5,16.4
1570723219,21987,2.27,8.08
1570723513,21987,3.12,15.25
1570723813,21987,2.2,8.75
1570724112,21987,3.52,11.05
1570724411,21987,1.92,7.33
1570724711,21987,2.0,6.9
1570725009,21987,1.7,7.53
1570725308,21987,1.35,9.03
1570725606,21987,1.67,6.37
1570725905,21987,1.5,6.08
1570726205,21987,1.67,6.58
1570726505,21987,1.52,8.58
1570726837,21987,2.45,9.1
1570727137,21987,1.62,7.28
1570727434,21987,1.8,8.63
1570727741,21987,2.33,8.98
1570728039,21987,2.33,11.73
1570728336,21987,2.52,13.68
1570728634,21987,2.05,7.28
1570728931,21987,2.17,9.85
1570730458,21987,1.87,9.25
1570730756,21987,1.8,4.35
1570731053,21987,1.7,6.37
1570731354,21987,1.7,4.42
1570731652,21987,1.55,5.53
1570731949,21987,2.15,8.0
1570732247,21987,2.87,13.08
1570732545,21987,2.6,7.22
1570732843,21987,2.05,6.9
1570733140,21987,1.4,6.83
1570733438,21987,0.8,2.98
1570733735,21987,0.6,1.12
1570734033,21987,6.65,14.33
1570734331,21987,1.67,5.83
1570734629,21987,2.05,6.1
1570734951,21987,2.6,9.65
1570735251,21987,2.45,7.78
1570735548,21987,3.4,10.6
1570735846,21987,2.85,11.0
1570736144,21987,4.8,14.2
1570736441,21987,3.33,8.18
1570736740,21987,3.67,9.78
1570737037,21987,3.65,10.9
1570737335,21987,2.3,6.05
1570737632,21987,2.17,4.78
1570737931,21987,5.08,9.38
1570738228,21987,1.95,3.37
1570738526,21987,1.75,4.33
1570738823,21987,2.02,4.42
1570739121,21987,1.6,6.15
1570739419,21987,2.0,6.75
1570739716,21987,1.85,5.65
1570740013,21987,1.52,6.75
1570740311,21987,1.5,4.42
1570740609,21987,1.12,5.12
1570740907,21987,1.05,4.67
1570741208,21987,1.1,3.58
1570741528,21987,1.05,5.0
1570741831,21987,1.1,4.35
1570742128,21987,1.75,5.35
1570742426,21987,1.77,7.83
1570742723,21987,1.9,9.53
1570743021,21987,2.45,10.2
1570743318,21987,2.52,16.07
1570743616,21987,2.0,14.98
1570743913,21987,2.65,13.83
1570744211,21987,2.35,12.2
1570744509,21987,2.83,12.78
1570744819,21987,2.9,17.95
1570745110,21987,3.33,17.15
1570745407,21987,3.05,15.8
1570745705,21987,2.7,12.58
1570746002,21987,4.12,24.47
1570746300,21987,3.2,17.05
1570749302,21987,3.85,20.48
1570749606,21987,4.45,26.2
1570749907,21987,5.37,22.2
1570750205,21987,4.45,28.32
1570750503,21987,4.92,31.07
1570750802,21987,4.4,24.87
1570751100,21987,4.2,20.48
1570768200,21987,2.22,14.8
1570768516,21987,3.55,12.88
1570768814,21987,2.35,11.78
1570769112,21987,2.15,12.03
1570769409,21987,2.27,8.83
1570769707,21987,2.35,8.68
1570770004,21987,2.52,12.3
1570770303,21987,1.9,8.88
1570770605,21987,2.37,8.33
1570770905,21987,2.52,13.4
1570771205,21987,3.0,12.65
1570771504,21987,2.3,12.73
1570771803,21987,3.1,13.62
1570772106,21987,2.5,14.5
1570772424,21987,2.9,15.03
1570772721,21987,2.55,12.15
1570773019,21987,2.0,6.65
1570773317,21987,1.85,8.48
1570773614,21987,1.9,11.3
1570773912,21987,1.82,6.37
1570774209,21987,1.32,5.35
1570774507,21987,0.95,3.42
1570774804,21987,1.22,5.1
1570775102,21987,1.3,5.53
1570775400,21987,1.5,5.97
1570777823,21987,2.08,7.72
1570778122,21987,1.87,8.38
1570778438,21987,1.87,8.03
1570778735,21987,1.72,5.37
1570779033,21987,1.82,6.05
1570779330,21987,1.92,5.72
1570779632,21987,1.62,6.7
1570779931,21987,1.5,5.8
1570780229,21987,1.45,4.28
1570780526,21987,1.75,5.05
1570780824,21987,1.65,5.85
1570781144,21987,1.0,2.15
1570781441,21987,1.17,2.02
1570781739,21987,1.42,5.72
1570782036,21987,1.85,8.5
1570782334,21987,2.22,11.45
1570782632,21987,2.2,7.55
1570782931,21987,2.08,12.03
1570783229,21987,2.02,8.33
1570783526,21987,1.82,9.05
1570783824,21987,1.98,8.3
1570784121,21987,2.0,8.55
1570784422,21987,2.22,5.87
1570784719,21987,1.4,4.22
1570785032,21987,1.02,3.33
1570785328,21987,1.02,3.17
1570785639,21987,0.85,5.03
1570785959,21987,1.4,4.28
1570786257,21987,1.37,4.35
1570786558,21987,0.8,4.8
1570786855,21987,1.0,3.77
1570787154,21987,1.15,4.47
1570787454,21987,1.35,2.72
1570787751,21987,1.27,6.33
1570788050,21987,1.02,4.1
1570788347,21987,1.2,5.65
1570788645,21987,1.25,7.05
1570788942,21987,1.22,5.2
1570789240,21987,1.2,4.92
1570789537,21987,1.12,3.98
1570789835,21987,0.9,2.8
1570790132,21987,1.1,4.0
1570790430,21987,0.75,1.9
1570790727,21987,0.57,1.12
1570791025,21987,0.78,1.47
1570791323,21987,0.8,1.4
1570791621,21987,0.9,1.95
1570791919,21987,0.8,1.27
1570792217,21987,1.0,1.55
1570792514,21987,1.1,1.22
1570792812,21987,0.8,0.85
1570793109,21987,0.25,0.25
1570793429,21987,0.4,0.4
1570793726,21987,0.6,0.7
1570794025,21987,0.4,0.4
1570794324,21987,0.9,1.32
1570794623,21987,1.2,1.55
1570794920,21987,0.9,4.15
1570795218,21987,0.72,1.07
1570795517,21987,0.88,5.22
1570795816,21987,1.22,5.92
1570796113,21987,1.1,6.8
1570796414,21987,1.07,4.65
1570796711,21987,1.02,3.3
1570797009,21987,1.0,7.1
1570797307,21987,1.2,8.58
1570797606,21987,1.3,7.05
1570797905,21987,1.12,5.17
1570798203,21987,1.72,10.43
1570798502,21987,1.27,4.78
1570798800,21987,1.77,7.12
1570801203,21987,2.22,10.45
1570801501,21987,1.6,10.4
1570806900,21987,2.03,9.27
1570807211,21987,2.02,11.95
1570807508,21987,2.55,14.6
1570807806,21987,2.7,9.95
1570808104,21987,2.87,11.05
1570808410,21987,2.4,10.1
1570808704,21987,2.12,8.95
1570809009,21987,2.8,12.25
1570809307,21987,2.42,10.72
1570809623,21987,2.37,9.43
1570868757,21987,2.6,12.98
1570869055,21987,2.33,10.78
1570869352,21987,2.37,10.43
1570869650,21987,2.22,12.25
1570869947,21987,2.37,11.12
1570870245,21987,2.4,9.28
1570870543,21987,2.67,10.0
1570870841,21987,2.3,8.1
1570871139,21987,2.95,11.85
1570871735,21987,3.02,10.08
1570872039,21987,2.3,9.03
1570872337,21987,2.62,10.93
1570872637,21987,2.7,9.03
1570872935,21987,2.95,10.72
1570873253,21987,2.42,10.2
1570873552,21987,2.62,10.15
1570873849,21987,2.4,12.15
1570874149,21987,2.77,10.8
1570874447,21987,2.58,7.1
1570874745,21987,2.65,8.6
1570875056,21987,2.33,11.48
1570877158,21987,2.12,14.9
1570877456,21987,2.08,8.48
1570879259,21987,1.95,8.83
1570879556,21987,1.75,5.97
1570879854,21987,1.92,11.55
1570880152,21987,2.1,10.03
1570880450,21987,1.62,7.62
1570880748,21987,1.52,8.28
1570881045,21987,1.4,6.75
1570881343,21987,1.77,7.35
1570881640,21987,1.2,5.28
1570881938,21987,1.37,5.4
1570882236,21987,1.2,6.03
1570882534,21987,1.72,9.8
1570882833,21987,1.82,9.38
1570883131,21987,1.7,8.83
1570883428,21987,1.5,6.6
1570883726,21987,1.2,5.95
1570884024,21987,1.4,4.72
1570884321,21987,1.72,10.1
1570884619,21987,1.1,7.9
1570884917,21987,1.25,7.87
1570885217,21987,1.2,8.33
1570885516,21987,1.4,5.3
1570885822,21987,1.3,8.3
1570886123,21987,1.2,6.33
1570886422,21987,1.32,10.13
1570886720,21987,1.32,11.7
1570887017,21987,1.35,6.22
1570887315,21987,3.87,16.62
1570887924,21987,1.25,5.58
1570888221,21987,1.52,6.53
1570888520,21987,1.1,4.17
1570888819,21987,1.5,6.45
1570889119,21987,1.52,8.25
1570889417,21987,1.9,9.03
1570889714,21987,2.1,7.12
1570890012,21987,1.2,4.7
1570890313,21987,1.6,6.87
1570890614,21987,3.22,11.08
1570890911,21987,1.57,8.35
1570891210,21987,1.75,10.95
1570891508,21987,1.6,8.65
1570891808,21987,1.5,6.67
1570892108,21987,1.5,3.52
1570892407,21987,1.6,8.3
1570892707,21987,1.47,4.9
1570893007,21987,1.42,9.53
1570893306,21987,1.6,9.15
1570893605,21987,1.87,8.23
1570893903,21987,2.05,9.08
1570894200,21987,2.3,9.18
1570920323,21987,8.15,14.35
1570920626,21987,8.08,18.27
1570920925,21987,7.47,12.85
1570921223,21987,7.97,14.8
1570921521,21987,8.08,12.23
1570921821,21987,8.3,16.15
1570922123,21987,6.87,12.05
1570922421,21987,6.75,12.35
1570922718,21987,5.72,9.13
1570923016,21987,6.33,10.88
1570923313,21987,6.9,13.58
1570923632,21987,6.45,15.05
1570923930,21987,6.4,12.7
1570924228,21987,6.33,15.0
1570924526,21987,6.8,11.15
1570925459,21987,7.67,12.05
1570925757,21987,7.65,14.15
1570929657,21987,13.55,17.25
1570929955,21987,14.58,19.73
1570930252,21987,14.93,22.95
1570930550,21987,13.5,20.35
1570930847,21987,12.0,21.65
1570931145,21987,12.37,18.92
1570931443,21987,13.43,24.23
1570931741,21987,13.45,20.6
1570932039,21987,12.88,18.9
1570933559,21987,14.73,21.62
1570933858,21987,15.03,22.22
1570934156,21987,15.08,25.0
1570934454,21987,14.45,21.82
1570938903,21987,16.8,23.27
1570939215,21987,16.97,21.85
1570939534,21987,16.62,23.55
1570939831,21987,16.75,25.8
1570940129,21987,16.67,22.73
1570940431,21987,16.95,24.63
1570940729,21987,16.2,18.4
1570941044,21987,16.97,21.07
1570941342,21987,16.9,26.8
1570941657,21987,15.32,19.9
1570941956,21987,15.98,19.75
1570942253,21987,14.13,18.15
1570942551,21987,13.98,20.62
1570942849,21987,14.15,18.65
1570943149,21987,12.73,17.15
1570943445,21987,13.1,17.6
1570943743,21987,11.15,15.5
1570944041,21987,11.68,18.35
1570944338,21987,11.38,14.6
1570944636,21987,12.3,16.85
1570944934,21987,12.03,14.18
1570945232,21987,11.83,15.15
1570945529,21987,12.25,18.7
1570945831,21987,12.6,16.52
1570946129,21987,12.45,17.23
1570946445,21987,13.05,18.1
1570946742,21987,13.3,18.25
1570947041,21987,16.25,23.9
1570947339,21987,17.07,29.8
1570947656,21987,17.1,30.25
1570958112,21987,4.85,6.12
1570958410,21987,4.65,6.92
1570958708,21987,5.3,8.88
1570959011,21987,4.7,7.45
1570959309,21987,6.28,8.78
1570959933,21987,7.62,10.43
1570960231,21987,7.65,10.85
1570960536,21987,7.08,9.55
1570960831,21987,9.23,11.7
1570961132,21987,6.37,7.75
1570961430,21987,4.35,5.17
1570961727,21987,5.1,7.0
1570962035,21987,4.35,6.87
1570962333,21987,5.12,11.45
1570962631,21987,4.9,6.22
1570962929,21987,5.05,7.65
1570963226,21987,4.75,5.6
1570963527,21987,4.05,5.62
1570981257,21987,7.78,9.08
1570981555,21987,3.6,5.37
1570981855,21987,2.4,4.85
1570982153,21987,1.9,3.35
1570982450,21987,2.33,3.22
1570982748,21987,1.82,2.0
1570983045,21987,2.52,4.08
1570983343,21987,9.5,13.45
1570983641,21987,9.13,12.33
1570983938,21987,2.72,3.05
1570984236,21987,1.6,2.12
1570984548,21987,1.1,2.55
1570990539,21987,0.7,1.02
1570990834,21987,0.7,1.07
1570991134,21987,0.6,2.5
1570991434,21987,1.0,2.95
1570991736,21987,1.22,2.42
1570992045,21987,0.7,1.3
1570992351,21987,0.95,3.3
1570992650,21987,0.72,1.82
1570992947,21987,0.7,1.57
1570993245,21987,1.12,2.42
1570993545,21987,1.15,1.87
1570993843,21987,2.85,7.75
1570994141,21987,2.42,4.9
1571007358,21987,2.5,3.2
1571007656,21987,4.7,10.0
1571007954,21987,3.0,4.95
1571008251,21987,2.27,2.85
1571008549,21987,2.1,2.95
1571008846,21987,2.35,5.65
1571009145,21987,2.6,6.1
1571009443,21987,2.35,8.25
1571009740,21987,1.7,4.2
1571010038,21987,1.7,4.42
1571010336,21987,1.6,3.42
1571010633,21987,1.47,5.17
1571010931,21987,1.6,2.92
1571011247,21987,1.47,4.83
1571012159,21987,2.08,5.72
1571012457,21987,2.17,5.3
1571014558,21987,2.67,8.75
1571014855,21987,2.92,9.75
1571015153,21987,2.47,7.15
1571015450,21987,2.35,4.97
1571015748,21987,2.85,7.85
1571016046,21987,2.8,6.1
1571016343,21987,2.83,5.9
1571016641,21987,2.98,5.9
1571016938,21987,2.77,11.33
1571017236,21987,2.7,5.95
1571017535,21987,2.58,11.15
1571017832,21987,3.1,8.2
1571018130,21987,3.33,7.87
1571018427,21987,2.98,12.2
1571018725,21987,2.75,4.6
1571019023,21987,2.8,6.9
1571019322,21987,2.9,5.6
1571019619,21987,2.85,5.0
1571019917,21987,3.0,7.12
1571020214,21987,3.8,8.6
1571020512,21987,3.35,8.93
1571020825,21987,2.7,5.12
1571021123,21987,2.45,5.87
1571021421,21987,2.12,6.62
1571021718,21987,2.5,5.7
1571022016,21987,2.25,7.75
1571022314,21987,2.15,4.85
1571022611,21987,2.67,5.7
1571022909,21987,2.62,9.15
1571023209,21987,2.7,8.48
1571023506,21987,2.65,3.1
1571023834,21987,2.75,6.87
1571024105,21987,3.05,9.35
1571024403,21987,3.0,6.4
1571024700,21987,2.72,10.1
1571054457,21987,6.67,13.68
1571054755,21987,6.62,15.5
1571055052,21987,5.42,12.7
1571055350,21987,7.03,18.48
1571055648,21987,6.12,13.15
1571055945,21987,5.17,12.7
1571056243,21987,4.95,13.48
1571056543,21987,4.78,10.45
1571056841,21987,4.0,7.47
1571057452,21987,5.92,17.85
1571057751,21987,5.15,13.55
1571058049,21987,5.2,10.13
1571058346,21987,5.37,8.7
1571058644,21987,5.4,11.28
1571058941,21987,6.0,9.85
1571059239,21987,5.92,15.53
1571059536,21987,7.28,14.55
1571059834,21987,6.33,13.7
1571060133,21987,5.42,12.63
1571060431,21987,7.3,14.75
1571060730,21987,8.58,15.4
1571061027,21987,10.4,17.73
1571061325,21987,10.28,14.35
1571061622,21987,9.4,15.95
1571061920,21987,8.58,18.17
1571062218,21987,9.45,15.05
1571062827,21987,5.45,9.03
1571063122,21987,5.42,14.2
1571063420,21987,6.05,13.5
1571063717,21987,8.03,15.83
1571064015,21987,5.8,10.32
1571064313,21987,10.38,19.62
1571064610,21987,8.95,15.08
1571064908,21987,8.88,17.17
1571065207,21987,6.6,10.78
1571065505,21987,7.67,9.93
1571065805,21987,7.1,10.48
1571066103,21987,9.38,14.25
1571066402,21987,8.0,15.38
1571082659,21987,15.05,19.05
1571082958,21987,13.98,20.43
1571083256,21987,13.85,21.68
1571083554,21987,13.13,17.82
1571083852,21987,12.78,17.02
1571084158,21987,14.0,22.7
1571084456,21987,12.5,16.05
1571084755,21987,12.55,17.02
1571085053,21987,12.15,20.55
1571085351,21987,10.9,15.32
1571085648,21987,10.63,17.73
1571085946,21987,9.03,11.65
1571086244,21987,8.75,11.22
1571086541,21987,7.62,8.9
1571086839,21987,7.85,10.88
1571087136,21987,8.0,13.68
1571087434,21987,8.7,11.43
1571087731,21987,9.03,21.35
1571088029,21987,9.33,12.15
1571088326,21987,9.98,13.6
1571088642,21987,9.38,16.42
1571088940,21987,8.73,13.53
1571089237,21987,7.97,10.13
1571089535,21987,6.4,7.12
1571089832,21987,7.8,9.9
1571090130,21987,6.45,7.17
1571090438,21987,5.83,7.7
1571090734,21987,4.05,4.45
1571091032,21987,5.1,5.85
1571091330,21987,4.67,6.37
1571091628,21987,3.72,4.3
1571091926,21987,3.85,4.28
1571092223,21987,3.4,7.17
1571093152,21987,3.33,4.65
1571094659,21987,2.83,3.12
1571094956,21987,1.8,2.0
1571095254,21987,1.6,1.7
1571095551,21987,1.4,2.55
1571095849,21987,1.3,1.5
1571096146,21987,1.1,1.3
1571096444,21987,1.1,1.2
1571096741,21987,1.1,1.57
1571097039,21987,1.22,2.17
1571097336,21987,1.5,1.6
1571097634,21987,1.8,2.0
1571097931,21987,2.0,2.2
1571098229,21987,2.2,2.4
1571098528,21987,2.37,3.08
1571098826,21987,2.33,2.55
1571099124,21987,1.9,2.87
1571099421,21987,2.17,2.37
1571099718,21987,1.95,2.5
1571100016,21987,1.5,1.6
1571100313,21987,1.7,1.8
1571100611,21987,1.2,1.3
1571100909,21987,1.1,2.67
1571101206,21987,1.22,1.32
1571101505,21987,1.2,3.27
1571101805,21987,0.95,0.95
1571102153,21987,1.2,1.95
1571102438,21987,0.9,0.9
1571102736,21987,0.93,0.93
1571103033,21987,1.1,2.22
1571103331,21987,0.8,1.05
1571103628,21987,0.7,1.27
1571103926,21987,0.57,0.57
1571104223,21987,0.72,0.72
1571104521,21987,0.7,0.7
1571104818,21987,0.8,2.25
1571105116,21987,0.6,0.6
1571105431,21987,0.6,0.6
1571105729,21987,0.7,0.7
1571106026,21987,0.7,1.55
1571106335,21987,0.8,7.78
1571106635,21987,0.6,0.88
1571106933,21987,0.5,0.5
1571107232,21987,0.5,0.5
1571107530,21987,0.7,1.75
1571107837,21987,0.6,0.6
1571108145,21987,0.4,0.98
1571108440,21987,0.4,1.85
1571108739,21987,0.4,0.4
1571109036,21987,0.7,1.45
1571109334,21987,0.4,1.07
1571109632,21987,0.35,0.35
1571109930,21987,0.4,0.5
1571110230,21987,0.4,0.93
1571110538,21987,0.2,0.2
1571110841,21987,0.23,0.33
1571111142,21987,0.2,0.2
1571111444,21987,0.3,0.3
1571111743,21987,0.2,0.2
1571112041,21987,0.3,3.25
1571112338,21987,0.3,0.3
1571112636,21987,0.3,0.3
1571112933,21987,0.3,0.3
1571113231,21987,0.4,0.4
1571113529,21987,0.47,1.72
1571113826,21987,0.3,0.8
1571114126,21987,0.47,1.4
1571114424,21987,0.4,1.22
1571114721,21987,0.4,0.4
1571115029,21987,0.42,1.02
1571115329,21987,0.3,0.3
1571115627,21987,0.4,1.4
1571115927,21987,0.7,2.42
1571116225,21987,0.5,0.5
1571116524,21987,0.5,1.72
1571116822,21987,1.1,2.08
1571117120,21987,0.9,1.37
1571117417,21987,1.0,1.25
1571117714,21987,0.7,2.55
1571118012,21987,0.7,1.25
1571118310,21987,2.02,2.83
1571118608,21987,0.98,1.57
1571120438,21987,2.42,3.87
1571121316,21987,2.6,5.05
1571121621,21987,2.52,3.45
1571121920,21987,4.05,5.03
1571122226,21987,3.37,4.28
1571122525,21987,3.0,5.08
1571122823,21987,2.65,5.72
1571123120,21987,2.52,7.05
1571123420,21987,2.45,5.08
1571123718,21987,2.62,3.35
1571124016,21987,2.0,2.2
1571124313,21987,2.2,4.53
1571124612,21987,1.75,1.87
1571124918,21987,2.3,3.25
1571125212,21987,2.0,2.2
1571125513,21987,2.1,3.05
1571125812,21987,2.4,3.58
1571126110,21987,2.17,3.25
1571126408,21987,2.1,2.55
1571126708,21987,2.08,2.27
1571127005,21987,1.7,1.8
1571127305,21987,1.6,2.25
1571127606,21987,1.5,1.6
1571127904,21987,1.22,2.25
1571128203,21987,1.3,1.77
1571128501,21987,1.0,3.05
1571128813,21987,0.9,2.47
1571129115,21987,0.82,1.0
1571129414,21987,0.5,0.72
1571129713,21987,0.9,4.25
1571130030,21987,0.7,1.4
1571130348,21987,0.57,1.1
1571130646,21987,0.5,2.77
1571130943,21987,0.42,0.8
1571131240,21987,0.5,0.5
1571132158,21987,1.3,3.3
1571132457,21987,0.62,2.15
1571132755,21987,0.98,2.33
1571133053,21987,1.0,1.6
1571133350,21987,0.85,2.17
1571133648,21987,2.0,4.03
1571133946,21987,2.5,4.58
1571134244,21987,1.42,2.87
1571134541,21987,1.37,2.5
1571134839,21987,2.4,4.08
1571135137,21987,4.9,8.15
1571135434,21987,6.35,15.45
1571135732,21987,7.08,11.45
1571136034,21987,3.4,5.67
1571136336,21987,3.2,4.9
1571136635,21987,2.83,4.75
1571136933,21987,1.6,2.17
1571137233,21987,1.67,2.27
1571137531,21987,1.25,2.7
1571137829,21987,1.72,2.67
1571138127,21987,1.47,1.92
1571138430,21987,1.3,2.7
1571138729,21987,2.17,4.28
1571139026,21987,1.8,4.9
1571139326,21987,1.92,3.8
1571139623,21987,1.62,3.3
1571139922,21987,1.5,2.1
1571140219,21987,1.4,1.8
1571140517,21987,1.0,1.45
1571140815,21987,1.3,1.67
1571141113,21987,2.1,3.3
1571141414,21987,2.6,3.45
1571141735,21987,2.45,4.6
1571142017,21987,2.22,2.7
1571142315,21987,2.52,3.33
1571142612,21987,1.95,2.27
1571142910,21987,6.67,9.25
1571143207,21987,8.25,11.12
1571143505,21987,7.12,11.78
1571143803,21987,5.1,7.78
1571144100,21987,5.25,8.6
1571145313,21987,7.42,10.2
1571145611,21987,8.48,14.0
1571145909,21987,8.5,11.9
1571146206,21987,10.38,14.73
1571146504,21987,9.08,12.2
1571146802,21987,8.35,11.53
1571147100,21987,8.85,13.03
1571149201,21987,11.53,16.42
1571149538,21987,10.9,13.98
1571149838,21987,10.58,15.18
1571150136,21987,9.45,14.07
1571150435,21987,9.3,12.0
1571150742,21987,9.65,13.85
1571151056,21987,9.55,12.5
1571151353,21987,9.13,11.95
1571151656,21987,8.48,13.25
1571152257,21987,12.45,18.75
1571152555,21987,8.73,11.25
1571154359,21987,7.5,11.5
1571154658,21987,6.8,9.58
1571154955,21987,6.1,9.45
1571155255,21987,4.92,6.2
1571155553,21987,4.6,6.97
1571155851,21987,4.22,6.53
1571156148,21987,4.15,5.67
1571156446,21987,3.77,5.87
1571156743,21987,4.33,5.72
1571157042,21987,4.4,5.28
1571157340,21987,4.1,5.08
1571157638,21987,4.1,7.28
1571157936,21987,3.77,4.67
1571158234,21987,3.7,6.65
1571158532,21987,3.9,5.65
1571158830,21987,3.6,4.92
1571159128,21987,4.0,6.75
1571159426,21987,3.58,5.2
1571159745,21987,3.5,4.42
1571160042,21987,3.9,5.28
1571160340,21987,4.4,5.53
1571160637,21987,10.5,16.0
1571160935,21987,4.6,6.47
1571161233,21987,5.7,9.38
1571161531,21987,4.03,5.25
1571161828,21987,3.3,4.3
1571162128,21987,6.33,9.05
1571162425,21987,10.82,15.32
1571162723,21987,4.53,7.0
1571163020,21987,4.85,6.45
1571163318,21987,5.05,6.0
1571163616,21987,5.12,6.25
1571163915,21987,5.58,6.47
1571164213,21987,6.75,8.35
1571164513,21987,5.85,8.05
1571164811,21987,5.15,5.75
1571165111,21987,5.17,8.18
1571165410,21987,5.2,7.3
1571165708,21987,6.1,9.65
1571166011,21987,6.95,8.7
1571166305,21987,6.9,9.48
1571166603,21987,6.78,7.72
1571166902,21987,6.87,10.18
1571167203,21987,7.28,12.7
1571167500,21987,7.2,8.58
1571167802,21987,8.4,10.43
1571168113,21987,7.75,10.55
1571168422,21987,8.7,10.13
1571168714,21987,8.85,13.08
1571169012,21987,8.58,11.03
1571169310,21987,9.03,11.33
1571169609,21987,9.68,13.35
1571169939,21987,10.4,12.6
1571170220,21987,10.72,13.1
1571170517,21987,11.73,18.55
1571170815,21987,10.72,16.3
1571171113,21987,11.68,14.93
1571171410,21987,11.33,16.7
1571171710,21987,13.22,20.55
1571172010,21987,13.95,19.35
1571174702,21987,17.55,24.12
1571175001,21987,16.05,21.82
1571175301,21987,16.45,24.92
1571175609,21987,17.05,24.43
1571175908,21987,15.48,24.27
1571176206,21987,15.85,23.95
1571176503,21987,15.85,21.5
1571176803,21987,15.38,20.02
1571177106,21987,17.0,24.82
1571177404,21987,18.3,28.0
1571177703,21987,20.05,28.27
1571178004,21987,22.2,31.7
1571178302,21987,23.55,33.92
1571178600,21987,23.67,32.1
1571192159,21987,7.55,15.7
1571192456,21987,7.97,16.55
1571192754,21987,7.8,17.82
1571193051,21987,6.92,17.02
1571193349,21987,6.28,15.95
1571193646,21987,5.55,10.9
1571193945,21987,4.8,11.08
1571194244,21987,4.03,11.22
1571194542,21987,3.75,10.72
1571194840,21987,3.52,10.23
1571195139,21987,3.33,9.58
1571195438,21987,3.0,7.47
1571195736,21987,3.1,8.73
1571199308,21987,4.42,15.58
1571199636,21987,4.87,14.83
1571199938,21987,4.92,12.98
1571200235,21987,5.7,14.98
1571200533,21987,4.95,16.48
1571200831,21987,5.55,15.6
1571201128,21987,5.37,12.78
1571201427,21987,5.7,17.15
1571201726,21987,5.1,13.85
1571202024,21987,5.87,13.6
1571202321,21987,5.9,11.08
1571202619,21987,5.6,13.48
1571202916,21987,5.12,11.25
1571203213,21987,5.75,13.22
1571203511,21987,5.87,10.7
1571203809,21987,5.97,11.3
1571204106,21987,6.33,12.68
1571204404,21987,6.47,15.45
1571204703,21987,8.05,10.8
1571205000,21987,7.2,13.78
1571231459,21987,1.4,10.23
1571231757,21987,1.02,7.35
1571232054,21987,1.27,5.95
1571232352,21987,0.82,3.6
1571232649,21987,1.32,6.72
1571232947,21987,1.9,11.1
1571233245,21987,1.3,6.28
1571233545,21987,0.95,3.37
1571233846,21987,1.77,9.98
1571234142,21987,1.1,6.67
1571234439,21987,1.55,6.72
1571234737,21987,1.27,7.6
1571235035,21987,0.9,5.05
1571235332,21987,1.1,5.67
1571235630,21987,1.1,4.87
1571235928,21987,1.5,8.25
1571236225,21987,1.4,5.7
1571236523,21987,1.6,11.05
1571236821,21987,1.55,9.03
1571237132,21987,1.02,7.05
1571237437,21987,1.57,7.17
1571237737,21987,1.52,7.7
1571238037,21987,1.15,3.0
1571238336,21987,1.2,5.33
1571238634,21987,1.05,4.95
1571238938,21987,1.25,9.1
