# Begin CSV table for pair LD0010|21997
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21997
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565846 / 1568685728 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21997 / 21997 / 21997 / 21997 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 296.25 / 3.73616024902 / 53.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 474.730010986 / -1.38454213186 / 113.949996948 / -32768
# Number of points 10920
1571335504,21997,5.62,6.85
1571335804,21997,5.67,8.7
1571336104,21997,5.4,7.92
1571336404,21997,4.6,10.48
1571336704,21997,7.47,16.2
1571337003,21997,20.77,36.98
1571337303,21997,24.5,38.6
1571337601,21997,10.18,12.43
1571349657,21997,30.72,64.35
1571349955,21997,35.23,67.5
1571350252,21997,27.95,60.7
1571350550,21997,30.12,55.3
1571350847,21997,34.5,58.08
1571351145,21997,4.4,10.9
1571351443,21997,3.8,11.18
1571351741,21997,4.4,10.3
1571352038,21997,3.95,7.83
1571352349,21997,4.7,11.38
1571352651,21997,4.97,9.45
1571352949,21997,5.45,15.55
1571353247,21997,5.37,9.9
1571353544,21997,5.55,12.45
1571353842,21997,5.58,11.33
1571354139,21997,5.55,10.93
1571354437,21997,6.17,11.73
1571354734,21997,4.97,10.32
1571355036,21997,4.4,10.35
1571355337,21997,4.53,11.9
1571355636,21997,4.17,15.5
1571355936,21997,3.7,11.33
1571356235,21997,3.77,15.28
1571356533,21997,3.33,9.8
1571357146,21997,3.72,7.65
1571357444,21997,3.47,11.05
1571370623,21997,5.03,15.6
1571370937,21997,0.95,1.75
1571371240,21997,0.5,0.9
1571371541,21997,0.6,2.75
1571371839,21997,0.53,1.85
1571372137,21997,0.45,0.78
1571372434,21997,0.3,0.65
1571372732,21997,0.5,0.82
1571373029,21997,0.53,2.72
1571373328,21997,0.65,3.2
1571373626,21997,0.3,0.3
1571373924,21997,0.5,0.93
1571374221,21997,0.3,0.57
1571374519,21997,0.5,1.67
1571374817,21997,0.57,1.15
1571375114,21997,1.3,4.05
1571375411,21997,1.5,3.05
1571375709,21997,0.72,2.6
1571376006,21997,0.8,1.3
1571376303,21997,2.37,4.15
1571376601,21997,1.55,2.67
1571376902,21997,1.57,2.05
1571377200,21997,2.02,6.12
1571391659,21997,2.4,11.0
1571392255,21997,1.92,5.28
1571392553,21997,2.9,9.25
1571392850,21997,5.4,9.05
1571393148,21997,6.17,9.7
1571393445,21997,7.45,12.2
1571393743,21997,7.03,9.15
1571394040,21997,5.7,8.88
1571394338,21997,3.95,10.5
1571394635,21997,2.98,6.6
1571394933,21997,1.62,4.78
1571395231,21997,1.1,6.03
1571395528,21997,0.9,6.4
1571395829,21997,1.3,7.67
1571396126,21997,0.75,4.55
1571396440,21997,0.95,2.12
1571396740,21997,0.75,3.65
1571397037,21997,1.3,2.27
1571397341,21997,1.98,4.28
1571397639,21997,2.17,5.03
1571397936,21997,1.2,3.27
1571398234,21997,1.32,3.2
1571398531,21997,1.7,3.7
1571398829,21997,1.22,2.7
1571399126,21997,1.0,2.37
1571399424,21997,1.1,2.57
1571399721,21997,0.85,3.4
1571400019,21997,0.88,2.75
1571400337,21997,0.8,3.92
1571400638,21997,0.7,2.4
1571400937,21997,0.6,1.47
1571401235,21997,0.98,3.55
1571401534,21997,0.77,2.7
1571401833,21997,0.6,1.62
1571402134,21997,0.9,4.67
1571402435,21997,0.9,4.0
1571402734,21997,1.02,2.98
1571403032,21997,1.0,3.02
1571403344,21997,0.8,3.62
1571403652,21997,0.88,3.5
1571403950,21997,0.82,3.2
1571404248,21997,0.68,1.67
1571404548,21997,0.5,1.75
1571404848,21997,0.57,3.05
1571405146,21997,0.6,1.15
1571405444,21997,0.8,2.87
1571405741,21997,0.9,5.97
1571406039,21997,0.8,2.25
1571406336,21997,0.6,3.7
1571406634,21997,0.88,8.4
1571406931,21997,0.9,3.17
1571407229,21997,0.9,2.3
1571407526,21997,1.07,2.7
1571407824,21997,1.4,2.75
1571408121,21997,1.47,3.9
1571408419,21997,1.2,2.75
1571408716,21997,1.9,4.95
1571409014,21997,1.7,3.33
1571409311,21997,1.9,4.33
1571409609,21997,1.12,3.52
1571409906,21997,1.2,2.65
1571410204,21997,1.57,6.5
1571410503,21997,1.35,3.15
1571410801,21997,1.27,3.02
1571411104,21997,1.4,3.42
1571411405,21997,1.0,3.67
1571411704,21997,1.42,3.05
1571412004,21997,1.3,4.17
1571412302,21997,1.65,4.55
1571412602,21997,2.27,4.55
1571412906,21997,2.4,4.53
1571413203,21997,3.2,6.95
1571413501,21997,2.58,5.22
1571413800,21997,2.83,6.62
1571424659,21997,19.35,33.1
1571424956,21997,15.25,26.82
1571425254,21997,21.3,35.17
1571425551,21997,6.05,15.35
1571425849,21997,11.6,21.25
1571426149,21997,7.83,20.17
1571426447,21997,4.83,12.9
1571426744,21997,4.35,14.5
1571427042,21997,5.35,14.4
1571427340,21997,4.12,14.5
1571427637,21997,7.97,19.67
1571427936,21997,3.37,14.95
1571428233,21997,3.22,13.28
1571428532,21997,2.92,11.75
1571428830,21997,2.67,12.6
1571429128,21997,3.37,9.33
1571429425,21997,2.4,10.98
1571429723,21997,2.9,12.98
1571430020,21997,2.33,11.28
1571430327,21997,3.1,9.8
1571430624,21997,2.5,8.23
1571430922,21997,2.85,12.73
1571431220,21997,2.33,6.6
1571431517,21997,2.4,11.5
1571431815,21997,2.17,7.15
1571432112,21997,2.83,11.15
1571432410,21997,3.52,12.63
1571432710,21997,2.2,8.38
1571433007,21997,2.25,6.33
1571433306,21997,2.47,8.5
1571433606,21997,2.08,7.12
1571433904,21997,2.22,10.53
1571434849,21997,2.15,6.92
1571435147,21997,2.35,10.18
1571435445,21997,2.55,10.03
1571435742,21997,2.37,6.0
1571436046,21997,2.35,7.55
1571436341,21997,2.13,10.2
1571436639,21997,2.35,11.38
1571436938,21997,2.15,5.37
1571437235,21997,2.72,10.32
1571437533,21997,1.7,10.08
1571437831,21997,2.0,7.78
1571438129,21997,1.9,8.93
1571438427,21997,1.72,8.2
1571439024,21997,1.47,6.4
1571439322,21997,1.55,7.62
1571439619,21997,1.17,4.1
1571439918,21997,1.45,5.3
1571440215,21997,1.2,3.77
1571440513,21997,1.4,5.1
1571440810,21997,1.4,6.12
1571441109,21997,1.6,5.1
1571441407,21997,1.47,8.15
1571441706,21997,1.9,4.92
1571442004,21997,1.15,6.97
1571442303,21997,1.67,5.07
1571442601,21997,2.0,10.13
1571444109,21997,1.8,7.15
1571444747,21997,1.9,9.55
1571445055,21997,1.57,5.28
1571445353,21997,1.62,5.22
1571445650,21997,1.15,4.45
1571447742,21997,2.2,12.05
1571448039,21997,1.2,5.3
1571448357,21997,1.47,6.0
1571448655,21997,1.67,7.97
1571448952,21997,1.92,7.97
1571449249,21997,2.05,6.75
1571449547,21997,1.65,5.62
1571449844,21997,1.8,6.22
1571450142,21997,1.65,9.05
1571450457,21997,1.57,7.0
1571451958,21997,1.95,6.5
1571452255,21997,1.4,4.4
1571452553,21997,1.52,4.87
1571452850,21997,1.8,6.85
1571453155,21997,1.98,6.12
1571453455,21997,1.57,5.53
1571454929,21997,1.92,4.45
1571455227,21997,1.8,5.55
1571455524,21997,2.0,4.17
1571455826,21997,1.87,4.85
1571456159,21997,1.6,3.8
1571466658,21997,3.55,6.72
1571466956,21997,3.62,5.45
1571467253,21997,3.15,5.25
1571467550,21997,2.58,3.12
1571467848,21997,2.77,6.97
1571468145,21997,3.05,5.6
1571468442,21997,3.6,6.67
1571468740,21997,4.33,8.5
1571469037,21997,4.12,6.5
1571469335,21997,4.28,8.03
1571469632,21997,4.7,7.45
1571469930,21997,5.03,12.37
1571470227,21997,3.98,6.0
1571470525,21997,6.1,10.18
1571470822,21997,5.58,7.53
1571471120,21997,5.0,5.8
1571471417,21997,4.72,6.7
1571471715,21997,7.03,10.7
1571472012,21997,5.55,7.33
1571472310,21997,4.62,6.95
1571472607,21997,4.3,4.7
1571472905,21997,3.6,6.37
1571473203,21997,2.95,5.55
1571473502,21997,2.47,2.67
1571473801,21997,2.7,3.9
1571476506,21997,5.35,6.5
1571487958,21997,1.5,2.37
1571488256,21997,1.8,2.62
1571488553,21997,1.85,2.1
1571488851,21997,1.3,1.52
1571489149,21997,1.52,2.27
1571489447,21997,1.22,3.62
1571489744,21997,1.35,1.45
1571490042,21997,1.15,1.55
1571490339,21997,1.32,1.77
1571490636,21997,1.98,3.0
1571490934,21997,1.7,2.25
1571491231,21997,1.7,2.27
1571491529,21997,1.7,2.25
1571491826,21997,1.37,1.95
1571492124,21997,1.4,2.35
1571492421,21997,1.9,2.3
1571492719,21997,1.32,2.45
1571493016,21997,2.5,3.33
1571493314,21997,2.98,4.47
1571493611,21997,2.6,3.5
1571493910,21997,3.05,4.97
1571494208,21997,2.0,3.8
1571494508,21997,1.43,3.53
1571494808,21997,1.2,2.33
1571495106,21997,0.8,1.37
1571495406,21997,0.95,2.08
1571495704,21997,1.67,1.98
1571496003,21997,1.27,2.72
1571496304,21997,1.17,2.5
1571496604,21997,1.45,4.58
1571496903,21997,2.9,6.15
1571497203,21997,2.4,4.9
1571497503,21997,2.2,4.37
1571497802,21997,3.2,5.7
1571498101,21997,1.45,1.8
1571498419,21997,2.72,3.75
1571498716,21997,2.75,5.6
1571499016,21997,1.7,2.75
1571499314,21997,1.72,2.42
1571499614,21997,1.95,4.08
1571499912,21997,1.5,2.37
1571500209,21997,1.35,3.4
1571500507,21997,1.0,1.82
1571500806,21997,1.52,5.12
1571501104,21997,1.87,4.95
1571501408,21997,2.37,3.98
1571501702,21997,2.87,5.65
1571502001,21997,3.67,6.22
1571513159,21997,3.72,5.15
1571513457,21997,2.42,4.58
1571513755,21997,0.95,1.87
1571514053,21997,1.0,1.17
1571514350,21997,0.9,1.5
1571514648,21997,1.57,3.22
1571514945,21997,0.7,1.2
1571515243,21997,1.42,4.15
1571515542,21997,0.9,1.92
1571515840,21997,1.5,6.33
1571516138,21997,0.7,1.0
1571516436,21997,0.6,1.15
1571516733,21997,0.78,1.0
1571517031,21997,0.98,1.27
1571517328,21997,0.9,1.35
1571517626,21997,1.15,2.6
1571517923,21997,1.1,2.55
1571518220,21997,0.9,2.05
1571518518,21997,0.98,2.1
1571518816,21997,1.2,4.45
1571519115,21997,0.85,1.32
1571519415,21997,0.8,2.47
1571519713,21997,1.15,3.27
1571520011,21997,0.9,1.87
1571520309,21997,1.0,3.9
1571520607,21997,1.0,2.9
1571520907,21997,0.7,1.15
1571521205,21997,0.88,3.58
1571521504,21997,0.9,2.85
1571521803,21997,0.8,1.72
1571522403,21997,-32768.0,3.77
1571522717,21997,0.7,1.35
1571523015,21997,1.2,4.4
1571523314,21997,1.15,3.12
1571523611,21997,1.47,4.97
1571523909,21997,1.1,3.33
1571524209,21997,1.0,2.37
1571524508,21997,1.85,3.83
1571524806,21997,1.1,4.1
1571525105,21997,1.2,4.62
1571525403,21997,1.2,3.3
1571525702,21997,1.2,5.0
1571526000,21997,1.07,3.85
1571526301,21997,1.27,5.6
1571537158,21997,1.85,9.53
1571537455,21997,1.65,8.53
1571537753,21997,2.05,12.95
1571538050,21997,1.55,7.15
1571538347,21997,1.6,9.23
1571538645,21997,1.42,10.28
1571538942,21997,1.5,5.9
1571539239,21997,2.2,13.48
1571539538,21997,1.7,7.92
1571539837,21997,2.47,12.03
1571540136,21997,1.62,8.25
1571540456,21997,1.6,9.08
1571540757,21997,2.1,11.45
1571541055,21997,1.65,9.88
1571541352,21997,2.25,11.12
1571541650,21997,2.22,9.25
1571541947,21997,2.22,14.07
1571542245,21997,1.55,5.75
1571542542,21997,1.32,9.15
1571544009,21997,1.47,4.58
1571544614,21997,1.47,7.37
1571544907,21997,1.53,5.27
1571545206,21997,1.5,9.67
1571545505,21997,1.4,7.05
1571545803,21997,1.45,5.65
1571546103,21997,2.22,7.95
1571546406,21997,1.35,7.22
1571546704,21997,1.52,5.65
1571547003,21997,1.1,6.43
1571547304,21997,1.52,8.38
1571547604,21997,1.67,7.12
1571547906,21997,1.35,7.5
1571548204,21997,1.55,10.75
1571548503,21997,1.3,9.18
1571548803,21997,1.25,7.2
1571549101,21997,1.67,10.82
1571567159,21997,1.15,5.12
1571567456,21997,1.1,6.6
1571567754,21997,0.8,1.9
1571568052,21997,1.22,5.62
1571568349,21997,1.2,2.87
1571568646,21997,0.68,3.95
1571568944,21997,0.8,3.58
1571569242,21997,1.07,3.95
1571569539,21997,0.75,3.4
1571569839,21997,0.9,3.95
1571570137,21997,0.9,3.75
1571570744,21997,0.6,2.15
1571571042,21997,2.17,5.17
1571571341,21997,1.5,3.65
1571571639,21997,0.9,1.73
1571571936,21997,0.8,2.67
1571572234,21997,0.9,2.02
1571572531,21997,0.95,2.4
1571572829,21997,0.8,1.72
1571573126,21997,0.9,3.17
1571573424,21997,0.8,4.0
1571573721,21997,0.7,2.05
1571574019,21997,0.5,1.0
1571574316,21997,0.62,2.17
1571574614,21997,0.8,2.87
1571574911,21997,0.7,1.22
1571575209,21997,0.75,1.42
1571575506,21997,0.78,1.85
1571575804,21997,0.93,6.1
1571576107,21997,0.62,1.22
1571576402,21997,1.02,5.4
1571576702,21997,0.5,0.5
1571588158,21997,2.7,11.08
1571588455,21997,3.6,12.68
1571588753,21997,3.08,10.75
1571589050,21997,3.9,13.8
1571589348,21997,2.75,13.08
1571589645,21997,2.85,8.95
1571589943,21997,4.03,17.55
1571590240,21997,3.67,15.23
1571590538,21997,2.3,8.4
1571590835,21997,3.27,10.68
1571591133,21997,3.7,12.45
1571591431,21997,2.87,11.22
1571591728,21997,3.37,11.55
1571592026,21997,2.52,8.8
1571592323,21997,4.1,13.03
1571592621,21997,3.77,14.45
1571592918,21997,3.0,9.95
1571593216,21997,3.15,9.45
1571593515,21997,3.52,10.55
1571593815,21997,4.33,13.9
1571594114,21997,5.6,16.6
1571594413,21997,3.8,9.1
1571594712,21997,4.62,11.9
1571595010,21997,4.12,13.18
1571595308,21997,6.15,17.0
1571595606,21997,4.22,12.18
1571595905,21997,4.5,16.87
1571596204,21997,5.12,25.05
1571596504,21997,3.72,14.95
1571596802,21997,4.35,12.85
1571597100,21997,5.15,20.2
1571611258,21997,4.35,11.18
1571611555,21997,5.0,14.87
1571611853,21997,5.85,10.85
1571612151,21997,5.35,15.1
1571612448,21997,5.65,18.48
1571612746,21997,4.62,19.15
1571613043,21997,5.42,16.62
1571613342,21997,3.95,12.65
1571613646,21997,4.67,14.45
1571613945,21997,5.22,17.07
1571614243,21997,4.5,19.23
1571614542,21997,3.98,10.08
1571614841,21997,4.17,13.13
1571615139,21997,3.95,11.2
1571615437,21997,4.43,14.43
1571615735,21997,4.3,14.4
1571616337,21997,4.47,12.2
1571616635,21997,4.92,17.85
1571616936,21997,4.08,14.5
1571617239,21997,4.7,16.25
1571617542,21997,5.33,25.68
1571617859,21997,4.25,17.67
1571618158,21997,3.8,17.7
1571618457,21997,4.92,19.9
1571618754,21997,4.97,14.4
1571619052,21997,5.35,21.52
1571619657,21997,5.08,14.1
1571619959,21997,5.9,15.15
1571620257,21997,6.85,31.25
1571620557,21997,6.95,20.25
1571620854,21997,6.0,23.75
1571621152,21997,6.4,29.15
1571621449,21997,6.72,27.95
1571621747,21997,5.7,22.8
1571622044,21997,5.78,24.63
1571622341,21997,6.67,30.45
1571622639,21997,5.15,26.17
1571622937,21997,5.45,23.57
1571623234,21997,4.55,24.52
1571623532,21997,4.47,23.25
1571623831,21997,4.47,17.53
1571624129,21997,3.9,18.23
1571624426,21997,3.77,22.85
1571624724,21997,3.92,20.17
1571625021,21997,3.62,18.6
1571625319,21997,4.25,22.58
1571625616,21997,3.98,15.8
1571625915,21997,3.5,22.55
1571626225,21997,3.5,16.48
1571626852,21997,3.3,19.02
1571627156,21997,3.45,26.48
1571627457,21997,3.35,19.23
1571627756,21997,3.85,23.27
1571628053,21997,4.08,17.37
1571628352,21997,3.62,16.2
1571628649,21997,4.58,20.62
1571628947,21997,3.95,21.57
1571629244,21997,3.8,24.82
1571629543,21997,4.05,16.65
1571629843,21997,3.6,18.25
1571630141,21997,3.58,19.77
1571630439,21997,3.33,21.17
1571630737,21997,3.25,18.15
1571631035,21997,3.27,20.75
1571631333,21997,3.7,25.97
1571631631,21997,3.3,18.25
1571631931,21997,3.37,19.45
1571632230,21997,3.3,19.82
1571632528,21997,2.7,17.75
1571632826,21997,2.27,11.28
1571633124,21997,1.87,17.3
1571633421,21997,2.3,17.52
1571633718,21997,2.98,17.32
1571634016,21997,1.77,10.43
1571634313,21997,2.55,15.13
1571634611,21997,2.37,18.15
1571634908,21997,2.67,15.53
1571635206,21997,2.42,18.35
1571635504,21997,2.65,11.48
1571635805,21997,2.62,19.73
1571636106,21997,3.15,16.87
1571636405,21997,3.08,13.75
1571636705,21997,2.72,10.93
1571637005,21997,3.13,23.27
1571637303,21997,3.42,17.57
1571637608,21997,3.6,16.27
1571637902,21997,4.08,23.8
1571638201,21997,2.83,12.75
1571638500,21997,2.75,15.03
1571649958,21997,2.08,5.45
1571650255,21997,1.7,3.95
1571650553,21997,2.0,4.53
1571650850,21997,2.0,6.62
1571651148,21997,1.9,3.72
1571651445,21997,0.98,1.6
1571651743,21997,1.3,3.2
1571652040,21997,1.37,3.85
1571652338,21997,1.25,3.6
1571652936,21997,1.07,4.37
1571653233,21997,1.45,5.53
1571653532,21997,1.32,7.53
1571654759,21997,2.0,4.2
1571655056,21997,1.6,4.8
1571655354,21997,2.3,5.17
1571655953,21997,1.85,2.98
1571656252,21997,1.4,4.9
1571656550,21997,1.47,2.77
1571656849,21997,1.72,3.55
1571657147,21997,1.6,3.0
1571657444,21997,1.95,6.3
1571657742,21997,2.0,5.2
1571658040,21997,2.2,4.72
1571658337,21997,2.45,8.28
1571658635,21997,2.47,5.35
1571658932,21997,2.05,5.3
1571659230,21997,2.37,6.58
1571659528,21997,2.25,8.43
1571659826,21997,2.27,7.42
1571660124,21997,2.02,7.42
1571660421,21997,1.75,5.42
1571660720,21997,1.9,5.53
1571661018,21997,1.82,6.95
1571661317,21997,1.4,4.58
1571661614,21997,1.65,6.9
1571664024,21997,1.5,7.87
1571664621,21997,0.62,1.47
1571664919,21997,1.2,2.6
1571665218,21997,0.83,1.53
1571665516,21997,1.22,2.35
1571665814,21997,0.87,1.7
1571666113,21997,0.6,3.92
1571666411,21997,1.02,4.72
1571666710,21997,1.32,3.27
1571667008,21997,1.62,3.83
1571667309,21997,1.3,3.58
1571667607,21997,1.62,4.6
1571667906,21997,2.77,5.5
1571668206,21997,2.55,6.12
1571668506,21997,1.27,5.05
1571668805,21997,2.27,6.53
1571669109,21997,1.7,4.53
1571669403,21997,2.35,4.28
1571669702,21997,3.12,8.73
1571670006,21997,3.02,4.47
1571670307,21997,4.6,5.83
1571670605,21997,4.6,9.45
1571670919,21997,6.15,7.92
1571671219,21997,3.87,6.12
1571671517,21997,3.47,4.2
1571671815,21997,3.62,10.8
1571672112,21997,3.4,7.65
1571672410,21997,3.77,8.7
1571672708,21997,7.33,13.88
1571673007,21997,3.98,9.48
1571673306,21997,2.5,3.55
1571673607,21997,1.95,4.1
1571673907,21997,2.5,5.37
1571674205,21997,2.6,6.17
1571674503,21997,3.3,7.47
1571674806,21997,3.2,6.75
1571675105,21997,2.72,5.53
1571675403,21997,3.1,3.77
1571675703,21997,2.9,6.9
1571676001,21997,5.1,8.28
1571689859,21997,2.27,3.2
1571690156,21997,1.77,5.42
1571690454,21997,1.67,2.8
1571690752,21997,1.05,2.22
1571691050,21997,1.57,3.05
1571691347,21997,1.8,4.5
1571691645,21997,1.67,3.85
1571691942,21997,1.65,3.9
1571692240,21997,1.57,2.77
1571692538,21997,1.67,3.47
1571692835,21997,2.1,6.33
1571693133,21997,2.65,5.97
1571693430,21997,2.52,5.83
1571693731,21997,3.1,8.53
1571694028,21997,2.58,4.87
1571694326,21997,3.08,8.65
1571694623,21997,3.02,4.58
1571694921,21997,2.55,3.95
1571695218,21997,2.83,3.67
1571695516,21997,3.1,4.58
1571695814,21997,3.3,10.32
1571696113,21997,3.1,6.78
1571696411,21997,3.2,6.4
1571696708,21997,3.3,7.35
1571697010,21997,3.58,7.4
1571697308,21997,3.77,7.83
1571697607,21997,3.62,8.68
1571697905,21997,3.8,5.45
1571698204,21997,3.15,6.05
1571698502,21997,3.6,8.73
1571698800,21997,2.58,4.72
1571710258,21997,4.37,10.45
1571710555,21997,3.58,7.65
1571710853,21997,3.5,4.87
1571711150,21997,3.15,3.5
1571711448,21997,3.6,4.92
1571711745,21997,4.3,7.33
1571712043,21997,7.0,14.7
1571712340,21997,7.97,12.25
1571712638,21997,8.4,12.65
1571712936,21997,8.27,14.87
1571713233,21997,7.72,12.9
1571713531,21997,6.87,11.2
1571713828,21997,6.93,9.4
1571714126,21997,6.03,10.75
1571714424,21997,5.03,8.2
1571714722,21997,4.3,6.17
1571715019,21997,4.4,6.73
1571715317,21997,4.3,5.33
1571715615,21997,4.6,9.33
1571715912,21997,4.45,6.72
1571716210,21997,4.47,6.47
1571716507,21997,4.7,6.5
1571716806,21997,4.53,7.17
1571717106,21997,5.37,6.95
1571717404,21997,6.53,9.5
1571717703,21997,4.0,6.15
1571718000,21997,3.37,7.12
1571729159,21997,3.37,7.5
1571729457,21997,3.25,5.75
1571729754,21997,2.98,3.27
1571730052,21997,2.8,4.65
1571730349,21997,3.45,5.55
1571730647,21997,3.65,5.15
1571730944,21997,3.62,4.12
1571731242,21997,2.9,4.75
1571731539,21997,2.95,5.05
1571731837,21997,2.7,5.4
1571732134,21997,3.1,5.15
1571732432,21997,3.75,5.08
1571732737,21997,3.8,7.7
1571733036,21997,4.47,5.92
1571733333,21997,4.3,8.28
1571733631,21997,3.7,7.12
1571733928,21997,3.5,6.22
1571734226,21997,3.65,5.78
1571734524,21997,3.62,5.12
1571734821,21997,2.87,4.85
1571735121,21997,2.52,5.65
1571735419,21997,6.58,13.0
1571735717,21997,8.08,13.55
1571736014,21997,3.0,5.67
1571736312,21997,2.67,4.95
1571736609,21997,2.8,4.7
1571736909,21997,2.92,5.97
1571737207,21997,2.62,6.6
1571737506,21997,2.7,6.8
1571737805,21997,2.7,7.15
1571738104,21997,2.6,3.42
1571738406,21997,2.22,6.33
1571738706,21997,2.1,3.12
1571739004,21997,2.7,3.65
1571739303,21997,1.98,4.78
1571739602,21997,2.5,3.95
1571751358,21997,1.45,5.22
1571751655,21997,1.4,2.65
1571751953,21997,1.55,2.95
1571752250,21997,1.25,3.33
1571752548,21997,1.4,5.05
1571752845,21997,1.62,4.28
1571753143,21997,1.7,2.55
1571753440,21997,1.87,4.17
1571753738,21997,1.82,4.53
1571754036,21997,1.8,5.35
1571754334,21997,1.6,3.45
1571754631,21997,1.45,4.2
1571754929,21997,2.83,5.67
1571755227,21997,1.47,6.35
1571755524,21997,1.7,4.0
1571755822,21997,1.52,5.95
1571756122,21997,1.82,4.17
1571756420,21997,1.6,6.2
1571756718,21997,1.25,2.65
1571757017,21997,1.2,2.98
1571757315,21997,1.45,3.15
1571757613,21997,1.4,4.37
1571757911,21997,1.8,7.7
1571758211,21997,1.52,3.85
1571758516,21997,1.65,4.58
1571758810,21997,1.8,4.33
1571759108,21997,1.8,4.8
1571759406,21997,1.8,4.83
1571759705,21997,1.98,5.05
1571760009,21997,2.65,6.05
1571760304,21997,2.2,4.5
1571760603,21997,2.17,5.12
1571760903,21997,2.62,5.4
1571761204,21997,3.77,5.85
1571761505,21997,2.0,5.05
1571761805,21997,1.87,4.3
1571762104,21997,2.8,7.22
1571762403,21997,2.83,6.58
1571762703,21997,3.98,6.83
1571763003,21997,3.85,5.33
1571763302,21997,3.4,7.55
1571763600,21997,5.37,6.92
1571778359,21997,6.58,8.45
1571778656,21997,6.17,8.63
1571778954,21997,6.4,8.78
1571779252,21997,6.53,9.3
1571779549,21997,6.05,8.63
1571779847,21997,6.33,12.45
1571780144,21997,5.85,10.23
1571780441,21997,5.42,6.78
1571780739,21997,4.6,5.5
1571781037,21997,4.37,7.28
1571781334,21997,4.2,7.05
1571781633,21997,4.3,4.8
1571781933,21997,5.17,5.95
1571782232,21997,5.47,12.68
1571782530,21997,5.65,6.55
1571782827,21997,6.25,8.65
1571783125,21997,5.85,9.83
1571783424,21997,6.3,10.0
1571784021,21997,5.62,8.35
1571784318,21997,5.62,9.78
1571784617,21997,5.42,7.45
1571784916,21997,5.83,8.3
1571785216,21997,4.8500004,5.9
1571785515,21997,5.12,7.58
1571786111,21997,5.92,7.92
1571786411,21997,6.0300007,7.78
1571786709,21997,4.42,6.7
1571787008,21997,4.5,5.65
1571787311,21997,4.8500004,8.38
1571787610,21997,5.2,10.43
1571787919,21997,5.45,9.23
1571788219,21997,5.0300007,7.5
1571788516,21997,5.37,6.5
1571788816,21997,4.7,7.0
1571789117,21997,4.15,5.6
1571789414,21997,4.2,6.12
1571789715,21997,3.75,4.75
1571790013,21997,3.47,5.6
1571790311,21997,3.5,10.75
1571790609,21997,3.4,4.37
1571790909,21997,3.2,4.53
1571791207,21997,4.22,6.05
1571791509,21997,3.75,5.35
1571791808,21997,4.3,8.0
1571792105,21997,4.9700003,8.3
1571792404,21997,4.6,8.68
1571792703,21997,4.7,6.12
1571793004,21997,5.2700005,9.77
1571793301,21997,4.62,9.13
1571793600,21997,4.72,10.9
1571805659,21997,3.4,5.65
1571805957,21997,3.58,6.05
1571806254,21997,3.62,4.97
1571806552,21997,3.47,8.3
1571806849,21997,3.98,8.93
1571807147,21997,5.1000004,7.78
1571807444,21997,5.67,8.58
1571807742,21997,6.0,8.4
1571808039,21997,6.6000004,10.9
1571808337,21997,7.58,10.38
1571808634,21997,9.78,13.88
1571808932,21997,9.5,17.95
1571809229,21997,11.12,16.5
1571809527,21997,12.93,20.97
1571809825,21997,14.23,23.92
1571810122,21997,14.7,22.62
1571810420,21997,16.82,27.17
1571810717,21997,17.35,30.43
1571811015,21997,19.85,37.98
1571811312,21997,23.25,42.95
1571811610,21997,24.52,48.73
1571811908,21997,25.8,50.55
1571812206,21997,25.95,55.25
1571812504,21997,23.9,44.85
1571812803,21997,22.55,43.98
1571813108,21997,20.55,40.12
1571813403,21997,19.35,33.25
1571813701,21997,17.12,32.53
1571825459,21997,10.05,13.0
1571825756,21997,10.25,18.37
1571826054,21997,10.5,18.17
1571826351,21997,11.78,19.3
1571826649,21997,12.07,19.62
1571826946,21997,10.1,17.7
1571827244,21997,9.9,16.0
1571827541,21997,10.63,16.55
1571827839,21997,9.35,14.2
1571828136,21997,10.93,19.5
1571828434,21997,10.05,15.72
1571828732,21997,10.93,17.35
1571829029,21997,10.75,15.58
1571829327,21997,8.65,12.28
1571829625,21997,9.55,14.1
1571829923,21997,8.55,12.82
1571830221,21997,7.5,9.28
1571830518,21997,7.4700003,9.83
1571830816,21997,6.0,8.9
1571831113,21997,5.62,7.83
1571831411,21997,6.33,10.75
1571831709,21997,6.5,9.5
1571832008,21997,6.8500004,13.15
1571832307,21997,5.33,7.33
1571832605,21997,6.75,9.33
1571832904,21997,5.9000006,8.63
