# Begin CSV table for pair LD0052|24237
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24237
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572565855 / 1568762025 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24237 / 24237 / 24237 / 24237 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 848.400024414 / 9.21659085014 / 40.7799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1999.90002441 / 2.32956599741 / 101.069999695 / -32768
# Number of points 10023
1565097912,24237,1.37,0.42
1565100621,24237,30.88,3.12
1565100956,24237,0.75,0.5
1565102125,24237,2.95,1.0
1565102459,24237,3.65,1.05
1565103629,24237,4.72,1.52
1565105131,24237,4.5,1.1
1565106305,24237,1.95,0.6
1565106639,24237,0.88,0.4
1565107808,24237,1.0,0.7
1565108143,24237,1.17,0.72
1565109326,24237,2.2,0.3
1565110827,24237,3.65,0.6
1565112002,24237,0.72,0.5
1565112337,24237,0.95,0.4
1565114710,24237,0.7,0.6
1565115049,24237,3.35,0.62
1565116220,24237,1.22,0.6
1565116554,24237,3.95,0.72
1565117722,24237,6.85,0.95
1565118911,24237,2.52,0.9
1565119244,24237,4.1,0.78
1565120424,24237,2.47,0.7
1565120758,24237,3.55,0.8
1565121926,24237,2.12,0.78
1565124600,24237,5.08,1.12
1565124957,24237,5.1,1.27
1565127327,24237,1.27,0.8
1565128511,24237,3.85,1.12
1565129705,24237,1.25,0.9
1565130039,24237,4.08,0.78
1565131211,24237,1.12,0.78
1565132721,24237,3.33,0.8
1565133055,24237,6.3,1.3
1565134223,24237,1.95,0.7
1565134556,24237,3.2,1.07
1565135724,24237,1.92,0.5
1565136909,24237,3.75,0.7
1565138420,24237,2.45,1.07
1565138754,24237,2.83,0.9
1565139922,24237,5.08,0.85
1565141111,24237,3.25,0.8
1565141445,24237,1.5,0.8
1565142613,24237,2.6,1.1
1565142947,24237,2.33,0.88
1565144128,24237,3.8,1.47
1565145632,24237,3.15,1.47
1565146817,24237,4.0,1.8
1565147151,24237,4.12,1.9
1565148013,24237,7.35,3.62
1565148348,24237,8.05,2.6
1565150704,24237,4.28,2.62
1565151039,24237,4.92,2.5
1565152208,24237,3.17,1.92
1565153407,24237,3.47,1.75
1565153737,24237,6.42,2.08
1565154905,24237,5.47,1.8
1565156413,24237,1.52,1.2
1565156747,24237,5.47,1.4
1565157915,24237,1.8,0.8
1565158249,24237,1.3,0.42
1565160620,24237,1.12,0.5
1565160954,24237,0.4,0.4
1565162459,24237,0.9,0.5
1565163629,24237,2.52,0.3
1565166325,24237,1.75,0.6
1565167828,24237,2.05,0.6
1565169330,24237,1.1,1.0
1565170511,24237,1.3,1.15
1565170845,24237,3.58,1.3
1565172016,24237,3.25,1.57
1565172350,24237,1.72,1.27
1565173519,24237,1.35,1.12
1565173858,24237,2.58,0.82
1565175025,24237,2.72,1.1
1565175359,24237,1.3,1.17
1565176204,24237,2.45,0.9
1565177725,24237,1.42,0.45
1565180423,24237,1.42,0.9
1565180758,24237,1.9,0.9
1565183104,24237,1.52,0.57
1565183439,24237,1.5,0.7
1565184608,24237,0.93,0.55
1565184942,24237,0.82,0.47
1565186110,24237,1.85,0.93
1565187632,24237,2.72,1.5
1565188805,24237,2.25,1.75
1565190322,24237,3.47,1.4
1565190657,24237,2.35,1.37
1565191826,24237,1.2,0.9
1565193006,24237,1.92,0.93
1565193342,24237,4.53,1.27
1565194517,24237,2.6,0.9
1565194850,24237,1.95,0.93
1565196019,24237,6.08,1.65
1565196353,24237,1.52,1.32
1565197527,24237,0.4,0.35
1565200211,24237,0.9,0.7
1565200546,24237,1.67,0.6
1565202058,24237,1.87,0.88
1565203229,24237,0.5,0.4
1565204733,24237,2.37,1.1
1565205904,24237,0.4,0.4
1565206238,24237,3.05,0.6
1565207409,24237,1.42,1.0
1565207746,24237,3.08,1.3
1565208916,24237,4.12,1.62
1565209250,24237,6.22,3.9
1565210417,24237,165.4,47.23
1565210752,24237,209.95,55.3
1565211920,24237,173.3,46.28
1565212254,24237,218.78,64.37
1565213426,24237,82.22,26.85
1565214931,24237,22.95,6.92
1565216130,24237,2.4,1.0
1565217633,24237,3.87,1.42
1565218805,24237,1.95,0.8
1565219141,24237,2.58,1.07
1565220310,24237,1.42,1.05
1565221820,24237,1.8,1.05
1565222155,24237,1.32,0.8
1565223343,24237,2.37,0.85
1565224514,24237,0.93,0.7
1565226315,24237,4.42,1.3
1565226658,24237,3.35,1.4
1565229610,24237,1.4,1.3
1565231131,24237,4.22,1.85
1565232639,24237,6.1,2.33
1565233808,24237,4.33,2.52
1565235032,24237,4.72,2.83
1565236206,24237,4.92,3.25
1565236539,24237,8.0,3.47
1565237708,24237,8.5,4.05
1565238043,24237,6.83,4.2
1565239219,24237,7.58,4.1
1565239553,24237,5.62,3.98
1565240721,24237,5.83,3.58
1565241054,24237,8.43,3.62
1565242222,24237,4.0,2.9
1565242557,24237,4.87,3.22
1565244906,24237,3.8,1.87
1565245242,24237,2.17,1.8
1565246409,24237,2.1,1.7
1565246751,24237,2.05,1.67
1565247920,24237,1.62,1.52
1565248254,24237,3.4,1.3
1565249423,24237,2.72,1.87
1565249758,24237,2.55,1.6
1565250927,24237,3.05,1.62
1565252106,24237,1.1,0.8
1565253626,24237,0.82,0.8
1565255130,24237,4.0,1.3
1565256313,24237,0.55,0.55
1565256647,24237,1.15,0.57
1565257818,24237,1.02,0.6
1565258151,24237,1.32,0.9
1565259328,24237,4.78,1.72
1565260504,24237,3.08,1.8
1565262030,24237,2.15,1.0
1565263208,24237,0.9,0.7
1565263542,24237,1.8,0.7
1565264710,24237,0.62,0.6
1565265044,24237,0.88,0.62
1565266215,24237,0.8,0.5
1565266548,24237,1.15,0.78
1565267402,24237,3.1,0.62
1565267735,24237,1.05,0.93
1565268916,24237,2.95,1.07
1565270111,24237,3.3,1.07
1565270451,24237,2.1,0.9
1565271956,24237,1.42,0.85
1565273125,24237,1.85,0.98
1565273459,24237,1.55,0.7
1565274312,24237,1.3,0.82
1565275504,24237,1.15,0.7
1565275858,24237,1.02,0.7
1565277356,24237,1.0,0.9
1565278528,24237,1.42,1.0
1565281558,24237,1.0,0.8
1565282408,24237,0.88,0.65
1565282745,24237,1.72,1.37
1565283600,24237,0.82,0.6
1565283940,24237,0.7,0.7
1565285110,24237,1.07,0.9
1565285444,24237,1.0,0.9
1565286625,24237,1.87,1.27
1565287803,24237,1.2,0.9
1565288139,24237,0.88,0.62
1565289329,24237,1.25,0.9
1565289650,24237,2.05,0.6
1565291154,24237,4.67,1.52
1565292322,24237,4.0,1.37
1565292659,24237,1.52,1.05
1565293827,24237,3.8,2.0
1565295331,24237,3.02,2.0
1565298011,24237,4.83,2.02
1565298344,24237,3.08,2.0
1565299513,24237,4.08,3.02
1565299856,24237,4.83,2.05
1565301024,24237,3.12,1.67
1565301357,24237,4.15,1.77
1565302206,24237,5.67,2.05
1565303725,24237,5.75,1.92
1565304936,24237,6.12,2.67
1565306105,24237,4.3,1.9
1565306440,24237,5.75,1.98
1565307609,24237,3.22,1.5
1565307943,24237,3.47,1.85
1565309110,24237,4.08,2.02
1565309444,24237,8.05,2.42
1565310612,24237,7.1,2.9
1565310946,24237,4.5,2.83
1565312114,24237,8.8,3.05
1565312448,24237,10.1,3.42
1565313619,24237,8.1,3.2
1565313955,24237,6.95,3.22
1565315132,24237,7.78,3.22
1565316300,24237,14.03,3.8
1565316635,24237,13.43,4.45
1565317806,24237,15.15,4.97
1565318149,24237,9.65,3.5
1565319342,24237,4.7,2.7
1565320511,24237,6.72,1.85
1565320844,24237,4.28,1.85
1565322013,24237,2.77,1.82
1565322348,24237,4.12,2.27
1565323519,24237,5.53,2.98
1565323853,24237,9.53,4.1
1565325026,24237,10.18,4.47
1565326531,24237,19.1,5.45
1565327711,24237,22.52,8.15
1565328046,24237,25.7,9.78
1565329213,24237,26.2,10.05
1565329548,24237,32.4,10.95
1565330717,24237,18.6,7.33
1565331053,24237,25.23,7.97
1565332225,24237,16.8,-32768.0
1565333414,24237,19.02,6.58
1565333748,24237,20.17,7.33
1565336100,24237,23.3,8.63
1565336434,24237,19.52,8.05
1565337607,24237,17.92,7.33
1565337941,24237,16.5,7.78
1565339110,24237,14.45,7.03
1565339443,24237,14.25,6.3
1565340614,24237,11.05,5.72
1565340949,24237,7.6,3.67
1565342125,24237,5.83,3.47
1565343630,24237,2.92,1.9
1565364315,24237,5.12,1.37
1565364649,24237,4.75,0.57
1565365840,24237,1.7,0.72
1565367009,24237,4.12,0.8
1565367345,24237,3.6,0.7
1565368515,24237,1.87,0.5
1565368850,24237,4.62,0.8
1565370025,24237,4.83,1.62
1565370356,24237,3.42,0.88
1565371524,24237,4.85,0.78
1565372716,24237,0.7,0.3
1565375406,24237,5.12,1.37
1565375743,24237,1.75,0.53
1565376922,24237,3.58,0.6
1565377256,24237,2.9,0.68
1565378428,24237,7.78,1.1
1565379932,24237,7.87,0.75
1565381103,24237,5.58,1.4
1565381441,24237,4.6,0.7
1565382616,24237,4.58,0.7
1565382955,24237,5.53,1.1
1565384123,24237,5.67,1.2
1565385629,24237,3.58,0.7
1565387132,24237,10.25,1.32
1565388633,24237,3.42,0.93
1565389813,24237,8.05,0.9
1565390143,24237,8.0,1.07
1565391309,24237,7.55,0.95
1565391645,24237,6.03,1.05
1565392814,24237,11.12,1.0
1565393150,24237,10.05,1.65
1565394317,24237,4.45,1.37
1565394655,24237,5.85,1.0
1565395823,24237,3.55,0.7
1565397330,24237,5.12,1.0
1565398509,24237,7.4,0.93
1565399707,24237,9.45,1.22
1565400041,24237,9.85,1.35
1565401213,24237,3.3,1.62
1565401550,24237,7.35,0.9
1565402724,24237,5.15,1.17
1565404231,24237,2.08,0.4
1565405404,24237,0.9,0.35
1565405740,24237,4.17,0.93
1565406916,24237,4.87,0.53
1565407254,24237,3.17,0.82
1565408422,24237,3.85,0.6
1565408756,24237,3.9,1.37
1565409925,24237,1.67,0.6
1565411429,24237,4.05,0.45
1565412931,24237,1.65,0.88
1565414422,24237,0.9,0.33
1565414756,24237,2.37,0.33
1565415924,24237,0.45,0.1
1565417431,24237,0.15,0.08
1565418605,24237,0.1,0.08
1565418942,24237,2.12,0.28
1565420110,24237,1.02,0.2
1565420446,24237,1.35,0.13
1565421615,24237,2.33,0.2
1565421953,24237,0.53,0.25
1565423120,24237,3.15,0.3
1565424313,24237,1.12,0.3
1565424649,24237,3.05,0.33
1565425824,24237,3.45,0.2
1565426159,24237,1.6,0.3
1565427328,24237,2.9,0.4
1565428833,24237,1.27,0.42
1565430008,24237,0.55,0.25
1565430343,24237,0.95,0.3
1565431511,24237,0.08,0.03
1565431849,24237,0.6,0.1
1565433021,24237,0.17,0.1
1565433354,24237,0.68,0.2
1565434530,24237,0.15,0.1
1565436032,24237,0.72,0.2
1565437203,24237,1.0,0.13
1565437541,24237,1.0,0.3
1565438712,24237,0.2,0.2
1565439919,24237,4.95,1.75
1565440253,24237,2.4,0.37
1565441421,24237,0.68,0.2
1565441758,24237,0.88,0.2
1565442926,24237,0.82,0.2
1565444429,24237,0.13,0.1
1565445931,24237,1.75,0.53
1565447109,24237,1.5,0.23
1565447445,24237,1.65,0.65
1565448617,24237,2.98,0.33
1565448954,24237,0.98,0.23
1565450122,24237,2.6,0.47
1565450457,24237,0.75,0.3
1565451628,24237,3.37,0.57
1565453132,24237,0.78,0.23
1565454313,24237,7.0,0.6
1565454646,24237,1.92,0.4
1565455817,24237,1.42,0.8
1565456153,24237,5.65,0.7
1565457320,24237,4.05,0.7
1565457654,24237,3.05,0.8
1565458824,24237,2.55,0.72
1565459158,24237,4.5,1.65
1565460326,24237,2.17,0.82
1565461831,24237,2.72,0.82
1565463000,24237,3.7,0.75
1565463334,24237,4.42,1.2
1565464505,24237,2.3,0.7
1565464843,24237,5.62,1.3
1565466015,24237,4.97,1.07
1565466355,24237,3.9,0.68
1565467524,24237,2.65,0.93
1565469034,24237,8.8,1.05
1565470203,24237,6.03,1.12
1565470538,24237,7.83,1.27
1565471710,24237,2.02,0.75
1565472044,24237,2.45,0.98
1565473212,24237,3.12,0.95
1565473549,24237,7.8,2.17
1565474717,24237,3.15,0.9
1565475053,24237,4.12,0.8
1565477744,24237,5.83,1.65
1565478918,24237,7.92,0.98
1565479250,24237,5.42,0.7
1565480419,24237,6.12,0.98
1565480756,24237,7.1,0.9
1565481923,24237,4.58,0.85
1565483444,24237,3.7,0.95
1565484624,24237,4.85,0.85
1565484953,24237,6.42,0.98
1565486122,24237,7.03,1.0
1565487314,24237,2.05,0.8
1565487650,24237,3.3,0.8
1565488818,24237,7.0,1.6
1565489154,24237,7.97,1.2
1565490324,24237,2.52,0.62
1565490658,24237,3.55,0.78
1565491826,24237,10.75,1.45
1565493334,24237,1.3,0.6
1565494501,24237,0.7,0.5
1565494836,24237,4.05,0.78
1565496007,24237,4.58,0.5
1565496342,24237,2.42,0.5
1565497850,24237,1.17,0.4
1565499019,24237,10.15,0.7
1565499353,24237,1.52,0.65
1565500521,24237,5.35,1.65
1565500855,24237,1.27,0.6
1565502022,24237,5.7,1.22
1565502356,24237,3.17,0.78
1565503523,24237,1.22,0.5
1565503856,24237,4.47,0.3
1565505025,24237,2.58,0.35
1565505359,24237,2.67,0.3
1565506526,24237,1.9,0.4
1565509553,24237,0.9,0.4
1565510721,24237,0.1,0.1
1565511057,24237,0.1,0.1
1565512223,24237,0.72,0.35
1565512557,24237,0.68,0.47
1565513723,24237,3.02,0.6
1565514058,24237,1.45,0.37
1565515227,24237,0.28,0.2
1565515550,24237,0.93,0.4
1565516718,24237,0.13,0.13
1565517056,24237,0.0,0.0
1565518224,24237,0.6,0.23
1565518557,24237,1.3,0.1
1565519725,24237,0.57,0.42
1565520059,24237,0.17,0.1
1565521228,24237,1.35,0.35
1565522731,24237,1.47,0.2
1565523924,24237,0.25,0.2
1565524258,24237,0.82,0.75
1565525426,24237,0.4,0.05
1565526929,24237,2.67,0.3
1565528431,24237,0.1,0.1
1565529608,24237,0.62,0.4
1565529952,24237,2.0,1.17
1565532326,24237,0.5,0.2
1565533512,24237,1.3,0.57
1565533849,24237,2.12,0.2
1565535354,24237,3.6,0.95
1565536522,24237,1.05,0.4
1565536857,24237,1.75,0.4
1565539209,24237,1.32,0.3
1565539544,24237,1.45,0.37
1565541050,24237,1.45,0.35
1565541907,24237,1.55,0.3
1565542240,24237,1.85,0.3
1565543410,24237,4.78,1.45
1565543744,24237,0.62,0.28
1565544913,24237,0.9,0.33
1565545247,24237,1.65,0.42
1565546416,24237,0.17,0.1
1565546753,24237,0.13,0.05
1565549112,24237,3.95,0.82
1565549447,24237,1.52,0.8
1565550616,24237,3.3,0.78
1565550950,24237,4.28,0.8
1565552126,24237,3.8,0.75
1565553300,24237,4.12,1.25
1565553639,24237,6.97,1.67
1565554818,24237,4.1,1.1
1565555155,24237,7.6,1.1
1565556335,24237,3.0,1.42
1565557507,24237,1.9,0.88
1565557841,24237,2.3,0.78
1565559012,24237,6.58,1.02
1565559357,24237,3.85,0.95
1565560524,24237,3.7,1.2
1565580025,24237,4.9,0.85
1565580359,24237,3.5,0.7
1565581531,24237,5.75,1.02
1565582711,24237,5.25,1.22
1565583050,24237,6.1,0.9
1565585400,24237,1.45,0.7
1565585735,24237,4.53,0.8
1565586907,24237,3.17,0.95
1565587244,24237,1.9,0.8
1565588414,24237,3.47,0.95
1565588747,24237,2.67,0.72
1565589915,24237,3.0,0.8
1565590249,24237,2.02,0.53
1565591417,24237,4.17,0.6
1565591751,24237,7.08,0.5
1565592920,24237,1.1,0.65
1565593254,24237,4.72,0.75
1565595615,24237,1.95,0.57
1565595945,24237,1.32,0.5
1565597116,24237,2.33,0.78
1565597453,24237,1.62,0.3
1565599817,24237,0.45,0.2
1565600151,24237,1.17,0.2
1565601320,24237,2.62,0.3
1565602824,24237,1.37,0.2
1565603158,24237,1.0,0.4
1565605507,24237,1.47,0.3
1565607031,24237,1.72,0.5
1565608534,24237,3.2,0.7
1565609705,24237,0.68,0.33
1565610038,24237,1.5,0.4
1565611214,24237,0.2,0.17
1565611547,24237,0.75,0.3
1565612715,24237,0.82,0.42
1565613910,24237,0.47,0.2
1565614246,24237,0.82,0.28
1565615414,24237,0.7,0.35
1565615748,24237,0.1,0.1
1565616918,24237,0.2,0.2
1565617253,24237,0.4,0.15
1565619608,24237,1.3,0.4
1565619943,24237,0.2,0.2
1565621113,24237,2.08,0.4
1565621447,24237,0.4,0.2
1565622619,24237,0.2,0.1
1565622952,24237,0.68,0.1
1565624119,24237,0.28,0.28
1565624456,24237,0.57,0.5
1565625626,24237,0.78,0.55
1565627133,24237,0.1,0.1
1565628317,24237,0.57,0.2
1565628651,24237,0.2,0.1
1565631008,24237,5.78,2.3
1565631339,24237,1.7,0.1
1565632510,24237,3.55,1.72
1565632849,24237,1.17,0.5
1565633709,24237,0.98,0.7
1565634043,24237,1.47,0.88
1565635550,24237,4.0,2.2
1565636722,24237,3.75,1.62
1565637057,24237,1.32,0.82
1565639412,24237,2.35,0.8
1565639747,24237,3.25,1.0
1565640918,24237,4.65,1.87
1565641258,24237,2.77,1.1
1565643952,24237,3.52,1.87
1565645119,24237,4.53,1.7
1565645454,24237,3.27,1.65
1565646623,24237,0.98,0.9
1565646956,24237,3.27,1.4
1565648127,24237,2.22,1.2
1565649632,24237,2.3,1.1
1565650803,24237,5.95,1.7
1565651139,24237,2.25,1.27
1565652309,24237,5.22,1.07
1565652645,24237,2.22,0.82
1565653821,24237,2.58,1.1
1565654156,24237,2.05,1.1
1565655043,24237,1.75,1.12
1565655914,24237,1.87,0.7
1565656259,24237,1.55,1.05
1565658606,24237,1.07,0.57
1565660119,24237,1.1,0.8
1565661330,24237,7.6,1.1
1565662531,24237,3.42,1.4
1565665558,24237,5.67,3.08
1565668231,24237,3.6,2.37
1565669406,24237,3.65,1.87
1565669740,24237,1.8,1.25
1565670909,24237,0.62,0.6
1565671242,24237,0.6,0.5
1565672410,24237,2.27,0.3
1565672743,24237,0.68,0.42
1565673911,24237,0.4,0.4
1565674245,24237,0.82,0.6
1565675428,24237,0.93,0.55
1565676607,24237,0.7,0.5
1565676941,24237,0.53,0.53
1565678110,24237,0.82,0.55
1565678445,24237,1.15,0.95
1565679613,24237,0.85,0.42
1565679947,24237,2.62,0.95
1565681115,24237,1.0,0.6
1565681451,24237,1.3,0.6
1565684131,24237,0.93,0.5
1565685321,24237,0.75,0.7
1565686509,24237,1.05,0.53
1565686843,24237,1.07,0.8
1565688353,24237,0.9,0.7
1565689522,24237,1.4,0.5
1565689855,24237,1.95,0.85
1565691025,24237,1.02,0.42
1565692530,24237,2.08,0.7
1565693700,24237,1.1,0.4
1565694035,24237,3.02,0.88
1565695207,24237,1.85,0.4
1565695542,24237,1.15,0.3
1565696712,24237,1.8,0.6
1565697046,24237,0.85,0.4
1565698214,24237,0.37,0.25
1565698548,24237,2.0,1.15
1565699719,24237,1.22,0.57
1565700908,24237,0.85,0.6
1565701242,24237,0.57,0.28
1565702415,24237,1.3,0.47
1565702750,24237,1.62,0.75
1565703921,24237,1.1,0.4
1565704257,24237,0.88,0.5
1565705426,24237,0.7,0.4
1565706931,24237,2.35,0.68
1565708109,24237,1.07,0.3
1565709300,24237,4.03,1.65
1565709636,24237,2.83,1.45
1565710804,24237,1.07,0.3
1565711139,24237,0.8,0.37
1565712308,24237,1.87,0.4
1565712652,24237,2.55,0.85
1565715003,24237,3.05,0.4
1565715337,24237,1.32,0.5
1565716508,24237,3.22,0.53
1565716842,24237,2.3,1.2
1565718009,24237,1.3,0.35
1565718342,24237,0.35,0.3
1565719509,24237,1.92,0.55
1565719853,24237,1.05,0.4
1565721027,24237,4.28,1.1
1565722528,24237,0.7,0.4
1565724030,24237,2.62,1.07
1565725533,24237,7.17,1.47
1565726701,24237,1.82,0.98
1565727036,24237,10.35,1.5
1565728209,24237,7.12,1.65
1565728544,24237,3.98,1.55
1565729711,24237,5.92,2.05
1565730054,24237,5.62,2.37
1565732400,24237,3.12,1.7
1565732735,24237,5.83,2.15
1565733903,24237,12.4,1.4
1565734238,24237,2.37,1.15
1565735411,24237,1.55,0.8
1565735743,24237,2.4,0.68
1565736929,24237,1.37,0.9
1565738103,24237,3.45,1.25
1565738437,24237,2.35,0.98
1565739607,24237,10.3,5.58
1565739941,24237,12.18,5.62
1565741110,24237,3.5,1.85
1565741454,24237,1.92,1.27
1565742615,24237,3.12,1.32
1565742949,24237,2.95,1.22
1565744117,24237,3.47,2.33
1565744451,24237,7.87,2.25
1565745308,24237,1.27,0.93
1565745644,24237,1.07,0.62
1565746818,24237,1.98,0.8
1565747152,24237,1.5,0.7
1565748330,24237,1.25,0.9
1565749509,24237,7.28,1.02
1565749843,24237,2.37,1.17
1565751024,24237,4.62,1.4
1565752205,24237,5.53,1.82
1565752540,24237,6.58,2.45
1565753711,24237,3.6,1.6
1565754900,24237,4.5,2.33
1565755235,24237,4.83,1.98
1565756406,24237,6.17,2.45
1565756740,24237,7.45,2.62
1565757909,24237,5.92,2.3
1565758244,24237,4.6,2.3
1565759412,24237,4.83,1.95
1565759748,24237,7.0,2.22
1565760915,24237,4.33,1.45
1565761253,24237,4.3,2.1
1565762421,24237,3.55,1.9
1565762757,24237,7.95,2.37
1565763600,24237,4.7,2.1
1565763949,24237,3.52,2.3
1565765132,24237,5.83,2.83
1565766303,24237,5.6,3.2
1565766647,24237,7.8,3.58
1565769331,24237,5.78,3.33
1565770509,24237,6.78,4.22
1565770839,24237,8.83,4.75
1565772014,24237,9.6,4.28
1565772343,24237,6.97,4.37
1565773510,24237,9.35,4.4
1565773852,24237,7.83,4.2
1565776226,24237,4.35,2.25
1565776559,24237,4.62,1.77
1565777727,24237,4.35,1.77
1565779232,24237,2.6,1.8
1565780413,24237,4.33,2.75
1565780748,24237,3.85,1.75
1565782259,24237,1.3,1.12
1565784615,24237,0.8,0.6
1565784948,24237,1.17,0.88
1565786115,24237,1.85,0.62
1565786449,24237,3.77,0.6
1565788816,24237,1.07,0.82
1565789149,24237,0.8,0.47
1565790322,24237,0.53,0.2
1565790654,24237,0.2,0.1
1565793012,24237,0.0,0.0
1565793346,24237,0.1,0.05
1565794513,24237,1.2,0.15
1565794854,24237,0.3,0.1
1565797216,24237,1.65,0.2
1565797552,24237,0.13,0.13
1565798719,24237,0.85,0.37
1565799056,24237,0.23,0.23
1565801405,24237,0.17,0.17
1565801741,24237,0.9,0.4
1565802909,24237,0.3,0.3
1565803243,24237,0.3,0.3
1565804412,24237,0.85,0.3
1565804746,24237,0.93,0.85
1565805914,24237,1.15,0.7
1565806248,24237,2.9,0.6
1565808604,24237,1.05,0.78
1565808939,24237,1.3,0.75
1565810108,24237,2.3,0.53
1565811618,24237,1.9,1.22
1565811952,24237,2.98,1.4
1565813120,24237,4.67,2.08
1565814630,24237,5.33,2.35
1565815800,24237,19.25,7.55
1565816136,24237,8.88,3.95
1565817305,24237,6.9,2.85
1565817645,24237,7.45,3.87
1565818814,24237,21.48,11.28
1565819155,24237,23.1,6.58
1565820325,24237,4.37,2.42
1565823340,24237,1.3,0.82
1565824514,24237,3.27,2.35
1565824848,24237,3.22,1.25
1565826016,24237,2.7,0.5
1565826349,24237,3.0,0.65
1565827528,24237,3.9,1.17
1565829032,24237,4.95,1.77
1565830207,24237,3.75,1.52
1565830542,24237,7.65,2.3
1565831731,24237,4.42,1.3
1565832901,24237,5.17,1.17
1565833235,24237,4.15,1.5
1565834412,24237,3.58,1.05
1565834751,24237,5.53,2.25
1565835932,24237,5.58,2.72
1565837121,24237,4.22,2.17
1565837456,24237,3.7,2.2
1565838303,24237,3.12,2.08
1565838640,24237,4.55,1.95
1565840159,24237,3.92,1.65
1565842504,24237,2.47,1.4
1565844042,24237,3.92,2.22
1565845216,24237,2.02,1.45
1565845549,24237,1.4,1.3
1565847052,24237,2.95,0.37
1565848224,24237,0.4,0.2
1565849413,24237,1.45,1.1
1565849747,24237,1.52,0.3
1565850916,24237,0.95,0.1
1565851251,24237,0.5,0.08
1565852419,24237,0.05,0.0
1565852756,24237,0.42,0.35
1565853923,24237,1.65,0.2
1565854257,24237,0.72,0.3
1565855423,24237,0.57,0.1
1565855757,24237,0.37,0.1
1565856925,24237,2.42,0.37
1565859933,24237,2.8,0.13
1565861101,24237,0.5,0.3
1565862624,24237,2.33,0.2
1565862953,24237,2.72,0.85
1565864122,24237,3.33,0.6
1565864457,24237,2.47,0.2
1565865624,24237,3.35,0.47
1565867132,24237,2.58,0.53
1565869812,24237,1.92,0.68
1565870147,24237,7.55,1.82
1565871005,24237,3.05,0.5
1565871337,24237,1.35,0.6
1565872506,24237,5.08,0.45
1565872841,24237,1.22,0.65
1565874009,24237,1.67,0.5
1565874346,24237,2.05,0.53
1565875852,24237,1.6,1.05
1565877022,24237,3.6,0.95
1565877356,24237,1.9,0.45
1565878524,24237,1.85,0.5
1565880027,24237,3.5,1.07
1565881533,24237,3.2,0.2
1565882708,24237,1.65,0.5
1565883039,24237,0.85,0.25
1565884207,24237,3.22,1.05
1565884542,24237,6.28,0.78
1565885711,24237,4.42,1.0
1565887215,24237,1.12,0.75
1565888723,24237,3.8,1.05
1565889057,24237,2.77,0.6
1565890224,24237,2.85,1.07
1565890557,24237,3.85,1.8
1565891724,24237,0.93,0.7
1565893231,24237,8.3,1.22
1565894403,24237,0.93,0.42
1565894739,24237,1.47,0.7
1565895906,24237,6.08,1.07
1565896240,24237,2.22,1.0
1565897413,24237,3.25,1.07
1565897743,24237,3.8,1.25
1565898910,24237,3.25,1.17
1565900425,24237,6.67,1.55
1565900759,24237,3.17,1.02
1565901926,24237,3.67,1.3
1565903432,24237,3.3,1.7
1565904625,24237,4.35,1.1
1565904948,24237,4.72,1.4
1565906115,24237,4.67,1.27
1565907315,24237,5.35,0.98
1565907652,24237,1.15,0.6
1565908853,24237,3.08,0.88
1565911209,24237,1.7,0.85
1565911545,24237,2.85,0.9
1565912716,24237,5.95,1.35
1565913051,24237,4.0,1.5
1565914224,24237,1.82,1.1
1565916912,24237,3.35,1.1
1565917249,24237,5.92,1.12
1565918431,24237,4.03,1.7
1565919631,24237,5.3,1.62
1565920812,24237,1.67,0.6
1565921156,24237,2.52,1.45
1565922000,24237,4.1,1.1
1565922338,24237,1.4,1.27
1565923851,24237,3.15,1.25
1565925030,24237,2.85,1.0
1565926201,24237,3.92,1.62
1565926542,24237,2.55,1.27
1565927715,24237,3.1,1.42
1565928907,24237,4.12,1.67
1565929242,24237,3.85,1.62
1565930101,24237,2.45,1.1
1565930439,24237,4.62,1.52
1565931611,24237,2.47,1.5
1565931946,24237,5.5,2.95
1565933115,24237,3.45,1.57
1565933450,24237,3.27,1.3
1565934620,24237,3.47,1.32
1565935803,24237,2.75,1.4
1565936138,24237,4.97,1.95
1565937308,24237,3.3,1.98
1565937643,24237,3.52,1.77
1565938823,24237,3.55,2.6
1565939154,24237,5.75,3.3
1565940324,24237,4.37,2.25
1565942416,24237,3.27,1.32
1565943607,24237,1.3,1.2
1565943942,24237,4.45,1.02
1565945112,24237,4.7,1.27
