# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1567342231,23867,16.18,54.26,1008.2461
1567342546,23867,15.96,54.22,1008.3544
1567342844,23867,16.08,55.67,1008.2752
1567343159,23867,16.38,56.93,1008.3862
1567343457,23867,16.24,57.83,1008.3709
1567343754,23867,16.28,55.76,1008.3313
1567344053,23867,16.36,52.7,1008.3678
1567344350,23867,16.45,53.68,1008.4427
1567344648,23867,16.67,55.81,1008.2784
1567347600,23867,15.71,57.52,1008.9483
1567348215,23867,15.84,57.96,1009.1997
1567348514,23867,15.8,57.57,1009.0093
1567348830,23867,15.87,58.54,1009.0501
1567349135,23867,16.06,57.83,1009.1261
1567349431,23867,16.07,58.58,1009.1704
1567349730,23867,16.09,58.2,1009.1244
1567350028,23867,16.0,60.49,1009.1836
1567350957,23867,15.95,59.33,1009.4592
1567351255,23867,16.1,58.34,1009.4431
1567352703,23867,15.88,61.25,1009.6906
1567353019,23867,16.0,59.82,1009.5959
1567353334,23867,16.16,58.42,1009.6159
1567358111,23867,14.84,63.42,1010.3087
1567358414,23867,14.73,63.62,1010.4328
1567358755,23867,14.75,65.14,1010.4569
1567359054,23867,14.76,64.91,1010.6352
1567362617,23867,14.1,67.69,1011.3702
1567362934,23867,14.01,67.49,1011.3642
1567363253,23867,14.02,66.17,1011.3802
1567366500,23867,13.22,71.54,1011.7814
1567366817,23867,13.18,71.86,1011.8839
1567367134,23867,13.14,72.34,1011.8689
1567367435,23867,13.12,72.67,1011.8923
1567367735,23867,13.05,73.2,1012.0295
1567368051,23867,13.01,73.33,1012.0564
1567368354,23867,13.04,73.26,1012.2166
1567368656,23867,12.93,74.36,1012.2533
1567368958,23867,12.8,74.95,1012.2735
1567369256,23867,12.8,75.05,1012.2793
1567369556,23867,12.72,75.23,1012.3447
1567374607,23867,11.88,77.95,1012.5156
1567374926,23867,11.78,78.62,1012.5063
1567375240,23867,11.61,79.34,1012.5081
1567377607,23867,11.35,80.16,1012.5886
1567377906,23867,11.33,80.34,1012.6397
1567378224,23867,11.32,80.49,1012.7125
1567378523,23867,11.18,80.84,1012.7909
1567378831,23867,11.09,81.26,1012.6806
1567379126,23867,11.19,81.23,1012.7735
1567379442,23867,11.25,80.84,1012.8155
1567379740,23867,11.37,80.43,1012.8158
1567380057,23867,11.36,80.61,1012.772
1567380354,23867,11.45,80.3,1012.6817
1567383608,23867,11.46,79.93,1012.6896
1567383942,23867,11.3,81.24,1012.8135
1567384259,23867,11.26,81.5,1012.7623
1567384556,23867,11.38,81.16,1012.7823
1567384854,23867,11.28,81.86,1012.753
1567385151,23867,11.23,81.91,1012.6775
1567388708,23867,11.42,83.14,1012.5912
1567389008,23867,11.57,82.7,1012.6181
1567389324,23867,11.62,82.58,1012.538
1567389623,23867,11.66,83.6,1012.4918
1567389939,23867,11.54,86.78,1012.6111
1567390255,23867,11.44,87.78,1012.532
1567395013,23867,11.48,92.56,1012.5415
1567395330,23867,11.47,93.29,1012.4916
1567395646,23867,11.79,92.09,1012.5504
1567395947,23867,11.65,93.48,1012.5729
1567400117,23867,11.96,91.07,1012.7152
1567400438,23867,11.94,91.38,1012.8163
1567400752,23867,11.82,91.68,1012.8579
1567401050,23867,11.76,91.51,1012.7939
1567401348,23867,11.76,91.07,1012.8218
1567402859,23867,11.7,91.25,1012.8298
1567407004,23867,13.95,81.31,1013.3564
1567407321,23867,14.05,82.23,1013.3232
1567407620,23867,14.17,80.28,1013.3782
1567407937,23867,14.3,79.42,1013.4052
1567408239,23867,14.26,79.43,1013.4602
1567408538,23867,14.42,78.6,1013.3765
1567408837,23867,14.52,77.29,1013.3792
1567409136,23867,14.58,77.61,1013.4066
1567409434,23867,14.74,77.24,1013.3583
1567409750,23867,14.79,76.7,1013.4314
1567410048,23867,14.94,76.53,1013.5686
1567410346,23867,14.79,76.6,1013.5153
1567410644,23867,15.15,75.91,1013.5452
1567413358,23867,15.24,72.14,1013.8953
1567413655,23867,15.08,72.47,1013.8177
1567415107,23867,15.22,71.42,1013.947
1567415424,23867,15.07,72.15,1013.8856
1567415742,23867,15.0,71.3,1013.9819
1567416057,23867,15.34,70.13,1013.9514
1567422008,23867,17.8,54.34,1013.3022
1567422307,23867,17.92,55.0,1013.3416
1567422628,23867,17.98,55.15,1013.3823
1567422945,23867,18.13,55.46,1013.1807
1567425634,23867,18.78,54.74,1012.9567
1567425934,23867,18.49,56.32,1013.0089
1567426235,23867,18.69,56.94,1012.9662
1567426536,23867,18.42,56.87,1012.9176
1567426835,23867,18.2,57.54,1012.9001
1567427159,23867,18.35,56.47,1012.8529
1567427457,23867,18.54,55.56,1012.6677
1567431324,23867,18.21,56.47,1012.43
1567431640,23867,18.06,58.33,1012.4346
1567431939,23867,18.19,58.29,1012.3834
1567437014,23867,17.86,60.12,1011.929
1567437312,23867,17.73,61.12,1011.966
1567437628,23867,17.85,61.5,1011.8845
1567437926,23867,17.86,61.53,1011.7462
1567438225,23867,17.71,62.49,1011.6587
1567438525,23867,17.72,62.51,1011.6188
1567438825,23867,17.7,62.66,1011.5803
1567439146,23867,17.61,63.41,1011.6798
1567443908,23867,16.11,73.97,1011.7299
1567444208,23867,16.06,73.06,1011.6352
1567444508,23867,16.06,73.35,1011.6492
1567444825,23867,16.02,73.82,1011.6327
1567445141,23867,16.0,73.95,1011.5802
1567445758,23867,16.06,73.99,1011.613
1567447530,23867,15.83,76.66,1011.4596
1567450213,23867,15.48,77.86,1011.0055
1567450510,23867,15.45,78.17,1010.9567
1567450812,23867,15.42,78.59,1010.9363
1567451110,23867,15.42,78.61,1010.9444
1567451427,23867,15.4,79.09,1010.946
1567451744,23867,15.25,80.3,1010.9717
1567452044,23867,15.14,81.53,1011.0316
1567452343,23867,15.12,81.86,1011.0134
1567452644,23867,15.16,81.61,1010.9441
1567453258,23867,15.14,81.33,1010.8695
1567453556,23867,15.18,81.06,1010.6765
1567453854,23867,15.22,80.74,1010.5931
1567457706,23867,15.11,82.66,1010.5552
1567458010,23867,15.11,82.84,1010.597
1567458310,23867,15.16,82.02,1010.5323
1567458615,23867,15.23,81.53,1010.5473
1567458914,23867,15.22,81.67,1010.7133
1567459230,23867,15.27,81.44,1010.542
1567459547,23867,15.21,81.77,1010.3611
1567461912,23867,15.29,81.89,1010.8741
1567462210,23867,15.41,80.53,1010.7663
1567462509,23867,15.35,79.75,1010.8653
1567462808,23867,15.26,80.4,1010.8396
1567463108,23867,15.31,79.69,1010.7888
1567463412,23867,15.52,78.16,1010.8883
1567463746,23867,15.42,79.03,1010.8884
1567465259,23867,15.15,81.01,1010.9698
1567465558,23867,15.25,80.06,1011.0277
1567470025,23867,15.34,76.94,1011.0252
1567470326,23867,15.29,77.06,1011.0001
1567470626,23867,15.38,76.33,1010.9698
1567470945,23867,15.43,76.04,1011.1706
1567471558,23867,15.23,75.95,1011.393
1567471857,23867,15.28,75.52,1011.4263
1567474204,23867,15.5,73.9,1011.3963
1567474504,23867,15.48,73.55,1011.4256
1567474821,23867,15.48,73.6,1011.2938
1567475122,23867,15.44,73.63,1011.3127
1567475422,23867,15.44,73.84,1011.3406
1567475721,23867,15.42,74.0,1011.5325
1567476024,23867,15.44,74.24,1011.5569
1567476341,23867,15.36,74.83,1011.5194
1567477858,23867,15.21,78.16,1011.4389
1567478156,23867,15.23,78.54,1011.5131
1567483509,23867,14.46,85.8,1010.9808
1567483826,23867,14.33,86.88,1011.03
1567484457,23867,14.33,87.64,1011.3015
1567484755,23867,14.52,86.09,1011.4134
1567485052,23867,14.53,85.93,1011.4935
1567485353,23867,14.54,85.99,1011.5237
1567486858,23867,14.91,82.47,1011.5972
1567492237,23867,15.9,76.32,1012.3013
1567492515,23867,16.27,74.76,1012.2751
1567492815,23867,16.19,75.13,1012.286
1567493115,23867,16.11,75.04,1012.2969
1567493416,23867,16.26,75.12,1012.3292
1567493715,23867,16.35,74.7,1012.4327
1567494049,23867,16.56,73.15,1012.5122
1567500910,23867,17.93,63.43,1012.9137
1567501227,23867,18.49,63.02,1012.8963
1567501859,23867,19.83,57.61,1012.8316
1567502156,23867,20.28,55.77,1012.7453
1567505709,23867,19.1,59.72,1012.8173
1567506009,23867,19.34,60.0,1012.7396
1567506309,23867,19.88,58.46,1012.8134
1567506621,23867,21.14,58.46,1012.8303
1567506920,23867,21.66,55.82,1012.6841
1567507237,23867,21.36,55.48,1012.597
1567507535,23867,20.89,55.98,1012.633
1567507851,23867,20.98,56.95,1012.5297
1567508150,23867,21.47,54.96,1012.4428
1567508452,23867,21.27,54.67,1012.432
1567514706,23867,20.15,64.56,1012.1342
1567515041,23867,20.12,65.3,1012.1486
1567515341,23867,20.36,65.5,1012.203
1567515658,23867,20.3,65.56,1012.0216
1567521312,23867,19.97,70.64,1011.407
1567521628,23867,19.2,73.33,1011.3364
1567521945,23867,18.99,74.2,1011.2395
1567522246,23867,18.91,74.73,1011.1527
1567528514,23867,18.72,75.95,1010.1629
1567528813,23867,18.76,76.4,1010.1567
1567529149,23867,18.7,76.23,1010.046
1567529448,23867,18.74,75.86,1010.0342
1567529746,23867,18.73,76.7,1009.9395
1567530044,23867,18.61,77.8,1009.9152
1567530657,23867,18.63,78.79,1009.8491
1567538111,23867,18.1,79.61,1008.9695
1567538419,23867,18.08,80.05,1009.064
1567538731,23867,18.09,80.01,1008.9314
1567539029,23867,18.06,80.33,1008.8266
1567539328,23867,17.99,80.78,1008.8284
1567539627,23867,18.06,80.65,1008.7503
1567539927,23867,18.07,80.43,1008.6822
1567540233,23867,17.94,80.86,1008.6979
1567540526,23867,17.88,80.78,1008.5451
1567540830,23867,17.82,80.42,1008.4627
1567541146,23867,17.7,80.67,1008.2836
1567541445,23867,17.72,80.68,1008.33
1567545015,23867,17.36,81.62,1007.8087
1567545332,23867,17.35,81.93,1007.8128
1567545632,23867,17.4,81.86,1007.6263
1567545932,23867,17.34,82.1,1007.6221
1567546231,23867,17.25,82.53,1007.4633
1567546548,23867,17.33,82.42,1007.4292
1567546846,23867,17.27,82.83,1007.4392
1567547143,23867,17.2,83.33,1007.2988
1567547441,23867,17.29,82.71,1007.4154
1567547740,23867,17.31,82.94,1007.3832
1567548051,23867,17.25,83.13,1007.3148
1567548346,23867,17.28,83.04,1007.2366
1567548645,23867,17.2,83.65,1007.2486
1567551310,23867,17.01,86.74,1006.3956
1567551945,23867,17.04,86.78,1006.4578
1567552245,23867,16.92,87.57,1006.4415
1567557010,23867,16.63,90.88,1005.3441
1567557327,23867,16.56,91.06,1005.3161
1567557626,23867,16.52,92.1,1005.3577
1567557924,23867,16.54,91.54,1005.2133
1567558226,23867,16.35,93.18,1005.0646
1567558542,23867,16.32,94.18,1005.0086
1567558841,23867,16.21,95.36,1004.91
1567559158,23867,16.13,96.35,1004.9639
1567562112,23867,15.97,98.76,1003.9982
1567562411,23867,15.95,99.55,1003.7841
1567562710,23867,16.01,99.53,1003.6642
1567563028,23867,15.99,99.59,1003.5961
1567563345,23867,16.02,99.77,1003.5398
1567563958,23867,15.97,100.0,1003.3056
1567564256,23867,16.02,99.7,1003.3577
1567567530,23867,15.95,99.1,1003.3858
1567567829,23867,15.68,95.04,1003.4712
1567568130,23867,15.53,90.5,1003.5467
1567568430,23867,15.36,91.83,1003.4555
1567568727,23867,15.35,90.99,1003.3134
1567569043,23867,15.22,90.87,1003.2811
1567569342,23867,15.2,89.75,1003.2767
1567569643,23867,15.18,89.98,1003.2927
1567569941,23867,15.14,90.1,1003.2284
1567570239,23867,15.11,90.84,1003.1383
1567570538,23867,15.06,89.51,1003.1502
1567570836,23867,15.1,89.43,1003.1866
1567574706,23867,14.38,95.03,1002.982
1567575024,23867,14.57,93.97,1003.0712
1567575340,23867,14.53,95.26,1003.139
1567575639,23867,14.7,93.06,1003.202
1567575938,23867,14.64,94.65,1003.2676
1567576236,23867,14.55,95.74,1003.263
1567581013,23867,13.65,84.5,1003.9061
1567581347,23867,13.47,85.85,1004.0355
1567581645,23867,13.41,86.56,1004.0088
1567582259,23867,13.53,85.49,1004.0482
1567582557,23867,13.51,88.45,1004.108
1567585819,23867,14.69,78.69,1004.1927
1567586119,23867,14.95,74.7,1004.2108
1567586453,23867,15.03,72.99,1004.2634
1567588833,23867,15.85,65.94,1004.088
1567589132,23867,16.09,63.62,1004.1007
1567589447,23867,16.11,63.4,1004.1327
1567598108,23867,16.93,57.59,1003.7911
1567598408,23867,16.64,57.75,1003.5728
1567598708,23867,16.64,57.05,1003.6009
1567599026,23867,16.6,55.86,1003.5366
1567599326,23867,16.15,56.29,1003.6002
1567599627,23867,16.28,54.39,1003.5564
1567599929,23867,16.64,51.22,1003.4245
1567600227,23867,17.11,48.7,1003.49
1567600544,23867,17.45,50.23,1003.4305
1567600843,23867,17.4,48.43,1003.4348
1567601159,23867,17.18,48.38,1003.293
1567601457,23867,17.26,48.93,1003.2448
1567605603,23867,16.96,57.87,1002.9891
1567605906,23867,17.33,55.53,1002.8933
1567606222,23867,16.88,58.57,1002.9391
1567606520,23867,16.46,64.1,1003.0456
1567606819,23867,15.17,70.5,1003.0888
1567607119,23867,15.35,72.9,1003.0397
1567607436,23867,15.46,71.32,1003.1039
1567607736,23867,15.61,70.44,1002.9048
1567608034,23867,15.76,69.62,1002.787
1567608333,23867,15.73,69.97,1002.789
1567608650,23867,15.8,67.83,1002.7191
1567608948,23867,15.73,68.61,1002.5428
1567609247,23867,16.01,68.58,1002.5291
1567609545,23867,16.16,65.86,1002.4811
1567609844,23867,16.27,66.28,1002.5169
1567610142,23867,16.27,66.25,1002.4409
1567610440,23867,15.91,68.52,1002.6631
1567610738,23867,15.11,75.02,1002.5786
1567611040,23867,15.43,72.71,1002.5519
1567611356,23867,15.48,71.61,1002.4302
1567611653,23867,15.71,71.18,1002.4489
1567611951,23867,15.57,70.7,1002.5944
1567612249,23867,15.26,74.22,1002.5753
1567612546,23867,14.72,79.28,1002.437
1567612849,23867,14.65,80.37,1002.6045
1567613147,23867,14.6,80.16,1002.6639
1567618209,23867,13.38,87.98,1002.8861
1567618522,23867,13.46,86.34,1002.6321
1567618837,23867,13.51,87.8,1002.8658
1567619137,23867,13.53,86.63,1002.8699
1567619436,23867,13.53,85.48,1002.7862
1567619752,23867,13.43,86.51,1002.7793
1567620050,23867,13.45,86.29,1002.7195
1567624214,23867,14.03,79.41,1004.0344
1567624513,23867,14.0,78.84,1004.1618
1567624814,23867,13.93,77.31,1004.2447
1567625131,23867,13.92,76.72,1004.4241
1567625447,23867,13.98,75.63,1004.4709
1567625744,23867,14.02,75.85,1004.6607
1567626357,23867,13.91,75.76,1004.9727
1567626655,23867,13.74,76.13,1005.2856
1567626953,23867,13.68,76.84,1005.4901
1567634107,23867,13.56,78.71,1008.2783
1567634408,23867,13.43,80.64,1008.5767
1567634724,23867,13.2,84.57,1008.7211
1567635023,23867,12.79,88.53,1008.7496
1567635321,23867,12.59,90.78,1008.7966
1567635637,23867,12.42,92.84,1008.7945
1567635935,23867,12.53,91.41,1008.8667
1567636234,23867,12.45,90.19,1008.8431
1567641631,23867,11.25,85.51,1010.7905
1567641953,23867,11.23,83.66,1010.9192
1567649113,23867,10.17,81.98,1012.6869
1567649429,23867,10.08,82.24,1012.7761
1567649745,23867,9.83,84.87,1012.8547
1567654211,23867,9.54,85.68,1013.4589
1567654511,23867,9.55,86.05,1013.5166
1567654814,23867,9.45,87.52,1013.6313
1567655149,23867,9.57,84.55,1013.7077
1567655447,23867,9.69,83.83,1013.6952
1567658708,23867,9.37,83.02,1014.5268
1567659015,23867,9.2,83.1,1014.4159
1567659328,23867,9.17,83.93,1014.6385
1567659631,23867,9.03,84.17,1014.6372
1567659930,23867,9.04,83.01,1014.745
1567660230,23867,8.99,84.43,1014.78
1567660528,23867,9.08,83.38,1014.9131
1567660844,23867,9.23,82.13,1014.9167
1567661143,23867,9.24,80.87,1015.0359
1567661442,23867,9.33,79.02,1015.052
1567661739,23867,9.28,78.97,1014.99
1567662055,23867,9.33,76.62,1015.0719
1567662352,23867,9.26,78.15,1015.1737
1567668005,23867,12.14,64.5,1016.142
1567668322,23867,12.34,62.29,1016.1892
1567668622,23867,12.39,62.51,1016.2709
1567668939,23867,12.62,61.78,1016.303
1567669255,23867,12.94,62.63,1016.3506
1567669552,23867,13.26,60.75,1016.3059
1567669850,23867,13.43,55.03,1016.3097
1567670147,23867,13.53,54.04,1016.4025
1567671059,23867,14.0,55.29,1016.5594
1567671357,23867,14.04,55.21,1016.6106
1567671654,23867,14.23,53.78,1016.5925
1567676411,23867,15.67,49.82,1017.0567
1567676710,23867,15.8,50.68,1017.0944
1567677009,23867,15.79,53.76,1017.0978
1567677308,23867,15.8,51.47,1017.0242
1567677613,23867,16.04,53.07,1017.0559
1567677927,23867,16.12,51.32,1016.9814
1567678228,23867,16.33,51.22,1017.1125
1567678530,23867,16.39,50.43,1017.182
1567678847,23867,16.6,50.39,1017.1308
1567679148,23867,16.54,48.59,1017.123
1567679446,23867,16.53,49.91,1017.107
1567679743,23867,16.35,49.46,1017.0891
1567680357,23867,16.5,49.53,1017.0722
1567680655,23867,16.62,50.69,1017.0653
1567688407,23867,16.08,60.62,1017.4853
1567688725,23867,16.32,59.88,1017.497
1567689024,23867,16.51,60.28,1017.5173
1567689322,23867,16.66,59.69,1017.6494
1567689621,23867,16.47,59.52,1017.7752
1567689921,23867,16.14,60.1,1017.6109
1567690225,23867,15.99,62.09,1017.3809
1567690537,23867,16.29,59.04,1017.3983
1567690837,23867,16.25,59.21,1017.3273
1567691135,23867,16.49,57.58,1017.4428
1567691452,23867,16.62,57.33,1017.4442
1567694409,23867,16.9,57.47,1017.5763
1567694731,23867,16.61,58.58,1017.7284
1567695048,23867,16.4,61.45,1017.9359
1567695346,23867,16.13,63.87,1017.7409
1567704316,23867,15.37,68.45,1017.1287
1567704637,23867,15.3,68.35,1017.1011
1567704935,23867,15.23,68.16,1017.1411
1567705235,23867,15.18,68.3,1017.0516
1567705546,23867,15.22,68.72,1016.9348
1567705844,23867,15.1,69.37,1017.0335
1567706145,23867,15.04,70.0,1017.0619
1567707058,23867,14.86,70.0,1017.0487
1567707356,23867,14.68,70.68,1017.0236
1567707654,23867,14.77,69.36,1016.9804
1567712413,23867,13.93,73.13,1017.046
1567712716,23867,13.68,74.26,1017.0601
1567713052,23867,13.46,75.79,1016.8833
1567713351,23867,13.35,75.6,1016.8352
1567713652,23867,13.2,76.19,1016.9117
1567713950,23867,13.11,77.07,1016.9545
1567718404,23867,13.03,77.1,1016.4752
1567718705,23867,13.16,76.3,1016.5397
1567719043,23867,13.02,78.07,1016.4809
1567719339,23867,12.96,77.89,1016.5702
1567719637,23867,12.96,77.8,1016.4447
1567719953,23867,12.97,77.68,1016.489
1567720252,23867,13.03,77.58,1016.4973
1567720549,23867,12.99,78.67,1016.3623
1567720848,23867,12.92,78.28,1016.262
1567722913,23867,13.25,76.62,1015.6339
1567723231,23867,13.45,75.5,1015.7361
1567723530,23867,13.41,75.87,1015.6569
1567731014,23867,13.88,77.36,1014.3884
1567731331,23867,13.78,78.09,1014.17
1567731648,23867,13.75,78.5,1014.1969
1567731947,23867,13.75,78.54,1014.2051
1567732247,23867,13.8,78.49,1014.0967
1567734907,23867,13.64,78.87,1013.5517
1567735222,23867,13.55,79.0,1013.5313
1567735538,23867,13.56,78.72,1013.645
1567735854,23867,13.68,78.19,1013.5408
1567739107,23867,13.78,74.95,1013.1923
1567739424,23867,13.78,74.74,1013.1981
1567739732,23867,13.75,74.26,1013.1297
1567740028,23867,13.75,73.97,1012.9958
1567740328,23867,13.76,74.01,1013.0203
1567740627,23867,13.65,74.1,1012.9533
1567740924,23867,13.69,73.57,1012.6634
1567741224,23867,13.74,73.48,1012.3234
1567741528,23867,13.61,74.38,1012.0509
1567741842,23867,13.5,74.6,1011.9223
1567742141,23867,13.43,75.1,1011.5718
1567742457,23867,13.61,73.58,1011.8216
1567746309,23867,13.17,75.25,1010.6898
1567746609,23867,13.2,74.72,1010.5152
1567746909,23867,13.19,74.33,1010.5689
1567747212,23867,13.34,73.24,1010.3711
1567747511,23867,13.28,74.1,1010.3658
1567747812,23867,13.24,74.31,1010.3149
1567748129,23867,13.16,74.79,1010.3669
1567748429,23867,13.23,74.69,1010.4381
1567748728,23867,13.27,74.47,1010.2856
1567749027,23867,13.36,74.37,1010.222
1567749327,23867,13.53,72.91,1010.0643
1567749635,23867,13.49,73.5,1009.9241
1567749946,23867,13.58,73.12,1009.8103
1567750244,23867,13.55,72.73,1009.742
1567750543,23867,13.58,72.35,1009.623
1567755321,23867,12.64,87.99,1009.1982
1567755624,23867,12.7,88.25,1009.1837
1567755943,23867,12.7,88.74,1009.2256
1567759804,23867,13.23,91.56,1009.1684
1567760105,23867,13.41,91.34,1009.1525
1567760425,23867,13.51,90.37,1009.1666
1567760723,23867,13.66,90.13,1009.088
1567761039,23867,13.76,89.57,1009.11
1567761340,23867,14.07,88.84,1009.0582
1567761656,23867,14.2,88.58,1008.9548
1567767904,23867,15.21,85.57,1008.6114
1567768204,23867,15.74,83.8,1008.4642
1567768530,23867,16.2,80.86,1008.4188
1567768841,23867,15.99,80.15,1008.5849
1567775104,23867,17.1,57.72,1009.1374
1567775404,23867,16.65,55.66,1009.3045
1567775709,23867,16.6,56.61,1009.0974
1567776008,23867,16.9,57.56,1009.1322
1567776306,23867,17.11,57.22,1009.3022
1567776911,23867,16.98,54.18,1009.275
1567777228,23867,16.89,54.56,1009.2784
1567777836,23867,16.85,56.27,1009.4725
1567778133,23867,17.17,55.29,1009.3848
1567778434,23867,17.29,55.43,1009.4717
1567778732,23867,17.03,57.28,1009.5019
1567783509,23867,15.99,63.18,1010.0565
1567784158,23867,15.33,64.87,1009.883
1567784455,23867,15.23,65.64,1009.9733
1567789218,23867,15.58,65.81,1010.1869
1567789533,23867,15.38,66.43,1010.1655
1567789850,23867,15.2,67.53,1010.0287
1567790148,23867,15.14,67.81,1010.0659
1567790447,23867,15.04,68.12,1010.0503
1567794621,23867,14.11,71.98,1010.4023
1567794915,23867,14.06,72.21,1010.3355
1567795234,23867,13.99,71.99,1010.2978
1567795533,23867,13.76,72.42,1010.3948
1567795834,23867,13.7,72.05,1010.4094
1567796150,23867,13.65,72.12,1010.4539
1567798809,23867,12.95,76.38,1010.8634
1567799129,23867,12.72,77.71,1010.8611
1567799446,23867,12.81,77.34,1010.8734
1567799743,23867,12.72,77.92,1010.9727
1567801813,23867,12.81,78.54,1011.2859
1567802106,23867,12.71,78.94,1011.2548
1567802410,23867,12.72,79.0,1011.2294
1567803056,23867,12.66,79.62,1011.2518
1567811110,23867,12.8,81.63,1011.4288
1567811409,23867,12.75,81.84,1011.328
1567811730,23867,12.78,81.55,1011.2791
1567812026,23867,12.85,80.97,1011.2392
1567817100,23867,13.11,80.75,1011.4436
1567818032,23867,13.14,80.93,1011.5144
1567818325,23867,13.09,80.73,1011.5927
1567818626,23867,13.17,79.23,1011.6106
1567822512,23867,12.39,81.9,1012.0345
1567822811,23867,12.26,82.95,1012.1078
1567823110,23867,12.41,81.69,1012.1227
1567823430,23867,12.56,81.01,1012.2046
1567823727,23867,12.62,80.51,1012.2184
1567824026,23867,12.53,81.07,1012.2674
1567824344,23867,12.6,80.55,1012.2975
1567824641,23867,12.59,80.59,1012.323
1567824957,23867,12.6,81.42,1012.3533
1567825254,23867,12.68,80.8,1012.3297
1567830309,23867,12.44,83.84,1013.0214
1567830631,23867,12.37,84.61,1013.1027
1567831859,23867,12.42,83.34,1013.3514
1567834814,23867,12.27,84.69,1014.005
1567835113,23867,12.23,84.67,1014.0373
1567835416,23867,12.38,82.44,1014.1781
1567835715,23867,12.28,83.33,1014.1467
1567836021,23867,12.23,82.98,1014.2127
1567836329,23867,12.33,81.59,1014.3337
1567836628,23867,12.44,80.95,1014.3512
1567836944,23867,12.5,80.52,1014.407
1567841702,23867,13.32,74.46,1015.329
1567842020,23867,13.35,73.51,1015.5034
1567842323,23867,13.23,72.43,1015.4395
1567842622,23867,13.29,73.8,1015.565
1567842939,23867,13.449999,73.65,1015.6302
1567843239,23867,13.639999,72.46,1015.7383
1567843555,23867,13.52,74.79,1015.8
