# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1565197225,24194,20.63,55.79,992.2719
1565198732,24194,19.91,56.84,992.3541
1565199921,24194,19.72,58.47,992.4731
1565200255,24194,19.84,58.76,992.5177
1565201430,24194,19.54,58.44,992.6491
1565202613,24194,19.31,59.8,992.7886
1565202947,24194,19.3,59.5,992.9559
1565204128,24194,18.94,58.44,993.0544
1565205308,24194,18.53,58.88,993.1273
1565205645,24194,18.34,59.58,993.1811
1565208011,24194,17.6,62.75,993.5466
1565209207,24194,17.17,64.55,993.7676
1565209543,24194,17.13,65.83,993.7731
1565211054,24194,16.94,65.28,994.0165
1565212227,24194,16.62,66.84,994.2092
1565213402,24194,16.42,67.48,994.3372
1565213736,24194,16.22,68.65,994.4003
1565214908,24194,16.17,68.97,994.3695
1565216432,24194,16.22,69.69,994.6031
1565217606,24194,16.17,70.93,994.5523
1565217940,24194,16.12,71.12,994.5975
1565219115,24194,16.040009,71.1,994.6143
1565219453,24194,16.050003,71.09,994.5964
1565220627,24194,15.600006,72.54,994.5505
1565221802,24194,15.449997,73.66,994.5818
1565222136,24194,15.429993,73.71,994.6675
1565223320,24194,15.110001,75.71,994.5791
1565223653,24194,15.020004,76.29,994.6072
1565224833,24194,14.929993,77.33,994.6937
1565225730,24194,15.160004,75.31,994.5061
1565229024,24194,15.220001,76.12,994.7497
1565229356,24194,15.309998,76.17,994.8539
1565230208,24194,15.4900055,76.47,995.0034
1565230545,24194,15.550003,75.99,994.9747
1565231717,24194,15.880005,75.05,995.1015
1565232052,24194,15.720001,75.82,995.038
1565233226,24194,16.050003,74.95,995.1081
1565233559,24194,16.11,74.91,995.0652
1565234728,24194,15.779999,76.41,995.0313
1565235908,24194,15.479996,77.95,995.192
1565236247,24194,15.410004,78.38,995.2245
1565237417,24194,15.580002,78.46,995.3042
1565237753,24194,15.460007,78.7,995.4405
1565238927,24194,15.220001,80.42,995.6479
1565240100,24194,15.179993,80.85,995.5127
1565240433,24194,15.110001,81.3,995.5613
1565241605,24194,15.100006,81.93,995.9018
1565241944,24194,15.2400055,81.17,995.953
1565243118,24194,16.209991,77.7,996.0767
1565243453,24194,16.5,76.55,996.1039
1565244621,24194,16.209991,78.26,996.1611
1565244956,24194,16.220001,78.52,996.2055
1565246126,24194,19.86,63.1,996.3445
1565247632,24194,18.059998,69.39,996.4602
1565248804,24194,18.119995,69.53,996.5695
1565249138,24194,18.059998,69.09,996.6998
1565250312,24194,18.14,67.84,996.8777
1565250646,24194,18.149994,67.21,996.9222
1565251816,24194,18.570007,66.97,997.08
1565252150,24194,18.490005,66.36,997.1394
1565253327,24194,19.190002,62.06,997.1641
1565254502,24194,20.14,59.87,997.1636
1565257556,24194,22.729996,49.08,997.501
1565258736,24194,22.14,50.31,997.4452
1565259916,24194,22.089996,52.82,997.5832
1565260252,24194,23.020004,48.69,997.5702
1565261430,24194,21.410004,54.43,997.7484
1565262618,24194,21.709991,52.14,997.9145
1565262952,24194,22.479996,48.79,997.8087
1565264125,24194,22.630005,47.32,997.8649
1565264459,24194,22.600006,45.7,997.8245
1565265300,24194,23.790009,42.98,997.7788
1565266500,24194,23.089996,45.0,997.6548
1565271609,24194,23.39,46.74,997.3053
1565271946,24194,23.149994,46.34,997.4253
1565273119,24194,23.479996,47.16,997.4081
1565273457,24194,23.509995,47.13,997.4627
1565274630,24194,23.449997,46.89,997.2255
1565275803,24194,23.290009,46.3,997.1317
1565276136,24194,23.419998,46.56,997.2056
1565277310,24194,24.009995,43.18,997.4859
1565277656,24194,24.070007,43.96,997.2699
1565280010,24194,23.61,46.36,997.1347
1565280343,24194,23.790009,44.72,997.0675
1565281517,24194,23.959991,43.7,997.0638
1565281852,24194,23.740005,45.61,996.739
1565283025,24194,23.660004,45.09,996.7948
1565284558,24194,23.869995,42.39,996.6134
1565285401,24194,23.540009,43.65,996.5584
1565285735,24194,23.410004,43.61,996.4706
1565286917,24194,22.940002,44.52,996.3834
1565288134,24194,22.970001,47.31,996.367
1565289306,24194,22.759995,46.91,996.2288
1565289640,24194,22.669998,46.57,996.2541
1565290817,24194,21.669998,54.49,996.0634
1565291150,24194,21.350006,57.47,996.0641
1565292319,24194,20.679993,60.19,995.8852
1565293832,24194,20.040009,67.03,995.8502
1565295003,24194,19.649994,68.96,995.9356
1565295339,24194,19.649994,69.13,995.9134
1565296512,24194,18.869995,71.97,995.7158
1565296855,24194,18.729996,72.77,995.6379
1565299229,24194,19.449997,64.62,995.5552
1565300406,24194,19.080002,68.21,995.5959
1565301917,24194,19.029999,67.89,995.3881
1565302252,24194,18.929993,68.28,995.5145
1565304956,24194,18.52,69.58,994.925
1565306125,24194,18.34,69.17,994.7323
1565308807,24194,18.27,70.19,994.5143
1565309140,24194,18.13,71.8,994.4367
1565310313,24194,17.73,77.81,994.2217
1565310648,24194,17.62,80.65,994.1986
1565311829,24194,17.11,84.58,993.7691
1565313002,24194,16.53,87.43,993.6998
1565313337,24194,16.42,89.23,993.7044
1565314526,24194,16.23,92.61,993.1234
1565316031,24194,16.27,93.91,992.6822
1565317543,24194,16.5,94.12,991.5839
1565318709,24194,16.51,94.47,991.6484
1565319043,24194,16.56,93.91,991.3075
1565320215,24194,16.73,94.09,990.8427
1565320549,24194,16.73,93.52,990.6739
1565321720,24194,16.69,94.05,990.3501
1565322054,24194,16.67,94.98,990.121
1565324417,24194,16.67,95.15,989.4377
1565324752,24194,16.63,95.35,989.3392
1565325923,24194,16.79,94.95,989.1873
1565326258,24194,16.76,95.06,989.0484
1565327105,24194,16.85,95.31,988.8983
1565327439,24194,16.88,95.62,988.7698
1565328608,24194,16.79,96.82,988.5201
1565328942,24194,16.9,96.59,988.4566
1565330113,24194,17.08,96.6,988.0428
1565330449,24194,17.27,95.51,987.5584
1565331623,24194,17.55,96.2,987.3189
1565333132,24194,17.87,94.49,986.8655
1565334306,24194,18.1,93.19,986.8752
1565334640,24194,18.09,93.41,986.8367
1565335812,24194,18.14,94.29,986.6149
1565336146,24194,18.27,93.24,986.5257
1565337316,24194,18.49,93.92,986.0248
1565338507,24194,18.7,93.48,985.8398
1565338842,24194,18.76,93.32,985.8638
1565341212,24194,19.26,92.27,985.6191
1565341547,24194,19.21,91.45,985.6177
1565342721,24194,20.57,86.84,985.547
1565343054,24194,21.19,85.65,985.3748
1565364302,24194,21.16,76.19,983.4514
1565364636,24194,20.98,78.36,983.7102
1565365811,24194,21.38,76.77,983.497
1565366144,24194,21.5,75.95,983.4963
1565367317,24194,21.61,72.8,983.0689
1565367654,24194,21.61,72.61,983.0205
1565368829,24194,21.36,72.49,982.7772
1565370012,24194,21.28,72.54,982.7
1565370348,24194,21.18,73.4,982.5769
1565371523,24194,21.46,68.42,982.4347
1565371859,24194,21.32,67.81,982.2602
1565373032,24194,20.93,69.12,981.9599
1565374213,24194,20.58,69.06,981.9492
1565374547,24194,20.62,69.17,981.9627
1565375725,24194,20.42,69.36,982.0621
1565376059,24194,20.21,70.27,982.0259
1565377232,24194,20.03,71.86,982.1284
1565378416,24194,19.71,71.92,982.1141
1565378752,24194,19.78,72.4,982.1672
1565379925,24194,19.36,74.28,982.3195
1565381434,24194,19.22,76.53,982.3927
1565382620,24194,19.2,76.37,982.4314
1565382944,24194,19.1,76.53,982.4973
1565384115,24194,18.89,76.64,982.2706
1565384453,24194,18.97,76.52,982.34
1565385625,24194,18.52,77.67,982.1386
1565386808,24194,18.36,78.7,982.0177
1565387142,24194,18.44,79.57,981.9058
1565388315,24194,18.03,82.83,981.8385
1565388655,24194,17.95,84.09,981.8152
1565389833,24194,17.67,84.77,981.8281
1565391352,24194,17.61,87.65,981.6397
1565392539,24194,17.31,85.97,981.4234
1565394031,24194,17.41,86.89,981.1589
1565395213,24194,17.38,87.21,981.0207
1565395548,24194,17.28,86.29,980.9956
1565396724,24194,16.87,87.78,980.6452
1565397058,24194,16.93,87.62,980.7053
1565398241,24194,17.01,87.85,980.5798
1565399414,24194,17.01,87.62,980.4314
1565399751,24194,17.17,85.98,980.4678
1565400922,24194,17.2,87.33,980.2204
1565401259,24194,17.21,86.0,980.1739
1565402436,24194,16.86,89.0,980.2134
1565403639,24194,16.82,89.61,980.0792
1565404809,24194,16.89,89.9,980.0084
1565405146,24194,16.84,90.79,979.9706
1565406316,24194,16.89,90.39,980.0427
1565406652,24194,16.92,90.85,980.0484
1565407826,24194,16.89,89.73,979.9099
1565409332,24194,16.81,89.58,979.9448
1565410503,24194,16.74,88.28,979.9595
1565410845,24194,16.89,89.26,980.1631
1565412018,24194,16.94,89.42,980.3416
1565412354,24194,17.01,88.64,980.3689
1565415034,24194,17.19,87.45,980.7329
1565416210,24194,17.19,87.5,981.0566
1565416545,24194,17.15,87.34,980.9785
1565418910,24194,17.5,81.06,981.331
1565419248,24194,17.55,80.79,981.3907
1565420429,24194,17.27,81.2,981.7313
1565421606,24194,17.78,80.57,981.8611
1565421941,24194,17.79,77.57,981.8569
1565423119,24194,18.13,75.61,982.1231
1565424319,24194,18.02,76.0,982.2655
1565424657,24194,17.98,75.63,982.2658
1565425832,24194,18.28,74.61,982.2927
1565427004,24194,17.99,75.59,982.5131
1565427350,24194,18.01,77.13,982.7082
1565428526,24194,18.22,80.98,982.7683
1565429704,24194,18.56,80.08,982.7322
1565430043,24194,18.65,79.35,982.8539
1565432412,24194,19.24,78.85,982.9267
1565432750,24194,19.26,76.55,983.0919
1565433924,24194,18.44,81.11,983.308
1565435435,24194,19.06,80.11,983.486
1565436614,24194,20.26,78.78,983.5054
1565436948,24194,20.15,78.52,983.5559
1565439318,24194,21.54,70.96,983.8579
1565440508,24194,21.9,66.34,984.062
1565442029,24194,22.09,64.05,984.477
1565444729,24194,21.54,62.31,985.4653
1565445907,24194,21.48,61.65,985.7093
1565446243,24194,21.95,60.72,985.7363
1565447424,24194,22.19,58.72,985.962
1565447754,24194,22.09,59.02,986.0591
1565448931,24194,21.51,60.85,986.3239
1565450109,24194,21.76,59.33,986.7445
1565450443,24194,21.16,61.16,986.8564
1565451630,24194,20.61,61.4,987.0767
1565452820,24194,20.51,61.15,987.0436
1565453157,24194,20.4,61.77,987.2006
1565454017,24194,19.72,62.62,987.4141
1565454352,24194,19.68,62.6,987.3844
1565455527,24194,19.84,60.56,987.6619
1565456705,24194,19.42,61.8,987.6834
1565457902,24194,19.03,62.15,987.9909
1565458237,24194,19.1,62.25,988.1295
1565459414,24194,18.72,62.37,988.4819
1565459749,24194,18.55,63.09,988.7244
1565460922,24194,18.49,61.71,989.4378
1565461255,24194,18.53,61.58,989.6233
1565462428,24194,18.35,61.43,990.258
1565463933,24194,17.94,61.87,990.5575
1565465106,24194,17.55,61.87,990.7191
1565465444,24194,17.43,62.05,990.7789
1565466624,24194,16.99,61.61,990.7484
1565466959,24194,17.0,61.62,990.7784
1565468142,24194,16.92,62.24,991.1279
1565469314,24194,16.76,62.0,991.4458
1565470833,24194,16.56,63.12,991.7773
1565472007,24194,16.31,64.3,991.9598
1565472342,24194,16.26,64.65,992.0897
1565473517,24194,15.98,66.19,992.1366
1565473854,24194,15.87,66.65,992.1352
1565475027,24194,15.77,66.56,992.4164
1565476531,24194,15.61,66.92,992.5224
1565477702,24194,15.54,66.49,992.4792
1565478036,24194,15.51,66.99,992.5028
1565479215,24194,15.22,69.17,992.5244
1565479546,24194,15.21,69.67,992.6564
1565480727,24194,15.12,70.6,992.4486
1565481058,24194,15.16,70.38,992.6598
1565482230,24194,14.99,71.22,992.5408
1565483412,24194,14.88,72.77,992.3542
1565483747,24194,14.91,73.27,992.2848
1565484931,24194,15.11,74.79,992.0877
1565486106,24194,15.02,75.68,992.1381
1565487622,24194,14.93,74.49,992.1127
1565487957,24194,14.93,74.55,992.1909
1565489127,24194,15.07,74.56,991.9606
1565490317,24194,15.26,74.12,992.0359
1565490654,24194,15.32,74.25,991.9929
1565491825,24194,15.46,72.66,991.9167
1565492159,24194,15.48,72.38,991.9069
1565493017,24194,15.38,72.53,991.8772
1565493351,24194,15.38,73.15,991.8631
1565495713,24194,15.03,75.01,991.6634
1565496042,24194,15.1,74.86,991.743
1565497215,24194,15.08,75.32,991.6683
1565497551,24194,15.05,75.33,991.6816
1565498745,24194,15.11,75.21,991.6527
1565499909,24194,15.11,75.24,991.807
1565500243,24194,15.11,75.01,991.9192
1565501412,24194,15.14,74.86,992.0098
1565501746,24194,15.16,74.85,992.0565
1565502916,24194,16.59,69.48,992.3544
1565503251,24194,17.53,66.0,992.2864
1565504433,24194,19.55,59.26,992.3908
1565505604,24194,17.17,67.27,992.692
1565505940,24194,17.08,68.18,992.7072
1565507112,24194,16.72,72.21,992.9706
1565507447,24194,16.68,72.94,993.0405
1565508617,24194,17.28,71.57,993.1856
1565508953,24194,17.11,76.24,993.3125
1565510135,24194,16.83,77.51,993.5084
1565511308,24194,16.4,83.74,993.6719
1565511643,24194,16.57,82.44,993.6921
1565513152,24194,17.48,74.63,994.0927
1565514323,24194,18.18,72.73,994.439
1565514659,24194,17.65,76.79,994.5209
1565515831,24194,18.27,71.92,994.6694
1565517002,24194,20.46,61.02,994.6741
1565517336,24194,20.53,60.42,994.7308
1565518515,24194,20.66,59.13,994.9469
1565518851,24194,19.64,60.93,994.9362
1565520044,24194,20.78,58.18,995.3734
1565521221,24194,19.4,60.98,995.3413
1565521551,24194,19.13,61.7,995.4771
1565522719,24194,19.94,59.71,995.4844
1565523921,24194,19.93,59.39,995.6378
1565524258,24194,19.89,57.92,995.6579
1565525428,24194,19.54,60.02,995.7373
1565526601,24194,19.81,60.78,995.8336
1565526935,24194,19.84,60.02,995.9527
1565528115,24194,19.39,58.2,996.0395
1565528454,24194,19.5,58.25,996.1025
1565529624,24194,19.93,55.34,996.0703
1565531142,24194,20.07,56.38,996.1249
1565532321,24194,19.74,57.27,996.3702
1565534725,24194,20.06,56.02,996.3149
1565536235,24194,20.54,52.7,996.4511
1565537434,24194,19.69,55.02,996.6646
1565538611,24194,19.49,55.34,996.722
1565538946,24194,19.44,54.69,996.6413
1565540120,24194,19.51,56.11,996.7061
1565540459,24194,19.46,56.07,996.7583
1565541634,24194,18.88,56.77,996.9036
1565542813,24194,18.33,58.91,997.0229
1565543144,24194,18.52,59.12,997.1883
1565544314,24194,17.51,66.55,997.5075
1565544651,24194,17.57,64.95,997.4559
1565545828,24194,17.53,64.41,997.6445
1565547334,24194,16.13,77.88,998.077
1565548505,24194,16.07,76.65,998.1421
1565548839,24194,15.92,73.25,998.2575
1565551213,24194,15.57,70.77,998.5658
1565551549,24194,15.63,70.15,998.6213
1565552728,24194,15.13,70.85,998.6448
1565553908,24194,14.86,69.76,998.8302
1565555443,24194,14.55,68.85,998.9094
1565556619,24194,14.61,67.21,999.1253
1565558124,24194,14.13,68.18,999.3553
1565559307,24194,14.02,69.59,999.3915
1565559644,24194,13.93,70.42,999.4008
1565561157,24194,13.58,72.93,999.4533
1565579148,24194,11.54,76.11,999.8602
1565580320,24194,11.57,76.13,999.8953
1565581512,24194,11.52,76.41,999.8914
1565581847,24194,11.43,76.81,999.9392
1565583355,24194,11.03,78.72,1000.0472
1565584526,24194,10.96,79.22,1000.2392
1565586028,24194,11.33,77.29,1000.2718
1565587200,24194,11.38,77.04,1000.298
1565587534,24194,11.45,77.14,1000.3765
1565588721,24194,12.26,72.76,1000.3034
1565589057,24194,12.22,72.73,1000.2996
1565590227,24194,13.91,66.73,1000.4188
1565591732,24194,15.54,61.33,1000.5672
1565592912,24194,15.67,60.14,1000.7597
1565593242,24194,14.76,62.97,1000.7029
1565595614,24194,15.26,61.95,1000.8923
1565595948,24194,15.35,61.89,1000.9329
1565597123,24194,15.63,59.77,1001.0511
1565597457,24194,15.96,59.18,1001.0545
1565599809,24194,16.81,51.85,1001.4877
1565600144,24194,16.78,53.28,1001.4248
1565601316,24194,17.31,51.39,1001.5702
1565601659,24194,17.13,51.9,1001.5663
1565602830,24194,15.85,54.34,1001.8664
1565604008,24194,16.05,56.49,1001.7779
1565604351,24194,15.89,57.24,1001.7914
1565605527,24194,16.16,56.45,1001.7809
1565606718,24194,17.35,51.76,1001.6835
1565607054,24194,17.49,49.42,1001.594
1565608229,24194,16.26,51.64,1001.8799
1565609409,24194,16.91,49.94,1001.9247
1565609745,24194,16.56,51.77,1002.0105
1565610921,24194,16.73,51.68,1001.9705
1565612118,24194,17.66,48.32,1001.8716
1565613634,24194,17.63,48.65,1001.9974
1565614816,24194,17.12,50.78,1001.9722
1565615147,24194,17.1,49.23,1001.9255
1565616321,24194,18.01,45.11,1001.7923
1565616658,24194,18.72,44.64,1001.8172
1565617854,24194,18.21,45.12,1001.9555
1565619027,24194,18.38,44.64,1002.0411
1565620204,24194,18.31,47.81,1001.9046
1565620536,24194,18.16,46.3,1001.9503
1565621719,24194,18.0,49.34,1001.9028
1565622056,24194,17.9,49.91,1002.0435
1565623228,24194,18.46,44.48,1002.1495
1565624412,24194,17.76,45.61,1002.1393
1565625925,24194,17.04,49.09,1002.2297
1565627113,24194,17.34,51.25,1002.2589
1565627454,24194,17.57,52.38,1002.3022
1565628633,24194,18.01,48.93,1002.2072
1565629818,24194,17.69,49.1,1002.2083
1565630149,24194,17.59,49.74,1002.1717
1565631326,24194,18.03,46.97,1002.2339
1565632847,24194,17.17,46.73,1002.5186
1565633711,24194,16.61,49.97,1002.5562
1565634047,24194,16.53,49.66,1002.6223
1565636158,24194,15.77,54.42,1002.8592
1565636454,24194,15.64,54.83,1002.8655
1565639149,24194,14.42,61.61,1003.0148
1565640327,24194,13.78,64.41,1003.1975
1565641500,24194,13.22,65.96,1003.4505
1565642710,24194,12.83,66.88,1003.4561
1565646618,24194,11.77,69.15,1003.3922
1565646958,24194,11.7,69.27,1003.333
1565647809,24194,11.49,71.24,1003.3645
1565648151,24194,11.39,71.82,1003.2163
1565651429,24194,11.83,72.58,1003.3348
1565652609,24194,11.85,73.91,1003.3338
1565652944,24194,11.99,73.42,1003.2827
1565654117,24194,12.6,70.48,1003.1983
1565655351,24194,12.96,69.05,1003.0459
1565656211,24194,12.93,69.25,1003.0247
1565656549,24194,12.86,69.9,1002.9598
1565657718,24194,13.14,69.82,1002.9134
1565658917,24194,13.06,71.57,1002.95
1565659251,24194,12.94,77.32,1002.9793
1565660447,24194,12.79,78.95,1002.9148
1565661331,24194,12.79,80.31,1002.8111
1565662241,24194,12.69,81.99,1002.7589
1565666131,24194,12.82,80.42,1002.6564
1565667305,24194,12.71,80.71,1002.6717
1565667640,24194,12.56,81.28,1002.6238
1565668813,24194,12.53,81.15,1002.65
1565669147,24194,12.68,81.25,1002.5106
1565670324,24194,12.46,80.25,1002.5153
1565670659,24194,12.39,79.75,1002.6322
1565673013,24194,12.0,80.12,1002.8662
1565673347,24194,11.93,81.27,1002.8987
1565674522,24194,12.2,80.85,1002.9992
1565674857,24194,12.69,77.81,1003.0106
1565676046,24194,14.59,70.24,1003.1591
1565677238,24194,17.26,61.25,1003.4459
1565678411,24194,16.89,62.74,1003.5669
1565678746,24194,16.8,62.95,1003.512
1565679914,24194,15.68,65.12,1003.7116
1565680252,24194,15.05,68.11,1003.7289
1565681424,24194,15.67,65.72,1003.7995
1565682935,24194,15.26,64.45,1004.0007
1565684109,24194,15.56,63.18,1003.8523
1565685305,24194,15.84,61.6,1004.0142
1565686508,24194,16.38,59.6,1004.0224
1565686844,24194,17.27,57.28,1003.9975
1565688356,24194,18.61,52.16,1004.0006
1565689529,24194,18.36,50.59,1004.1244
1565690705,24194,17.04,55.3,1004.2145
1565691043,24194,17.81,54.52,1004.152
1565692216,24194,19.49,49.0,1004.1206
1565692553,24194,19.07,49.82,1004.2221
1565693726,24194,18.73,48.62,1004.1342
1565695232,24194,19.13,45.75,1004.0295
1565696415,24194,19.72,44.88,-32768.0
1565696750,24194,18.77,46.24,1004.1832
1565697923,24194,18.16,51.98,1004.2289
1565698258,24194,18.49,51.72,1004.1314
1565701809,24194,18.18,49.66,1004.2333
1565702143,24194,17.82,50.57,1004.1882
1565703318,24194,16.15,73.08,1004.0699
1565703654,24194,16.72,68.73,1003.9943
1565704829,24194,18.03,65.69,1003.8977
1565706009,24194,18.0,62.13,1003.6651
1565706358,24194,18.06,59.36,1003.7069
1565707526,24194,18.31,51.37,1003.6677
1565708705,24194,18.14,52.29,1003.773
1565709041,24194,18.45,50.91,1003.8602
1565710216,24194,18.25,50.55,1003.9225
1565710556,24194,18.35,49.01,1003.8966
1565711728,24194,18.56,46.53,1003.8426
1565712910,24194,18.48,44.61,1003.8247
1565714409,24194,18.2,44.76,1003.7503
1565714746,24194,18.21,45.65,1003.7805
1565715916,24194,18.39,47.19,1003.7844
1565716251,24194,18.17,46.94,1003.7798
1565718613,24194,17.78,47.42,1003.8211
1565718947,24194,17.7,48.06,1003.8956
1565720119,24194,17.48,47.94,1003.9384
1565720454,24194,17.4,48.04,1003.9827
1565721637,24194,17.13,51.81,1003.8893
1565722804,24194,16.75,53.64,1003.9227
1565723138,24194,16.53,55.27,1003.9586
1565724314,24194,15.43,61.02,1003.9061
1565724649,24194,15.13,62.79,1003.9499
1565725821,24194,14.37,67.04,1004.0263
1565726157,24194,14.18,67.45,1004.0533
1565728515,24194,13.33,68.31,1003.9589
1565728850,24194,13.16,69.35,1004.0238
1565730359,24194,12.55,71.85,1004.0106
1565731531,24194,12.25,72.99,1003.9393
1565732709,24194,12.12,72.71,1003.9295
1565733046,24194,12.0,72.76,1003.8717
1565734213,24194,11.86,73.36,1003.9368
1565734547,24194,11.72,74.33,1003.9242
1565735719,24194,11.9,74.15,1003.7792
1565736054,24194,11.76,74.99,1003.7806
1565737259,24194,11.97,74.32,1003.8085
1565738432,24194,12.15,73.96,1003.6853
1565739608,24194,11.92,75.57,1003.6083
1565739938,24194,11.91,75.68,1003.5304
1565741112,24194,12.02,74.41,1003.4156
1565741454,24194,12.11,75.04,1003.41
1565743807,24194,12.36,74.71,1003.2677
1565744142,24194,12.49,74.26,1003.1994
1565745350,24194,12.58,75.26,1003.1177
1565746520,24194,12.61,81.67,1002.8314
1565746855,24194,12.56,81.97,1002.8195
1565748028,24194,12.38,84.61,1002.602
1565748911,24194,12.43,85.73,1002.4802
1565749247,24194,12.37,86.26,1002.4932
1565751930,24194,12.44,87.29,1002.0494
1565753111,24194,12.45,89.26,1001.9956
1565753443,24194,12.51,88.92,1001.9605
1565754614,24194,12.53,88.75,1001.6937
1565754950,24194,12.54,88.89,1001.6822
1565756125,24194,12.89,83.03,1001.4765
1565756459,24194,12.84,82.85,1001.4923
1565757650,24194,12.75,83.97,1001.395
1565758827,24194,12.77,85.06,1001.2683
1565761513,24194,12.83,86.6,1001.0647
1565761852,24194,12.82,88.73,1001.0203
1565763031,24194,12.85,88.78,1000.5799
1565764534,24194,13.27,88.86,1000.3477
1565765703,24194,13.46,89.83,1000.3009
1565766055,24194,13.66,87.76,1000.1918
1565768403,24194,14.2,87.74,999.98
1565768738,24194,14.08,88.91,999.932
1565769914,24194,14.23,86.26,999.6003
1565770251,24194,14.21,86.43,999.6098
1565771424,24194,14.91,85.26,999.2903
1565771758,24194,14.93,85.76,999.2891
1565774121,24194,16.02,81.53,998.7013
1565774456,24194,16.07,81.49,998.7324
1565775627,24194,15.6,83.35,998.5528
1565776822,24194,15.68,84.48,998.093
1565777157,24194,15.58,85.55,998.1268
1565779509,24194,15.86,86.95,997.6398
1565779848,24194,15.74,84.13,997.4805
1565781353,24194,15.76,85.86,997.3363
1565782214,24194,16.11,83.98,997.0748
1565782551,24194,16.45,82.84,996.9506
1565783722,24194,16.22,83.32,996.832
1565784904,24194,16.01,82.78,996.4847
1565785240,24194,16.05,84.38,996.3447
1565786412,24194,15.84,84.22,996.07
1565786746,24194,15.71,85.23,996.0269
1565787916,24194,16.17,83.64,995.8875
1565788257,24194,16.18,83.26,995.783
1565789426,24194,16.42,82.12,995.6588
1565790948,24194,16.39,83.66,995.3206
1565792117,24194,16.36,83.34,995.1474
1565792451,24194,16.39,84.87,995.0676
1565793958,24194,16.03,84.27,994.873
1565795132,24194,16.37,85.42,994.6355
1565796310,24194,16.08,86.96,994.1673
1565796658,24194,16.18,86.08,994.0763
1565799016,24194,15.89,91.67,993.6986
1565799352,24194,15.8,90.94,993.6091
1565800524,24194,16.11,91.41,993.3586
1565800858,24194,16.32,89.83,993.3876
1565804407,24194,17.07,89.64,992.7613
1565804742,24194,17.1,88.92,992.6972
1565805913,24194,17.1,88.45,992.621
