# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1565369113,25600,20.74,77.03,979.0665
1565369447,25600,20.62,76.67,979.0752
1565371518,25600,21.47,70.71,978.6269
1565371854,25600,21.31,70.29,978.5277
1565372718,25600,20.33,73.58,978.4164
1565373056,25600,19.98,73.3,978.212
1565374224,25600,19.93,74.78,978.2588
1565374558,25600,19.93,73.14,978.1428
1565375100,25600,19.85,73.81,978.2091
1565375437,25600,19.71,74.54,978.2283
1565376612,25600,19.14,78.2,978.3259
1565376944,25600,19.04,78.99,978.4637
1565378116,25600,18.82,78.84,978.4045
1565378453,25600,18.72,79.92,978.4316
1565379627,25600,18.35,82.01,978.4816
1565381131,25600,18.12,84.34,978.728
1565382339,25600,18.25,83.62,978.8308
1565384722,25600,17.81,85.37,978.5789
1565385951,25600,17.33,87.71,978.4442
1565386508,25600,17.46,86.64,978.3134
1565387723,25600,16.64,94.55,978.4217
1565388058,25600,16.52,95.75,978.296
1565388951,25600,16.32,97.01,978.2822
1565392218,25600,15.96,100.0,977.7656
1565392553,25600,15.87,100.0,977.8439
1565395541,25600,15.73,100.0,977.3911
1565396747,25600,15.44,100.0,977.0622
1565397619,25600,15.58,100.0,977.0397
1565397954,25600,15.6,100.0,977.0454
1565400029,25600,15.71,99.34,976.7946
1565401200,25600,15.61,100.0,976.6363
1565401534,25600,15.54,100.0,976.6519
1565402715,25600,15.45,100.0,976.5213
1565403912,25600,15.45,100.0,976.4664
1565404247,25600,15.48,100.0,976.4616
1565405122,25600,15.45,100.0,976.3978
1565406342,25600,15.56,100.0,976.457
1565408731,25600,15.34,100.0,976.3551
1565409906,25600,15.55,100.0,976.3993
1565410241,25600,15.59,100.0,976.4796
1565411412,25600,15.74,100.0,976.6936
1565411747,25600,15.72,100.0,976.6963
1565412959,25600,15.63,100.0,976.8483
1565414711,25600,16.47,98.14,977.0936
1565415047,25600,16.48,97.97,977.1294
1565416219,25600,16.25,99.78,977.4428
1565416553,25600,16.14,100.0,977.4054
1565418928,25600,16.77,91.92,977.6861
1565420138,25600,16.86,88.46,977.927
1565421317,25600,17.95,83.68,978.1916
1565423419,25600,18.75,77.49,978.5367
1565423753,25600,18.49,77.59,978.5953
1565424616,25600,18.2,78.56,978.7008
1565424943,25600,18.8,76.7,978.6474
1565426112,25600,18.67,75.9,978.8533
1565426452,25600,18.69,76.15,978.887
1565427321,25600,18.23,79.15,979.0128
1565428547,25600,17.66,85.07,979.1695
1565429717,25600,18.56,81.6,979.145
1565430628,25600,20.01,76.76,979.0055
1565433018,25600,20.69,71.13,979.3573
1565433349,25600,20.28,74.84,979.5425
1565434534,25600,18.49,85.01,979.8561
1565435724,25600,21.42,73.01,979.8466
1565436611,25600,28.25,50.61,979.3668
1565436945,25600,24.52,61.52,979.7184
1565438139,25600,24.26,63.64,979.9145
1565439341,25600,34.54,36.64,979.8582
1565440201,25600,32.12,37.63,979.8834
1565440535,25600,31.35,40.99,980.1006
1565441708,25600,31.46,38.86,980.3214
1565442044,25600,33.32,36.66,980.3756
1565444122,25600,26.93,48.85,981.0983
1565444459,25600,25.45,51.31,981.3009
1565446829,25600,30.53,37.7,981.6156
1565448013,25600,26.29,48.01,982.0671
1565448344,25600,26.72,47.74,982.2041
1565449518,25600,31.41,35.27,982.3669
1565450706,25600,25.75,49.42,982.766
1565451952,25600,25.46,48.25,982.8736
1565453148,25600,23.97,52.59,983.0406
1565454024,25600,22.66,57.07,983.189
1565454354,25600,24.77,48.69,983.2226
1565455528,25600,24.19,49.5,983.3559
1565457352,25600,21.03,58.2,983.7498
1565458216,25600,19.24,63.78,983.8783
1565458547,25600,19.13,65.13,984.4211
1565460648,25600,18.37,65.65,985.375
1565461509,25600,18.36,64.25,985.9322
1565462738,25600,17.93,65.43,986.5441
1565464504,25600,16.93,68.1,986.7681
1565465729,25600,16.41,68.49,986.8748
1565466920,25600,15.92,68.89,986.9731
1565468146,25600,15.78,69.91,987.3317
1565469356,25600,15.61,69.94,987.6363
1565470555,25600,15.49,70.79,987.7917
1565471424,25600,15.2,71.9,988.1086
1565471756,25600,15.01,73.71,988.2173
1565472925,25600,14.8,74.18,988.2891
1565475030,25600,14.31,76.87,988.4898
1565480737,25600,13.39,82.76,988.7232
1565481908,25600,13.47,82.49,988.735
1565483125,25600,13.29,84.17,988.7547
1565484330,25600,13.47,86.27,988.4148
1565485212,25600,13.59,86.75,988.4443
1565485546,25600,13.55,87.09,988.4263
1565486757,25600,13.44,86.88,988.5284
1565487934,25600,13.48,85.7,988.3822
1565489120,25600,13.99,84.56,988.2385
1565492412,25600,14.61,80.72,988.1833
1565492746,25600,14.58,80.91,988.1414
1565493935,25600,14.42,82.04,988.0551
1565496911,25600,13.71,86.31,987.9346
1565498136,25600,13.89,85.32,987.8373
1565499324,25600,13.99,85.26,987.8686
1565501112,25600,14.17,84.13,988.3363
1565501446,25600,14.25,84.09,988.2709
1565502633,25600,15.07,80.42,988.5104
1565503804,25600,19.29,63.13,988.3545
1565504140,25600,20.12,59.93,988.2145
1565505327,25600,18.82,64.7,988.8533
1565506836,25600,17.5,71.36,989.1515
1565508332,25600,18.57,69.25,989.3718
1565509558,25600,18.87,69.67,989.7572
1565510726,25600,18.49,75.0,989.9411
1565511943,25600,19.64,73.32,990.1364
1565513130,25600,22.26,59.07,990.118
1565514631,25600,19.95,68.45,990.9389
1565517356,25600,28.41,40.36,990.8962
1565518529,25600,29.29,38.69,991.2219
1565519754,25600,28.76,39.41,991.3789
1565520610,25600,25.99,44.97,991.582
1565520943,25600,23.86,50.81,991.6514
1565522115,25600,22.03,55.03,991.7748
1565523306,25600,27.54,40.49,991.634
1565523642,25600,26.09,43.58,991.805
1565524812,25600,27.36,40.25,991.7758
1565525146,25600,29.44,36.36,991.8367
1565526353,25600,28.0,40.67,991.9938
1565527211,25600,21.77,54.13,992.2486
1565527545,25600,24.27,48.07,992.21
1565528753,25600,22.74,51.54,992.2113
1565531146,25600,24.55,44.62,992.1224
1565532915,25600,28.2,36.11,992.395
1565533254,25600,23.54,47.29,992.375
1565534443,25600,26.98,40.1,992.3238
1565535616,25600,32.85,28.43,992.495
1565535953,25600,25.55,39.96,992.5511
1565536828,25600,22.46,48.72,992.7079
1565538357,25600,26.27,39.68,992.866
1565539528,25600,21.97,49.21,992.8536
1565541058,25600,22.03,49.54,993.1208
1565541931,25600,20.81,53.54,993.1683
1565543100,25600,18.82,59.76,993.4368
1565543436,25600,18.65,61.55,993.5366
1565544310,25600,17.22,69.41,993.7103
1565545851,25600,17.94,64.67,993.8261
1565547021,25600,14.68,83.16,994.2267
1565547355,25600,14.46,84.54,994.3284
1565548209,25600,14.66,83.1,994.3577
1565548543,25600,14.82,81.9,994.505
1565549731,25600,14.74,79.62,994.6164
1565550919,25600,14.52,79.62,994.7049
1565551259,25600,14.57,79.55,994.8634
1565552116,25600,14.19,78.97,994.9405
1565552452,25600,13.88,81.11,994.9577
1565553628,25600,13.44,80.11,994.99
1565554813,25600,13.27,79.4,995.203
1565555149,25600,13.24,79.54,995.1794
1565558109,25600,11.7,83.88,995.6895
1565558442,25600,11.52,84.83,995.7384
1565560523,25600,10.73,91.59,995.8336
1565579437,25600,8.47,100.0,996.3373
1565580614,25600,8.36,100.0,996.362
1565580948,25600,8.19,100.0,996.3927
1565582152,25600,7.96,100.0,996.3938
1565583009,25600,7.73,100.0,996.444
1565583343,25600,7.65,100.0,996.5516
1565584525,25600,7.65,100.0,996.7144
1565586309,25600,7.94,100.0,996.8295
1565588409,25600,10.16,96.77,996.8146
1565588742,25600,10.44,94.4,996.8477
1565589939,25600,11.74,87.45,996.9234
1565590830,25600,13.24,77.95,996.9039
1565595308,25600,22.27,43.47,996.7562
1565595647,25600,22.47,43.75,996.8159
1565596518,25600,20.15,48.04,997.0416
1565596855,25600,18.9,52.14,997.2175
1565597748,25600,19.73,48.79,997.1314
1565601307,25600,21.98,42.07,997.6213
1565602530,25600,17.08,51.95,997.894
1565603700,25600,17.38,54.73,998.0858
1565604034,25600,18.05,52.78,998.0303
1565606757,25600,22.15,43.06,997.72
1565607928,25600,17.77,48.4,998.033
1565609141,25600,18.71,47.86,998.097
1565612103,25600,20.01,46.06,998.0361
1565613313,25600,23.09,37.11,997.9391
1565613646,25600,19.99,44.95,998.213
1565617216,25600,26.509998,30.58,998.0389
1565617551,25600,31.759998,23.94,998.2027
1565619624,25600,20.63,42.01,998.2048
1565619958,25600,22.76,39.15,998.1302
1565622028,25600,25.2,33.79,998.3608
1565623224,25600,32.16,22.75,998.3567
1565623558,25600,22.7,36.53,998.3953
1565624413,25600,21.79,38.24,998.3495
1565624759,25600,20.38,41.01,998.3631
1565625618,25600,18.86,45.8,998.4892
1565625954,25600,22.61,38.71,998.4239
1565628024,25600,21.27,42.82,998.4717
1565628358,25600,20.86,43.03,998.433
1565629526,25600,20.1,44.14,998.4375
1565630743,25600,18.31,48.91,998.485
1565632516,25600,16.57,50.46,998.6969
1565632851,25600,16.32,52.83,998.8258
1565633715,25600,15.44,55.18,998.8729
1565635808,25600,13.85,62.0,999.0752
1565636145,25600,13.72,62.07,999.1414
1565639415,25600,11.49,78.19,999.4221
1565639749,25600,11.33,78.97,999.4903
1565641558,25600,10.38,81.74,999.8434
1565642727,25600,9.86,85.24,999.8975
1565644256,25600,9.32,85.7,999.8622
1565645118,25600,9.15,85.92,999.9287
1565646328,25600,8.7,88.1,999.8689
1565648110,25600,8.42,91.31,999.7108
1565649304,25600,8.86,91.04,999.7722
1565650551,25600,9.43,88.86,999.7781
1565652616,25600,10.08,87.1,999.729
1565652952,25600,10.25,86.79,999.7931
1565655028,25600,10.72,85.07,999.5791
1565655918,25600,10.82,84.52,999.542
1565659824,25600,10.96,90.51,999.3447
1565661031,25600,10.65,93.2,999.3916
1565661926,25600,10.7,93.79,999.3184
1565666135,25600,11.0,94.89,999.113
1565667015,25600,11.23,92.98,999.0553
1565667348,25600,11.2,92.46,999.0228
1565670956,25600,10.63,93.43,999.117
1565672718,25600,9.67,97.6,999.2902
1565673927,25600,9.7,97.21,999.3331
1565675106,25600,11.04,90.6,999.495
1565675458,25600,12.22,84.11,999.4816
1565676311,25600,13.83,76.43,999.5942
1565677506,25600,16.89,64.4,999.6124
1565677858,25600,17.53,61.3,999.5359
1565679612,25600,19.3,56.53,999.5633
1565679937,25600,19.95,53.0,999.5424
1565680827,25600,21.53,48.61,999.63
1565682033,25600,21.63,46.45,999.924
1565683208,25600,22.1,45.78,1000.0171
1565683543,25600,23.4,43.29,999.942
1565684718,25600,23.59,42.7,1000.1795
1565685052,25600,25.08,38.98,1000.1889
1565685926,25600,20.53,48.38,1000.3119
1565687451,25600,24.53,39.43,1000.3366
1565688307,25600,23.97,39.75,1000.3542
1565688650,25600,20.76,46.7,1000.3
1565693156,25600,27.08,31.96,1000.3017
1565694332,25600,26.17,33.14,1000.4422
1565695207,25600,29.2,28.87,1000.2494
1565695543,25600,27.81,30.98,1000.2686
1565696712,25600,25.15,34.69,1000.3264
1565697920,25600,23.55,39.27,1000.4264
1565698256,25600,22.51,42.43,1000.3831
1565700959,25600,24.29,37.82,1000.2929
1565702126,25600,19.19,48.82,1000.3303
1565703308,25600,20.02,58.64,999.9622
1565703647,25600,29.55,39.43,1000.2341
1565704836,25600,23.82,46.29,1000.1844
1565706014,25600,31.62,28.21,999.9152
1565706353,25600,32.85,27.76,999.8956
1565707208,25600,30.54,28.49,999.9662
1565707544,25600,33.72,25.32,999.9489
1565708735,25600,31.97,26.01,1000.0486
1565710214,25600,28.21,31.7,1000.1459
1565710554,25600,30.49,25.23,1000.1975
1565711410,25600,32.28,24.73,1000.1564
1565711744,25600,31.9,22.25,1000.0098
1565712605,25600,31.22,23.29,999.9905
1565712938,25600,29.82,26.0,1000.0249
1565715026,25600,28.34,27.96,999.953
1565716239,25600,25.17,33.88,999.9559
1565716559,25600,23.95,35.83,999.9027
1565717730,25600,18.02,50.7,1000.0622
1565719503,25600,16.85,55.71,1000.1502
1565721321,25600,15.59,59.67,1000.1995
1565723729,25600,14.08,66.13,1000.2808
1565725529,25600,12.51,76.73,1000.4789
1565726751,25600,12.07,78.5,1000.4006
1565731534,25600,9.9,89.89,1000.3694
1565732430,25600,10.0,88.72,1000.2595
1565733955,25600,9.42,91.04,1000.3275
1565735735,25600,10.07,90.55,1000.284
1565739637,25600,10.18,91.1,999.9952
1565744412,25600,11.41,86.47,999.5997
1565744749,25600,11.55,86.66,999.6255
1565747757,25600,11.4,90.24,999.1596
1565748653,25600,11.38,91.59,998.9667
1565749500,25600,11.35,94.41,998.8744
1565749852,25600,11.32,94.55,998.8644
1565750716,25600,11.69,92.5,998.7584
1565751050,25600,11.81,90.66,998.6897
1565751907,25600,11.65,93.23,998.5127
1565753445,25600,11.75,91.27,998.3963
1565754616,25600,11.93,91.27,998.2355
1565754950,25600,12.01,92.42,998.2353
1565756123,25600,11.68,91.58,997.9902
1565756459,25600,11.52,94.46,997.936
1565758210,25600,11.12,95.49,997.8224
1565758544,25600,11.04,97.63,997.7711
1565759730,25600,11.14,98.65,997.7148
1565760919,25600,11.38,98.06,997.6156
1565761253,25600,11.63,97.86,997.5773
1565762425,25600,11.46,99.56,997.4108
1565763615,25600,12.18,97.28,997.0084
1565763951,25600,12.46,96.58,996.9569
1565765125,25600,12.75,95.54,996.8127
1565766352,25600,13.65,92.31,996.6441
1565767213,25600,13.43,93.02,996.4844
1565767545,25600,13.74,91.79,996.4356
1565768720,25600,13.72,92.9,996.3522
1565769925,25600,14.28,90.69,996.1161
1565771150,25600,14.6,88.85,995.9102
1565771708,25600,14.25,91.62,995.8183
1565772920,25600,15.52,86.16,995.6157
1565774116,25600,16.53,81.65,995.3131
1565775324,25600,15.83,84.27,995.097
1565777110,25600,14.89,90.73,994.6561
1565778630,25600,14.45,96.44,994.2757
1565780156,25600,14.3,96.39,994.0302
1565781328,25600,14.69,95.41,993.8648
1565782507,25600,15.03,92.02,993.5483
1565782847,25600,15.25,92.04,993.4454
1565785220,25600,14.88,93.68,992.8555
1565785554,25600,14.99,93.04,992.7997
1565786723,25600,14.76,94.74,992.5842
1565787057,25600,14.94,93.27,992.6
1565788251,25600,15.39,91.02,992.3364
1565790619,25600,16.14,87.66,991.8103
1565790955,25600,16.21,86.9,991.8652
1565792124,25600,15.3,91.58,991.6214
1565792458,25600,15.37,91.79,991.5114
1565794813,25600,15.49,89.99,991.3295
1565795147,25600,15.53,92.12,991.1552
1565798114,25600,14.86,99.68,990.5252
1565799633,25600,15.73,94.59,990.2976
1565804413,25600,16.94,92.06,989.4467
1565804746,25600,17.07,91.56,989.2938
1565805929,25600,17.33,90.91,989.1027
1565807120,25600,17.03,92.3,989.0666
1565808621,25600,16.04,99.13,988.8926
1565808955,25600,15.8,99.79,988.9452
1565810711,25600,15.54,100.0,988.8455
1565812255,25600,15.14,100.0,988.9991
1565815206,25600,15.7,100.0,989.0845
1565815537,25600,15.83,100.0,989.0508
1565816711,25600,16.0,100.0,988.8477
1565817916,25600,15.73,100.0,988.6818
1565818808,25600,15.31,100.0,988.755
1565819148,25600,15.21,100.0,988.7927
1565820322,25600,15.74,100.0,988.7809
1565821512,25600,15.98,100.0,988.8192
1565822720,25600,15.72,100.0,989.0719
1565825140,25600,14.84,97.02,989.0095
1565826018,25600,14.54,92.8,989.0941
1565826353,25600,14.44,93.87,989.1309
1565827214,25600,14.54,95.45,989.2258
1565828413,25600,14.41,96.72,989.1898
1565828747,25600,14.4,97.01,989.2363
1565829955,25600,14.53,96.49,989.2006
1565830813,25600,14.31,98.09,989.3397
1565831158,25600,14.18,98.23,989.2852
1565832023,25600,14.63,96.1,989.2869
1565832357,25600,14.72,95.29,989.37
1565833228,25600,14.68,94.66,989.3025
1565835339,25600,14.07,97.22,989.1407
1565836505,25600,13.83,96.43,988.9584
1565837722,25600,13.86,95.74,988.9817
1565838651,25600,14.04,94.79,988.948
1565840708,25600,13.74,98.64,989.0531
1565841047,25600,13.65,98.92,989.1752
1565842558,25600,13.64,97.22,989.15
1565843428,25600,13.31,98.83,989.2809
1565844308,25600,13.14,99.17,989.4181
1565844656,25600,13.27,99.01,989.3366
1565845826,25600,14.18,94.82,989.6142
1565847015,25600,14.51,91.81,989.7564
1565847350,25600,14.46,93.24,989.8858
1565849738,25600,16.97,80.2,989.7366
1565850615,25600,17.07,79.07,989.7948
1565850945,25600,17.16,78.72,989.7067
1565854237,25600,16.8,78.03,991.2012
1565855414,25600,19.15,69.53,991.117
1565855748,25600,17.83,75.23,991.242
1565856600,25600,17.77,76.61,991.6453
1565856936,25600,19.48,67.27,991.415
1565858110,25600,19.17,65.1,991.8139
1565859346,25600,22.73,53.34,991.6667
1565860527,25600,24.52,46.76,992.0163
1565862035,25600,23.76,48.07,992.3462
1565863210,25600,25.27,43.46,992.2497
1565863540,25600,26.419998,41.5,992.452
1565865610,25600,25.77,40.99,993.1764
1565867150,25600,26.579998,38.46,993.3208
1565868320,25600,23.47,41.21,993.6844
1565869529,25600,28.02,32.38,994.2119
1565870719,25600,26.3,35.24,994.137
1565871917,25600,23.55,40.99,994.5894
1565874306,25600,24.06,37.87,995.1323
1565874644,25600,24.96,36.22,995.1625
1565877026,25600,29.79,27.71,995.4234
1565878556,25600,32.02,24.51,995.8897
1565880613,25600,29.66,28.01,996.4083
1565880947,25600,29.989998,28.11,996.3482
1565883025,25600,22.24,47.06,997.3166
1565883359,25600,20.35,51.46,997.338
1565883909,25600,18.38,58.4,997.4497
1565884244,25600,20.26,52.26,997.3934
1565887830,25600,17.22,60.68,997.8422
1565889003,25600,17.56,59.88,998.0244
1565889336,25600,19.08,53.54,997.9749
1565890236,25600,17.9,56.24,997.95
1565893506,25600,15.83,60.53,998.5605
1565893844,25600,15.51,59.92,998.7117
1565895940,25600,14.39,63.79,998.735
1565897736,25600,13.12,71.03,999.0533
1565898643,25600,12.55,74.01,999.2206
1565899813,25600,12.65,72.73,999.4871
1565900152,25600,12.4,75.5,999.4023
1565903126,25600,10.58,87.04,999.3861
1565904304,25600,11.08,84.05,999.5497
1565905531,25600,10.7,88.01,999.8178
1565906740,25600,10.49,90.19,999.6313
1565907618,25600,10.66,89.7,999.6131
1565907954,25600,10.67,89.55,999.6028
1565908815,25600,10.96,88.81,999.4265
1565909152,25600,11.06,88.57,999.4608
1565910938,25600,11.15,90.28,999.3144
1565912150,25600,11.54,88.75,999.144
1565913907,25600,10.68,94.76,998.7886
1565915129,25600,10.47,96.37,998.5391
1565916020,25600,10.56,95.92,998.2889
1565916351,25600,10.37,97.56,998.3411
1565917230,25600,10.2,99.83,998.122
1565922631,25600,10.89,98.98,997.3844
1565923813,25600,11.37,96.43,997.3614
1565924156,25600,11.51,95.44,997.3867
1565925027,25600,11.11,97.29,997.1042
1565927426,25600,11.91,99.74,996.8903
1565930124,25600,12.05,98.1,996.3636
1565931600,25600,12.04,98.52,996.087
1565931934,25600,11.79,100.0,995.9928
1565933729,25600,12.85,95.77,995.5653
1565934900,25600,13.48,92.37,995.0442
1565935236,25600,13.56,91.89,994.9336
1565936425,25600,13.86,92.39,994.9133
1565936759,25600,14.09,91.65,994.8891
1565937318,25600,14.35,91.57,994.9459
1565937655,25600,14.46,91.79,994.7398
1565940026,25600,14.7,89.85,994.3977
1565941818,25600,15.43,85.86,993.6641
1565942153,25600,15.36,86.87,993.645
1565943030,25600,15.59,84.55,993.49
1565945415,25600,15.7,85.08,992.6648
1565945751,25600,15.92,83.29,992.5663
1565946926,25600,15.97,83.63,992.4805
1565948158,25600,15.72,85.77,992.3553
1565949330,25600,15.58,88.4,992.0911
1565950511,25600,15.66,89.64,991.7455
1565951724,25600,15.38,90.96,991.4682
1565952057,25600,15.44,89.13,991.4977
1565953245,25600,16.43,85.75,991.1084
1565954435,25600,15.69,89.8,990.7659
1565956815,25600,15.73,92.34,990.3387
1565957151,25600,15.45,92.71,990.1961
1565958009,25600,15.42,94.12,989.8296
1565958343,25600,15.4,95.33,989.7579
1565959514,25600,15.73,92.72,989.4595
1565960710,25600,16.01,93.38,989.1997
1565961045,25600,15.84,94.42,989.2874
1565964933,25600,15.02,100.0,988.4263
1565966122,25600,15.36,100.0,988.0894
1565967314,25600,15.61,99.52,987.7048
1565968528,25600,16.28,98.28,987.2531
1565969718,25600,16.7,96.34,986.8688
1565970914,25600,16.05,99.77,986.6914
1565973951,25600,15.83,100.0,986.3028
1565975122,25600,15.37,100.0,986.1238
1565975458,25600,15.4,100.0,986.0232
1565976334,25600,15.38,100.0,985.748
1565977547,25600,15.54,100.0,985.3214
1565978716,25600,15.55,100.0,985.1184
1565979056,25600,15.4,100.0,985.0484
1565980248,25600,15.3,100.0,984.7625
1565983530,25600,15.39,100.0,983.9197
1565986507,25600,15.55,100.0,983.6986
1565988920,25600,15.46,100.0,983.7042
1565989258,25600,15.43,100.0,983.7638
1565990453,25600,15.53,100.0,983.7667
1565991623,25600,15.26,100.0,983.5096
1565993133,25600,15.14,100.0,983.4186
1565994310,25600,15.39,100.0,983.192
1565994644,25600,15.45,100.0,983.2483
1565995508,25600,15.62,100.0,983.3216
1565996700,25600,14.72,100.0,983.0527
1565997036,25600,14.51,100.0,982.9422
1565999107,25600,13.31,99.72,983.0354
1565999443,25600,13.06,99.63,983.0484
1566000653,25600,12.61,100.0,982.8627
1566001512,25600,12.44,100.0,983.288
1566002721,25600,12.33,100.0,983.2294
1566003058,25600,12.28,100.0,983.4241
1566004235,25600,12.21,100.0,983.5742
1566005421,25600,12.21,100.0,983.7025
1566005753,25600,12.02,100.0,983.7331
1566006931,25600,12.6,100.0,983.7891
1566008130,25600,13.08,98.93,983.7988
1566009026,25600,13.09,99.23,984.0069
1566010204,25600,13.16,97.08,984.0285
1566010539,25600,13.18,96.29,983.9992
1566012910,25600,12.46,100.0,983.9777
1566013243,25600,12.49,100.0,983.9731
1566014431,25600,12.09,100.0,984.0831
1566015607,25600,12.05,100.0,984.1471
1566015941,25600,12.12,100.0,984.043
1566017115,25600,11.83,100.0,983.9191
1566017453,25600,11.76,100.0,983.9
1566018347,25600,11.89,100.0,983.9792
1566019533,25600,12.46,100.0,984.1416
1566020720,25600,13.6,93.71,984.2716
1566021057,25600,13.43,94.45,984.3013
1566021921,25600,13.7,94.37,984.4398
1566022255,25600,13.71,93.58,984.3386
1566023153,25600,13.2,97.04,984.4378
1566024011,25600,13.64,94.85,984.5716
1566024345,25600,14.11,93.7,984.522
1566025200,25600,14.58,92.04,984.7133
1566025533,25600,14.54,93.28,984.6241
1566026706,25600,14.94,92.43,984.8256
1566027900,25600,15.56,90.75,984.9017
1566029111,25600,18.3,77.49,985.0044
1566030327,25600,20.04,70.66,984.9187
1566031508,25600,20.35,65.55,984.7777
1566033032,25600,25.96,46.08,984.4403
1566034555,25600,17.9,59.58,985.1925
1566035725,25600,26.55,40.93,985.4041
1566037241,25600,29.48,33.89,985.4328
1566038415,25600,25.58,40.6,985.5612
1566038750,25600,24.06,45.22,985.6117
1566039918,25600,28.86,31.14,985.5662
1566040252,25600,28.309998,33.3,985.9738
1566041125,25600,23.0,40.25,985.8253
1566042015,25600,24.89,36.92,985.9495
1566042359,25600,29.129997,30.05,986.2164
1566043527,25600,33.62,23.13,986.0236
1566044708,25600,27.34,31.53,986.0763
1566045908,25600,35.99,20.49,986.0921
1566046251,25600,34.09,22.28,986.1331
1566047442,25600,31.419998,25.86,986.0208
1566048952,25600,24.7,36.71,986.1012
1566050121,25600,34.88,21.7,986.1389
1566051654,25600,36.86,18.85,986.1663
1566052848,25600,30.96,25.21,985.9938
1566053703,25600,27.809998,28.83,986.0486
1566054051,25600,32.44,24.05,986.0831
1566054910,25600,25.8,33.17,986.1285
1566055244,25600,27.849998,30.7,986.1151
1566056100,25600,35.1,19.61,986.2245
1566058810,25600,31.489998,23.86,986.0382
1566059143,25600,31.32,24.73,986.0748
1566060349,25600,31.239998,23.74,986.0886
1566061212,25600,31.509998,23.67,986.1052
1566061547,25600,29.969997,25.38,986.0093
1566062755,25600,22.46,39.82,986.2102
1566065130,25600,18.27,52.97,986.0352
