# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1564923358,23583,25.04,59.13,992.9951
1564927859,23583,27.92,48.51,992.2392
1564928759,23583,27.99,46.54,992.132
1564929059,23583,27.82,48.55,992.0698
1564929356,23583,27.05,50.29,992.0141
1564929654,23583,26.4,52.65,991.9367
1564929955,23583,26.39,52.88,991.7558
1564930252,23583,27.25,51.27,991.7798
1564930549,23583,27.81,49.0,991.7391
1564930847,23583,26.95,51.87,991.6775
1564931144,23583,26.36,53.15,991.7463
1564931442,23583,25.59,55.65,991.6916
1564931740,23583,25.67,53.04,991.597
1564932048,23583,25.87,53.34,991.5102
1564932345,23583,25.66,54.9,991.4079
1564932644,23583,25.51,56.0,991.3563
1564932942,23583,25.46,55.73,991.3589
1564933239,23583,25.62,56.81,991.2095
1564933538,23583,25.94,54.69,991.1414
1564933836,23583,26.12,54.33,991.0612
1564934134,23583,26.56,52.6,991.029
1564934735,23583,26.79,53.31,990.8784
1564935033,23583,26.9,53.14,990.7891
1564935331,23583,26.38,55.02,990.7822
1564935934,23583,27.29,52.08,990.6336
1564936258,23583,28.05,51.19,990.5591
1564936551,23583,28.2,50.6,990.4895
1564936857,23583,28.05,49.87,990.3991
1564937156,23583,27.01,53.21,990.3702
1564937454,23583,26.56,54.32,990.3641
1564937751,23583,25.77,57.44,990.2255
1564938050,23583,25.1,59.25,990.1964
1564938349,23583,26.2,56.32,990.2302
1564938647,23583,29.54,47.67,990.1983
1564939252,23583,30.74,45.42,990.0372
1564939549,23583,31.22,44.2,989.9402
1564939848,23583,30.35,42.69,990.0206
1564940146,23583,29.08,46.83,989.9505
1564940443,23583,26.31,65.34,990.2873
1564940741,23583,23.84,72.03,990.5002
1564941038,23583,20.55,78.98,990.5612
1564941354,23583,19.71,83.37,990.4885
1564942859,23583,20.54,91.14,990.2338
1564944026,23583,21.51,89.71,990.1927
1564945529,23583,21.05,88.96,990.0415
1564947029,23583,20.5,81.84,990.2073
1564948531,23583,19.97,86.89,990.5398
1564949706,23583,19.65,96.04,990.5784
1564950039,23583,19.45,97.65,990.463
1564951207,23583,19.19,95.67,990.705
1564951540,23583,19.11,96.43,990.6422
1564952708,23583,18.64,98.34,990.6328
1564953042,23583,18.54,99.13,990.6384
1564954210,23583,18.63,95.42,990.6605
1564954544,23583,18.6,97.22,990.6325
1564955712,23583,18.41,98.57,990.6164
1564958407,23583,18.22,95.92,990.5002
1564958741,23583,18.19,96.89,990.4848
1564959908,23583,17.899994,96.47,990.33
1564960242,23583,17.949997,95.05,990.3386
1564961411,23583,17.869995,96.58,990.1314
1564961745,23583,17.850006,95.01,990.1558
1564962912,23583,17.529999,95.34,990.0508
1564964100,23583,17.429993,87.57,990.1694
1564964433,23583,17.300003,87.85,990.0335
1564965600,23583,16.830002,93.63,989.9641
1564965934,23583,16.809998,94.32,989.9834
1564967102,23583,16.699997,94.0,989.8065
1564967436,23583,16.820007,91.48,989.8083
1564968609,23583,16.869995,92.87,989.5895
1564968938,23583,16.89,93.6,989.5752
1564970121,23583,16.820007,91.15,989.4941
1564970456,23583,16.720001,92.43,989.5335
1564971623,23583,16.61,90.87,989.2686
1564971957,23583,16.669998,91.67,989.2941
1564973124,23583,16.820007,93.84,989.0836
1564973458,23583,16.770004,92.58,988.9613
1564974312,23583,16.720001,93.74,988.8969
1564974645,23583,16.619995,93.35,988.9319
1564975812,23583,16.449997,94.05,988.8395
1564976145,23583,16.300003,95.79,988.7969
1564977311,23583,16.339996,95.02,988.557
1564977650,23583,16.369995,95.34,988.5197
1564978819,23583,16.449997,96.05,988.5123
1564979153,23583,16.36,96.4,988.4592
1564980322,23583,16.020004,96.58,988.2994
1564980655,23583,16.070007,97.47,988.2559
1564981821,23583,16.270004,96.98,988.2716
1564982154,23583,16.369995,96.87,988.2711
1564983321,23583,16.479996,96.54,988.2742
1564984829,23583,17.580002,94.11,988.1586
1564986331,23583,17.459991,94.51,988.2052
1564987500,23583,17.470001,93.98,988.0905
1564987833,23583,17.589996,95.12,988.0569
1564989000,23583,17.64,95.46,988.0477
1564989335,23583,17.64,96.29,988.1344
1564990506,23583,18.149994,91.46,988.0836
1564991717,23583,18.550003,85.72,988.1473
1564993227,23583,18.009995,82.6,988.1895
1564995905,23583,18.440002,69.33,988.1371
1564997421,23583,18.910004,65.99,988.3159
1564997754,23583,18.910004,64.43,988.3947
1564998922,23583,18.740005,60.61,988.4302
1565001623,23583,19.540009,59.13,988.4939
1565001956,23583,19.630005,59.77,988.4543
1565003124,23583,19.630005,58.35,988.3441
1565003457,23583,19.809998,58.07,988.4083
1565006129,23583,20.240005,56.14,988.4008
1565007642,23583,20.350006,58.21,988.4498
1565008804,23583,21.14,53.69,988.5067
1565009137,23583,21.300003,52.99,988.4445
1565010307,23583,22.14,51.13,988.5577
1565010641,23583,22.0,52.88,988.6316
1565011811,23583,20.959991,52.58,988.681
1565012144,23583,22.869995,49.22,988.633
1565013311,23583,28.309998,35.07,988.4691
1565014832,23583,23.990005,44.5,988.4784
1565016000,23583,22.990005,50.13,988.6366
1565017515,23583,28.669998,36.97,988.578
1565017850,23583,29.440002,35.78,988.3923
1565019019,23583,27.149994,36.08,988.5228
1565019352,23583,24.559998,44.75,988.4623
1565020521,23583,23.100006,48.33,988.3591
1565021718,23583,31.820007,31.66,988.1493
1565023233,23583,24.979996,45.46,988.1248
1565024409,23583,23.169998,50.97,988.1298
1565024742,23583,22.699997,52.32,988.196
1565025916,23583,22.300003,54.97,988.125
1565026250,23583,21.959991,56.04,988.1438
1565028603,23583,22.61,57.74,988.1544
1565030106,23583,21.290009,57.13,988.0591
1565031618,23583,20.259995,64.98,988.3463
1565031951,23583,20.259995,62.17,988.3152
1565033118,23583,19.990005,63.38,988.1695
1565034631,23583,19.380005,67.44,988.4066
1565036132,23583,18.720001,67.77,988.3398
1565037318,23583,18.059998,70.55,988.4734
1565037652,23583,18.059998,69.44,988.4816
1565040005,23583,17.759995,74.37,988.4859
1565040353,23583,17.509995,75.0,988.4366
1565041520,23583,17.029999,74.78,988.4522
1565041853,23583,17.119995,76.27,988.4872
1565043021,23583,16.800003,78.9,988.5052
1565043354,23583,16.809998,80.09,988.4777
1565044523,23583,16.479996,81.39,988.4132
1565044856,23583,16.330002,82.99,988.3883
1565046023,23583,16.48,81.42,988.4443
1565046356,23583,16.21,82.97,988.382
1565047522,23583,15.92,82.19,988.5089
1565049027,23583,15.6,85.0,988.2637
1565050207,23583,15.36,83.79,988.185
1565050540,23583,15.32,83.59,988.1842
1565051708,23583,15.64,85.1,988.1991
1565052042,23583,15.55,84.07,988.2156
1565053215,23583,15.25,84.76,988.1211
1565053548,23583,15.1,86.21,988.1559
1565054715,23583,15.05,85.88,987.974
1565055916,23583,14.89,88.03,987.7574
1565056250,23583,14.94,87.46,987.8744
1565057417,23583,14.6,89.65,987.8095
1565057756,23583,14.65,89.22,987.6702
1565058925,23583,14.47,89.87,987.7284
1565059259,23583,14.37,89.66,987.6809
1565060426,23583,14.39,90.67,987.4531
1565060759,23583,14.45,90.52,987.4997
1565061927,23583,14.75,89.22,987.2477
1565063433,23583,14.9,90.13,987.265
1565064600,23583,14.9,90.23,987.1084
1565064933,23583,14.83,91.17,987.1233
1565066432,23583,15.12,91.64,987.1231
1565067613,23583,14.73,96.32,987.1838
1565067942,23583,14.84,96.91,987.1873
1565069109,23583,14.98,96.44,987.0573
1565071800,23583,15.67,93.36,986.868
1565072134,23583,15.86,92.6,986.9195
1565073310,23583,16.06,90.61,986.67
1565073638,23583,16.33,89.79,986.7398
1565074811,23583,16.53,87.35,986.6944
1565077529,23583,17.14,84.23,986.7517
1565079029,23583,17.74,80.7,986.7091
1565080531,23583,18.36,79.06,986.3733
1565081700,23583,17.99,78.21,986.3644
1565083227,23583,18.85,74.07,986.2816
1565084728,23583,18.77,73.43,986.0977
1565087400,23583,20.32,62.54,985.7722
1565087734,23583,20.52,63.66,985.7756
1565088922,23583,20.27,62.55,985.6459
1565089255,23583,20.65,61.76,985.5853
1565090424,23583,21.13,61.75,985.5192
1565091940,23583,22.15,56.02,985.207
1565093104,23583,22.12,56.69,985.026
1565094625,23583,22.7,54.7,984.8263
1565094958,23583,22.74,55.39,984.8303
1565097646,23583,23.27,58.77,984.4759
1565098815,23583,24.86,51.94,984.3884
1565099148,23583,23.93,53.71,984.292
1565100318,23583,24.02,55.46,983.8215
1565101830,23583,21.51,64.01,983.5843
1565104508,23583,23.84,62.36,983.3033
1565104842,23583,25.14,61.28,983.2893
1565106011,23583,24.38,63.21,983.3764
1565106345,23583,23.53,67.04,983.4362
1565107513,23583,22.28,75.39,983.444
1565107846,23583,25.18,65.03,983.3761
1565110532,23583,22.54,57.52,983.2705
1565111711,23583,20.75,65.32,983.5096
1565112045,23583,20.18,70.17,983.5192
1565113229,23583,26.97,49.45,983.3205
1565114417,23583,28.04,42.92,983.0987
1565114749,23583,27.24,43.89,983.0986
1565115926,23583,22.61,55.58,983.2259
1565117427,23583,20.78,71.06,983.369
1565118927,23583,19.9,77.03,983.4383
1565120114,23583,19.64,77.94,983.6049
1565120454,23583,19.31,73.39,983.6602
1565122803,23583,18.06,70.73,983.7377
1565123137,23583,17.87,68.49,983.7314
1565124305,23583,17.5,70.8,983.7016
1565124639,23583,17.4,73.07,983.6981
1565125813,23583,17.08,73.73,983.5669
1565126158,23583,17.09,74.01,983.6308
1565127325,23583,16.98,77.05,983.6943
1565127659,23583,17.05,76.76,983.6176
1565129717,23583,16.98,75.56,983.5028
1565130051,23583,16.85,77.75,983.3898
1565131218,23583,16.62,80.13,983.4395
1565132407,23583,16.38,81.82,983.4681
1565132740,23583,16.4,80.95,983.4794
1565133907,23583,16.31,81.87,983.2877
1565134241,23583,16.23,82.89,983.2793
1565135410,23583,16.38,83.25,983.2457
1565135744,23583,16.44,83.55,983.2098
1565136917,23583,16.29,88.4,983.142
1565137258,23583,16.22,87.51,982.9619
1565138428,23583,16.2,87.63,982.9898
1565139930,23583,16.15,87.32,982.9814
1565141113,23583,16.01,86.98,983.0443
1565141447,23583,16.05,87.36,982.9873
1565142614,23583,15.83,87.38,983.0448
1565142947,23583,15.75,88.71,983.0657
1565144120,23583,15.84,87.54,983.0173
1565144458,23583,15.89,87.57,983.0469
1565145624,23583,16.03,86.59,983.1295
1565146822,23583,15.77,87.83,983.0414
1565147156,23583,15.85,87.58,983.1169
1565148009,23583,15.78,87.19,983.0887
1565148344,23583,15.58,87.34,983.1477
1565149514,23583,15.08,90.3,982.9525
1565149847,23583,15.13,90.91,983.0087
1565151014,23583,15.03,91.25,983.0844
1565151348,23583,14.86,91.8,983.1138
1565152535,23583,14.67,92.2,983.1576
1565153705,23583,14.63,91.1,983.2092
1565154038,23583,14.86,90.94,983.2574
1565155205,23583,14.99,90.08,983.2797
1565155538,23583,15.0,90.02,983.3436
1565156707,23583,15.13,88.62,983.3659
1565157042,23583,15.28,89.28,983.4686
1565158208,23583,16.11,85.18,983.4831
1565158556,23583,16.2,84.01,983.513
1565159723,23583,16.48,82.49,983.4145
1565160057,23583,16.47,83.31,983.3848
1565162728,23583,16.93,81.04,983.3767
1565163911,23583,16.9,78.18,983.5372
1565164255,23583,17.08,76.46,983.6323
1565165424,23583,17.38,75.88,983.7836
1565165758,23583,17.66,74.12,983.8719
1565166925,23583,17.56,74.29,984.049
1565168431,23583,17.54,75.85,984.1603
1565169602,23583,18.02,74.51,984.341
1565169935,23583,18.15,73.19,984.3442
1565171105,23583,17.89,73.33,984.1623
1565171446,23583,17.73,72.67,984.2622
1565172614,23583,18.22,69.15,984.3408
1565172948,23583,18.46,69.92,984.2583
1565174116,23583,18.53,69.46,984.2728
1565174451,23583,18.43,69.75,984.183
1565175625,23583,19.31,63.77,984.291
1565175959,23583,19.37,62.58,984.3102
1565177125,23583,19.76,63.73,984.3802
1565178306,23583,19.95,62.97,984.4803
1565179829,23583,19.97,61.73,984.7155
1565181331,23583,20.25,59.83,984.9023
1565182505,23583,19.67,72.61,984.9559
1565184049,23583,21.56,60.46,985.1516
1565185553,23583,19.75,68.23,985.3716
1565186719,23583,25.42,49.21,985.4354
1565187056,23583,23.24,55.35,985.4455
1565188559,23583,25.12,50.17,985.427
1565189725,23583,28.41,40.54,985.2823
1565191227,23583,23.31,55.74,985.4091
1565195731,23583,26.14,46.49,985.4816
1565197231,23583,25.19,49.75,985.6924
1565198732,23583,24.66,46.37,985.7992
1565199907,23583,21.55,57.39,985.9397
1565200240,23583,21.02,58.76,985.9851
1565201409,23583,23.36,52.09,986.0117
1565202923,23583,19.73,64.37,986.207
1565203257,23583,19.55,64.71,986.3142
1565204449,23583,18.86,65.47,986.4423
1565205310,23583,18.22,66.63,986.5059
1565205643,23583,18.18,67.06,986.5189
1565208330,23583,17.04,74.31,987.0327
1565209502,23583,16.78,75.04,987.1973
1565211032,23583,16.58,77.44,987.3868
1565212533,23583,16.21,77.74,987.6625
1565214032,23583,15.84,80.13,987.702
1565215531,23583,15.64,82.35,987.7416
1565217033,23583,15.71,84.0,987.8834
1565218537,23583,15.4900055,83.85,987.9598
1565219712,23583,15.270004,85.61,987.919
1565220047,23583,15.179993,85.38,987.8881
1565221218,23583,15.0099945,86.14,987.947
1565221552,23583,14.960007,86.73,987.9952
1565222721,23583,14.770004,86.39,987.9381
1565223054,23583,14.649994,87.15,987.918
1565224221,23583,14.580002,87.92,988.0635
1565224555,23583,14.449997,88.14,988.0998
1565228751,23583,14.309998,89.98,988.2421
1565229919,23583,14.529999,90.82,988.3542
1565230252,23583,14.449997,90.83,988.3786
1565231421,23583,14.9900055,89.28,988.4705
1565231755,23583,15.029999,90.59,988.4241
1565232928,23583,15.520004,87.95,988.4273
1565234427,23583,15.029999,90.58,988.38
1565237102,23583,14.889999,91.57,988.632
1565237436,23583,14.7599945,91.99,988.6914
1565238608,23583,14.4900055,94.45,989.0398
1565238943,23583,14.4900055,94.41,989.0317
1565240110,23583,14.429993,94.53,988.9277
1565240443,23583,14.449997,94.57,988.9655
1565241611,23583,14.520004,95.24,989.2981
1565241947,23583,14.800003,94.38,989.3922
1565243115,23583,15.25,93.05,989.4794
1565243449,23583,15.220001,93.36,989.4998
1565244615,23583,15.5,92.9,989.5575
1565244949,23583,15.809998,90.98,989.5956
1565246115,23583,16.690002,84.79,989.7116
1565246449,23583,16.580002,85.61,989.7559
1565247615,23583,16.669998,84.7,989.9011
1565247949,23583,16.899994,83.04,989.9192
1565249116,23583,16.86,83.38,990.0233
1565249452,23583,17.100006,82.43,990.0573
1565250620,23583,16.880005,82.4,990.2348
1565250954,23583,17.14,82.39,990.2937
1565252121,23583,17.800003,77.5,990.5056
1565253629,23583,18.470001,74.09,990.4181
1565255131,23583,19.229996,70.36,990.4637
1565256311,23583,19.050003,71.87,990.5042
1565256645,23583,19.240005,69.98,990.5723
1565257816,23583,19.619995,68.55,990.7791
1565258149,23583,19.910004,65.44,990.7091
1565259327,23583,20.440002,63.13,990.8988
1565262021,23583,20.5,62.78,991.177
1565262355,23583,20.559998,62.38,991.2367
1565263521,23583,21.350006,59.61,991.1245
1565263855,23583,21.169998,57.98,991.1088
1565265024,23583,21.190002,56.04,990.8567
1565265357,23583,21.36,55.93,991.0884
1565266527,23583,21.36,56.5,990.8723
1565267714,23583,22.279999,57.16,991.1698
1565268902,23583,24.449997,49.73,991.0039
1565270105,23583,24.380005,53.3,990.937
1565270448,23583,26.540009,45.47,990.717
1565271612,23583,25.169998,46.09,990.5366
1565271946,23583,25.779999,45.55,990.7016
1565273115,23583,24.600006,50.47,990.7333
1565273449,23583,24.580002,50.26,990.8198
1565274615,23583,24.839996,48.71,990.6409
1565274950,23583,24.720001,48.54,990.5903
1565276118,23583,30.540009,35.81,990.4773
1565277958,23583,30.070007,34.86,990.7089
1565279126,23583,27.940002,38.13,990.6378
1565279459,23583,26.509995,41.52,990.5214
1565280626,23583,31.910004,31.0,990.3465
1565280959,23583,30.279999,36.25,990.3747
1565282126,23583,30.619995,34.76,990.1845
1565283628,23583,33.78,27.85,990.1084
1565285128,23583,33.190002,27.97,989.9141
1565286630,23583,28.36,38.68,989.7074
1565287800,23583,25.369995,46.39,989.6007
1565288133,23583,25.100006,47.55,989.6179
1565289308,23583,24.029999,52.45,989.5504
1565289642,23583,24.029999,51.74,989.4658
1565290810,23583,23.279999,55.92,989.413
1565291143,23583,23.089996,56.21,989.3031
1565292310,23583,22.270004,60.28,989.1853
1565292657,23583,22.11,63.43,989.0414
1565293827,23583,21.720001,60.66,989.1044
1565295328,23583,20.75,63.11,989.1959
1565298010,23583,20.089996,68.83,988.8338
1565298344,23583,20.179993,67.33,988.85
1565299511,23583,19.589996,71.45,988.8836
1565299851,23583,19.540009,72.48,988.8753
1565301017,23583,19.459991,74.16,988.8225
1565301351,23583,19.240005,74.48,988.7453
1565303705,23583,19.0,75.86,988.3981
1565304918,23583,18.9,75.8,988.2077
1565305257,23583,18.9,76.34,988.1237
1565306425,23583,18.78,76.26,988.1023
1565307929,23583,18.68,76.94,987.9325
1565309431,23583,18.45,83.01,987.6939
1565310931,23583,17.78,91.69,987.4305
1565312101,23583,17.38,95.65,987.0119
1565312434,23583,17.29,98.25,986.9509
1565313603,23583,17.1,99.98,986.6989
1565313939,23583,17.07,99.67,986.6759
1565315125,23583,16.99,100.0,986.2777
1565315458,23583,16.92,100.0,986.202
1565316626,23583,17.01,100.0,985.5556
1565318132,23583,16.99,100.0,984.7766
1565319308,23583,16.76,100.0,984.4152
1565320816,23583,16.82,100.0,983.9034
1565321149,23583,16.8,100.0,983.8397
1565322315,23583,16.66,100.0,983.3005
1565322648,23583,16.68,100.0,983.1762
1565323814,23583,16.67,100.0,982.7754
1565324148,23583,16.56,100.0,982.6867
1565325314,23583,16.72,100.0,982.5088
1565325648,23583,16.6,100.0,982.5561
1565326815,23583,16.74,100.0,982.2225
1565327157,23583,16.75,100.0,982.1652
1565328325,23583,16.85,100.0,981.7009
1565328658,23583,16.87,100.0,981.7595
1565329825,23583,16.92,100.0,981.663
1565330159,23583,16.89,100.0,981.2686
1565331326,23583,17.02,100.0,980.5646
1565334007,23583,17.57,100.0,980.068
1565334341,23583,17.55,100.0,980.1663
1565335511,23583,17.59,100.0,980.0563
1565335852,23583,17.69,100.0,980.054
1565337353,23583,17.8,100.0,979.4206
1565338855,23583,18.04,100.0,979.1353
1565340049,23583,18.05,100.0,978.9597
1565341212,23583,18.42,100.0,978.8984
1565341546,23583,18.55,100.0,978.9185
1565342713,23583,19.72,100.0,978.8516
1565343047,23583,19.81,100.0,978.6531
1565364353,23583,30.27,55.81,976.8531
1565365520,23583,29.95,52.28,976.857
1565365853,23583,28.95,54.18,976.8641
1565367021,23583,25.42,65.36,976.5764
1565367354,23583,24.28,70.21,976.493
1565368521,23583,21.67,80.43,976.2787
1565368854,23583,21.41,81.62,976.1242
1565370024,23583,20.88,85.09,976.0458
1565370358,23583,21.18,82.8,975.9916
1565371525,23583,23.31,70.96,975.7013
1565371859,23583,23.67,68.48,975.513
1565373030,23583,20.7,78.54,975.2569
1565374200,23583,20.26,81.25,975.3283
1565374533,23583,20.52,80.23,975.2495
1565375700,23583,20.14,79.76,975.4267
1565376034,23583,19.85,81.04,975.417
1565377533,23583,19.49,83.34,975.383
1565379037,23583,19.29,84.27,975.4663
1565380220,23583,18.9,87.71,975.7035
1565380552,23583,18.76,88.39,975.5942
1565381725,23583,19.03,88.19,975.9015
1565382901,23583,18.76,88.86,975.9224
1565383234,23583,18.57,90.34,975.8322
1565384401,23583,18.24,90.4,975.5568
1565384737,23583,18.24,90.52,975.8061
1565385909,23583,17.93,92.1,975.5334
1565386244,23583,17.96,91.98,975.5038
1565387413,23583,17.86,96.55,975.3542
1565387747,23583,17.71,97.29,975.42
1565388917,23583,17.46,97.6,975.3103
1565389251,23583,17.35,99.11,975.2838
1565390424,23583,17.45,98.93,975.1366
1565390757,23583,17.22,100.0,975.112
1565391929,23583,16.98,100.0,974.9527
1565393431,23583,16.81,100.0,974.7713
1565394932,23583,16.8,100.0,974.5112
1565396100,23583,16.54,100.0,974.2749
1565396434,23583,16.38,100.0,974.115
1565397606,23583,16.48,100.0,974.065
1565397938,23583,16.53,100.0,974.0545
1565398801,23583,16.5,100.0,973.9485
1565399135,23583,16.49,100.0,973.9059
1565400304,23583,16.64,100.0,973.8145
1565400638,23583,16.58,100.0,973.6988
1565401809,23583,16.61,100.0,973.6478
1565402143,23583,16.4,100.0,973.6633
1565403314,23583,16.28,100.0,973.6043
1565404824,23583,16.43,100.0,973.4341
1565405158,23583,16.38,100.0,973.4787
1565406329,23583,16.32,100.0,973.4813
1565407834,23583,16.36,100.0,973.3417
1565409009,23583,16.3,100.0,973.4488
1565409338,23583,16.26,100.0,973.4491
1565410512,23583,16.55,100.0,973.5717
1565410856,23583,16.43,100.0,973.6695
1565412019,23583,16.51,100.0,973.7734
1565412353,23583,16.45,100.0,973.8278
1565413523,23583,16.49,100.0,974.063
1565413856,23583,16.44,100.0,974.1257
1565415031,23583,16.83,100.0,974.1936
1565416528,23583,16.63,100.0,974.5389
1565418029,23583,16.67,100.0,974.8495
1565419533,23583,16.42,100.0,974.865
1565420701,23583,16.71,96.91,975.2414
1565421036,23583,16.92,95.54,975.2347
1565422211,23583,17.12,93.46,975.3765
1565422544,23583,17.15,92.31,975.4385
1565423714,23583,17.33,90.96,975.6834
1565424047,23583,17.33,90.37,975.6885
1565425221,23583,17.88,87.46,975.5652
1565425558,23583,17.83,87.29,975.6414
1565426731,23583,17.64,87.64,975.9486
1565428233,23583,17.6,94.11,976.075
1565429400,23583,17.3,95.6,976.19
1565429733,23583,17.35,94.56,976.1534
1565430902,23583,17.97,95.07,976.1281
1565431238,23583,18.42,91.83,976.2082
1565432411,23583,18.65,89.56,976.3113
1565432744,23583,18.42,90.36,976.3394
1565433913,23583,17.78,95.56,976.6793
1565434247,23583,17.75,96.86,976.8925
1565435415,23583,18.7,95.82,976.8522
1565435751,23583,18.66,95.18,976.8447
1565436920,23583,19.86,87.95,976.9456
1565437256,23583,20.16,88.92,977.0773
1565438434,23583,20.46,87.23,977.1533
1565439609,23583,21.58,78.57,977.3758
1565439941,23583,21.7,79.89,977.4352
1565441112,23583,20.65,76.36,977.7355
1565441448,23583,21.61,75.05,977.6801
1565442639,23583,21.86,74.0,978.0773
1565444131,23583,22.3,68.07,978.5509
1565445300,23583,21.12,71.58,978.9785
1565446813,23583,22.62,65.22,979.1201
1565447151,23583,23.82,62.72,979.1409
1565448319,23583,23.05,61.93,979.731
1565448653,23583,24.44,58.46,979.6795
1565449837,23583,26.34,52.26,980.0447
1565451026,23583,21.85,63.95,980.3572
1565452530,23583,20.81,67.96,980.6249
1565453700,23583,19.96,68.89,980.818
1565454035,23583,21.04,66.22,980.9225
1565455208,23583,22.85,57.65,981.0712
1565455545,23583,24.84,50.24,980.9006
1565456712,23583,24.23,52.76,981.1402
1565458228,23583,22.11,57.31,981.511
1565459400,23583,21.33,59.4,981.619
1565459734,23583,21.32,59.49,981.9848
1565460914,23583,19.37,66.47,982.8036
1565462428,23583,18.61,67.41,983.4538
1565463930,23583,18.11,68.84,984.0606
1565465439,23583,17.48,68.64,984.2276
1565466614,23583,17.11,68.45,984.2318
1565466945,23583,17.07,68.61,984.153
1565468131,23583,16.83,69.69,984.5566
1565470816,23583,16.36,72.42,985.2014
1565471154,23583,16.26,72.03,985.3248
1565472321,23583,16.05,73.19,985.4244
1565473826,23583,15.7,76.08,985.4273
1565475328,23583,15.33,76.4,985.802
1565476830,23583,15.27,77.27,985.9775
1565478003,23583,15.14,76.76,985.9759
1565478336,23583,15.08,77.43,985.9342
1565479508,23583,14.85,80.52,985.9816
1565479842,23583,14.75,81.21,985.9427
1565481015,23583,14.74,81.75,985.9655
1565481349,23583,14.65,82.68,985.8564
1565482533,23583,14.51,83.4,985.9339
1565485220,23583,14.64,87.16,985.4174
1565485553,23583,14.66,87.55,985.4683
1565486721,23583,14.5,88.17,985.4562
1565487055,23583,14.38,88.97,985.498
1565488224,23583,14.3,88.69,985.3568
1565488558,23583,14.44,88.41,985.2578
1565489408,23583,14.7,87.51,985.2602
1565489742,23583,14.78,86.99,985.2089
