# Begin CSV table for pair LD0029|24181
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0029
# site.longitude: -1.51004482621 [deg]
# site.latitude: 53.3620824515 [deg]
# site.heightAboveSeaLevel: 144.5 [m]
# sensor.id: 24181
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568806556 / 1572565528 / 1570730633 / 1572565528 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24181 / 24181 / 24181 / 24181 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 107.150001526 / 7.72201938653 / 92.8199996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 187.199996948 / 16.1038570385 / 184.300003052 / -32768
# Number of points 4952
1571350802,24181,4.37,9.85
1571358055,24181,4.25,13.3
1571358351,24181,6.37,19.42
1571358646,24181,6.2,21.9
1571360158,24181,5.75,18.37
1571360453,24181,5.33,15.3
1571360748,24181,5.47,17.32
1571361042,24181,5.47,18.2
1571361337,24181,8.03,22.9
1571361632,24181,9.7,30.05
1571361927,24181,11.93,30.0
1571362223,24181,12.07,35.03
1571362518,24181,11.5,26.55
1571362813,24181,14.0,31.45
1571363108,24181,14.63,30.85
1571363407,24181,14.68,34.35
1571363703,24181,15.78,35.88
1571373959,24181,0.4,0.4
1571374254,24181,0.4,0.9
1571374551,24181,0.4,0.75
1571374846,24181,0.8,2.6
1571375141,24181,1.05,2.75
1571375436,24181,2.45,3.9
1571375731,24181,2.1,3.5
1571376025,24181,1.62,2.85
1571376320,24181,1.7,2.98
1571376615,24181,1.45,5.5
1571376910,24181,1.15,1.3
1571377205,24181,1.0,1.85
1571377501,24181,0.9,1.65
1571383558,24181,5.42,6.05
1571383853,24181,5.85,8.88
1571384149,24181,9.4,10.53
1571384444,24181,7.28,11.22
1571384741,24181,4.42,4.95
1571385035,24181,6.4,9.4
1571385330,24181,3.9,5.75
1571385625,24181,4.3,6.3
1571385920,24181,5.7,12.4
1571386215,24181,3.45,5.87
1571386512,24181,4.1,6.45
1571386807,24181,4.3,7.28
1571387102,24181,4.97,7.85
1571393457,24181,16.87,22.37
1571393752,24181,12.6,20.0
1571394047,24181,7.95,13.95
1571394342,24181,4.05,10.2
1571394637,24181,2.92,11.0
1571394933,24181,2.52,7.28
1571395229,24181,3.75,8.33
1571395524,24181,3.35,7.67
1571395819,24181,3.52,9.25
1571396114,24181,3.37,6.72
1571396409,24181,3.58,8.4
1571396704,24181,4.37,7.87
1571397000,24181,6.45,12.88
1571402456,24181,1.87,3.85
1571402751,24181,2.3,6.95
1571403046,24181,2.62,11.22
1571403637,24181,1.77,5.35
1571403932,24181,1.1,4.47
1571404228,24181,1.3,6.08
1571404525,24181,1.1,4.75
1571404819,24181,1.07,2.15
1571405115,24181,1.1,4.2
1571405415,24181,1.2,4.65
1571405710,24181,1.55,7.22
1571406006,24181,1.6,7.08
1571406307,24181,1.52,3.8
1571412054,24181,1.7,7.85
1571412349,24181,1.82,4.2
1571412644,24181,1.85,4.42
1571412939,24181,2.17,6.25
1571413233,24181,1.67,5.25
1571413528,24181,1.07,4.7
1571413824,24181,1.77,5.53
1571414120,24181,1.8,5.08
1571414414,24181,1.6,3.75
1571414710,24181,2.12,9.03
1571415006,24181,1.9,9.25
1571415301,24181,2.05,6.12
1571420758,24181,2.87,10.08
1571421053,24181,3.55,13.32
1571421348,24181,3.83,12.25
1571421643,24181,5.83,10.95
1571421938,24181,4.55,11.68
1571422233,24181,4.7,13.5
1571422528,24181,9.93,19.25
1571422822,24181,3.42,11.73
1571423117,24181,3.67,10.43
1571423415,24181,4.1,12.05
1571423710,24181,4.08,15.98
1571424005,24181,4.53,20.02
1571424300,24181,3.33,16.1
1571429758,24181,3.65,14.6
1571430053,24181,3.92,17.67
1571430348,24181,4.45,14.9
1571430643,24181,2.92,14.0
1571430938,24181,3.4,16.93
1571431234,24181,2.9,12.47
1571431531,24181,5.25,16.8
1571431826,24181,4.67,21.27
1571432121,24181,3.7,12.93
1571432417,24181,4.42,16.7
1571432712,24181,4.62,15.6
1571433007,24181,4.2,19.02
1571433305,24181,3.0,12.8
1571433600,24181,2.47,12.47
1571439055,24181,2.15,10.28
1571439351,24181,4.37,15.8
1571439647,24181,1.98,9.18
1571439942,24181,2.6,10.95
1571440237,24181,2.0,14.4
1571440533,24181,2.0,8.5
1571440830,24181,2.3,10.72
1571441125,24181,1.77,5.85
1571441420,24181,3.67,13.9
1571442031,24181,3.17,11.57
1571442326,24181,3.42,11.15
1571442621,24181,4.05,14.33
1571442916,24181,2.62,7.95
1571443214,24181,3.25,16.37
1571443508,24181,2.77,11.97
1571444113,24181,2.5,9.45
1571444740,24181,3.65,17.15
1571445036,24181,3.72,14.07
1571445331,24181,3.42,10.32
1571445626,24181,3.5,13.43
1571445921,24181,3.37,9.15
1571446215,24181,3.7,17.4
1571446511,24181,2.3,6.1
1571446830,24181,2.2,9.13
1571447734,24181,1.87,8.05
1571448029,24181,2.08,11.15
1571448335,24181,1.67,6.7
1571448630,24181,1.7,5.08
1571448925,24181,1.77,6.03
1571449219,24181,2.6,16.93
1571449514,24181,1.85,5.92
1571449809,24181,2.0,6.5
1571450104,24181,2.5,7.45
1571450712,24181,2.27,12.47
1571451010,24181,1.92,7.35
1571451305,24181,1.87,9.78
1571451600,24181,2.72,10.32
1571462755,24181,2.8,6.55
1571463050,24181,2.75,9.53
1571463345,24181,2.72,8.9
1571463640,24181,3.17,10.05
1571463935,24181,3.15,12.55
1571464248,24181,2.65,5.22
1571464854,24181,3.47,7.3
1571465149,24181,3.67,7.53
1571465444,24181,3.4,8.43
1571465739,24181,3.87,7.53
1571466034,24181,4.0,13.98
1571466328,24181,3.98,11.43
1571466623,24181,4.5,9.8
1571466918,24181,4.12,6.33
1571467213,24181,4.6,7.05
1571467508,24181,5.2,10.8
1571467803,24181,5.55,8.1
1571473856,24181,3.58,5.95
1571474153,24181,3.45,5.42
1571474448,24181,2.87,3.35
1571474743,24181,2.3,2.5
1571475038,24181,2.47,3.47
1571475332,24181,2.5,3.15
1571475628,24181,3.22,3.52
1571475924,24181,3.33,4.45
1571476218,24181,4.6,5.85
1571476811,24181,6.22,7.65
1571477106,24181,6.03,6.72
1571477412,24181,6.35,7.72
1571483157,24181,2.95,3.42
1571483452,24181,3.12,5.87
1571483747,24181,2.9,3.52
1571484042,24181,3.05,3.35
1571484340,24181,3.2,3.5
1571484634,24181,3.0,4.67
1571484929,24181,2.55,2.98
1571485224,24181,2.9,3.2
1571485519,24181,2.33,2.85
1571485814,24181,2.6,3.6
1571486108,24181,2.2,3.1
1571486408,24181,2.12,2.42
1571486700,24181,2.0,2.83
1571491859,24181,1.6,2.92
1571492154,24181,2.2,4.22
1571492448,24181,2.45,5.42
1571492743,24181,2.27,5.78
1571493038,24181,2.27,5.35
1571493333,24181,2.22,3.02
1571493628,24181,2.15,6.87
1571493922,24181,1.87,7.1
1571494217,24181,2.08,8.15
1571494512,24181,1.32,3.37
1571494807,24181,2.17,5.58
1571495102,24181,2.2,4.53
1571500858,24181,4.65,6.62
1571501152,24181,6.72,9.2
1571501447,24181,7.15,8.35
1571501742,24181,8.1,10.45
1571502037,24181,8.93,10.28
1571502331,24181,10.35,12.23
1571502626,24181,9.85,11.03
1571502921,24181,12.58,14.05
1571503216,24181,10.95,12.6
1571503511,24181,9.7,12.7
1571503806,24181,14.13,18.42
1571504103,24181,8.35,11.93
1571510456,24181,5.97,8.18
1571510751,24181,6.33,11.22
1571511045,24181,8.75,15.6
1571511340,24181,7.95,11.85
1571511635,24181,6.33,10.35
1571511930,24181,5.8,11.53
1571512228,24181,4.35,6.4
1571512523,24181,2.9,4.2
1571512818,24181,2.83,3.92
1571513112,24181,1.7,3.2
1571513408,24181,1.45,2.15
1571513704,24181,1.52,2.27
1571519759,24181,1.4,4.25
1571520054,24181,1.02,2.25
1571520349,24181,2.02,5.0
1571520645,24181,1.22,3.3
1571520940,24181,1.17,3.87
1571521235,24181,1.17,2.35
1571521530,24181,1.07,2.2
1571521824,24181,1.27,3.6
1571522119,24181,1.32,4.78
1571522715,24181,1.17,3.17
1571523010,24181,1.45,4.03
1571523306,24181,1.17,2.35
1571523601,24181,1.2,3.15
1571529659,24181,1.8,6.2
1571529954,24181,2.0,5.72
1571530248,24181,1.7,6.22
1571530543,24181,2.12,11.63
1571530839,24181,1.7,12.55
1571531133,24181,1.62,7.92
1571531440,24181,1.9,12.23
1571531735,24181,2.05,9.43
1571532030,24181,2.52,12.98
1571532325,24181,2.08,7.28
1571532620,24181,2.35,12.0
1571532914,24181,2.17,12.47
1571533209,24181,2.4,8.8
1571533504,24181,2.4,9.28
1571533800,24181,2.62,15.03
1571543421,24181,2.25,14.05
1571544904,24181,2.58,14.4
1571550657,24181,2.5,13.75
1571550953,24181,1.8,8.43
1571551250,24181,2.02,7.72
1571551546,24181,2.3,13.3
1571551842,24181,2.1,13.5
1571552137,24181,2.02,8.73
1571552436,24181,2.27,14.1
1571552731,24181,2.22,13.13
1571553025,24181,2.02,10.85
1571553320,24181,2.72,14.65
1571553615,24181,2.12,10.95
1571554218,24181,1.92,11.15
1571554519,24181,1.95,9.4
1571554814,24181,2.22,10.58
1571555109,24181,2.45,10.55
1571555405,24181,2.15,14.18
1571555700,24181,1.9,9.33
1571561459,24181,1.22,4.58
1571561753,24181,1.12,5.33
1571562048,24181,1.02,5.4
1571562343,24181,1.67,9.28
1571563245,24181,1.67,6.92
1571563541,24181,1.02,2.52
1571564132,24181,1.2,7.22
1571564735,24181,1.22,4.1
1571565030,24181,1.72,8.83
1571565335,24181,1.57,5.62
1571565630,24181,1.42,4.72
1571565925,24181,1.52,3.92
1571566228,24181,2.2,6.85
1571566519,24181,2.37,7.55
1571566814,24181,1.52,3.83
1571567109,24181,1.67,8.63
1571567404,24181,1.62,4.12
1571573455,24181,1.2,4.37
1571573749,24181,0.7,3.9
1571574044,24181,4.9,10.9
1571574339,24181,0.9,2.9
1571574634,24181,0.6,3.58
1571574931,24181,0.93,1.8
1571575225,24181,0.8,3.65
1571575520,24181,1.32,4.5
1571575815,24181,1.0,4.58
1571576110,24181,1.8,4.5
1571576405,24181,1.7,3.62
1571576700,24181,1.25,3.75
1571582159,24181,4.35,10.13
1571582453,24181,1.82,6.05
1571582748,24181,1.5,7.97
1571583043,24181,1.92,8.4
1571583338,24181,1.2,4.65
1571583633,24181,1.5,5.2
1571583928,24181,1.47,8.28
1571584222,24181,2.15,7.47
1571584517,24181,1.8,6.72
1571584812,24181,2.25,9.1
1571585107,24181,2.42,10.8
1571585403,24181,3.2,13.38
1571590857,24181,4.35,17.2
1571591152,24181,4.62,15.58
1571591447,24181,5.15,17.92
1571591742,24181,3.85,10.95
1571592037,24181,3.45,12.3
1571592331,24181,4.42,13.03
1571592626,24181,3.3,11.73
1571592921,24181,4.08,13.75
1571593216,24181,3.0,11.45
1571593511,24181,4.1,14.35
1571593806,24181,3.8,10.48
1571594102,24181,3.67,14.3
1571599858,24181,5.58,21.77
1571600153,24181,5.6,21.33
1571600449,24181,6.83,28.57
1571600744,24181,6.9,26.55
1571601039,24181,6.9,23.42
1571601334,24181,4.87,16.75
1571601629,24181,6.85,24.37
1571601923,24181,4.67,17.82
1571602218,24181,5.03,22.25
1571602513,24181,4.5,14.33
1571602808,24181,5.4,16.42
1571603105,24181,6.25,21.85
1571603403,24181,5.67,24.55
1571609758,24181,4.1,14.8
1571610053,24181,3.67,15.78
1571610348,24181,4.47,15.53
1571610643,24181,3.8,15.93
1571610938,24181,4.87,16.77
1571611234,24181,4.37,15.63
1571611534,24181,4.7,19.7
1571611835,24181,4.6,18.6
1571612136,24181,4.95,12.5
1571612435,24181,5.28,18.65
1571612731,24181,5.62,17.37
1571613026,24181,5.3,16.0
1571613627,24181,4.9,12.47
1571613923,24181,5.45,21.93
1571614218,24181,4.7,14.98
1571614513,24181,4.83,14.38
1571614809,24181,4.5,10.28
1571615104,24181,4.1,19.27
1571623255,24181,5.87,32.42
1571623550,24181,5.12,23.22
1571623844,24181,5.25,25.17
1571624139,24181,4.83,19.15
1571624434,24181,4.1,17.15
1571624729,24181,4.35,21.68
1571625024,24181,4.15,23.52
1571625318,24181,4.3,20.35
1571625614,24181,4.85,24.82
1571626231,24181,4.53,22.9
1571626555,24181,4.58,24.05
1571627159,24181,3.8,22.05
1571627455,24181,4.33,23.57
1571627750,24181,4.62,20.2
1571628047,24181,3.77,20.97
1571628349,24181,4.22,26.82
1571628645,24181,4.1,22.25
1571628941,24181,4.62,30.8
1571629236,24181,4.42,27.4
1571629531,24181,4.85,29.15
1571629829,24181,4.45,25.27
1571630123,24181,4.72,27.9
1571630418,24181,4.03,28.6
1571630713,24181,4.4,21.33
1571631008,24181,4.12,20.5
1571631306,24181,4.1,28.65
1571631602,24181,4.6,28.95
1571637655,24181,3.75,21.5
1571637949,24181,4.1,20.88
1571638245,24181,3.12,15.68
1571638541,24181,4.08,19.65
1571638836,24181,3.37,21.17
1571639132,24181,4.22,29.9
1571639427,24181,3.3,16.8
1571639722,24181,4.53,22.82
1571640017,24181,2.72,20.75
1571640312,24181,3.1,22.62
1571640607,24181,3.12,16.32
1571640904,24181,2.62,12.78
1571646359,24181,1.52,5.12
1571646654,24181,2.42,7.97
1571646949,24181,2.0,10.1
1571647247,24181,1.85,6.53
1571647542,24181,1.65,7.42
1571647837,24181,2.1,6.15
1571648132,24181,2.05,8.45
1571648427,24181,2.02,6.87
1571648722,24181,1.92,4.47
1571649029,24181,2.1,8.63
1571649324,24181,2.12,9.08
1571649621,24181,2.17,7.6
1571649918,24181,2.95,8.3
1571650220,24181,2.25,4.75
1571650821,24181,1.92,4.53
1571651116,24181,3.1,13.18
1571651411,24181,2.52,7.67
1571651706,24181,1.9,4.83
1571652001,24181,2.22,6.62
1571658658,24181,2.1,6.35
1571658953,24181,2.33,6.67
1571659248,24181,2.5,11.45
1571659543,24181,1.92,6.85
1571659838,24181,3.42,13.85
1571660133,24181,5.35,11.43
1571660427,24181,2.3,12.8
1571660722,24181,1.85,6.25
1571661018,24181,2.37,11.2
1571661313,24181,1.75,7.53
1571661608,24181,2.02,5.92
1571664004,24181,1.52,7.58
1571669755,24181,2.4,6.15
1571670050,24181,2.4,8.93
1571670345,24181,3.0,12.2
1571670640,24181,3.0,7.15
1571670940,24181,3.2,8.0
1571671236,24181,2.72,5.8
1571671531,24181,3.25,9.63
1571671825,24181,2.92,7.22
1571672120,24181,3.2,5.03
1571672415,24181,3.05,7.67
1571672710,24181,2.47,3.47
1571673302,24181,2.6,7.92
1571678759,24181,3.85,15.45
1571679054,24181,3.83,11.38
1571679348,24181,3.98,10.45
1571679643,24181,4.1,9.4
1571679938,24181,4.8,11.1
1571680233,24181,5.2,11.53
1571680529,24181,4.78,12.03
1571680824,24181,6.12,13.38
1571681119,24181,6.78,12.45
1571681415,24181,13.38,19.52
1571681710,24181,8.0,11.55
1571682006,24181,8.08,12.7
1571682302,24181,6.75,10.38
1571689856,24181,7.62,14.85
1571690150,24181,2.5,6.4
1571690445,24181,2.87,5.87
1571690741,24181,2.67,4.62
1571691036,24181,2.8,5.78
1571691331,24181,3.5,7.9
1571691626,24181,4.03,7.33
1571691920,24181,5.8,12.75
1571692215,24181,4.53,7.7
1571692510,24181,3.2,9.58
1571692805,24181,4.25,12.65
1571693100,24181,4.65,10.82
1571698857,24181,5.47,12.73
1571699152,24181,4.12,7.12
1571699447,24181,3.65,7.62
1571699741,24181,3.12,9.05
1571700036,24181,2.98,7.25
1571700331,24181,2.67,6.55
1571700626,24181,2.8,4.75
1571700921,24181,2.98,6.62
1571701216,24181,3.02,6.97
1571701511,24181,4.3,8.05
1571701806,24181,3.87,6.5
1571702103,24181,4.85,9.25
1571707856,24181,8.85,12.28
1571708151,24181,8.43,13.53
1571708446,24181,8.3,13.9
1571708741,24181,7.42,14.68
1571709036,24181,5.65,13.08
1571709331,24181,4.42,6.1
1571709625,24181,3.67,4.78
1571709920,24181,3.62,6.1
1571710215,24181,3.45,4.2
1571710510,24181,4.42,8.33
1571710805,24181,4.1,6.45
1571711101,24181,5.62,6.65
1571716558,24181,11.18,15.93
1571716857,24181,6.78,11.83
1571717152,24181,5.15,9.15
1571717447,24181,5.17,8.28
1571717742,24181,7.35,14.28
1571718037,24181,7.4,10.5
1571718332,24181,6.95,11.2
1571718629,24181,7.1,10.1
1571718924,24181,7.62,10.15
1571719219,24181,8.2,11.08
1571719514,24181,7.72,12.47
1571719810,24181,8.85,10.53
1571720105,24181,7.97,11.88
1571720402,24181,10.82,12.43
1571726156,24181,6.03,7.55
1571726451,24181,5.8,10.05
1571726746,24181,6.0,11.95
1571727049,24181,5.15,7.58
1571727344,24181,4.05,6.8
1571727640,24181,4.12,5.8
1571727937,24181,4.95,9.38
1571728232,24181,4.87,7.6
1571728528,24181,5.08,7.45
1571728823,24181,5.9,13.48
1571729118,24181,6.0,10.13
1571729413,24181,6.2,8.88
1571729708,24181,6.15,11.85
1571730003,24181,6.97,10.28
1571730300,24181,6.85,11.48
1571737556,24181,4.1,4.92
1571737852,24181,4.1,8.6
1571738150,24181,4.08,5.9
1571738447,24181,3.8,9.2
1571738745,24181,3.77,6.22
1571739040,24181,3.5,9.8
1571739335,24181,3.27,8.08
1571739633,24181,3.0,5.5
1571739928,24181,2.85,5.75
1571740223,24181,3.15,8.85
1571740520,24181,2.77,5.47
1571740821,24181,3.33,7.78
1571741120,24181,2.7,4.97
1571741416,24181,1.95,9.35
1571742014,24181,1.7,3.0
1571742309,24181,2.27,5.7
1571742608,24181,2.3,6.47
1571742904,24181,2.62,5.33
1571749259,24181,2.27,8.08
1571749554,24181,1.8,4.72
1571749848,24181,1.87,4.72
1571750145,24181,2.65,8.25
1571750443,24181,3.65,7.58
1571750737,24181,2.55,6.0
1571751033,24181,2.6,6.28
1571751330,24181,2.37,6.42
1571751627,24181,2.8,8.9
1571751925,24181,2.3,7.67
1571752221,24181,3.1,8.0
1571752516,24181,3.02,6.55
1571752812,24181,2.27,5.08
1571753108,24181,2.37,5.5
1571753404,24181,3.1,10.1
1571760959,24181,3.15,4.42
1571761254,24181,11.75,18.57
1571761549,24181,10.95,18.35
1571761845,24181,16.82,27.05
1571762143,24181,6.67,12.98
1571762442,24181,6.3,10.7
1571762741,24181,6.05,9.45
1571763040,24181,17.37,20.35
1571763340,24181,13.1,32.03
1571763636,24181,21.82,42.9
1571763936,24181,10.85,24.12
1571764232,24181,6.15,12.5
1571764529,24181,6.35,13.9
1571764825,24181,6.3,13.38
1571765122,24181,10.45,20.08
1571765421,24181,7.4,11.53
1571765720,24181,7.62,10.4
1571766016,24181,6.6,13.18
1571766315,24181,8.45,13.9
1571766610,24181,9.88,21.1
1571766907,24181,21.25,40.4
1571767203,24181,9.95,15.93
1571773255,24181,10.7,18.23
1571773550,24181,12.8,17.8
1571773845,24181,10.78,16.57
1571774143,24181,12.18,14.18
1571774439,24181,11.7,18.17
1571774734,24181,11.9,19.62
1571775029,24181,14.0,23.52
1571775330,24181,12.88,19.85
1571775625,24181,14.68,22.42
1571775920,24181,13.65,24.47
1571776527,24181,10.6,14.78
1571776824,24181,10.65,15.5
1571777120,24181,11.3,18.07
1571777418,24181,10.58,13.1
1571777715,24181,10.58,15.25
1571778010,24181,10.43,15.65
1571778306,24181,10.18,16.3
1571778600,24181,10.1,14.93
1571784956,24181,9.35,12.93
1571785251,24181,9.95,12.85
1571785545,24181,10.88,15.3
1571785840,24181,10.65,15.83
1571786137,24181,10.88,15.32
1571786436,24181,11.25,14.58
1571786731,24181,11.68,14.28
1571787027,24181,10.98,16.15
1571787322,24181,10.38,15.88
1571787617,24181,11.15,18.05
1571787920,24181,10.53,16.17
1571788217,24181,10.05,14.38
1571788512,24181,10.72,14.5
1571788811,24181,10.05,15.63
1571789106,24181,10.45,15.18
1571789404,24181,9.98,13.98
1571795755,24181,13.45,16.65
1571796050,24181,13.5,17.98
1571796345,24181,13.68,18.85
1571796640,24181,14.68,23.15
1571796935,24181,15.15,24.0
1571797230,24181,13.78,21.15
1571797524,24181,13.9,19.17
1571797819,24181,13.13,22.67
1571798114,24181,13.53,20.95
1571798410,24181,12.18,15.65
1571798705,24181,11.8,17.02
1571799001,24181,10.03,12.7
1571805055,24181,9.28,16.5
1571805350,24181,8.8,12.85
1571805645,24181,7.92,13.8
1571805940,24181,8.1,12.18
1571806235,24181,8.78,14.1
1571806530,24181,9.25,12.7
1571806824,24181,8.53,12.53
1571807119,24181,9.73,17.07
1571807417,24181,14.25,22.13
1571807712,24181,15.05,21.2
1571808009,24181,15.18,22.93
1571808304,24181,17.45,23.7
1571814657,24181,32.75,54.98
1571814952,24181,40.38,69.75
1571815247,24181,40.2,78.78
1571815545,24181,34.2,58.9
1571815839,24181,37.03,62.4
1571816134,24181,33.85,62.45
1571816429,24181,33.2,56.65
1571816734,24181,33.23,60.5
1571817039,24181,34.98,61.92
1571817346,24181,37.25,78.55
1571817641,24181,36.28,77.82
1571817936,24181,38.38,72.17
1571818230,24181,39.13,72.58
1571818525,24181,38.42,73.35
1571818821,24181,38.92,76.82
1571819121,24181,38.78,80.7
1571819417,24181,38.28,83.8
1571819718,24181,41.65,91.22
1571820016,24181,37.73,83.75
1571820311,24181,32.23,64.0
1571820607,24181,29.32,59.8
1571820903,24181,28.05,52.3
1571827559,24181,18.25,30.88
1571827854,24181,18.07,30.52
1571828149,24181,17.25,30.17
1571828444,24181,18.67,29.48
1571828739,24181,16.4,24.07
1571829034,24181,16.95,26.45
1571829330,24181,14.38,22.35
1571829625,24181,13.03,20.23
1571829922,24181,12.43,19.07
1571830219,24181,12.68,17.25
1571830514,24181,9.0,12.85
1571830812,24181,10.68,16.25
1571831107,24181,9.8,13.98
1571831403,24181,10.6,15.65
1571837158,24181,8.13,12.43
1571837452,24181,8.65,13.13
1571837747,24181,8.85,18.37
1571838042,24181,11.57,17.95
1571838338,24181,11.57,18.37
1571838633,24181,12.15,19.52
1571838928,24181,12.68,20.82
1571839222,24181,13.3,22.37
1571839518,24181,13.08,19.02
1571839813,24181,15.2,24.87
1571840108,24181,13.93,20.92
1571840404,24181,14.63,20.68
1571840705,24181,15.6,24.67
1571841003,24181,16.23,25.25
1571846755,24181,27.02,41.45
1571847050,24181,49.7,72.75
1571847349,24181,28.8,42.48
1571847644,24181,36.77,56.37
1571847939,24181,31.02,42.98
1571848234,24181,29.55,46.15
1571848528,24181,29.02,43.65
1571848823,24181,26.68,39.55
1571849119,24181,26.97,46.7
1571849415,24181,27.73,41.88
1571849710,24181,26.8,42.17
1571850006,24181,27.3,39.95
1571850302,24181,28.6,39.55
1571856057,24181,35.43,51.53
1571856352,24181,30.92,48.7
1571856647,24181,33.45,51.73
1571856943,24181,34.25,54.65
1571857238,24181,37.42,56.0
1571857533,24181,39.48,56.23
1571857828,24181,40.3,61.88
1571858124,24181,38.48,57.53
1571858420,24181,37.5,56.05
1571858714,24181,40.05,64.0
1571859010,24181,40.95,58.9
1571859306,24181,37.83,59.95
1571859605,24181,40.85,62.38
1571859900,24181,39.98,57.5
1571865359,24181,46.3,78.35
1571866255,24181,53.33,87.62
1571866552,24181,51.45,84.42
1571866846,24181,51.02,78.75
1571867143,24181,52.6,85.9
1571867440,24181,47.08,78.05
1571867736,24181,46.63,78.9
1571868031,24181,51.05,82.12
1571868326,24181,52.33,86.28
1571868622,24181,49.4,81.35
1571868917,24181,51.13,80.75
1571869212,24181,49.8,78.22
1571869508,24181,51.5,85.42
1571869805,24181,51.13,84.13
1571870100,24181,50.83,80.5
1571877958,24181,43.83,70.03
1571878255,24181,44.08,73.02
1571878550,24181,45.23,75.0
1571878845,24181,43.42,68.83
1571879140,24181,44.23,78.83
1571879434,24181,46.05,76.53
1571879729,24181,45.73,76.85
1571880024,24181,42.93,66.15
1571880320,24181,43.0,70.03
1571880615,24181,44.63,75.87
1571880910,24181,44.53,75.47
1571881205,24181,45.9,74.72
1571881502,24181,44.67,74.3
1571889657,24181,47.98,82.62
1571889952,24181,49.25,86.45
1571890247,24181,52.0,94.4
1571890542,24181,53.52,97.2
1571890838,24181,54.13,94.85
1571891135,24181,49.45,87.27
1571891430,24181,49.33,88.2
1571891727,24181,47.8,76.87
1571892022,24181,46.88,81.45
1571892317,24181,47.4,81.0
1571892611,24181,45.92,73.15
1571892907,24181,43.9,70.83
1571893204,24181,42.85,65.72
1571899858,24181,44.13,73.47
1571900155,24181,44.15,70.62
1571900450,24181,45.7,75.28
1571900746,24181,43.38,71.9
1571901041,24181,43.13,72.3
1571901337,24181,44.25,75.37
1571901641,24181,42.33,70.37
1571901933,24181,40.0,69.45
1571902228,24181,40.9,64.58
1571902524,24181,39.4,64.58
1571902819,24181,38.67,63.58
1571903115,24181,39.08,62.15
1571903411,24181,38.05,60.05
1571903706,24181,37.67,61.13
1571904003,24181,36.68,59.48
1571910354,24181,21.23,33.6
1571910649,24181,21.87,34.92
1571910945,24181,20.8,32.98
1571911240,24181,19.48,31.23
1571911538,24181,19.57,30.8
1571911832,24181,18.12,28.35
1571912127,24181,20.12,36.13
1571912425,24181,20.85,32.2
1571912720,24181,20.97,31.95
1571913016,24181,21.05,36.48
1571913312,24181,21.45,42.75
1571913608,24181,19.17,31.02
1571913903,24181,19.87,30.05
1571914200,24181,17.98,31.87
1571919955,24181,8.73,13.85
1571920250,24181,8.6,13.25
1571920545,24181,9.08,14.07
1571920840,24181,8.68,13.55
1571921135,24181,8.8,13.35
1571921431,24181,9.1,15.28
1571921726,24181,9.53,12.75
1571922022,24181,9.45,14.45
1571922318,24181,8.65,14.73
1571922613,24181,8.4,15.83
1571922908,24181,10.88,18.5
1571923204,24181,9.05,13.62
1571923500,24181,9.6,12.88
1571929858,24181,5.17,15.1
1571930153,24181,4.85,13.58
1571930447,24181,4.22,13.8
1571930742,24181,4.2,15.32
1571931038,24181,3.87,9.9
1571931333,24181,5.28,14.6
1571931633,24181,6.97,18.48
1571931926,24181,13.15,28.5
1571932225,24181,6.12,17.27
1571932521,24181,7.3,19.55
1571932820,24181,4.72,18.55
1571933114,24181,8.23,20.9
1571933409,24181,4.67,18.92
1571933707,24181,4.8,13.83
1571934002,24181,2.4,14.28
1571940656,24181,17.25,46.1
1571940952,24181,20.17,46.1
1571941248,24181,16.12,34.18
1571941543,24181,30.57,62.65
1571941839,24181,26.42,58.98
1571942137,24181,8.13,18.62
1571942432,24181,6.03,15.7
1571942727,24181,5.8,13.35
1571943022,24181,9.48,18.27
1571943319,24181,17.67,25.97
1571943615,24181,13.78,27.77
1571943913,24181,15.08,26.68
1571944210,24181,22.75,36.98
1571944506,24181,17.75,27.2
1571944802,24181,23.45,38.85
1571951458,24181,23.15,58.63
1571951753,24181,14.47,32.55
1571952048,24181,12.1,26.02
1571952348,24181,10.15,18.1
1571952651,24181,11.05,23.8
1571952947,24181,11.68,23.6
1571953243,24181,19.17,35.08
1571953538,24181,13.38,27.0
1571953833,24181,8.85,19.87
1571954128,24181,4.17,12.1
1571954733,24181,3.6,13.28
1571955029,24181,3.62,15.58
1571955324,24181,3.62,11.6
1571955619,24181,3.58,15.35
1571955914,24181,3.85,21.12
1571956208,24181,4.28,14.68
1571956504,24181,4.15,12.4
1571956810,24181,4.28,8.15
1571957106,24181,4.75,16.25
1571963456,24181,1.7,4.65
